frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
288,0.05241961404681206,-0.0011354611488059163,-36.86030960083008,-0.14277106523513794,0.7999426126480103,0.01180940866470337,99,9,25,0.02643595263361931,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.423256127642851,3.7078035125210924,-1.5671213228313365,-10.489168083504197,3.6365613297181705,-1.3049606085501435,-10.59075543518675,3.634355295604604,-1.3724773379066584,63.32581258991254,0.02643595263361931,80,0.4490290433168411,1.0,1.0,disabled,single,3,row_9,row_10,-0.14277106523513794,-0.6711927056312561,0.5918796829949142,0.3489336312039112,0.8451196476391503,0.5284216403961182,0.3816808377029385,0,1,0,disabled,0,0.0,50.0,alpha
292,0.7481058835983276,-0.23126545548439026,-15.102149963378906,-0.21673060953617096,0.9875445365905762,0.0015389323234558105,116,5,9,0.05060205236077309,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.975927621124889,2.641849881775578,-1.326914464789537,-10.519494263390293,2.833240959879079,-1.2470178030220445,-10.488164702346651,2.8782720846386196,-1.2480286326878967,52.40145315634012,0.05060205236077309,80,1.2079085111618042,1.0,1.0,disabled,single,3,row_10,row_9,-0.21673060953617096,-0.5167803168296814,0.5639817538814673,0.4177871918207085,0.7606573767274809,0.30004970729351044,0.35600276974521494,1,2,0,disabled,0,0.0,50.0,alpha
296,0.3803896903991699,-0.05979186296463013,-31.912412643432617,-0.14273840188980103,0.8013865947723389,0.0023604631423950195,123,0,6,0.02446860447525978,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.168548936239759,2.2797338480628535,-1.4477588194926623,-10.271995502224058,2.3729718306195036,-1.227307052028125,-10.309115475054602,2.420498454330204,-1.2344643695837425,66.08290856255672,0.02446860633790493,80,0.7903452217578888,1.0,1.0,disabled,single,3,row_9,row_10,-0.14273840188980103,-0.6519628167152405,0.5882037902334089,0.35348782910571763,0.8454562136668459,0.5092244148254395,0.3879434072097804,1,3,0,disabled,0,0.0,50.0,alpha
300,0.35392123460769653,-0.05176042765378952,-26.618501663208008,-0.17841941118240356,0.8951802253723145,0.00915592908859253,122,0,11,0.024015797302126884,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.175335243438393,1.8225593754519245,-1.5144609653343581,-10.149060858202079,2.0417851068200754,-1.272606050623833,-10.172978314971683,2.0746059084542026,-1.2557793134859272,73.54560378918283,0.024015799164772034,87,0.6464397311210632,1.0,1.0,disabled,single,3,row_9,row_10,-0.17841941118240356,-0.5838923454284668,0.5692992695254216,0.3795298760855112,0.8405207899791262,0.40547293424606323,0.38492961495361777,0,3,0,disabled,0,0.0,50.0,alpha
304,0.12947173416614532,-0.006926830392330885,-30.182025909423828,-0.08808852732181549,0.6278479695320129,0.010957419872283936,104,0,22,0.020160121843218803,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-9.65246170783574,0.6283774190166966,-1.6196971041953885,-9.85214141199768,0.7040967761321668,-1.2330812595760128,-9.806446423483067,0.7375484817065325,-1.2416272098183807,92.35949486115416,0.020160123705863953,122,0.5779592096805573,1.0,1.0,disabled,single,3,row_9,row_10,-0.08808852732181549,-0.7843031883239746,0.6154605328331861,0.30678775614783166,0.8598312390442253,0.6962146610021591,0.39729593021489906,0,3,0,disabled,0,0.0,50.0,alpha
308,1.4586412906646729,-0.879187822341919,-37.2274055480957,-0.06310304254293442,0.003981119953095913,0.12433576583862305,108,10,12,0.02849389798939228,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.871919778534592,-0.22375031935607664,-0.8907779837857581,-9.610399784238709,-0.022023941955196264,-1.2583309089052412,-9.599711303595708,0.030233284046309695,-1.2491142523342085,79.55357358253575,0.028493894264101982,102,2.0683066844940186,1.0,1.0,disabled,single,3,row_9,row_8,-0.06310304254293442,-1.451223611831665,0.6703559133439322,0.1672832052623611,0.8623814139139427,1.3881205692887306,0.3368434511522042,0,3,0,disabled,0,0.0,50.0,alpha
312,0.10795467346906662,-0.004815789870917797,-28.180278778076172,-0.12354199588298798,0.6653097867965698,0.07854080200195312,98,0,44,0.02344994619488716,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-9.629225041620149,0.21200391583130057,-1.793740730006256,-9.739289247640546,-0.3300939117316566,-1.3437482050207565,-9.625719971037391,-0.320259045991957,-1.2923217097773627,101.39156775003981,0.02344994619488716,133,0.8260156512260437,1.0,1.0,disabled,single,3,row_9,row_10,-0.12056206911802292,-0.7768489122390747,0.6097742421660751,0.316335054442134,0.8582194799368539,0.6562868431210518,0.3741044160084561,0,3,0,disabled,0,0.0,50.0,alpha
316,0.7117413878440857,-0.20932886004447937,-26.932743072509766,-0.13743841648101807,0.7864134311676025,0.001207113265991211,137,12,13,0.015125742182135582,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.088716920409583,-0.1590403128631575,-1.345625222415232,-9.535231919229211,-0.7004153256177672,-1.3107298559114215,-9.523594319850911,-0.7124739793032788,-1.2970007180878096,143.96356777709144,0.015125742182135582,159,1.2034788131713867,1.0,1.0,disabled,single,3,row_9,row_8,-0.13743841648101807,-0.6710829734802246,0.5924809525129493,0.3474685536567021,0.8463248207837194,0.5336445569992065,0.3859981376660493,0,3,0,disabled,0,0.0,50.0,alpha
320,0.7852180004119873,-0.2547798752784729,-26.227617263793945,-0.3039916753768921,1.1688069105148315,0.010043859481811523,134,43,0,0.015535724349319935,0.4587155963302753,0.3,98,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.923119351180695,-2.039832985196555,-1.245541426571359,-9.555704669860036,-1.5132260767920709,-1.2985282511814902,-9.459255169886692,-1.444859136787727,-1.303080070931979,167.63305390977604,0.015535724349319935,229,1.0204527378082275,1.0,1.0,disabled,single,3,row_10,row_9,-0.3039916753768921,-0.40974828600883484,0.5140717444826317,0.4624813472126911,0.7866981436353564,0.10575661063194275,0.3614007671850511,1,4,0,disabled,0,0.0,50.0,alpha
324,0.5345437526702881,-0.11807315796613693,-22.422649383544922,-0.19613975286483765,0.9332467317581177,0.025216639041900635,127,24,3,0.00909467600286007,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.406867660933269,-2.52927324975947,-1.190249740473434,-9.245890911113861,-2.601726224835151,-1.2427040314997275,-9.210690112137867,-2.559496330359985,-1.2651808998482983,175.2524790550586,0.00909467600286007,224,0.6991200149059296,1.0,1.0,disabled,single,3,row_9,row_10,-0.19613975286483765,-0.5597813129425049,0.5628116752934944,0.3912330858872248,0.8322094314365414,0.36364156007766724,0.3786704560789238,1,5,0,disabled,0,0.0,50.0,alpha
328,0.16228671371936798,-0.010883048176765442,-37.93163299560547,-0.03448571637272835,0.1449701189994812,0.08546799421310425,116,0,9,0.010354574769735336,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-8.143504313095907,-3.5595937731812377,-0.8478999068806785,-8.780941703471651,-3.6700484028511964,-1.2593116000204476,-8.824541494854039,-3.6450609720890834,-1.2837597264532112,153.42494342801686,0.010354573838412762,185,1.0535532236099243,1.0,1.0,disabled,single,3,row_9,row_8,-0.03448571637272835,-1.366322636604309,0.6781262799366512,0.1790198339620445,0.8493435055093524,1.3318369202315807,0.3539360384181795,0,5,0,disabled,0,0.0,50.0,alpha
332,0.053043950349092484,-0.0011626697378233075,-34.969722747802734,-0.04505448043346405,0.38273385167121887,0.05534476041793823,111,4,22,0.013689731247723103,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.522291731929963,-4.111722187374835,-1.5986007904626354,-8.681656570512422,-4.313086153817593,-1.2668590836529607,-8.662989526598205,-4.293533554043614,-1.27927259243978,114.76819302923843,0.013689732179045677,143,0.5985331535339355,1.0,1.0,disabled,single,3,row_9,row_10,-0.04505448043346405,-1.015288233757019,0.6492266771844151,0.24605329870572273,0.8617633690664009,0.970233753323555,0.38691887135507086,0,5,0,disabled,0,0.0,50.0,alpha
336,0.12036658078432083,-0.005986824166029692,-18.37961196899414,-0.23365359008312225,1.025389313697815,0.0009899139404296875,132,16,1,0.022172175347805023,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.99038351390842,-5.228309250014746,-1.3560750143129348,-8.70349520785982,-5.0359711127032565,-1.340383088801047,-8.601774622848962,-4.980116632058708,-1.3156456643760501,98.256029643266,0.022172173485159874,148,0.7194510698318481,1.0,1.0,disabled,single,3,row_9,row_10,-0.23365359008312225,-0.4837847352027893,0.5390170511750749,0.4197318521503588,0.829014268242809,0.25013114511966705,0.38435448365722524,0,5,0,disabled,0,0.0,50.0,alpha
340,0.6460828185081482,-0.17248885333538055,-16.79188346862793,-0.2963196039199829,1.154738187789917,0.0009875893592834473,134,21,20,0.029108403250575066,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.900727609375027,-6.5134808615403,-1.3561277877971833,-8.704956029566768,-6.158837896241495,-1.3914042751710771,-8.540542179451013,-6.080737250040028,-1.3620468738693157,70.54813794984359,0.029108403250575066,97,1.1944620609283447,1.0,1.0,disabled,single,3,row_9,row_10,-0.2963196039199829,-0.40262019634246826,0.5089538445074331,0.45762805228140696,0.8150502476955344,0.10630059242248535,0.37907834139052143,0,5,0,disabled,0,0.0,50.0,alpha
344,1.1292699575424194,-0.5269631147384644,-19.768352508544922,-0.32916727662086487,1.2170342206954956,0.0020928382873535156,127,29,23,0.022042691707611084,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.95524815274186,-6.564031026625015,-1.3358665673915715,-8.808824279313654,-6.535738168609538,-1.413602670368117,-8.65170186255497,-6.502797878333469,-1.3932107034789583,87.02858875148209,0.022042691707611084,112,1.399632215499878,1.0,1.0,disabled,single,3,row_9,row_10,-0.32916727662086487,-0.36622732877731323,0.4938610191360067,0.47589349903155986,0.8076106048814563,0.037060052156448364,0.37633386253761025,0,5,0,disabled,0,0.0,50.0,alpha
348,0.3696844279766083,-0.05647379532456398,-23.600784301757812,-0.26529166102409363,1.0925753116607666,0.0022330284118652344,117,57,16,0.02981692925095558,0.4411764705882353,0.3,120,190,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.855482695382161,-6.409746595418495,-1.3337338030292418,-8.798788888751588,-6.92667350488824,-1.4038284164885317,-8.691732537418263,-6.963631907675953,-1.4053771661864767,64.0217109635357,0.02981693111360073,80,0.5122032165527344,1.0,1.0,disabled,single,3,row_9,row_10,-0.26529166102409363,-0.44068747758865356,0.5236746346300785,0.43942838117943045,0.8218367469235476,0.17539581656455994,0.38159305277003563,0,5,0,disabled,0,0.0,50.0,alpha
352,1.2173670530319214,-0.6123895049095154,-28.937801361083984,-0.21566706895828247,0.9844051599502563,0.008880019187927246,115,47,32,0.024699626490473747,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.630939227267016,-7.130875026145832,-1.28287428154766,-8.592750647826211,-7.575467235442182,-1.358229742616617,-8.58459256603462,-7.615814370636219,-1.389769642861554,81.25428401012343,0.024699626490473747,102,1.7121245861053467,1.0,1.0,disabled,single,3,row_9,row_10,-0.21566706895828247,-0.5011505484580994,0.5460168204768705,0.4104139573865582,0.8324279134012653,0.2854834794998169,0.3894384280192721,0,5,0,disabled,0,0.0,50.0,alpha
356,1.0239319801330566,-0.43323829770088196,-25.523345947265625,-0.323903888463974,1.2072927951812744,0.0007924437522888184,124,16,51,0.021919677034020424,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.64738017437236,-8.353264379814945,-1.3317446087103186,-8.63487543634495,-8.131379466454957,-1.379157335244512,-8.565252484423866,-8.156139395114579,-1.3756879712800654,83.27578199156157,0.021919677034020424,107,1.1063241958618164,1.0,1.0,disabled,single,3,row_9,row_10,-0.323903888463974,-0.35061532258987427,0.49106261757053243,0.4781192681045245,0.8092738742832317,0.02671143412590027,0.3872797401614413,0,5,0,disabled,0,0.0,50.0,alpha
360,0.2887621223926544,-0.03445601835846901,-21.700143814086914,-0.3318049907684326,1.2219336032867432,0.00019222497940063477,101,5,38,0.020710989832878113,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.612300165461834,-8.692185946669138,-1.3868548781019128,-8.643688106273189,-8.460943574512259,-1.441045921907165,-8.585608393801127,-8.439070667512762,-1.4074816570012163,78.48017272126302,0.020710991695523262,97,0.6413775682449341,1.0,1.0,disabled,single,3,row_10,row_9,-0.3318049907684326,-0.34168192744255066,0.48767601610229716,0.48288298019470993,0.8055220370125662,0.009876936674118042,0.3862990042704205,1,6,0,disabled,0,0.0,50.0,alpha
364,0.0648418590426445,-0.0017373828450217843,0.0,-0.2023743838071823,0.9535346627235413,0.008904516696929932,0,0,0,0.028337012976408005,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.758597300311017,-9.316883760704863,-1.543040820857991,-8.674525677386004,-8.990625999034442,-1.4450967494077676,-8.606052105315298,-8.915143658005729,-1.4243067969724317,64.08668802912133,0.028337012976408005,80,0.6369740068912506,1.0,1.0,disabled,single,3,row_10,row_9,-0.2023743838071823,-0.5055776238441467,0.5642298041649428,0.4166549339314833,0.763329457360354,0.3032032400369644,0.36991927247065326,0,6,0,disabled,0,0.0,50.0,alpha
368,0.11712688207626343,-0.005668886937201023,0.0,-0.27982082962989807,1.0953009128570557,0.05692070722579956,0,0,0,0.01814289763569832,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.428598717691775,-8.870948912421095,-1.0325327651382255,-8.581155496945685,-9.223571177383135,-1.3955343643228815,-8.566626828089952,-9.259179074760965,-1.4062753886174622,84.67194304394665,0.01814289763569832,102,0.6347953379154205,1.0,1.0,disabled,single,3,row_9,row_10,-0.27982082962989807,-0.42704883217811584,0.516807772740416,0.44605532434313633,0.8235398081808556,0.14722800254821777,0.38026345686456464,1,7,0,disabled,0,0.0,50.0,alpha
372,0.1983257234096527,-0.01625334471464157,0.0,-0.19598837196826935,0.9391196370124817,0.00032889842987060547,0,0,0,0.012170560657978058,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.725052237641675,-9.612792268587299,-1.3838436958412417,-8.46770922834862,-9.953840308404313,-1.3725435798925458,-8.44593407612321,-10.040516637045084,-1.3847753324095808,122.95692729802367,0.012170560657978058,143,0.7096959948539734,1.0,1.0,disabled,single,3,row_10,row_9,-0.19598837196826935,-0.5296510457992554,0.5719251318038564,0.4096673219820551,0.7586907613531764,0.333662673830986,0.36275881265550747,1,8,0,disabled,0,0.0,50.0,alpha
376,1.0241050720214844,-0.4333847761154175,0.0,-0.06707486510276794,0.5001567602157593,0.053044259548187256,0,0,0,0.014543785713613033,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.084673599389381,-10.321288569313497,-1.7366608386030569,-8.585545214072955,-10.363412747768212,-1.4736118184931029,-8.479695769837999,-10.446723552466018,-1.4267144100560187,112.7009501614229,0.014543785713613033,138,1.536062777042389,1.0,1.0,disabled,single,3,row_10,row_9,-0.06707486510276794,-1.0165125131607056,0.7158931319338524,0.2770209820210705,0.6299429123690268,0.9494376480579376,0.2671495151342946,0,8,0,disabled,0,0.0,50.0,alpha
380,0.4694068729877472,-0.09105075150728226,0.0,-0.5041135549545288,1.5060442686080933,0.004311501979827881,0,0,0,0.013836841098964214,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.637090641730426,-11.406384286689303,-1.3165978303362982,-8.674443684471916,-11.00079898399373,-1.4649705717443164,-8.548974942733105,-11.012219646243544,-1.442022270678174,113.21201209771947,0.013836841098964214,133,1.0435787439346313,1.0,1.0,disabled,single,3,row_10,row_9,-0.5041135549545288,-1.1248823404312134,0.6429238017991892,0.34559149509895826,0.702487526099978,0.6207687854766846,-0.06238448898750587,0,8,0,disabled,0,0.0,50.0,alpha
384,0.5491118431091309,-0.12459661811590195,0.0,-0.9232178926467896,2.036526679992676,0.019576966762542725,0,0,0,0.009367610327899456,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.498849682315392,-11.957228687167413,-1.6076890132450854,-8.655503720355313,-11.469148063725514,-1.4898211491770765,-8.585067594164618,-11.437273952454195,-1.4641950631805345,158.92484382869833,0.009367610327899456,180,1.2392375469207764,1.0,1.0,disabled,single,3,row_10,row_9,-0.9232178926467896,-1.5025404691696167,0.6329582964186943,0.35463247127815345,0.7115899906387021,0.5793225765228271,-0.4658671512035638,0,8,0,disabled,0,0.0,50.0,alpha
388,0.933617889881134,-0.3601827919483185,0.0,-0.501161515712738,1.5008575916290283,0.012018859386444092,0,0,0,0.010362107306718826,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.3373651342026225,-11.281481749672075,-1.4332663748929098,-8.406318790936568,-11.855797930531168,-1.4288005372111392,-8.465053279179973,-11.870275900709053,-1.4448206420551293,190.00181148364175,0.010362107306718826,224,1.7368522882461548,1.0,1.0,disabled,single,3,row_9,row_10,-0.501161515712738,-1.3600549697875977,0.6393158429061105,0.2708337475734235,0.856283187944147,0.8588934540748596,-0.053804845841945004,1,9,0,disabled,0,0.0,50.0,alpha
392,0.365048885345459,-0.05506639927625656,0.0,-1.3085858821868896,2.426642656326294,0.0015094280242919922,0,0,0,0.006957055535167456,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.483449771643679,-12.195954955702588,-1.3330211320867908,-8.007354202562112,-12.26289668349514,-1.4403937966794607,-8.18350892070829,-12.321596137638597,-1.5111377246502813,203.79582132683643,0.006957055535167456,250,0.9415108859539032,1.0,1.0,disabled,single,3,row_9,row_10,-1.3085858821868896,-1.8330532312393188,0.5907017655074414,0.34961897341673054,0.8466121149272883,0.5244673490524292,-0.7821418663528887,0,9,0,disabled,0,0.0,50.0,alpha
396,0.15239931643009186,-0.009597335942089558,0.0,-1.6358171701431274,2.7131292819976807,0.002412557601928711,0,0,0,0.0073009273037314415,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.527081038688752,-12.479181099159605,-1.3475468108374156,-7.622634830304268,-12.530042226682937,-1.1080753228377607,-7.864139920295571,-12.61853422560852,-1.2060194370521353,190.85101898826048,0.0073009273037314415,250,0.591609388589859,1.0,1.0,disabled,single,3,row_9,row_10,-1.6358171701431274,-2.0582923889160156,0.5724734243208771,0.37521196083341296,0.8414794042793124,0.4224752187728882,-1.0780282051117103,0,9,1,disabled,0,0.0,50.0,alpha
400,0.3415444791316986,-0.048203565180301666,0.0,-3.307483673095703,3.829500436782837,0.10909515619277954,0,0,0,0.0076233441941440105,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.963166354280947,-13.702224023315548,-0.9380284872780997,-7.478850924249059,-13.223236714530989,-0.553350197544577,-7.540372979165141,-13.244045019481337,-0.5414727601545772,208.6678382950937,0.0076233441941440105,250,1.1338700652122498,1.0,1.0,disabled,single,3,row_10,row_9,-3.307483673095703,-3.567718267440796,0.5538446803619355,0.42694264900159706,0.7665560634578099,0.2602345943450928,-2.7166126811950204,1,10,1,disabled,0,0.0,50.0,alpha
404,0.09994617104530334,-0.004127784166485071,-50.0,-4.139075756072998,4.315759658813477,0.0017861723899841309,0,0,90,0.007142889779061079,0.625,0.3,74,90,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.82302165258533,-13.944045511201177,1.9233003784695066,-5.935371468361609,-13.940603834011071,1.9281540844742728,-6.019235714572652,-14.011099252333276,1.907895946147069,190.2688290462996,0.007142889779061079,250,0.7066327035427094,1.0,1.0,disabled,single,3,row_9,row_8,-4.139075756072998,-4.945034027099609,0.6352583373464636,0.2837442986129895,0.8492329935650706,0.8059582710266113,-3.685352223717348,1,11,1,disabled,0,0.0,50.0,alpha
408,0.6729021668434143,-0.18710634112358093,-44.57783889770508,-1.0293982028961182,2.138709783554077,0.05629706382751465,44,4,98,0.02015426941215992,0.5067567567567568,0.3,117,146,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.942625396337435,-11.634803661297175,1.5263776358913175,-6.604573562441636,-11.946757706153667,1.9486315510592167,-6.656037249757553,-11.977319208713691,1.9352160038681951,134.2361294213273,0.02015426754951477,250,0.6795790493488312,1.0,1.0,disabled,single,3,row_9,row_8,-1.0293982028961182,-1.5320854187011719,0.5879963065337301,0.3556807115217414,0.8419429598975011,0.5026872158050537,-0.4983635903876592,0,11,0,disabled,0,0.0,50.0,alpha
412,0.6194184422492981,-0.1585451364517212,-37.36112976074219,-0.33801335096359253,1.1271946430206299,0.11678147315979004,50,4,81,0.013966760598123074,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-6.3454963154181945,-10.68420223026757,1.3754078737419793,-6.721724091834301,-11.204307561530713,1.950283681860137,-6.817380539227802,-11.223906987593153,1.9997433039715773,164.1272909209512,0.013966760598123074,224,1.3199337720870972,1.0,1.0,disabled,single,3,row_9,row_8,-0.33801335096359253,-1.0959104299545288,0.625704157692738,0.2932368337587947,0.8567812691782338,0.7578970789909363,0.13086426017017289,0,11,0,disabled,0,0.0,50.0,alpha
416,1.0466055870056152,-0.4526377320289612,-25.70924949645996,-0.3056827485561371,1.172632098197937,0.005250036716461182,79,5,57,0.014858883805572987,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.991521349970744,-10.303557255497285,1.7610081380091813,-6.664077055214358,-10.787518561306666,1.9019790787660964,-6.806350835888166,-10.823649179489749,1.9965915110723786,190.1731209451285,0.014858883805572987,250,1.6701905727386475,1.0,1.0,disabled,single,3,row_9,row_8,-0.3056827485561371,-0.6172568202018738,0.5523995504490209,0.4045185263528579,0.8294303843210082,0.3115740716457367,0.28780092270542124,0,11,0,disabled,0,0.0,50.0,alpha
420,0.3180163502693176,-0.041791073977947235,-32.30287551879883,-0.10386232286691666,0.6818708777427673,0.01150822639465332,69,16,52,0.010356301441788673,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.372313991676531,-9.817887956299032,1.7116649541320843,-6.632109673556435,-9.982898120057428,1.8216295595364076,-6.854964705851646,-10.042750379532633,1.918869595540702,189.275324069148,0.010356301441788673,250,0.9974050521850586,1.0,1.0,disabled,single,3,row_9,row_8,-0.10386232286691666,-0.7397133111953735,0.610257067112385,0.32312178695753124,0.846888691782678,0.6358509883284569,0.3900126662252491,0,11,0,disabled,0,0.0,50.0,alpha
424,0.5418335795402527,-0.12131555378437042,-39.15135955810547,-0.26292216777801514,1.0877158641815186,0.001140594482421875,107,34,34,0.014825653284788132,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.236019889048667,-8.700108437072975,1.7222685429225937,-6.4493069795529845,-9.102529088791051,1.7881250815442948,-6.746376125022678,-9.210004438401775,1.864248746772022,156.13645113788428,0.014825654216110706,250,1.0723744630813599,1.0,1.0,disabled,single,3,row_9,row_8,-0.26292216777801514,-0.45088449120521545,0.5241078562436843,0.4342998404810194,0.833075634866374,0.18796232342720032,0.3831356155375728,0,11,0,disabled,0,0.0,50.0,alpha
428,0.41278159618377686,-0.07040853053331375,-40.11642074584961,-0.23383986949920654,1.0258058309555054,0.0003147125244140625,106,31,25,0.011340861208736897,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.78448506892674,-8.93731465799158,1.8620859831365202,-6.352302614177247,-8.540577380424118,1.776875739184253,-6.614489772251563,-8.561009938316232,1.837428354718016,188.04621868556438,0.011340861208736897,250,1.2820191979408264,1.0,1.0,disabled,single,3,row_8,row_9,-0.23383986949920654,-0.47807577252388,0.5364873098836785,0.4202320275325255,0.8343001312126078,0.24423590302467346,0.3888725012172225,1,12,0,disabled,0,0.0,50.0,alpha
432,1.3680505752563477,-0.7733728885650635,-37.263587951660156,-0.20161107182502747,0.9523193836212158,0.004287362098693848,134,15,24,0.020733946934342384,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.586044377891739,-7.650693409750164,1.862667935209119,-6.460423038029912,-8.071960434389414,1.7994955414385683,-6.568324204955432,-8.150816616884997,1.8227839014205784,94.16932074161733,0.020733945071697235,117,1.929047703742981,1.0,1.0,disabled,single,3,row_9,row_8,-0.20161107182502747,-0.5512303113937378,0.5566942658709519,0.39244521793995263,0.8446511014031074,0.3496192395687103,0.38412801223454107,1,13,0,disabled,0,0.0,50.0,alpha
436,0.6842826008796692,-0.1934887170791626,-29.608959197998047,-0.33988845348358154,1.225040078163147,0.03958064317703247,141,8,6,0.028021087870001793,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.359708401165735,-6.842454702318334,2.005507414679734,-6.6020799384914275,-7.252713581163778,1.791278930460515,-6.666988848086212,-7.345747777890951,1.815944352036495,72.84557400121047,0.028021089732646942,97,1.049376368522644,1.0,1.0,disabled,single,3,row_8,row_9,-0.33988845348358154,-0.38416290283203125,0.49438007253342114,0.472969143019305,0.8141175362425225,0.04427444934844971,0.36456222653183723,1,14,0,disabled,0,0.0,50.0,alpha
