frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
300,0.09387379884719849,-0.0036414421629160643,-15.644044876098633,-0.18938177824020386,0.9226517677307129,0.007122337818145752,120,7,6,0.03308252617716789,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.968859251201264,2.258286515081666,-1.262978166647419,-10.940384130257716,2.1907243580035365,-1.318394440818973,-10.946208740825117,2.182456234823229,-1.3186356163098198,59.20286969634548,0.03308252617716789,80,0.215884730219841,1.0,1.0,disabled,single,3,row_10,row_9,-0.18938177824020386,-0.5627732276916504,0.5825858575774718,0.4010496038817818,0.748487222922876,0.37339144945144653,0.3508969311808664,0,10,0,disabled,0,0.0,50.0,alpha
304,0.06497098505496979,-0.001744309440255165,-14.369552612304688,-0.1949564516544342,0.9313272833824158,0.02325570583343506,119,6,1,0.03455283120274544,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.639316642195855,0.9083519939866505,-1.2368628351610047,-10.590878286695672,0.9091941804646334,-1.2612067607226252,-10.597719274993938,0.8880972290857811,-1.2871181118036332,54.30172618509842,0.034552834928035736,80,0.2533910721540451,1.0,1.0,disabled,single,3,row_10,row_9,-0.1927628070116043,-0.5592941045761108,0.5801473400909226,0.4021201032712353,0.7537118023500274,0.36653129756450653,0.35171036605188144,0,10,0,disabled,0,0.0,50.0,alpha
308,0.05028999224305153,-0.001045075710862875,-14.876899719238281,-0.27724364399909973,1.1101044416427612,0.028828144073486328,120,10,0,0.026296555995941162,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.389194031763445,0.32225307238953926,-1.2122501687032847,-10.391935073352148,0.2998041323101651,-1.2946469614644154,-10.398898185551458,0.27078728131979946,-1.290017729606422,57.774363019496796,0.026296555995941162,80,0.23369362205266953,1.0,1.0,disabled,single,3,row_10,row_9,-0.27724364399909973,-0.43314939737319946,0.5258450872577186,0.4499339998779676,0.7874428087426479,0.15590575337409973,0.3655049765390691,0,10,0,disabled,0,0.0,50.0,alpha
312,0.025288887321949005,-0.0002642676990944892,-18.083423614501953,-0.2773495018482208,1.117161512374878,0.0011175274848937988,125,17,0,0.028826387599110603,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.318435695461607,-0.08648645149425582,-1.3580340186567905,-10.30374624447644,-0.05000952597499436,-1.27738920897844,-10.302076241273951,-0.059911585274758435,-1.279593950392311,60.06122434662518,0.028826383873820305,80,0.22136355191469193,1.0,1.0,disabled,single,3,row_10,row_9,-0.2773495018482208,-0.4331604838371277,0.5260940415171934,0.45018967813540417,0.7859240920724171,0.15581098198890686,0.36492579422218596,0,10,0,disabled,0,0.0,50.0,alpha
316,0.07813118398189545,-0.002522513270378113,-19.93010902404785,-0.2573247253894806,1.07553231716156,0.008054137229919434,133,29,0,0.03150590509176254,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-10.30842490701544,-0.39914292328684803,-1.2783109923400127,-10.228010475610295,-0.4769054645666771,-1.3203686246993438,-10.206656329578681,-0.4717059933939459,-1.295456222789245,57.249856450778864,0.03150590509176254,80,0.21853957325220108,1.0,1.0,disabled,single,3,row_10,row_9,-0.2573247253894806,-0.4616531431674957,0.5390547349314551,0.4394345105404967,0.777018943642249,0.20432841777801514,0.3606134388014637,0,10,0,disabled,0,0.0,50.0,alpha
320,0.16399750113487244,-0.011113710701465607,-29.25328826904297,-0.2578853964805603,1.077123761177063,0.003964662551879883,119,52,6,0.03211040794849396,0.4587155963302753,0.3,98,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-10.186052336423884,-1.122210590291195,-1.3162382534791048,-10.059811689540247,-1.0820488527054546,-1.3059989922034427,-10.043441084456443,-1.0992390733161252,-1.306043193793673,59.97214670184432,0.03211040794849396,80,0.2490028589963913,1.0,1.0,disabled,single,3,row_10,row_9,-0.2578853964805603,-0.4656963050365448,0.5406326696291621,0.43918869752294926,0.7726330985340715,0.2078109085559845,0.3571298183187678,0,10,0,disabled,0,0.0,50.0,alpha
324,0.1398731768131256,-0.00808450672775507,-16.399295806884766,-0.3209702968597412,1.2016950845718384,0.00400930643081665,131,23,0,0.030519286170601845,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.743992503523025,-2.1520880410860883,-1.2969713660640592,-9.814842628395839,-2.121624659679576,-1.2791654238752446,-9.787915232490358,-2.1402981456929204,-1.2848931574669038,59.70358457339079,0.030519286170601845,80,0.3391576260328293,1.0,1.0,disabled,single,3,row_9,row_10,-0.3209702968597412,-0.3898869752883911,0.5015205365001197,0.4681215003167667,0.8075136104494534,0.0689166784286499,0.3691404254090499,1,11,0,disabled,0,0.0,50.0,alpha
328,0.14463424682617188,-0.008644241839647293,-11.241994857788086,-0.23603609204292297,1.0305732488632202,0.0021026134490966797,125,0,0,0.029314961284399033,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-9.445926070756277,-2.90854909635848,-1.3504389178334617,-9.477478714584766,-3.127196775923542,-1.3360731638575212,-9.476775260884178,-3.1607136060569863,-1.3319966371810508,57.24855085639951,0.029314957559108734,80,0.3725621998310089,1.0,1.0,disabled,single,3,row_9,row_10,-0.23603609204292297,-0.48305052518844604,0.5395177108472242,0.4214331561736942,0.8237170974444595,0.24701443314552307,0.38104357451809157,0,11,0,disabled,0,0.0,50.0,alpha
332,0.11660081893205643,-0.005618078634142876,-13.693459510803223,-0.28694450855255127,1.1360646486282349,0.005750834941864014,133,4,0,0.03279253467917442,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.458489522343799,-3.5095535464591086,-1.3080003523864643,-9.33285573541297,-3.7440640334458264,-1.3320497863740546,-9.328302913073827,-3.7662885888991267,-1.3359863991642467,57.91117995267841,0.03279253467917442,80,0.3844324052333832,1.0,1.0,disabled,single,3,row_9,row_10,-0.28694450855255127,-0.4031575918197632,0.5119067256669635,0.4557431342625846,0.8119118526137228,0.11621308326721191,0.3826683384179317,0,11,0,disabled,0,0.0,50.0,alpha
336,0.143960103392601,-0.008563847281038761,-16.17037010192871,-0.28873875737190247,1.139877200126648,0.0004910826683044434,130,17,2,0.037082698196172714,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.327013391766153,-4.078287611692917,-1.2956883301970024,-9.200873596921383,-4.319407791164723,-1.3031389145550047,-9.190629729434868,-4.353031883046523,-1.3253804806152623,57.429871462184714,0.037082698196172714,80,0.3836442232131958,1.0,1.0,disabled,single,3,row_9,row_10,-0.28873875737190247,-0.40895530581474304,0.5120940194777798,0.4540883086317289,0.8157363280715052,0.12021654844284058,0.3805082816364419,0,11,0,disabled,0,0.0,50.0,alpha
340,0.12109458446502686,-0.006059462204575539,-21.89181137084961,-0.2656930685043335,1.0932425260543823,0.00489199161529541,119,44,12,0.027605915442109108,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.074420515217287,-5.133625775625487,-1.301620455692104,-8.986154363541065,-5.3057287656145835,-1.3635737452584977,-8.964594872166675,-5.330466175760705,-1.352999017032632,61.89958956871511,0.027605917304754257,80,0.49783241748809814,1.0,1.0,disabled,single,3,row_9,row_10,-0.2656930685043335,-0.4408362805843353,0.5234713898251995,0.4393688059341163,0.8225225138172062,0.17514321208000183,0.3815798333794882,0,11,0,disabled,0,0.0,50.0,alpha
344,0.15604418516159058,-0.010061896406114101,-21.731822967529297,-0.2795533537864685,1.121565818786621,0.0020903944969177246,121,46,12,0.032820675522089005,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.012291706513317,-5.66859449348798,-1.3359039788909577,-8.973868646829988,-5.637054048898766,-1.3541766334966578,-8.931746973947972,-5.670563300081906,-1.358973756624887,60.32419669551144,0.032820675522089005,80,0.34736041724681854,1.0,1.0,disabled,single,3,row_9,row_10,-0.2795533537864685,-0.4227639138698578,0.5167728191131588,0.4478206405816149,0.819199120570126,0.14321056008338928,0.38059856870570163,0,11,0,disabled,0,0.0,50.0,alpha
348,0.08915302157402039,-0.0032844056840986013,-24.037446975708008,-0.3109050393104553,1.1828240156173706,4.786252975463867e-05,118,54,18,0.03326398506760597,0.4411764705882353,0.3,120,190,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.98953382166144,-6.162616579785265,-1.4103591197206915,-8.90006022031443,-6.107488811771548,-1.371316119069234,-8.865681705941633,-6.137042432000603,-1.372002544049792,58.36391006565627,0.03326398506760597,80,0.3135008066892624,1.0,1.0,disabled,single,3,row_9,row_10,-0.3109050393104553,-0.3860061764717102,0.5021564802147799,0.46582528900708414,0.8119610879966416,0.07510113716125488,0.37793845497727685,0,11,0,disabled,0,0.0,50.0,alpha
352,0.07631365954875946,-0.002406518440693617,-27.327991485595703,-0.3056163489818573,1.1726633310317993,0.0027048587799072266,102,65,27,0.05732396990060806,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.866345177477754,-6.842832126709265,-1.3426726333883676,-8.81337217311086,-6.795633224439253,-1.4019852233767576,-8.77370736592325,-6.81300609439382,-1.3949600721732822,48.609928794164986,0.05732396990060806,80,0.3120206743478775,1.0,1.0,disabled,single,3,row_9,row_10,-0.3056163489818573,-0.38828736543655396,0.5037384315952865,0.46376879062439264,0.8131023489324899,0.08267101645469666,0.3800817815781905,0,11,0,disabled,0,0.0,50.0,alpha
356,0.11247200518846512,-0.005227252840995789,-29.781536102294922,-0.2850952446460724,1.1326392889022827,0.0017605423927307129,102,61,28,0.03639776259660721,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.741416295970168,-7.384701566062115,-1.356892605949169,-8.747410898643006,-7.362266835942105,-1.4035890021566992,-8.713581992239781,-7.372104191903084,-1.3904990193920232,56.63466226175316,0.03639776259660721,80,0.33718259632587433,1.0,1.0,disabled,single,3,row_9,row_10,-0.2850952446460724,-0.4032890498638153,0.511214291201545,0.4542260827151055,0.8177603123957519,0.11819380521774292,0.38587117547895045,0,11,0,disabled,0,0.0,50.0,alpha
360,0.08928333967924118,-0.0032940146047621965,-19.816659927368164,-0.28265875577926636,1.1276798248291016,0.004059910774230957,104,22,18,0.029385913163423538,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.71903653231923,-7.496131293207598,-1.3260998483991961,-8.686626813355812,-7.600543524736608,-1.3984293337925824,-8.677682948271059,-7.613359591497868,-1.393578886999904,60.65210491415178,0.029385915026068687,80,0.281436026096344,1.0,1.0,disabled,single,3,row_9,row_10,-0.28265875577926636,-0.40447044372558594,0.5119482490783172,0.45323549910140076,0.8183320496475135,0.12181168794631958,0.38687297929079967,0,11,0,disabled,0,0.0,50.0,alpha
364,0.0759759247303009,-0.0023852649610489607,0.0,-0.28433001041412354,1.1296265125274658,0.013663232326507568,0,0,0,0.019616981968283653,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.653134169138882,-7.930459877809188,-1.5370539891398038,-8.651486423527373,-7.962495372267748,-1.4036713361991628,-8.632415640579374,-7.9776894661829285,-1.3966427053674733,69.48741556043,0.019616981968283653,80,0.2692423462867737,1.0,1.0,disabled,single,3,row_9,row_10,-0.2837848961353302,-0.396941214799881,0.5099756137179587,0.455413860784301,0.8180347376777215,0.11315631866455078,0.38960747451096467,0,11,0,disabled,0,0.0,50.0,alpha
368,0.07101404666900635,-0.002083882223814726,0.0,-0.26525020599365234,1.0867118835449219,0.02627784013748169,0,0,0,0.021284068003296852,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.547527137933473,-8.23855532019028,-1.6013130918519904,-8.542572578083933,-8.27396807015186,-1.342857837889763,-8.552455649393309,-8.31426448372389,-1.3661050795984235,67.31535852740075,0.021284069865942,80,0.2990603893995285,1.0,1.0,disabled,single,3,row_9,row_10,-0.26525020599365234,-0.42443937063217163,0.519594818226556,0.4431286558856778,0.8234591702670478,0.1591891646385193,0.38945576086194433,0,11,0,disabled,0,0.0,50.0,alpha
372,0.09917750209569931,-0.004064536187797785,0.0,-0.2263137698173523,1.0016270875930786,0.0287247896194458,0,0,0,0.020602984353899956,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.304158259518829,-9.013957355715648,-1.1312940940621807,-8.361697265071024,-9.122788152094842,-1.3382045947490928,-8.365269299623437,-9.15524218727396,-1.347520685328335,69.51629026724697,0.020602982491254807,80,0.37928690016269684,1.0,1.0,disabled,single,3,row_9,row_10,-0.2263137698173523,-0.4759589731693268,0.5378478010264576,0.41902493088310583,0.8336154381722423,0.2496452033519745,0.39386588674644796,0,11,0,disabled,0,0.0,50.0,alpha
376,0.09815815836191177,-0.003981414716690779,0.0,-0.2690429985523224,1.10030996799469,0.0007863044738769531,0,0,0,0.01787729561328888,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.277225021694388,-9.562320423831938,-1.3177280306993024,-8.310832662197557,-9.625987267060225,-1.3397352911048652,-8.283819604486872,-9.64100491701582,-1.3411488228212771,71.88315072105027,0.01787729561328888,83,0.3405236005783081,1.0,1.0,disabled,single,3,row_9,row_10,-0.2690429985523224,-0.42895761132240295,0.5191596859698253,0.4424364786933147,0.8263014892499376,0.15991461277008057,0.3865007644917373,0,11,0,disabled,0,0.0,50.0,alpha
380,0.1048046126961708,-0.004538846202194691,0.0,-0.2830730974674225,1.1260815858840942,0.017722904682159424,0,0,0,0.01992512308061123,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.120026387170874,-10.170743016805833,-1.089520309853374,-8.252858510256281,-10.202947429846922,-1.392296655168259,-8.2068128262639,-10.206640750222963,-1.3629025187727744,67.85348049519722,0.01992512308061123,80,0.33009758591651917,1.0,1.0,disabled,single,3,row_9,row_10,-0.2830730974674225,-0.4825107455253601,0.5282176274349494,0.43271128352210086,0.8262918504664425,0.19943764805793762,0.3551738095562287,0,11,0,disabled,0,0.0,50.0,alpha
384,0.08971060812473297,-0.0033256171736866236,0.0,-0.3437974154949188,1.2426042556762695,0.012829005718231201,0,0,0,0.020360885187983513,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.088699868517825,-10.495842449297195,-1.1177172416845584,-8.220831883717857,-10.555785572316145,-1.3801750772905834,-8.178363294454378,-10.570092356984027,-1.3698121512845882,67.71473373504104,0.020360885187983513,80,0.33532166481018066,1.0,1.0,disabled,single,3,row_9,row_10,-0.3437974154949188,-0.5148438215255737,0.5223629342727802,0.44023832000002533,0.8233040636009977,0.1710464060306549,0.3055952408125926,0,11,0,disabled,0,0.0,50.0,alpha
388,0.09761613607406616,-0.003937566187232733,0.0,-0.45290783047676086,1.426780343055725,0.011390388011932373,0,0,0,0.0216760765761137,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.954306169120584,-10.914549227908381,-1.4291467454557243,-8.045464367317601,-10.985078904403682,-1.3469026758853677,-8.064549258071295,-10.998200739870118,-1.3566802554442703,68.45781148439316,0.0216760765761137,80,0.33371512591838837,1.0,1.0,disabled,single,3,row_9,row_10,-0.45290783047676086,-0.6890286207199097,0.5357807710229221,0.4230981891988856,0.8294986351834769,0.2361207902431488,0.17112238038727956,0,11,0,disabled,0,0.0,50.0,alpha
392,0.07380519807338715,-0.002250912133604288,0.0,-0.7682405114173889,1.8569856882095337,0.021747112274169922,0,0,0,0.021679749712347984,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.944345289652396,-11.437280757376914,-1.487002500443321,-7.969783832530542,-11.507136940342132,-1.536719029344265,-7.962014597849623,-11.509956698881428,-1.515230147677254,66.50295767690935,0.021679749712347984,80,0.32654614746570587,1.0,1.0,disabled,single,3,row_9,row_10,-0.7682405114173889,-0.9162514209747314,0.5173712178480244,0.4461921684619952,0.8217090794509949,0.14801090955734253,-0.10924587220542892,0,11,0,disabled,0,0.0,50.0,alpha
396,0.11934315413236618,-0.005885450169444084,0.0,-1.0266159772872925,2.148435592651367,0.01475071907043457,0,0,0,0.02036207541823387,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.915757581619918,-11.77567473910875,-1.1060982736021185,-7.960203929126182,-11.850759048287568,-1.319356437687255,-7.950876587459244,-11.879733762743268,-1.3137062059903688,68.50539918608808,0.02036207728087902,83,0.31241023540496826,1.0,1.0,disabled,single,3,row_9,row_10,-1.0266159772872925,-1.152808427810669,0.5129354584051218,0.45212449560255197,0.8185269585610954,0.12619245052337646,-0.35901072348513574,0,11,0,disabled,0,0.0,50.0,alpha
400,0.015668489038944244,-0.00010144692350877449,0.0,-1.7677955627441406,2.781161069869995,0.10949838161468506,0,0,0,0.023154044523835182,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.714260710722386,-12.509272263176094,-0.8057203312578305,-7.786076556834946,-12.490645976064567,-0.6654339593094929,-7.78050968174493,-12.518985463744329,-0.651358025506152,62.06363363241916,0.023154044523835182,80,0.3580530434846878,1.0,1.0,disabled,single,3,row_9,row_10,-1.7677955627441406,-2.053468942642212,0.5480267321644519,0.41184649179217514,0.8239874282652379,0.2856733798980713,-1.1663643508422417,0,11,1,disabled,0,0.0,50.0,alpha
404,0.3466764986515045,-0.049663055688142776,-49.445980072021484,-1.9493354558944702,2.941162586212158,0.08135676383972168,1,1,88,0.10262109339237213,0.625,0.3,74,90,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.961163868574589,-12.538147704166972,2.269686406728658,-6.355868595251584,-13.24559555572938,1.8488174324309288,-6.4045262096435085,-13.370260370423168,1.8132849874496095,27.21231091837585,0.10262110084295273,80,1.672322392463684,1.0,1.0,disabled,single,3,row_9,row_8,-1.9493354558944702,-2.6517674922943115,0.6234859731918359,0.30886189386946145,0.8396353278034037,0.7024320363998413,-1.4769064448937774,0,11,1,disabled,0,0.0,50.0,alpha
408,1.2557317018508911,-0.6515958905220032,-41.51854705810547,-0.24815073609352112,0.9709630608558655,0.09730559587478638,31,4,111,0.06628421694040298,0.5067567567567568,0.3,117,146,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.193829622805988,-10.768453589997385,2.3083281115104324,-7.01331629262606,-10.981772051355943,2.027937767095022,-6.9679473090793245,-11.132472137545808,1.9275636325373684,35.17582305569197,0.06628421694040298,80,1.346580684185028,1.0,1.0,disabled,single,3,row_9,row_10,-0.24815073609352112,-1.432402491569519,0.6734008703887399,0.2060438569156156,0.8468053719259845,1.184251755475998,0.14726374363390593,0,11,0,disabled,0,0.0,50.0,alpha
412,0.9474319815635681,-0.3709203898906708,-37.933197021484375,-0.15780656039714813,0.8403341174125671,0.014698207378387451,75,0,60,0.03451245650649071,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-6.388571179994082,-10.32064878947709,1.691857997601275,-7.105466314111085,-10.30247920183877,2.0218494595599528,-7.16628271108478,-10.346771632469238,2.031700007156072,61.820310010927564,0.03451245650649071,80,1.771986484527588,1.0,1.0,disabled,single,3,row_9,row_8,-0.15780656039714813,-0.9055200219154358,0.6267061017783165,0.2967126707641086,0.8501170114125525,0.7477134615182877,0.3094710250393564,0,11,0,disabled,0,0.0,50.0,alpha
416,0.9286948442459106,-0.35639429092407227,-31.685029983520508,-0.12117723375558853,0.7229560017585754,0.035102665424346924,80,5,56,0.03504485636949539,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.352635936125366,-9.982534362696805,1.5977785115087428,-7.039179999555473,-9.967472581490005,2.0173279000038775,-7.174746018152982,-9.980336416076529,2.0702442732835165,74.91745204210304,0.03504485636949539,97,1.6026862859725952,1.0,1.0,disabled,single,3,row_9,row_8,-0.12117723375558853,-0.7654008269309998,0.6113737307484,0.32101403651057464,0.8477283471988608,0.6442235931754112,0.37086960242986516,0,11,0,disabled,0,0.0,50.0,alpha
420,0.5529888272285461,-0.12636224925518036,-30.064239501953125,-0.2174629420042038,0.9890532493591309,0.004408359527587891,99,8,30,0.013087516650557518,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.281831688570495,-8.94251987623113,1.7695907224827572,-7.017786212284367,-9.261372858218344,1.9140231299783466,-7.255909169896318,-9.277913469118925,2.00189276186724,162.75665152668444,0.013087516650557518,213,1.5975563526153564,1.0,1.0,disabled,single,3,row_9,row_8,-0.2174629420042038,-0.5094966888427734,0.5452909701193377,0.4071923977475279,0.84130163241188,0.29203374683856964,0.3889727946560918,0,11,0,disabled,0,0.0,50.0,alpha
424,0.4483652412891388,-0.08307082206010818,-39.038909912109375,-0.2777552008628845,1.1179839372634888,0.0007498860359191895,106,37,32,0.013044800609350204,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.318821391759704,-8.13710318223328,1.7313054802903602,-6.845043541782756,-8.561624751369916,1.829537991643461,-7.17023580436139,-8.578914749979434,1.926466784984874,173.32834904112664,0.013044800609350204,235,1.3257393836975098,1.0,1.0,disabled,single,3,row_9,row_8,-0.2777552008628845,-0.436744749546051,0.5182738473951469,0.4420903251788964,0.8294338636502187,0.1589895486831665,0.37949631262778805,0,11,0,disabled,0,0.0,50.0,alpha
428,0.0832173079252243,-0.002861620159819722,-32.86088562011719,-0.28262946009635925,1.127725601196289,0.0019178390502929688,137,12,13,0.014917868189513683,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.464919130548243,-7.313221154820106,1.7872950410359918,-6.648672220773473,-7.854192997528925,1.8035300868174033,-6.985525879424465,-7.905327560208443,1.881864547641018,171.4608132799733,0.014917868189513683,250,1.0168333649635315,1.0,1.0,disabled,single,3,row_9,row_8,-0.28262946009635925,-0.4358883202075958,0.5174748675778363,0.44394562946856775,0.8269945635931819,0.15325886011123657,0.37616485999255767,0,11,0,disabled,0,0.0,50.0,alpha
432,0.14320871233940125,-0.00847468338906765,-32.68744659423828,-0.33149316906929016,1.218917965888977,0.01801091432571411,134,31,8,0.011402193456888199,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.350694832913727,-6.860811626443839,1.9132949018064416,-6.610687642853917,-7.401999961067433,1.8152028880193063,-6.824170951997931,-7.489134074835477,1.852855671172449,184.4455561197983,0.011402194388210773,250,0.7526222467422485,1.0,1.0,disabled,single,3,row_8,row_9,-0.33149316906929016,-0.3827567398548126,0.4959744368860439,0.4711897202893231,0.8145351944288007,0.05126357078552246,0.36973772305227715,1,12,0,disabled,0,0.0,50.0,alpha
436,0.09865058213472366,-0.004021461587399244,-32.36298370361328,-0.23645064234733582,1.0262954235076904,0.024187564849853516,132,20,3,0.016212087124586105,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.724208777085963,-6.307847338582451,1.9457416003001162,-6.716437402209998,-6.594366791207961,1.8318934090568624,-6.85433455832834,-6.688448915376222,1.8512874762106044,114.67639388335448,0.016212087124586105,153,0.597289502620697,1.0,1.0,disabled,single,3,row_9,row_8,-0.23645064234733582,-0.5052493810653687,0.5422349492000887,0.4144285794422935,0.8329522362758688,0.26879873871803284,0.3756052435138787,1,13,0,disabled,0,0.0,50.0,alpha
440,0.2922872006893158,-0.03530240058898926,-16.676807403564453,-0.24232399463653564,1.0442469120025635,0.0005875229835510254,148,0,0,0.020431481301784515,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.832764411418982,-5.563601919681109,1.775299134012398,-6.9704238482758525,-5.539101458066639,1.7777685589406724,-7.04077210729532,-5.630780816832248,1.766478040763416,80.79655994597277,0.020431481301784515,107,0.5714010000228882,1.0,1.0,disabled,single,3,row_9,row_8,-0.24232399463653564,-0.49006208777427673,0.5380358006641662,0.4199715659201483,0.8309724415384934,0.2477380931377411,0.3775061824123308,0,13,0,disabled,0,0.0,50.0,alpha
444,0.14113453030586243,-0.008230973966419697,-12.221129417419434,-0.21702133119106293,0.9882227778434753,0.0007988810539245605,141,5,4,0.031183764338493347,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.053728547105516,-4.468165946511347,1.720281662572952,-7.146652953292218,-4.3990646912308,1.7149236959334053,-7.187954832954606,-4.504597850151478,1.7093893845732184,56.95493589720519,0.031183764338493347,80,0.38542863726615906,1.0,1.0,disabled,single,3,row_9,row_8,-0.21702133119106293,-0.5125561952590942,0.5480970873512279,0.40785738791913584,0.8328877591589746,0.2955348640680313,0.3842815098359039,0,13,0,disabled,0,0.0,50.0,alpha
448,0.1920902580022812,-0.015247384086251259,-21.137357711791992,-0.1829455941915512,0.9072989821434021,0.0018625259399414062,115,36,5,0.02917851321399212,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.164730068669158,-4.199045347905216,1.7413490574886374,-7.169372754908183,-4.01527764524093,1.7592165579662342,-7.199988538090135,-4.075931415668336,1.733523602725013,57.75447743801377,0.029178515076637268,80,0.30699412524700165,1.0,1.0,disabled,single,3,row_9,row_8,-0.1829455941915512,-0.5588231682777405,0.564123483204558,0.38737592164049706,0.8370938009725525,0.37587757408618927,0.38953651540474343,0,13,0,disabled,0,0.0,50.0,alpha
