frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
308,0.12431938201189041,-0.0063864910043776035,-19.573017120361328,-0.260976105928421,1.0791198015213013,0.023208141326904297,135,14,6,0.019836250692605972,0.49180327868852464,0.3,108,155,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.196680444467694,5.4077726631844865,-1.1586174740237825,6.266928008974282,5.62788106204306,-1.4794643291214462,5.7324546702858505,5.8178311153842515,-1.664706531337847,134.2877878431738,0.019836250692605972,250,1.2088594436645508,1.0,1.0,disabled,single,3,row_3,row_2,-0.260976105928421,-0.30467790365219116,0.46424799219277174,0.4443964536548934,0.9352703788319171,0.04370179772377014,0.5063602976708093,1,27,0,disabled,0,0.0,50.0,alpha
312,0.9620118141174316,-0.3824242651462555,-22.643993377685547,-0.15107382833957672,0.8192116618156433,0.021794378757476807,127,0,13,0.012122680433094501,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.520445135171455,5.548404705801945,-1.041691481015322,6.6632323504890465,5.262845942647173,-1.285169868290215,6.179615921979336,5.346813521130094,-1.4706529363667087,174.90750440785237,0.012122680433094501,250,1.450364589691162,1.0,1.0,disabled,single,3,row_2,row_3,-0.15107382833957672,-0.46296510100364685,0.5429932504339421,0.39750424649854876,0.8662012003975671,0.31189127266407013,0.4595845609259497,1,28,0,disabled,0,0.0,50.0,alpha
316,1.794123649597168,-1.330115556716919,-20.012882232666016,-0.2060392051935196,0.9628944396972656,0.0007647275924682617,116,8,6,0.008961819112300873,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,6.2230861910275355,4.695417455097079,-1.2709659993806173,6.4840207435135255,4.779412936352857,-1.3030234410845214,6.35433452362199,4.839025837216274,-1.370969884331503,193.5697894320348,0.008961818180978298,250,2.3641282320022583,1.0,1.0,disabled,single,3,row_3,row_2,-0.2060392051935196,-0.4696253836154938,0.4954743328631775,0.38066867353923284,0.9742925688175047,0.2635861784219742,0.4962005218382124,1,29,0,disabled,0,0.0,50.0,alpha
320,1.0612534284591675,-0.4653962254524231,-25.909687042236328,-0.1597548872232437,0.8136611580848694,0.05563545227050781,126,8,7,0.012993584387004375,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.244609356406324,4.035817755066216,-0.9749379430289187,6.739004293617672,3.8638464417564915,-1.2955714060103034,6.655939942033624,3.811906772485935,-1.3221875877211564,160.16336065890562,0.012993584387004375,250,1.5378472208976746,1.0,1.0,disabled,single,3,row_3,row_2,-0.1597548872232437,-0.7811536192893982,0.5539452674001398,0.2975752560455435,0.9710932003776963,0.6213987320661545,0.43093450519879406,0,29,0,disabled,0,0.0,50.0,alpha
324,1.6755177974700928,-1.1600661277770996,-28.196035385131836,-0.4006168246269226,0.626325786113739,0.2771162986755371,111,3,28,0.00808777380734682,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.718939057222999,3.0483446375828147,-1.9781505712879823,6.749915143968155,3.066338842386809,-1.372961261839364,6.798435328911772,3.062901241260003,-1.344801984390642,181.4823114179901,0.00808777380734682,250,1.9961795210838318,1.0,1.0,disabled,single,3,row_3,row_2,-0.4006168246269226,-0.4581477642059326,0.4526553612521526,0.42734861316820577,0.9765254161299264,0.05753093957901001,0.3920074103590868,0,29,0,disabled,0,0.0,50.0,alpha
328,3.141530752182007,-4.069911003112793,-31.10926628112793,-0.3388507068157196,1.2347023487091064,0.004291057586669922,128,18,10,0.029372666031122208,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.591065369015553,1.2552764518044475,-0.6812692895499692,7.529758552710208,1.2795837707949829,-1.2453822362036095,7.37442598171618,1.2564583380095367,-1.2867496229122877,163.24623166839098,0.029372666031122208,250,4.53161358833313,0.6620158452440986,1.0,disabled,single,3,row_2,row_1,-0.3388507068157196,-0.6937556862831116,0.5295380607382625,0.3713333079702232,0.9336368952152598,0.35490497946739197,0.2968995291827182,1,30,0,disabled,0,0.0,50.0,alpha
332,0.30983203649520874,-0.03966772183775902,-34.629398345947266,-0.036947593092918396,0.40646427869796753,0.0075643062591552734,105,14,30,0.013795423321425915,0.5016722408026756,0.3,102,149,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,5.635033955720985,0.4925699015424845,-1.9660136847543999,7.1565126491638145,0.686995587405365,-1.4043791940264634,7.356485060075153,0.6599659683432029,-1.3443412809663167,183.70797854604405,0.013795421458780766,250,1.8787410259246826,1.0,1.0,disabled,single,3,row_3,row_4,-0.036947593092918396,-0.8643732666969299,0.6248457348598357,0.2731658504257375,0.8811437697939315,0.8274256736040115,0.43330289084319207,1,31,0,disabled,0,0.0,50.0,alpha
336,1.2385355234146118,-0.6338720321655273,-28.632266998291016,-0.14489632844924927,0.7847738862037659,0.04437226057052612,119,9,13,0.012892501428723335,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,5.002293131675934,0.08070503671842988,-1.5501395413465477,6.754444183223919,-0.7633368454218562,-1.5885524148002381,7.236493997612359,-0.8373788396678699,-1.4801820565605326,197.49634025377193,0.012892501428723335,250,3.419428825378418,0.8773395070353596,1.0,disabled,single,3,row_3,row_4,-0.14489632844924927,-0.295860230922699,0.5142195485526593,0.44216645625589907,0.8394637400665081,0.1509639024734497,0.5202086390128917,0,31,0,disabled,0,0.0,50.0,alpha
340,2.8337924480438232,-3.318338632583618,-25.407917022705078,-0.3313397467136383,1.2130792140960693,0.032556116580963135,116,0,34,0.012179524637758732,0.5,0.3,101,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,7.676183998763711,-1.8822921455094421,-1.2989623103267143,7.632624087552339,-1.2314707444169077,-1.3687403308044381,7.4535356044468575,-1.2432726352607069,-1.4239797069468072,176.279864715341,0.012179525569081306,250,3.6644954681396484,0.8186665875515484,1.0,disabled,single,3,row_3,row_2,-0.3313397467136383,-0.4791955351829529,0.5109885866211011,0.44075601399876024,0.8504513513119365,0.14785578846931458,0.34006827769368253,0,31,0,disabled,0,0.0,50.0,alpha
344,0.9656115174293518,-0.38529157638549805,-21.398225784301758,-0.3208658695220947,1.1965923309326172,0.02562767267227173,118,0,15,0.01382524985820055,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.626322939770914,-1.842364291154627,-1.143805816019826,8.272567717500916,-2.265686747093206,-1.2937006808630622,7.931272184295001,-2.215801102759232,-1.3763365150880607,150.6648113959843,0.01382524985820055,250,0.9898524880409241,1.0,1.0,disabled,single,3,row_3,row_2,-0.3208658695220947,-0.5026996731758118,0.5152863263144503,0.42961476678526017,0.8643297684095509,0.18183380365371704,0.3421666898661532,0,31,0,disabled,0,0.0,50.0,alpha
348,0.1875341236591339,-0.014532663859426975,-31.725133895874023,-0.2186715006828308,0.9915664196014404,0.00667262077331543,120,7,23,0.010875732637941837,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.114015901689053,-2.8944780278105777,-1.1859355360377541,8.143302171502285,-2.813198170492217,-1.2871649839011834,8.08755504438757,-2.76973305928638,-1.3271700228253105,167.5939960101186,0.010875732637941837,250,0.6396150588989258,1.0,1.0,disabled,single,3,row_2,row_3,-0.2186715006828308,-0.47115442156791687,0.5414084934000887,0.42060373526001504,0.820706554267594,0.25248292088508606,0.3949097133956704,1,32,0,disabled,0,0.0,50.0,alpha
352,0.8227431178092957,-0.27971333265304565,-35.52215576171875,-0.20954138040542603,0.35506895184516907,0.21088767051696777,100,29,28,0.011990767903625965,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.279652392856265,-3.717747409739334,-0.4089159326370928,8.55731623902767,-3.49243919554551,-1.1145004299561223,8.408656118106105,-3.4779610330961788,-1.2215500514416606,198.54324464245323,0.011990767903625965,250,1.836104691028595,1.0,1.0,disabled,single,3,row_2,row_3,-0.20954138040542603,-1.8545258045196533,0.7586009450111743,0.14642179316573975,0.7144883711668633,1.6449844241142273,0.06673802359216624,0,32,0,disabled,0,0.0,50.0,alpha
356,1.0900429487228394,-0.4909891188144684,-38.155269622802734,-0.08935719728469849,0.3503945469856262,0.1233208179473877,92,11,44,0.013441178016364574,0.5050505050505051,0.3,115,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.03632467296424,-3.8243053762984953,-2.138132702285578,8.653557443521612,-4.105522229916416,-1.150858630262171,8.663699113962142,-4.155831665515415,-1.1850121699732268,192.80262917164652,0.013441178016364574,250,2.8986916542053223,1.0,1.0,disabled,single,3,row_3,row_2,-0.08935719728469849,-1.2590652704238892,0.6884570467005307,0.2137366941527042,0.8141773146351683,1.1697080731391907,0.2839451522569558,1,33,0,disabled,0,0.0,50.0,alpha
360,0.4521235525608063,-0.08446930348873138,-28.622173309326172,-0.3692461848258972,0.9546725749969482,0.20210063457489014,109,18,21,0.01702147163450718,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.717106106988098,-3.9387537907727808,-0.4233557925691551,8.997965030350736,-4.299412531692045,-0.967029773953673,8.922750415769075,-4.453946573827046,-1.079308591443405,165.5030195002956,0.01702147163450718,250,1.1396491527557373,1.0,1.0,disabled,single,3,row_2,row_3,-0.3692461848258972,-1.3912433385849,0.6977848942877665,0.25111568443977694,0.7500648369103675,1.0219971537590027,-0.009401786737825046,1,34,0,disabled,0,0.0,50.0,alpha
364,2.3557322025299072,-2.2931711673736572,-38.9737663269043,-0.2080102413892746,0.13808496296405792,0.22343766689300537,101,19,25,0.028832700103521347,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.764212371266558,-4.72968303031187,-2.317856955111947,8.572863420807682,-4.564044364582569,-1.1829690037754041,8.801215187970492,-4.608767939264836,-1.1309766596930917,124.13956594909463,0.028832703828811646,250,4.54939079284668,0.6594289513921526,1.0,disabled,single,3,row_3,row_4,-0.2080102413892746,-1.0462380647659302,0.6383447636809665,0.27606896176089046,0.8522585328558782,0.8382278233766556,0.24086651825672922,1,35,0,disabled,0,0.0,50.0,alpha
368,2.120656728744507,-1.858340859413147,0.0,-0.0850328579545021,0.2849332392215729,0.12811273336410522,0,0,0,0.012815739028155804,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.324760758527906,-5.299690260953331,-2.0703751427640267,8.01289715781113,-5.143059105451741,-1.53976111580696,8.524593631524727,-5.125695478765339,-1.3360350384254942,168.90890430487258,0.012815739028155804,250,4.7001495361328125,0.6382775647747453,1.0,disabled,single,3,row_3,row_4,-0.06935349106788635,-0.8599470853805542,0.6703059013684534,0.3040343179666342,0.7241116585017953,0.7905935943126678,0.3306676105185985,0,35,0,disabled,0,0.0,50.0,alpha
372,1.9821487665176392,-1.6235181093215942,0.0,-0.0599389523267746,0.18320579826831818,0.11339157819747925,0,0,0,0.0107651948928833,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.096980636604641,-4.0904389595027455,-0.5895135162397347,8.49215415444672,-5.320063800474767,-1.2990559498496568,8.572287336384699,-5.490108347006721,-1.3183209604192958,191.8612774533571,0.0107651948928833,250,3.442387104034424,0.8714882752390186,1.0,disabled,single,3,row_2,row_1,-0.0599389523267746,-1.0918595790863037,0.7124878692793041,0.25387506087031736,0.7036697914298419,1.0319206267595291,0.2790534402304002,1,36,0,disabled,0,0.0,50.0,alpha
376,2.21290922164917,-2.0235402584075928,0.0,-0.5174805521965027,1.5259037017822266,0.003908514976501465,0,0,0,0.01718427613377571,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.143997649733445,-5.97854371807754,-1.470179656237255,9.205245469678303,-6.038449584687726,-1.1676721241894106,9.049871407520591,-6.388764522348177,-1.254922331989956,182.87285113850913,0.01718427613377571,250,3.452862024307251,0.8688444481362939,1.0,disabled,single,3,row_3,row_2,-0.5174805521965027,-1.3198786973953247,0.5985343934161407,0.26829465732602453,0.9286864332091488,0.802398145198822,-0.004209262586582385,1,37,0,disabled,0,0.0,50.0,alpha
380,1.5627367496490479,-1.0091513395309448,0.0,-0.18676432967185974,0.7825148105621338,0.11144202947616577,0,0,0,0.008938160724937916,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.078897923501712,-4.6852072428122336,-0.6227323986631501,10.365033891570953,-5.835020898900844,-0.8946383664400358,9.742988287489002,-6.220625398579726,-1.0750886536254973,175.59998997571782,0.008938160724937916,250,2.548012852668762,1.0,1.0,disabled,single,3,row_2,row_1,-0.18676432967185974,-0.5041220188140869,0.5763413725022286,0.4196170277435925,0.704270398964139,0.3173576891422272,0.36429080357417,1,38,0,disabled,0,0.0,50.0,alpha
384,0.414244681596756,-0.07090853899717331,0.0,-0.2653979957103729,0.15215666592121124,0.2525114417076111,0,0,0,0.007364921271800995,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.203494048583842,-7.214535754382114,-1.5427804991339191,10.757591625978419,-6.199436288161787,-0.9048824142614,10.342506269802094,-6.380567420074884,-0.9913458160459516,201.23994188319722,0.007364921271800995,250,1.3178560137748718,1.0,1.0,disabled,single,3,row_2,row_1,-0.2653979957103729,-1.2554259300231934,0.6918776668118107,0.25707843261632657,0.7559182653847061,0.9900279343128204,0.10294812534574277,0,38,0,disabled,0,0.0,50.0,alpha
388,1.18293035030365,-0.5782331228256226,0.0,-0.15127632021903992,0.5904904007911682,0.13445842266082764,0,0,0,0.010690882802009583,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.257116969241734,-7.976836267738651,-1.7447380686623912,10.725961600797241,-6.8974642856016875,-1.0567052818080542,10.684611672191469,-6.868816520716592,-1.0261086183448347,202.5970733019995,0.010690882802009583,250,2.792718529701233,1.0,1.0,disabled,single,3,row_2,row_1,-0.15127632021903992,-1.4146194458007812,0.7522496222999492,0.2126664738116506,0.6609013878836658,1.2633431255817413,0.13341074534685504,0,38,0,disabled,0,0.0,50.0,alpha
392,0.6992912888526917,-0.20206955075263977,0.0,-0.2529025375843048,1.0295727252960205,0.06518375873565674,0,0,0,0.009767279028892517,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.666767338063986,-7.5085176739854225,-1.0278220697963065,11.085652732960423,-7.167713879945918,-1.023026304714555,10.969023332285875,-7.15674060711237,-1.0261024067548936,194.408525795477,0.009767279960215092,250,1.5628554821014404,1.0,1.0,disabled,single,3,row_1,row_2,-0.2529025375843048,-0.34569594264030457,0.5218208900029057,0.47557804516051627,0.7083506729659899,0.09279340505599976,0.3975283349950194,1,39,0,disabled,0,0.0,50.0,alpha
396,0.22733290493488312,-0.02135547436773777,0.0,-0.31516581773757935,0.8644555807113647,0.19112873077392578,0,0,0,0.00747087923809886,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.053310825380272,-7.783397294021189,-1.6407372504959352,11.175917790782343,-7.533172933488481,-1.0688105855767105,11.13749790293949,-7.452293044981774,-1.0414409353936431,203.04271570764652,0.00747087923809886,250,0.7934348285198212,1.0,1.0,disabled,single,3,row_2,row_1,-0.31516581773757935,-0.6472803354263306,0.5774076048615518,0.41423519663428693,0.7221766524354506,0.3321145176887512,0.2340410232303558,1,40,0,disabled,0,0.0,50.0,alpha
400,2.227919816970825,-2.0510854721069336,0.0,-0.11241652071475983,0.5099508762359619,0.1156882643699646,0,0,0,0.011112768203020096,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.973092273887746,-7.327658966015299,-1.7835251937157321,11.24529691329464,-7.681378706112885,-1.3561461799443737,11.268183957834903,-7.698083394653503,-1.27727606296212,197.71251494000867,0.01111276913434267,250,2.8459632396698,1.0,1.0,disabled,single,3,row_2,row_1,-0.11241652071475983,-0.6208946704864502,0.6182934831576581,0.3718479695751837,0.7106694343863048,0.5084781497716904,0.3683755216942591,0,40,0,disabled,0,0.0,50.0,alpha
404,4.170421123504639,-6.62087869644165,0.0,-0.46663475036621094,1.4271055459976196,0.05867129564285278,0,0,0,0.01577642560005188,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.3322217624041,-8.472503710621064,-2.613554043382909,11.057006189571075,-8.291058024703403,-2.0773660001626673,11.256100610870131,-8.303935005319314,-1.956576143994179,189.63229269317537,0.01577642560005188,250,6.150549650192261,0.48776128486438974,1.0,disabled,single,3,row_2,row_3,-0.46663475036621094,-3.0717570781707764,0.9133341629450746,0.06749000354239743,0.34055806830048474,2.6051223278045654,-0.37598129043169093,0,40,0,disabled,0,0.0,50.0,alpha
408,0.2952493727207184,-0.03602156788110733,0.0,-0.07592757791280746,0.5845036506652832,0.0012686848640441895,0,0,0,0.010870087891817093,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.54105784653333,-7.897687786604896,-2.3196817180977654,10.754778720328193,-8.433701246140814,-2.465304174428855,10.957260733740268,-8.487447408772178,-2.353010054221606,188.97051141402696,0.010870088823139668,250,1.1761538982391357,1.0,1.0,disabled,single,3,row_2,row_1,-0.07592757791280746,-1.7484196424484253,0.8276224881546979,0.15540973079485454,0.5150775531139397,1.6724920645356178,0.11327058283306585,0,40,0,disabled,0,0.0,50.0,alpha
412,0.7506630420684814,-0.23284916579723358,0.0,-0.22562400996685028,0.8638589978218079,0.12103134393692017,0,0,0,0.015821367502212524,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.5998620655048,-7.914712716743528,-1.887978249437877,11.039206413976746,-8.39218585820662,-2.4231776409616375,10.969230339096896,-8.469005176868906,-2.4378833541193092,183.17665464136564,0.015821367502212524,250,2.570660352706909,1.0,1.0,disabled,single,3,row_1,row_2,-0.22562400996685028,-1.0323426723480225,0.6912444272939106,0.30851634639701725,0.6200540381298112,0.8067186623811722,0.14363777799219973,1,41,0,disabled,0,0.0,50.0,alpha
416,0.42226365208625793,-0.07368041574954987,0.0,-0.12549059092998505,0.7505931258201599,0.008469879627227783,0,0,0,0.008967832662165165,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.451483871167595,-8.11154845383824,-2.1390588128402173,10.657527437022736,-8.43955868471865,-2.644043135584309,10.760662560799483,-8.49901959677132,-2.6248023256959394,192.8259670553542,0.008967832662165165,250,1.0762812495231628,1.0,1.0,disabled,single,3,row_2,row_1,-0.12549059092998505,-1.556504249572754,0.789536329457983,0.18875166131774568,0.5844394850661223,1.4310136586427689,0.11081883963556266,1,42,0,disabled,0,0.0,50.0,alpha
420,2.5504679679870605,-2.68796968460083,-39.731163024902344,-1.099879264831543,1.5124224424362183,0.3807007074356079,39,0,81,0.010385239496827126,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,9.672428070851419,-8.78084805673259,3.1109350922108048,10.252041904211275,-8.696891796387593,-2.98887921108682,10.374657503167548,-8.672798831117568,-2.9921139397719045,186.28598349737942,0.010385239496827126,250,3.269783616065979,0.9174919053541019,1.0,disabled,single,3,row_2,row_3,-1.099879264831543,-2.76269268989563,0.8200076336532457,0.15547737528654773,0.5430198219630236,1.662813425064087,-0.9014376353975996,0,42,0,disabled,0,0.0,50.0,alpha
424,0.5398843288421631,-0.12044425308704376,-33.12354278564453,-2.113287925720215,0.46691858768463135,0.7112566232681274,38,0,58,0.013932310044765472,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.954648003150844,-7.741377586232203,2.7359993632540203,10.127836415781633,-8.504883427028108,3.1113751468535185,10.176374321502685,-8.600117103089874,3.1094484501031916,171.37090806656565,0.013932310976088047,250,1.5826774835586548,1.0,1.0,disabled,single,3,row_2,row_3,-0.8938520550727844,-2.4628145694732666,0.7061914757234853,0.1470722405523517,0.8091790000084151,1.5689625144004822,-0.545983188885469,0,42,0,disabled,0,0.0,50.0,alpha
428,0.10134603083133698,-0.004244222305715084,-34.8182258605957,-0.8407729864120483,0.8098156452178955,0.4126555919647217,43,0,77,0.01328657940030098,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.112520462048888,-8.183004221531878,3.0708589336295953,9.904997279085535,-8.311613903768457,2.8356776410461926,9.8748326409902,-8.450532448808495,2.832586910725613,154.5886033376194,0.01328657940030098,250,0.5611763000488281,1.0,1.0,disabled,single,3,row_2,row_3,-0.8407729864120483,-2.9431726932525635,0.8572326049588426,0.10472203902472675,0.4927221948340283,2.102399706840515,-0.6867270068888383,0,42,0,disabled,0,0.0,50.0,alpha
432,2.9663209915161133,-3.6359751224517822,-39.297786712646484,-1.42545747756958,1.824415683746338,0.40990138053894043,45,0,76,0.03062937594950199,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.21423835176145,-8.882758024902504,3.074266141563717,9.155147257805096,-8.249634717201605,2.1302132491802204,9.140151381527428,-8.230423276169212,2.0774057866508002,162.4808222833244,0.03062937594950199,235,3.4695072174072266,0.8646761087420102,1.0,disabled,single,3,row_2,row_3,-1.42545747756958,-2.2840161323547363,0.6630790337759154,0.2809946231897745,0.7904093973938465,0.8585586547851562,-1.0145963879673143,0,42,0,disabled,0,0.0,50.0,alpha
436,2.7380874156951904,-3.097984552383423,-45.548683166503906,-0.7361303567886353,1.572007179260254,0.21402913331985474,30,4,98,0.016124993562698364,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.4320410811102295,-8.30545992160236,1.9558816557299963,8.371742066463131,-7.50430743473296,1.7959263274670776,8.479041805426517,-7.368361820229352,1.691141381900037,146.38208219785452,0.016124993562698364,250,3.9481558799743652,0.7598484181479376,1.0,disabled,single,3,row_3,row_4,-0.6427178978919983,-1.6567076444625854,0.6910808940723214,0.25070254043191487,0.7677410437800583,1.0139897465705872,-0.27321950394762146,1,43,0,disabled,0,0.0,50.0,alpha
440,2.5632193088531494,-2.714914560317993,-30.778905868530273,-0.5298101305961609,1.5429314374923706,0.013819873332977295,87,0,43,0.018650006502866745,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,8.155913436298242,-5.558600169444967,1.749414910278948,8.04072520081119,-6.313669678494614,1.862965874010952,8.192219465833958,-6.2814824681426185,1.779943454558393,151.54871795044662,0.018650008365511894,250,3.2257264852523804,0.9300230548732592,1.0,disabled,single,3,row_3,row_2,-0.5298101305961609,-1.100895643234253,0.5619234523321164,0.31743723767056514,0.9432843228690142,0.571085512638092,0.04657951358387902,0,43,0,disabled,0,0.0,50.0,alpha
444,0.5670368075370789,-0.13286393880844116,-36.623573303222656,-0.23177197575569153,0.8049913048744202,0.1466408371925354,99,11,51,0.01166490651667118,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,7.420892737023343,-5.802899241851597,2.131371641128977,7.647584688085722,-5.708902748069722,1.899431091109209,7.850360212042763,-5.667552838368239,1.8298043592152275,191.85085368136606,0.01166490651667118,250,1.0943310856819153,1.0,1.0,disabled,single,3,row_3,row_4,-0.23177197575569153,-1.169816017150879,0.6387039709861424,0.249984030156471,0.8772838716269212,0.9380440413951874,0.21654222538350176,0,43,0,disabled,0,0.0,50.0,alpha
448,3.2487449645996094,-4.335731506347656,-34.475440979003906,-0.3197622001171112,1.1995537281036377,0.0002002120018005371,81,0,70,0.01145701389759779,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,7.811757680592111,-5.4967890061052085,1.5629610241632435,7.356973044551057,-5.36696795333426,1.8770667151745997,7.535020696310593,-5.258179699246335,1.8441862935066222,204.78813853610484,0.011457014828920364,250,3.3041930198669434,0.9079372730231139,1.0,disabled,single,3,row_3,row_2,-0.3197622001171112,-1.4371715784072876,0.6298548902689677,0.20604201033403516,0.9132168720940721,1.1174093782901764,0.14250361891654578,0,43,0,disabled,0,0.0,50.0,alpha
452,1.4383203983306885,-0.854861855506897,-36.13691711425781,-0.09155215322971344,0.5912103056907654,0.05831235647201538,101,42,26,0.014820749871432781,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.020563264356083,-5.472314956403308,1.926155871431436,6.665066744389344,-4.755808585241521,1.9388931339173976,6.948604098844724,-4.4669314690844955,1.8860046765209262,180.12515964140223,0.014820749871432781,250,2.624922513961792,1.0,1.0,disabled,single,3,row_3,row_4,-0.09155215322971344,-0.22488948702812195,0.5125723608461337,0.4485878597277346,0.8283334068546063,0.1333373337984085,0.576761232811603,0,43,0,disabled,0,0.0,50.0,alpha
456,0.755866527557373,-0.23608851432800293,-28.520822525024414,-0.16811247169971466,0.6766700148582458,0.12750846147537231,141,16,10,0.011516664177179337,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.013515809835547,-3.7257556419843603,2.015858750881689,6.446535539918167,-4.117187706073228,1.9210275021582388,6.605203842590079,-4.008797822820233,1.9202095365491259,194.6574245109737,0.011516664177179337,250,1.0086183547973633,1.0,1.0,disabled,single,3,row_3,row_4,-0.13998833298683167,-0.5758687257766724,0.5692775137308995,0.36814896199187885,0.8620201110177961,0.4358803927898407,0.4233989089196931,0,43,0,disabled,0,0.0,50.0,alpha
460,1.5491245985031128,-0.9916475415229797,-35.97528076171875,-0.15636904537677765,0.8330369591712952,0.02299267053604126,84,13,65,0.008305864408612251,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.513098403768518,-3.9296392144291468,1.2904857801085363,6.450122337565905,-3.7587555933699788,1.814403142038034,6.466111196880908,-3.7148468722582257,1.8635117626838316,220.41374045605693,0.008305865339934826,250,2.9403899908065796,1.0,1.0,disabled,single,3,row_3,row_2,-0.15636904537677765,-0.96408611536026,0.6283076763002802,0.28014656339614047,0.8673390845695609,0.8077170699834824,0.3083562566994219,0,43,0,disabled,0,0.0,50.0,alpha
