frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
312,0.0,0.0,-26.662273406982422,-0.15248122811317444,0.8230466842651367,0.02183842658996582,108,0,32,0.031045181676745415,0.02,0.3,120,140,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,1.7499400936418572,1.9750694585765078,-1.1835039128079161,2.510819113995569,2.660158452403951,-1.2535480808384925,2.456955466418286,2.679389724213551,-1.2720183383183197,58.392315201055666,0.031045185402035713,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.15248122811317444,-0.6120052337646484,0.5780199181741222,0.3650682501941849,0.8478321806069449,0.459524005651474,0.3956657222814728,1,23,0,disabled,0,0.0,50.0,alpha
316,0.0,0.0,-22.233182907104492,-0.12955999374389648,0.7565494775772095,0.024082958698272705,103,0,27,0.03839287534356117,0.02,0.3,120,130,wall,both,0,1,1,1,1,1,0.0,15,15,0,alpha,standard,huber,4.119341651847349,2.4380544346742825,-1.1555774360116515,2.6415965410069218,2.2078941391482143,-1.2063814997546816,2.6181716078156274,2.2263529494134087,-1.2233316146423885,57.68108797049689,0.03839287534356117,87,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.12955999374389648,-0.6945627927780151,0.5956179404863362,0.3385245525231394,0.8544483878597815,0.5650027990341187,0.38859586317898676,1,24,0,disabled,0,0.0,50.0,alpha
320,0.0,0.0,-24.521379470825195,-0.16328579187393188,0.8496468663215637,0.02648746967315674,109,4,28,0.028896626085042953,0.02,0.3,120,141,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,4.40476387437145,1.4750064594589936,-1.1448138832939458,3.079570756189985,1.1965114268364088,-1.2089930317448467,3.0406442759769714,1.1941127175113744,-1.205079265743871,69.83271401122349,0.028896626085042953,97,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.16328579187393188,-0.6072372198104858,0.5751297538613172,0.36894376951593627,0.8472926023371936,0.44395142793655396,0.3898738128787449,0,24,0,disabled,0,0.0,50.0,alpha
324,0.0,0.0,-24.974557876586914,-0.20161771774291992,0.9499921798706055,0.01615673303604126,110,2,30,0.05489528179168701,0.02,0.3,120,142,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,4.643359976475022,0.7085596722809427,-1.2146604109942105,3.4943119002674554,0.5102397177629937,-1.216383088660671,3.4150919626762857,0.4917456306011923,-1.2079587368126528,48.67133886852312,0.05489528179168701,80,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.20161771774291992,-0.54251629114151,0.5560446797541186,0.39542062703642655,0.8400601926805509,0.3408985733985901,0.38528891094727025,0,24,0,disabled,0,0.0,50.0,alpha
328,0.0,0.0,-30.189741134643555,-0.17692013084888458,0.8922632932662964,0.0006094574928283691,120,8,28,0.03989721089601517,0.02,0.3,120,156,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,2.539533051875416,-1.9434014005834717,-1.3281501832235432,4.154483098947155,-1.1924616054013435,-1.264587195129606,4.121596138371215,-1.2243543525240979,-1.2279304785862912,61.92638413664032,0.03989721089601517,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.17692013084888458,-0.5518426895141602,0.5622647500877159,0.38646846205207597,0.843458551549607,0.3749225586652756,0.3988623236001997,1,25,0,disabled,0,0.0,50.0,alpha
332,0.0,0.0,-28.571945190429688,-0.26058322191238403,1.0828676223754883,0.0010976791381835938,101,10,38,0.03769971802830696,0.02,0.3,102,149,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,5.072170482514293,-1.0835943113920397,-1.3688607302946199,4.3627048854371235,-1.7910924054567532,-1.270126831223974,4.352472710142494,-1.81134460418691,-1.2478055274020736,90.11061861069004,0.03769971802830696,143,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.26058322191238403,-0.4706668555736542,0.529137101499444,0.4288743286035096,0.8329999303961743,0.21008363366127014,0.37592448771402165,1,26,0,disabled,0,0.0,50.0,alpha
336,0.0,0.0,-22.390193939208984,-0.23127198219299316,1.0200058221817017,0.004121840000152588,114,0,27,0.020680824294686317,0.02,0.3,120,141,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,5.3371382934090645,-2.6854058655135367,-1.30972003568255,4.649425530838319,-3.2788674471753807,-1.3170637160625585,4.7461213995021545,-3.306610079724069,-1.2961698304095712,123.26750907031115,0.020680826157331467,164,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.23127198219299316,-0.4844697117805481,0.538449984616473,0.41800645860658564,0.8344080742990895,0.25319772958755493,0.387788683584274,0,26,0,disabled,0,0.0,50.0,alpha
340,0.0,0.0,-25.194095611572266,-0.2811049818992615,1.1246564388275146,0.002558887004852295,102,14,34,0.020681055262684822,0.02,0.3,101,150,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,5.5734798094433575,-3.442501165772552,-1.3289921511440779,4.541406999006973,-3.706333450775918,-1.3153734801488426,4.684711689171703,-3.7081226787283077,-1.3052901685435288,148.82327682963364,0.020681055262684822,250,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.2811049818992615,-0.4215666949748993,0.5152940142527268,0.44776830672550805,0.8232613993047919,0.14046171307563782,0.3819126578597757,0,26,0,disabled,0,0.0,50.0,alpha
344,0.0,0.0,-25.25028419494629,-0.17261004447937012,0.8772369027137756,0.019799768924713135,112,0,21,0.012486611492931843,0.02,0.3,120,133,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,5.430370014988656,-4.062287858118911,-1.1780596748659264,4.669525932723575,-4.589833058234324,-1.312918848057724,4.786489039726307,-4.598061402375523,-1.3266008294837524,200.82142467532734,0.012486611492931843,250,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.17261004447937012,-0.5905459523200989,0.5706759469750328,0.37573556909116146,0.8447300151918213,0.41793590784072876,0.3883237043788136,0,26,0,disabled,0,0.0,50.0,alpha
348,0.0,0.0,-26.842275619506836,-0.30212119221687317,1.1659355163574219,0.0027585625648498535,117,2,31,0.014613711275160313,0.02,0.3,120,150,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,3.2818778432828624,-4.611889955835838,-1.31596529690925,4.795726346429789,-5.0509322908090795,-1.297508768715579,4.8481747735386,-5.0743172515446915,-1.3074740724303542,186.17737347182836,0.014613711275160313,250,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.30212119221687317,-0.39715254306793213,0.5055481491148888,0.4597173911182063,0.8188153516208503,0.09503135085105896,0.3799908023662186,1,27,0,disabled,0,0.0,50.0,alpha
352,0.0,0.0,-30.818138122558594,-0.2612631916999817,1.0842784643173218,0.001155257225036621,100,3,54,0.013872911222279072,0.02,0.3,120,157,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,3.34642333242454,-5.420288590916976,-1.3421878457359777,4.949113098797078,-5.668296344595799,-1.2436577898893248,4.987422660575563,-5.711604340300167,-1.2762807562107839,191.56551483802957,0.013872911222279072,250,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.2612631916999817,-0.4537060558795929,0.5263354205191776,0.43419590528612867,0.8276153841490353,0.1924428641796112,0.3805533961815656,0,27,0,disabled,0,0.0,50.0,alpha
356,0.0,0.0,-29.13294219970703,-0.338290274143219,1.2337874174118042,0.002019345760345459,88,0,59,0.016353106126189232,0.02,0.3,115,147,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,3.63764695243358,-6.214270074832162,-1.3403104514780462,5.0386956668936325,-6.382139014445168,-1.2577987203097083,5.116851968745512,-6.414116712609892,-1.265847567381557,166.8671652293398,0.016353106126189232,250,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.338290274143219,-0.37322357296943665,0.4922831777522646,0.47538301031738034,0.8133509103059554,0.03493329882621765,0.37041088938322586,0,27,0,disabled,0,0.0,50.0,alpha
360,0.0,0.0,-32.42531204223633,-0.29348450899124146,1.1492056846618652,0.0005952119827270508,76,0,72,0.0208424162119627,0.02,0.3,120,148,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,3.621526684371179,-6.6276647676031,-1.3693674745704314,5.0211074119234915,-6.771622132449633,-1.2280966301934932,5.130201236516089,-6.820451534692651,-1.2502597182674802,155.44558232677966,0.0208424162119627,250,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.29348450899124146,-0.4302836060523987,0.51380926249199,0.4481163976623175,0.8262863800162362,0.13679909706115723,0.3724186580506096,0,27,0,disabled,0,0.0,50.0,alpha
364,0.0,0.0,-29.525726318359375,-0.2893941104412079,1.1411679983139038,0.0006993412971496582,80,0,65,0.01581014320254326,0.02,0.3,120,145,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,6.20393145166969,-6.634153440498338,-1.3393146441712689,5.11388857874546,-6.920359015904013,-1.224870106513008,5.153320122544134,-6.972064182398679,-1.2374027744739313,165.94070773142096,0.01581014320254326,250,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.2893941104412079,-0.39429154992103577,0.5088210619545637,0.45815106548818774,0.8140405415423291,0.10489743947982788,0.38626476202083027,1,28,0,disabled,0,0.0,50.0,alpha
368,0.0,0.0,0.0,-0.009597744792699814,0.13798710703849792,0.03626018762588501,0,0,0,0.007720754016190767,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.508238547944933,-7.0548844512025575,-1.1000084027372923,5.207833744267889,-7.42718406828182,-1.2816091379377634,5.264607960004312,-7.4571488686905045,-1.2601721068813159,222.08031284025893,0.007720754016190767,250,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.009597744792699814,-1.2339195013046265,0.6683504301616074,0.19646629217938388,0.8595279706570651,1.2243217565119267,0.3933449021548848,1,29,0,disabled,0,0.0,50.0,alpha
372,0.0,0.0,0.0,-0.01786234602332115,0.12879294157028198,0.05893361568450928,0,0,0,0.006994024850428104,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,5.062170167055398,-7.453688220074745,-1.0484646044652974,5.266786885689773,-7.902110872529981,-1.3052422576476972,5.341391004259889,-7.9373324510619865,-1.283482648546227,227.46776373768435,0.006994024850428104,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.01786234602332115,-1.248511791229248,0.6611118925793971,0.19311264240343698,0.8718775916170597,1.230649445205927,0.3959698297031888,1,30,0,disabled,0,0.0,50.0,alpha
376,0.0,0.0,0.0,-0.1789018213748932,0.8118231892585754,0.08915692567825317,0,0,0,0.007725989446043968,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,5.144284498860387,-8.40906261065405,-0.9680172972222811,5.666600958786478,-8.96719582537883,-1.2937341669484363,5.6847394614375055,-9.06040292588769,-1.3005341974329345,226.09537190079607,0.007725989446043968,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.1789018213748932,-1.3037242889404297,0.6554727520373546,0.21283862864108496,0.8731534599557186,1.1248224675655365,0.24349672347898232,0,30,0,disabled,0,0.0,50.0,alpha
380,0.0,0.0,0.0,-0.1515205353498459,0.8098879456520081,0.03756880760192871,0,0,0,0.007041678298264742,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.87441310843963,-8.333473534691086,-1.1185137718041496,5.627747865766821,-9.076663862827857,-1.2881650294143292,5.68088089217865,-9.168562338879088,-1.2946579178341333,233.08943605239133,0.007041678298264742,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.1515205353498459,-1.0125932693481445,0.6354197475392314,0.26859725550616015,0.8661701291489402,0.8610727339982986,0.3019489433701021,0,30,0,disabled,0,0.0,50.0,alpha
384,0.0,0.0,0.0,-0.24906928837299347,1.0016307830810547,0.07999885082244873,0,0,0,0.0069409324787557125,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,5.084758895607245,-8.593263646767266,-0.9907784632304515,5.832469316872856,-9.29446439410319,-1.2592337698975002,5.811826618616445,-9.405683481142475,-1.2783061259683197,232.3911751278802,0.0069409324787557125,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.24906928837299347,-1.2781965732574463,0.6497477493110212,0.23216699637808755,0.8714567612529067,1.0291272848844528,0.1821017810242534,0,30,0,disabled,0,0.0,50.0,alpha
388,0.0,0.0,0.0,-0.36861860752105713,1.250835657119751,0.07161235809326172,0,0,0,0.0069685024209320545,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.253484313031762,-8.359318274008652,-0.9893788737491098,5.969652285902406,-9.655544824133445,-1.2547972662806648,5.969898346376924,-9.779777020000047,-1.2686347655423242,232.8827611754099,0.0069685024209320545,250,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.36861860752105713,-1.073845624923706,0.6205340786508808,0.30654161069957025,0.8494986851929636,0.7052270174026489,0.10855614704994965,1,31,0,disabled,0,0.0,50.0,alpha
392,0.0,0.0,0.0,-0.39377522468566895,1.306528925895691,0.05947518348693848,0,0,0,0.007050549611449242,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.4989190265199825,-8.476215186281967,-1.0235004987780218,6.11703609944129,-9.787268681383862,-1.2034964979250868,6.094186434845469,-9.92301022387693,-1.2376005769589042,232.05724945087078,0.007050549611449242,250,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.39377522468566895,-1.3437758684158325,0.6502185424500638,0.2514660226999157,0.8550700278377388,0.9500006437301636,0.036671528761834826,0,31,0,disabled,0,0.0,50.0,alpha
396,0.0,0.0,0.0,-0.49506905674934387,1.4705097675323486,0.0596766471862793,0,0,0,0.007089987862855196,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.617093679742075,-8.650957903576556,-1.0229079960406446,6.255004832873028,-9.894623653523322,-1.1579692481615484,6.219577783787232,-10.014133483384597,-1.1917693517880674,231.11925164780467,0.007089987862855196,250,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.49506905674934387,-1.5415047407150269,0.6586520621148064,0.2313102151941233,0.8565095650191044,1.046435683965683,-0.07750919425846597,0,31,0,disabled,0,0.0,50.0,alpha
400,0.0,0.0,0.0,-0.627898097038269,1.6809115409851074,0.0020570755004882812,0,0,0,0.0065552727319300175,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.615229369724195,-8.861436871753916,-1.3059727524356124,6.286831110078744,-9.977155582873017,-1.2777300789635329,6.307205202847604,-10.120936005917017,-1.3132322206689118,233.25705042828375,0.0065552727319300175,250,inf,0.0,1.0,disabled,single,3,row_3,row_4,-0.627898097038269,-1.6288608312606812,0.6547855897360573,0.24065036293911993,0.8561530738771119,1.000962734222412,-0.20445065618825348,0,31,0,disabled,0,0.0,50.0,alpha
404,0.0,0.0,0.0,-1.0635038614273071,2.1784043312072754,0.04685431718826294,0,0,0,0.0061320154927670956,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.829092367181545,-9.35451728708961,-1.677451460950827,6.645360665444814,-10.380082825781594,-1.7708950606529585,6.567282257653236,-10.544739898131063,-1.8213187530927204,233.57411351407683,0.0061320154927670956,250,inf,0.0,1.0,disabled,single,3,row_3,row_4,-1.0635038614273071,-2.2035491466522217,0.6647759600994977,0.2125983695030397,0.8579528162516366,1.1400452852249146,-0.6551986642307415,0,31,0,disabled,0,0.0,50.0,alpha
408,0.0,0.0,0.0,-1.1791304349899292,2.303459882736206,0.0029505491256713867,0,0,0,0.006638802587985992,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,8.596728399645647,-9.292510154333009,-1.2932872141716736,6.824234527678154,-10.469960765905121,-1.9461297553906762,6.6800379458373484,-10.615249630981783,-2.0257941492517872,230.31197271330396,0.006638802587985992,250,inf,0.0,1.0,disabled,single,3,row_3,row_2,-1.1791304349899292,-1.994158148765564,0.6332821288047995,0.28030780702880165,0.8574104777591015,0.8150277137756348,-0.7222911799701572,0,31,0,disabled,0,0.0,50.0,alpha
412,0.0,0.0,0.0,-1.33992600440979,2.455536127090454,0.0007089972496032715,0,0,0,0.006527750287204981,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,8.884783264360673,-9.318321011696801,-1.4077834337837298,6.906546282247179,-10.489489998885777,-1.9944533435201346,6.788342903756634,-10.579347356810096,-2.059913252913648,229.71686603864677,0.006527750287204981,250,inf,0.0,1.0,disabled,single,3,row_3,row_2,-1.33992600440979,-1.836934208869934,0.5853165531467096,0.35607615015630717,0.8474478271257858,0.49700820446014404,-0.8043235427988762,0,31,0,disabled,0,0.0,50.0,alpha
416,0.0,0.0,0.0,-1.4065386056900024,2.510702610015869,0.03747612237930298,0,0,0,0.0070174881257116795,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,8.925215461213265,-9.35876897132684,-1.6447613068853302,7.0464224962011475,-10.513595184693036,-2.072953561688529,6.901049610315658,-10.598114294877512,-2.1502724881452187,225.95306501847463,0.0070174881257116795,250,inf,0.0,1.0,disabled,single,3,row_3,row_2,-1.4065386056900024,-1.8680860996246338,0.579037468036564,0.3649716550535557,0.8456445230764424,0.46154749393463135,-0.8601505138219786,0,31,1,disabled,0,0.0,50.0,alpha
420,0.0,0.0,-42.97291946411133,-1.616493582725525,2.6957595348358154,0.019662678241729736,41,0,79,0.01723881997168064,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,9.632933125968009,-9.396227984355754,-1.5444230935905672,7.230559984082556,-10.507390161143949,-2.3098527384559278,7.007628805690539,-10.662288801639217,-2.415335784681098,88.96258878882063,0.01723881997168064,250,inf,0.0,1.0,disabled,single,3,row_2,row_3,-1.616493582725525,-1.9429036378860474,0.5540712331599646,0.3997675299487884,0.8356678912749109,0.32641005516052246,-1.0260315619361366,1,32,1,disabled,0,0.0,50.0,alpha
424,0.0,0.0,-48.66990280151367,-1.6345739364624023,2.626479148864746,0.1577702760696411,10,0,86,0.014911110512912273,0.02,0.3,96,96,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,7.294708963920482,-9.780409724139089,2.3408582682290273,7.400624007088824,-10.365914850239687,-2.4523488911087403,7.172826306791265,-10.544536747013407,-2.5256171449223275,102.93883854943368,0.014911110512912273,250,inf,0.0,1.0,disabled,single,3,row_3,row_4,-1.6345739364624023,-2.1317057609558105,0.5869792890364594,0.35704353173556375,0.8418123597937742,0.4971318244934082,-1.1018081939541557,1,33,1,disabled,0,0.0,50.0,alpha
428,0.0,0.0,-47.166812896728516,-2.0152878761291504,2.966862678527832,0.12046009302139282,32,0,88,0.04236917942762375,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,9.577774056673363,-9.66166481485348,-1.8416923982337805,8.061269420479643,-10.19676266594994,-2.369183813347263,7.539573108942149,-10.439545820894628,-2.5873766139838743,44.101197733345536,0.04236917942762375,250,inf,0.0,1.0,disabled,single,3,row_2,row_3,-2.0152878761291504,-2.220184326171875,0.5291712895288228,0.4311326123888659,0.8275958898108048,0.2048964500427246,-1.3788447753250512,1,34,1,disabled,0,0.0,50.0,alpha
432,0.0,0.0,-49.19467544555664,-0.7861040830612183,1.8659032583236694,0.055154263973236084,21,0,100,0.012599948793649673,0.02,0.3,113,121,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,6.162906842487757,-9.210474124380207,2.081774187988211,6.747875131519488,-10.549334134778789,2.8056224053174006,6.803019938359231,-10.686298477907263,2.8467212559544404,109.59005321570658,0.012599950656294823,240,inf,0.0,1.0,disabled,single,3,row_4,row_3,-0.7861040830612183,-1.432042121887207,0.6072654388641565,0.31831070100440234,0.8606280554784341,0.6459380388259888,-0.2873147958689781,1,35,0,disabled,0,0.0,50.0,alpha
436,0.0,0.0,-46.39134216308594,-0.2809005081653595,1.1121755838394165,0.03842407464981079,28,14,90,0.035076674073934555,0.02,0.3,105,132,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,3.4612861178232097,-8.886214017522544,1.5726156917766314,4.214887150345714,-9.534937102110245,1.7500030500004267,4.88809872007832,-9.903784253415505,2.0528374778185317,39.14457399375644,0.035076677799224854,180,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.2809005081653595,-1.055034875869751,0.6236078480382187,0.28754729597646167,0.8679595584481217,0.7741343677043915,0.19133304866068174,1,36,0,disabled,0,0.0,50.0,alpha
440,0.0,0.0,-34.68946075439453,-0.14878222346305847,0.8092730641365051,0.028190970420837402,67,5,58,0.054930977523326874,0.02,0.3,120,130,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,3.4603867783499473,-7.513520101875894,1.6127160836242318,3.834475586397155,-8.220375359137218,1.6482951521586096,4.073451208054048,-8.5284613485731,1.8534561415914688,46.808931318121125,0.054930977523326874,80,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.14878222346305847,-0.6547229290008545,0.5850214283839567,0.3527317209708892,0.8540347304759046,0.505940705537796,0.38732457924190866,0,36,0,disabled,0,0.0,50.0,alpha
444,0.0,0.0,-33.69962692260742,-0.32185932993888855,1.2034803628921509,0.00033026933670043945,87,3,71,0.04829190671443939,0.02,0.3,120,161,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,3.7383683208937994,-6.994460086084985,1.7120187394318531,3.747978487297169,-7.446264484303636,1.6126803081313195,3.8103649797030155,-7.6437705385658745,1.7231853112428208,61.57592306999769,0.04829190671443939,107,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.32185932993888855,-0.4035666584968567,0.5016967698271617,0.4623344581037937,0.8223256149190264,0.08170732855796814,0.367900056028698,0,36,0,disabled,0,0.0,50.0,alpha
448,0.0,0.0,-33.50516128540039,-0.23003338277339935,1.0173746347427368,0.0023227334022521973,79,17,55,0.04593013972043991,0.02,0.3,120,151,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,4.040790191831851,-6.820883467868941,1.833048312276941,3.6715382794739204,-6.903885019800769,1.648759284248975,3.697393345899591,-6.998410335645697,1.6767230540576064,61.701273393485415,0.04593013972043991,97,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.23003338277339935,-0.5206501483917236,0.5458355343632123,0.4081770170522649,0.8378312642632517,0.2906167656183243,0.3754041849544182,1,37,0,disabled,0,0.0,50.0,alpha
452,0.0,0.0,-28.898189544677734,-0.19447015225887299,0.9352668523788452,0.00461733341217041,108,20,41,0.06796275824308395,0.02,0.3,120,169,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,3.814859570372456,-5.243908590916334,1.8603406581047475,3.592927246354542,-5.733465348364984,1.725939104041539,3.5865646696990465,-5.800715760878412,1.6957960418584888,56.93519363229455,0.06796275079250336,87,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.19447015225887299,-0.5526347160339355,0.5584625966087048,0.3903419232611583,0.8447077416024102,0.35816456377506256,0.38809748161387503,0,37,0,disabled,0,0.0,50.0,alpha
456,0.0,0.0,-32.30078887939453,-0.26993098855018616,1.1020622253417969,0.002840876579284668,84,25,58,0.03695143759250641,0.02,0.3,120,167,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,3.5657961040372568,-4.840051741613048,1.8396021846198334,3.507505916639963,-5.027828649058156,1.8812459730525837,3.509651314128143,-5.109573318657812,1.8052144546650792,58.525411093098384,0.03695143759250641,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.26993098855018616,-0.438279390335083,0.520932422343206,0.44021882109556193,0.827094294632173,0.16834840178489685,0.38220396468595574,0,37,0,disabled,0,0.0,50.0,alpha
460,0.0,0.0,-32.84917068481445,-0.25050821900367737,1.061694622039795,0.0022318363189697266,84,29,49,0.033090945333242416,0.02,0.3,120,162,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,3.5194558240028933,-4.393429928090718,1.8310295356384438,3.4711885206008137,-4.602100028947109,1.9208442323549824,3.4509109322400757,-4.673073989796842,1.8592347669002827,61.549399300803444,0.033090949058532715,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.25050821900367737,-0.4601236581802368,0.5299166589381981,0.4297073122402978,0.8290562384083402,0.20961543917655945,0.38452731308336163,0,37,0,disabled,0,0.0,50.0,alpha
464,0.0,0.0,-23.36661148071289,-0.15330259501934052,0.827670693397522,0.016204237937927246,111,3,19,0.040503405034542084,0.02,0.3,120,133,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,3.646303886682061,-3.7553967696230197,1.9213141362688058,3.437261550775079,-4.21467526728554,1.9232723190702665,3.388525423610055,-4.236000355437351,1.896678676250228,55.261228703978134,0.04050340875983238,92,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.15330259501934052,-0.6212149858474731,0.5795524087933545,0.36297853700713933,0.8481528665573368,0.46791239082813263,0.392196587319961,0,37,0,disabled,0,0.0,50.0,alpha
468,0.0,0.0,-21.91566276550293,-0.19123023748397827,0.9207696914672852,0.02631521224975586,100,2,25,0.045870766043663025,0.02,0.3,120,127,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,3.6213637715031135,-4.159812912567569,1.970966014481835,3.301450496842766,-3.8046019467346057,1.9373450083235173,3.2786341775982644,-3.8152614857801512,1.9229012023056118,50.89841551593506,0.045870766043663025,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.19123023748397827,-0.5567862391471863,0.5608963093245701,0.3891559079283202,0.8412791067733554,0.365556001663208,0.38698898492248757,0,37,0,disabled,0,0.0,50.0,alpha
472,0.0,0.0,-22.336406707763672,-0.11903338879346848,0.7288486957550049,0.015529930591583252,108,4,16,0.050317805260419846,0.02,0.3,120,128,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,3.737786315060058,-3.7042726469585174,1.917513591914103,3.328250936784582,-3.5756250393230538,1.9210578470875361,3.2585849139689067,-3.554619682649421,1.926466067043373,55.24779922808587,0.05031779780983925,80,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.11903338879346848,-0.6965668201446533,0.5980873360739811,0.3356951172441301,0.8536246427904122,0.5775334313511848,0.394985099955397,0,37,0,disabled,0,0.0,50.0,alpha
