frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
376,2.858196496963501,-3.3757388591766357,0.0,-0.010698850266635418,0.21934403479099274,0.0013408064842224121,0,0,0,0.01185891218483448,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,7.7721252942578145,-6.559519927183275,-1.4219145903150798,9.112361741860811,-6.837208900807189,-1.2947738972359026,9.098792680842626,-7.049941469513598,-1.3284671261140746,195.54004159217658,0.01185891218483448,250,3.7227275371551514,0.8058607486199626,1.0,disabled,single,3,row_3,row_2,-0.010698850266635418,-1.195044994354248,0.66363976664408,0.2030380374433462,0.8644613393954343,1.1843461440876126,0.3993169465706904,1,27,0,disabled,0,0.0,50.0,alpha
380,2.304939031600952,-2.1953487396240234,0.0,-0.027430459856987,0.2130628526210785,0.06518369913101196,0,0,0,0.008474919945001602,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,10.2740040005462,-6.141774778608334,-0.9827355766801715,9.598317980437617,-6.785330464901217,-1.1677389238394849,9.376005392389462,-7.028685834852336,-1.2484113293872812,210.92788475380604,0.008474919945001602,250,3.5013707876205444,0.8568072854799633,1.0,disabled,single,3,row_2,row_1,-0.027430459856987,-1.1767538785934448,0.665300642548073,0.21080122204185864,0.8580404480815245,1.1493234187364578,0.3800857865757711,1,28,0,disabled,0,0.0,50.0,alpha
384,0.1459895819425583,-0.008807007223367691,0.0,-0.0354432575404644,0.39182379841804504,0.01802682876586914,0,0,0,0.007840050384402275,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,10.530412905342978,-6.965893476836052,-1.5359550839082703,10.351966872269214,-6.967605852618144,-1.0240112591197639,9.925410697948143,-7.182030577001571,-1.1375715763560255,179.01988891947556,0.007840050384402275,250,1.1945632696151733,1.0,1.0,disabled,single,3,row_2,row_1,-0.0354432575404644,-1.088470458984375,0.6595365303192103,0.23009911712397302,0.8558224372004586,1.0530272014439106,0.38077465988699705,0,28,0,disabled,0,0.0,50.0,alpha
388,1.1174720525741577,-0.5160098075866699,0.0,-0.30005401372909546,1.1619679927825928,0.0019978880882263184,0,0,0,0.006556905340403318,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,9.893924592994713,-7.881890768471289,-1.28256771799206,10.398146253910227,-7.625487608038208,-1.0971001765700183,10.277068232659968,-7.65301815996373,-1.119418945880854,210.51876546348186,0.006556905806064606,250,2.004989504814148,1.0,1.0,disabled,single,3,row_2,row_3,-0.30005401372909546,-1.2033588886260986,0.6443113476691747,0.2610931378044122,0.856908221081158,0.9033048748970032,0.13951919686376668,0,28,0,disabled,0,0.0,50.0,alpha
392,0.4877863824367523,-0.09832047671079636,0.0,-0.6331658363342285,1.6369305849075317,0.096122145652771,0,0,0,0.0077813961543142796,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,11.44359612078922,-7.821004930133468,-0.9037434980556047,10.904938729729963,-7.765597417794137,-1.0804920906047686,10.661627220124476,-7.854997347279046,-1.1014904634680098,192.93511480666547,0.0077813961543142796,250,1.2839045524597168,1.0,1.0,disabled,single,3,row_2,row_1,-0.6331658363342285,-0.8530899286270142,0.534049675743861,0.4286174379623912,0.8208581289375569,0.21992409229278564,-0.005899417723227995,0,28,0,disabled,0,0.0,50.0,alpha
396,0.15110597014427185,-0.009435130283236504,0.0,-0.4314432144165039,1.3933745622634888,0.0003032088279724121,0,0,0,0.0069868252612650394,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,11.121150902571893,-7.802903555359811,-1.3211646956862053,11.068452142039435,-7.8467430945358245,-1.1068830669168188,10.921798112618134,-7.9627992673711425,-1.0981712044202552,199.97424381691792,0.0069868252612650394,250,0.5861260890960693,1.0,1.0,disabled,single,3,row_2,row_1,-0.4314432144165039,-0.9959957003593445,0.5989800225478444,0.34058875767732943,0.8434197045106625,0.5645524859428406,0.08108381834550993,0,28,0,disabled,0,0.0,50.0,alpha
400,2.4127273559570312,-2.4054765701293945,0.0,-0.3265746533870697,1.1960331201553345,0.04613316059112549,0,0,0,0.01662379875779152,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,11.23917109516967,-7.346902041393016,-1.040856838731953,11.131844142650765,-7.937516943167394,-1.2584906491968182,11.096042434583131,-8.08554826795996,-1.2568134321016482,160.08314503787886,0.01662379875779152,250,3.0786644220352173,0.9744485233687098,1.0,disabled,single,3,row_2,row_1,-0.3265746533870697,-0.6787161231040955,0.5605121776978448,0.3941413096967186,0.8317224186252161,0.35214146971702576,0.25232965682851327,0,28,0,disabled,0,0.0,50.0,alpha
404,4.981776237487793,-8.632503509521484,0.0,-1.1006702184677124,2.1538352966308594,0.13075190782546997,0,0,0,0.013567780144512653,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,10.053058162371308,-8.90915681270743,-1.862907572182184,11.036146058315225,-8.556706622587201,-1.8968292633153168,11.16591017362975,-8.628513739013826,-1.8560764601402677,191.7705053978884,0.013567778281867504,246,6.049345970153809,0.49592137973284456,1.0,disabled,single,3,row_2,row_3,-1.1006702184677124,-1.9778964519500732,0.6406129231632494,0.2664533488382688,0.8584819013482065,0.8772262334823608,-0.6553403499870429,0,28,0,disabled,0,0.0,50.0,alpha
408,0.738495409488678,-0.22536176443099976,0.0,-1.0265517234802246,1.48961341381073,0.3615186810493469,0,0,0,0.008675167337059975,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,10.290847089670091,-8.246786120956957,-2.224063433726934,10.96345600808363,-8.63426103806777,-2.174482290651774,11.028649408534154,-8.75425190745667,-2.15734927040611,208.9892739970426,0.008675167337059975,250,1.4273735284805298,1.0,1.0,disabled,single,3,row_2,row_3,-1.0265517234802246,-2.25308895111084,0.6621689598031255,0.1942184433065646,0.8699483708542497,1.2265372276306152,-0.6143171941591166,0,28,0,disabled,0,0.0,50.0,alpha
412,1.0011013746261597,-0.41413387656211853,0.0,-0.3538970947265625,1.2113873958587646,0.08252131938934326,0,0,0,0.011010939255356789,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,12.597565071701332,-7.551140066961584,-0.9478629372985532,11.20487914923786,-8.596742019291773,-2.106962560901726,11.093989126188037,-8.709767229069698,-2.1819454221816055,192.17010153917036,0.011010940186679363,250,2.337470531463623,1.0,1.0,disabled,single,3,row_1,row_2,-0.3538970947265625,-1.4446028470993042,0.7450909653288482,0.250335134881074,0.5905864511263884,1.0907057523727417,-0.059648127782798654,1,29,0,disabled,0,0.0,50.0,alpha
416,0.29580023884773254,-0.03615610674023628,0.0,-1.6136889457702637,1.2914884090423584,0.55185467004776,0,0,0,0.010539799928665161,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,10.189902537103984,-8.051603068697018,2.9019088682231793,10.968424955160732,-8.662229420407872,-2.30677038527133,10.99153335011672,-8.742624009674785,-2.328196984570598,209.56919682596242,0.010539799928665161,250,1.450179100036621,1.0,1.0,disabled,single,3,row_2,row_3,-1.6136889457702637,-2.917480945587158,0.685288364897537,0.18605600313456527,0.8356962147653938,1.3037919998168945,-1.2357733871204046,1,30,0,disabled,0,0.0,50.0,alpha
420,2.989757776260376,-3.693657636642456,-39.87013626098633,-4.485564231872559,1.8569146394729614,0.954584538936615,38,0,82,0.01437330711632967,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,10.164825475722878,-8.616770760240263,-2.9620182161649073,10.65237724764242,-8.854270649143386,-2.7533554447213566,10.717885941034409,-8.908513515318063,-2.726049386026502,180.46259727903166,0.01437330711632967,250,3.4238890409469604,0.8761966185593083,1.0,disabled,single,3,row_2,row_3,-4.485564231872559,-5.746768951416016,0.6939763731240748,0.19661218725410345,0.8154037922570982,1.261204719543457,-4.120246868327893,0,30,0,disabled,0,0.0,50.0,alpha
424,1.381010890007019,-0.7880954742431641,-32.40845489501953,-3.3759193420410156,1.6158008575439453,0.8276207447052002,38,0,58,0.02425740472972393,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.2,3,2,1,alpha,full,huber,10.71894369703202,-8.289300289226132,-3.08983103039586,10.4987090178615,-8.68486875730283,-3.0709853561597122,10.53902423996885,-8.827257094482492,-2.9902921781205154,124.66011082889896,0.024257401004433632,250,1.947723925113678,1.0,1.0,disabled,single,3,row_2,row_1,-3.3759193420410156,-4.544945240020752,0.6859618842513376,0.213107379095022,0.8194836682665305,1.1690258979797363,-2.9989861269252867,0,30,0,disabled,0,0.0,50.0,alpha
428,0.6807639002799988,-0.19150392711162567,-32.1140251159668,-3.0254366397857666,1.520145058631897,0.7844867706298828,47,0,73,0.021933069452643394,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,10.716698421378144,-8.188670528194772,-3.1338045210346688,10.168132979759486,-8.577611878386495,2.8853271163084675,10.189535431936484,-8.727445437996998,2.9491339878346894,166.31362680040965,0.021933069452643394,250,0.8477178514003754,1.0,1.0,disabled,single,3,row_2,row_1,-3.0254366397857666,-4.173678398132324,0.6833559361734234,0.21675639123610768,0.8217091143188483,1.1482417583465576,-2.644697221047892,0,30,0,disabled,0,0.0,50.0,alpha
432,3.0078353881835938,-3.7384347915649414,-41.282718658447266,-0.8722010850906372,1.969475507736206,0.050083041191101074,27,2,92,0.011466852389276028,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,9.083301042958684,-8.558180446135344,2.0892940261549597,9.273848426331178,-8.508875582113188,2.1098360199226542,9.345481730147323,-8.542899476353409,2.125490710576555,170.25848790699354,0.011466852389276028,250,3.4069371223449707,0.8805563156196793,1.0,disabled,single,3,row_3,row_2,-0.8722010850906372,-1.0015106201171875,0.5132284754545271,0.4509748541811018,0.8206712552339549,0.1293095350265503,-0.20516692338731735,1,31,0,disabled,0,0.0,50.0,alpha
436,2.8837814331054688,-3.4364445209503174,-42.73762512207031,-0.2911076843738556,1.1094361543655396,0.06563931703567505,31,10,91,0.013259384781122208,0.5319148936170213,0.3,112,132,wall,both,1,1,1,1,1,1,0.2,5,4,1,alpha,full,huber,7.600652788881359,-8.288536495149403,2.13580341345988,8.541884542274067,-7.604491059987275,1.6285453838595274,8.64311297863035,-7.588578331274208,1.631493372059139,186.9974425682843,0.013259386643767357,250,3.9972920417785645,0.7505080861355261,1.0,disabled,single,3,row_3,row_4,-0.2911076843738556,-1.3877395391464233,0.6624139921275929,0.22124238638050545,0.8568474253271494,1.0966318547725677,0.12075686837929916,0,31,0,disabled,0,0.0,50.0,alpha
440,2.6828179359436035,-2.9741785526275635,-39.30120086669922,-0.11415212601423264,0.6751243472099304,0.05614161491394043,64,4,62,0.02024783566594124,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.2,7,6,1,alpha,full,huber,8.09303134491347,-5.8573256254427895,1.437733106798074,8.368711492961546,-6.387512884533791,1.656817488234536,8.471723792682322,-6.425473776853718,1.6470452567497356,138.58805449621332,0.020247837528586388,207,3.4228522777557373,0.8764620137118541,1.0,disabled,single,3,row_3,row_2,-0.11415212601423264,-0.7833901047706604,0.6115487550805538,0.3131732975119483,0.8590408666640534,0.6692379787564278,0.3776084707155288,0,31,0,disabled,0,0.0,50.0,alpha
444,1.524833083152771,-0.9607917070388794,-33.49209213256836,-0.24519102275371552,1.0504040718078613,0.0007688999176025391,89,5,60,0.01565047726035118,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.2,6,5,1,alpha,full,huber,8.403923608241081,-5.5071463658307005,1.735189829992338,8.221400777826572,-5.697847732946144,1.6811552125359912,8.321048312072392,-5.727695297311073,1.6542173210242899,116.385810738773,0.01565047726035118,143,1.5279922485351562,1.0,1.0,disabled,single,3,row_3,row_2,-0.24519102275371552,-0.4930814206600189,0.5369955881493065,0.41909577796634506,0.8355971215923186,0.2478903979063034,0.37657437749016565,0,31,0,disabled,0,0.0,50.0,alpha
448,1.1415448188781738,-0.5384812355041504,-40.43183517456055,-0.23895509541034698,1.015757441520691,0.04868495464324951,72,19,60,0.04899309575557709,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.2,8,7,1,alpha,full,huber,6.087518720526552,-6.692140470357376,2.078198945192514,7.4853539168291565,-5.606699673266899,1.8768572844668714,7.880868488365189,-5.400108876127758,1.7562880590572902,56.92132710032342,0.048993103206157684,175,3.8322932720184326,0.7828210909390889,1.0,disabled,single,3,row_4,row_3,-0.23895509541034698,-0.48079830408096313,0.5373987745951692,0.42195438140682967,0.8280044676819387,0.24184320867061615,0.38205976764017213,1,32,0,disabled,0,0.0,50.0,alpha
452,1.9087705612182617,-1.5055392980575562,-32.13446044921875,-0.09603022783994675,0.643646240234375,0.031179070472717285,110,30,29,0.013263948261737823,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.2,7,6,1,alpha,full,huber,6.560667314517103,-4.8956754720832745,1.9817835238667865,6.78424259196334,-4.790144280666034,1.9335907437998963,7.229110012929535,-4.543854710080643,1.8394043642375095,143.00410947478406,0.013263949193060398,169,2.572516441345215,1.0,1.0,disabled,single,3,row_3,row_4,-0.09603022783994675,-0.7434436678886414,0.6099800463405848,0.31926223094247763,0.8534474711089398,0.6474134400486946,0.39829880542692125,1,33,0,disabled,0,0.0,50.0,alpha
456,0.39559614658355713,-0.06466790288686752,-30.518386840820312,-0.11316458135843277,0.6961470246315002,0.036611735820770264,102,18,36,0.00980998482555151,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.2,10,8,2,alpha,full,huber,6.377456825268014,-4.093114558121937,2.002844466715601,6.680356191914186,-4.212171539515717,1.9552359880467336,6.875662707644107,-4.090756142789933,1.9140136233516643,205.50195505706054,0.00980998482555151,250,1.2865623831748962,1.0,1.0,disabled,single,3,row_3,row_4,-0.11316458135843277,-0.723869800567627,0.6038665283113356,0.3278800940701638,0.8534411515128776,0.6107052192091942,0.3912375037254766,0,33,0,disabled,0,0.0,50.0,alpha
460,0.9105074405670166,-0.34257182478904724,-27.710599899291992,-0.29971349239349365,1.1613389253616333,0.00037473440170288086,101,9,52,0.010483242571353912,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.2,9,6,3,alpha,full,huber,8.250383890308843,-2.9345158855992763,1.7701081733703177,7.050236664548339,-3.6561844935592323,1.8595450612147073,6.902445642266109,-3.7041623571325095,1.882984765673437,212.49837633822165,0.010483243502676487,250,2.5129302740097046,1.0,1.0,disabled,single,3,row_2,row_3,-0.29971349239349365,-0.4033387005329132,0.5079722382433425,0.45796904240086644,0.8168238836186381,0.10362520813941956,0.3776149896307579,1,34,0,disabled,0,0.0,50.0,alpha
464,1.436475157737732,-0.8526697754859924,-21.27650260925293,-0.23606203496456146,1.0305743217468262,0.003264129161834717,97,8,28,0.011483605951070786,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.2,9,8,1,alpha,full,huber,8.432348027345315,-3.2180869882595533,1.8235515318828215,7.351231834547904,-3.043168295058374,1.8051337761724688,7.060999711211695,-3.16966650571604,1.8494844041879066,197.77038699387612,0.011483605951070786,250,3.053069233894348,0.9826177430550255,1.0,disabled,single,3,row_2,row_3,-0.23606203496456146,-0.4843829572200775,0.5387150417627592,0.4202567480458655,0.8285717113757135,0.24832092225551605,0.38250649238424783,0,34,0,disabled,0,0.0,50.0,alpha
468,1.7975146770477295,-1.3351484537124634,-22.337671279907227,-0.13266046345233917,0.766787588596344,0.02214682102203369,106,0,21,0.012451662681996822,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.2,6,6,0,alpha,full,huber,6.093169185944097,-2.881219689175043,1.9589054106608508,6.916991971811916,-2.6884438487551123,1.9333613971423453,6.929800846363789,-2.7221769302605408,1.897312260683865,190.69837210783624,0.012451662681996822,250,2.518404006958008,1.0,1.0,disabled,single,3,row_3,row_4,-0.13266046345233917,-0.6688543558120728,0.5918384953860725,0.3462080494909,0.8499758151658897,0.5361938923597336,0.3918610297135644,1,35,0,disabled,0,0.0,50.0,alpha
472,1.0678892135620117,-0.4712344706058502,-20.059621810913086,-0.25134146213531494,1.0608913898468018,0.017376601696014404,111,0,17,0.010613273829221725,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.2,8,6,2,alpha,full,huber,8.12191659275608,-1.3377705817376508,1.9559715317501531,7.153468463443004,-2.231378285639245,1.921962359595668,6.992716411427356,-2.3323211780391997,1.914123852486565,194.0207510954498,0.010613273829221725,250,1.6138398051261902,1.0,1.0,disabled,single,3,row_2,row_3,-0.25134146213531494,-0.49790698289871216,0.537258095886775,0.41985654095285374,0.8332107900814302,0.24656552076339722,0.36993521231391546,1,36,0,disabled,0,0.0,50.0,alpha
476,2.936377763748169,-3.5629398822784424,-20.240320205688477,-0.24268107116222382,1.0446951389312744,0.006070435047149658,114,0,21,0.015420021489262581,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.2,9,8,1,alpha,full,huber,5.67531831495238,-2.100120203474174,1.8443777432685629,6.455884944101751,-1.9517645156151344,1.9566693043722836,6.6313171821842545,-1.8819383865022776,1.9407667655529286,160.38953230756266,0.015420022420585155,250,4.5583977699279785,0.6581259800957211,1.0,disabled,single,3,row_3,row_4,-0.24268107116222382,-0.46569642424583435,0.533313449950882,0.4267054593393233,0.8273869308814719,0.22301535308361053,0.38596487029721294,1,37,0,disabled,0,0.0,50.0,alpha
480,3.6652276515960693,-5.368332862854004,-34.92869567871094,-0.07531925290822983,0.32918766140937805,0.11204183101654053,115,0,12,0.01192416250705719,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.2,7,6,1,alpha,full,huber,3.8343826539018684,-1.959401983305549,2.3103025045926886,5.690900540435096,-1.5355079486287784,1.9950102720902134,6.0393018933883855,-1.3946493885131221,1.9745829730791442,192.1247503982413,0.01192416436970234,250,5.71933913230896,0.524536127443953,1.0,disabled,single,3,row_4,row_5,-0.07531925290822983,-1.1107738018035889,0.6575709443926887,0.23348039439875976,0.8568153379750748,1.035454548895359,0.3438833676257803,1,38,0,disabled,0,0.0,50.0,alpha
484,0.23759031295776367,-0.023326098918914795,-22.718120574951172,-0.1617065817117691,0.8460458517074585,0.025438666343688965,103,2,21,0.01414138451218605,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.2,8,7,1,alpha,full,huber,5.817918141389587,-1.7512424467308727,1.9859433496992613,5.481772363253855,-1.344266679808182,1.973928129962402,5.7008572653622025,-1.229778880766594,1.9672082308280103,162.18389337711025,0.01414138451218605,250,1.0499147772789001,1.0,1.0,disabled,single,3,row_3,row_4,-0.1617065817117691,-0.6015015244483948,0.57674259681361,0.37151941288175083,0.8385024120186471,0.43979494273662567,0.38865263633944247,1,39,0,disabled,0,0.0,50.0,alpha
488,1.677571177482605,-1.1629111766815186,-22.795583724975586,-0.17606812715530396,0.8802832365036011,0.030785858631134033,102,6,22,0.012595887295901775,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.2,11,9,2,alpha,full,huber,5.701766586634658,-1.3264973067979493,2.008679812847854,5.574377247563833,-1.0173021428179605,1.984414148685078,5.555041089378719,-0.926258951805096,1.9885342669586104,179.17439174686152,0.012595889158546925,250,2.304746389389038,1.0,1.0,disabled,single,3,row_3,row_4,-0.17606812715530396,-0.5974658131599426,0.5737329337705424,0.3764428827414653,0.8359769632846102,0.42139768600463867,0.37952313595670684,0,39,0,disabled,0,0.0,50.0,alpha
492,0.2819455862045288,-0.032848477363586426,-31.871614456176758,-0.2240908443927765,1.0039199590682983,0.005489468574523926,97,27,30,0.00983404740691185,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.2,9,7,2,alpha,full,huber,4.893060190536841,-0.4490242024333939,1.830701418710639,4.915619103334283,-0.04596799133906194,2.0006911273164745,4.985139922862249,0.07755297183237686,1.9723113364870652,188.70182121006587,0.00983404740691185,250,0.9283518195152283,1.0,1.0,disabled,single,3,row_4,row_3,-0.2240908443927765,-0.5162643790245056,0.5461889186076672,0.4078059245218461,0.8377669414344158,0.2921735346317291,0.3806995139143565,1,40,0,disabled,0,0.0,50.0,alpha
496,1.8785017728805542,-1.4581689834594727,-38.90317916870117,-0.09719763696193695,0.6594130396842957,0.011814594268798828,117,2,35,0.014039421454071999,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.2,5,4,1,alpha,full,huber,3.935417897708956,2.893874161571757,1.5566839229986753,3.986479352696978,2.212263492134147,1.9398330297938264,4.023553423824768,2.233645357139461,1.9430445262207074,143.73909947350097,0.014039422385394573,185,2.675593137741089,1.0,1.0,disabled,single,3,row_4,row_3,-0.09719763696193695,-0.7742118239402771,0.6128288909992134,0.3113979188657162,0.8588821477545542,0.6770141869783401,0.39247187881870604,0,40,0,disabled,0,0.0,50.0,alpha
500,0.43263885378837585,-0.07734560966491699,-27.096094131469727,-0.22502711415290833,1.0048454999923706,0.012581586837768555,110,12,13,0.013564612716436386,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,4.602916411205689,3.9981653354654805,1.908187735655777,3.541458737693833,4.661451987159587,1.8302344705709805,3.315247833262851,4.644260284744303,1.8944186891567263,191.1858488700727,0.013564612716436386,250,1.6922096610069275,1.0,1.0,disabled,single,3,row_3,row_4,-0.22502711415290833,-0.4968068301677704,0.5426171369300681,0.41348625227851127,0.8341094356213657,0.27177971601486206,0.38632418211369324,1,41,0,disabled,0,0.0,50.0,alpha
504,2.2595067024230957,-2.1096572875976562,-29.109336853027344,-0.20014221966266632,0.949012815952301,0.0008916258811950684,105,12,25,0.013676905073225498,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,4.560626260538021,4.538465322655368,1.8025531451235528,3.7646452342285586,5.377910122002232,1.7844742045560151,3.4280185051195478,5.344785908131605,1.8473615773633956,189.99558786278175,0.013676905073225498,250,3.7800663709640503,0.7936368586128539,1.0,disabled,single,3,row_3,row_4,-0.20014221966266632,-0.54457026720047,0.5566383035533663,0.3944481171625689,0.8406496168805828,0.34442804753780365,0.3856973955754013,0,41,0,disabled,0,0.0,50.0,alpha
508,2.0742506980895996,-1.777899146080017,-30.88607406616211,-0.3382917642593384,1.2338204383850098,1.1146068572998047e-05,94,19,31,0.02039721980690956,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.2,6,6,0,alpha,full,huber,4.045945704935497,5.71002725351814,1.7650384809774309,3.8243261973953313,6.384631076835426,1.766704226888723,3.4585183363674457,6.455373921887195,1.8055464083702288,148.0701533626719,0.02039721980690956,250,3.193185806274414,0.9395006059795156,1.0,disabled,single,3,row_3,row_4,-0.3382917642593384,-0.36481720209121704,0.4913169370166278,0.47845586698220244,0.8076410401499461,0.026525437831878662,0.37237410226366086,0,41,0,disabled,0,0.0,50.0,alpha
512,2.613741636276245,-2.8229939937591553,-32.02458190917969,-0.2983706593513489,1.158724069595337,0.0011983513832092285,95,18,42,0.016925515606999397,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.2,4,2,2,alpha,full,huber,4.00693751452695,6.39377630976567,1.7864593114186453,3.7636294407441673,6.9904836474107945,1.81666893019008,3.5237590416651665,7.088019262245998,1.8376240955854914,176.34777360759097,0.016925515606999397,250,3.5384660959243774,0.8478249949760476,1.0,disabled,single,3,row_3,row_4,-0.2983706593513489,-0.4073183238506317,0.5094362963326527,0.45685093159574525,0.8157679149594979,0.10894766449928284,0.37607980651691764,0,41,0,disabled,0,0.0,50.0,alpha
516,1.0678274631500244,-0.47117993235588074,0.0,-0.015921711921691895,0.25770556926727295,0.01688331365585327,0,0,0,0.009572817012667656,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,5.087827963806556,8.329903905180014,1.5816660088648833,4.096749017037062,8.220774321717327,1.6569195539238464,3.6373360173059117,8.286994554188997,1.750465307277155,181.62005056421606,0.009572817012667656,250,2.4738714694976807,1.0,1.0,disabled,single,3,row_3,row_2,-0.015921711921691895,-1.146762728691101,0.6606907237315635,0.21324565736468,0.8644406533331406,1.1308410167694092,0.39854772818437034,0,41,0,disabled,0,0.0,50.0,alpha
520,0.5056703686714172,-0.10566220432519913,0.0,-0.0016366856871172786,0.06804455816745758,0.012202739715576172,0,0,0,0.009171279147267342,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,2.448571102381136,7.895083239322978,1.8995917946346275,3.7723269075158425,8.356979503029368,1.7377186798046453,3.6891585158294053,8.408278700408266,1.7441626050861139,216.24231596803577,0.009171279147267342,250,2.2918559312820435,1.0,1.0,disabled,single,3,row_4,row_3,-0.0016366856871172786,-1.2972301244735718,0.6664840735491203,0.18244026509519495,0.8663393000220851,1.2955934387864545,0.4041023496119939,1,42,0,disabled,0,0.0,50.0,alpha
524,1.2457482814788818,-0.6412763595581055,0.0,-0.113752581179142,0.7153046727180481,0.003506600856781006,0,0,0,0.007828904315829277,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,3.0294081555190666,8.332450322933138,1.826979670865632,3.501250077085562,8.972300125246079,1.7727878476505803,3.525958434100342,9.085699182427762,1.7591327132552328,215.37985730534785,0.007828904315829277,250,2.4029425382614136,1.0,1.0,disabled,single,3,row_4,row_3,-0.113752581179142,-0.6893518567085266,0.5979364668730598,0.33626018825155524,0.8530376259412749,0.5755992755293846,0.4005181921837083,0,42,0,disabled,0,0.0,50.0,alpha
528,0.600246250629425,-0.14888246357440948,0.0,-0.07856006175279617,0.5936285853385925,0.007827460765838623,0,0,0,0.0075135971419513226,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,4.515767402709533,9.998110300778857,1.6143361503153555,3.957624854003858,9.526243389195088,1.646236959647232,3.705040344898663,9.498795087273777,1.703035711050454,201.59605627938132,0.007513596210628748,250,1.6892952919006348,1.0,1.0,disabled,single,3,row_3,row_4,-0.07856006175279617,-1.441789984703064,0.6732125763529647,0.1722300736792273,0.857913835175409,1.3632299229502678,0.317134073635961,1,43,0,disabled,0,0.0,50.0,alpha
