frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
288,0.3323264420032501,-0.04563672095537186,-26.142677307128906,-0.199478417634964,0.9474454522132874,2.0444393157958984e-05,95,13,25,0.025527391582727432,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.311837961246312,4.1259650080597545,-1.3657332716317288,-11.025446325585435,3.958298729497858,-1.5527655708727326,-10.992770101781854,3.877825301789141,-1.5732430273354732,78.15326628900269,0.025527391582727432,102,0.8071349859237671,1.0,1.0,disabled,single,3,row_10,row_9,-0.199478417634964,-0.5774109959602356,0.5835705181757914,0.3999072798530774,0.7486207022804438,0.3779325783252716,0.3391115631510834,0,4,0,disabled,0,0.0,50.0,alpha
292,0.2228282243013382,-0.02051752805709839,-18.675600051879883,-0.2703317701816559,1.1020817756652832,0.010194003582000732,119,0,11,0.022220658138394356,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.915628070752305,2.9371562901321804,-1.2394924658778732,-11.004376219052165,3.1570533944896546,-1.3967100432723814,-10.99994075851889,3.159624281028944,-1.4232575975274726,82.29596522252466,0.022220658138394356,102,0.7294415831565857,1.0,1.0,disabled,single,3,row_10,row_9,-0.2703317701816559,-0.4418576657772064,0.5307829987892673,0.44712016184776066,0.7803387482732181,0.17152589559555054,0.3630702362652015,0,4,0,disabled,0,0.0,50.0,alpha
296,1.1837798357009888,-0.579063892364502,-24.965312957763672,-0.24423521757125854,1.0475705862045288,0.009490489959716797,112,2,15,0.03629700839519501,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.415198136727444,2.2584565557036758,-1.516916576944752,-10.83171426892982,2.651828510025001,-1.363020687593893,-10.879536592853924,2.692745111432898,-1.3899356697864145,64.19945775450577,0.03629700839519501,87,1.943426251411438,1.0,1.0,disabled,single,3,row_9,row_10,-0.24423521757125854,-0.4782808721065521,0.5357540136789385,0.4239559131862706,0.8275585771574537,0.23404565453529358,0.3798449353840162,1,5,0,disabled,0,0.0,50.0,alpha
300,0.9920591115951538,-0.4066864848136902,-45.8443717956543,-0.029871368780732155,0.36240720748901367,0.01295405626296997,115,0,18,0.026175858452916145,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.832509493049997,2.8521730379049544,-1.2179018725205744,-10.704408272359203,2.4317040015003886,-1.3317747606224848,-10.75699593647737,2.4057827565030023,-1.363099318586589,79.8031969593248,0.026175854727625847,107,2.003643274307251,1.0,1.0,disabled,single,3,row_9,row_10,-0.029871368780732155,-1.0280818939208984,0.6537862192087467,0.2409452889553518,0.8577372816806901,0.9982105251401663,0.3951034941255666,0,5,0,disabled,0,0.0,50.0,alpha
304,0.7626146078109741,-0.2403227537870407,-34.77272415161133,-0.07789705693721771,0.19138051569461823,0.13073128461837769,108,6,12,0.026997419074177742,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-9.02969345297128,1.722102891444652,-0.7491167643450378,-10.204936256538012,1.154171816557356,-1.2763696063755805,-10.326862291692677,1.1171157357647319,-1.3169313857684954,67.48031946334962,0.02699742093682289,80,1.6128251552581787,1.0,1.0,disabled,single,3,row_9,row_8,-0.07789705693721771,-1.2840602397918701,0.6681849967065386,0.2000169061085571,0.8583902767808562,1.2061631828546524,0.3252931456719498,0,5,0,disabled,0,0.0,50.0,alpha
308,0.5281437039375305,-0.1152627095580101,-25.67583465576172,-0.17204900085926056,0.8798884749412537,0.000955045223236084,117,10,3,0.01838369481265545,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.806323228923011,-0.017645808400470142,-1.43847306676808,-9.926948058932751,0.49416688185670726,-1.2514477784742735,-10.030064056489813,0.47832283447760093,-1.283324775093782,83.63113856165543,0.018383696675300598,97,0.7809826731681824,1.0,1.0,disabled,single,3,row_9,row_10,-0.17204900085926056,-0.5930474400520325,0.5715217868760735,0.37514182916875816,0.8438838408396234,0.4209984391927719,0.38740367334680137,0,5,0,disabled,0,0.0,50.0,alpha
312,0.10036258399486542,-0.004162251483649015,-17.610300064086914,-0.2268204391002655,1.0102686882019043,0.001634359359741211,124,16,2,0.02074529603123665,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.467124522961106,0.15491817762428772,-1.3481347745989425,-10.067508815637146,0.10269443135235813,-1.3009081739553774,-10.005138842151762,0.11776780172352314,-1.2880069556244598,88.23775785913642,0.020745297893881798,117,0.8060248494148254,1.0,1.0,disabled,single,3,row_10,row_9,-0.2268204391002655,-0.5001774430274963,0.5564222864633623,0.4233378288550236,0.7690225200866307,0.27335700392723083,0.35940732588392277,1,6,0,disabled,0,0.0,50.0,alpha
316,0.7002220749855042,-0.20260784029960632,-28.113197326660156,-0.24755936861038208,1.0551120042800903,0.00641477108001709,129,29,4,0.04631040617823601,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.774834709899968,-1.1864970403714754,-1.273219999789403,-10.000249787799985,-0.45437166506321414,-1.3123468796396782,-9.949302972862307,-0.37981027202029477,-1.2956518528754866,66.88126927457124,0.04631040617823601,102,1.6945746541023254,1.0,1.0,disabled,single,3,row_9,row_10,-0.24755936861038208,-0.4805264174938202,0.5366984268407776,0.4251615860449664,0.8222162983867374,0.2329670488834381,0.3747595623637958,1,7,0,disabled,0,0.0,50.0,alpha
320,0.9447431564331055,-0.3688180446624756,-36.23051071166992,-0.12390755861997604,0.692009449005127,0.06546109914779663,107,61,9,0.02898772805929184,0.4587155963302753,0.3,98,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.482700831924811,-0.7642105854491492,-1.0309294881585052,-9.72902070721275,-1.0324494379317295,-1.2675835827266624,-9.74575412879746,-1.0306224448239232,-1.2869333040984037,66.11683391222957,0.028987731784582138,80,1.4214282631874084,1.0,1.0,disabled,single,3,row_9,row_10,-0.12390755861997604,-0.7636528611183167,0.6106319717764012,0.32206363095296536,0.8477238257457982,0.6397453024983406,0.3693532801868513,0,7,0,disabled,0,0.0,50.0,alpha
324,0.18927636742591858,-0.01480394322425127,-18.648666381835938,-0.29316261410713196,1.1460330486297607,0.01783132553100586,133,20,1,0.027358848601579666,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.748985062767622,-1.821478757349013,-1.1974207746517287,-9.504131316665148,-2.014520669961672,-1.239106558965935,-9.473940334830896,-2.047945805209361,-1.2553087801646143,66.31142997907594,0.027358848601579666,87,0.4491101801395416,1.0,1.0,disabled,single,3,row_9,row_10,-0.29316261410713196,-0.4244253933429718,0.515118234755391,0.4517521447582084,0.8135637061679742,0.13126277923583984,0.3701962085118917,0,7,0,disabled,0,0.0,50.0,alpha
328,1.2072936296463013,-0.6022966504096985,-13.968281745910645,-0.21930038928985596,0.9934036135673523,0.0002358555793762207,121,0,4,0.02908719703555107,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-9.296012432716632,-3.624843866081651,-1.3935791107590818,-9.131060988239078,-3.0768758021761506,-1.266821766673942,-9.130890179353004,-3.0871164796833686,-1.2825787499381165,62.38375405544802,0.02908719703555107,80,1.4847325086593628,1.0,1.0,disabled,single,3,row_9,row_10,-0.21930038928985596,-0.4895643889904022,0.544284597388714,0.41538602446725054,0.8254997545201311,0.27026399970054626,0.38898262267068595,0,7,0,disabled,0,0.0,50.0,alpha
332,0.5200351476669312,-0.11175064742565155,-14.410984992980957,-0.24807818233966827,1.0562660694122314,0.0059664249420166016,133,4,0,0.027123229578137398,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.261282013183349,-4.008866257897509,-1.3736387341483673,-8.93761327357825,-3.7621963113134607,-1.2433083393836524,-8.941290755480289,-3.739370943086011,-1.2669067320475786,63.02881174871856,0.027123229578137398,87,0.54575514793396,1.0,1.0,disabled,single,3,row_9,row_10,-0.24807818233966827,-0.4584255516529083,0.5312581690854014,0.4304799409071225,0.823716645404393,0.21034736931324005,0.38442899942013653,0,7,0,disabled,0,0.0,50.0,alpha
336,0.4751323163509369,-0.09328541904687881,-21.262922286987305,-0.2233957201242447,1.0010364055633545,0.013213396072387695,134,8,7,0.03934186324477196,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.008882802616968,-4.887388283292903,-1.2985435551723579,-8.914156292320634,-4.47135347516523,-1.3221527958492645,-8.839439536623603,-4.41915004628163,-1.3003475877040582,56.91055600231961,0.03934186324477196,80,1.1404721140861511,1.0,1.0,disabled,single,3,row_9,row_10,-0.2233957201242447,-0.5088340640068054,0.5458863524487675,0.41033441127321457,0.8329356541549291,0.28543834388256073,0.38194875047653765,0,7,0,disabled,0,0.0,50.0,alpha
340,0.07937676459550858,-0.0026035828050225973,-31.740198135375977,-0.12619516253471375,0.7474910020828247,0.022301852703094482,118,25,32,0.026193758472800255,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.751078934797912,-4.912218411575872,-1.249696005293272,-8.654718074997815,-5.406125510791621,-1.3170921286580746,-8.61295490497517,-5.412452715927957,-1.3172417622768184,75.81413485674837,0.026193758472800255,97,0.8534156680107117,1.0,1.0,disabled,single,3,row_9,row_10,-0.12619516253471375,-0.6915761828422546,0.597283155432171,0.3393426208120805,0.8493914142579488,0.5653810203075409,0.38916881829187155,0,7,0,disabled,0,0.0,50.0,alpha
344,0.732909619808197,-0.2219655066728592,-22.32168960571289,-0.27153122425079346,1.1052956581115723,0.0033979415893554688,125,31,23,0.01421480905264616,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.88951199742873,-6.286860933868765,-1.318114358999139,-8.74054199206061,-5.852170620031652,-1.3536201569465627,-8.639073460474158,-5.824305103246461,-1.3408168909719327,118.55893329787536,0.01421480905264616,148,1.2385061979293823,1.0,1.0,disabled,single,3,row_9,row_10,-0.27153122425079346,-0.43279513716697693,0.5206764814396537,0.443130796887296,0.8205869921233534,0.16126391291618347,0.3810951627812267,0,7,0,disabled,0,0.0,50.0,alpha
348,0.2346733957529068,-0.02275686152279377,-23.76888656616211,-0.25145918130874634,1.0637506246566772,0.00022095441818237305,119,53,18,0.014320626854896545,0.4411764705882353,0.3,120,190,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.783900003515157,-6.664517789932204,-1.3952183882993567,-8.66596147446555,-6.454577665397515,-1.355228908462575,-8.601126017157505,-6.3962047759913805,-1.3548805059199855,141.48425095809418,0.014320626854896545,191,0.6891825795173645,1.0,1.0,disabled,single,3,row_9,row_10,-0.25145918130874634,-0.4576394855976105,0.5300673462259291,0.431308565220775,0.824839972444515,0.20618030428886414,0.3832920308489127,0,7,0,disabled,0,0.0,50.0,alpha
352,0.29514750838279724,-0.03599671646952629,-24.989709854125977,-0.33718159794807434,1.2316340208053589,0.004636704921722412,124,22,48,0.024074066430330276,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.778150771003217,-7.825450112312229,-1.293379944319426,-8.633775841596984,-7.282999349938244,-1.4101054276466056,-8.550517004029864,-7.196552400775149,-1.390459155243303,109.82572318132286,0.024074068292975426,175,1.003308653831482,1.0,1.0,disabled,single,3,row_10,row_9,-0.33718159794807434,-0.3401516377925873,0.4861252675520619,0.4846835981056205,0.8048314880686775,0.0029700398445129395,0.3841073381812148,1,8,0,disabled,0,0.0,50.0,alpha
356,0.2555975019931793,-0.02699590101838112,-29.016155242919922,-0.24210064113140106,1.0436928272247314,0.0029349327087402344,109,46,36,0.027367934584617615,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.582317584302219,-7.8280885664914015,-1.3396063219385772,-8.488514629925483,-7.843338670231929,-1.3528692922519183,-8.469597091258604,-7.809081413805156,-1.362888705974643,73.31858808183536,0.027367934584617615,97,0.5459374785423279,1.0,1.0,disabled,single,3,row_9,row_10,-0.24210064113140106,-0.45049065351486206,0.5300201680075101,0.4303182478774062,0.8273381710670926,0.208390012383461,0.392739579184201,1,9,0,disabled,0,0.0,50.0,alpha
360,1.4752446413040161,-0.8993168473243713,-27.894596099853516,-0.10550722479820251,0.6869766116142273,0.012447059154510498,97,24,23,0.02507581189274788,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.134344144464695,-8.265200190207931,-1.2136151946369687,-8.28914108783398,-8.138939939508914,-1.3376854801446105,-8.346088899062341,-8.105491526975324,-1.3494018034672282,64.24371396710234,0.02507581189274788,80,1.7874663472175598,1.0,1.0,disabled,single,3,row_9,row_10,-0.10550722479820251,-0.7017598748207092,0.601197206608782,0.3311827578373801,0.8540519058708583,0.5962526500225067,0.40332504267522085,0,9,0,disabled,0,0.0,50.0,alpha
364,0.16617125272750854,-0.011410283856093884,0.0,-0.02275622822344303,0.31991973519325256,0.001720726490020752,0,0,0,0.024794187396764755,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.791976268717537,-8.106241273315275,-1.430229956866429,-8.127696023067227,-8.393093083598721,-1.2887224307854344,-8.187534240621833,-8.434446642133373,-1.3170797108942711,67.26334480466818,0.024794183671474457,87,0.7077352404594421,1.0,1.0,disabled,single,3,row_9,row_10,-0.02275622822344303,-1.0212926864624023,0.6502184047382066,0.23955232177137353,0.8652776337396473,0.9985364582389593,0.40769073701727004,0,9,0,disabled,0,0.0,50.0,alpha
368,0.08405882120132446,-0.002919787308201194,0.0,-0.0407726913690567,0.42796656489372253,0.004185140132904053,0,0,0,0.027594638988375664,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.690631202939561,-9.15405890548184,-1.28003710166924,-7.955823076719759,-8.799675227167445,-1.2648373298193025,-8.015844126349167,-8.8059671103774,-1.2873133283265923,64.96413893760747,0.027594638988375664,80,0.685975044965744,1.0,1.0,disabled,single,3,row_9,row_10,-0.0407726913690567,-0.9193081855773926,0.6375953233849321,0.26485123699381996,0.865870108971097,0.8785354942083359,0.4092787948802036,0,9,0,disabled,0,0.0,50.0,alpha
372,0.41285809874534607,-0.07043462991714478,0.0,-0.00039749062852934003,0.04228838160634041,0.00014770030975341797,0,0,0,0.02400110475718975,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.091292550675038,-9.827735243514566,-1.2608816157455829,-7.515019542497481,-9.572488740907577,-1.2203792031763265,-7.627184543367033,-9.616138785988532,-1.2492121139060361,64.19484586693686,0.02400110475718975,80,1.0555903911590576,1.0,1.0,disabled,single,3,row_9,row_10,-0.00039749062852934003,-1.4085074663162231,0.671844410678606,0.16433660703794947,0.8603244645872512,1.4081099756876938,0.3973310063663316,0,9,0,disabled,0,0.0,50.0,alpha
376,0.4147602617740631,-0.07108515501022339,0.0,-0.046929653733968735,0.4586864411830902,0.0065590739250183105,0,0,0,0.021219007670879364,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.582279705288187,-9.644657935906817,-1.163472906939048,-7.473098020156742,-10.011761466393112,-1.2569221515845883,-7.46891043674123,-10.054433182976428,-1.2505879673499891,76.11658334823746,0.021219007670879364,92,0.8824821412563324,1.0,1.0,disabled,single,3,row_9,row_10,-0.046929653733968735,-0.9484997391700745,0.6417619347596828,0.26051158473401914,0.862332933779811,0.9015700854361057,0.396608208459587,0,9,0,disabled,0,0.0,50.0,alpha
380,0.0875357836484909,-0.003166327951475978,0.0,-0.10193877667188644,0.6772266626358032,0.0021956562995910645,0,0,0,0.01223074458539486,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.928573177470738,-10.473086327319828,-1.2117903170478042,-7.118952478214326,-10.490931463510982,-1.1908963855126664,-7.19349794216153,-10.544599064409164,-1.216921956209334,116.86743183196987,0.01223074458539486,148,0.5587781667709351,1.0,1.0,disabled,single,3,row_9,row_8,-0.10193877667188644,-1.4678481817245483,0.6734364629812754,0.17182632834676156,0.857627483367099,1.365909405052662,0.29342284946786246,0,9,0,disabled,0,0.0,50.0,alpha
384,0.18918189406394958,-0.01478916872292757,0.0,-0.33237820863723755,1.1683218479156494,0.08436411619186401,0,0,0,0.01602344401180744,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.939462273576559,-10.569910470788482,-1.6917793163123251,-7.130717767227232,-10.820600392383849,-1.273662263825246,-7.098257950821807,-10.86073853126665,-1.2435654632701993,108.00433395281505,0.016023442149162292,127,1.2417443990707397,1.0,1.0,disabled,single,3,row_9,row_10,-0.33237820863723755,-0.6275643706321716,0.5470153720084859,0.4071944121092873,0.837054877679367,0.2951861619949341,0.2709001659256699,0,9,0,disabled,0,0.0,50.0,alpha
388,0.2666674852371216,-0.02938493713736534,0.0,-0.6326019167900085,1.6854796409606934,0.017872393131256104,0,0,0,0.008100389502942562,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.94693445504781,-11.489664918957246,-1.4674156307409207,-6.9671956103409745,-11.291807452780478,-1.2895227033711263,-6.96061268584616,-11.290974508027631,-1.2648669251799554,161.54466377664704,0.008100389502942562,185,0.7316931486129761,1.0,1.0,disabled,single,3,row_9,row_10,-0.6326019167900085,-1.8894524574279785,0.6704099054539686,0.19076432847538555,0.8582329255986474,1.25685054063797,-0.23273596230508647,0,9,0,disabled,0,0.0,50.0,alpha
392,0.10843576490879059,-0.004858808126300573,0.0,-0.660097062587738,1.7234902381896973,0.0009893178939819336,0,0,0,0.007714245934039354,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.7743175490039285,-11.508224044980688,-1.3225561594559674,-6.753267186730019,-11.70899636787193,-1.3529042898848798,-6.775115116185402,-11.747128944899401,-1.3774161128154039,194.43717953687502,0.007714245934039354,250,0.49902284145355225,1.0,1.0,disabled,single,3,row_9,row_8,-0.660097062587738,-2.0504300594329834,0.6738627938750196,0.16778669891924725,0.8573338086185982,1.3903329968452454,-0.26536830387637106,0,9,0,disabled,0,0.0,50.0,alpha
396,0.04171982407569885,-0.0007192329503595829,0.0,-0.9077140688896179,2.020918130874634,0.00572967529296875,0,0,0,0.008500494062900543,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.140830461392532,-11.826652946043541,-1.385169545975399,-6.808660477954421,-12.021426339223321,-1.2114411800517042,-6.758470122521574,-12.077206187859812,-1.1908415597416684,195.10514489915352,0.008500494062900543,246,0.6503343284130096,1.0,1.0,disabled,single,3,row_9,row_10,-0.9077140688896179,-1.8852547407150269,0.6520843058452114,0.2453371004862763,0.8571320984319141,0.9775406718254089,-0.48013264691873975,0,9,0,disabled,0,0.0,50.0,alpha
400,0.42608559131622314,-0.07502022385597229,0.0,-1.0903631448745728,2.212369441986084,0.025619447231292725,0,0,0,0.017042338848114014,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.390414885637266,-12.096755072760594,-1.6363374699222273,-6.892691453008527,-12.62470881691058,-0.6767272150144092,-6.716000944702265,-12.66952561753571,-0.5955723302342597,170.14318911118676,0.017042338848114014,235,1.9494237899780273,1.0,1.0,disabled,single,3,row_10,row_9,-1.0903631448745728,-1.5777812004089355,0.6105734077325305,0.3750204181072045,0.7301246864295082,0.4874180555343628,-0.5970063942008337,1,10,0,disabled,0,0.0,50.0,alpha
404,0.981475293636322,-0.3980552554130554,-48.123374938964844,-2.2161900997161865,3.111269474029541,0.12627142667770386,4,0,86,0.04237751290202141,0.625,0.3,74,90,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.15704983313489,-12.449215312652305,2.3449776560693056,-5.421626268822571,-13.210254966281656,1.9432021012681984,-5.387403645285129,-13.38483150777757,1.8883701695041903,83.02307546621908,0.04237751662731171,218,2.160691022872925,1.0,1.0,disabled,single,3,row_8,row_9,-2.2161900997161865,-2.403184652328491,0.5244936484414796,0.4350403413006608,0.8303448776552931,0.1869945526123047,-1.570868138757287,1,11,1,disabled,0,0.0,50.0,alpha
408,0.6612517833709717,-0.1806834489107132,-35.153160095214844,-0.4848954379558563,1.4757121801376343,0.015305817127227783,86,5,55,0.03680584207177162,0.5067567567567568,0.3,117,146,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.48822644416023,-10.565907049475786,1.6618111758035123,-5.792694037183459,-11.056842998520246,1.8573783668900934,-5.907578368707365,-11.200069280664092,1.879826523462194,84.04441313480076,0.03680584207177162,250,1.570988416671753,1.0,1.0,disabled,single,3,row_8,row_9,-0.4848954379558563,-0.6743485927581787,0.5252013541079784,0.4345576277277094,0.8296768178477982,0.1894531548023224,0.15907812032986957,0,11,0,disabled,0,0.0,50.0,alpha
412,2.0972015857696533,-1.817460536956787,-29.262191772460938,-0.22837771475315094,1.013689398765564,0.002696216106414795,79,0,56,0.014266437850892544,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.449065426487206,-9.940143890739543,1.9104471287929536,-5.733265578664689,-10.1388065146851,1.8695734779101232,-5.918557205875979,-10.281690281926956,1.9316934617935697,163.2154961229885,0.014266438782215118,229,2.6028716564178467,1.0,1.0,disabled,single,3,row_8,row_9,-0.22837771475315094,-0.5763890743255615,0.5568148636108436,0.39316188327883334,0.842890553398492,0.3480113595724106,0.35714476086169056,0,11,0,disabled,0,0.0,50.0,alpha
416,0.43284133076667786,-0.0774180218577385,-31.71312141418457,-0.19943220913410187,0.9461416602134705,0.01109468936920166,107,0,34,0.01951388642191887,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.639448315624707,-9.16797522940572,1.9860962653339866,-5.672700863815618,-9.553594897371632,1.9124436095893753,-5.845557631019403,-9.716381196389552,1.9677988553950136,118.92883177640996,0.01951388642191887,169,0.971811056137085,1.0,1.0,disabled,single,3,row_8,row_9,-0.19943220913410187,-0.5266034007072449,0.5524157771960883,0.3982698500490506,0.8429044544547815,0.327171191573143,0.3940220875402971,0,11,0,disabled,0,0.0,50.0,alpha
420,0.03736867755651474,-0.0005770322750322521,-29.240556716918945,-0.28723788261413574,1.1368138790130615,0.003497183322906494,96,6,35,0.021828971803188324,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.202797746596281,-8.616576897659177,1.8536912756152084,-5.9659586347853,-8.801928239539269,1.9594043308317086,-6.046996039538662,-8.890919934791293,1.97336065334967,80.40411435059619,0.021828969940543175,107,0.5513759851455688,1.0,1.0,disabled,single,3,row_9,row_8,-0.28723788261413574,-0.42105862498283386,0.5128416412992792,0.44860661314690115,0.8275916390942253,0.13382074236869812,0.38055029027664367,1,12,0,disabled,0,0.0,50.0,alpha
424,1.7364997863769531,-1.2460460662841797,-37.75833511352539,-0.19669471681118011,0.9373327493667603,0.018860340118408203,132,20,23,0.036940012127161026,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.820231440596886,-8.275030196663097,1.950913864123124,-6.103621106569016,-8.001605452152672,1.8872618097459979,-6.209683199909383,-8.09287861058397,1.941062639777357,56.28082068517905,0.036940012127161026,80,2.003121018409729,1.0,1.0,disabled,single,3,row_8,row_9,-0.19669471681118011,-0.5554293394088745,0.559964842353432,0.39116887716590115,0.8393815186239986,0.3587346225976944,0.3831865619243322,1,13,0,disabled,0,0.0,50.0,alpha
428,1.0945887565612793,-0.4950927793979645,-40.84392547607422,-0.08974205702543259,0.6073085069656372,0.043662428855895996,142,7,13,0.03278881311416626,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.7414454978240705,-6.798745524491599,2.019808540291402,-6.102199627237228,-7.211976160519196,1.795101728690417,-6.256719975094041,-7.334912242723871,1.884948295973766,59.715249619257946,0.03278881311416626,80,1.8726537227630615,1.0,1.0,disabled,single,3,row_8,row_9,-0.08974205702543259,-0.8282756805419922,0.6219567988465482,0.2971797015576289,0.8593321255929662,0.7385336235165596,0.3851425868602811,0,13,0,disabled,0,0.0,50.0,alpha
432,1.6492109298706055,-1.1239242553710938,-41.65279006958008,-0.10273426026105881,0.6798988580703735,0.0015070438385009766,118,15,40,0.028678754344582558,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.877593070658508,-6.390531075988928,1.6683069352528541,-6.033943996456928,-6.777295879612595,1.7265161418896058,-6.179428837170075,-6.888998770330145,1.810054172273973,65.64238468806793,0.028678754344582558,80,2.230337381362915,1.0,1.0,disabled,single,3,row_8,row_9,-0.10273426026105881,-0.7606411576271057,0.6093011135246793,0.31557793984579086,0.8603077506663119,0.6579068973660469,0.39270843392082,0,13,0,disabled,0,0.0,50.0,alpha
436,1.2029794454574585,-0.5979998111724854,-34.683170318603516,-0.06273439526557922,0.06668094545602798,0.12299531698226929,110,0,45,0.030142545700073242,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.188480872966558,-5.959409160001704,1.2220108864101125,-5.9577583220996155,-6.012115378187148,1.6679446270377891,-6.133642287103918,-6.094606331299884,1.7479123357518294,76.27289302570362,0.030142545700073242,97,1.510349988937378,1.0,1.0,disabled,single,3,row_8,row_7,-0.06273439526557922,-1.329497218132019,0.6644722492397827,0.18720987103636227,0.8683353976538462,1.2667628228664398,0.3460277683017008,0,13,0,disabled,0,0.0,50.0,alpha
