frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
372,1.3032020330429077,-0.701791524887085,0.0,-0.05334032326936722,0.37897393107414246,0.07244998216629028,0,0,0,0.007726995274424553,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.083392111668718,-9.0512835669151,-0.921601715126918,-6.9348909314278435,-9.752503089335686,-1.285472844749707,-7.191502359292563,-9.740862565668575,-1.3454447579108562,212.95900252646922,0.007726994343101978,250,2.938908576965332,1.0,1.0,disabled,single,3,row_8,row_9,-0.05334032326936722,-1.0009212493896484,0.6433108058685243,0.24939726072186968,0.869619237162869,0.9475809261202812,0.38778697987972754,1,11,0,disabled,0,0.0,50.0,alpha
376,0.6146184206008911,-0.1560974419116974,0.0,-0.045402590185403824,0.40599578619003296,0.04636180400848389,0,0,0,0.008164018392562866,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.179831952243626,-10.137355661188437,-1.7151856782578727,-7.232687440534478,-10.246266452129934,-1.3231196466966277,-7.16217379052174,-10.24558022027443,-1.3318030369084188,204.78641319532733,0.008164018392562866,250,2.182776093482971,1.0,1.0,disabled,single,3,row_10,row_9,-0.045402590185403824,-1.0447132587432861,0.7261697190199399,0.2673271239211578,0.6177799767474954,0.9993106685578823,0.27456892853779163,1,12,0,disabled,0,0.0,50.0,alpha
380,1.2969915866851807,-0.6951186656951904,0.0,-0.09635221213102341,0.656636118888855,0.011464118957519531,0,0,0,0.007268315181136131,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.728987827100425,-10.03203583389524,-1.153029633837917,-6.6639594738002845,-10.724767694225953,-1.2560453068077353,-6.825782569703087,-10.76512904236619,-1.2901039516360835,213.52422393030824,0.007268314249813557,250,2.0013386607170105,1.0,1.0,disabled,single,3,row_8,row_9,-0.09635221213102341,-1.2128163576126099,0.6573765252815553,0.215248420797985,0.8688533516204824,1.1164641454815865,0.32314611468332693,1,13,0,disabled,0,0.0,50.0,alpha
384,0.6291731595993042,-0.16357804834842682,0.0,-0.0974443182349205,0.6482515931129456,0.03153824806213379,0,0,0,0.01082537043839693,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.971050305483327,-9.912054066888834,-1.661306620454821,-6.9940820685437,-11.087709000262503,-1.2944685580785098,-6.869814802717192,-11.110885865148619,-1.290559608110206,191.70503700148885,0.01082537043839693,250,2.518858313560486,1.0,1.0,disabled,single,3,row_10,row_9,-0.0974443182349205,-0.7948650121688843,0.6604986846731856,0.32884102872221505,0.6880900359086374,0.6974206939339638,0.31731582819759063,1,14,0,disabled,0,0.0,50.0,alpha
388,1.2823874950408936,-0.6795527338981628,0.0,-0.9727053642272949,2.091273546218872,0.014287352561950684,0,0,0,0.005836054682731628,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.117549744016066,-11.677432431849644,-1.108827424500586,-6.515030666154546,-11.532976279275815,-1.200360944554208,-6.618268418423029,-11.539050271377054,-1.2437831181914996,217.82336393132167,0.005836054682731628,250,1.8854507207870483,1.0,1.0,disabled,single,3,row_9,row_8,-0.9727053642272949,-1.6784765720367432,0.6214860458239226,0.30684485160308833,0.8470131945610272,0.7057712078094482,-0.4970635435286152,1,15,0,disabled,0,0.0,50.0,alpha
392,0.755723237991333,-0.23599903285503387,0.0,-0.4821687638759613,1.4729869365692139,0.0019345879554748535,0,0,0,0.008569245226681232,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.484862819207365,-10.857052704675109,-1.36680855868391,-5.86074918817277,-11.868251574937814,-1.2192879756826736,-6.125421480457666,-11.944796633262484,-1.3000660522200729,196.06244778200906,0.008569246158003807,250,1.3791178464889526,1.0,1.0,disabled,single,3,row_8,row_9,-0.4821687638759613,-1.7117021083831787,0.662542156610634,0.19374654657557022,0.8695197122357504,1.2295333445072174,-0.0704976733495572,1,16,0,disabled,0,0.0,50.0,alpha
396,0.35878312587738037,-0.05319228768348694,0.0,-0.805864155292511,1.9043079614639282,7.081031799316406e-05,0,0,0,0.00923200137913227,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.838626933810417,-11.699673664739128,-1.2661670932569375,-6.049138343963907,-12.248739882439379,-1.1085506815627713,-6.034627377641961,-12.287931353242588,-1.1007212801995365,196.30052741109174,0.00923200137913227,250,1.1728366613388062,1.0,1.0,disabled,single,3,row_9,row_10,-0.805864155292511,-2.146507501602173,0.6731012640044506,0.17613529804297937,0.8575639248500493,1.3406433463096619,-0.4100046612103631,1,17,0,disabled,0,0.0,50.0,alpha
400,2.473109006881714,-2.52738356590271,0.0,-1.3886313438415527,2.4866840839385986,0.059599995613098145,0,0,0,0.03832390159368515,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.28907873889694,-12.356660521318,-1.0624997729629495,-6.259222308658938,-12.832023573688701,-0.5873651706374304,-6.0161287129530905,-12.866727383411988,-0.5058311682747041,139.8720623470052,0.03832390531897545,250,4.979538917541504,0.6024654189229952,1.0,disabled,single,3,row_10,row_9,-1.3886313438415527,-1.7850501537322998,0.588210651649398,0.39570394774619194,0.7454287728267849,0.39641880989074707,-0.8579611997058565,1,18,0,disabled,0,0.0,50.0,alpha
404,1.4725004434585571,-0.8959741592407227,-47.893394470214844,-1.5535430908203125,1.7960816621780396,0.452752947807312,4,9,77,0.04206785559654236,0.625,0.3,74,90,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.191233296589177,-11.137731572225338,2.8287218524117748,-4.539869696773499,-12.792233799579176,2.1002456210512332,-4.5525236749161575,-13.186710662950356,2.011762510375486,72.26136858566535,0.04206785932183266,250,3.0563148260116577,0.9815742718870537,1.0,disabled,single,3,row_8,row_7,-1.5535430908203125,-2.8352108001708984,0.6580236122915835,0.18265024713131714,0.8785816633048111,1.281667709350586,-1.13502862746126,1,19,0,disabled,0,0.0,50.0,alpha
408,2.6935040950775146,-2.9979193210601807,-38.48244094848633,-0.38168713450431824,1.3105121850967407,0.002856612205505371,58,5,83,0.018896250054240227,0.5067567567567568,0.3,117,146,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.231850510603987,-10.535850409025475,1.912601153576679,-5.177411961976251,-10.895121175332278,2.014515731011795,-5.302526271125741,-11.065431190966375,2.0200913759586934,115.31829537983538,0.018896250054240227,250,2.705258011817932,1.0,1.0,disabled,single,3,row_8,row_9,-0.38168713450431824,-0.8557778596878052,0.5799250113319434,0.3609747745112338,0.8509563138370582,0.47409072518348694,0.16316934010312467,0,19,0,disabled,0,0.0,50.0,alpha
412,5.211665153503418,-9.202475547790527,-36.28790283203125,-0.05362442508339882,0.4438115358352661,0.04913383722305298,66,0,69,0.013158218003809452,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.798831654276348,-9.784563573251267,2.15177187175456,-5.087748199765411,-10.059872809450017,2.0090756591478374,-5.336990509007075,-10.195914864636261,2.0715769786606772,163.97094731373002,0.013158218003809452,250,5.874295711517334,0.5106995199642577,1.0,disabled,single,3,row_8,row_9,-0.05362442508339882,-1.1373472213745117,0.6552221269682373,0.22168368134659167,0.8688411334889068,1.083722796291113,0.3691565506110731,0,19,0,disabled,0,0.0,50.0,alpha
416,0.7144786715507507,-0.21094204485416412,-33.57423782348633,-0.23887136578559875,1.0358794927597046,0.010103046894073486,107,0,34,0.012241080403327942,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.770663155476054,-9.027875520772529,1.979265120077617,-5.503567366410182,-9.56870951690243,2.08972737046685,-5.513207021764661,-9.696380971557499,2.1263824942673057,172.08130483667946,0.012241080403327942,250,1.4245726466178894,1.0,1.0,disabled,single,3,row_8,row_9,-0.23887136578559875,-0.4698869287967682,0.5335867047688524,0.42352223479417267,0.8341004969092823,0.23101556301116943,0.38926233500588714,0,19,0,disabled,0,0.0,50.0,alpha
420,0.8427309989929199,-0.29346925020217896,-44.49906539916992,-0.09278988838195801,0.17560580372810364,0.14510202407836914,73,17,47,0.016369136050343513,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.909721558204358,-9.678120116565616,2.4089649196073593,-6.067656563322691,-8.955595055970065,2.0830902558985325,-6.002606449464154,-8.991837056333065,2.1144954353192276,148.73462295097463,0.016369136050343513,196,2.1771920919418335,1.0,1.0,disabled,single,3,row_9,row_8,-0.09278988838195801,-1.2849678993225098,0.6769073044250143,0.20548156697846662,0.8410287390849062,1.1921780109405518,0.29743104814810245,1,20,0,disabled,0,0.0,50.0,alpha
424,3.888580799102783,-5.9221014976501465,-39.676856994628906,-0.06337212026119232,0.4782576262950897,0.05543529987335205,137,16,22,0.02294612117111683,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.320659581838339,-8.447996589599152,2.0909192690361937,-6.163234090261035,-8.219791638424484,2.014256119712315,-6.264641617926786,-8.27986906335821,2.075127185745295,137.42120427516028,0.022946123033761978,202,4.783818483352661,0.6271140952441613,1.0,disabled,single,3,row_8,row_9,-0.06337212026119232,-0.9307863116264343,0.6385241839410386,0.26820332267599906,0.8606612643441054,0.867414191365242,0.3852236077854651,1,21,0,disabled,0,0.0,50.0,alpha
428,4.190401077270508,-6.670415878295898,-30.582223892211914,-0.2625848054885864,1.0858179330825806,0.011968255043029785,143,10,9,0.01903020776808262,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.164394368284208,-7.196981983897801,1.8780839473734234,-6.183860403597184,-7.466533781680676,1.9133638621301243,-6.361965068499305,-7.57570726568478,2.0111116356775884,145.61998978232262,0.019030209630727768,224,4.532087802886963,0.6619465752823643,1.0,disabled,single,3,row_8,row_9,-0.2625848054885864,-0.46299418807029724,0.5283345435924971,0.4323866909350909,0.8267672443145655,0.20040938258171082,0.375440785141552,0,21,0,disabled,0,0.0,50.0,alpha
432,6.492665767669678,-12.378509521484375,-31.491525650024414,-0.300287663936615,1.1620484590530396,0.0071457624435424805,141,25,7,0.041608646512031555,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.547548463595658,-6.559901292709547,1.8449712049088012,-6.303794167375016,-6.9990916446294,1.8581042045631906,-6.392365652183878,-7.12614271619654,1.9389298734626763,63.450875238717046,0.041608646512031555,87,6.9838666915893555,0.4295614639398671,1.0,disabled,single,3,row_9,row_8,-0.300287663936615,-0.4159757196903229,0.5101362298284475,0.45440540021208065,0.8201900558529611,0.11568805575370789,0.37278980768594616,1,22,0,disabled,0,0.0,50.0,alpha
436,4.045871734619141,-6.312078952789307,-39.222442626953125,-0.20246630907058716,0.9531598687171936,0.011862576007843018,118,0,37,0.028078226372599602,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.261384824407901,-5.742050383881544,1.5906190653694718,-6.4866586676380535,-6.257268794783908,1.8773692551369752,-6.55983938283568,-6.348528238796789,1.9170625003957742,65.76339694077205,0.028078226372599602,80,4.733523607254028,0.6337773398663442,1.0,disabled,single,3,row_8,row_9,-0.20246630907058716,-0.5532684326171875,0.5562416682460687,0.39166259079989074,0.8473174408125721,0.35080212354660034,0.3840861149773116,1,23,0,disabled,0,0.0,50.0,alpha
440,1.3332631587982178,-0.7345415949821472,-19.430843353271484,-0.197588711977005,0.9429224133491516,0.0015910863876342773,148,0,0,0.028649762272834778,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.914625329235552,-5.685484771894321,1.797436474280243,-6.747556572325657,-5.367292608727454,1.806323614491318,-6.813376062793148,-5.392299248336682,1.8136430806313237,64.48439508374926,0.028649764135479927,80,1.5452913641929626,1.0,1.0,disabled,single,3,row_9,row_8,-0.197588711977005,-0.5595083832740784,0.5606351626911238,0.39039173697629,0.839361952125612,0.36191967129707336,0.38109620692515844,1,24,0,disabled,0,0.0,50.0,alpha
444,3.5843844413757324,-5.1678948402404785,-23.347562789916992,-0.09409287571907043,0.6507053971290588,0.00015413761138916016,122,9,19,0.10303609818220139,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.547316030919084,-3.7673569337320103,1.8596882057998805,-7.27223940519761,-4.330598453473318,1.8258481647576739,-7.17575719659829,-4.3643174333021975,1.7884341389193068,37.194384895785504,0.10303609818220139,80,4.431772232055664,0.6769300954368901,1.0,disabled,single,3,row_9,row_8,-0.09409287571907043,-0.7793291807174683,0.6160186103474488,0.31045559183566807,0.8535029854990392,0.6852363049983978,0.3903852285829069,0,24,0,disabled,0,0.0,50.0,alpha
448,2.8504903316497803,-3.3575599193573,-25.288305282592773,-0.09401364624500275,0.6479480862617493,0.013250172138214111,115,27,14,0.022893136367201805,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.446890776765974,-4.094484200371329,1.8432759057792998,-7.520583451589587,-3.9913795678889854,1.8784679098096386,-7.400193696678132,-4.00191665463842,1.8326716558197589,62.994256671848554,0.022893136367201805,80,2.8566490411758423,1.0,1.0,disabled,single,3,row_9,row_8,-0.09329840540885925,-0.7545338273048401,0.6129915090881547,0.31643430805035144,0.8512010393857004,0.6612354218959808,0.39610578913894484,0,24,0,disabled,0,0.0,50.0,alpha
452,3.0575530529022217,-3.861701726913452,-29.610647201538086,-0.1854683756828308,0.9112755060195923,0.015094101428985596,111,43,13,0.041665200144052505,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.170679004883979,-4.122823432425546,1.8542730298110115,-7.4745830519823055,-3.9085133712003506,1.8575788668883382,-7.475089773093176,-3.82376106897089,1.84122695603528,52.98898889419124,0.041665200144052505,80,3.4268771409988403,0.875432610089308,1.0,disabled,single,3,row_9,row_8,-0.18453873693943024,-0.5536708235740662,0.5628913029343099,0.389145945797061,0.836431029718165,0.3691320866346359,0.39013000015520527,0,24,0,disabled,0,0.0,50.0,alpha
456,2.8383052349090576,-3.328916072845459,-28.97764015197754,-0.2605288326740265,1.0814416408538818,0.012486577033996582,107,55,14,0.0422578789293766,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.22887099503783,-3.3459518003645448,1.7190522012135236,-7.515211348418403,-3.379496644459789,1.7613055887133713,-7.567434940407962,-3.3259063524882206,1.794487258782759,58.37308715198567,0.0422578789293766,83,3.2262327671051025,0.9298771094845394,1.0,disabled,single,3,row_9,row_8,-0.2605288326740265,-0.4860839545726776,0.5333407335914726,0.425644875510802,0.8298128190686346,0.22555512189865112,0.36806595136060005,0,24,0,disabled,0,0.0,50.0,alpha
460,1.460992455482483,-0.8820244073867798,-28.5133056640625,-0.2761605381965637,1.114774465560913,0.0001062154769897461,102,36,25,0.028510969132184982,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.267658212928068,-2.951413384735102,1.7408710951336666,-7.496125013098909,-2.8731371928266927,1.6702347219807931,-7.583226536724603,-2.8350701009138595,1.727574189262807,61.182390172522375,0.028510969132184982,80,1.8226069211959839,1.0,1.0,disabled,single,3,row_9,row_8,-0.2761605381965637,-0.46707168221473694,0.5263947107016342,0.4349104674207873,0.8257400577617922,0.19091114401817322,0.3655434088841535,0,24,0,disabled,0,0.0,50.0,alpha
464,1.5246087312698364,-0.9605090618133545,-28.158260345458984,-0.31110939383506775,1.1831631660461426,0.002526223659515381,132,39,20,0.05490518733859062,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.323591857505625,-2.153027019290375,1.655198883629044,-7.337528949703742,-2.2594231214168303,1.5664237736715152,-7.489209045905678,-2.258358918622079,1.6410803944122607,48.03656526287192,0.05490519478917122,80,1.7364042401313782,1.0,1.0,disabled,single,3,row_9,row_8,-0.31110939383506775,-0.4161919951438904,0.5088641718741276,0.45810505096417853,0.814043653823111,0.10508260130882263,0.3644647571076699,0,24,0,disabled,0,0.0,50.0,alpha
468,2.883195161819458,-3.4350473880767822,-23.7358455657959,-0.32075363397598267,1.2013832330703735,0.0019461512565612793,141,39,11,0.05596179515123367,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-7.192763553071324,-1.9349722647538072,1.6883088286489034,-7.335291462532866,-1.9734697145587083,1.6259504792771176,-7.412730075511764,-1.9855377932150766,1.6389007643459266,48.77984930120557,0.05596179515123367,80,3.061761975288391,0.9798279631836587,1.0,disabled,single,3,row_8,row_9,-0.32075363397598267,-0.40278360247612,0.5013955622981484,0.4619078288678151,0.8242012548579066,0.08202996850013733,0.3696063099430902,1,25,0,disabled,0,0.0,50.0,alpha
472,2.6632912158966064,-2.9310414791107178,-26.723825454711914,-0.25460085272789,1.0699466466903687,0.00706934928894043,105,8,19,0.050015874207019806,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.663390394000154,-0.9171231995896474,1.8740212280490152,-7.478233260744828,-1.2978344284484373,1.7138144230635561,-7.466647337268646,-1.3450149307350774,1.7096588984661807,54.034846327861516,0.050015877932310104,80,3.1926207542419434,0.9396668852741079,1.0,disabled,single,3,row_9,row_8,-0.25460085272789,-0.4884907901287079,0.5363714780164429,0.4245106270095607,0.8246373748599765,0.23388993740081787,0.36832744923502203,1,26,0,disabled,0,0.0,50.0,alpha
476,0.15827402472496033,-0.010351515375077724,-16.005422592163086,-0.24265755712985992,1.0448541641235352,0.003605484962463379,129,3,9,0.04210485517978668,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.226026790738424,-0.8773339402238349,1.8356497166691996,-7.477975348039022,-0.798293565474538,1.7549205618546488,-7.503266021260208,-0.8268895213229841,1.7584303350558619,58.23193519155071,0.04210485517978668,80,0.5657364130020142,1.0,1.0,disabled,single,3,row_8,row_9,-0.24265755712985992,-0.5048522353172302,0.5396790721458374,0.4152081554407941,0.8376072912092288,0.2621946781873703,0.37412306980768917,1,27,0,disabled,0,0.0,50.0,alpha
480,4.158071994781494,-6.590261459350586,-35.91496658325195,-0.22304090857505798,0.986179769039154,0.04117095470428467,87,0,33,0.05409180000424385,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.1503010605767585,-0.9657937295146855,1.4627604314930345,-7.436268715785845,-0.5656380660017657,1.7373133408143266,-7.496337168896607,-0.5256193593664488,1.7595287118234486,52.079603561596684,0.05409180000424385,80,4.756253480911255,0.6307485528347466,1.0,disabled,single,3,row_8,row_9,-0.22304090857505798,-0.5519164800643921,0.5526889067076957,0.3977882052604689,0.84324986579759,0.3288755714893341,0.3699190828608473,0,27,0,disabled,0,0.0,50.0,alpha
484,2.1842703819274902,-1.9715030193328857,-26.864185333251953,-0.17182070016860962,0.867608368396759,0.03336656093597412,138,28,14,0.035755958408117294,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.1673752120997,-0.29218653370254094,2.0495701709978302,-7.341645483625849,-0.24131306165052818,1.752121390792925,-7.441323020134817,-0.21184048906408656,1.7583291042804774,57.68707991086771,0.03575596213340759,80,2.516711473464966,1.0,1.0,disabled,single,3,row_8,row_9,-0.17182070016860962,-0.6283450722694397,0.5773019430653994,0.3657101412159495,0.8483024549393962,0.4565243721008301,0.377569150971255,0,27,0,disabled,0,0.0,50.0,alpha
488,2.4690966606140137,-2.5191893577575684,-45.49496078491211,-0.07542312890291214,0.2501812279224396,0.12276381254196167,103,27,42,0.08740704506635666,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.263378301461165,0.7884141689494445,1.289796744617611,-6.835075928429003,0.46640528129560027,1.4980362545490125,-7.157009132079798,0.420055074341553,1.6275597075979462,27.76911276340382,0.08740703761577606,80,3.7074450254440308,0.8091825986389908,1.0,disabled,single,3,row_8,row_7,-0.04487726837396622,-1.1403976678848267,0.6567297930292458,0.21958782369633364,0.8675402004116242,1.0955203995108604,0.3756053506479665,0,27,0,disabled,0,0.0,50.0,alpha
492,0.7980488538742065,-0.2631743550300598,-21.25472640991211,-0.2998609244823456,1.1615846157073975,0.0022789835929870605,123,6,15,0.055863041430711746,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.769542240595764,1.4152173996114994,1.740761109498175,-7.305518941138517,1.2682385042575914,1.6820696047433255,-7.261111091902668,1.2811321467149235,1.6318467292570578,36.10648842269854,0.055863045156002045,80,2.130910277366638,1.0,1.0,disabled,single,3,row_8,row_9,-0.2998609244823456,-0.38961061835289,0.5039323150527797,0.46067475327693147,0.8206598766603894,0.08974969387054443,0.38545239097707396,0,27,0,disabled,0,0.0,50.0,alpha
496,2.5043249130249023,-2.591588020324707,-36.25962829589844,-0.2075628787279129,0.9623024463653564,0.020879030227661133,118,14,17,0.035579975694417953,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.944953103070473,3.0066427582140562,1.547364077652297,-7.381576764979319,2.6351263499806508,1.704637903805404,-7.3628743325259745,2.60670958438415,1.6818929611040243,60.73421942010606,0.035579975694417953,97,3.396488666534424,0.88326512894301,1.0,disabled,single,3,row_8,row_7,-0.2075628787279129,-0.5491205453872681,0.5575713040161963,0.39624500842485694,0.834547295933225,0.34155766665935516,0.37660200551778333,0,27,0,disabled,0,0.0,50.0,alpha
500,2.3024301528930664,-2.1905722618103027,-32.17150115966797,-0.3013516962528229,1.164509654045105,5.316734313964844e-05,115,33,30,0.026274362578988075,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.7721618871637705,4.320710084806739,1.760653928869619,-7.222789393179972,3.835835833065531,1.6685044482506848,-7.347334811070697,3.83408628798533,1.6912816901989052,89.58333154272192,0.026274364441633224,107,2.848529577255249,1.0,1.0,disabled,single,3,row_7,row_8,-0.3013516962528229,-0.4164403975009918,0.5096755166769174,0.4542672040889009,0.8217656922615917,0.11508870124816895,0.37262930130862104,1,28,0,disabled,0,0.0,50.0,alpha
504,0.6928296685218811,-0.19835245609283447,-26.342880249023438,-0.2535356879234314,1.0681289434432983,0.0007772445678710938,140,12,32,0.022856242954730988,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.278509224405955,4.479161300624614,1.7909243828333938,-7.83320731141132,4.505918483876034,1.739569164731144,-7.6525425634894715,4.517274650604077,1.7116728953460214,98.6896334109276,0.022856242954730988,153,0.9058254957199097,1.0,1.0,disabled,single,3,row_8,row_9,-0.2535356879234314,-0.4603353440761566,0.5304325943395908,0.4313385295565816,0.823808882791227,0.20679965615272522,0.3805267017003787,1,29,0,disabled,0,0.0,50.0,alpha
508,1.478407382965088,-0.9031770825386047,-36.73992156982422,-0.03844410181045532,0.23475906252861023,0.08011412620544434,108,0,38,0.02910582534968853,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-5.074450636484426,5.660927270529106,1.3639264737076804,-7.367941040058666,5.37523367161803,1.6789191724913277,-7.54529748925177,5.336685323586689,1.6994494343863487,103.59012156362157,0.02910582907497883,191,3.942683458328247,0.7609030833208309,1.0,disabled,single,3,row_7,row_8,-0.03844410181045532,-1.179988980293274,0.659789691688079,0.21068755558074997,0.8672148488233526,1.1415448784828186,0.37739004188803293,1,30,0,disabled,0,0.0,50.0,alpha
512,2.77567982673645,-3.183635950088501,-27.77130126953125,-0.26265355944633484,1.0821267366409302,0.024408400058746338,104,0,38,0.010161478072404861,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-6.3711151334687575,6.192531551366928,1.4926506318392452,-7.0306668819155425,5.905828097769046,1.6706383790090815,-7.288429516262768,5.852074038752232,1.6858814803452944,192.61990775442067,0.010161478072404861,246,3.908793568611145,0.7675002394833418,1.0,disabled,single,3,row_8,row_7,-0.26265355944633484,-0.44310423731803894,0.5246924671728437,0.4380625184036534,0.8225156645821148,0.1804506778717041,0.3822894053920768,1,31,0,disabled,0,0.0,50.0,alpha
516,0.09897100180387497,-0.0040476275607943535,0.0,-0.047082893550395966,0.45953863859176636,0.006161332130432129,0,0,0,0.008355812169611454,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.884902141342747,5.8886387888956895,1.602983157877464,-7.563121474253737,6.503231827984952,1.718665295202259,-7.4797145512105505,6.5580124520815275,1.7039997623360303,195.85676611020904,0.008355812169611454,250,1.3744794130325317,1.0,1.0,disabled,single,3,row_8,row_9,-0.047082893550395966,-0.9534314870834351,0.6426539322065976,0.259630061580344,0.8615163524674607,0.9063485935330391,0.39506601415690795,0,31,0,disabled,0,0.0,50.0,alpha
520,1.0827816724777222,-0.484469473361969,-28.559242248535156,-0.23045003414154053,1.0084240436553955,0.033085763454437256,104,0,16,0.014458787627518177,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-6.5298415936451,6.745094674630284,1.4995729848406585,-7.18995328215971,7.082074791912678,1.682481053002633,-7.359322537684816,7.137124283037956,1.6938567504409745,182.40388884243396,0.014458787627518177,250,2.0146175622940063,1.0,1.0,disabled,single,3,row_8,row_7,-0.22961534559726715,-0.47553518414497375,0.5378558372373367,0.42059514710828705,0.8299926655612241,0.2459198385477066,0.3905493696563185,0,31,0,disabled,0,0.0,50.0,alpha
