frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
372,1.6026157140731812,-1.0613127946853638,0.0,-0.16454820334911346,0.27332234382629395,0.19038653373718262,0,0,0,0.012028437107801437,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.991758703066932,-9.897915224151774,-2.0477960869072622,-7.919176704675453,-10.253106225393447,-1.496410139479338,-7.872688290866504,-10.364397400422417,-1.4751520119512445,173.5293134397371,0.012028437107801437,218,2.6631616353988647,1.0,1.0,disabled,single,3,row_10,row_9,-0.16454820334911346,-0.8114900588989258,0.6293423278880753,0.32955178190859086,0.7884391750126212,0.6469418555498123,0.2985317255027849,1,16,0,disabled,0,0.0,50.0,alpha
376,2.231264352798462,-2.057248115539551,0.0,-0.08859197050333023,0.5567303895950317,0.06949853897094727,0,0,0,0.009299821220338345,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.091678467358646,-10.081211322055703,-1.1026087977232915,-7.684119550063809,-10.554432842375272,-1.3924612782033747,-7.753719945635346,-10.716708621988912,-1.4313274796819866,205.38396000763206,0.009299821220338345,250,3.106791853904724,0.9656263248628953,1.0,disabled,single,3,row_9,row_10,-0.08859197050333023,-1.013277292251587,0.6317264062729044,0.25057820745366,0.8887750876990677,0.9246853217482567,0.370706909527764,1,17,0,disabled,0,0.0,50.0,alpha
380,0.7476555705070496,-0.23098714649677277,0.0,-0.20889775454998016,0.9579858779907227,0.03484642505645752,0,0,0,0.00875468086451292,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.304953676855645,-10.492684430071627,-1.2128589678626516,-7.492863458944651,-10.968543037602092,-1.3605909274176415,-7.582592921486015,-11.132544000708528,-1.3921389833278204,197.5278129052702,0.00875468086451292,250,1.4625338315963745,1.0,1.0,disabled,single,3,row_9,row_10,-0.20889775454998016,-0.772743284702301,0.5984060590537907,0.34050302920063924,0.8448805829539853,0.5638455301523209,0.30458797239903557,0,17,0,disabled,0,0.0,50.0,alpha
384,1.1516730785369873,-0.5480788946151733,0.0,-0.3240970969200134,1.1827268600463867,0.056961119174957275,0,0,0,0.01037490926682949,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.116250324927475,-10.717186214795724,-1.1384787759231312,-7.321227312205812,-11.17777052766393,-1.3010145613051909,-7.41731733650948,-11.346719194108413,-1.344850125569415,191.9226483796496,0.01037490926682949,250,1.8191952109336853,1.0,1.0,disabled,single,3,row_9,row_10,-0.3240970969200134,-0.9441500306129456,0.607984331945128,0.3270444773844613,0.8456799666910741,0.6200529336929321,0.17350907025509643,0,17,0,disabled,0,0.0,50.0,alpha
388,0.5688619613647461,-0.13372063636779785,0.0,-1.2665231227874756,2.3744101524353027,0.057879090309143066,0,0,0,0.006603706162422895,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.579681749486176,-11.82605313317357,-1.1357301702722662,-7.0593085987046456,-11.605871917985843,-1.255932068280523,-7.187540214777109,-11.697170198017979,-1.2987139387842614,216.2090074114143,0.006603706162422895,250,1.2733886241912842,1.0,1.0,disabled,single,3,row_9,row_10,-1.2665231227874756,-1.8402700424194336,0.6060545400163886,0.34145744608391354,0.8251013523131885,0.573746919631958,-0.7657378258519374,0,17,0,disabled,0,0.0,50.0,alpha
392,1.4402536153793335,-0.8571614027023315,0.0,-1.0049093961715698,1.9654778242111206,0.18941563367843628,0,0,0,0.012548406608402729,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.515712544675881,-11.374889868567776,-0.851978534090942,-6.87435210046465,-11.923526816082829,-1.3428889072909682,-6.96010121381852,-12.06427183493877,-1.3893319283206012,181.8763594466717,0.012548406608402729,250,2.1919747591018677,1.0,1.0,disabled,single,3,row_9,row_10,-1.0049093961715698,-1.8035056591033936,0.622334760297561,0.28002584006709547,0.8787521286548727,0.7985962629318237,-0.5306322649863319,0,17,0,disabled,0,0.0,50.0,alpha
396,0.6248920559883118,-0.16135954856872559,0.0,-1.1729406118392944,2.2778096199035645,0.06992864608764648,0,0,0,0.009320155717432499,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.8749975787003335,-11.790751807547919,-1.101435988625802,-7.038261854819867,-12.195465954972308,-1.2576498958298052,-6.962562618103914,-12.32944570409199,-1.2199038253833174,193.25484698354344,0.009320155717432499,250,1.1794036030769348,1.0,1.0,disabled,single,3,row_9,row_10,-1.1729406118392944,-1.5046732425689697,0.560496295722009,0.4022565233439071,0.8133605442346914,0.3317326307296753,-0.5940079664661935,0,17,0,disabled,0,0.0,50.0,alpha
400,1.1056361198425293,-0.5051368474960327,0.0,-0.7887018322944641,1.8512089252471924,0.0815611481666565,0,0,0,0.014895464293658733,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.460654436728879,-12.287021857765366,-1.0138122969019863,-7.192306853861623,-12.84007846834588,-0.74787383478175,-6.957678884982925,-12.911927887221712,-0.6456767729387543,180.89180152222025,0.014895465224981308,250,2.5330300331115723,1.0,1.0,disabled,single,3,row_10,row_9,-0.7887018322944641,-2.0677454471588135,0.7799170697426807,0.21705352417797516,0.543004300876153,1.2790436148643494,-0.5401341465007858,1,18,0,disabled,0,0.0,50.0,alpha
404,0.8399577736854553,-0.2915409207344055,-48.468055725097656,-1.4306434392929077,2.5262439250946045,0.055210232734680176,6,0,84,0.07232100516557693,0.625,0.3,74,90,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.351075877026981,-11.418789387393964,-3.0648661808779867,-5.27799487776477,-12.959743212063625,2.200711563831167,-5.456740017854001,-13.43390925640621,1.9920726794334271,47.36271979972199,0.07232100516557693,250,3.6934386491775513,0.8122512067901912,1.0,disabled,single,3,row_8,row_7,-1.4306434392929077,-4.068063259124756,0.9186960708777978,0.06572869121913154,0.3216585786374815,2.637419819831848,-1.345843510750699,1,19,1,disabled,0,0.0,50.0,alpha
408,1.778601884841919,-1.307200312614441,-39.491844177246094,-2.9409737586975098,1.780846118927002,0.7401843070983887,66,23,57,0.03453068435192108,0.5067567567567568,0.3,117,146,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.22882227249741,-10.64198315133316,1.7185354585821715,-6.11584420035115,-11.23069900314841,2.0492384651835427,-6.21883132622081,-11.367039557505219,2.0276078275735374,97.84466157503564,0.03453068435192108,250,2.725433111190796,1.0,1.0,disabled,single,3,row_9,row_8,-1.1488245725631714,-1.8241556882858276,0.6144008447043969,0.31272257040308377,0.8536631504472899,0.6753311157226562,-0.6617168502579477,1,20,0,disabled,0,0.0,50.0,alpha
412,2.1830573081970215,-1.9693138599395752,-37.99340057373047,-0.6083439588546753,1.1500331163406372,0.27755600214004517,64,15,56,0.01477461215108633,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.406580662477051,-10.020929837702647,1.1740362370394841,-5.925270466098038,-10.340538467754069,1.943534123385455,-6.244235890200992,-10.503451972500093,2.0425644365869076,164.6125324284972,0.01477461215108633,250,4.196711778640747,0.7148453737682352,1.0,disabled,single,3,row_8,row_9,-0.6083439588546753,-1.8632655143737793,0.6445361971934445,0.18375611721415097,0.896947994518019,1.254921555519104,-0.16911966389182237,1,21,0,disabled,0,0.0,50.0,alpha
416,2.025517463684082,-1.695339322090149,-28.765148162841797,-0.627829909324646,1.6808397769927979,0.0008170604705810547,83,0,58,0.010338518768548965,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.7932562987210945,-10.432279734555165,1.7043940390453889,-6.448065458545136,-10.24719885977375,2.1006120335003757,-6.435128198568917,-10.200925418580496,2.1173185547471833,184.76583793311312,0.01033851969987154,250,2.2458436489105225,1.0,1.0,disabled,single,3,row_9,row_8,-0.627829909324646,-1.9536751508712769,0.7069385805005837,0.18774760742763355,0.7962531771079089,1.3258452415466309,-0.28101841905742475,1,22,0,disabled,0,0.0,50.0,alpha
420,1.3880683183670044,-0.7961709499359131,-29.3671875,-0.21037738025188446,0.9729734063148499,0.0010675787925720215,92,17,28,0.011560970917344093,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.208191228956924,-9.388336746699036,1.7101791740847458,-7.05895006327201,-9.643961123283667,2.1394435916458256,-6.948985395144814,-9.59047516244183,2.138140133432813,195.47799067053296,0.011560970917344093,250,2.8167402744293213,1.0,1.0,disabled,single,3,row_9,row_10,-0.21037738025188446,-0.28092917799949646,0.4840008138869241,0.45103042144928396,0.8879586701145636,0.070551797747612,0.5152913104304808,0,22,0,disabled,0,0.0,50.0,alpha
424,1.548052430152893,-0.9902753233909607,-37.044105529785156,-0.2755829989910126,1.073660969734192,0.06897187232971191,124,4,47,0.02692009136080742,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.143514378358724,-8.961463796515048,1.7983113118315863,-7.0453074500012605,-8.826263583444618,1.99655115274265,-7.197629668639015,-8.893751339571622,2.078097051317256,130.62106105576976,0.02692009136080742,250,2.9284335374832153,1.0,1.0,disabled,single,3,row_9,row_8,-0.2755829989910126,-0.817409873008728,0.5843168895929253,0.33988814589165506,0.8762768701667333,0.5418268740177155,0.26172882516147544,0,22,0,disabled,0,0.0,50.0,alpha
428,0.8519558906555176,-0.29992926120758057,-38.910926818847656,-0.08715550601482391,0.12791131436824799,0.1430465579032898,126,33,3,0.014345997013151646,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.284698437745896,-7.274099372638692,2.097139449811598,-6.9940214486122105,-8.057145312716534,1.971545603254835,-7.254175819765874,-8.190553578319161,2.0416874390259245,181.3683753313237,0.014345995150506496,250,1.0391502380371094,1.0,1.0,disabled,single,3,row_8,row_9,-0.08715550601482391,-0.3153350055217743,0.5106208350412698,0.4064446711874811,0.9156100773629402,0.22817949950695038,0.5849724639762355,1,23,0,disabled,0,0.0,50.0,alpha
432,1.7151546478271484,-1.2156014442443848,-33.92582702636719,-0.12734244763851166,0.7505122423171997,0.023066282272338867,138,16,19,0.020264552906155586,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-8.313276132371481,-7.466540574180873,1.7589889800722034,-7.162532916440503,-7.656113647406081,1.9445932675269006,-7.2821474959306265,-7.778381841294519,1.997462306618699,169.62742943189113,0.020264554768800735,250,2.0572582483291626,1.0,1.0,disabled,single,3,row_9,row_10,-0.12734244763851166,-0.1719982922077179,0.4202117338660008,0.4018596377933883,1.037849577742245,0.04465584456920624,0.7396541188437847,1,24,0,disabled,0,0.0,50.0,alpha
436,0.3276444375514984,-0.04435986652970314,-38.94496536254883,-0.17716020345687866,0.16692005097866058,0.20466387271881104,144,0,11,0.012033935636281967,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.441246430340122,-7.143445937040681,1.987372097835145,-7.071237981742947,-7.00790808923124,1.994439927919361,-7.324413533727839,-7.068192415758677,2.0048640533649777,182.0815683482317,0.012033935636281967,250,0.7087135910987854,1.0,1.0,disabled,single,3,row_8,row_9,-0.17716020345687866,-0.2679540514945984,0.46993353645304276,0.429146101919735,0.949369543700462,0.09079384803771973,0.5780038026227824,1,25,0,disabled,0,0.0,50.0,alpha
440,0.25968459248542786,-0.027866151183843613,-29.881433486938477,-0.21121051907539368,0.8050768971443176,0.128290593624115,120,12,16,0.016185136511921883,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.011197570794121,-5.568915730158132,1.8411609983888582,-7.265088286163484,-6.070193685693783,1.8629105569216473,-7.5016842410150915,-6.122786529117805,1.8858373283310899,174.84229195641527,0.016185138374567032,250,1.1120072603225708,1.0,1.0,disabled,single,3,row_9,row_8,-0.21121051907539368,-0.667915403842926,0.5152366944684401,0.32633403735232713,0.999005744925223,0.45670488476753235,0.4519183639175629,1,26,0,disabled,0,0.0,50.0,alpha
444,1.181554913520813,-0.5768892765045166,-23.18940544128418,-0.17749331891536713,0.8463345766067505,0.06699460744857788,143,5,2,0.015635231509804726,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.480110263599772,-4.170184295736227,1.6971650950188257,-7.437247424529057,-4.896147617791074,1.7268010270965148,-7.626965273980218,-5.026183997125316,1.7750076939386101,155.66883833006383,0.015635231509804726,250,2.287000298500061,1.0,1.0,disabled,single,3,row_9,row_8,-0.17749331891536713,-0.7912190556526184,0.5237629786793171,0.2835287458961762,1.01340654627732,0.6137257367372513,0.46922270884281003,0,26,0,disabled,0,0.0,50.0,alpha
448,1.4823434352874756,-0.9079926609992981,-31.348926544189453,-0.0474981926381588,0.40566426515579224,0.05174446105957031,121,6,29,0.018931260332465172,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.300409336629786,-4.726172764502005,2.078390789627308,-7.785495061144587,-4.55423061632251,1.8233574413863494,-7.742527068112199,-4.6149431273379555,1.7984031991177662,171.75240452463876,0.018931258469820023,250,3.2694671154022217,0.9175807231298392,1.0,disabled,single,3,row_10,row_9,-0.0474981926381588,-0.1927487850189209,0.5131539729573916,0.4437784049844159,0.8383515586757424,0.1452505923807621,0.6196811439897357,1,27,0,disabled,0,0.0,50.0,alpha
452,0.07468748837709427,-0.002305049914866686,-29.59673309326172,-0.3138190507888794,1.1874330043792725,0.010915815830230713,120,47,0,0.010145802982151508,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.345182944173432,-3.678425564835467,1.8185969796997448,-7.505812546694132,-4.058602169579978,1.7733778928283301,-7.657078858322838,-4.194690843268949,1.7819922406542803,167.00639921250135,0.010145803913474083,250,0.8070756196975708,1.0,1.0,disabled,single,3,row_9,row_8,-0.3138190507888794,-0.7865962386131287,0.5178844525331265,0.3227812873580111,0.9984216788167495,0.47277718782424927,0.34418407542424845,1,28,0,disabled,0,0.0,50.0,alpha
456,0.0786612406373024,-0.0025568557903170586,-29.194162368774414,-0.4507604241371155,1.421221137046814,0.02157837152481079,130,36,10,0.010313190519809723,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.148987018383577,-3.1081026401117304,1.6604572761742746,-7.425162782265108,-3.438957679880558,1.6859022507850183,-7.602395567157478,-3.531018546431773,1.7271682321280828,187.94615956952,0.010313190519809723,250,0.6981695294380188,1.0,1.0,disabled,single,3,row_9,row_8,-0.4507604241371155,-0.7579087615013123,0.5159867768869169,0.37952967986892405,0.9451116559904095,0.3071483373641968,0.21091371587996088,0,28,0,disabled,0,0.0,50.0,alpha
460,5.334147930145264,-9.50615119934082,-31.487075805664062,-0.16320769488811493,0.8549176454544067,0.013903319835662842,137,17,9,0.01689339429140091,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.591922031659201,-2.037932931252877,1.6192870488529447,-7.423218923816013,-2.695685878604068,1.652090315305397,-7.555719592814311,-2.841167710928332,1.6848424725977713,168.83876650567942,0.01689339429140091,224,6.13024377822876,0.48937694951942096,1.0,disabled,single,3,row_9,row_8,-0.16320769488811493,-1.0570465326309204,0.6688341548535592,0.2736082370805317,0.7879552301644785,0.8938388377428055,0.23901145476751318,0,28,0,disabled,0,0.0,50.0,alpha
464,1.6306706666946411,-1.0987961292266846,-27.281158447265625,-0.4151706099510193,1.3187235593795776,0.0838819146156311,152,21,18,0.02367609366774559,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.125234197451315,-1.477775162152779,1.8648482290220443,-7.292304326304679,-2.0053788678615985,1.6286459797850712,-7.457308940806737,-2.1325795849931817,1.6508256391365208,104.19916380139806,0.02367609366774559,148,2.1738938093185425,1.0,1.0,disabled,single,3,row_9,row_8,-0.38647013902664185,-0.5194406509399414,0.5134556231552199,0.4495257298776078,0.8237148251733335,0.13297051191329956,0.2801215346617053,0,28,0,disabled,0,0.0,50.0,alpha
468,1.1238555908203125,-0.5219220519065857,-23.495874404907227,-0.47505542635917664,1.4621037244796753,0.000337064266204834,159,17,15,0.02548537775874138,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-6.8866155105387765,-1.8976102071143173,1.9230926987973724,-7.20951724104985,-1.8497843043158715,1.6620174842837683,-7.343754235044397,-1.8622409715922985,1.6618068892113822,85.2221131028918,0.02548537775874138,107,1.373687982559204,1.0,1.0,disabled,single,3,row_8,row_9,-0.47505542635917664,-0.5262713432312012,0.4904269359795391,0.46594164119231224,0.8419087690070195,0.051215916872024536,0.23742354296055068,1,29,0,disabled,0,0.0,50.0,alpha
472,1.4190828800201416,-0.8321472406387329,-21.350568771362305,-0.32391178607940674,1.1930510997772217,0.04317110776901245,120,12,0,0.02303018979728222,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.237213991553274,-1.9187200454337283,1.747247804328599,-7.237524687392165,-1.438225806899727,1.7555168024852672,-7.317187513839043,-1.3593362348542044,1.7419631506097648,92.33122780995491,0.02303018979728222,117,2.0884299278259277,1.0,1.0,disabled,single,3,row_9,row_8,-0.3177519738674164,-0.7182565331459045,0.577892256393579,0.38717736068751907,0.8014498506493847,0.40050455927848816,0.23061586144196944,1,30,0,disabled,0,0.0,50.0,alpha
476,1.3087396621704102,-0.707768440246582,-40.448768615722656,-0.1326383650302887,0.1535382717847824,0.1766718029975891,100,21,20,0.01914316788315773,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.131732923402224,-0.25385153409313144,1.3455103191886701,-7.140881916561167,-0.9197434421560757,1.8031299690595055,-7.270584795208327,-0.8991690406372993,1.7986871647300822,116.24294565896133,0.01914316788315773,143,2.754467487335205,1.0,1.0,disabled,single,3,row_8,row_7,-0.1326383650302887,-1.1509616374969482,0.6329267805252827,0.22861319541291614,0.9006304908027709,1.0183232724666595,0.32476216907420186,1,31,0,disabled,0,0.0,50.0,alpha
480,6.304616928100586,-11.912273406982422,-30.354888916015625,-0.2346971333026886,0.8561059832572937,0.13265562057495117,111,0,9,0.011521882377564907,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.076634038134253,-0.1938938273135947,2.4286494711941042,-7.515551601565743,-0.6397164698135105,1.9566688535143364,-7.433332040243718,-0.5958315956264595,1.889334883010564,147.88280941164015,0.011521883308887482,191,6.964181900024414,0.43077565219677605,1.0,disabled,single,3,row_9,row_8,-0.2346971333026886,-0.7029356360435486,0.5739635424148644,0.3593609720898025,0.8669902628779176,0.46823850274086,0.32049226633372474,1,32,0,disabled,0,0.0,50.0,alpha
484,4.493460655212402,-7.4218034744262695,-26.19086456298828,-0.20764273405075073,0.9603071212768555,0.02577519416809082,148,11,21,0.018298093229532242,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.065795388672721,-0.08796284242759334,2.176594213134024,-7.512122256263357,-0.3125418784625564,2.0269942826604073,-7.528492526128499,-0.28508198645365546,1.9606686358077763,141.01832266154085,0.018298093229532242,218,5.187610149383545,0.5783009735911818,1.0,disabled,single,3,row_8,row_9,-0.20764273405075073,-0.7618333101272583,0.5784350085804374,0.3323323822744633,0.8983874115767422,0.5541905760765076,0.3397863493271406,1,33,0,disabled,0,0.0,50.0,alpha
488,0.7735116481781006,-0.24723976850509644,-26.691469192504883,-0.0784376859664917,0.38717618584632874,0.10514616966247559,153,0,19,0.01710355281829834,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.591120366722316,1.1901500026415035,2.2116231216749362,-7.621618870861553,0.3585881259801105,2.0606447981123797,-7.686323363491871,0.3075394734657887,2.0100337451432795,132.04622678645117,0.01710355281829834,196,0.9634065926074982,1.0,1.0,disabled,single,3,row_8,row_9,-0.0784376859664917,-0.4840492904186249,0.5553905629840759,0.370206137504334,0.8878069779210862,0.4056116044521332,0.509646009673553,0,33,0,disabled,0,0.0,50.0,alpha
492,2.0848093032836914,-1.7960454225540161,-27.85797882080078,-0.4763292670249939,0.8684713244438171,0.27502065896987915,117,10,17,0.024651646614074707,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.503344444213476,0.5307146283888693,1.9145239084848997,-7.921880218786773,0.958514951696126,2.0151194218325,-7.990839534757715,1.0304690249265596,1.9896086565743119,123.6757487124351,0.024651646614074707,196,2.8499361276626587,1.0,1.0,disabled,single,3,row_8,row_9,-0.35708174109458923,-0.4765090346336365,0.4985196264144418,0.44240053787972067,0.8749497318577925,0.11942729353904724,0.3390305783189612,0,33,0,disabled,0,0.0,50.0,alpha
496,1.1474124193191528,-0.5440310835838318,-42.656394958496094,-0.13927677273750305,0.14480358362197876,0.18160730600357056,120,12,17,0.04952525347471237,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.144440389159108,0.8615526930123993,2.436376214664513,-8.637573721780619,1.6935250800630655,2.1562863576990168,-8.577174364309947,1.952738282483887,2.086598151709458,54.80889020096003,0.04952525720000267,87,2.275373697280884,1.0,1.0,disabled,single,3,row_9,row_8,-0.13927677273750305,-0.8582303524017334,0.5533292490981742,0.26961624464560996,0.9873964592392406,0.7189535796642303,0.45252529473727354,1,34,0,disabled,0,0.0,50.0,alpha
500,2.50053334236145,-2.5837466716766357,-37.24956130981445,-0.3991296589374542,1.3369715213775635,0.021626651287078857,103,51,24,0.018836146220564842,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.134214981962565,2.660206138964835,1.7929710426293157,-9.002679175738635,2.7532672693267317,2.0988447782124724,-9.093964830429018,2.8892244289652225,2.1088044504825154,109.95607834275825,0.018836146220564842,143,3.5990688800811768,0.8335489261134494,1.0,disabled,single,3,row_8,row_9,-0.3991296589374542,-0.42061731219291687,0.4722579438365038,0.46221847745998645,0.8895785626629107,0.021487653255462646,0.3511002925520169,1,35,0,disabled,0,0.0,50.0,alpha
504,2.208691358566284,-2.015833616256714,-29.387178421020508,-0.22702932357788086,1.0057135820388794,0.023533284664154053,135,32,17,0.023732300847768784,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.168303708896298,3.5281497593110096,1.78394593436097,-8.624563908386033,3.5944360986054793,1.855225894485145,-9.039166683625652,3.5433129165811375,1.978262640364827,110.31125413397028,0.023732300847768784,218,2.732075572013855,1.0,1.0,disabled,single,3,row_8,row_9,-0.22702932357788086,-0.5408395528793335,0.547818643466495,0.4002678949438364,0.8497462732886447,0.31381022930145264,0.3747816658092098,0,35,0,disabled,0,0.0,50.0,alpha
508,1.4396437406539917,-0.8564355969429016,-24.031312942504883,-0.15446165204048157,0.723537027835846,0.09664946794509888,109,16,21,0.02331664226949215,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.081029578823475,4.59532458479599,1.7829915594977628,-8.30319653749119,4.541204717819767,1.726459390272333,-8.825737162483627,4.400339452389326,1.856514415786254,116.16473033570506,0.02331664226949215,224,1.978587031364441,1.0,1.0,disabled,single,3,row_8,row_9,-0.12338802963495255,-0.5672052502632141,0.5835487573628746,0.3743947746031548,0.8154034585395046,0.44381722062826157,0.4152392409352249,0,35,0,disabled,0,0.0,50.0,alpha
512,3.404280424118042,-4.721356391906738,-31.773733139038086,-0.2088359296321869,0.9694130420684814,5.364418029785156e-05,81,27,34,0.016889791935682297,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.379492366217972,4.270692768595366,1.9909619611247145,-8.261696481843117,4.929942443045816,1.673679279475263,-8.607616594891272,4.882668021191683,1.765934421278338,127.36882306726967,0.016889791935682297,159,4.012032985687256,0.7477505819873274,1.0,disabled,single,3,row_8,row_9,-0.2088359296321869,-0.4118829071521759,0.5362464114199667,0.43770571487272353,0.7908222233314962,0.203046977519989,0.41432557112085333,0,35,0,disabled,0,0.0,50.0,alpha
516,1.345091700553894,-0.7476329207420349,0.0,-0.02204817906022072,0.04068166762590408,0.07288140058517456,0,0,0,0.016750073060393333,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.613656404743784,5.8445544464413235,1.938428905311409,-8.516790031283197,5.707401293442162,1.6964625053307294,-8.637634998658175,5.676671031684639,1.732924837866788,138.61364395442973,0.016750073060393333,175,2.4929535388946533,1.0,1.0,disabled,single,3,row_9,row_8,-0.015226808376610279,-0.9152845144271851,0.6652715400538391,0.2704636158373706,0.8011915249137112,0.9000577060505748,0.3923331823860217,1,36,0,disabled,0,0.0,50.0,alpha
520,1.4519990682601929,-0.8711989521980286,-29.987394332885742,-0.10285772383213043,0.576504111289978,0.08429205417633057,98,0,22,0.012747283093631268,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.073977191438813,6.125312111581889,1.9678123660698343,-8.82718754388973,6.273874291785376,1.7902750527055755,-8.785047784857888,6.297082243281008,1.7622162880578252,135.62728094788986,0.012747283093631268,175,1.918873906135559,1.0,1.0,disabled,single,3,row_9,row_8,-0.07398805767297745,-0.4492623805999756,0.5787930443435981,0.3976891438011473,0.7713847725066214,0.37527432292699814,0.4728222439986114,0,36,0,disabled,0,0.0,50.0,alpha
524,2.375356435775757,-2.3315365314483643,-26.65668487548828,-0.21271908283233643,0.9739439487457275,0.021725237369537354,96,0,22,0.026251159608364105,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.680482164772615,5.831508749724958,1.7631092324555562,-8.9395890430545,6.434500991076722,1.8377266216037824,-8.899611956391572,6.558231983593577,1.795930145860499,120.20582629464548,0.026251159608364105,202,3.0634028911590576,0.9793031170199527,1.0,disabled,single,3,row_9,row_8,-0.21271908283233643,-0.316291868686676,0.5148585060211345,0.4642017814310533,0.778995915613016,0.1035727858543396,0.45114407882557883,0,36,0,disabled,0,0.0,50.0,alpha
