frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
280,1.62491774559021,-1.0910569429397583,-22.694215774536133,-0.32450130581855774,1.206050157546997,0.01761460304260254,124,23,12,0.01573195867240429,0.4854368932038835,0.3,105,159,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.123318020938008,3.2731030218707566,-1.3382753941959162,-10.821148396235362,3.316204515835894,-1.198420586825866,-10.796355095169432,3.138443846133894,-1.1803113892637778,132.27382450802187,0.01573196053504944,185,1.6597390174865723,1.0,1.0,disabled,single,3,row_9,row_10,-0.32450130581855774,-0.43306368589401245,0.5152863951469633,0.4622752408483301,0.7835388523423376,0.10856238007545471,0.33853111998860175,0,1,0,disabled,0,0.0,50.0,alpha
284,2.9405479431152344,-3.5730669498443604,-25.085418701171875,-0.22131051123142242,0.9894426465034485,0.03033381700515747,131,34,10,0.02914036624133587,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-10.881804440869633,3.0957893293643908,-1.3972394550866774,-10.677138137673728,2.8060524534020006,-1.238075836837371,-10.619729066651082,2.687964080582628,-1.21383208471029,112.00210367801358,0.029140368103981018,153,3.3864588737487793,0.8858811259323008,1.0,disabled,single,3,row_9,row_10,-0.22131051123142242,-0.5638412833213806,0.5657810402173428,0.40168828465489703,0.8000471063021513,0.3425307720899582,0.34823761913480766,0,1,0,disabled,0,0.0,50.0,alpha
288,1.6623467206954956,-1.1418993473052979,-28.423282623291016,-0.339456170797348,1.235277533531189,0.009455442428588867,109,4,20,0.018509767949581146,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.771110965507535,2.2017160561242046,-1.2879301351273862,-10.439333352353248,1.8860613524571619,-1.2469261909259073,-10.342535917532496,1.7856054581623266,-1.2309234604466552,125.40989717100652,0.018509767949581146,164,2.2512065172195435,1.0,1.0,disabled,single,3,row_9,row_10,-0.339456170797348,-0.42328178882598877,0.503285471515745,0.46281709317072434,0.8168427785110872,0.08382561802864075,0.34714156126905904,0,1,0,disabled,0,0.0,50.0,alpha
292,3.1425704956054688,-4.072488784790039,-20.485061645507812,-0.2213013470172882,0.9979241490364075,0.00043773651123046875,112,0,18,0.025487972423434258,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.877915572399177,1.4885112300503414,-1.1268732594452207,-10.535887859740559,1.1949346520572752,-1.2252530332430964,-10.320022940523447,1.153191368353981,-1.166369309068421,101.07143764153327,0.025487972423434258,148,3.7696200609207153,0.7958361722181788,1.0,disabled,single,3,row_10,row_9,-0.2213013470172882,-0.5860229134559631,0.5752288932945058,0.3994331713320565,0.7777859590823113,0.3647215664386749,0.33168589508365554,1,2,0,disabled,0,0.0,50.0,alpha
296,4.398427486419678,-7.186183452606201,-40.69075393676758,-0.3505249321460724,0.4225316643714905,0.2759682536125183,61,0,68,0.06835373491048813,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.22507849089673,1.002741315846314,-1.8584503634683316,-10.825668694936816,0.7123225246422558,-1.3335317380928695,-10.489927466774578,0.7390321696424208,-1.246747050806377,58.170190620672635,0.06835373491048813,117,6.056204319000244,0.4953597735446348,1.0,disabled,single,3,row_10,row_9,-0.21408528089523315,-2.094423770904541,0.8657436886704587,0.13205921272220858,0.40561325902712353,1.8803384900093079,-0.06991889515514671,0,2,0,disabled,0,0.0,50.0,alpha
300,2.355268955230713,-2.292269468307495,-22.196441650390625,-0.2663215696811676,1.094045877456665,0.009068846702575684,125,0,8,0.033618438988924026,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.523429609586708,1.0040982276862707,-1.2149108050627913,-10.65645137904911,0.5672902721808186,-1.284568449785668,-10.521618939487773,0.49962711538727433,-1.2679018536781619,72.8209532748002,0.033618442714214325,112,3.0040568113327026,0.99864955572165,1.0,disabled,single,3,row_10,row_9,-0.26618078351020813,-0.41400113701820374,0.5166301815791842,0.4456379936237294,0.8250398645232176,0.1478203535079956,0.3942471930185476,0,2,0,disabled,0,0.0,50.0,alpha
304,1.2593591213226318,-0.6553658843040466,-35.61371994018555,-0.23994411528110504,1.0389903783798218,0.003670632839202881,61,0,65,0.027299586683511734,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.448934297905833,-0.4839699351541258,-1.5111656723874305,-10.844689033390232,-0.6810235944361076,-1.4413628827424845,-10.4798350993792,-0.7412967290328334,-1.351829291497734,93.57782080076709,0.027299582958221436,133,3.4636213779449463,0.8661454797290735,1.0,disabled,single,3,row_10,row_9,-0.23994411528110504,-2.816840648651123,0.9288845271717728,0.07060407763725864,0.2595480636243732,2.576896533370018,-0.16617326940199717,0,2,0,disabled,0,0.0,50.0,alpha
308,0.3398424983024597,-0.04772435128688812,-23.739288330078125,-0.14767733216285706,0.8140935301780701,0.009898662567138672,116,0,14,0.016298331320285797,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.596539488191498,-0.8040107664369847,-1.5654626879085851,-10.110100042273057,-1.3080369728047405,-1.2894965116782884,-10.221117607086306,-1.35652451916692,-1.3197980945604086,93.84680936380263,0.016298331320285797,133,1.2874586582183838,1.0,1.0,disabled,single,3,row_9,row_10,-0.14767733216285706,-0.7367209196090698,0.6107214789635489,0.3388635175510493,0.8184724247837225,0.5890435874462128,0.3454369361532516,1,3,0,disabled,0,0.0,50.0,alpha
312,0.5038748383522034,-0.10491316765546799,-18.48247718811035,-0.21687793731689453,0.9827352166175842,0.02354496717453003,136,6,0,0.013333720155060291,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.421327931481848,-1.7564103788173733,-1.2336580050142871,-10.209988860517754,-1.7328091414542408,-1.3323706384069802,-10.1712472429055,-1.7174633940193462,-1.3219748475835746,130.41691678170042,0.013333720155060291,175,0.9411609172821045,1.0,1.0,disabled,single,3,row_10,row_9,-0.21687793731689453,-0.7503741979598999,0.6249584938696442,0.36656980868095623,0.7020700473806061,0.5334962606430054,0.25319210394263925,1,4,0,disabled,0,0.0,50.0,alpha
316,4.646685600280762,-7.801700115203857,-17.528284072875977,-0.33313313126564026,1.2230182886123657,0.013455092906951904,144,18,0,0.01607215218245983,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-10.189505919478789,-1.6716616071326547,-1.2868603929752072,-10.201921517960024,-2.0399211351454234,-1.3134283502473267,-10.134468100182172,-2.083804265021663,-1.3131765341588684,163.02145456984235,0.01607215404510498,213,5.119952201843262,0.585942970116001,1.0,disabled,single,3,row_10,row_9,-0.33313313126564026,-0.5630227327346802,0.5496795333255557,0.43678707782559295,0.7489626927382224,0.22988960146903992,0.26528670598698556,0,4,0,disabled,0,0.0,50.0,alpha
320,2.6072473526000977,-2.8089828491210938,-23.309310913085938,-0.3155541718006134,1.1742337942123413,0.047343552112579346,146,31,0,0.013431952334940434,0.4587155963302753,0.3,98,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.73264605273768,-3.1729850837502016,-1.2817628125784235,-9.810890495532753,-2.683863218870327,-1.2461465749450629,-9.886827694078747,-2.7096778119759994,-1.2849771408492947,135.21814494640816,0.013431953266263008,180,2.9132131338119507,1.0,1.0,disabled,single,3,row_10,row_9,-0.30773892998695374,-0.371178537607193,0.5083742329221353,0.47712487435328,0.7583858246665436,0.06343960762023926,0.3687984936508897,0,4,0,disabled,0,0.0,50.0,alpha
324,2.218991994857788,-2.034679889678955,-14.561159133911133,-0.32483553886413574,1.2016950845718384,0.03103327751159668,142,7,5,0.014246173202991486,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.651396353726623,-3.199805402080788,-1.3056568221591975,-9.369204060385588,-3.5748656311458618,-1.2076518261134632,-9.472624248985822,-3.6710569138130555,-1.2386033321138241,136.85626045622098,0.014246173202991486,169,2.704606771469116,1.0,1.0,disabled,single,3,row_9,row_10,-0.32483553886413574,-0.3420851230621338,0.49594820596906936,0.48746666744329303,0.766048061342843,0.017249584197998047,0.3764482422950386,1,5,0,disabled,0,0.0,50.0,alpha
328,2.2691757678985596,-2.127751588821411,-28.653120040893555,-0.205174520611763,0.9591588973999023,0.013403117656707764,123,0,2,0.015322275459766388,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.477661371513569,-3.335620260538989,-1.2412960314211572,-8.706920116251945,-4.332159269051462,-1.1446595976222498,-8.909382626422211,-4.524511234395401,-1.2131449413868751,153.55996823012964,0.015322275459766388,196,3.706391453742981,0.8094126153270681,1.0,disabled,single,3,row_9,row_8,-0.205174520611763,-0.850555956363678,0.6015482511485057,0.3154894727293883,0.8762178643389409,0.645381435751915,0.30307400813718155,0,5,0,disabled,0,0.0,50.0,alpha
332,2.9471073150634766,-3.5890257358551025,-14.017868041992188,-0.17699715495109558,0.8922406435012817,0.00463026762008667,132,5,0,0.012843683362007141,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.073663182151243,-5.642030626868082,-1.2948587071047757,-8.894809724030551,-5.227651344558547,-1.244340283494597,-8.788108501178984,-5.181086372240596,-1.23270579982743,175.0213208907479,0.012843683362007141,250,3.626747250556946,0.8271875023933088,1.0,disabled,single,3,row_10,row_9,-0.17699715495109558,-0.33496591448783875,0.5155914883041891,0.4402514333172301,0.8405052259664689,0.15796875953674316,0.48544336143394673,1,6,0,disabled,0,0.0,50.0,alpha
336,0.36516156792640686,-0.05510040000081062,-20.04215431213379,-0.13474656641483307,0.7764856815338135,0.013664484024047852,138,5,6,0.01666937954723835,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.256505851221592,-5.283086600817277,-1.225624287114166,-8.994238419516186,-5.864348634176869,-1.3344192832691202,-8.784112689507293,-5.827222167763483,-1.2893803653039118,164.0633275605886,0.01666937954723835,250,1.0978279113769531,1.0,1.0,disabled,single,3,row_10,row_9,-0.13474656641483307,-0.3439432382583618,0.5376110004147301,0.4361292215927211,0.7911376222126012,0.20919667184352875,0.4858734614867385,0,6,0,disabled,0,0.0,50.0,alpha
340,1.9858198165893555,-1.6295373439788818,-40.29829406738281,-0.04250326007604599,0.11275116354227066,0.09859591722488403,100,36,39,0.011383877135813236,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.629456228424097,-6.9438643823643105,-1.83892243222239,-8.879704861107925,-6.881832745622031,-1.3949665634889836,-8.68766368570029,-6.853493488120312,-1.3506953684921996,146.3067361319161,0.011383876204490662,175,2.955683469772339,1.0,1.0,disabled,single,3,row_10,row_9,-0.015518845058977604,-0.7669060230255127,0.6560603136859653,0.3094713590256898,0.7555863589051964,0.7513871779665351,0.40598370761098057,0,6,0,disabled,0,0.0,50.0,alpha
344,2.3792920112609863,-2.339268684387207,-27.57520866394043,-0.09359291195869446,0.6456753611564636,0.01524972915649414,130,10,39,0.011907577514648438,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.297892494133555,-7.143622337817522,-1.435804966010076,-8.586421076631868,-7.233016727872535,-1.2945411141309815,-8.594438616058007,-7.23368390714878,-1.3280041726718326,142.41554147965843,0.011907577514648438,185,2.8413960933685303,1.0,1.0,disabled,single,3,row_9,row_10,-0.09359291195869446,-0.43642377853393555,0.49299977624352664,0.34991065609615435,1.0068689056325344,0.3428308665752411,0.6136536468479413,1,7,0,disabled,0,0.0,50.0,alpha
348,2.102915048599243,-1.8273767232894897,-26.599502563476562,-0.1708747148513794,0.876889169216156,0.00029671192169189453,129,33,28,0.013870318420231342,0.4411764705882353,0.3,120,190,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.608508348343305,-6.931732871908861,-1.2853009881944018,-8.493469945174844,-7.554002721133729,-1.3061660243566917,-8.482157052656671,-7.643349540308585,-1.3239427047169938,180.31935909908913,0.013870320282876492,240,2.905434012413025,1.0,1.0,disabled,single,3,row_9,row_10,-0.1708747148513794,-0.2786012589931488,0.46460193501587715,0.4171535757187374,0.9733217066775595,0.10772654414176941,0.5956995788959393,0,7,0,disabled,0,0.0,50.0,alpha
352,2.119668960571289,-1.8566101789474487,-27.595684051513672,-0.11528728902339935,0.686376690864563,0.05094999074935913,137,27,30,0.011081570759415627,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.211761825605741,-7.546121498224269,-1.5815301631471868,-8.137658323974504,-8.064171888323889,-1.248032843954426,-8.223014858081292,-8.198583001010388,-1.293953962795717,189.97371905719618,0.011081570759415627,246,2.568555474281311,1.0,1.0,disabled,single,3,row_9,row_10,-0.11528728902339935,-0.513229489326477,0.5049673823414595,0.3391870202670455,1.0014547309599942,0.3979422003030777,0.5679741521922169,0,7,0,disabled,0,0.0,50.0,alpha
356,2.079406261444092,-1.7867480516433716,-44.20940017700195,-0.17363186180591583,0.6453113555908203,0.14095276594161987,102,24,65,0.012659916654229164,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-6.6448774460240925,-7.119458292176546,-0.3899217404493567,-7.899831006889823,-8.489230853319526,-1.2046264588926687,-7.982151252389393,-8.622896325312368,-1.2405146930712254,193.4666351893938,0.012659918516874313,250,4.012665271759033,0.7476327569891942,1.0,disabled,single,3,row_8,row_9,-0.17363186180591583,-0.7118359208106995,0.607269414736997,0.3545213181319379,0.7952703526489453,0.5382040590047836,0.32515087823318384,1,8,0,disabled,0,0.0,50.0,alpha
360,2.0589349269866943,-1.7517409324645996,-41.15143585205078,-0.1679525077342987,0.3676847219467163,0.1838148832321167,81,24,39,0.02754201926290989,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-6.360849640632936,-7.092182433279674,-0.3112935005783668,-7.547317533732715,-8.478462756876306,-1.0960521819775524,-7.722387255653807,-8.67419835467853,-1.1673981479319901,136.1204377103509,0.02754201926290989,250,3.981398344039917,0.7535041060362491,1.0,disabled,single,3,row_8,row_9,-0.1679525077342987,-1.0412077903747559,0.689968993057744,0.2881241248483618,0.6982898997104494,0.8732552826404572,0.20315611226373004,0,8,0,disabled,0,0.0,50.0,alpha
364,0.6672887802124023,-0.18399766087532043,0.0,-0.13960948586463928,0.554564893245697,0.13213765621185303,0,0,0,0.0067700473591685295,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.108904852612339,-8.590657808891557,-1.8652150266451628,-7.738718770127108,-9.044457565572126,-1.2360755546108564,-7.654204221184317,-9.03821260445247,-1.1997544450393631,200.93766105744834,0.0067700473591685295,250,1.669109284877777,1.0,1.0,disabled,single,3,row_10,row_9,-0.1213056743144989,-0.7442986369132996,0.6176390505082697,0.3312625500621411,0.8155702201604853,0.6229929625988007,0.36054537850605056,1,9,0,disabled,0,0.0,50.0,alpha
368,1.5911855697631836,-1.0462279319763184,0.0,-0.0530107207596302,0.32476556301116943,0.08511888980865479,0,0,0,0.011602666229009628,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.252351060094766,-9.042060542481302,-1.8331626145975088,-7.9500502965827256,-9.536911986939389,-1.3746202547517827,-7.731105242577848,-9.470108953025445,-1.2835421578653783,211.67688629001054,0.011602666229009628,250,2.7606722116470337,1.0,1.0,disabled,single,3,row_10,row_9,-0.0530107207596302,-0.8868348002433777,0.6759512659435316,0.29362307945856386,0.7308092207170709,0.8338240794837475,0.33862357657779085,0,9,0,disabled,0,0.0,50.0,alpha
372,4.731414794921875,-8.011772155761719,0.0,-0.14541679620742798,0.16017207503318787,0.18501442670822144,0,0,0,0.02550434321165085,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.595232890329749,-9.9991728360351,-2.0356718552954898,-8.065530429500285,-10.26543228166058,-1.4484431998767262,-7.7709059773302585,-10.299054058792954,-1.361358527025629,167.71405915504891,0.02550434321165085,240,6.474336624145508,0.46336793623175937,1.0,disabled,single,3,row_10,row_9,-0.14541679620742798,-1.463358998298645,0.7820162920716989,0.20933448347416883,0.5607300727208759,1.317942202091217,0.10046290859514234,0,9,0,disabled,0,0.0,50.0,alpha
376,2.6889069080352783,-2.987694501876831,0.0,-0.18111194670200348,0.8868755102157593,0.03936046361923218,0,0,0,0.014453337527811527,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.485908077268879,-10.276960315795018,-1.0686063795073792,-7.657522432246379,-10.654477706131587,-1.2836753360356996,-7.660474695761369,-10.729592521147422,-1.320037766135341,182.95321722585578,0.014453337527811527,250,4.081974267959595,0.734938488845392,1.0,disabled,single,3,row_9,row_8,-0.18111194670200348,-1.131422519683838,0.6362434112170456,0.24598501985461868,0.8845973564207557,0.9503105729818344,0.27106212012003006,1,10,0,disabled,0,0.0,50.0,alpha
380,1.450339436531067,-0.8692084550857544,0.0,-0.93344646692276,2.0484836101531982,0.015164732933044434,0,0,0,0.007899456657469273,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.451768280665306,-11.604177557337904,-1.5244817891803515,-7.175467903643839,-11.26307692456143,-1.171188441113023,-7.345325945102356,-11.279939357935536,-1.2417928834021883,205.99304195885725,0.007899456657469273,250,2.340644121170044,1.0,1.0,disabled,single,3,row_9,row_10,-0.93344646692276,-2.214874029159546,0.6712468873330735,0.18636543424490795,0.858216065035036,1.2814275622367859,-0.5348281966327575,0,10,0,disabled,0,0.0,50.0,alpha
384,0.2101685255765915,-0.018252400681376457,0.0,-0.28866156935691833,1.137533187866211,0.016491293907165527,0,0,0,0.011666015721857548,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.910181601695944,-11.442209765180756,-1.599441246876057,-7.366616071504717,-11.668205202667995,-1.2193688159101803,-7.293076248365066,-11.658291938913974,-1.2288542029090936,191.9546614107229,0.011666015721857548,250,1.757708191871643,1.0,1.0,disabled,single,3,row_10,row_9,-0.28866156935691833,-1.3992207050323486,0.7491802163879123,0.24676104228885962,0.5839973900355871,1.1105591356754303,0.00011414572012552471,1,11,0,disabled,0,0.0,50.0,alpha
388,0.9005092978477478,-0.33508968353271484,0.0,-0.6429817080497742,1.6979936361312866,0.02360624074935913,0,0,0,0.007445435971021652,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.960413346156601,-12.049787753713614,-1.6352937049954432,-7.61529622830414,-12.117871530897265,-1.338126477331004,-7.378191535555309,-12.101595868033076,-1.2818131819793412,210.83077262549438,0.007445435971021652,250,1.8228974342346191,1.0,1.0,disabled,single,3,row_10,row_9,-0.6429817080497742,-2.0018904209136963,0.7937154141303597,0.20393804844801405,0.5218292208875063,1.3589087128639221,-0.4119514055760658,0,11,0,disabled,0,0.0,50.0,alpha
392,0.14176684617996216,-0.008304892107844353,0.0,-0.9726464152336121,2.083786964416504,0.043490588665008545,0,0,0,0.0071767219342291355,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.65457804997893,-12.35895055753274,-1.7135849300816501,-7.906064739264742,-12.56396991451157,-1.6175245487755923,-7.567002019171182,-12.585472679088582,-1.518199370660453,205.31486414577816,0.007176721002906561,250,1.4121249914169312,1.0,1.0,disabled,single,3,row_10,row_9,-0.9726464152336121,-2.133188486099243,0.7591336280473572,0.2378489359063674,0.5682908491572407,1.160542070865631,-0.697068956184117,0,11,0,disabled,0,0.0,50.0,alpha
396,0.9835612773895264,-0.39974910020828247,0.0,-1.4679210186004639,2.4233853816986084,0.19974863529205322,0,0,0,0.011016168631613255,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.2806143136569865,-11.940758472874203,-0.7070253624008278,-7.557399163476644,-12.827268228457083,-1.2975459254536652,-7.551533143417171,-12.908998322845736,-1.3042855613651734,202.1312899705843,0.011016168631613255,250,2.883729100227356,1.0,1.0,disabled,single,3,row_9,row_8,-1.4679210186004639,-2.6859517097473145,0.6503349289894392,0.19237696651412325,0.8878448672902125,1.2180306911468506,-1.0376532451676106,1,12,0,disabled,0,0.0,50.0,alpha
400,2.1323654651641846,-1.8789182901382446,0.0,-2.8905787467956543,3.6059770584106445,0.015708744525909424,0,0,0,0.009298434481024742,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.943561243178552,-12.56537377626073,-0.25633422167108444,-7.045971027354705,-13.25968758450888,-0.5262763406003367,-7.206996397444713,-13.420437908898176,-0.5770688938389759,212.8663221089224,0.009298434481024742,250,3.7491555213928223,0.8001801960153125,1.0,disabled,single,3,row_8,row_9,-2.8905787467956543,-4.120564937591553,0.7472257475114418,0.21841155591855538,0.6658474741860737,1.2299861907958984,-2.5991908127953876,1,13,1,disabled,0,0.0,50.0,alpha
404,2.425006866455078,-2.4300241470336914,-49.96430206298828,-3.387880802154541,3.9045419692993164,0.0008989572525024414,9,0,81,0.026990162208676338,0.625,0.3,74,90,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.214986313221737,-13.467653582204985,1.8338899848324184,-5.017527359298144,-13.403558797431863,2.1522051248842935,-5.418575330714517,-13.863579413357746,2.0021233995098804,161.17201343168236,0.026990162208676338,250,2.8677165508270264,1.0,1.0,disabled,single,3,row_9,row_10,-3.387880802154541,-4.301746845245361,0.6459178122217689,0.25899434485772793,0.8559452004052741,0.9138660430908203,-2.9507977931982383,1,14,1,disabled,0,0.0,50.0,alpha
408,2.073040008544922,-1.7758243083953857,-35.54856872558594,-0.7891985177993774,1.8753329515457153,0.04335218667984009,62,1,83,0.032640520483255386,0.5067567567567568,0.3,117,146,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.08248033804609,-11.2249444971524,1.495954860853824,-5.965317582439373,-11.418592961793342,2.1693100297907653,-6.13416526765632,-11.680217626347517,2.0926689699153753,92.737727737087,0.032640520483255386,250,2.6166319847106934,1.0,1.0,disabled,single,3,row_9,row_8,-0.7891985177993774,-1.9265931844711304,0.6704716868682907,0.21498898801164731,0.8466993656533586,1.137394666671753,-0.38942471375446375,0,14,0,disabled,0,0.0,50.0,alpha
412,2.295966625213623,-2.178290605545044,-29.587846755981445,-0.4911009967327118,1.486576795578003,0.0015445351600646973,75,4,56,0.01419218722730875,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.9059754958053015,-10.50872262481244,1.7358989279113937,-5.99872484028976,-10.6961442375245,2.1454704974295864,-6.261043002044778,-10.849779761036588,2.1760631947798927,176.6773937278891,0.0141921890899539,250,2.5730892419815063,1.0,1.0,disabled,single,3,row_9,row_8,-0.4911009967327118,-0.9783254861831665,0.5788918969689248,0.35563014214925553,0.8626140479734209,0.4872244894504547,0.0555385285522465,0,14,0,disabled,0,0.0,50.0,alpha
416,0.3510223925113678,-0.050916001200675964,-25.61710548400879,-0.3232131600379944,1.2056574821472168,0.0067999958992004395,86,5,50,0.01252091582864523,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.977887450315045,-10.010082543226464,1.674800216704254,-6.004877183713109,-10.187705881074455,2.060310170396918,-6.2443590080048335,-10.35773772589242,2.1639170022919476,160.65581607179746,0.01252091582864523,250,1.0791254043579102,1.0,1.0,disabled,single,3,row_9,row_8,-0.3232131600379944,-0.7255080938339233,0.5642819211352907,0.377382421135589,0.8564037964118554,0.40229493379592896,0.24898813216560678,0,14,0,disabled,0,0.0,50.0,alpha
420,1.0833735466003418,-0.48499926924705505,-34.80413055419922,-0.43532100319862366,1.3996164798736572,0.0009949803352355957,66,17,54,0.012427200563251972,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.847244018098227,-10.220240340093635,1.8360978177697191,-6.245975910938266,-9.702487318524309,2.0612647493950735,-6.4623581095174885,-9.70791174595016,2.1223499360798197,189.799546268217,0.012427200563251972,250,1.8627030849456787,1.0,1.0,disabled,single,3,row_9,row_8,-0.43532100319862366,-0.7191746830940247,0.540529512066792,0.4069521280850214,0.8531614918710884,0.283853679895401,0.17988503877618212,0,14,0,disabled,0,0.0,50.0,alpha
424,1.8311748504638672,-1.3856204748153687,-38.92124557495117,-0.16081587970256805,0.7705410718917847,0.08410942554473877,110,27,38,0.016792939975857735,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.114718138939463,-8.303799786354444,1.8012046238178794,-6.3773755666120895,-8.79307902180932,1.9576212686054668,-6.615357416973108,-8.93275103312924,2.050737010572167,149.57112572372966,0.016792939975857735,250,2.447448492050171,1.0,1.0,disabled,single,3,row_8,row_9,-0.16081587970256805,-0.32025766372680664,0.5194462772009738,0.4428900781449972,0.8244390388097939,0.1594417840242386,0.4941760065978853,1,15,0,disabled,0,0.0,50.0,alpha
428,2.2774860858917236,-2.143364906311035,-38.026161193847656,-0.2685195207595825,1.0990972518920898,0.004194319248199463,104,33,25,0.04111052304506302,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-8.498614852385687,-8.849253037160402,1.815634367778971,-7.251463089389097,-8.270212028606572,1.9956382915018258,-7.083907490287308,-8.312361479393072,2.040053762776875,82.45912430933444,0.04111052677035332,250,3.828027367591858,0.7836934566868693,1.0,disabled,single,3,row_10,row_9,-0.2685195207595825,-0.3304557204246521,0.473815183623615,0.4453591957490721,0.9174637935377684,0.06193619966506958,0.4784184205284111,1,16,0,disabled,0,0.0,50.0,alpha
