frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
316,0.07858025282621384,-0.0025515935849398375,-33.68722152709961,-0.07168074697256088,0.5660232901573181,0.010896921157836914,107,0,23,0.013601906597614288,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,7.625247021354413,3.8814188535331042,-1.6586306576288679,8.627209670453038,4.63278860587286,-1.3658347120275727,8.753729263606093,4.762349155539318,-1.2757212488795426,178.6751892424679,0.013601907528936863,250,1.6289072632789612,1.0,1.0,disabled,single,3,row_2,row_3,-0.07168074697256088,-0.8466020226478577,0.6270178842692758,0.2888922519890931,0.859592990446508,0.7749212756752968,0.3950994682279804,0,16,0,disabled,0,0.0,50.0,alpha
320,0.6414637565612793,-0.17003130912780762,-24.835378646850586,-0.3498975336551666,1.2546260356903076,0.004962623119354248,110,4,27,0.009246432222425938,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.9068639797794305,3.962615988154603,-1.2825860848856117,8.581280300470501,3.4579440539390793,-1.4281128777469712,8.802960641245573,3.570903827954633,-1.3408340058635102,213.0760969734054,0.009246432222425938,250,1.5165675282478333,1.0,1.0,disabled,single,3,row_3,row_2,-0.3498975336551666,-0.3658433258533478,0.4886548353622528,0.4809246427182503,0.8082313849424972,0.015945792198181152,0.36620136324215813,1,17,0,disabled,0,0.0,50.0,alpha
324,0.2749995291233063,-0.031249893829226494,-30.525516510009766,-0.191218763589859,0.9160640239715576,0.034062743186950684,103,3,36,0.01033663097769022,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,7.34406985869423,3.2743112519371667,-1.609739034403769,8.405294573556215,2.6886809429054406,-1.4540758558053493,8.663873068305646,2.745537996119456,-1.3946824904448116,209.30174459037602,0.01033663097769022,250,1.5183025598526,1.0,1.0,disabled,single,3,row_2,row_3,-0.19026543200016022,-0.5409440398216248,0.5575522592901755,0.3926339016548186,0.8422008936740223,0.35067860782146454,0.3939336094038086,1,18,0,disabled,0,0.0,50.0,alpha
328,0.9351044297218323,-0.36133068799972534,-29.000144958496094,-0.2586766481399536,1.0788911581039429,0.001452326774597168,101,20,35,0.010852938517928123,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.405667333696091,0.29822314821811613,-1.3462873195856442,8.328457798076576,0.8637645314445015,-1.4700723299036949,8.6274054846766,0.8788425739305554,-1.4240349227894151,212.27980464772082,0.010852937586605549,250,1.840210199356079,1.0,1.0,disabled,single,3,row_3,row_2,-0.2586766481399536,-0.45294514298439026,0.5274446648597834,0.43431733965324765,0.8244301899683977,0.19426849484443665,0.38103467173417627,1,19,0,disabled,0,0.0,50.0,alpha
332,0.9655227661132812,-0.3852207660675049,-34.61647033691406,-0.3450697362422943,1.246119499206543,5.882978439331055e-05,84,24,41,0.009344655089080334,0.5016722408026756,0.3,102,149,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,7.70788667477907,-0.25034270144782017,-1.372188666365357,8.297595799259401,0.1472701997818108,-1.4726878151591054,8.488754315456013,0.18732253040602284,-1.4471382414712013,203.31272073246416,0.009344655089080334,250,1.9543045163154602,1.0,1.0,disabled,single,3,row_2,row_3,-0.3450697362422943,-0.36613303422927856,0.48867934466502744,0.47849379323687863,0.8147750068528095,0.021063297986984253,0.3709790052357671,1,20,0,disabled,0,0.0,50.0,alpha
336,0.6668834686279297,-0.1837742030620575,-22.21872329711914,-0.3367663323879242,1.2310348749160767,0.0002929568290710449,111,0,30,0.013030687347054482,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.7419676171135,-0.7546935997408685,-1.3574832419055123,8.29290740876178,-1.2291809620270542,-1.5069765321596413,8.470542623944258,-1.3118644353460103,-1.4907925954926766,192.07793736121835,0.013030687347054482,250,1.9698718786239624,1.0,1.0,disabled,single,3,row_3,row_2,-0.3367663323879242,-0.3858228921890259,0.4967856956480707,0.4730032111761075,0.807389989010206,0.049056559801101685,0.36283020936839316,1,21,0,disabled,0,0.0,50.0,alpha
340,0.6661960482597351,-0.18339551985263824,-22.552946090698242,-0.30054971575737,1.1629557609558105,0.0006454586982727051,108,5,37,0.013804742135107517,0.5,0.3,101,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,7.758540620142206,-1.2034453955888482,-1.345759256305025,8.36415916345116,-1.4949037551584845,-1.4533141549765942,8.427115313026462,-1.6006697524589852,-1.4715718884989573,197.70038913878815,0.013804742135107517,250,1.5582071542739868,1.0,1.0,disabled,single,3,row_3,row_2,-0.30054971575737,-0.4297560453414917,0.5133877890652443,0.45116140326859,0.8197726521592006,0.1292063295841217,0.3661740795169306,0,21,0,disabled,0,0.0,50.0,alpha
344,0.2449592500925064,-0.024795468896627426,-24.92564582824707,-0.2590242326259613,1.0795670747756958,0.00279921293258667,107,0,26,0.011116458103060722,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,8.003362765902809,-3.073515641703483,-1.3186982401339509,8.085731225386876,-2.5729647509099425,-1.5529920690971677,8.28093071006681,-2.553072139866557,-1.5297782999811884,180.6943340272033,0.011116459034383297,250,1.111513078212738,1.0,1.0,disabled,single,3,row_3,row_2,-0.2590242326259613,-0.4535113573074341,0.5268388124518298,0.43372362320202573,0.8274433990446299,0.19448712468147278,0.3818364033243138,0,21,0,disabled,0,0.0,50.0,alpha
348,0.025984056293964386,-0.0002789963618852198,-25.721189498901367,-0.2986876368522644,1.1593507528305054,8.374452590942383e-05,109,6,35,0.011900203302502632,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.034163422558546,-2.792988561225097,-1.3805949628946976,8.00315722717255,-3.0265525620708873,-1.531159915033454,8.13775585631071,-3.0474122268971247,-1.52588838083801,181.2382711840759,0.011900203302502632,250,0.9028112590312958,1.0,1.0,disabled,single,3,row_3,row_2,-0.2986876368522644,-0.4050949811935425,0.5081889107134435,0.456891482103698,0.8190265289212972,0.10640734434127808,0.3782143921952972,0,21,0,disabled,0,0.0,50.0,alpha
352,0.5568008422851562,-0.12811040878295898,-30.120649337768555,-0.3135140538215637,1.1877604722976685,0.001442253589630127,97,12,48,0.01055647898465395,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,8.23810328425646,-3.7979171786257138,-1.3564646080829108,8.229560234361706,-3.7607333527865414,-1.4096536868419647,8.20268970950889,-3.761101480801199,-1.4684858588909318,186.298703944081,0.01055647898465395,250,0.9761481881141663,1.0,1.0,disabled,single,3,row_3,row_2,-0.3135140538215637,-0.39128828048706055,0.5019383718828627,0.4643799710887106,0.8163865285901791,0.07777422666549683,0.3757638781786852,0,21,0,disabled,0,0.0,50.0,alpha
356,0.6476563811302185,-0.17333006858825684,-29.019729614257812,-0.29665452241897583,1.1553276777267456,0.0029816031455993652,90,14,43,0.013113840483129025,0.5050505050505051,0.3,115,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,8.254229204002401,-4.100252787233074,-1.3329380887883537,8.236000391891618,-4.460165200155327,-1.4458788556125262,8.256627488401353,-4.492496720466772,-1.4559901863730398,186.04165362638227,0.013113840483129025,250,1.0767008066177368,1.0,1.0,disabled,single,3,row_3,row_2,-0.29665452241897583,-0.41573038697242737,0.5106150064838367,0.4532935957217592,0.821742084012888,0.11907586455345154,0.37548486228589617,0,21,0,disabled,0,0.0,50.0,alpha
360,0.17305660247802734,-0.012375449761748314,-38.09405517578125,-0.2693829834461212,0.4932398200035095,0.2296808362007141,100,10,38,0.00997148361057043,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.7671169619871,-5.178334819316052,-2.058639577784411,8.123657676505097,-4.957914324335643,-1.5396287800453012,8.208678837059622,-4.966879346922346,-1.5010971026891256,197.16316416432034,0.00997148361057043,250,0.9544369280338287,1.0,1.0,disabled,single,3,row_3,row_2,-0.23261120915412903,-1.1346615552902222,0.6437604134220888,0.26119735784434445,0.8578581073984637,0.9020503461360931,0.20781744179124273,0,21,0,disabled,0,0.0,50.0,alpha
364,1.0745227336883545,-0.47710704803466797,-34.25764465332031,-0.17209278047084808,0.8715991377830505,0.028321385383605957,88,2,55,0.010522956028580666,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.297882727452004,-5.877827380399233,-1.1286219977146992,8.141900568250133,-5.302933229091579,-1.5119690028273212,8.17904399047719,-5.2533128581646285,-1.5063709148419104,207.71428678330597,0.01052295695990324,250,1.5224233269691467,1.0,1.0,disabled,single,3,row_3,row_2,-0.17209278047084808,-0.6206441521644592,0.5755421031427547,0.3675138529456133,0.849017164297295,0.44855137169361115,0.38035011378512407,0,21,0,disabled,0,0.0,50.0,alpha
368,0.4352433681488037,-0.07827966660261154,0.0,-0.04774243384599686,0.46009689569473267,0.0130995512008667,0,0,0,0.00944521464407444,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.88883523691304,-5.639238000548008,-1.5292235552853988,7.890007130328355,-5.866170727022887,-1.587222913612281,8.036069078543337,-5.838318292399249,-1.547463064902564,190.34072250487992,0.00944521464407444,250,1.7174497842788696,1.0,1.0,disabled,single,3,row_3,row_4,-0.04774243384599686,-0.8939756751060486,0.6366658895039302,0.27314745305080906,0.8589142348918543,0.8462332412600517,0.40376783343877437,0,21,0,disabled,0,0.0,50.0,alpha
372,0.15357159078121185,-0.009745551273226738,0.0,-0.15068314969539642,0.8177130222320557,0.022646069526672363,0,0,0,0.0066737583838403225,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.311634989960934,-6.210920591006201,-1.153961694570432,8.177375457339593,-6.340832016097476,-1.4472697931723713,8.119557122310955,-6.361922525976519,-1.4981418953191878,200.0590370316336,0.0066737583838403225,250,0.7870630919933319,1.0,1.0,disabled,single,3,row_3,row_2,-0.15068314969539642,-0.6583981513977051,0.5860378669368587,0.3527181884641689,0.8517718264011336,0.5077150017023087,0.38368772245129257,0,21,0,disabled,0,0.0,50.0,alpha
376,0.7881993055343628,-0.256718248128891,0.0,-0.10282362997531891,0.5305950045585632,0.09931761026382446,0,0,0,0.008713018149137497,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.702552853741837,-6.95272237802364,-0.8963316857655235,8.632662403589054,-7.409431792135559,-1.3343040664419465,8.443899373564355,-7.516959949462251,-1.42814877056617,203.89151697363462,0.008713019080460072,250,1.9245655536651611,1.0,1.0,disabled,single,3,row_2,row_3,-0.10282362997531891,-0.9748760461807251,0.6413536383210545,0.2681451897018462,0.8552319791797939,0.8720524162054062,0.3413506463666968,1,22,0,disabled,0,0.0,50.0,alpha
380,0.06744413822889328,-0.0018796329386532307,0.0,-0.12171132862567902,0.713160514831543,0.04614049196243286,0,0,0,0.007461949717253447,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.084772222213392,-7.765139816607393,-1.675083197012734,8.47780416896047,-7.605013362445206,-1.4081216180318403,8.477183248795708,-7.667296635120321,-1.4184434987095067,203.37406406027557,0.007461948785930872,250,0.8150330185890198,1.0,1.0,disabled,single,3,row_3,row_2,-0.12171132862567902,-1.2276456356048584,0.6618883749548554,0.21901990516428452,0.8591464541003249,1.1059343069791794,0.29094702653001264,1,23,0,disabled,0,0.0,50.0,alpha
384,0.750091016292572,-0.23249444365501404,0.0,-0.5589374303817749,1.5780725479125977,0.036823272705078125,0,0,0,0.006250690668821335,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.299523077164046,-8.630741384667289,-1.642343413807651,8.571643995618071,-8.094502381423077,-1.3887493522447394,8.555617270055969,-8.074723997388066,-1.404956707579626,225.76865903050458,0.006250690668821335,250,1.3958817720413208,1.0,1.0,disabled,single,3,row_3,row_2,-0.5589374303817749,-1.5854313373565674,0.6555719187476418,0.23486575746051166,0.8593441163094062,1.0264939069747925,-0.13669016444720106,0,23,0,disabled,0,0.0,50.0,alpha
388,0.5416891574859619,-0.12125088274478912,0.0,-1.0426756143569946,2.1659061908721924,0.006962776184082031,0,0,0,0.006532295607030392,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.70711549200662,-8.869920648752657,-1.2277153326211723,8.83571672318357,-8.654330474873206,-1.36367764751221,8.750474465466926,-8.637283733942615,-1.3864002469637502,219.73806167335295,0.006532294675707817,250,1.3958100080490112,1.0,1.0,disabled,single,3,row_2,row_3,-1.0426756143569946,-1.551685094833374,0.5879954486693209,0.35343858177613635,0.8460258995815563,0.5090094804763794,-0.5116395428852298,1,24,0,disabled,0,0.0,50.0,alpha
392,0.2725377380847931,-0.030692901462316513,0.0,-1.118604063987732,2.2435948848724365,3.236532211303711e-05,0,0,0,0.006137634161859751,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.531881829285744,-8.90288595589899,-1.3538347506815236,9.10932139033922,-8.88471852159602,-1.3203862078604016,8.974557412893915,-8.916616903810398,-1.3549281726372746,213.14933182674503,0.006137634161859751,250,0.7485161423683167,1.0,1.0,disabled,single,3,row_2,row_3,-1.118604063987732,-1.4247910976409912,0.5500495458700962,0.40497337488311874,0.8343606181667151,0.3061870336532593,-0.5208571425750207,0,24,0,disabled,0,0.0,50.0,alpha
396,0.23253630101680756,-0.02234427072107792,0.0,-1.6003403663635254,2.680072069168091,0.031946003437042236,0,0,0,0.006466170772910118,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.87965888683492,-9.575565247988274,-1.623571220938047,9.069986876064315,-9.185610315686507,-1.3718651536591153,9.051236525512287,-9.17488963400571,-1.357381102376036,216.1017445257701,0.006466170772910118,250,0.8678458333015442,1.0,1.0,disabled,single,3,row_3,row_2,-1.6003403663635254,-2.1530961990356445,0.5948358876386993,0.34224597912182536,0.8499907038492729,0.5527558326721191,-1.0808706357873128,1,25,1,disabled,0,0.0,50.0,alpha
400,0.2128618061542511,-0.018723201006650925,0.0,-1.0648210048675537,2.1886603832244873,0.008915603160858154,0,0,0,0.007731513120234013,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.490013357864317,-9.212763611117664,-1.5037580637336239,8.883681738556412,-9.434808146968276,-1.6231918144289266,8.988066816509228,-9.451593589781789,-1.5687689636955928,197.74366326412016,0.007731514051556587,250,0.6893399059772491,1.0,1.0,disabled,single,3,row_3,row_2,-1.0648210048675537,-1.984870195388794,0.6453376623949352,0.2571666959183945,0.8588510509984106,0.9200491905212402,-0.6268394132879435,0,25,0,disabled,0,0.0,50.0,alpha
404,0.7352734208106995,-0.2233995944261551,0.0,-3.1878767013549805,3.784435749053955,0.035762667655944824,0,0,0,0.00839315541088581,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.423253394123668,-10.537911814478894,-1.6383706983293163,9.028728659498205,-10.087758075098813,-2.0336753509044985,9.011020524605488,-10.092351363408127,-2.080477269731831,207.47799142207964,0.00839315541088581,250,1.4759427309036255,1.0,1.0,disabled,single,3,row_3,row_2,-3.1878767013549805,-3.311866283416748,0.5119473222669243,0.4522486555585233,0.8208521483832325,0.12398958206176758,-2.51834315592179,0,25,1,disabled,0,0.0,50.0,alpha
408,0.9043800234794617,-0.3379765450954437,0.0,-4.019813537597656,3.9783427715301514,0.3509281873703003,0,0,0,0.012370789423584938,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.845891224129506,-10.983661769406359,-2.2345577332371525,8.8067842251081,-10.42792315496862,-2.3492285167506135,8.842467272505473,-10.377504993982999,-2.3569227882513113,193.16996676099154,0.012370789423584938,250,1.637281894683838,1.0,1.0,disabled,single,3,row_3,row_2,-4.019813537597656,-4.927343845367432,0.6438462718320139,0.25980456661418583,0.8590892383135881,0.9075303077697754,-3.579518247889121,0,25,1,disabled,0,0.0,50.0,alpha
412,1.0061216354370117,-0.41829782724380493,0.0,-3.9042587280273438,4.1221795082092285,0.1772107481956482,0,0,0,0.012050244025886059,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.696156736116993,-10.85177909683702,-1.9502855401568515,8.900178076402097,-10.528421288214803,-2.346295522453502,8.848002717130015,-10.486676310275906,-2.401398661880094,155.66477255225882,0.012050244025886059,185,1.6983582973480225,1.0,1.0,disabled,single,3,row_2,row_3,-3.9042587280273438,-4.0106425285339355,0.5081989173917152,0.45691123600729755,0.8189489246426562,0.1063838005065918,-3.2273763896490237,1,26,1,disabled,0,0.0,50.0,alpha
416,0.6350474953651428,-0.1666468381881714,0.0,-3.851656675338745,4.0855584144592285,0.18676388263702393,0,0,0,0.008160092867910862,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.334848803470301,-10.91469087783516,-1.991229551978278,8.994479151050992,-10.687424109347813,-2.3834297123018144,8.882620325433049,-10.639055324890968,-2.4762532679350846,205.20595416320748,0.008160092867910862,250,1.1761655807495117,1.0,1.0,disabled,single,3,row_3,row_2,-3.851656675338745,-4.16596794128418,0.5511405806775402,0.40249337939340146,0.8370491127102777,0.31431126594543457,-3.2558913103133333,1,27,1,disabled,0,0.0,50.0,alpha
420,0.1273851990699768,-0.0067053670063614845,-49.95989990234375,-4.196373462677002,3.83207368850708,0.47812795639038086,8,0,112,0.028289606794714928,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.958697970093187,-10.792185095960031,-2.3918772830175317,8.969612814361273,-10.773920458041095,-2.650202274423974,8.823215602359916,-10.797390269451338,-2.748500942560054,91.73083343792963,0.028289606794714928,250,0.564323365688324,1.0,1.0,disabled,single,3,row_3,row_2,-4.196373462677002,-4.969982624053955,0.627963852303842,0.28970797805199694,0.8566652657430933,0.7736091613769531,-3.7311007884806924,0,27,1,disabled,0,0.0,50.0,alpha
424,0.27858591079711914,-0.03207029402256012,-49.62731170654297,-4.062466144561768,3.8596179485321045,0.4292601943016052,2,0,94,0.02405139058828354,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.193018124341435,-11.006255014472014,-2.333514419460486,8.563157789810381,-10.813568194784803,-2.907351456938407,8.617236026576562,-10.832390912422618,-2.9197010067766387,107.79168682475162,0.024051392450928688,235,0.7551804780960083,1.0,1.0,disabled,single,3,row_3,row_4,-4.062466144561768,-5.229189395904541,0.6660620304537233,0.20740212749614517,0.858511322890005,1.1667232513427734,-3.6560936706022735,0,27,1,disabled,0,0.0,50.0,alpha
428,0.5822171568870544,-0.14007307589054108,-49.830989837646484,-4.867325305938721,3.9847779273986816,0.5727137327194214,2,0,118,0.029037414118647575,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.07046135726881,-11.146670812251294,-2.4994322545747214,8.2288472598263,-10.884070912320814,3.1217461407870943,8.257938720364479,-10.893682054035306,3.102639085745942,95.8589678248397,0.029037415981292725,175,0.8781959414482117,1.0,1.0,disabled,single,3,row_3,row_4,-4.867325305938721,-5.842934608459473,0.6523196641342376,0.24590011617525512,0.8562020379181468,0.975609302520752,-4.440104751148558,0,27,1,disabled,0,0.0,50.0,alpha
432,0.09354130178689957,-0.0036156922578811646,-48.908912658691406,-2.992759943008423,3.6557183265686035,0.07493698596954346,4,0,117,0.024345943704247475,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.45016867263698,-10.830391045236025,2.161062459820611,7.484239198999583,-10.699274611037346,2.292498856273362,7.478545162289201,-10.772966920659078,2.293574677707536,71.46498288913045,0.024345939978957176,175,0.5282687544822693,1.0,1.0,disabled,single,3,row_3,row_4,-2.992759943008423,-3.4526872634887695,0.580186141090725,0.36628864293556945,0.8404335348688203,0.4599273204803467,-2.448353648993842,0,27,1,disabled,0,0.0,50.0,alpha
436,0.19391365349292755,-0.015538225881755352,-46.331844329833984,-1.449615478515625,1.6592247486114502,0.45306599140167236,18,0,114,0.0685863345861435,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.678259325889502,-8.840802799687122,0.7793689462602629,6.884978949707161,-9.542523666554429,1.6700836048447016,6.812341639089476,-9.711026039122908,1.7363044661172164,33.912296597248655,0.0685863271355629,97,1.237876534461975,1.0,1.0,disabled,single,3,row_3,row_4,-1.449615478515625,-2.452911615371704,0.655369062066295,0.24030342451392592,0.8553711002622915,1.003296136856079,-1.0270587300247276,0,27,0,disabled,0,0.0,50.0,alpha
440,0.23495188355445862,-0.022810904309153557,-39.656761169433594,-0.4382376968860626,1.403641939163208,0.010060012340545654,40,1,89,0.043763238936662674,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.905451955562697,-8.355583347835257,1.9134319218948335,6.695752863843123,-8.454720793573049,1.7565494829417354,6.664646782124924,-8.519741080823596,1.749316801132374,57.06479566357238,0.043763235211372375,80,0.630866140127182,1.0,1.0,disabled,single,3,row_3,row_4,-0.4382376968860626,-0.7591428756713867,0.5540965746485184,0.40199265416867525,0.8307394897150904,0.3209051787853241,0.1521785880709371,0,27,0,disabled,0,0.0,50.0,alpha
444,0.4651971757411957,-0.0894249677658081,-38.429954528808594,-0.17071177065372467,0.8737795948982239,0.01601719856262207,50,11,100,0.0799877718091011,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.888753797917326,-7.563140124483516,1.950689054335177,6.577559991545964,-7.647732823079604,1.7168258447288773,6.563220366886072,-7.743482479558375,1.7231884093120522,35.43405482694542,0.0799877792596817,80,0.7486555576324463,1.0,1.0,disabled,single,3,row_3,row_4,-0.17071177065372467,-0.6213268041610718,0.57887732473672,0.36888153430177834,0.8385397135678649,0.4506150335073471,0.37595292757923104,0,27,0,disabled,0,0.0,50.0,alpha
448,1.0340579748153687,-0.4418495297431946,-38.83757400512695,-0.17034631967544556,0.8751133680343628,0.006325960159301758,60,19,72,0.03363757207989693,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.726024745147087,-6.9074336478621925,1.8840080533583183,6.507305688645971,-6.95043847011063,1.7085966326706465,6.49584960652529,-7.068885220205732,1.7066432773030584,59.6999782562086,0.033637575805187225,80,1.3635688424110413,1.0,1.0,disabled,single,3,row_3,row_4,-0.17034631967544556,-0.5730282664299011,0.5691025306961263,0.38045909402835637,0.8391264092786046,0.40268194675445557,0.39334834686841025,0,27,0,disabled,0,0.0,50.0,alpha
452,1.384789228439331,-0.7924137115478516,-36.651893615722656,-0.17562803626060486,0.8875737190246582,0.011757373809814453,74,37,58,0.0262705460190773,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.498791147057061,-5.864204379250945,1.9279038222591893,6.453476636711573,-5.925835524872571,1.6910969386428913,6.404179081656883,-5.940054401661016,1.6933350707818908,69.67247479200968,0.0262705460190773,87,1.5932103395462036,1.0,1.0,disabled,single,3,row_3,row_4,-0.17562803626060486,-0.5547628402709961,0.5643459928506752,0.38626849937910374,0.8388392008351455,0.37913480401039124,0.3964597168134756,0,27,0,disabled,0,0.0,50.0,alpha
456,0.9772222638130188,-0.3946129381656647,-34.13905334472656,-0.09371048212051392,0.6356753706932068,0.03096747398376465,106,26,35,0.058543987572193146,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.493378851339776,-4.430504254937729,1.980927897089411,6.302552033928377,-5.177173520171649,1.8448888437374638,6.315508017097262,-5.254333919042615,1.7858054044692206,72.89360884736764,0.058543987572193146,148,1.985200822353363,1.0,1.0,disabled,single,3,row_3,row_4,-0.09371048212051392,-0.7625023722648621,0.6129146677787227,0.31401282588008267,0.8549474610694404,0.6687918901443481,0.3958190748913719,0,27,0,disabled,0,0.0,50.0,alpha
460,0.21960954368114471,-0.0199290718883276,-37.67950439453125,-0.06539203226566315,0.536973237991333,0.017958879470825195,92,33,37,0.013326067477464676,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.653006019463349,-4.798614606757294,1.9212183381744623,6.3540869004838,-4.715192080657185,1.7882227841603422,6.302202216383913,-4.7997170728257865,1.7832195177050334,132.2244599940709,0.013326069340109825,175,0.6932519674301147,1.0,1.0,disabled,single,3,row_3,row_4,-0.06539203226566315,-0.833139955997467,0.6268947645082095,0.2909148937670198,0.857315375764242,0.7677479237318039,0.4015845598700373,0,27,0,disabled,0,0.0,50.0,alpha
464,1.3070728778839111,-0.7059667110443115,-25.03885269165039,-0.1692897528409958,0.8598383665084839,0.034985899925231934,108,3,22,0.018173029646277428,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.137637165303578,-3.6571577291531,2.0133535100493294,6.237424931463684,-4.109995846376225,1.8624331414528434,6.225900650826559,-4.231782591479364,1.828251462843891,126.30842600031477,0.018173029646277428,180,1.9419211745262146,1.0,1.0,disabled,single,3,row_3,row_4,-0.1692897528409958,-0.6063603162765503,0.5744339836491658,0.37104175976368875,0.8449319510655213,0.4370705634355545,0.38508034642261146,0,27,0,disabled,0,0.0,50.0,alpha
468,0.25480586290359497,-0.026828937232494354,-25.923185348510742,-0.10876712948083878,0.6975735425949097,0.012441813945770264,95,7,25,0.015201590023934841,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.309501240817399,-3.6963215177102176,1.9059641779314385,6.170713139605353,-3.7294848615698766,1.8231676035761746,6.146237106141011,-3.7682392765366495,1.8315988932287723,144.20131106910964,0.015201590955257416,180,0.6640831530094147,1.0,1.0,disabled,single,3,row_3,row_4,-0.10876712948083878,-0.7263884544372559,0.604943233767322,0.3262008513836258,0.8537213178785167,0.6176213249564171,0.39385352435638976,0,27,0,disabled,0,0.0,50.0,alpha
