frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
428,2.62139892578125,-2.8395588397979736,-39.694366455078125,-3.0970869064331055,0.9055424928665161,0.8450689315795898,116,9,37,0.06045851111412048,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-8.144197985802785,-8.962682606742927,-3.132096619534864,-6.905178008352689,-7.756277940848,2.042903250500738,-6.885171033302688,-7.7385748654703175,1.9867113673462269,48.278871329203696,0.06045851856470108,80,3.645320415496826,0.8229729236548128,1.0,disabled,single,3,row_10,row_8,-0.8491098880767822,-1.161547303199768,0.4779512907778061,0.3496985193622432,1.0232991761482784,0.31243741512298584,-0.11086343425524459,1,18,0,disabled,0,0.0,50.0,alpha
432,3.575441598892212,-5.145723342895508,-40.31878662109375,-0.025389064103364944,0.14517492055892944,0.07122403383255005,149,8,16,0.043187305331230164,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.407871991543438,-7.306160205313386,2.353888867475794,-7.22762876314405,-7.490237128263161,2.1475925762105703,-7.122116673681328,-7.465618405923488,2.071473925120686,54.81301495076836,0.043187305331230164,80,4.003137826919556,0.7494121186200882,1.0,disabled,single,3,row_9,row_8,-0.025389064103364944,-0.06715703010559082,0.416379477158964,0.3993463490786473,1.0430533213605193,0.041767966002225876,0.8507691657143288,1,19,0,disabled,0,0.0,50.0,alpha
436,2.3821609020233154,-2.3449134826660156,-42.160743713378906,-0.25029680132865906,0.9062110185623169,0.12888729572296143,132,22,1,0.026813697069883347,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.951441061847681,-5.74901166952459,1.8423774736068212,-7.433645673014456,-6.681916607998536,2.0725770825781415,-7.4492258797079,-6.760627627234831,2.0809384399453617,87.48029072389517,0.026813700795173645,112,3.633795380592346,0.8255830848436405,1.0,disabled,single,3,row_9,row_8,-0.25029680132865906,-0.6801102757453918,0.5098604657384906,0.331730740502219,1.0013737716436566,0.4298134744167328,0.4233213859606769,0,19,0,disabled,0,0.0,50.0,alpha
440,2.798560857772827,-3.236340045928955,-31.231307983398438,-0.11067726463079453,0.7055466771125793,0.003700733184814453,115,18,15,0.01672077551484108,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-8.736084975726115,-6.11546807487638,1.8413487387826315,-8.00078873589194,-5.8874290302629015,2.018943763718061,-7.965269489179994,-5.894640077581567,2.0018911250194886,126.16455184596664,0.01672077737748623,159,3.4337708950042725,0.8736750621203769,1.0,disabled,single,3,row_10,row_9,-0.11067726463079453,-0.12182814627885818,0.4345291240947586,0.4297106562696843,0.9962236979134445,0.01115088164806366,0.7228150429054516,1,20,0,disabled,0,0.0,50.0,alpha
444,4.395009994506836,-7.177711009979248,-20.965267181396484,-0.32465821504592896,1.2039682865142822,0.024937570095062256,128,0,22,0.015262361615896225,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.313013328302379,-3.833549404028116,1.4469129875049465,-7.92324072885385,-4.637943475758561,1.8284090340214276,-8.156656120661978,-4.804496999632498,1.8838385957452664,136.1843888615089,0.015262361615896225,218,6.163530111312866,0.48673405431955996,1.0,disabled,single,3,row_9,row_8,-0.32465821504592896,-0.7911248207092285,0.5138951204997037,0.32232249875300145,1.003370736817311,0.46646660566329956,0.3410778650216242,1,21,0,disabled,0,0.0,50.0,alpha
448,0.10145571827888489,-0.004253414459526539,-25.641658782958984,-0.14560271799564362,0.7326338291168213,0.08030867576599121,118,34,4,0.011798014864325523,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.206734793861134,-4.44396274885093,1.732547441914817,-7.559140352008317,-4.068213615473483,1.7710841620369333,-7.9130169237946975,-4.266070464251857,1.8266820103463859,164.06936123592922,0.011798015795648098,250,1.060261070728302,1.0,1.0,disabled,single,3,row_9,row_8,-0.14560271799564362,-0.5651858448982239,0.5152539504302543,0.33868712965516495,0.9893319431698181,0.41958312690258026,0.5174926742288112,0,21,0,disabled,0,0.0,50.0,alpha
452,3.8895514011383057,-5.924508094787598,-29.71599769592285,-0.3715868592262268,1.28602933883667,0.031538426876068115,134,30,3,0.009383606724441051,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.27305838543807,-3.0066523005359587,1.7041556953908952,-7.609770598860388,-3.606738071422445,1.8197528722271967,-7.79830702364107,-3.7953097744511206,1.8193191359680236,210.31364793936447,0.009383606724441051,250,4.590478181838989,0.6535266874524543,1.0,disabled,single,3,row_9,row_8,-0.3715868592262268,-0.8538070917129517,0.5505064323047775,0.33988876696070763,0.9377153649426168,0.48222023248672485,0.22532977918409536,0,21,0,disabled,0,0.0,50.0,alpha
456,3.0131659507751465,-3.751650810241699,-28.904844284057617,-0.4448740482330322,1.4130054712295532,0.01706475019454956,137,19,20,0.013645399361848831,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.908647777897645,-3.815696068161519,1.5140500584291754,-7.45148161840933,-3.221193295929479,1.6695999263463184,-7.6967921487245885,-3.224931568044166,1.7376805175656047,171.9636909753612,0.013645400293171406,250,4.066337823867798,0.7377645758773863,1.0,disabled,single,3,row_9,row_8,-0.4448740482330322,-0.49620991945266724,0.45980373855931117,0.4367949538900249,0.9536723692703163,0.05133587121963501,0.3320814876150814,0,21,0,disabled,0,0.0,50.0,alpha
460,2.282397985458374,-2.1526200771331787,-27.461606979370117,-0.5096384286880493,1.5143765211105347,0.0014137625694274902,124,39,0,0.010087031871080399,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.030549773069908,-3.539273788426529,1.723888024781079,-7.444608756202152,-2.941432998457852,1.6763818928690843,-7.616471657204343,-2.8114639193605755,1.7022444040983764,197.48443639077942,0.010087031871080399,250,2.972710371017456,1.0,1.0,disabled,single,3,row_9,row_8,-0.5096384286880493,-0.6204963326454163,0.46722070541705885,0.4181933329756229,0.9683614373333003,0.11085790395736694,0.2513151016605071,0,21,0,disabled,0,0.0,50.0,alpha
464,1.3739852905273438,-0.7800973653793335,-41.60258483886719,-0.46394023299217224,0.673263669013977,0.2983061671257019,126,44,21,0.008056932128965855,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.25951079002155,-3.121951342406292,2.4637313363666866,-7.584712937396003,-2.5134436083040774,1.7117844599279572,-7.638942613678792,-2.3723834758456546,1.7010958449582665,228.5946555295519,0.008056932128965855,250,3.250948905944824,0.922807489995943,1.0,disabled,single,3,row_9,row_10,-0.46394023299217224,-0.5720886588096619,0.5123783627179339,0.45985669851743155,0.7993675444664438,0.10814842581748962,0.20475170418542077,0,21,0,disabled,0,0.0,50.0,alpha
468,0.7343187928199768,-0.22281987965106964,-23.960304260253906,-0.3787354528903961,1.305459976196289,0.002134084701538086,150,16,25,0.014516361057758331,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-6.862530368627051,-1.5340580403516495,2.014399546663805,-7.503994246834299,-2.0362486569259888,1.7136476251767165,-7.588275670147416,-2.076057614488432,1.7127570625687287,178.164914806178,0.014516361989080906,250,1.3662533164024353,1.0,1.0,disabled,single,3,row_8,row_9,-0.3787354528903961,-0.5468478798866272,0.5139219748044392,0.43439707142627787,0.8574215987482104,0.16811242699623108,0.2869483721507241,1,22,0,disabled,0,0.0,50.0,alpha
472,0.6507309079170227,-0.17497962713241577,-28.31277847290039,-0.3609907627105713,1.2745413780212402,0.0003827810287475586,113,3,16,0.01009769830852747,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.550231135780638,-0.4251684500082298,1.9578898303122125,-7.571481350038308,-1.2472223670890434,1.7944157687953541,-7.6212069606642,-1.372472370359723,1.786887720443481,187.99592415525038,0.01009769830852747,250,1.759911298751831,1.0,1.0,disabled,single,3,row_9,row_8,-0.3609907627105713,-0.5236249566078186,0.5189726130429547,0.44107587781018043,0.8300812328692698,0.16263419389724731,0.29491340320135684,1,23,0,disabled,0,0.0,50.0,alpha
476,2.1548330783843994,-1.9187214374542236,-22.5628662109375,-0.3962467312812805,1.2731306552886963,0.0939868688583374,120,21,0,0.019963588565587997,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.179049643644066,-2.107607792127463,1.8893688928369299,-7.51916980442139,-1.0438608261619375,1.8710314038612903,-7.622491463820819,-0.9699043114734824,1.8551001670478326,179.683485846981,0.019963590428233147,250,3.5935709476470947,0.8348242023617934,1.0,disabled,single,3,row_9,row_8,-0.37075838446617126,-0.704115629196167,0.5581689774342006,0.39993598578023043,0.8249020559818456,0.3333572447299957,0.21233515103446698,0,23,0,disabled,0,0.0,50.0,alpha
480,3.8529326915740967,-5.833717346191406,-19.851306915283203,-0.25916993618011475,1.0126631259918213,0.08754760026931763,120,0,0,0.018897322937846184,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.406017785357569,-1.7897059671288509,1.8738983144079828,-7.435763044428598,-0.9987791374958168,1.9198688371275663,-7.579115777438181,-0.8132769436696355,1.899141375976054,163.13030837483686,0.018897322937846184,250,4.920711517333984,0.6096679290041747,1.0,disabled,single,3,row_9,row_8,-0.22789618372917175,-0.806431233882904,0.6185287233575184,0.3468209251719449,0.7809232613183796,0.5785350501537323,0.2525154641470555,0,23,0,disabled,0,0.0,50.0,alpha
484,5.310282230377197,-9.446981430053711,-20.499984741210938,-0.29686084389686584,1.150964379310608,0.02464371919631958,154,3,23,0.012401483952999115,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.217095916798671,-0.22349559192176438,2.1715226252991666,-7.573859585571478,-0.5295218242322228,1.9747378659649086,-7.633908675966042,-0.5028496184897544,1.9394436739427725,191.82458319341222,0.012401483952999115,250,5.765704154968262,0.5203180599224683,1.0,disabled,single,3,row_8,row_9,-0.29686084389686584,-0.6138096451759338,0.5382276655524388,0.3920278328911609,0.8862453071170477,0.316948801279068,0.3226127942629132,1,24,0,disabled,0,0.0,50.0,alpha
488,0.12221623212099075,-0.006172234658151865,-32.67093276977539,-0.20282715559005737,0.8810526728630066,0.0861971378326416,123,30,19,0.009999553672969341,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.034664708559895,-0.2382525287846463,2.32594029061932,-7.8517759328645536,-0.13937753552501364,2.0807023807614167,-7.848337907800247,-0.04802669088785222,2.0094500555352965,191.46624127318753,0.009999553672969341,250,0.7111353576183319,1.0,1.0,disabled,single,3,row_9,row_8,-0.20282715559005737,-0.7302088141441345,0.5885521800456015,0.3473329848707097,0.855408672049348,0.5273816585540771,0.32726253444461895,1,25,0,disabled,0,0.0,50.0,alpha
492,2.027287721633911,-1.6983040571212769,-25.362789154052734,-0.35293951630592346,1.260249137878418,2.2590160369873047e-05,131,8,5,0.017562521621584892,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.362507619391092,-0.15350475604625313,1.9423343585470931,-7.92314080961942,0.5566296433286483,1.969858648142328,-8.072245087875583,0.6518522177372488,1.9666864249252338,150.30516538306964,0.017562521621584892,250,2.7858028411865234,1.0,1.0,disabled,single,3,row_8,row_9,-0.35293951630592346,-0.5293799042701721,0.5116857750602261,0.4289199599964569,0.8736296913773636,0.17644038796424866,0.317105046625769,1,26,0,disabled,0,0.0,50.0,alpha
496,1.6898198127746582,-1.179955005645752,-29.721607208251953,-0.38635748624801636,0.7598953247070312,0.2514341473579407,99,19,31,0.015567470341920853,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.840608825571319,0.8962236422378773,1.9494159824705966,-8.189334794501224,1.5998954933603207,1.986504362141955,-8.380148673320534,1.7224871756455422,1.9902460381063882,166.99795542359428,0.015567470341920853,250,2.7402583360671997,1.0,1.0,disabled,single,3,row_9,row_8,-0.28434598445892334,-0.38635748624801636,0.4999921874622219,0.4515025277652369,0.8523801918900364,0.10201150178909302,0.40881682129865093,1,27,0,disabled,0,0.0,50.0,alpha
500,3.2133078575134277,-4.247870445251465,-37.73066711425781,-0.22741897404193878,1.0101276636123657,0.01283872127532959,98,53,27,0.01125000137835741,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.24254719503236,1.9858026707996572,1.9846022992159815,-8.446982390546577,2.6446212881438456,1.9735302851490542,-8.66460719585097,2.746538144953096,1.997971147149272,193.16882797329328,0.01125000137835741,250,4.0515296459198,0.7404610757374636,1.0,disabled,single,3,row_9,row_8,-0.22741897404193878,-0.513885498046875,0.5423204011005796,0.4072350139793611,0.8483624645165697,0.2864665240049362,0.38447933221645714,0,27,0,disabled,0,0.0,50.0,alpha
504,0.9725822806358337,-0.3908745050430298,-28.14194107055664,-0.1872568279504776,0.8982467651367188,0.04415392875671387,137,28,19,0.02955520898103714,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.30584768771281,4.355801717796465,1.7030512662869581,-8.416909148642366,3.5321595016580973,1.8628180480355008,-8.686210705254858,3.4588800318585706,1.9266420654733833,119.54172337031551,0.02955520898103714,250,2.2836954593658447,1.0,1.0,disabled,single,3,row_8,row_9,-0.1872568279504776,-0.4193517863750458,0.5400565353057941,0.42819507337699236,0.805432967674484,0.23209495842456818,0.4288246219427496,1,28,0,disabled,0,0.0,50.0,alpha
508,2.1232802867889404,-1.8629419803619385,-34.822139739990234,-0.25692951679229736,0.8535948991775513,0.1525719165802002,92,27,27,0.030737200751900673,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.148846617878291,3.421292096582042,2.728344120444037,-8.96175084761814,4.1114889346285866,1.9770617125086525,-8.959854333058374,4.1507628422024965,1.956005289458692,138.65670339071028,0.030737200751900673,250,4.848093032836914,0.6188000064521282,1.0,disabled,single,3,row_9,row_10,-0.25692951679229736,-0.9755877256393433,0.6556698996001138,0.31957732126232197,0.7328726025658527,0.7186582088470459,0.1651683017233742,1,29,0,disabled,0,0.0,50.0,alpha
512,2.8186638355255127,-3.2830023765563965,-32.184326171875,-0.081102155148983,0.4779507517814636,0.08621430397033691,92,15,35,0.008555248379707336,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.61000835650378,3.750874837970785,1.7503819096562676,-9.383731715771287,4.511107940174114,2.0400901304587173,-9.25698307675587,4.541039802448565,1.9988852836062838,209.61381912783742,0.008555249311029911,250,3.259622812271118,0.9203518851034707,1.0,disabled,single,3,row_9,row_10,-0.081102155148983,-1.3053396940231323,0.715248930564244,0.21027014270673539,0.7610276221472254,1.2242375388741493,0.2540224870956018,0,29,0,disabled,0,0.0,50.0,alpha
516,0.6541334986686707,-0.17681431770324707,0.0,-0.009053416550159454,0.20182883739471436,0.000546872615814209,0,0,0,0.00806943979114294,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.662719030585903,5.975634172209728,1.9682212036233402,-9.045373752326164,5.532413434297236,1.8846107483999495,-9.31267328279962,5.390641394773583,1.9434743905653704,174.25020999486046,0.00806943979114294,250,1.8297997117042542,1.0,1.0,disabled,single,3,row_8,row_9,-0.009053416550159454,-0.8814423084259033,0.6281330057719849,0.2625293918715555,0.885187262995057,0.8723888918757439,0.45594992575812254,1,30,0,disabled,0,0.0,50.0,alpha
520,1.224982500076294,-0.6200752854347229,-27.39019775390625,-0.1583653837442398,0.8385387063026428,0.022738933563232422,98,0,22,0.010275819338858128,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.806854428852196,7.196714193773207,1.7876333765182784,-9.096091464162896,6.441632184846924,1.846928183454231,-9.323113822275026,6.219838703542151,1.895817629781444,186.90779869073197,0.010275819338858128,250,2.0018330216407776,1.0,1.0,disabled,single,3,row_8,row_9,-0.1583653837442398,-0.2793086767196655,0.512766384415436,0.45435419427367485,0.8132049160715401,0.12094329297542572,0.5095695447921499,0,30,0,disabled,0,0.0,50.0,alpha
524,0.46762922406196594,-0.09036243706941605,-27.93703842163086,-0.06209253519773483,0.5174643397331238,0.025181710720062256,108,0,10,0.010465631261467934,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.321943112918047,6.654817067401779,2.2261868098739797,-8.80226162389214,6.6720138372152,1.7772526643652686,-9.12528280232503,6.6316840669525075,1.8324938381030513,176.91946594067872,0.010465631261467934,250,1.335624098777771,1.0,1.0,disabled,single,3,row_8,row_9,-0.06209253519773483,-0.4723671078681946,0.5489296799338503,0.3641973070384801,0.9093582178420047,0.41027457267045975,0.5376923980309677,0,30,0,disabled,0,0.0,50.0,alpha
528,0.6823208332061768,-0.1923808753490448,-28.762405395507812,-0.18692532181739807,0.9171437621116638,0.000782012939453125,86,0,22,0.009017434902489185,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.128216204565387,7.559722700853014,1.8217778551433979,-8.985652475655577,7.23057103384498,1.750363691467287,-9.106500097934433,7.121660921379256,1.7538484357247164,199.812778028996,0.009017434902489185,250,1.2967680096626282,1.0,1.0,disabled,single,3,row_9,row_8,-0.18692532181739807,-0.3396269381046295,0.5253871816778116,0.450984902531836,0.7857727850412806,0.15270161628723145,0.4566944774743138,1,31,0,disabled,0,0.0,50.0,alpha
532,0.540981650352478,-0.1209343671798706,-28.80823516845703,-0.14355067908763885,0.8032832145690918,0.0062354207038879395,73,0,21,0.012497685849666595,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.112667210025881,7.110245781829591,1.7495967483807142,-9.137039621617706,7.627043593388353,1.599085067665713,-9.175054137765464,7.66218173589715,1.575460148739385,184.9965412713665,0.012497685849666595,250,1.3299089670181274,1.0,1.0,disabled,single,3,row_9,row_8,-0.14355067908763885,-0.2938190698623657,0.5273592804963279,0.45378053231115906,0.7708821422178278,0.15026839077472687,0.49632253696448325,0,31,0,disabled,0,0.0,50.0,alpha
536,0.04224436357617378,-0.0007374323322437704,0.0,-0.06156766042113304,0.5195634365081787,0.019672513008117676,0,0,0,0.009194591082632542,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.916344858449229,8.072035201237512,1.662645038040651,-9.431236572534335,8.641745170718472,1.093446300914935,-9.305826480600015,8.726836602998276,1.0168753108818862,199.05255826775112,0.009194592013955116,250,1.2168861031532288,1.0,1.0,disabled,single,3,row_9,row_8,-0.06156766042113304,-1.0273724794387817,0.6967508899843409,0.26523682991810643,0.7280537703673052,0.9658048190176487,0.29975967486306915,0,31,0,disabled,0,0.0,50.0,alpha
540,0.6501670479774475,-0.17467652261257172,-24.301013946533203,-0.25095340609550476,1.0429143905639648,0.04760223627090454,58,0,24,0.020081082358956337,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.854484388725865,8.598637664637888,1.5515380635315337,-9.715992149062181,9.042241102604384,1.0609727526073345,-9.375078167800137,9.104147999208733,0.8691686389535622,139.500740998863,0.020081082358956337,250,0.9082927107810974,1.0,1.0,disabled,single,3,row_9,row_8,-0.25095340609550476,-1.0962752103805542,0.6822567623257294,0.2929741169482761,0.7121362735181826,0.8453218042850494,0.13139580154704317,0,31,0,disabled,0,0.0,50.0,alpha
544,5.6997528076171875,-10.412610054016113,-26.383699417114258,-0.36550986766815186,1.0647085905075073,0.16682761907577515,71,0,20,0.05095447227358818,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.612627558038373,8.749380410042074,0.7043805930163103,-9.038736042176923,9.326545475571706,0.6742821088120066,-9.039865773212458,9.413011323719157,0.5868835218874655,68.62906300463912,0.05095447227358818,250,6.792491912841797,0.44166412540414496,1.0,disabled,single,3,row_8,row_9,-0.36550986766815186,-2.2478106021881104,0.8470266709091314,0.128950866029257,0.49433326400546435,1.8823007345199585,-0.19948677151897173,1,32,0,disabled,0,0.0,50.0,alpha
548,1.3614041805267334,-0.7658765912055969,-39.02963638305664,-2.3227362632751465,1.2220302820205688,0.6984019875526428,38,0,57,0.016805781051516533,0.6122448979591837,0.3,95,95,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-9.299776162163381,8.513264642290835,-0.01583705003124214,-8.965345723729978,9.304935381791967,0.4774856073991058,-8.89345753355611,9.431562528049964,0.3995566467871048,163.4873234484462,0.016805781051516533,250,2.5144975185394287,1.0,1.0,disabled,single,3,row_8,row_9,-2.1357345581054688,-2.3227362632751465,0.4700788904507596,0.3899033264394867,0.9973472243345045,0.18700170516967773,-1.3808798117647543,0,32,0,disabled,0,0.0,50.0,alpha
552,1.881180763244629,-1.4623310565948486,-33.38050842285156,-1.097158432006836,0.621784508228302,0.4977496862411499,70,0,35,0.019185256212949753,0.5882352941176471,0.3,94,105,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.12349724677716,8.844747234971981,0.24576002855262846,-8.374750905168238,9.333045648539835,0.07421787414425178,-8.46779582582988,9.45253125208095,0.020717721506382958,150.10362719895784,0.019185258075594902,250,2.7473137378692627,1.0,1.0,disabled,single,3,row_8,row_7,-1.097158432006836,-2.0736374855041504,0.7080025458569756,0.26665845266872407,0.6900754657306484,0.9764790534973145,-0.7518508425551396,0,32,0,disabled,0,0.0,50.0,alpha
556,0.5725818872451782,-0.13547521829605103,-31.470876693725586,-0.6425814628601074,0.7963283061981201,0.3505811095237732,36,0,40,0.013367732055485249,0.663716814159292,0.3,63,76,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.392722640079372,9.427985697481157,0.42638101301572817,-7.867559886559083,9.426978258124226,-0.28362500336015745,-7.988906034901582,9.443459029912354,-0.34903119254786397,179.42722146993128,0.013367732055485249,250,1.1528446674346924,1.0,1.0,disabled,single,3,row_8,row_7,-0.6425814628601074,-2.103954792022705,0.80271130790411,0.18616284533159072,0.5394179933784526,1.4613733291625977,-0.4228213162516566,0,32,0,disabled,0,0.0,50.0,alpha
560,2.3801443576812744,-2.340945243835449,-30.30907440185547,-2.7447896003723145,1.460698127746582,0.7458609938621521,34,0,48,0.014268787577748299,0.646551724137931,0.3,61,82,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-7.917417388678081,10.054156884304957,-0.023481751221207325,-7.651104449467423,9.59872627793888,-0.613009490610211,-7.641229802337451,9.456030731894813,-0.7089745480109952,185.74697252920907,0.014268787577748299,250,3.1074438095092773,0.9654237321426434,1.0,disabled,single,3,row_7,row_8,-2.6604526042938232,-2.7447896003723145,0.47566693572297974,0.4371956901334402,0.9278014962222685,0.08433699607849121,-1.917415219760715,1,33,0,disabled,0,0.0,50.0,alpha
564,0.3248843252658844,-0.04361563175916672,-30.76520347595215,-3.7289280891418457,0.870222270488739,0.9340007305145264,52,0,67,0.013608133420348167,0.5576208178438662,0.3,105,119,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.277764538228679,9.475823675881287,-0.21439178949915716,-7.383761449740778,9.501460414086944,-0.6094921780608649,-7.365317230900725,9.352503718188666,-0.69634129670357,174.36730899993506,0.013608134351670742,250,0.6101562082767487,1.0,1.0,disabled,single,3,row_7,row_8,-1.4784902334213257,-1.978625774383545,0.5810273485471129,0.35236313814972725,0.8634596835887437,0.5001355409622192,-0.935532781692932,0,33,0,disabled,0,0.0,50.0,alpha
568,0.025603728368878365,-0.00027088882052339613,-31.850589752197266,-3.978076934814453,0.5850006341934204,0.9777507781982422,50,0,58,0.011680880561470985,0.5813953488372093,0.3,89,108,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.157105676183361,9.09113120771928,-0.30269008725892554,-7.05550292645429,9.21635748678966,-0.657353394597457,-7.085781445453707,9.180234435096622,-0.684825790714302,186.35205297502117,0.011680880561470985,250,0.5429735779762268,1.0,1.0,disabled,single,3,row_7,row_8,-1.0902576446533203,-1.4480124711990356,0.5497954324005383,0.38444142683192606,0.8753919455399374,0.35775482654571533,-0.492048633620526,0,33,0,disabled,0,0.0,50.0,alpha
572,0.971612274646759,-0.39009520411491394,-44.90422821044922,-0.13228705525398254,0.5247316360473633,0.13198262453079224,37,8,57,0.015132728032767773,0.5952380952380952,0.3,94,102,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.047236072145537,8.761400586673352,-1.33163427250049,-6.930367535298847,8.828750802574667,-0.9351136152298724,-6.85913599315913,8.882858384430316,-0.8506551699517395,186.64809238288464,0.015132728032767773,250,2.248102068901062,1.0,1.0,disabled,single,3,row_8,row_9,-0.13228705525398254,-1.238049030303955,0.6853367045889827,0.22681807897996972,0.8091152345938658,1.1057619750499725,0.24555796668595942,1,34,0,disabled,0,0.0,50.0,alpha
576,2.7052481174468994,-3.0241189002990723,-36.566925048828125,-0.6564148664474487,0.28666871786117554,0.3954079747200012,81,21,13,0.0251699760556221,0.5660377358490566,0.3,65,115,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.006338667430184,8.043266584296719,-0.9296927211490766,-6.7925453553093655,8.14082730713638,-1.1379437812714932,-6.603367153651769,8.258259078337616,-1.0083006571556874,164.66560422611448,0.0251699760556221,250,4.2396674156188965,0.7076026739616478,1.0,disabled,single,3,row_8,row_9,-0.1874406635761261,-1.0237936973571777,0.5798605910299416,0.25124653810079234,0.9634316267369749,0.8363530337810516,0.357526901049915,0,34,0,disabled,0,0.0,50.0,alpha
