frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
396,1.7519816160202026,-1.2683634757995605,0.0,-0.29877862334251404,1.0478483438491821,0.11585128307342529,0,0,0,0.012535460293293,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.476128915424567,-10.700012814654848,-0.7919423611422771,-6.795354206610547,-11.580791915912108,-1.0096277056287262,-7.059480290931065,-11.756966222645284,-1.0825199189651675,186.82198883894898,0.012535460293293,250,2.9257490634918213,1.0,1.0,disabled,single,3,row_9,row_8,-0.29877862334251404,-1.3282264471054077,0.6645352482305815,0.23737474567476083,0.8406983113302399,1.0294478237628937,0.10988873415186406,0,13,0,disabled,0,0.0,50.0,alpha
400,0.6505743861198425,-0.1748954802751541,0.0,-2.746788501739502,3.4000091552734375,0.20876306295394897,0,0,0,0.010823674499988556,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.232815389005984,-13.16327385423151,-0.6201026899799325,-6.575516669603427,-12.29825867349037,-0.4368323866069497,-6.6540649516365304,-12.335294762986637,-0.42146409564227927,190.21866866668026,0.010823674499988556,250,1.9072689414024353,1.0,1.0,disabled,single,3,row_9,row_10,-2.746788501739502,-3.4449944496154785,0.6270731307099235,0.3119544619462533,0.826605407985381,0.6982059478759766,-2.2800963924898423,0,13,1,disabled,0,0.0,50.0,alpha
404,4.021905422210693,-6.252657890319824,-49.06996536254883,-1.5959892272949219,2.5010464191436768,0.22462117671966553,7,0,83,0.024546710774302483,0.625,0.3,74,90,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.595453201092884,-11.865806846896241,2.547004310586269,-5.336324054772883,-12.5372355462913,2.097774500900798,-5.239904132085835,-12.774884314788048,2.0527104866164807,123.19587649960648,0.024546712636947632,250,4.748391389846802,0.6317929070494733,1.0,disabled,single,3,row_9,row_8,-1.5959892272949219,-1.901226282119751,0.5561393048650821,0.40984611351875727,0.8068812360492339,0.3052370548248291,-1.009252759499872,0,13,1,disabled,0,0.0,50.0,alpha
408,3.742687940597534,-5.560383319854736,-35.8922233581543,-0.4155634641647339,1.3669060468673706,0.009343385696411133,87,5,54,0.024008935317397118,0.5067567567567568,0.3,117,146,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.309065941920663,-10.464054544103037,1.7001908858783787,-6.146618269132292,-10.925516430324366,2.002265489520216,-6.183501114280428,-10.912922027627461,2.0344402433334015,156.08428510779117,0.024008939042687416,250,3.8735707998275757,0.774479196335727,1.0,disabled,single,3,row_8,row_9,-0.4155634641647339,-0.7167451977729797,0.5477517299744852,0.40530521606488235,0.839337443532291,0.30118173360824585,0.18636967801822468,1,14,0,disabled,0,0.0,50.0,alpha
412,3.4167845249176025,-4.752358436584473,-33.01974868774414,-0.1474412977695465,0.8137768507003784,0.00825965404510498,76,0,59,0.014118577353656292,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.198169158227321,-9.789877657193248,1.9656132173716516,-5.973267609589032,-10.172438221506184,1.9371198694712661,-6.252958966721101,-10.193527691919545,2.0427735175097457,171.85002789789343,0.014118577353656292,250,4.729592561721802,0.6343041098888768,1.0,disabled,single,3,row_8,row_9,-0.1474412977695465,-0.6946972012519836,0.5923500344161996,0.3426953400446797,0.8547758668109452,0.5472559034824371,0.3762162467107021,0,14,0,disabled,0,0.0,50.0,alpha
416,1.3072679042816162,-0.7061774134635925,-31.295703887939453,-0.2121531367301941,0.9717375040054321,0.023812949657440186,113,0,28,0.013491438701748848,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.692921623477421,-8.636654788199412,1.975058144322368,-5.8568814719669104,-9.568532418425605,1.9480050227096255,-6.143934205307206,-9.706648664930817,2.0411195898132277,177.25946593694445,0.013491438701748848,250,2.5217853784561157,1.0,1.0,disabled,single,3,row_8,row_9,-0.2121531367301941,-0.5285444855690002,0.5513560724213434,0.4018140747607982,0.8379808047074075,0.31639134883880615,0.3832213123755338,0,14,0,disabled,0,0.0,50.0,alpha
420,3.0878171920776367,-3.936736822128296,-29.91826820373535,-0.1600213199853897,0.8485846519470215,0.0,122,2,13,0.023609787225723267,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.614648259321073,-7.563160808845498,1.7698921441979003,-6.213610419210198,-8.525747337151092,1.9576989976576256,-6.354861427158297,-8.769819967235916,2.0091683539717353,135.6132095297244,0.023609787225723267,250,4.654160737991333,0.6445845274554818,1.0,disabled,single,3,row_9,row_8,-0.1600213199853897,-0.6268599629402161,0.5782733218128137,0.36256653020542046,0.8518419301122436,0.46683864295482635,0.3876873269858955,1,15,0,disabled,0,0.0,50.0,alpha
424,1.2333629131317139,-0.6285884976387024,-34.90673065185547,-0.27301865816116333,1.1079986095428467,0.007089376449584961,133,30,12,0.016376638785004616,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.0968344000829315,-7.175744490681555,1.8423601170315118,-6.30349024109244,-7.657812509825743,1.9027056177864379,-6.4875295485922555,-7.876026155801473,1.9666883941086102,173.93981930801257,0.016376638785004616,250,1.973090410232544,1.0,1.0,disabled,single,3,row_8,row_9,-0.27301865816116333,-0.44850778579711914,0.5231480744379187,0.4389455710628016,0.8244154494535516,0.1754891276359558,0.37487207170810066,1,16,0,disabled,0,0.0,50.0,alpha
428,3.008331537246704,-3.7396652698516846,-26.491798400878906,-0.3348303437232971,1.2266252040863037,0.010761439800262451,156,4,2,0.013459878042340279,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.306592438073796,-6.591533911622991,1.870053632492187,-6.349522988211037,-7.1912450418707365,1.9056075718830994,-6.5442207089617295,-7.232901945658249,1.9530140947357335,188.04164073809048,0.013459878042340279,250,2.8055261373519897,1.0,1.0,disabled,single,3,row_8,row_9,-0.3348303437232971,-0.3777583837509155,0.49383634174139646,0.4730854985776849,0.8152809542282295,0.04292804002761841,0.37072076498170703,0,16,0,disabled,0,0.0,50.0,alpha
432,0.5350591540336609,-0.11830095201730728,-29.92770004272461,-0.2527645528316498,1.0665085315704346,2.9921531677246094e-05,160,1,12,0.015149805694818497,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.695851219545427,-5.6825374371308675,1.7487564675031697,-6.514045005881709,-6.600619742944492,1.8932910275268382,-6.589799538295493,-6.765843662949983,1.9274745144735732,169.21021576226838,0.015149805694818497,250,1.5447000861167908,1.0,1.0,disabled,single,3,row_9,row_8,-0.2527645528316498,-0.4758695662021637,0.5329999140051297,0.4264163640972874,0.8288789872767593,0.22310501337051392,0.3764694633258757,1,17,0,disabled,0,0.0,50.0,alpha
436,2.2312979698181152,-2.057310104370117,-27.8863468170166,-0.20644721388816833,0.9627957344055176,0.010530650615692139,138,17,0,0.01578085497021675,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.909076679393019,-5.054257303685127,1.8862708488635942,-6.783520576130957,-5.6681727764690875,1.865926951354225,-6.811295060733966,-5.8825209874122315,1.9056136690098473,182.00909530206835,0.01578085497021675,250,2.8180453777313232,1.0,1.0,disabled,single,3,row_9,row_8,-0.20644721388816833,-0.5443935394287109,0.5559657637715107,0.3965334461018014,0.8379056449539791,0.3379463255405426,0.38060134868978346,0,17,0,disabled,0,0.0,50.0,alpha
440,4.715642929077148,-7.972668647766113,-35.12531661987305,-0.06487002968788147,0.4958835244178772,0.05005240440368652,122,6,20,0.03653891757130623,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.071815515276726,-6.923169333498913,2.0430808165092422,-7.063653567484252,-5.240851814248378,1.8617883184825292,-7.099155954576946,-5.09697225947279,1.8356510169339657,123.49751025292693,0.03653891757130623,246,7.018060684204102,0.427468518012711,1.0,disabled,single,3,row_9,row_8,-0.06487002968788147,-0.9292621612548828,0.6375258346364223,0.26859446299571255,0.8621655548803547,0.8643921315670013,0.38529044816290864,0,17,0,disabled,0,0.0,50.0,alpha
444,0.583774745464325,-0.14082354307174683,-12.586957931518555,-0.2144315391778946,0.9823145866394043,3.11732292175293e-05,141,5,4,0.011529131792485714,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.375420028081437,-2.5236723257914937,1.7183966326899789,-7.230633023289611,-3.871945134809408,1.726081463576823,-7.297951612661111,-3.993883109007837,1.7495547564802028,189.22720584141047,0.011529132723808289,250,1.5224406123161316,1.0,1.0,disabled,single,3,row_9,row_8,-0.2144315391778946,-0.5515255331993103,0.5565115445254645,0.3972611692148669,0.8350006460383819,0.3370939940214157,0.3716358244242741,0,17,0,disabled,0,0.0,50.0,alpha
448,0.8966447710990906,-0.33221977949142456,-20.50575828552246,-0.20201794803142548,0.9534389972686768,0.001377105712890625,123,28,5,0.011385099962353706,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.367296822350737,-2.7619333658548917,1.7787817159837873,-7.456907852239304,-3.28227599789117,1.8098007665315212,-7.409254369588979,-3.4619483806369074,1.778898392961148,176.74436387842056,0.011385099962353706,250,1.3149376511573792,1.0,1.0,disabled,single,3,row_9,row_8,-0.20201794803142548,-0.5746718049049377,0.5631102791333515,0.3879287271214833,0.8384277838343258,0.37265385687351227,0.37226184431341647,0,17,0,disabled,0,0.0,50.0,alpha
452,0.407442182302475,-0.06859881430864334,-28.914588928222656,-0.19135995209217072,0.9279457330703735,0.001409292221069336,121,37,9,0.01162820216268301,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.445324491530848,-2.4288059558462027,1.7793920989275422,-7.439516639740962,-2.8750630442171046,1.7834620175640046,-7.454517193509551,-3.0258090890406724,1.7772818999438087,161.5685415149422,0.011628201231360435,213,0.8865711688995361,1.0,1.0,disabled,single,3,row_9,row_8,-0.19135995209217072,-0.5890161991119385,0.5683060498893218,0.38184083016685516,0.838258083040341,0.39765624701976776,0.373735233052631,0,17,0,disabled,0,0.0,50.0,alpha
456,1.9256354570388794,-1.5322611331939697,-30.58670997619629,-0.28090178966522217,1.1241695880889893,0.004047274589538574,106,55,15,0.025014936923980713,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.125261894631457,-3.2034832880072956,1.8162957187530093,-7.478785200212914,-2.4349818035853272,1.7468029947776826,-7.526579026648024,-2.444304277926727,1.755263433769179,116.87783442497354,0.025014936923980713,159,2.9083919525146484,1.0,1.0,disabled,single,3,row_9,row_8,-0.28090178966522217,-0.4640987813472748,0.524484570561172,0.4366880161583987,0.8264181965850197,0.1831969916820526,0.36443747933714943,0,17,0,disabled,0,0.0,50.0,alpha
460,3.2752315998077393,-4.401401042938232,-26.470314025878906,-0.2858741879463196,1.134205937385559,0.0007637739181518555,125,18,20,0.020099446177482605,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.0894648719885485,-1.6094719184134538,1.7116204444611194,-7.394832692572832,-1.7891644017359043,1.6509750165726558,-7.5112473442991,-1.8458627267298338,1.6983324240519497,109.5091380086432,0.020099444314837456,153,3.855125904083252,0.7781847012629278,1.0,disabled,single,3,row_8,row_9,-0.2858741879463196,-0.44465306401252747,0.5178401726782175,0.44181346655357845,0.8312098648656079,0.15877887606620789,0.3722144433399873,1,18,0,disabled,0,0.0,50.0,alpha
464,3.591536283493042,-5.185626983642578,-27.781932830810547,-0.2698829770088196,1.1020255088806152,0.0008459687232971191,146,28,17,0.015258627012372017,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.112656771215723,-1.3021193053778188,1.709570347122967,-7.268401453518521,-1.2219019066269903,1.594373579974252,-7.427039675554708,-1.2436642229571895,1.6404344149582002,128.26354984795427,0.015258627012372017,164,3.966342806816101,0.7563642746271312,1.0,disabled,single,3,row_8,row_9,-0.2698829770088196,-0.4659702181816101,0.5258303351390494,0.432201261459504,0.8336245357753629,0.19608724117279053,0.3728936980380997,0,18,0,disabled,0,0.0,50.0,alpha
468,0.9107852578163147,-0.3427808880805969,-27.918495178222656,-0.31248435378074646,1.184922695159912,0.01078861951828003,147,26,18,0.015286462381482124,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-7.266745392606228,-1.9115240557530289,1.5792714082193093,-7.355746910102342,-1.055499425937342,1.6693892234031713,-7.400394048199377,-1.020540357473977,1.6602971466819234,167.49529490006464,0.015286463312804699,207,1.9430464506149292,1.0,1.0,disabled,single,3,row_9,row_8,-0.31248435378074646,-0.4135177731513977,0.5081614168318442,0.45932853998515394,0.8127419041696045,0.10103341937065125,0.3644717784256587,1,19,0,disabled,0,0.0,50.0,alpha
472,2.3347620964050293,-2.2525265216827393,-23.278770446777344,-0.29243752360343933,1.147003412246704,0.004378199577331543,108,12,12,0.01933113858103752,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.1643889075324,-1.2690377459094988,1.6570969325369562,-7.295547808010852,-0.6101287861696789,1.6920445570236544,-7.374079770831251,-0.5243976682452824,1.709472156614229,144.99697775778034,0.01933114044368267,202,3.2582684755325317,0.9207344399419632,1.0,disabled,single,3,row_8,row_9,-0.29243752360343933,-0.43767616152763367,0.5152747402509169,0.4456177834015314,0.828610156239929,0.14523863792419434,0.3706175207474368,1,20,0,disabled,0,0.0,50.0,alpha
476,1.3399723768234253,-0.7419528961181641,-22.155744552612305,-0.2741324305534363,1.1106590032577515,0.0013285279273986816,111,21,9,0.01127664651721716,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.753873889489757,0.33894315174698614,1.7983801070225018,-7.543540672598718,-0.07063433841009278,1.846505158278523,-7.492529860057068,-0.05592230389330426,1.8041292623418226,161.00962318955533,0.01127664651721716,202,1.9298081994056702,1.0,1.0,disabled,single,3,row_9,row_8,-0.2741324305534363,-0.43292778730392456,0.5197018591373933,0.44339452200568874,0.82251703825857,0.15879535675048828,0.38036754909264225,1,21,0,disabled,0,0.0,50.0,alpha
480,3.808410882949829,-5.72333288192749,-34.822357177734375,-0.18122100830078125,0.6029127240180969,0.15687060356140137,102,0,18,0.021725980564951897,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.400871725588477,-0.186551345064186,2.314547545863305,-7.962734874398662,0.2432012017597184,1.9659187191571312,-7.768840417063851,0.2670289189914122,1.8966808646378315,171.24579034064595,0.021725980564951897,250,5.2813780307769775,0.568033566716422,1.0,disabled,single,3,row_9,row_10,-0.18122100830078125,-0.9213680624961853,0.6228654435244763,0.2971340725778283,0.8575324930889774,0.740147054195404,0.2922037567229093,0,21,0,disabled,0,0.0,50.0,alpha
484,0.07187366485595703,-0.0021346379071474075,-22.38043975830078,-0.17807604372501373,0.8892463445663452,0.024004042148590088,156,15,9,0.019383760169148445,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.177572597518446,0.08237377708214655,2.010067172388494,-7.7911303983973745,0.5611106517593573,1.9177493214108867,-7.836991510184719,0.5827603254922616,1.9097191459966503,150.2923260649914,0.019383760169148445,229,1.1307651996612549,1.0,1.0,disabled,single,3,row_8,row_9,-0.17807604372501373,-0.597529947757721,0.5704618764038922,0.3750249053954413,0.8466118046578832,0.4194539040327072,0.38323289307149944,1,22,0,disabled,0,0.0,50.0,alpha
488,1.390763521194458,-0.7992658019065857,-23.8913516998291,-0.26965197920799255,1.1015393733978271,0.0015625953674316406,146,15,11,0.01556822843849659,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.474407150131432,0.43751056565470137,1.8464299432320157,-7.774864837757832,1.0713585915020043,1.861550829239784,-7.9032609921134345,1.1031610561319927,1.8850120158014185,159.69668878503393,0.01556822843849659,235,2.0658435821533203,1.0,1.0,disabled,single,3,row_8,row_9,-0.26965197920799255,-0.4375670552253723,0.5207638141142793,0.4402670748723532,0.8274146353547878,0.16791507601737976,0.38280669264111555,0,22,0,disabled,0,0.0,50.0,alpha
492,1.6681959629058838,-1.1499494314193726,-21.49354362487793,-0.23253311216831207,1.0229358673095703,0.00025647878646850586,127,2,15,0.014407583512365818,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.81554046239389,2.715002246665496,1.7747188538256706,-7.987514940660411,2.043990380988288,1.8176830019138241,-8.081108693308284,1.9912009852480923,1.8283795819440432,194.64304505785591,0.014407584443688393,250,2.522833824157715,1.0,1.0,disabled,single,3,row_8,row_9,-0.23253311216831207,-0.4990323781967163,0.5428381492073096,0.41584472846998194,0.8281800481381707,0.26649926602840424,0.3784109590690906,0,22,0,disabled,0,0.0,50.0,alpha
496,1.643876075744629,-1.1166646480560303,-34.23925018310547,-0.12922750413417816,0.6815718412399292,0.07980668544769287,117,12,20,0.00903976708650589,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.007843661957793,2.5680853613290937,2.164778850569805,-8.428143951159427,3.2832983423850988,1.8750234437739386,-8.419351003769494,3.262544002748591,1.8653521574317846,208.70168900161508,0.009039768017828465,250,2.3720786571502686,1.0,1.0,disabled,single,3,row_9,row_10,-0.12922750413417816,-0.7725604176521301,0.6104262238865525,0.3208021337580533,0.850134072152244,0.643332913517952,0.3643703339942651,1,23,0,disabled,0,0.0,50.0,alpha
500,1.514045238494873,-0.9472450017929077,-30.3798885345459,-0.24801333248615265,1.0564227104187012,0.0013009309768676758,119,4,55,0.016289105638861656,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.270021433378515,5.022060212349583,1.7650620841661624,-8.487096000029226,4.594298146761771,1.8454938334282436,-8.63217918366334,4.518291965162025,1.8715059809515644,179.61147517766335,0.016289107501506805,250,2.190271735191345,1.0,1.0,disabled,single,3,row_8,row_9,-0.24801333248615265,-0.4625621736049652,0.5318005413555835,0.42911272886550683,0.8255877614084345,0.21454884111881256,0.38347344971920483,1,24,0,disabled,0,0.0,50.0,alpha
504,2.2151103019714355,-2.0275676250457764,-27.378042221069336,-0.3107931911945343,1.1825988292694092,0.001265108585357666,139,18,27,0.04632076621055603,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.290701563398676,4.424844732744053,1.8018001553562124,-8.396420709187897,5.090945647882913,1.77921720201062,-8.618288946930619,5.139943903065799,1.821609059362089,106.07451556008657,0.04632076621055603,250,3.041039228439331,0.986504867133729,1.0,disabled,single,3,row_8,row_9,-0.3107931911945343,-0.3909958004951477,0.5034508942343128,0.4646495982028413,0.8115426218350831,0.0802026093006134,0.3754759092147988,0,24,0,disabled,0,0.0,50.0,alpha
508,2.3899049758911133,-2.3601841926574707,-28.714372634887695,-0.23274844884872437,1.0233911275863647,0.00144881010055542,105,3,38,0.02096015401184559,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.258047165993606,5.170419157425707,1.7678844912856446,-8.468145365985052,5.60169842987621,1.7810989170984064,-8.64001469526237,5.7486298434618295,1.8055073886979214,157.54075775781743,0.02096015401184559,250,3.104008436203003,0.9664922185810062,1.0,disabled,single,3,row_8,row_9,-0.23274844884872437,-0.4876270890235901,0.5398943691949929,0.4184238306072135,0.829789034783497,0.2548786401748657,0.38363332231159797,0,24,0,disabled,0,0.0,50.0,alpha
512,2.442800760269165,-2.4658164978027344,-28.147371292114258,-0.23453639447689056,1.0272856950759888,0.002308964729309082,97,4,41,0.013856659643352032,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.3079017971475,5.488773529512012,1.782016791080581,-8.39330904628836,5.867739921564069,1.7203422657911966,-8.569387938197938,6.028686969720846,1.7637624008921389,172.39830179081363,0.013856659643352032,250,3.060845971107483,0.9801211914347107,1.0,disabled,single,3,row_8,row_9,-0.23453639447689056,-0.49321863055229187,0.5402410061723892,0.4171029657754834,0.8319341771414659,0.2586822360754013,0.3812035367859494,0,24,0,disabled,0,0.0,50.0,alpha
516,2.4967269897460938,-2.5758864879608154,0.0,-0.28551119565963745,0.3915649652481079,0.24819880723953247,0,0,0,0.011894049122929573,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.0215384303955695,6.509095761743959,0.9940412848622184,-8.261424544701164,6.54717098656536,1.6391907988209256,-8.490008827756085,6.66972829132345,1.7032029744187858,180.43097637730628,0.011894049122929573,250,3.482324242591858,0.8614935861822939,1.0,disabled,single,3,row_8,row_7,-0.28551119565963745,-1.2168048620224,0.6440457314792547,0.2537821111704341,0.864441451068054,0.9312936663627625,0.15447434812560173,0,24,0,disabled,0,0.0,50.0,alpha
520,1.198413372039795,-0.5934689044952393,-33.89045715332031,-0.20013652741909027,0.9459645748138428,0.017716944217681885,73,0,47,0.008648484013974667,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.174903380074166,7.265704309829051,1.492352392523121,-8.604924336258602,7.128749123521475,1.73937985371763,-8.59051647577587,7.222470382825111,1.7219077568398502,207.38695059582443,0.008648484013974667,250,2.1392369270324707,1.0,1.0,disabled,single,3,row_9,row_8,-0.20013652741909027,-0.5877892374992371,0.5655973552719729,0.38384150827574637,0.8407599776358017,0.3876527100801468,0.36973631296054676,1,25,0,disabled,0,0.0,50.0,alpha
524,1.157174825668335,-0.5533279776573181,-30.132287979125977,-0.34921133518218994,1.2535752058029175,6.16908073425293e-05,58,0,60,0.010378793813288212,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.722038132279339,7.701759652011186,1.768632640257545,-8.663330949466278,7.5816327479726455,1.711456390512852,-8.656432074176301,7.5958384574518085,1.7126407647060455,197.6070750621659,0.010378793813288212,250,1.520969808101654,1.0,1.0,disabled,single,3,row_8,row_9,-0.34921133518218994,-0.5407700538635254,0.52562588746142,0.43399412642989954,0.8299262780671419,0.19155871868133545,0.2939542246814464,1,26,0,disabled,0,0.0,50.0,alpha
528,0.9893048405647278,-0.40443143248558044,-29.982322692871094,-0.09280499070882797,0.6297313570976257,0.033862173557281494,81,0,27,0.017684176564216614,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.153006410032127,7.4417265080768615,1.49654686964685,-8.432253069773004,7.825028225851179,1.5423059990493464,-8.572227557928294,7.905701631144302,1.589893052817244,162.1146085451577,0.017684176564216614,250,1.823573350906372,1.0,1.0,disabled,single,3,row_8,row_9,-0.09280499070882797,-0.853347897529602,0.6234852123415727,0.29142484205860997,0.8635378391306914,0.7605429068207741,0.3796252406091775,0,26,0,disabled,0,0.0,50.0,alpha
532,0.9804427623748779,-0.3972181975841522,-22.45151138305664,-0.4043181240558624,1.348857045173645,0.0009400844573974609,72,0,22,0.017460035160183907,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.077591383354777,7.797030884636535,1.637506399994824,-8.779526377589175,8.27730762630982,1.4749021208600928,-8.681466622443576,8.38417129704209,1.4313909838828387,160.12451681722754,0.017460035160183907,250,1.244558036327362,1.0,1.0,disabled,single,3,row_9,row_8,-0.4043181240558624,-0.583299994468689,0.524345189060124,0.43841605412364576,0.8225626490314969,0.17898187041282654,0.24128692974254506,1,27,0,disabled,0,0.0,50.0,alpha
536,0.8357762694358826,-0.2886454463005066,0.0,-0.8661737442016602,1.9253830909729004,0.10188990831375122,0,0,0,0.008863444440066814,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.25564016010674,8.59436118049875,1.225527086556303,-9.068567774130404,9.183723116927155,0.9920967462067136,-8.7951352615616,9.353249589601905,0.8941659510995024,196.52596570891765,0.008863444440066814,250,1.8639158010482788,1.0,1.0,disabled,single,3,row_9,row_8,-0.8661737442016602,-1.1263175010681152,0.5430616739509437,0.4186683741091533,0.8209596106295697,0.2601437568664551,-0.2556413587238906,0,27,0,disabled,0,0.0,50.0,alpha
540,1.447485089302063,-0.865790605545044,-43.999813079833984,-1.067387580871582,2.1745309829711914,0.0637555718421936,35,0,47,0.025329185649752617,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.377494657360293,8.966806741297935,1.321858443182002,-9.107434850272945,9.39062155272186,0.8095702957342222,-8.789594751203685,9.573267444076139,0.6821127306258141,112.04539170707355,0.025329185649752617,250,2.4401005506515503,1.0,1.0,disabled,single,3,row_9,row_8,-1.067387580871582,-2.4658846855163574,0.681384491041895,0.16828006414315333,0.8461633077289865,1.3984971046447754,-0.6837590464256699,0,27,0,disabled,0,0.0,50.0,alpha
544,0.17880280315876007,-0.013210926204919815,-45.589778900146484,-1.75775146484375,2.6403005123138428,0.22606796026229858,30,0,61,0.02295788750052452,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.304997591680968,9.447258640867158,0.9951010022521203,-9.229104820779959,9.721664013420813,0.6186599178588856,-8.80846323958234,9.810618082950874,0.4655444722470312,111.70788678124106,0.02295788750052452,250,1.7487999200820923,1.0,1.0,disabled,single,3,row_9,row_8,-1.75775146484375,-3.0728201866149902,0.6924411404572237,0.18588989144570306,0.8235625339326273,1.3150687217712402,-1.3902194245811237,0,27,1,disabled,0,0.0,50.0,alpha
