frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
396,0.4741845726966858,-0.09291364252567291,0.0,-0.9328536987304688,2.043050765991211,0.035985589027404785,0,0,0,0.006031310651451349,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,9.887810334519948,-8.779659540010744,-1.0767051143739872,10.000518090424965,-8.615062130515593,-1.1631628535352336,9.87352907898563,-8.631325659880607,-1.1732539726129607,223.47267008727297,0.006031310651451349,250,1.0006076097488403,1.0,1.0,disabled,single,3,row_2,row_3,-0.9328536987304688,-1.6632705926895142,0.6230623680278125,0.30013420631660354,0.8531118407165836,0.7304168939590454,-0.4597450427191144,0,29,0,disabled,0,0.0,50.0,alpha
400,1.101071834564209,-0.5009748935699463,0.0,-0.5567759871482849,1.5827140808105469,0.005258798599243164,0,0,0,0.011265100911259651,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,9.412333384150926,-8.134667537508337,-1.4483909025812034,9.915802020256825,-8.779429555121729,-1.3717669475252656,9.949762524294876,-8.838963847755522,-1.3509929653622246,197.85711406924975,0.011265100911259651,250,2.0897929668426514,1.0,1.0,disabled,single,3,row_2,row_3,-0.5567759871482849,-0.8727750182151794,0.5519150569458584,0.40237927783459465,0.8353732575085704,0.31599903106689453,0.03758513974231881,0,29,0,disabled,0,0.0,50.0,alpha
404,0.07471100240945816,-0.0023065016139298677,0.0,-1.506821870803833,2.5554282665252686,0.11677968502044678,0,0,0,0.006831990089267492,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,10.268505417561189,-9.314561046451889,-1.8339012855894408,10.16438010073247,-9.265230609389885,-1.8622829318164307,10.131222365984142,-9.35728028905389,-1.8858930610211129,203.2781792484125,0.006831989157944918,250,0.7186098992824554,1.0,1.0,disabled,single,3,row_2,row_3,-1.506821870803833,-2.551494598388672,0.6571036765073448,0.23117363188487966,0.8593669787837583,1.0446727275848389,-1.0869084007598506,0,29,1,disabled,0,0.0,50.0,alpha
408,1.576949119567871,-1.027590274810791,0.0,-0.6076828837394714,1.6519279479980469,0.017627239227294922,0,0,0,0.012286930344998837,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,10.466495568693245,-8.389925295289654,-1.533829073823409,10.080678905157047,-9.29924104834378,-2.127778036802552,10.067710989545654,-9.434920805275112,-2.1489054439219215,189.27714519346696,0.012286931276321411,250,2.4104435443878174,1.0,1.0,disabled,single,3,row_2,row_1,-0.6076828837394714,-1.9957480430603027,0.6737310072882912,0.16813475533186076,0.8575039962139589,1.3880651593208313,-0.2127585370296517,0,29,0,disabled,0,0.0,50.0,alpha
412,1.2721525430679321,-0.6687487959861755,0.0,-0.9728143215179443,1.8136205673217773,0.24343329668045044,0,0,0,0.010413900949060917,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,10.74353142167908,-8.489435584317395,-2.0585401651397293,10.319062474319358,-9.268522081810852,-2.098137312124968,10.185717831325704,-9.374416723405517,-2.173310884551132,190.23747651612405,0.010413900949060917,250,2.2840598821640015,1.0,1.0,disabled,single,3,row_2,row_1,-0.9728143215179443,-2.0631468296051025,0.6593389948110338,0.2216069466455874,0.8619228140903239,1.0903325080871582,-0.5562968526834093,0,29,0,disabled,0,0.0,50.0,alpha
416,2.7297568321228027,-3.079162120819092,0.0,-3.6458218097686768,3.530566692352295,0.4632296562194824,0,0,0,0.011922240257263184,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,9.601986071317455,-10.240207042544759,-2.3499824808774,10.10209365932927,-9.509896100519219,-2.269679968316995,10.104459583742974,-9.500199901234243,-2.305334507278194,208.3165243493241,0.011922240257263184,250,3.753525495529175,0.7992486007017405,1.0,disabled,single,3,row_2,row_3,-3.6458218097686768,-3.7047619819641113,0.4965166906066472,0.4680976496513388,0.8211924485822285,0.05894017219543457,-2.9456836302357416,0,29,1,disabled,0,0.0,50.0,alpha
420,4.348018646240234,-7.061203479766846,0.0,-1.4519574642181396,2.223015069961548,0.29440832138061523,0,0,0,0.01519351452589035,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,9.165012115872369,-8.831166944770962,2.5590063236754865,9.674226704039548,-9.562666720955775,-2.768157349497854,9.776458104938278,-9.635731500119363,-2.722019099768549,187.30445937948528,0.01519351452589035,250,5.513241767883301,0.5441444664146826,1.0,disabled,single,3,row_3,row_2,-1.4519574642181396,-1.5038280487060547,0.4965071170230034,0.4714095425427261,0.8124943900909152,0.05187058448791504,-0.7518000030052072,1,30,0,disabled,0,0.0,50.0,alpha
424,0.21312792599201202,-0.018770046532154083,0.0,-2.25099778175354,3.0902795791625977,0.17764949798583984,0,0,0,0.00767165282741189,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,10.083172728418646,-9.848318571460691,-1.951057209479902,9.71535195156808,-9.60537984846422,-2.8570828505357198,9.680615181706518,-9.646798501850402,-2.881325782179543,207.902516034321,0.007671653293073177,250,0.6888111233711243,1.0,1.0,disabled,single,3,row_2,row_3,-2.25099778175354,-2.979095697402954,0.6214680267732654,0.30006122846703503,0.8565288791395502,0.7280979156494141,-1.7753269671426062,1,31,1,disabled,0,0.0,50.0,alpha
428,0.5146148800849915,-0.10943325608968735,0.0,-1.4218162298202515,2.4912126064300537,0.10225021839141846,0,0,0,0.007634518668055534,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,8.498549517704461,-9.532670085245114,2.227629706132946,9.16485332236649,-9.674339203797741,2.9705615338127025,9.252630906763635,-9.70037809588899,3.0462343945572936,209.51747162859905,0.007634518668055534,250,1.1874568462371826,1.0,1.0,disabled,single,3,row_3,row_2,-1.4218162298202515,-2.3836309909820557,0.6495296494457474,0.24824935967189732,0.8592946962683227,0.9618147611618042,-0.9903094355538874,1,32,0,disabled,0,0.0,50.0,alpha
432,1.294106364250183,-0.6920294165611267,-19.810142517089844,-0.9383032917976379,1.932529091835022,0.16294890642166138,6,0,2,0.013291561044752598,0.949367088607595,0.3,0,8,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,7.586569911581256,-9.112094796440447,2.350393035956775,8.224930414703898,-9.24649839127042,1.9467138080464674,8.334877031524488,-9.417026434984582,2.092479807999764,164.72869275486966,0.013291561044752598,250,2.323996067047119,1.0,1.0,disabled,single,3,row_3,row_4,-0.9383032917976379,-1.8792524337768555,0.6492294092478722,0.2533664838583204,0.8551416995060812,0.9409491419792175,-0.5063341481813864,0,32,0,disabled,0,0.0,50.0,alpha
436,2.23256516456604,-2.059647798538208,-50.0,-4.840000152587891,4.475769519805908,0.3084492087364197,0,1,26,0.12743298709392548,0.8474576271186441,0.3,0,27,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,8.131177018560598,-11.634025597137699,2.578630270629942,7.659348517257958,-9.607041234587367,2.0611677180925856,7.707380700870592,-9.0762389374087,1.8312990878872721,32.455975851537566,0.12743298709392548,250,5.45076847076416,0.550381109762936,1.0,disabled,single,3,row_3,row_4,-4.840000152587891,-5.931656360626221,0.6611946916745548,0.22193668301685487,0.858518580759691,1.09165620803833,-4.426293211200001,0,32,1,disabled,0,0.0,50.0,alpha
440,0.196868896484375,-0.016015438362956047,-31.91961669921875,-0.7758837938308716,1.8685106039047241,0.002811908721923828,4,6,0,0.00979562010616064,0.9375,0.3,0,10,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,6.9064119496734575,-8.884778291543505,1.8464776184153218,7.016363052337947,-8.77259588527533,2.1451627750995907,7.196670769404342,-8.41910077749467,1.9911207580963293,175.17806692545892,0.00979562010616064,250,1.2969420552253723,1.0,1.0,disabled,single,3,row_3,row_4,-0.7758837938308716,-0.9989744424819946,0.5342237701213125,0.4274016261832106,0.8233461959718285,0.22309064865112305,-0.14894331120501925,0,32,0,disabled,0,0.0,50.0,alpha
444,1.3624622821807861,-0.767067551612854,-43.71465301513672,-0.23290155827999115,0.9899349212646484,0.060884296894073486,30,11,0,0.03524313494563103,0.7853403141361256,0.3,0,41,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,6.554652679675981,-6.640981078600071,2.12221643889351,6.898591333721028,-7.533656066961627,1.910097148600413,6.909720531008265,-7.656900191838398,1.9407260397297978,114.11731685656895,0.03524313494563103,250,2.8657948970794678,1.0,1.0,disabled,single,3,row_3,row_4,-0.2324061542749405,-0.505669116973877,0.5435706765699977,0.41359894610755055,0.831445040114329,0.27326296269893646,0.3771893869131514,0,32,0,disabled,0,0.0,50.0,alpha
448,3.700739622116089,-5.456378936767578,-44.839271545410156,-0.30972644686698914,1.1802839040756226,0.00616830587387085,7,24,0,0.04632751643657684,0.8287292817679559,0.3,0,31,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,6.16238787177352,-6.2199794488000935,1.8760047291376027,6.287296070867988,-6.841926628366065,1.9986013095448751,6.480174521000341,-6.9837639144731,1.9604144309490454,69.33107829332849,0.04632751643657684,250,4.762205123901367,0.6299602646141991,1.0,disabled,single,3,row_4,row_3,-0.30972644686698914,-0.3693172335624695,0.4987992409189736,0.4699437023496422,0.8101366527019377,0.05959078669548035,0.38582514012483193,1,33,0,disabled,0,0.0,50.0,alpha
452,1.726914882659912,-1.2323285341262817,-37.07661819458008,-0.12005358934402466,0.7273799180984497,0.02464914321899414,13,32,4,0.013436899520456791,0.7537688442211056,0.3,0,49,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,6.495368193845988,-5.016196988970569,1.9539046374763833,6.115706727742069,-5.515761827529142,1.833629411196574,6.087974825252491,-5.709391477561635,1.8914868838817256,154.38920752231255,0.013436899520456791,250,2.6452945470809937,1.0,1.0,disabled,single,3,row_3,row_4,-0.12005358934402466,-0.6733632683753967,0.595206943857129,0.342269853361192,0.8491153498872693,0.5533096790313721,0.3987925397606543,1,34,0,disabled,0,0.0,50.0,alpha
456,0.5750640630722046,-0.13665235042572021,-48.11873245239258,-0.2434813529253006,1.0459173917770386,0.009684979915618896,4,40,3,0.02354191616177559,0.7614213197969543,0.3,0,47,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,6.343480257772211,-5.8950693356765935,1.9136963477398812,6.007208278410284,-5.288632916197368,1.829026377482936,5.9590274918260775,-5.223498241723442,1.8769500778918742,115.27301027150672,0.02354191616177559,250,1.8503743410110474,1.0,1.0,disabled,single,3,row_3,row_4,-0.2434813529253006,-0.44899171590805054,0.5298246052045898,0.43139996603221936,0.8252548354783183,0.20551036298274994,0.39172790785751443,0,34,0,disabled,0,0.0,50.0,alpha
460,1.2497601509094238,-0.6454133987426758,-45.372413635253906,-0.20994606614112854,0.9700398445129395,0.014345824718475342,14,27,1,0.01358648482710123,0.78125,0.3,0,42,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,5.560139723418752,-4.242026545795349,1.5946174078021533,5.887814734884813,-4.696750506886122,1.8443031907976164,5.87109057847224,-4.779496688494502,1.856832057734997,165.18828616629955,0.013586485758423805,250,2.152216076850891,1.0,1.0,disabled,single,3,row_4,row_3,-0.20994606614112854,-0.5183550119400024,0.5497420315330976,0.40384865394293207,0.8375781383608578,0.3084089457988739,0.38836007822133256,1,35,0,disabled,0,0.0,50.0,alpha
464,2.652477502822876,-2.907288074493408,-48.8167839050293,-0.18968945741653442,0.9238995313644409,0.0008156895637512207,13,0,0,0.0380946584045887,0.9202453987730062,0.3,0,13,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,6.348784191752645,-5.317327315717875,1.734014222800556,5.960842874004834,-4.674042627571929,1.819080999219842,5.866020541650521,-4.536411295295469,1.8433816617423728,102.77457794183762,0.0380946584045887,250,3.9603885412216187,0.757501434208933,1.0,disabled,single,3,row_3,row_4,-0.18968945741653442,-0.5251567959785461,0.5560009355982609,0.3975428147741995,0.8356643746423364,0.3354673385620117,0.39729584458575096,1,36,0,disabled,0,0.0,50.0,alpha
468,0.21333855390548706,-0.018807165324687958,-44.77402877807617,-0.19683422148227692,0.9410958290100098,0.0022450685501098633,2,5,0,0.012371162883937359,0.95,0.3,0,7,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,6.1097157991591935,-3.972148072934769,1.7984346391188906,6.077400645446758,-4.12699542513168,1.75174560041508,5.9301413603240745,-4.124720486994992,1.8034529910974655,161.95977139110676,0.012371162883937359,250,0.7678951323032379,1.0,1.0,disabled,single,3,row_3,row_4,-0.19683422148227692,-0.5416624546051025,0.5571789032007902,0.3946732257352952,0.8388587034416184,0.3448282331228256,0.3880346784775641,0,36,0,disabled,0,0.0,50.0,alpha
472,0.343526691198349,-0.048764705657958984,-32.25818634033203,-0.010989791713654995,0.06282202154397964,0.049775779247283936,3,5,0,0.01380212139338255,0.949367088607595,0.3,0,8,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,7.072231284950042,-3.6417856245580666,1.431212905350577,6.265729474036752,-3.7459886441803776,1.6893356992931632,6.083066996778996,-3.7828532123731726,1.7508808875421131,153.00603647651343,0.01380212139338255,250,0.9627110958099365,1.0,1.0,disabled,single,3,row_3,row_2,-0.009762462228536606,-1.3358839750289917,0.6681821373149508,0.17740571491715093,0.8646598516244106,1.326121512800455,0.3934320197309906,0,36,0,disabled,0,0.0,50.0,alpha
476,0.6445038914680481,-0.1716468185186386,-30.983112335205078,-0.7177457213401794,0.5648742318153381,0.3980897068977356,15,0,0,0.018003515899181366,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,7.528133013028984,-3.339546551975174,0.8231493499934617,6.664748679028296,-3.2583221550732837,1.4258818553300163,6.3584640373236745,-3.249778877460494,1.5937515585595694,128.65135947676387,0.018003515899181366,250,2.0846195220947266,1.0,1.0,disabled,single,3,row_3,row_2,-0.6922414302825928,-1.4714126586914062,0.6288283541199918,0.2884976972516414,0.8564276730701776,0.7791712284088135,-0.22834448382883188,0,36,0,disabled,0,0.0,50.0,alpha
480,6.230879783630371,-11.729453086853027,-31.734512329101562,-0.20008966326713562,0.5901185274124146,0.1733846664428711,3,0,4,0.020977169275283813,0.95,0.3,0,7,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,4.937692198417568,-2.899160047363651,2.3387766935559897,6.123397836870845,-2.7013506286012254,1.7507065874961547,6.222218667274506,-2.645043049367853,1.6789235272854341,146.79202007384714,0.020977169275283813,250,7.976343870162964,0.3761121697902309,1.0,disabled,single,3,row_4,row_3,-0.20008966326713562,-0.925630509853363,0.6196309479851668,0.29994022627044603,0.8604657777806741,0.7255408465862274,0.2785415600898274,1,37,0,disabled,0,0.0,50.0,alpha
484,2.303351640701294,-2.192326068878174,-50.0,-0.38202008605003357,1.0368398427963257,0.18725687265396118,8,4,0,0.02494596689939499,0.9259259259259258,0.3,0,12,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,8.299019390593806,-2.4869081839493763,1.120780466400893,6.82608394015045,-2.439066501852629,1.3556054503947266,6.539591815110475,-2.3958492251885923,1.5102171681473173,124.38658768597985,0.02494596689939499,250,4.5516510009765625,0.6591014995122311,1.0,disabled,single,3,row_2,row_3,-0.3774626851081848,-0.6307562589645386,0.538121620981531,0.4177115080267089,0.8358963425104674,0.25329357385635376,0.24220799795621317,1,38,0,disabled,0,0.0,50.0,alpha
488,0.04810969531536102,-0.0009564227075316012,-50.0,-0.0620758943259716,0.52581387758255,0.012481272220611572,0,6,4,0.00934533029794693,0.9375,0.3,0,10,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,6.249431040252635,-2.386923030209138,1.9062146998837317,6.495978775654063,-2.0703567023715794,1.5821241397620203,6.527257774793222,-2.0247016535820395,1.5588937311567346,164.931261772178,0.00934533029794693,250,0.9999839067459106,1.0,1.0,disabled,single,3,row_3,row_4,-0.0620758943259716,-0.8623191118240356,0.6306119146693995,0.28328329054575346,0.8592056259997581,0.800243217498064,0.3989887435445042,1,39,0,disabled,0,0.0,50.0,alpha
492,0.4717422127723694,-0.09195897728204727,-44.496299743652344,-0.05280079320073128,0.3353964388370514,0.08253300189971924,11,4,19,0.015713505446910858,0.8152173913043479,0.3,0,34,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,6.955277425778668,-1.4088705257677017,1.3507715903140465,6.6835637304107784,-1.0014493590858116,1.450135145780325,6.6198321581151855,-0.9069250583815629,1.482213077818054,146.78971777337478,0.015713507309556007,250,1.2788257002830505,1.0,1.0,disabled,single,3,row_3,row_2,-0.05280079320073128,-1.118274211883545,0.6583239749099086,0.22683519816803005,0.8602743032180075,1.0654734186828136,0.3652573125420529,0,39,0,disabled,0,0.0,50.0,alpha
496,1.6034727096557617,-1.062448263168335,-23.579917907714844,-0.11945166438817978,0.07944907993078232,0.17006468772888184,24,4,6,0.05630256235599518,0.8152173913043479,0.3,0,34,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,3.7412975981657377,-0.09803353928295766,2.338734517743738,5.701608001661361,1.0896412194782208,1.766176214792515,6.208984688076315,1.2515375990219741,1.6111669893855467,79.16257279527102,0.05630256235599518,246,4.241124153137207,0.7073596272301688,1.0,disabled,single,3,row_4,row_5,-0.11945166438817978,-1.4100596904754639,0.66650530647078,0.18335791734843976,0.8661294497769503,1.290608026087284,0.28625551331029403,1,40,0,disabled,0,0.0,50.0,alpha
500,0.3184291124343872,-0.041899628937244415,-48.67720031738281,-0.29484888911247253,1.15187668800354,7.891654968261719e-05,3,12,0,0.011221585795283318,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,6.956305640980436,3.1389110285028066,1.7571556926216712,6.116850902274987,3.6393336223863333,1.628839207179047,6.111646085423073,3.7201115358516565,1.6277822890431795,173.71255399759806,0.011221586726605892,250,2.428557276725769,1.0,1.0,disabled,single,3,row_3,row_2,-0.29484888911247253,-0.3896479904651642,0.5060042701523675,0.46023904011544853,0.8162321489090884,0.09479910135269165,0.3863612815815082,1,41,0,disabled,0,0.0,50.0,alpha
504,1.054560899734497,-0.45954492688179016,-43.36595916748047,-0.10219806432723999,0.6409850120544434,0.051666080951690674,3,3,16,0.018209071829915047,0.872093023255814,0.3,0,22,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,6.082670116647323,5.043833955801379,1.4374672399555504,5.98872197289743,4.505330995741269,1.654206934987271,6.0259958931726185,4.46824251822388,1.6489097425222505,139.6077127406411,0.018209071829915047,250,2.1753618717193604,1.0,1.0,disabled,single,3,row_3,row_2,-0.10219806432723999,-0.7739512920379639,0.6132472530605313,0.3132541920421098,0.8553439547143423,0.6717532277107239,0.38678901084058853,0,41,0,disabled,0,0.0,50.0,alpha
508,0.6875738501548767,-0.19535446166992188,-45.69437026977539,-0.17600512504577637,0.6637244820594788,0.1383359432220459,4,27,10,0.015138967894017696,0.7853403141361256,0.3,0,41,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,6.045867725706598,5.356389355447451,2.292577410843263,6.053233324638326,5.674582521803401,1.6208128080058353,5.9978550326637095,5.68264266260387,1.6333747815082127,155.78931449041144,0.015138968825340271,250,1.406158447265625,1.0,1.0,disabled,single,3,row_3,row_2,-0.17600512504577637,-0.8420490622520447,0.6132727355612504,0.3150608576746278,0.8526424532363056,0.6660439372062683,0.312940397597904,0,41,0,disabled,0,0.0,50.0,alpha
512,1.6391394138336182,-1.1102389097213745,-50.0,-0.007676934823393822,0.09270530939102173,0.037589073181152344,4,30,6,0.04061008244752884,0.7894736842105263,0.3,0,40,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,5.485301681785594,5.247624286664728,2.0353733807918113,5.955790092442109,5.9722322859427965,1.8250591080055985,5.953591121734245,6.179103402788419,1.7557333710622434,73.87679610099678,0.04061008244752884,250,2.889433264732361,1.0,1.0,disabled,single,3,row_3,row_2,-0.007676934823393822,-1.2986894845962524,0.6683774041930529,0.18379857199719093,0.8632299404346093,1.2910125497728586,0.3952253538242348,0,41,0,disabled,0,0.0,50.0,alpha
516,1.2285665273666382,-0.623708963394165,0.0,-0.09532330930233002,0.25757110118865967,0.14050698280334473,0,0,0,0.011866460554301739,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,2.8478431699411164,6.690911732802601,2.2687313970385707,5.36537380721627,6.974765985405552,1.9512086134429287,5.52153832550977,7.1968779635234394,1.856664474775073,203.31046368196542,0.011866460554301739,240,4.110810279846191,0.7297831317363171,1.0,disabled,single,3,row_4,row_3,-0.09532330930233002,-1.199252963066101,0.6580781963325382,0.21819608040231633,0.866082065084329,1.103929653763771,0.323108206004181,1,42,0,disabled,0,0.0,50.0,alpha
520,1.3536401987075806,-0.7571660280227661,0.0,-0.07936480641365051,0.1460237056016922,0.1352163553237915,0,0,0,0.010252117179334164,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,2.689098185454709,6.968405865875468,2.2692870279203667,5.0104970772014035,7.009063221185809,2.016941822453502,5.218207257112281,7.169309627971518,1.936873760159501,212.12805454473795,0.010252117179334164,250,3.5768550634384155,0.8387256253867085,1.0,disabled,single,3,row_4,row_3,-0.07936480641365051,-1.2998422384262085,0.6648814010584758,0.19619935280276565,0.8651115503789377,1.220477432012558,0.3287817920908321,0,42,0,disabled,0,0.0,50.0,alpha
524,0.18040406703948975,-0.013448606245219707,0.0,-0.016211863607168198,0.1922082006931305,0.04427766799926758,0,0,0,0.009998565539717674,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,2.261708450746584,7.451156822652597,2.0419016388650606,4.355523374831327,7.523750219191806,2.10161134825851,4.61440730808874,7.701597310640106,2.019900041095891,209.2725382722683,0.009998565539717674,250,2.216386914253235,1.0,1.0,disabled,single,3,row_4,row_5,-0.016211863607168198,-1.2113004922866821,0.6639073418454555,0.20094956690315446,0.8648871405330778,1.195088628679514,0.39340082104937274,0,42,0,disabled,0,0.0,50.0,alpha
528,1.3148611783981323,-0.7144049406051636,0.0,-0.28695598244667053,1.0180282592773438,0.11780917644500732,0,0,0,0.008475476875901222,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,4.078706248870916,6.815168844498675,2.2277995636585306,4.205784638433203,7.722099970219762,2.081584544551505,4.312964096725185,7.87202041616019,2.0510931674229207,205.19257225923783,0.008475476875901222,250,2.180688500404358,1.0,1.0,disabled,single,3,row_3,row_4,-0.28695598244667053,-0.5540289878845215,0.5428307931306674,0.4156005784525824,0.828761909213551,0.26707300543785095,0.32400164002417997,1,43,0,disabled,0,0.0,50.0,alpha
532,1.4590078592300415,-0.8796296715736389,0.0,-0.020596269518136978,0.3030644655227661,0.006743073463439941,0,0,0,0.008325847797095776,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,4.9743498167762645,9.19727698899875,1.623342410301821,4.363292256637116,8.28861845886982,1.9484351157159985,4.258431527525659,8.25895148860408,1.9998134632790174,198.1123487086159,0.008325847797095776,250,3.025721311569214,0.9914991141216921,1.0,disabled,single,3,row_3,row_2,-0.020596269518136978,-1.117189884185791,0.6598762509232259,0.2204032237907555,0.861745764567304,1.096593614667654,0.39510669062476206,0,43,0,disabled,0,0.0,50.0,alpha
536,1.7060390710830688,-1.2027146816253662,0.0,-0.07058682292699814,0.5587165951728821,0.01726740598678589,0,0,0,0.010567293502390385,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,4.761803695405404,9.958409421175629,1.553433954653868,4.489781821906059,8.858034488303606,1.8988332717422898,4.334248943939565,8.700868764471213,1.9486386886903606,189.85673207881348,0.01056729443371296,250,3.0755181312561035,0.9754453955290908,1.0,disabled,single,3,row_3,row_2,-0.07058682292699814,-1.2731835842132568,0.6678365963079874,0.20062686023116,0.8587001227917026,1.2025967612862587,0.33312492874734956,0,43,0,disabled,0,0.0,50.0,alpha
540,0.16239452362060547,-0.01089751347899437,0.0,-0.01723496988415718,0.27842190861701965,0.0014495849609375,0,0,0,0.0074179633520543575,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,4.924266527953445,9.344527853724747,1.6856870140091011,4.703200872452795,9.317926682316514,1.8251102797023355,4.48251692676884,9.17795226794225,1.8884849713083298,184.13648075034737,0.007417963817715645,250,0.7751472890377045,1.0,1.0,disabled,single,3,row_3,row_2,-0.01723496988415718,-1.1477957963943481,0.6628703825153011,0.21400912259835697,0.8603891460757687,1.130560826510191,0.39394083951024095,0,43,0,disabled,0,0.0,50.0,alpha
544,1.998855710029602,-1.6510016918182373,0.0,-0.24331134557724,1.0414485931396484,0.023664414882659912,0,0,0,0.012558515183627605,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,3.7604976739001814,9.989142044421744,1.957520895681819,4.501962682907216,9.636258625549909,1.898813736060856,4.4571966226439415,9.53954814541951,1.905128931603567,184.0378094988504,0.012558515183627605,250,3.0879441499710083,0.9715201617322535,1.0,disabled,single,3,row_3,row_4,-0.24331134557724,-0.7796801328659058,0.5941987907581096,0.34752796641623096,0.8422591061412741,0.5363687872886658,0.27723000545400833,0,43,0,disabled,0,0.0,50.0,alpha
548,1.8475981950759888,-1.4105863571166992,0.0,-0.3972615897655487,1.3291622400283813,0.033817172050476074,0,0,0,0.0072870575822889805,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,3.6977007179175425,10.363142541386397,2.0003422824693473,4.363264812100628,9.99017585605787,1.9510473231069823,4.367025356747131,9.89825050144984,1.9642060322455768,211.83389750826126,0.0072870575822889805,240,2.751917839050293,1.0,1.0,disabled,single,3,row_3,row_4,-0.3972615897655487,-0.9342135190963745,0.594376579674443,0.34742928978697435,0.8420223804061737,0.5369519293308258,0.12298059821372631,0,43,0,disabled,0,0.0,50.0,alpha
