frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
308,1.2309777736663818,-0.6261596083641052,-32.98804473876953,-0.20205660164356232,0.953544557094574,0.0006382465362548828,72,0,58,0.015905898064374924,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.366565333863692,-0.6030644286073055,-1.5611429922608195,-10.797295668997348,-0.19477016405157485,-1.3641205890061816,-10.617196507038994,-0.08875333259820588,-1.3273044557067384,168.27754765777453,0.015905898064374924,250,3.3709325790405273,0.8899614363850296,1.0,disabled,single,3,row_10,row_9,-0.20205660164356232,-2.7621097564697266,0.9277560634924846,0.07171612952326961,0.2625272117730983,2.5600531548261642,-0.12707015827733587,0,6,0,disabled,0,0.0,50.0,alpha
312,4.718677043914795,-7.980190753936768,-20.90791893005371,-0.17477424442768097,0.884658694267273,0.014502465724945068,116,21,5,0.03712335228919983,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.69528269415819,0.8719393377807483,-1.1791744161348658,-10.593192893888249,-0.16915643682646758,-1.2833375680888026,-10.562187019013276,-0.3020791539386544,-1.3012114929976506,115.60570996367082,0.03712334856390953,250,6.256848335266113,0.479474623524242,1.0,disabled,single,3,row_10,row_9,-0.17396162450313568,-0.5371358394622803,0.5736120931048226,0.3989272848998509,0.784140341795183,0.3631742149591446,0.3818402825971018,0,6,0,disabled,0,0.0,50.0,alpha
316,1.0368683338165283,-0.4442545175552368,-22.136064529418945,-0.13761115074157715,0.7868824005126953,0.0018988251686096191,132,29,1,0.010338807478547096,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-10.693160480154393,0.45739725981300705,-1.2880547536393931,-10.310608016522448,-0.41265247352371615,-1.2443204507889807,-10.380033964024276,-0.5613515710789824,-1.2682409071367333,196.279145416537,0.010338808409869671,250,1.6980268955230713,1.0,1.0,disabled,single,3,row_10,row_9,-0.13761115074157715,-0.5719048976898193,0.5933856421435906,0.38434891187012193,0.7619242926832781,0.4342937469482422,0.38429961659232015,0,6,0,disabled,0,0.0,50.0,alpha
320,4.037717342376709,-6.291861057281494,-29.622207641601562,-0.3716258704662323,1.2930759191513062,0.003841578960418701,109,59,9,0.009419173933565617,0.4587155963302753,0.3,98,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-10.068830215882459,-2.0882872561642394,-1.3634067849990452,-10.245709969274264,-1.2642499277594368,-1.31368164367372,-10.21246994397362,-1.2344594034108807,-1.2962768617025557,199.88077725489325,0.009419174864888191,250,4.6001060009002686,0.6521588849067569,1.0,disabled,single,3,row_10,row_9,-0.3716258704662323,-0.5560908913612366,0.538579777100314,0.44785548919568624,0.7513713746186744,0.18446502089500427,0.24719377600203718,0,6,0,disabled,0,0.0,50.0,alpha
324,0.8332080245018005,-0.2868742346763611,-17.08391761779785,-0.36267122626304626,1.2666364908218384,0.03880113363265991,126,19,9,0.015099509619176388,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-10.160315973511901,-1.166112313166724,-1.3173924605101344,-9.924537974099021,-2.0985742752502787,-1.2570269118351207,-9.91909724908303,-2.1970241179753693,-1.2689407354012832,175.448260864413,0.015099509619176388,250,2.275396704673767,1.0,1.0,disabled,single,3,row_10,row_9,-0.36267122626304626,-0.4569137990474701,0.5140639048245158,0.46783001465760654,0.7700819487566581,0.09424257278442383,0.30273646653970177,0,6,0,disabled,0,0.0,50.0,alpha
328,2.8392417430877686,-3.33111310005188,-12.975092887878418,-0.2163819819688797,0.9866600036621094,0.003468453884124756,125,0,0,0.013247737661004066,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-9.311021271968698,-4.170017843399125,-1.3218931712684887,-9.521053087317448,-3.4554709047861207,-1.2771433987973173,-9.555629707412862,-3.3543817550461146,-1.2945555436181384,182.49612921300547,0.013247737661004066,250,3.867958426475525,0.7756029587767812,1.0,disabled,single,3,row_9,row_10,-0.2163819819688797,-0.317346453666687,0.5096950647228524,0.46074657495464644,0.8046275140647784,0.10096447169780731,0.4575606624238656,1,7,0,disabled,0,0.0,50.0,alpha
332,0.7074694633483887,-0.20682355761528015,-38.90336990356445,-0.15295332670211792,0.4970817267894745,0.1549866795539856,122,0,15,0.008733294904232025,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.954480698305115,-3.0656191973048106,-0.9912306033950653,-9.123092532829194,-3.910146548745599,-1.2306782677210144,-9.25055420302682,-3.9455286117737725,-1.2665800930562705,204.4854586800883,0.008733294904232025,250,2.427223563194275,1.0,1.0,disabled,single,3,row_9,row_8,-0.10143690556287766,-1.312960147857666,0.681024024511296,0.2027704075145638,0.8352977210951888,1.2115232422947884,0.28272078960816965,0,7,0,disabled,0,0.0,50.0,alpha
336,3.696741819381714,-5.446467399597168,-21.02839469909668,-0.24864019453525543,1.0570662021636963,0.00901263952255249,141,1,7,0.011790952645242214,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.95278992196956,-5.3851887338179605,-1.2567682994319405,-8.724838134124045,-4.701778326744893,-1.1756291965578327,-8.89100972399675,-4.631609360294481,-1.2269224685626883,190.49596463417265,0.011790952645242214,250,4.1526877880096436,0.7224236815158889,1.0,disabled,single,3,row_10,row_9,-0.24864019453525543,-0.2624170184135437,0.48159908711468397,0.47500967611165457,0.8416237984505036,0.013776823878288269,0.4820030859800555,1,8,0,disabled,0,0.0,50.0,alpha
340,1.1612495183944702,-0.557231605052948,-24.235803604125977,-0.27481621503829956,1.1052113771438599,0.02874910831451416,114,49,12,0.012990119867026806,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.743068114597792,-5.1831135248192375,-1.3574716798754833,-8.22808384521267,-5.682488541895225,-1.2005261765240207,-8.384438841947803,-5.646038679834478,-1.2222462266391065,207.48791969400799,0.012990121729671955,250,2.5347076654434204,1.0,1.0,disabled,single,3,row_9,row_8,-0.27481621503829956,-0.5183781981468201,0.5244957554514487,0.4111159749285935,0.8805049392031414,0.2435619831085205,0.37050172870181564,1,9,0,disabled,0,0.0,50.0,alpha
344,4.475027084350586,-7.376100540161133,-21.982532501220703,-0.14149726927280426,0.7960062026977539,0.013016164302825928,133,19,27,0.011776257306337357,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.60548748855693,-6.6759082310018565,-1.4224619867981092,-8.503096711828327,-6.25739297179073,-1.3236363523587944,-8.377121783951694,-6.13511844295183,-1.2783272208591925,166.48477237534175,0.011776259168982506,250,5.07722544670105,0.5908738998283528,1.0,disabled,single,3,row_9,row_10,-0.14149726927280426,-0.30322518944740295,0.4810787440339373,0.40924051749733337,0.9600682082293479,0.1617279201745987,0.5902270439921646,0,9,0,disabled,0,0.0,50.0,alpha
348,0.7792953252792358,-0.2509509027004242,-35.0534553527832,-0.10220294445753098,0.6777347922325134,0.005661904811859131,114,52,24,0.011934546753764153,0.4411764705882353,0.3,120,190,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.305563634463342,-5.565579854526362,-1.4975915079400552,-8.582968159590978,-6.699615688413017,-1.3622398462227197,-8.405934368256649,-6.663496854059332,-1.3271411397436876,187.1575771268144,0.011934549547731876,250,2.1121305227279663,1.0,1.0,disabled,single,3,row_10,row_9,-0.10220294445753098,-0.4647548496723175,0.5728111394904088,0.398618236326586,0.7873788054046943,0.36255190521478653,0.45499627163289624,1,10,0,disabled,0,0.0,50.0,alpha
352,1.583137035369873,-1.0356706380844116,-27.06961441040039,-0.10521860420703888,0.6760882139205933,0.02987074851989746,138,23,33,0.009194044396281242,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.200708880902315,-7.5469003892791395,-1.5059744298362527,-8.322830588065074,-7.328290191793547,-1.3271020697152327,-8.278592982181753,-7.340991966456341,-1.3350877931894674,193.53763534755788,0.009194044396281242,250,1.7754250168800354,1.0,1.0,disabled,single,3,row_9,row_10,-0.10521860420703888,-0.5219770073890686,0.5027622606748559,0.33141090569209875,1.009686846608232,0.4167584031820297,0.5824192591996985,1,11,0,disabled,0,0.0,50.0,alpha
356,2.9563422203063965,-3.61155366897583,-26.04367446899414,-0.280831903219223,1.123702049255371,0.007514834403991699,136,5,50,0.010420162230730057,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.428495352686724,-8.515065841622107,-1.3758028370794344,-8.257219186761738,-8.1378056722474,-1.3759862048665106,-8.200174125114176,-8.02141205525669,-1.3467614812550213,178.0022008153267,0.010420162230730057,250,3.4974740743637085,0.8577618979336642,1.0,disabled,single,3,row_9,row_10,-0.280831903219223,-0.33874809741973877,0.4600435970130684,0.4341564994479678,0.9570804091625275,0.05791619420051575,0.4956021146553796,0,11,0,disabled,0,0.0,50.0,alpha
360,2.5262367725372314,-2.6371374130249023,-31.338239669799805,-0.17615842819213867,0.8902127742767334,0.0035701990127563477,111,5,28,0.01741005852818489,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.84098157108606,-8.257422501367564,-1.4298280799233654,-8.33962077261383,-8.368447324019451,-1.446445260699336,-8.240887902678843,-8.322242782389624,-1.39571808138478,108.26189568906676,0.01741006039083004,138,3.1924610137939453,0.9397139031730185,1.0,disabled,single,3,row_10,row_9,-0.17615842819213867,-0.502508819103241,0.5361362795993272,0.3868503751793984,0.8990531074476414,0.3263503909111023,0.44720846905218914,1,12,0,disabled,0,0.0,50.0,alpha
364,1.2881028652191162,-0.6856235861778259,0.0,-0.01363911759108305,0.11090700328350067,0.05169039964675903,0,0,0,0.029234185814857483,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.443434892516965,-9.205959505262475,-1.740510020971684,-8.458813975528935,-8.970379384995455,-1.52745838828043,-8.315972545271254,-8.837834211283848,-1.4596058286005449,79.6660107835112,0.02923418954014778,107,1.7263803482055664,1.0,1.0,disabled,single,3,row_10,row_9,-0.01363911759108305,-1.065291166305542,0.7263875786060993,0.2537708459451893,0.6579858896524352,1.051652048714459,0.3060324341867135,0,12,0,disabled,0,0.0,50.0,alpha
368,3.484628915786743,-4.920567989349365,0.0,-0.07934729009866714,0.5804731249809265,0.03309202194213867,0,0,0,0.039781536906957626,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.924469451186376,-8.096123461667602,-1.5189185557316778,-8.211273174265228,-9.210734670769247,-1.367315814220246,-8.241888159527141,-9.21895085237615,-1.4098156293802009,102.35830014451373,0.039781536906957626,153,4.662824630737305,0.6433868390039854,1.0,disabled,single,3,row_9,row_10,-0.07754512131214142,-0.736677348613739,0.5357969401502611,0.2771677778361439,1.003537021287125,0.6591322273015976,0.5464549113815776,1,13,0,disabled,0,0.0,50.0,alpha
372,1.504738450050354,-0.935635507106781,0.0,-0.13049232959747314,0.7648500800132751,0.010993540287017822,0,0,0,0.01801595836877823,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.032723587010818,-9.01169495088229,-1.6468915550346799,-8.247589280671809,-9.930553534302069,-1.4305089190917255,-8.172656349011726,-10.01864781213581,-1.41552812239054,122.50741428258205,0.01801595836877823,164,2.2182095050811768,1.0,1.0,disabled,single,3,row_9,row_10,-0.13049232959747314,-0.5262249708175659,0.5365818383375277,0.3612197324775297,0.9349585658004326,0.3957326412200928,0.4920438577774623,0,13,0,disabled,0,0.0,50.0,alpha
376,1.8832831382751465,-1.4656014442443848,0.0,-0.0358891487121582,0.3979703485965729,0.0130348801612854,0,0,0,0.012222904711961746,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.652287521200007,-9.17881987158486,-1.1884702513377778,-7.976615638530614,-10.214564507400272,-1.3904630923100745,-8.034664130400044,-10.371971572848846,-1.4005164419549843,151.9272961548427,0.012222904711961746,185,3.1478166580200195,0.9530415287550462,1.0,disabled,single,3,row_9,row_10,-0.0358891487121582,-0.7925713658332825,0.5816591067956919,0.27292644641999275,0.9499768761127985,0.7566822171211243,0.5059815812988722,0,13,0,disabled,0,0.0,50.0,alpha
380,0.15491153299808502,-0.009916356764733791,0.0,-0.04204249754548073,0.4349605441093445,0.00017654895782470703,0,0,0,0.008504225872457027,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.531037500308069,-9.854152678965272,-1.368897945930027,-7.675914227013143,-10.51610598999066,-1.3444212198875065,-7.805678448018456,-10.732565577376514,-1.3686486106992517,192.20519747633872,0.008504225872457027,250,1.1423553228378296,1.0,1.0,disabled,single,3,row_9,row_10,-0.04204249754548073,-0.8038967251777649,0.6114604109739036,0.28542976292465605,0.892902153402845,0.7618542276322842,0.44986256924919255,0,13,0,disabled,0,0.0,50.0,alpha
384,0.3008033335208893,-0.03738952428102493,0.0,-0.008817661553621292,0.19220981001853943,0.01220238208770752,0,0,0,0.009237569756805897,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.212684262039463,-9.849212758194215,-1.1937277957186005,-7.517810324254233,-10.605477448899553,-1.3434578344548893,-7.622661702176439,-10.859718071212392,-1.3543265758299798,192.29502360812435,0.009237569756805897,250,1.459466814994812,1.0,1.0,disabled,single,3,row_9,row_10,-0.008817661553621292,-1.0951306819915771,0.6381043530343605,0.215333677256944,0.898773720977595,1.0863130204379559,0.4404357847088725,0,13,0,disabled,0,0.0,50.0,alpha
388,0.8966106176376343,-0.3321944773197174,0.0,-0.7832279801368713,1.8768855333328247,0.009972155094146729,0,0,0,0.0066708894446492195,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.671921619993002,-11.491903875082002,-1.208765779908497,-7.251669392700259,-11.055664198652213,-1.2626895660162492,-7.388488150597546,-11.179036997627962,-1.306830912782407,223.97932616448597,0.0066708894446492195,250,1.8269363045692444,1.0,1.0,disabled,single,3,row_9,row_10,-0.7832279801368713,-1.8846313953399658,0.6537548226165154,0.21731088477261018,0.8736855686736396,1.1014034152030945,-0.35820509335792433,0,13,0,disabled,0,0.0,50.0,alpha
392,0.6276675462722778,-0.16279609501361847,0.0,-0.14037983119487762,0.7947993874549866,0.000415802001953125,0,0,0,0.011842379346489906,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.084174890076297,-10.46631314992991,-1.3789469224592992,-6.991619984913485,-11.320621668069137,-1.3381295178229509,-7.121272524176858,-11.504319336131978,-1.3910107205856652,189.44590314899204,0.011842379346489906,250,1.7219876646995544,1.0,1.0,disabled,single,3,row_9,row_10,-0.14037983119487762,-1.1629714965820312,0.6481749338412699,0.23312363943193903,0.8734864737754523,1.0225916653871536,0.29321482823594025,0,13,0,disabled,0,0.0,50.0,alpha
396,0.11270920932292938,-0.005249324720352888,0.0,-0.513416051864624,1.5130289793014526,0.03390610218048096,0,0,0,0.007494631223380566,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.180194333106667,-11.185542941399124,-1.0889581803113906,-7.081284267398593,-11.564865354473216,-1.216103891575426,-7.06499457902086,-11.734230348725536,-1.1999702193886599,189.7080366826141,0.007494631223380566,250,0.725285142660141,1.0,1.0,disabled,single,3,row_9,row_10,-0.513416051864624,-1.214577078819275,0.6145007719169204,0.3047979683346037,0.8644856268345265,0.7011610269546509,-0.02647095805852867,0,13,0,disabled,0,0.0,50.0,alpha
400,1.0554155111312866,-0.4602900445461273,0.0,-1.0374095439910889,2.12618350982666,0.08967012166976929,0,0,0,0.010580657050013542,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.944589915821408,-11.978938236172194,-0.9908637030663048,-7.1067420908562795,-12.141456456378819,-0.67214502763694,-6.959615113274061,-12.26255719839987,-0.5978455663690205,182.24081896654144,0.010580657050013542,240,2.019345760345459,1.0,1.0,disabled,single,3,row_10,row_9,-1.0374095439910889,-1.3435556888580322,0.5654072246401077,0.416297470584413,0.7604263150717087,0.30614614486694336,-0.4672004881141266,1,14,0,disabled,0,0.0,50.0,alpha
404,0.8947287201881409,-0.33080145716667175,-47.350772857666016,-1.506065845489502,2.603283643722534,0.003384411334991455,6,4,80,0.03690410777926445,0.625,0.3,74,90,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.167254220772482,-11.478672924035434,2.625479493377279,-5.503529447114126,-12.651025464923197,1.9952799158228265,-5.5474171258389875,-12.922686389688868,1.9132724587141237,78.8262070485369,0.03690410777926445,250,2.767960548400879,1.0,1.0,disabled,single,3,row_8,row_9,-1.506065845489502,-2.0246312618255615,0.5985400957875364,0.3563552406168365,0.814673728829634,0.5185654163360596,-0.9928040830584621,1,15,1,disabled,0,0.0,50.0,alpha
408,1.4957275390625,-0.9244632124900818,-31.8526668548584,-0.45523983240127563,1.4312821626663208,0.0007569193840026855,77,9,60,0.03334817290306091,0.5067567567567568,0.3,117,146,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.936874348610372,-10.455368468703337,1.752574627140735,-6.1855951216668625,-10.625218471878183,2.000265859997666,-6.221718747775063,-10.777634278502749,1.9637214146209478,101.90036884212547,0.03334817290306091,240,2.0190067291259766,1.0,1.0,disabled,single,3,row_9,row_8,-0.45523983240127563,-0.9477887749671936,0.579474209680046,0.3540974702021027,0.8639280436651767,0.49254894256591797,0.09039428922618487,1,16,0,disabled,0,0.0,50.0,alpha
412,3.0574822425842285,-3.8615267276763916,-30.02942657470703,-0.41902512311935425,1.3730361461639404,0.004577219486236572,82,4,49,0.010334836319088936,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.7663466074160175,-9.776148356714664,1.8872007067344558,-6.18556747361432,-9.921791137461515,1.9631838921301297,-6.353110285147039,-9.989097570167507,2.020446114482951,162.67200109777568,0.01033483725041151,218,3.7150213718414307,0.8075323664996805,1.0,disabled,single,3,row_9,row_8,-0.41902512311935425,-0.4386139214038849,0.48584065556548867,0.4764162289220467,0.8276435889222745,0.01958879828453064,0.3028494549299622,0,16,0,disabled,0,0.0,50.0,alpha
416,2.188739776611328,-1.979579210281372,-26.62432861328125,-0.21681252121925354,0.9857628345489502,0.014623820781707764,84,5,52,0.014044387266039848,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.211785970631383,-10.01734136280015,1.6202565331878578,-6.409014754945822,-9.75326186471838,1.98852740878604,-6.466161159523661,-9.69485450506868,2.0502170813380367,172.99674227017013,0.014044387266039848,250,2.660321354866028,1.0,1.0,disabled,single,3,row_9,row_8,-0.21681252121925354,-0.9043949842453003,0.6121461359896407,0.30778102590722173,0.8652799790694701,0.6875824630260468,0.27397171945819154,0,16,0,disabled,0,0.0,50.0,alpha
420,1.630703330039978,-1.0988402366638184,-30.532033920288086,-0.1465168446302414,0.7865738868713379,0.04703116416931152,109,6,22,0.016752781346440315,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.042490887042922,-9.177518769580422,1.9510281869890678,-7.023587636956303,-9.15663819374066,2.0597379107081455,-6.924107353998747,-9.08098459651038,2.0647365562593993,187.75438433354358,0.016752783209085464,250,2.926754117012024,1.0,1.0,disabled,single,3,row_9,row_10,-0.13816845417022705,-0.502540111541748,0.5303131878262847,0.3683730306795185,0.9362113793100687,0.364371657371521,0.4961190723635157,0,16,0,disabled,0,0.0,50.0,alpha
424,1.1616171598434448,-0.5575844645500183,-38.714603424072266,-0.1311473250389099,0.6781182289123535,0.08423256874084473,114,28,33,0.016730934381484985,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.1786251103318515,-8.064545588268894,1.8008980003258497,-6.688722045578045,-8.299186953656712,1.890006346857101,-6.983284722065132,-8.361611979940626,1.988122859787774,148.24504155965155,0.016730936244130135,250,1.9463309049606323,1.0,1.0,disabled,single,3,row_8,row_9,-0.1311473250389099,-0.2959725856781006,0.5209033800671263,0.4417478803955527,0.8234257562815483,0.16482526063919067,0.5210433803148304,1,17,0,disabled,0,0.0,50.0,alpha
428,0.40124672651290894,-0.06652849167585373,-40.14136505126953,-0.11153744906187057,0.7079745531082153,0.006131529808044434,115,29,18,0.009030010551214218,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.680384634340206,-7.75633431543008,1.7698559652611268,-6.66101706153815,-7.726745994218602,1.8919596568928922,-6.954262030757865,-7.746208402113412,1.956907370080212,179.8109299872102,0.009030010551214218,250,0.6811606884002686,1.0,1.0,disabled,single,3,row_9,row_8,-0.11153744906187057,-0.21636618673801422,0.4906211068518276,0.4417938699632419,0.892368647319179,0.10482873767614365,0.6005456764941542,1,18,0,disabled,0,0.0,50.0,alpha
432,1.1374945640563965,-0.534666895866394,-41.11025619506836,-0.013036523945629597,0.04336505010724068,0.05560183525085449,147,1,25,0.010759495198726654,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.605118961574804,-7.047668972577919,2.2156885430598274,-6.7897764453214435,-7.386279346396174,1.9376123010727708,-6.93327301979046,-7.415564028168753,1.9515817889187783,194.2724653782569,0.010759495198726654,250,1.7822549939155579,1.0,1.0,disabled,single,3,row_9,row_8,-0.013036523945629597,-0.5747554898262024,0.517098649247786,0.29486413807311884,1.0153696660078666,0.5617189658805728,0.6464850878060163,0,18,0,disabled,0,0.0,50.0,alpha
436,0.15677030384540558,-0.010155756026506424,-31.18429946899414,-0.11064206063747406,0.5779550075531006,0.0944516658782959,135,11,9,0.02059115841984749,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.543835124074585,-6.970415774316856,1.7761543055153215,-6.868408254581302,-6.803698683059714,1.8617464693180306,-7.033502220470046,-6.7782456332406475,1.915577065214353,130.77261143351072,0.02059115841984749,207,0.5345680117607117,1.0,1.0,disabled,single,3,row_8,row_9,-0.11064206063747406,-0.2582015097141266,0.5040785658395787,0.43492460379120307,0.8780202039743661,0.14755944907665253,0.5743810778196978,1,19,0,disabled,0,0.0,50.0,alpha
440,0.258000910282135,-0.02750598080456257,-25.390777587890625,-0.14849209785461426,0.810059130191803,0.025580227375030518,140,6,2,0.024843133985996246,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.044078259802513,-5.395694521813548,1.7704264717068625,-7.00320359542828,-5.744556356154844,1.722948352528729,-7.1846565779822775,-5.798320790655788,1.7712127320593183,79.63627869405218,0.024843133985996246,107,0.631636917591095,1.0,1.0,disabled,single,3,row_9,row_8,-0.14849209785461426,-0.7647938132286072,0.584317583760279,0.3154950294855011,0.9084214365370109,0.6163017153739929,0.38881853830048085,1,20,0,disabled,0,0.0,50.0,alpha
444,1.5821398496627808,-1.0343663692474365,-18.277219772338867,-0.19871094822883606,0.9456161856651306,0.0007115602493286133,133,0,17,0.021027924492955208,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.07927706871524,-4.435344665941669,1.581481158518832,-7.252535241503042,-4.659827487617769,1.7179963977144004,-7.31978690589187,-4.730948664838033,1.713293081111667,85.49340111918787,0.021027924492955208,112,1.9002044200897217,1.0,1.0,disabled,single,3,row_9,row_8,-0.19871094822883606,-0.4967880845069885,0.5285521299360676,0.3923146913157628,0.9048285150135134,0.29807713627815247,0.4389028927746029,0,20,0,disabled,0,0.0,50.0,alpha
448,3.240077018737793,-4.314240455627441,-25.55825424194336,-0.1838752180337906,0.9085334539413452,0.010449230670928955,115,13,28,0.013804367743432522,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.4287270013216835,-3.9355596013334098,1.881076391976154,-7.459433309944225,-4.315863705931297,1.815650624898629,-7.415028412273481,-4.346237036351743,1.7636924844604343,106.54071424388766,0.013804369606077671,127,3.3515565395355225,0.895106486974484,1.0,disabled,single,3,row_9,row_8,-0.1838752180337906,-0.7890732288360596,0.5768459344752671,0.31493844553925776,0.921873555506319,0.605198010802269,0.36630484140214237,0,20,0,disabled,0,0.0,50.0,alpha
452,0.07462763041257858,-0.002301356755197048,-30.3919677734375,-0.23583188652992249,1.0301661491394043,0.00024753808975219727,113,43,11,0.02020062506198883,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.337913992823047,-3.741046912691832,1.7586382198131991,-7.457014173067433,-4.001673321722779,1.8606020788248103,-7.463979749881254,-4.030816890417899,1.8082489763238545,101.03539052825576,0.02020062506198883,143,0.5859707593917847,1.0,1.0,disabled,single,3,row_9,row_8,-0.23583188652992249,-0.7067102789878845,0.5606534294196225,0.3501020030445115,0.9075145456431535,0.47087839245796204,0.3428204507003523,0,20,0,disabled,0,0.0,50.0,alpha
456,0.17043274641036987,-0.012003025971353054,-28.26755714416504,-0.45369625091552734,1.428674340248108,0.005335748195648193,115,46,15,0.03593428060412407,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.021296630902673,-3.162073697745474,1.6895045086876763,-7.411978016310113,-3.421510052511598,1.7470710611191167,-7.506735972149961,-3.442064960176218,1.7708810051299189,59.06256391518308,0.03593428060412407,80,0.5787668526172638,1.0,1.0,disabled,single,3,row_9,row_8,-0.45369625091552734,-0.48651447892189026,0.4829575891425255,0.46736503629530457,0.8561497187304687,0.032818228006362915,0.27413018542764345,0,20,0,disabled,0,0.0,50.0,alpha
