frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
384,4.2416157722473145,-6.797394752502441,0.0,-0.601333737373352,1.6407333612442017,0.027604401111602783,0,0,0,0.0111928666010499,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-7.575337183401435,-11.363335806882345,-1.513579471738886,-7.946174090843503,-10.67731731429339,-1.3860119402839974,-7.946174090843503,-10.67731731429339,-1.3860119402839974,206.25029728401168,0.0111928666010499,250,5.198942422866821,0.5770404355326036,1.0,disabled,single,3,row_9,row_10,-0.601333737373352,-1.1757384538650513,0.5988421417083953,0.3371720420134658,0.8495242852879952,0.5744047164916992,-0.08857648539487617,0,13,0,disabled,0,0.0,50.0,raw
388,0.9651976227760315,-0.3849613666534424,0.0,-0.016318967565894127,0.2522367238998413,0.023112952709197998,0,0,0,0.015197532251477242,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-7.147535240757265,-10.041891751892285,-1.062651427799552,-7.614310875111344,-10.901626820182042,-1.2611819116842347,-7.614310875111344,-10.901626820182042,-1.2611819116842347,178.73017042720844,0.015197533182799816,250,2.121219038963318,1.0,1.0,disabled,single,3,row_9,row_10,-0.016318967565894127,-1.333067774772644,0.6731574625631337,0.18040971634615555,0.8567007414414527,1.31674880720675,0.3794570380194193,0,13,0,disabled,0,0.0,50.0,raw
392,1.1978260278701782,-0.592887282371521,0.0,-0.17549985647201538,0.8287393450737,0.07486343383789062,0,0,0,0.008106454275548458,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-6.490733462117881,-10.415394474962977,-0.8886687903689143,-6.988998512264809,-11.202221090746868,-1.2031028104270507,-6.988998512264809,-11.202221090746868,-1.2031028104270507,193.22864601004682,0.008106454275548458,250,2.0509451627731323,1.0,1.0,disabled,single,3,row_9,row_8,-0.17549985647201538,-1.0595778226852417,0.6469138577353545,0.26723680578172126,0.8451832818096984,0.8840779662132263,0.2600422779314633,0,13,0,disabled,0,0.0,50.0,raw
396,1.502278447151184,-0.9325787425041199,0.0,-0.3587763011455536,1.1986353397369385,0.09837889671325684,0,0,0,0.009831402450799942,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-6.150809622971444,-10.595491930347727,-0.8307765558646123,-6.561890865410667,-11.317286128874956,-0.8973491446096458,-6.561890865410667,-11.317286128874956,-0.8973491446096458,195.3387927985012,0.009831402450799942,250,2.57157564163208,1.0,1.0,disabled,single,3,row_9,row_8,-0.3587763011455536,-0.9086795449256897,0.5991854845690928,0.34573340194364544,0.8337696272193125,0.5499032437801361,0.15340777061142075,0,13,0,disabled,0,0.0,50.0,raw
400,0.9763217568397522,-0.3938860297203064,0.0,-2.0548653602600098,3.0263442993164062,0.06927043199539185,0,0,0,0.011502699926495552,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-7.075745244230434,-12.833862951956185,-0.9036763997272415,-6.337666345984795,-12.033466476092537,-0.32029957483874194,-6.337666345984795,-12.033466476092537,-0.32029957483874194,193.55782121522495,0.011502700857818127,250,2.363314151763916,1.0,1.0,disabled,single,3,row_9,row_10,-2.0548653602600098,-2.9612557888031006,0.6480398712281236,0.26179501069286826,0.8489250737944044,0.9063904285430908,-1.6210623054103048,0,13,1,disabled,0,0.0,50.0,raw
404,3.1491870880126953,-4.088893890380859,-49.0408935546875,-3.263136148452759,3.465514898300171,0.3815780282020569,28,0,62,0.04216649383306503,0.625,0.3,74,90,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,-7.279425575187448,-13.265778569142913,0.9594593404885838,-5.348429568133317,-12.474458056267759,2.018261608394743,-5.348429568133317,-12.474458056267759,2.018261608394743,98.60358144546086,0.04216649383306503,250,5.063647270202637,0.5924583289309459,1.0,disabled,single,3,row_9,row_10,-3.263136148452759,-3.550649881362915,0.5375719596170188,0.40324684638872216,0.8672125223673626,0.28751373291015625,-2.642443498868776,0,13,1,disabled,0,0.0,50.0,raw
408,3.5958869457244873,-5.196413993835449,-35.64602279663086,-0.5257648229598999,1.5374304056167603,0.011066555976867676,82,5,59,0.018265768885612488,0.5067567567567568,0.3,117,146,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,-5.459553060508279,-10.662250175375224,1.6880875667746187,-5.988931896140581,-10.874270930908683,1.8605231152842443,-5.988931896140581,-10.874270930908683,1.8605231152842443,170.42285735161013,0.018265768885612488,250,3.7853957414627075,0.7925195157642291,1.0,disabled,single,3,row_8,row_9,-0.5257648229598999,-0.728303074836731,0.52789936917445,0.4311117878264281,0.8309175536314637,0.20253825187683105,0.11308477916506077,1,14,0,disabled,0,0.0,50.0,raw
412,3.2760813236236572,-4.403507709503174,-34.344139099121094,-0.2741381824016571,1.1069531440734863,0.021227598190307617,58,0,77,0.012344948947429657,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-5.00008990294728,-10.420060048010514,2.043409777552254,-5.858574180275975,-9.964278103569352,1.9679675303586672,-5.858574180275975,-9.964278103569352,1.9679675303586672,174.75664553769954,0.012344950810074806,250,4.264860153198242,0.7034228303477392,1.0,disabled,single,3,row_8,row_9,-0.2741381824016571,-1.0219734907150269,0.6221004655677689,0.2944962564860418,0.8624800911438255,0.7478353083133698,0.20051549667886803,0,14,0,disabled,0,0.0,50.0,raw
416,1.3638803958892822,-0.7686651945114136,-33.18994903564453,-0.11041431874036789,0.7022965550422668,0.014085233211517334,114,1,26,0.01185486651957035,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,-5.435323421263417,-8.989657579566684,2.0050350896947364,-5.740419565556223,-9.350873787200287,2.0092681268359565,-5.740419565556223,-9.350873787200287,2.0092681268359565,174.6232976508812,0.011854867450892925,250,2.0589276552200317,1.0,1.0,disabled,single,3,row_8,row_9,-0.11041431874036789,-0.7092110514640808,0.60024165864996,0.3298162251395485,0.8582678922180743,0.5987967327237129,0.40000862169683804,0,14,0,disabled,0,0.0,50.0,raw
420,3.4026827812194824,-4.717394828796387,-27.024333953857422,-0.2185567021369934,0.9911983013153076,0.0074923038482666016,113,8,16,0.0257162656635046,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-6.500808960376056,-7.876387111848961,1.647546257987873,-6.147446010567744,-8.402325090542245,2.0450793894839885,-6.147446010567744,-8.402325090542245,2.0450793894839885,136.72898090637744,0.0257162656635046,250,4.3118391036987305,0.6957587998649059,1.0,disabled,single,3,row_9,row_8,-0.2185567021369934,-0.5221545100212097,0.5476918288335916,0.4042829340859811,0.8416746797269574,0.3035978078842163,0.38348580422173073,1,15,0,disabled,0,0.0,50.0,raw
424,1.241278052330017,-0.6366823315620422,-37.48081588745117,-0.2061419039964676,0.9620798230171204,0.010541319847106934,132,34,9,0.01468669530004263,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,-5.984510548161216,-7.534166612371735,1.9017157065077006,-6.2987301040180075,-7.653119904610729,1.9848944787944778,-6.2987301040180075,-7.653119904610729,1.9848944787944778,163.10290368228937,0.014686696231365204,224,1.732380211353302,1.0,1.0,disabled,single,3,row_8,row_9,-0.2061419039964676,-0.5445895791053772,0.5567772993404749,0.39691321835088433,0.8350875784331808,0.3384476751089096,0.3794480366592258,1,16,0,disabled,0,0.0,50.0,raw
428,2.4160845279693604,-2.412175416946411,-30.952058792114258,-0.3131221532821655,1.18503737449646,0.01605778932571411,138,12,12,0.014134077355265617,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,-6.255263274637215,-7.25891843410617,1.9026638794228568,-6.32600825365267,-7.141280011262005,1.9213958600165106,-6.32600825365267,-7.141280011262005,1.9213958600165106,135.98410470665664,0.014134075492620468,185,2.714815378189087,1.0,1.0,disabled,single,3,row_8,row_9,-0.3131221532821655,-0.4019584357738495,0.5047099630920202,0.4618072754214439,0.8156337520320708,0.08883628249168396,0.37064919192640666,0,16,0,disabled,0,0.0,50.0,raw
432,0.9964302182197571,-0.41027817130088806,-29.94163703918457,-0.310171514749527,1.181256890296936,0.004689335823059082,147,19,7,0.03975469991564751,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,-6.55138791387995,-6.4104802849033415,1.8222336766521643,-6.501450894863415,-6.702027472515904,1.9477256250190835,-6.501450894863415,-6.702027472515904,1.9477256250190835,75.04623299694924,0.03975469991564751,112,1.4032804369926453,1.0,1.0,disabled,single,3,row_9,row_8,-0.310171514749527,-0.4044449031352997,0.50565335469374,0.4601617123810969,0.8173813964081806,0.0942733883857727,0.37173239948788817,1,17,0,disabled,0,0.0,50.0,raw
436,2.5983359813690186,-2.789813995361328,-31.136985778808594,-0.2548266649246216,1.0678646564483643,0.018644869327545166,127,28,0,0.02305022068321705,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-6.820222599590599,-5.497151461721439,1.9344247451798289,-6.831337289586518,-5.878154656248804,1.9513003808733353,-6.831337289586518,-5.878154656248804,1.9513003808733353,104.86371931813704,0.023050222545862198,143,2.9550561904907227,1.0,1.0,disabled,single,3,row_9,row_8,-0.2548266649246216,-0.4757530391216278,0.5325377650138462,0.426975844378224,0.8287524829549439,0.22092637419700623,0.37527479877485914,0,17,0,disabled,0,0.0,50.0,raw
440,5.977906227111816,-11.102248191833496,-24.877965927124023,-0.1262897551059723,0.7538287043571472,0.0015860199928283691,140,0,8,0.0294380784034729,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,-7.105326814513311,-5.692265202188984,1.6846898394386223,-7.338256306674246,-5.1285122597752535,1.889637980186464,-7.338256306674246,-5.1285122597752535,1.889637980186464,87.05443169974657,0.0294380784034729,112,6.76265811920166,0.44361254807217043,1.0,disabled,single,3,row_9,row_8,-0.1262897551059723,-0.7007347345352173,0.5985153971271618,0.33697450390833955,0.8505810019161025,0.574444979429245,0.38701327301496147,0,17,0,disabled,0,0.0,50.0,raw
444,0.93407142162323,-0.36053282022476196,-15.758804321289062,-0.2097751945257187,0.9669448733329773,0.022143304347991943,137,5,8,0.022242695093154907,0.5,0.3,120,150,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,-7.2696501735632735,-3.5966115521125377,1.6664118672061674,-7.348124366308056,-4.021708126228081,1.7607209465594718,-7.348124366308056,-4.021708126228081,1.7607209465594718,84.2096751900482,0.022242696955800056,112,1.707023024559021,1.0,1.0,disabled,single,3,row_9,row_8,-0.2097751945257187,-0.5447804927825928,0.5554657578216918,0.3973437069999395,0.8374141871583367,0.3350052982568741,0.3781731193618485,0,17,0,disabled,0,0.0,50.0,raw
448,0.8620381951332092,-0.30707016587257385,-24.634550094604492,-0.13532613217830658,0.7803493738174438,0.00110626220703125,121,26,9,0.03212877735495567,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-7.594646495960265,-3.024905921854623,1.7733370018084722,-7.56385720182527,-3.6063926268180366,1.788889648586622,-7.56385720182527,-3.6063926268180366,1.788889648586622,71.6712755146246,0.032128773629665375,97,1.4942774772644043,1.0,1.0,disabled,single,3,row_9,row_8,-0.13532613217830658,-0.7076572179794312,0.5985440783093335,0.337703767760962,0.8493062430034594,0.5723310858011246,0.3779289765488698,0,17,0,disabled,0,0.0,50.0,raw
452,0.45435819029808044,-0.08530634641647339,-28.38405418395996,-0.25175556540489197,1.0643668174743652,0.001126706600189209,115,43,9,0.01884438470005989,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-7.335436292556375,-2.844529213341477,1.7737692508488587,-7.510920583292738,-3.106357855212545,1.8214408161187121,-7.510920583292738,-3.106357855212545,1.8214408161187121,100.43936169341758,0.01884438470005989,138,0.9582911431789398,1.0,1.0,disabled,single,3,row_9,row_8,-0.25175556540489197,-0.4988550841808319,0.5381394048319376,0.42032075601834606,0.829901523644143,0.24709951877593994,0.3678820701924296,0,17,0,disabled,0,0.0,50.0,raw
456,1.9177173376083374,-1.5196858644485474,-36.5138053894043,-0.06186462566256523,0.4937170445919037,0.043424010276794434,97,52,27,0.026509691029787064,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,-7.7988761667631525,-3.4927170188144765,2.173022879180734,-7.573011808090074,-2.6665200546298653,1.7959475567492356,-7.573011808090074,-2.6665200546298653,1.7959475567492356,89.67139208348271,0.026509691029787064,127,2.7383737564086914,1.0,1.0,disabled,single,3,row_9,row_8,-0.06186462566256523,-0.9729029536247253,0.6461729470195244,0.2598303348751689,0.8546110462320191,0.9110383279621601,0.37482346552306745,0,17,0,disabled,0,0.0,50.0,raw
460,3.2064461708068848,-4.23085880279541,-29.649545669555664,-0.2947435677051544,1.150416374206543,0.012539684772491455,117,19,27,0.022928718477487564,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-7.235307761472014,-1.4162311007489488,1.5921762685242964,-7.474248024941238,-2.101787304373492,1.6358336263182238,-7.474248024941238,-2.101787304373492,1.6358336263182238,88.24987762290611,0.022928716614842415,122,3.9567315578460693,0.7582015499765452,1.0,disabled,single,3,row_8,row_9,-0.2947435677051544,-0.4358616769313812,0.5143160613067668,0.4466252484015807,0.828628628960741,0.1411181092262268,0.3701737295325126,1,18,0,disabled,0,0.0,50.0,raw
464,3.578782558441162,-5.154006004333496,-26.34526824951172,-0.3011292517185211,1.1639806032180786,0.003544151782989502,142,27,22,0.029131218791007996,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,-7.2278723658421775,-1.5329138731271787,1.6664900024885752,-7.257419383989105,-1.549048876720352,1.5386096036626025,-7.257419383989105,-1.549048876720352,1.5386096036626025,64.31391665256477,0.029131218791007996,80,3.782687187194824,0.7930869912150331,1.0,disabled,single,3,row_8,row_9,-0.3011292517185211,-0.4265042543411255,0.510910315218264,0.4507077224059152,0.8274244896904797,0.12537500262260437,0.37043196084244057,0,18,0,disabled,0,0.0,50.0,raw
468,0.9864181876182556,-0.4020747244358063,-25.29298973083496,-0.2705145478248596,1.1031010150909424,0.005130946636199951,152,26,13,0.028591876849532127,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,-7.077043172644875,-2.0219871527739226,1.649362876849465,-7.2867121286411525,-1.426460740217765,1.5897272051071272,-7.2867121286411525,-1.426460740217765,1.5897272051071272,97.70019497371855,0.028591876849532127,143,1.5946214199066162,1.0,1.0,disabled,single,3,row_8,row_9,-0.270489364862442,-0.4653470814228058,0.525060870704653,0.4320997582711002,0.8357969411940541,0.19485771656036377,0.3737517140497414,0,18,0,disabled,0,0.0,50.0,raw
472,2.031993865966797,-1.7061980962753296,-24.720914840698242,-0.21515391767024994,0.9839619994163513,0.0007886290550231934,117,8,7,0.01671900786459446,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-7.043398593878702,-1.5411742061657736,1.7904247183545232,-7.2448023542227,-0.9790054771297447,1.6695297763349053,-7.2448023542227,-0.9790054771297447,1.6695297763349053,133.82244165336107,0.01671900786459446,169,2.8257181644439697,1.0,1.0,disabled,single,3,row_8,row_9,-0.21515391767024994,-0.5443525314331055,0.5521956689467066,0.39730483898955926,0.8454367385616123,0.32919861376285553,0.3786989051158661,0,18,0,disabled,0,0.0,50.0,raw
476,1.4037960767745972,-0.8143154978752136,-22.57918357849121,-0.26762527227401733,1.0972917079925537,0.003795146942138672,109,21,11,0.015880035236477852,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-7.834388814131729,0.18631898107787165,1.8339778005149245,-7.419084110782864,-0.45677315327138757,1.7779615919996743,-7.419084110782864,-0.45677315327138757,1.7779615919996743,136.54360725943204,0.015880035236477852,180,2.3893972635269165,1.0,1.0,disabled,single,3,row_9,row_8,-0.26762527227401733,-0.4444967806339264,0.5236098275705737,0.4387260975304685,0.8237399773518203,0.17687150835990906,0.37938320361518085,1,19,0,disabled,0,0.0,50.0,raw
480,4.234987735748291,-6.780961990356445,-49.14605712890625,-0.01628502458333969,0.2683219313621521,0.008367359638214111,103,0,17,0.014157375320792198,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-8.733332493872592,0.5065619431704158,1.8762809067449089,-7.674662026394937,0.019792410874781712,1.8353165434516052,-7.674662026394937,0.019792410874781712,1.8353165434516052,162.20396357449047,0.014157375320792198,213,5.625196933746338,0.5333146617503439,1.0,disabled,single,3,row_9,row_8,-0.01628502458333969,-1.0977791547775269,0.6569425560422334,0.22276166892879015,0.8652934253159743,1.0814941301941872,0.40387367346241004,0,19,0,disabled,0,0.0,50.0,raw
484,0.21702399849891663,-0.019462568685412407,-22.954504013061523,-0.23599101603031158,1.030409812927246,0.003423154354095459,149,21,10,0.012553260661661625,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-7.393731514749004,-0.025562634390792427,1.8732847604842746,-7.617143702005516,0.31457437413935335,1.8252244763032124,-7.617143702005516,0.31457437413935335,1.8252244763032124,170.60526648595166,0.012553260661661625,229,0.8116133213043213,1.0,1.0,disabled,single,3,row_8,row_9,-0.23599101603031158,-0.4962902069091797,0.5397308791879315,0.4160358575485272,0.8356320797961536,0.2602991908788681,0.38069361949624514,1,20,0,disabled,0,0.0,50.0,raw
488,1.2821264266967773,-0.6792761087417603,-25.947851181030273,-0.2138257920742035,0.9804701805114746,0.0069779157638549805,153,15,4,0.010235682129859924,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-7.448610714917315,0.44929518917015293,1.9087225667493994,-7.610769909559672,0.800547030730228,1.7996791796785394,-7.610769909559672,0.800547030730228,1.7996791796785394,193.8971189698473,0.010235683061182499,250,1.7657890915870667,1.0,1.0,disabled,single,3,row_8,row_9,-0.2138257920742035,-0.5162578821182251,0.5480931700496349,0.40505108736416456,0.8390461231085602,0.3024320900440216,0.38748419607264795,0,20,0,disabled,0,0.0,50.0,raw
492,2.0540153980255127,-1.7433799505233765,-21.29328155517578,-0.2549342215061188,1.0710760354995728,3.325939178466797e-05,125,6,13,0.012064216658473015,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-7.88191602886483,2.295795751638963,1.7602277124569472,-7.8629731959841065,1.7998468718695197,1.7676982762517337,-7.8629731959841065,1.7998468718695197,1.7676982762517337,197.8040353683449,0.012064218521118164,250,2.7484652996063232,1.0,1.0,disabled,single,3,row_8,row_9,-0.2549342215061188,-0.4649011194705963,0.5311315747362835,0.43054113857075227,0.8239014880725564,0.20996689796447754,0.37781128023080035,0,20,0,disabled,0,0.0,50.0,raw
496,2.196943759918213,-1.994447112083435,-27.45484161376953,-0.348188191652298,1.2517372369766235,0.00019371509552001953,107,16,26,0.012058264575898647,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-8.310118191413153,3.6305223174580306,1.7711775443220938,-8.2789997441589,3.1249949986130803,1.8441196379013558,-8.2789997441589,3.1249949986130803,1.8441196379013558,149.45860319093654,0.012058264575898647,185,2.532963752746582,1.0,1.0,disabled,single,3,row_8,row_9,-0.348188191652298,-0.361205130815506,0.4888137378455867,0.4824921125254815,0.8034105222139127,0.013016939163208008,0.3675855746186534,0,20,0,disabled,0,0.0,50.0,raw
500,1.6391050815582275,-1.1101924180984497,-30.664939880371094,-0.30710771679878235,1.1755784749984741,2.3424625396728516e-05,119,10,49,0.020193828269839287,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-8.456731866342158,4.85682275584865,1.758338546408626,-8.468594000799758,4.460262936734315,1.816035835401829,-8.468594000799758,4.460262936734315,1.816035835401829,135.9704330096604,0.020193828269839287,213,2.2325963973999023,1.0,1.0,disabled,single,3,row_8,row_9,-0.30710771679878235,-0.3886529803276062,0.5036174715296248,0.46417968587666303,0.8123401004028421,0.08154526352882385,0.37883056734723797,0,20,0,disabled,0,0.0,50.0,raw
504,2.580077648162842,-2.750744104385376,-27.915002822875977,-0.15183547139167786,0.745181679725647,0.08346807956695557,152,5,27,0.020290324464440346,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-8.07540303339848,5.208536427115192,2.1255228418817493,-8.374892437105114,5.063588744235783,1.7388889509119159,-8.374892437105114,5.063588744235783,1.7388889509119159,150.26094724893633,0.020290326327085495,235,2.907553195953369,1.0,1.0,disabled,single,3,row_8,row_9,-0.15161336958408356,-0.7081297039985657,0.5951986955349985,0.3411693417743003,0.8509933293154726,0.5565163344144821,0.36724661752304066,0,20,0,disabled,0,0.0,50.0,raw
508,2.150813102722168,-1.9115691184997559,-32.136077880859375,-0.21727201342582703,0.9879645109176636,0.009478509426116943,103,14,29,0.035011135041713715,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-8.273673511131431,4.8987539082203835,1.8892877485203297,-8.45423884829917,5.622901757722841,1.7581038631371044,-8.45423884829917,5.622901757722841,1.7581038631371044,133.30471519153073,0.035011135041713715,250,3.108034133911133,0.9652403644051415,1.0,disabled,single,3,row_8,row_9,-0.21727201342582703,-0.5069577097892761,0.5471938772140718,0.4095739530761112,0.8313325017014923,0.2896856963634491,0.3856800886123394,0,20,0,disabled,0,0.0,50.0,raw
512,2.1550076007843018,-1.9190322160720825,-29.536365509033203,-0.20238889753818512,0.9518570303916931,0.01602756977081299,93,15,34,0.01996780000627041,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-8.280153474534151,5.180357991254107,1.8933273947718279,-8.278731438482149,5.818159327318863,1.6994726576664587,-8.278731438482149,5.818159327318863,1.6994726576664587,137.84922315375943,0.01996780000627041,218,3.1572495698928833,0.9501941273846722,1.0,disabled,single,3,row_8,row_9,-0.20238889753818512,-0.5371230244636536,0.5557214049856251,0.39763439261323424,0.8361611829512177,0.33473412692546844,0.3850992829407168,0,20,0,disabled,0,0.0,50.0,raw
516,2.214224100112915,-2.0259456634521484,0.0,-0.004668533336371183,0.14494206011295319,0.00010418891906738281,0,0,0,0.01111079752445221,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-7.298493953737228,6.057305182463153,1.728483459386629,-8.046619994185,6.4217031967047005,1.6030329005626287,-8.046619994185,6.4217031967047005,1.6030329005626287,195.53500966481727,0.011110798455774784,250,3.2342731952667236,0.9275654278031996,1.0,disabled,single,3,row_8,row_7,-0.004668533336371183,-1.215672492980957,0.6657719441633534,0.19833216499396145,0.8629355967172466,1.2110039596445858,0.4021395599277598,0,20,0,disabled,0,0.0,50.0,raw
520,0.8409151434898376,-0.29220589995384216,-35.40045928955078,-0.26354044675827026,1.089002013206482,0.0005991458892822266,68,0,52,0.009839261882007122,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-9.560177540593768,7.73579845541154,1.7154879783929555,-8.574772267230943,7.002393185727524,1.7507944873488919,-8.574772267230943,7.002393185727524,1.7507944873488919,185.61836206258818,0.009839261882007122,250,2.269492983818054,1.0,1.0,disabled,single,3,row_9,row_8,-0.26354044675827026,-0.8779661059379578,0.6057582862101683,0.32768585152238,0.8495974246243507,0.6144256591796875,0.23773379336339484,1,21,0,disabled,0,0.0,50.0,raw
524,1.013230562210083,-0.42422980070114136,-31.36800193786621,-0.45354580879211426,1.1972286701202393,0.18188023567199707,75,0,43,0.009245462715625763,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-8.659155245622278,7.842822291772715,2.3701886262313785,-8.662925436619531,7.4678243757873295,1.7624428416639717,-8.662925436619531,7.4678243757873295,1.7624428416639717,211.04762873260918,0.009245461784303188,250,1.6932969689369202,1.0,1.0,disabled,single,3,row_8,row_9,-0.45354580879211426,-0.9201124906539917,0.5821819516251254,0.3651164517792723,0.8379198897203591,0.46656668186187744,0.08742643965938779,1,22,0,disabled,0,0.0,50.0,raw
528,0.8197125196456909,-0.2776564657688141,-33.61387252807617,-0.08652043342590332,0.5597306489944458,0.06434398889541626,86,0,22,0.012135903351008892,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-8.19282700130645,7.100191426786106,1.3968429250039032,-8.520743919119816,7.624080653072532,1.5966412949465778,-8.520743919119816,7.624080653072532,1.5966412949465778,165.81391261305478,0.012135903351008892,250,1.6180945038795471,1.0,1.0,disabled,single,3,row_8,row_9,-0.08652043342590332,-0.835563063621521,0.6213869445273683,0.29380355295379795,0.8647747368648108,0.7490426301956177,0.38928085859049527,0,22,0,disabled,0,0.0,50.0,raw
532,0.8753587007522583,-0.3166334331035614,-24.96514892578125,-0.4018377661705017,1.3447192907333374,3.9577484130859375e-05,72,0,22,0.012590947560966015,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-9.256279589818043,7.837304937919053,1.6719752780733002,-8.830940193296872,8.119901720261131,1.515590665442383,-8.830940193296872,8.119901720261131,1.515590665442383,174.29264253459436,0.012590947560966015,250,1.1922754645347595,1.0,1.0,disabled,single,3,row_9,row_8,-0.4018377661705017,-0.6657596826553345,0.5419853554958639,0.4162629139048565,0.8294076845027865,0.26392191648483276,0.21067853111734414,1,23,0,disabled,0,0.0,50.0,raw
536,0.904427170753479,-0.33801180124282837,0.0,-0.8546615839004517,1.9509998559951782,0.046418964862823486,0,0,0,0.01107017695903778,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-9.59174477887498,8.673385037928785,1.3749849185118777,-9.08278749586883,9.102923100788828,0.9952175450950573,-9.08278749586883,9.102923100788828,0.9952175450950573,193.83334618635712,0.01107017695903778,250,1.7235435247421265,1.0,1.0,disabled,single,3,row_9,row_8,-0.8546615839004517,-1.3414114713668823,0.5863816461773452,0.3604023201654081,0.8369080027159345,0.48674988746643066,-0.3208771558490605,0,23,0,disabled,0,0.0,50.0,raw
