frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
380,0.08092331886291504,-0.002706026192754507,0.0,-0.02096729353070259,0.28715845942497253,0.025445997714996338,0,0,0,0.008185179904103279,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.942008535941858,-6.8922660250271806,-1.1197168819664043,10.048573213722511,-6.846613693036003,-1.2434490404973018,10.138708433206613,-6.86440460607189,-1.2385746943802403,186.85940156712084,0.008185179904103279,250,0.6682617962360382,1.0,1.0,disabled,single,3,row_2,row_3,-0.02096729353070259,-1.164823055267334,0.6646325537544672,0.2117441223101438,0.8586595018221388,1.1438557617366314,0.38755364825316235,0,17,0,disabled,0,0.0,50.0,alpha
384,0.6537819504737854,-0.17662431299686432,0.0,-0.029056865721940994,0.3567069470882416,0.013835787773132324,0,0,0,0.011086661368608475,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.746170111036545,-6.389368777037989,-1.1792503115214712,10.110284274997989,-7.028942582392498,-1.2210808367199553,10.179982480790159,-7.119844965234255,-1.2311880476526007,187.55051866969046,0.011086661368608475,250,1.5435680150985718,1.0,1.0,disabled,single,3,row_2,row_3,-0.029056865721940994,-1.0649001598358154,0.656164220375689,0.23289036339118563,0.8597734671382423,1.0358432941138744,0.39228731970636943,0,17,0,disabled,0,0.0,50.0,alpha
388,1.4527302980422974,-0.8720765709877014,0.0,-0.041780926287174225,0.4305601418018341,0.011970996856689453,0,0,0,0.010294841602444649,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.818212589399156,-6.964903813426737,-1.1909037383772798,10.026852978371338,-7.452128612093574,-1.2714667329758917,10.178097069163947,-7.535651352452864,-1.253410459732078,193.72344064536827,0.010294841602444649,250,2.120094418525696,1.0,1.0,disabled,single,3,row_2,row_3,-0.041780926287174225,-1.032395839691162,0.652880636596515,0.24244609737780426,0.8581413856999766,0.9906149134039879,0.3845800324754584,0,17,0,disabled,0,0.0,50.0,alpha
392,0.2978420555591583,-0.036656979471445084,0.0,-0.44795265793800354,1.4003013372421265,0.05469322204589844,0,0,0,0.007049771957099438,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.871565613860168,-8.12210331258564,-1.0135281295851843,10.071961791900835,-7.834457366419004,-1.315525642412347,10.165197779646451,-7.838431193031971,-1.2860029962974113,208.89221179477286,0.007049771957099438,250,0.9038115739822388,1.0,1.0,disabled,single,3,row_2,row_3,-0.44795265793800354,-1.2851006984710693,0.6370567307641896,0.27580957180476157,0.8551350970804268,0.8371480405330658,0.002943910153070717,0,17,0,disabled,0,0.0,50.0,alpha
396,0.9663035869598389,-0.38584408164024353,0.0,-0.4539860188961029,1.3457660675048828,0.11235207319259644,0,0,0,0.012305391021072865,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.93673154622385,-7.6492069217753365,-1.8487088790653665,10.018750073664037,-7.933424570472243,-1.3008345328906044,10.116385249504173,-7.999075764960331,-1.2874032038218488,196.25446471917363,0.012305391021072865,250,2.0734437704086304,1.0,1.0,disabled,single,3,row_3,row_2,-0.4539860188961029,-0.5911624431610107,0.5149902751721281,0.4489769692781803,0.8210333436378248,0.13717642426490784,0.2096212427615034,1,18,0,disabled,0,0.0,50.0,alpha
400,0.2805410921573639,-0.03252202644944191,0.0,-0.663732647895813,1.7182456254959106,0.04329496622085571,0,0,0,0.006850190460681915,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.468258626207074,-8.316206279649771,-1.641124380689392,9.987944611874969,-8.21308706155152,-1.5087769685964374,10.084009203387428,-8.248176723718672,-1.4765725915022545,219.08807295490098,0.006850190460681915,250,1.0126996636390686,1.0,1.0,disabled,single,3,row_2,row_3,-0.663732647895813,-1.0062776803970337,0.5570572343245692,0.3954889932148018,0.8374345436479065,0.3425450325012207,-0.07864535818427221,1,19,0,disabled,0,0.0,50.0,alpha
404,0.617731511592865,-0.15768273174762726,0.0,-1.687903881072998,1.6175264120101929,0.5206615924835205,0,0,0,0.008452758193016052,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.784810810032416,-8.358152151936727,-2.441020366581724,9.775477513855613,-8.802012161965788,-2.211223531670289,9.941682899343508,-8.842363895246752,-2.123153174018057,215.2270745505911,0.008452758193016052,250,1.8564794659614563,1.0,1.0,disabled,single,3,row_3,row_2,-1.687903881072998,-2.2103638648986816,0.5900691305900657,0.3499463008962576,0.847482380198267,0.5224599838256836,-1.160388302618337,1,20,0,disabled,0,0.0,50.0,alpha
408,0.03527462109923363,-0.0005141731235198677,0.0,-2.2342634201049805,2.635800838470459,0.4112720489501953,0,0,0,0.007189331576228142,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.896018153028411,-9.378698324766935,2.7371142245983933,9.81795229797918,-9.040189982882158,-2.4451337060942615,9.813167541453417,-9.049267153045909,-2.4262133350662483,203.53862951486303,0.007189331576228142,250,0.7173415720462799,1.0,1.0,disabled,single,3,row_2,row_3,-2.2342634201049805,-2.927729368209839,0.6219631215495532,0.31088244574430196,0.8399389708372076,0.6934659481048584,-1.7593889419910362,1,21,1,disabled,0,0.0,50.0,alpha
412,0.15161052346229553,-0.009498244151473045,0.0,-0.8179038166999817,1.8481521606445312,0.12009322643280029,0,0,0,0.008663514629006386,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.81513942656544,-8.568414422768267,-1.840920820843839,9.866937922235266,-8.954653135214025,-2.4855999495331487,9.814786937081825,-9.021519665135205,-2.505696148827386,198.094247107642,0.008663514629006386,250,0.6620550453662872,1.0,1.0,disabled,single,3,row_2,row_3,-0.8179038166999817,-1.4937009811401367,0.6142887421750102,0.31251982816642665,0.8541966885297076,0.675797164440155,-0.33061361945414663,0,21,0,disabled,0,0.0,50.0,alpha
416,0.977954626083374,-0.39520466327667236,0.0,-2.5646581649780273,3.0648374557495117,0.3419533371925354,0,0,0,0.010241233743727207,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.354519145681468,-9.745144207864145,-2.222699563393884,9.644403457280358,-9.160351942013413,-2.7387065505370876,9.671012060494842,-9.134833881966042,-2.7060404305263672,215.31796744397536,0.010241233743727207,250,1.7704783082008362,1.0,1.0,disabled,single,3,row_3,row_2,-2.5646581649780273,-2.668137311935425,0.5076717809247342,0.4577650179763819,0.8181621708650877,0.10347914695739746,-1.8867380242196075,1,22,1,disabled,0,0.0,50.0,alpha
420,0.537743866443634,-0.1194911077618599,-48.454315185546875,-4.288573741912842,3.321625232696533,0.6708236932754517,7,0,113,0.02302820421755314,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,9.207602548805749,-10.128407545192706,-2.6054905593624174,9.234207812507485,-9.376843820062009,-3.1190672901726484,9.307169278066834,-9.325457839932003,-3.0978270317300325,113.80182238752877,0.02302820421755314,250,1.472475528717041,1.0,1.0,disabled,single,3,row_3,row_2,-4.288573741912842,-4.703969478607178,0.5707016374140285,0.3767081727002193,0.8427644340931774,0.41539573669433594,-3.727685009601945,0,22,1,disabled,0,0.0,50.0,alpha
424,1.6521027088165283,-1.1278691291809082,-37.46675109863281,-3.703983783721924,2.7741050720214844,0.6989206671714783,35,0,61,0.02368893288075924,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.327819197999219,-9.409419538327894,-2.6350967651301374,9.177290547122668,-9.390627313554642,3.0614860475283634,9.167655956601315,-9.364282518652423,3.0316473544615503,148.5552310375542,0.02368893474340439,224,1.9133880138397217,1.0,1.0,disabled,single,3,row_3,row_2,-3.703983783721924,-3.8565256595611572,0.5182265759215887,0.4449094044972538,0.8226481545432727,0.1525418758392334,-3.04664105661951,0,22,1,disabled,0,0.0,50.0,alpha
428,0.5948114991188049,-0.14619864523410797,-43.89474105834961,-5.600107192993164,2.821511745452881,0.9688127040863037,18,0,102,0.020097143948078156,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.068046845826178,-9.635121498751998,-2.909729065367641,8.847129743834401,-9.448696125781925,2.931069410365282,8.842923277419056,-9.39432328305663,2.8413822475643364,143.2645150874287,0.020097145810723305,250,1.0360148549079895,1.0,1.0,disabled,single,3,row_3,row_2,-5.600107192993164,-6.1458420753479,0.5939022656804451,0.34411637086965036,0.8489073230472912,0.5457348823547363,-5.07906668394465,0,22,1,disabled,0,0.0,50.0,alpha
432,1.0603293180465698,-0.4645860493183136,-42.97758102416992,-1.2508163452148438,2.365163803100586,0.04344838857650757,20,0,101,0.014486442320048809,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.150382862107138,-9.030019302251922,2.0673282032751388,8.187313741792643,-9.435882509597494,2.2700348964495536,8.144049174969597,-9.312457857042055,2.1517142787048282,192.34510838698816,0.014486442320048809,250,1.1361207962036133,1.0,1.0,disabled,single,3,row_3,row_2,-1.2508163452148438,-1.3938584327697754,0.5161181449803537,0.447328674826143,0.8221834163253305,0.14304208755493164,-0.5893967686464303,0,22,0,disabled,0,0.0,50.0,alpha
436,1.1883151531219482,-0.5835095047950745,-40.066349029541016,-0.2649305760860443,1.0913687944412231,0.00774461030960083,42,14,76,0.019256290048360825,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,8.585987882108974,-7.782301648617572,1.646931239491007,7.810381620820271,-8.411229231487342,1.6666780088915192,7.6786638505223515,-8.387419989338824,1.6636714686392713,176.7234998928548,0.019256290048360825,250,1.9359157085418701,1.0,1.0,disabled,single,3,row_3,row_2,-0.2649305760860443,-0.8094025254249573,0.593693014078157,0.3444298444350118,0.8488425999925322,0.544471949338913,0.2564623284426806,0,22,0,disabled,0,0.0,50.0,alpha
440,1.1911766529083252,-0.586323082447052,-32.243953704833984,-0.3032801151275635,1.168229579925537,9.083747863769531e-05,62,5,63,0.014701735228300095,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,8.829745359082438,-7.005756986900996,1.784945236705572,7.966294581984211,-7.2394489884547735,1.6158157923621586,7.789817652322879,-7.2509733312192495,1.6426334571036136,197.01231583351654,0.014701735228300095,250,2.047132730484009,1.0,1.0,disabled,single,3,row_3,row_2,-0.3032801151275635,-0.42784610390663147,0.5122971379606934,0.45229689678920665,0.8197968910523767,0.124565988779068,0.3655703595721169,0,22,0,disabled,0,0.0,50.0,alpha
444,0.6848496198654175,-0.19380950927734375,-39.816410064697266,-0.16065151989459991,0.8475358486175537,0.01585090160369873,67,3,91,0.011399341747164726,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,8.426847072103993,-6.626706076959121,1.5931816526417863,7.794663703349677,-6.587160550172365,1.645421776455395,7.770846673512072,-6.585209008986375,1.6341447031609313,183.24631833964688,0.011399341747164726,250,1.3198972940444946,1.0,1.0,disabled,single,3,row_3,row_2,-0.16065151989459991,-0.6407054662704468,0.5818203151497099,0.3600013267393283,0.8483779667838719,0.48005394637584686,0.3809420958813028,0,22,0,disabled,0,0.0,50.0,alpha
448,0.9850293397903442,-0.4009433090686798,-31.96527099609375,-0.22228053212165833,1.0001200437545776,0.0011031627655029297,86,15,50,0.009860648773610592,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.460620366100319,-6.23592143305269,1.821382956831184,7.481720202905043,-6.113568955597117,1.714947071912156,7.596556527007323,-6.085072235701203,1.6652966438482526,197.7259875102401,0.009860649704933167,250,1.1508875489234924,1.0,1.0,disabled,single,3,row_3,row_4,-0.22228053212165833,-0.48010769486427307,0.5405214276818743,0.41767646169455336,0.8299054932509076,0.25782716274261475,0.39294046638224445,0,22,0,disabled,0,0.0,50.0,alpha
452,1.0038700103759766,-0.41642770171165466,-27.44847297668457,-0.31837189197540283,1.1969434022903442,1.0728836059570312e-06,109,20,40,0.014212378300726414,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,8.441921711286174,-4.172596633868248,1.7578177923931868,7.560895217934341,-4.81746261763351,1.6933550205088734,7.529309615279935,-4.885335042508844,1.6737907949874788,185.95524266696438,0.014212378300726414,250,1.1634566187858582,1.0,1.0,disabled,single,3,row_2,row_3,-0.31837189197540283,-0.3925189971923828,0.5019215724545221,0.46605179317374984,0.8120011193870147,0.07414710521697998,0.37093950969048395,1,23,0,disabled,0,0.0,50.0,alpha
456,0.2603146433830261,-0.028001535683870316,-29.075801849365234,-0.5061734318733215,0.8182347416877747,0.2959079146385193,117,27,23,0.01751282438635826,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,7.9321901513527555,-4.220295285356381,2.5210664350533145,8.021774641516132,-4.084230436399125,1.7059280808461783,7.772596555311344,-4.178001792791884,1.7065528851263716,154.5738380980747,0.01751282438635826,250,0.6636045277118683,1.0,1.0,disabled,single,3,row_3,row_2,-0.5061734318733215,-0.9590229392051697,0.5732921390115687,0.3645070601476924,0.85957638608022,0.45284950733184814,0.05018641911201893,1,24,0,disabled,0,0.0,50.0,alpha
460,0.6247282028198242,-0.16127492487430573,-35.38808059692383,-0.14495891332626343,0.8070256114006042,0.007469236850738525,102,24,36,0.01442260853946209,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.197415422016018,-3.691345828603568,1.8703535774207642,7.809752272583395,-3.7811185302697634,1.8021544468587136,7.771132205995662,-3.7993901130510856,1.7505590893827945,198.4100715738879,0.014422610402107239,250,1.3862369656562805,1.0,1.0,disabled,single,3,row_3,row_4,-0.14495891332626343,-0.6405513882637024,0.5848115904125569,0.35627298640685734,0.8482536650198991,0.49559247493743896,0.3915066379697909,0,24,0,disabled,0,0.0,50.0,alpha
464,1.1999518871307373,-0.5949936509132385,-22.904142379760742,-0.14109282195568085,0.7927625775337219,0.01873248815536499,109,3,21,0.008290858007967472,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.165195733096793,-3.4306017158282907,1.941916644035886,7.740464798695694,-3.429689895815529,1.8649421789354486,7.7197710283530405,-3.406239565453377,1.8131757674240747,210.51981194207636,0.008290858007967472,250,1.0590262413024902,1.0,1.0,disabled,single,3,row_3,row_4,-0.14109282195568085,-0.6513240337371826,0.5873746164382191,0.35263431764245456,0.8488851562385888,0.5102312117815018,0.39099965261374436,0,24,0,disabled,0,0.0,50.0,alpha
468,1.3074933290481567,-0.7064210176467896,-32.30406951904297,-0.13798274099826813,0.7874061465263367,0.007053673267364502,76,7,44,0.011821762658655643,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,7.828998457379228,-3.776131544111987,1.612569695673347,7.579506066826987,-3.145803083021619,1.9185945442131958,7.596143752156219,-3.0749978577345107,1.8717745158373749,209.2905182242956,0.011821762658655643,250,2.0567039251327515,1.0,1.0,disabled,single,3,row_3,row_2,-0.13798274099826813,-0.6615118980407715,0.5894351197753847,0.349196743082339,0.8502368358642957,0.5235291570425034,0.39060788381683875,0,24,0,disabled,0,0.0,50.0,alpha
472,0.4132416844367981,-0.07056557387113571,-33.92756652832031,-0.16060033440589905,0.4007166624069214,0.17494207620620728,105,3,20,0.007910552434623241,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,7.315833698935295,-3.0853910349159888,2.348546213090545,7.5262780434643695,-2.928120244283269,1.9155299482548749,7.51702537038771,-2.863122562845579,1.8981387743929234,220.22353563018248,0.007910552434623241,250,0.9651620090007782,1.0,1.0,disabled,single,3,row_3,row_2,-0.16060033440589905,-1.1166751384735107,0.6481274316201429,0.2491393869239419,0.8610934457820387,0.9560748040676117,0.27306761382298606,0,24,0,disabled,0,0.0,50.0,alpha
476,0.9691677689552307,-0.38813477754592896,-24.24250602722168,-0.3087190091609955,1.1786566972732544,0.0004642605781555176,100,6,29,0.014213084243237972,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.6223706001170815,-2.5888582485867704,1.7785266969626097,7.014580719147582,-2.5085579903001083,2.0175022051077294,7.160748209424122,-2.43271028456035,1.9631906768738308,191.6028711432868,0.014213084243237972,250,1.596017599105835,1.0,1.0,disabled,single,3,row_3,row_4,-0.3087190091609955,-0.38572075963020325,0.502059238590268,0.4648507412125109,0.8148193412948832,0.07700175046920776,0.38031815193157714,0,24,0,disabled,0,0.0,50.0,alpha
480,0.5423513054847717,-0.12154749035835266,-26.091684341430664,-0.11582057923078537,0.7048283219337463,0.03645503520965576,111,0,16,0.013897161930799484,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.090407828007826,-2.5144250439784575,2.0189002309276862,6.573103414179577,-1.9896678200850613,2.1011482253820644,6.721606906415799,-1.908899635574491,2.0388639053855204,184.2190446298685,0.013897162862122059,250,1.644930362701416,1.0,1.0,disabled,single,3,row_3,row_4,-0.11582057923078537,-0.7191038131713867,0.6028263145871837,0.32975365832894776,0.8527571900783155,0.6032832339406013,0.39030558002483584,0,24,0,disabled,0,0.0,50.0,alpha
484,0.9099699258804321,-0.342167466878891,-21.04160499572754,-0.20937439799308777,0.9682969450950623,0.015800893306732178,111,4,17,0.013152954168617725,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.7901181121370096,-2.3268772305186247,1.9121400631636662,6.02219033722189,-1.786086466188656,2.124339742760868,6.27525157657554,-1.7193510590131797,2.0745545033804316,170.01213572847914,0.013152954168617725,250,1.5588825941085815,1.0,1.0,disabled,single,3,row_3,row_4,-0.20937439799308777,-0.5177684426307678,0.5501035544198145,0.4041202558363317,0.8360923021426643,0.30839404463768005,0.388274339721832,0,24,0,disabled,0,0.0,50.0,alpha
488,0.20734485983848572,-0.017765244469046593,-24.184371948242188,-0.23991957306861877,1.014749526977539,0.052133917808532715,104,5,21,0.011105197481811047,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,5.575903477865774,-1.384202203013205,2.0842271806915296,5.515164509765338,-1.4298413065686892,2.131287338827652,5.764289810686749,-1.3915518093670076,2.1156439983061084,167.18904138139922,0.011105197481811047,250,0.713720828294754,1.0,1.0,disabled,single,3,row_3,row_4,-0.23991957306861877,-0.5052906274795532,0.543036232951581,0.41646606872776476,0.8262265003225884,0.26537105441093445,0.37065966085477564,0,24,0,disabled,0,0.0,50.0,alpha
492,0.1239597275853157,-0.006349592935293913,-29.049861907958984,-0.3430057764053345,1.2423871755599976,8.940696716308594e-07,102,12,40,0.011268872767686844,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.214792960936957,-0.6571921100214941,1.740069224267721,4.9530369500291025,-0.527338740518847,2.088206527294799,5.030436924078439,-0.44157193470240413,2.0796239021499776,169.9371086798441,0.011268872767686844,224,0.7340956628322601,1.0,1.0,disabled,single,3,row_3,row_4,-0.3430057764053345,-0.3695930242538452,0.4915678100906534,0.47867058546865504,0.8063447881171835,0.026587247848510742,0.3671496069095126,0,24,0,disabled,0,0.0,50.0,alpha
496,0.622977614402771,-0.16037236154079437,-27.01972770690918,-0.17995890974998474,0.898179829120636,0.012966454029083252,130,2,22,0.024642372503876686,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.936880875937812,2.7858396217205454,1.9058034492286016,4.20613799199855,1.7978164565587953,1.9442910912129767,4.05848517013442,1.719758788019671,1.9989298397617388,111.95538690941642,0.024642372503876686,185,1.9014804363250732,1.0,1.0,disabled,single,3,row_3,row_4,-0.17995890974998474,-0.5879443883895874,0.5679579995637015,0.3776855582363714,0.8473445707092364,0.40798547863960266,0.3857488976751281,0,24,0,disabled,0,0.0,50.0,alpha
500,0.38327908515930176,-0.06070366129279137,-26.336454391479492,-0.1601911187171936,0.846368134021759,0.015689074993133545,107,15,13,0.010602670721709728,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.63150381569453,4.713823819894657,1.9376919634205354,3.9246971596729,4.4253719355031125,1.8624127346349098,3.504866450255022,4.259715663904448,1.9384504779592069,177.0632152554874,0.010602670721709728,250,1.5737655758857727,1.0,1.0,disabled,single,3,row_3,row_4,-0.1601911187171936,-0.6193736791610718,0.5781211651270267,0.3652568900957727,0.8472460798441784,0.4591825604438782,0.38778068531404575,0,24,0,disabled,0,0.0,50.0,alpha
504,1.2069793939590454,-0.6019831895828247,-29.339767456054688,-0.19577257335186005,0.9384961724281311,0.0033121109008789062,100,3,39,0.010397454723715782,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.521552539303359,4.79798074488154,1.678909348382942,4.242490348124788,5.221652336708255,1.7967737817849736,3.7967021828605896,5.084386255933021,1.8755272603791155,176.00206902705756,0.010397454723715782,250,2.0867528915405273,1.0,1.0,disabled,single,3,row_3,row_4,-0.19577257335186005,-0.5520438551902771,0.5591324387312572,0.3915507294057407,0.8406144247999232,0.35627128183841705,0.38559633972922236,0,24,0,disabled,0,0.0,50.0,alpha
508,0.96961909532547,-0.38849636912345886,-33.60137176513672,-0.22294467687606812,1.0016241073608398,0.00010204315185546875,88,17,39,0.010372349061071873,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,4.236494538517313,5.976281062271706,1.7517837337561284,4.149749031045036,6.409759368817182,1.756960031354968,3.8250783162708433,6.340480189239761,1.814757152111211,185.44458581811477,0.010372349061071873,240,1.6254836320877075,1.0,1.0,disabled,single,3,row_3,row_4,-0.22294467687606812,-0.5089187622070312,0.5462063145391948,0.4103550187841326,0.8320807712809916,0.28597408533096313,0.38181383227793575,0,24,0,disabled,0,0.0,50.0,alpha
512,0.9663710594177246,-0.3858979344367981,-32.52386474609375,-0.271369993686676,1.1050556898117065,0.000957190990447998,95,16,47,0.008939758874475956,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.7314380938642464,6.537694973547493,1.7759688227280979,4.06005308415652,7.064626019552794,1.7936663757514333,3.872707973247466,7.066604086807753,1.830728190236659,201.7600134515446,0.008939758874475956,250,1.1848715543746948,1.0,1.0,disabled,single,3,row_4,row_3,-0.271369993686676,-0.43962621688842773,0.5213732946882441,0.4406319993601581,0.8249369471355407,0.1682562232017517,0.37991900358064334,1,25,0,disabled,0,0.0,50.0,alpha
516,0.2824617922306061,-0.03296886757016182,0.0,-0.04837535694241524,0.46656835079193115,0.00040972232818603516,0,0,0,0.007533344440162182,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.459332708000502,7.773881602667268,1.7943088703634782,3.9179941083954652,8.232073254701831,1.7644780920924135,3.7459189067561374,8.278009753293937,1.800796623687022,209.639188520994,0.0075333453714847565,250,1.1363070011138916,1.0,1.0,disabled,single,3,row_3,row_4,-0.04837535694241524,-0.9141396284103394,0.6396198433901207,0.269107178597997,0.8575748976597102,0.8657642714679241,0.39850591687368514,1,26,0,disabled,0,0.0,50.0,alpha
520,1.1096633672714233,-0.5088234543800354,0.0,-0.24947452545166016,1.0595448017120361,8.845329284667969e-05,0,0,0,0.009169562719762325,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.886479475742374,7.613973230683253,1.7789851894073907,3.876650014780642,8.273943593321306,1.7778888820582424,3.7998260210295487,8.352627865436272,1.7894133644178458,205.06970450809737,0.0091695636510849,250,2.039238691329956,1.0,1.0,disabled,single,3,row_3,row_4,-0.24947452545166016,-0.4585043489933014,0.5306152311942914,0.43052583055437404,0.8252919830964435,0.20902982354164124,0.3842436066333109,0,26,0,disabled,0,0.0,50.0,alpha
524,0.6449596285820007,-0.17188963294029236,0.0,-0.014768613502383232,0.2003040611743927,0.037866950035095215,0,0,0,0.009646953083574772,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.569449586110941,7.971868420229891,2.019283969191248,3.5724271231559186,8.898598087669068,1.8053953356147783,3.596401307648713,9.005596875695904,1.798061836903198,213.9002558955273,0.009646953083574772,250,1.901694118976593,1.0,1.0,disabled,single,3,row_4,row_3,-0.014768613502383232,-1.1617425680160522,0.6608980288272664,0.20989882006588864,0.8657913365137235,1.146973954513669,0.3993871055660235,1,27,0,disabled,0,0.0,50.0,alpha
528,0.6002713441848755,-0.14889492094516754,0.0,-0.0789041519165039,0.5691872835159302,0.041145145893096924,0,0,0,0.00821975339204073,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.860763597743332,8.43822623946731,2.0479505474677424,3.377905440868931,9.118963591800886,1.8269455572783757,3.4364233624004243,9.240071207409644,1.8128545716900089,212.57329911290367,0.00821975339204073,250,1.4252418875694275,1.0,1.0,disabled,single,3,row_4,row_3,-0.0789041519165039,-0.8157624006271362,0.6217891882892399,0.29759778528134817,0.8591291972907458,0.7368582487106323,0.39625001735470894,0,27,0,disabled,0,0.0,50.0,alpha
532,0.33239027857780457,-0.04565425589680672,0.0,-0.1313696652650833,0.7681124806404114,0.007970154285430908,0,0,0,0.0073609123937785625,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.93725486799074,9.096143766508831,1.8864337481269278,3.2567031726381974,9.401591950705237,1.8415633393713982,3.294926236211144,9.501654237949548,1.8272582772402615,205.80161972195225,0.0073609123937785625,250,0.8676235675811768,1.0,1.0,disabled,single,3,row_4,row_3,-0.1313696652650833,-0.6594882011413574,0.5900617444439085,0.347967347777842,0.850951393590918,0.5281185358762741,0.39615843069304046,0,27,0,disabled,0,0.0,50.0,alpha
