frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
404,0.840238630771637,-0.2917359471321106,0.0,-2.975822925567627,3.6481966972351074,0.06676089763641357,0,0,0,0.011727029457688332,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.21533797515164,-10.488567160925419,-1.7375953561502804,8.805851863887291,-10.109551184502951,-1.9082057972462645,8.746561734803423,-10.109639000137316,-1.9845565037104165,146.73260434785797,0.011727029457688332,175,1.5337135791778564,1.0,1.0,disabled,single,3,row_3,row_2,-2.975822925567627,-3.3267276287078857,0.558277858884173,0.3930559980093608,0.8395629030606111,0.3509047031402588,-2.3929244400179144,0,23,1,disabled,0,0.0,50.0,alpha
408,0.8645607233047485,-0.30886995792388916,0.0,-3.6171774864196777,3.945981740951538,0.19612860679626465,0,0,0,0.013818245381116867,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.63048974906104,-11.010089466202496,-2.007145742737899,8.696920906001159,-10.44117204909282,-2.235294245377665,8.672928241646556,-10.397493641653568,-2.25199526955413,142.79088286785998,0.013818245381116867,169,1.5898401737213135,1.0,1.0,disabled,single,3,row_3,row_2,-3.6171774864196777,-4.740544319152832,0.6621793574525235,0.21532954438318347,0.8608163898166531,1.1233668327331543,-3.2049586593866506,0,23,1,disabled,0,0.0,50.0,alpha
412,1.018918514251709,-0.4290061593055725,0.0,-3.677899122238159,4.0542707443237305,0.07858693599700928,0,0,0,0.010622920468449593,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.324575345461762,-10.885016654689702,-1.7692199187498303,8.793153161820566,-10.580814544710854,-2.1853647559941036,8.715731216485471,-10.527088211498995,-2.2684695193018043,176.48505500679408,0.010622921399772167,218,1.7217680215835571,1.0,1.0,disabled,single,3,row_3,row_2,-3.677899122238159,-3.9819934368133545,0.5490898427791524,0.4051136972241365,0.8364469131829564,0.3040943145751953,-3.078405919426129,0,23,1,disabled,0,0.0,50.0,alpha
416,0.5267210602760315,-0.11464259028434753,0.0,-3.9122159481048584,4.192255973815918,0.040388405323028564,0,0,0,0.008040188811719418,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.360816920246098,-11.019867402362408,-1.6553029973563307,8.872465270094409,-10.762300978717942,-2.21418084943825,8.761958159599688,-10.704142099420011,-2.3251642652141573,203.86834263095648,0.008040188811719418,240,1.1735525727272034,1.0,1.0,disabled,single,3,row_3,row_2,-3.9122159481048584,-4.196874141693115,0.5451969487541751,0.41013604004704857,0.8351096859192063,0.28465819358825684,-3.30560777236703,0,23,1,disabled,0,0.0,50.0,alpha
420,0.28117135167121887,-0.03266831859946251,-49.59684753417969,-2.8437447547912598,3.552407741546631,0.09823614358901978,5,0,115,0.03581571206450462,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.952976295317233,-10.496084196536511,-1.8170882346384805,8.874674764351672,-10.815154970867896,-2.4885763421830673,8.730590720283795,-10.864542341895138,-2.592143475079137,83.40324098830905,0.03581571206450462,250,0.594401478767395,1.0,1.0,disabled,single,3,row_3,row_2,-2.8437447547912598,-3.494028329849243,0.6103068364274282,0.31851776998223946,0.8538630423989606,0.6502835750579834,-2.349951317045855,0,23,1,disabled,0,0.0,50.0,alpha
424,0.11410147696733475,-0.005379813257604837,-49.986900329589844,-5.132432460784912,4.040499687194824,0.6071290969848633,2,0,94,0.029029546305537224,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.190914771985284,-11.188985651991057,-2.5371700581872845,8.618724512345725,-10.879713073808116,-2.71041579034359,8.610949179109674,-10.90847290257447,-2.7430544397387715,124.98929730972384,0.029029548168182373,250,0.7423568069934845,1.0,1.0,disabled,single,3,row_3,row_4,-5.132432460784912,-6.223936080932617,0.661613643726873,0.22211119740238286,0.8576789037007805,1.091503620147705,-4.71935894761956,0,23,1,disabled,0,0.0,50.0,alpha
428,0.22772005200386047,-0.021428273990750313,-49.76632308959961,-5.477393627166748,4.348001480102539,0.5591805577278137,2,0,118,0.02788073755800724,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.220696942614856,-11.495180838655012,-2.4844096241198472,8.332771184458554,-11.051475971982699,-2.910467609719923,8.32031056810942,-11.045081130698048,-2.9667371595784267,113.56075797145812,0.02788073942065239,250,0.7421547174453735,1.0,1.0,disabled,single,3,row_3,row_4,-5.477393627166748,-6.555042266845703,0.6605350724299984,0.22484282053613935,0.8577568669816398,1.077648639678955,-5.062688570555562,0,23,1,disabled,0,0.0,50.0,alpha
432,0.14061349630355835,-0.008170312270522118,-49.281585693359375,-2.976450204849243,3.5961058139801025,0.15860623121261597,3,0,118,0.02252567745745182,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.594805696190965,-10.776797334713235,2.3424069813457464,7.530171017099674,-10.901816608279127,2.3448405587847923,7.537006200559327,-11.027891723382515,2.42665005989086,84.44227180285768,0.02252567932009697,250,0.6266208291053772,1.0,1.0,disabled,single,3,row_3,row_4,-2.976450204849243,-3.615602970123291,0.610305090912569,0.32208201429654626,0.8484151124087214,0.6391527652740479,-2.48265390703862,0,23,1,disabled,0,0.0,50.0,alpha
436,0.1679925173521042,-0.011661771684885025,-48.94129943847656,-0.6852632164955139,1.6848089694976807,0.11551845073699951,16,0,116,0.020723890513181686,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.65209098371595,-8.866237973041041,1.2860529664439415,6.889764863137683,-9.705351742533573,1.6495016122051147,6.793176089095937,-9.963781337514671,1.7925511608890847,101.34509465273568,0.020723890513181686,218,1.4069687128067017,1.0,1.0,disabled,single,3,row_3,row_4,-0.6852632164955139,-1.7159279584884644,0.6573997125625275,0.23454031263508518,0.8563092061509292,1.0306647419929504,-0.2658001615096421,0,23,0,disabled,0,0.0,50.0,alpha
440,0.6267052888870239,-0.162297323346138,-35.87645721435547,-0.43905922770500183,1.405616044998169,0.00074005126953125,42,5,83,0.029201185330748558,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.604758139983768,-8.093019228536656,1.8099418233426023,6.870591460080791,-8.499312490966876,1.6181739926210545,6.7241893284320735,-8.663495730368826,1.7082524033579674,105.85913171883288,0.029201187193393707,169,0.62701815366745,1.0,1.0,disabled,single,3,row_3,row_4,-0.43905922770500183,-0.480390340089798,0.4953137613627962,0.4752591863619379,0.8052875673640119,0.04133111238479614,0.26350462817471054,0,23,0,disabled,0,0.0,50.0,alpha
444,0.31702348589897156,-0.041530534625053406,-37.29550552368164,-0.26656538248062134,1.0952073335647583,0.0018821358680725098,51,11,99,0.0599251352250576,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.627819994033198,-7.5029290090577225,1.8328311212699893,6.64334261825066,-7.7405916877313485,1.6990469224005764,6.6384185802610345,-7.8572970285762755,1.693766749260698,46.184907316173,0.0599251352250576,143,0.8859302997589111,1.0,1.0,disabled,single,3,row_3,row_4,-0.26656538248062134,-0.44301316142082214,0.5245449731094077,0.43969591685953885,0.8188466533741041,0.1764477789402008,0.37865872761384933,0,23,0,disabled,0,0.0,50.0,alpha
448,0.9488424062728882,-0.37202560901641846,-38.64808654785156,-0.23964087665081024,1.0382821559906006,0.004390597343444824,64,19,68,0.03577250987291336,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.511593147616444,-6.671842843449,1.8652097971645842,6.608814320161185,-7.113464924592012,1.707733491308388,6.592548187542844,-7.20879230562245,1.6915008765962511,55.79897475546999,0.03577250987291336,80,1.4349228739738464,1.0,1.0,disabled,single,3,row_3,row_4,-0.23964087665081024,-0.45824918150901794,0.5324757692675762,0.4279169300034665,0.8266845995775507,0.2186083048582077,0.390577009505934,0,23,0,disabled,0,0.0,50.0,alpha
452,1.1042307615280151,-0.5038535594940186,-38.1390266418457,-0.16881076991558075,0.8715364336967468,0.0019889473915100098,63,41,65,0.027754908427596092,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.608420050156268,-6.315853215814642,1.837488835309272,6.607740313703193,-6.048456378005833,1.7022940719865294,6.540119538219092,-6.069476222306175,1.691362437100306,68.73755005164226,0.02775491215288639,80,1.4569053649902344,1.0,1.0,disabled,single,3,row_3,row_4,-0.16881076991558075,-0.5685272216796875,0.5681797895085753,0.3809703108059814,0.8403267515393902,0.39971645176410675,0.39650660960576134,0,23,0,disabled,0,0.0,50.0,alpha
456,1.4074995517730713,-0.8186178207397461,-34.87190246582031,-0.24090303480625153,0.9859586358070374,0.07807058095932007,88,35,44,0.05594687908887863,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.226190834860235,-4.97159162049171,2.1291778552690817,6.31815380826672,-5.359451344865503,1.8265870191367426,6.385787250699708,-5.412762404348636,1.775668175328068,50.455528381092705,0.05594687908887863,80,1.9671776294708252,1.0,1.0,disabled,single,3,row_3,row_4,-0.24090303480625153,-0.5067319273948669,0.5417868515413871,0.4153176996439568,0.8320735068644382,0.2658288925886154,0.37197958292311817,0,23,0,disabled,0,0.0,50.0,alpha
460,0.43565475940704346,-0.07842770963907242,-31.311704635620117,-0.12518589198589325,0.7364892959594727,0.0337488055229187,100,19,43,0.038410380482673645,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.472265355298056,-4.930558194635577,1.9919531119364908,6.2915640119133425,-4.980401659624516,1.8344141929105615,6.301044611986166,-5.016533308854145,1.8012466075095661,71.75999822360986,0.038410380482673645,97,0.806791365146637,1.0,1.0,disabled,single,3,row_3,row_4,-0.12518589198589325,-0.6699789762496948,0.5936924465476535,0.3443189245950096,0.8490341855416819,0.5447930842638016,0.39620796847588313,0,23,0,disabled,0,0.0,50.0,alpha
464,1.7772578001022339,-1.3052253723144531,-25.860328674316406,-0.14694803953170776,0.8018297553062439,0.031595051288604736,100,7,26,0.024795403704047203,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.2903024997894,-4.21598399137863,1.983456829491482,6.24950197955366,-4.46276791209483,1.8175465034657214,6.2286292089679005,-4.524138371458247,1.8148216887525965,92.91964471913961,0.024795405566692352,127,2.142606019973755,1.0,1.0,disabled,single,3,row_3,row_4,-0.14694803953170776,-0.6382257342338562,0.5841776249194762,0.35742565917283786,0.847629894323633,0.49127769470214844,0.39060215060774695,0,23,0,disabled,0,0.0,50.0,alpha
468,0.22344771027565002,-0.02063176780939102,-25.410737991333008,-0.11710309982299805,0.7225865721702576,0.016220569610595703,95,5,27,0.020687783136963844,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.354257289866549,-4.115239033444471,1.911772326166112,6.195164149160637,-4.028858418941169,1.841883361682738,6.1634325059037005,-4.063809514781617,1.8342418852364073,87.8024273676596,0.020687784999608994,117,0.4791884422302246,1.0,1.0,disabled,single,3,row_3,row_4,-0.11710309982299805,-0.6996117830276489,0.5995195499138795,0.334828982373012,0.8518733409143322,0.5825086832046509,0.39452359485817323,0,23,0,disabled,0,0.0,50.0,alpha
472,0.6017230749130249,-0.14961597323417664,-23.158754348754883,-0.12020444124937057,0.7340712547302246,0.010588765144348145,103,5,20,0.0266106016933918,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.282338904094233,-3.751678733347656,1.893708104214209,6.243586208623413,-3.715764176374673,1.8069471944847362,6.171772553895744,-3.739857366967767,1.8250810822073706,67.89325307412554,0.0266106016933918,80,0.779500424861908,1.0,1.0,disabled,single,3,row_3,row_4,-0.12020444124937057,-0.6974475979804993,0.5985201291854423,0.3360355642773834,0.8521146606742709,0.5772431567311287,0.39309068057609176,0,23,0,disabled,0,0.0,50.0,alpha
476,1.2605059146881104,-0.6565600037574768,-26.415178298950195,-0.17866086959838867,0.8959084153175354,0.008483827114105225,107,5,23,0.022973354905843735,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.09809021872326,-3.6409520517811327,1.8784064740498714,6.250295613547157,-3.2372708011536,1.7493596599187518,6.152423471139526,-3.2228264347479656,1.792590558186566,69.61235320924614,0.022973354905843735,80,1.3268539309501648,1.0,1.0,disabled,single,3,row_3,row_4,-0.17866086959838867,-0.5749962329864502,0.566900949581589,0.3814002058862469,0.8425388365572152,0.3963353633880615,0.3889098130124008,0,23,0,disabled,0,0.0,50.0,alpha
480,0.3921095132827759,-0.0635330080986023,-36.4183349609375,-0.057710643857717514,0.504546046257019,0.01671421527862549,97,0,30,0.019092828035354614,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,7.296192116988782,-2.3869183310099844,1.5649642542174886,6.2373629696530575,-2.5852684546230735,1.7591687043723767,6.132446544356859,-2.5764159817445043,1.7825740855370436,76.69032063930165,0.019092828035354614,87,0.9495087265968323,1.0,1.0,disabled,single,3,row_3,row_2,-0.057710643857717514,-0.8968263268470764,0.6348891422332081,0.2743308120825962,0.861068339974774,0.8391156829893589,0.3965942306327455,0,23,0,disabled,0,0.0,50.0,alpha
484,0.33863329887390137,-0.047385334968566895,-38.27436447143555,-0.0873740091919899,0.5370367765426636,0.07552742958068848,94,4,34,0.02448935993015766,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,7.23306001140862,-1.8250889868032814,1.3429897640121435,6.368651312516354,-2.240460506887419,1.6690166304456922,6.233623993514405,-2.257989541352311,1.7187480372986048,69.34951827434267,0.02448935993015766,80,1.726017951965332,1.0,1.0,disabled,single,3,row_3,row_2,-0.0873740091919899,-0.8941217660903931,0.6308210416850043,0.28153997786421553,0.8608463109371187,0.8067477568984032,0.3733590581158692,0,23,0,disabled,0,0.0,50.0,alpha
488,0.36976194381713867,-0.0564974769949913,-27.376298904418945,-0.11715025454759598,0.7177773118019104,0.025530457496643066,102,10,18,0.03231389820575714,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,5.925438170894218,-1.6306696152794342,1.9863522836981282,6.326748936055759,-1.9121908896849913,1.7323696709150456,6.256468783253435,-1.8774233453342957,1.738281931308892,62.101937813458704,0.03231389820575714,80,0.967620462179184,1.0,1.0,disabled,single,3,row_3,row_4,-0.11715025454759598,-0.7014082074165344,0.6018904539505597,0.3355656132011449,0.8453490606106812,0.5842579528689384,0.3905295658660969,0,23,0,disabled,0,0.0,50.0,alpha
492,0.5712804794311523,-0.1348600834608078,-33.70254135131836,-0.18713980913162231,0.9130988121032715,0.021359503269195557,104,28,22,0.015466243028640747,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.574049843415436,-0.8029858757126052,1.9484593365212186,5.841794322546007,-0.8747004031889001,1.8133348933528954,5.935872768913528,-0.7786650499756824,1.7535070516804172,107.48334716396226,0.015466243028640747,138,1.0800102949142456,1.0,1.0,disabled,single,3,row_3,row_4,-0.18713980913162231,-0.5871726870536804,0.5694504830690363,0.3817015242665854,0.8357452522109912,0.4000328779220581,0.3759436388224341,0,23,0,disabled,0,0.0,50.0,alpha
496,1.6872533559799194,-1.1763736009597778,-33.25531005859375,-0.29660308361053467,1.1539236307144165,0.013145983219146729,116,20,18,0.012538138777017593,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.965026813623208,1.1877911949692268,1.9258628598383671,5.347859676502229,1.31634715272867,1.7797328481327146,5.419045777512508,1.4203975394045203,1.753592292986827,189.49839969360514,0.012538138777017593,250,2.2709972858428955,1.0,1.0,disabled,single,3,row_3,row_4,-0.29660308361053467,-0.40643370151519775,0.5095279792028016,0.4565298780972467,0.8163548767654136,0.10983061790466309,0.3776674291963785,0,23,0,disabled,0,0.0,50.0,alpha
500,1.4370577335357666,-0.8533616065979004,-27.814651489257812,-0.30582165718078613,1.1606805324554443,0.039747655391693115,107,12,16,0.008457759395241737,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.02303049314265,3.98958919626682,1.9136151730275186,5.475689432075514,3.8918815126682884,1.7022950415154288,5.240021013933795,3.9166783395960882,1.7357228580120108,198.3283688591369,0.008457760326564312,250,2.283475637435913,1.0,1.0,disabled,single,3,row_2,row_3,-0.30582165718078613,-0.4199751019477844,0.5096401183449238,0.45466067957523565,0.8208605947343076,0.11415344476699829,0.36822879547541265,1,24,0,disabled,0,0.0,50.0,alpha
504,0.8327853083610535,-0.28658321499824524,-32.64848327636719,-0.10922422260046005,0.6971697211265564,0.017246723175048828,109,16,17,0.007879551500082016,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.809704391746526,4.576815263897054,1.9463128836160921,5.545620335716474,4.728540034701919,1.7027189675813592,5.356092650120644,4.675678262168784,1.7271360433037106,191.47068515893412,0.007879550568759441,250,1.3918421864509583,1.0,1.0,disabled,single,3,row_3,row_4,-0.10922422260046005,-0.7350776195526123,0.6057273517084454,0.3239459151156066,0.8555009655378529,0.6258533969521523,0.39210108622686923,1,25,0,disabled,0,0.0,50.0,alpha
508,1.0206881761550903,-0.4304976463317871,-28.89948844909668,-0.3040204346179962,1.1693153381347656,0.006572902202606201,99,14,31,0.014796506613492966,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,4.065145832113877,5.984008682666179,1.8522161346473958,4.734883993413223,5.793072261309454,1.7752721238208762,4.928386354101164,5.8361035551314275,1.7497175898064636,174.72518497534742,0.014796506613492966,250,1.3977165222167969,1.0,1.0,disabled,single,3,row_3,row_4,-0.3040204346179962,-0.40247946977615356,0.5070732497102662,0.45952641876886663,0.8151962327818382,0.09845903515815735,0.3750793744626305,0,25,0,disabled,0,0.0,50.0,alpha
512,0.5678747296333313,-0.1332569122314453,-31.293495178222656,-0.3102743625640869,1.1816086769104004,0.0013911724090576172,100,17,41,0.01288559753447771,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.9955269422263995,6.323670871786667,1.790252213085358,4.044174880405915,6.440550749058676,1.8817892881877905,4.381943901193296,6.501003941528595,1.8422698653024643,158.23647524195724,0.01288559753447771,250,0.9192301630973816,1.0,1.0,disabled,single,3,row_3,row_4,-0.3102743625640869,-0.39387789368629456,0.5039377724715753,0.46351987391659827,0.8132175159884462,0.08360353112220764,0.3750281232877012,0,25,0,disabled,0,0.0,50.0,alpha
516,0.34209325909614563,-0.04835859313607216,0.0,-0.013694078661501408,0.04830144718289375,0.0568157434463501,0,0,0,0.007963280193507671,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.917140627171999,7.614453173482731,1.426973043898946,3.934266520828253,7.695141758130035,1.8016513886879082,3.9774518069433906,7.726388581659277,1.8251541095176727,202.48170803683288,0.007963281124830246,250,1.3413987159729004,1.0,1.0,disabled,single,3,row_3,row_4,-0.013694078661501408,-1.3459607362747192,0.6703216263344179,0.17688343899553785,0.8615854477309846,1.3322666576132178,0.3863035638125297,0,25,0,disabled,0,0.0,50.0,alpha
520,0.4880198538303375,-0.09841462224721909,0.0,-0.1977740228176117,0.9433891177177429,6.979703903198242e-05,0,0,0,0.009164172224700451,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.06577349176553,7.305462987270379,1.7774993036632818,3.9311270469483013,7.794076836110637,1.7950276367964686,3.932111734341973,7.840010554970045,1.8101614847022844,214.02038793531014,0.009164172224700451,250,1.2777325510978699,1.0,1.0,disabled,single,3,row_3,row_4,-0.1977740228176117,-0.5408801436424255,0.5577799340214138,0.39577995209952327,0.8350261784371886,0.34310612082481384,0.38601675504699884,0,25,0,disabled,0,0.0,50.0,alpha
524,0.2614895701408386,-0.028254874050617218,0.0,-0.05767137557268143,0.5054200291633606,0.014889121055603027,0,0,0,0.007352583110332489,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.8324820621799454,8.239897708628131,1.915988675887248,3.513559446640645,8.494324874506155,1.8849777601799937,3.6162524874771793,8.550867299718238,1.8482271093280254,208.32493011869892,0.007352583110332489,250,0.9746875464916229,1.0,1.0,disabled,single,3,row_4,row_3,-0.05767137557268143,-0.8650225400924683,0.6308271689897488,0.2813728787506561,0.8610290322969594,0.8073511645197868,0.4030519785604708,1,26,0,disabled,0,0.0,50.0,alpha
528,0.5338453650474548,-0.11776483058929443,0.0,-0.27794143557548523,1.1177945137023926,0.008320927619934082,0,0,0,0.0087716244161129,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.684432054666716,8.336766195575438,1.8947753858458949,3.518396854470943,8.857393995297958,1.841791144048543,3.5140457883942515,8.889367085343746,1.8453600012875064,209.1936036768327,0.0087716244161129,250,1.3530855774879456,1.0,1.0,disabled,single,3,row_3,row_4,-0.27794143557548523,-0.41237950325012207,0.5146226623978173,0.4498867435395778,0.8197109939223448,0.13443806767463684,0.3863799056677937,1,27,0,disabled,0,0.0,50.0,alpha
532,0.6696802973747253,-0.18531888723373413,0.0,-0.10006497800350189,0.650428056716919,0.03850758075714111,0,0,0,0.009157146327197552,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.9220201465591296,8.550244313065132,2.038509337223962,3.23012474583546,9.06780780939609,1.8963243073604887,3.3096465094177745,9.158778705383895,1.870891476033556,205.40415525376923,0.009157146327197552,250,1.2053122520446777,1.0,1.0,disabled,single,3,row_4,row_3,-0.10006497800350189,-0.7512396574020386,0.6097410583554203,0.31793904853846805,0.8559360854730778,0.6511746793985367,0.39465592843388475,1,28,0,disabled,0,0.0,50.0,alpha
536,0.8425472378730774,-0.2933412492275238,0.0,-0.013073286041617393,0.2272997945547104,0.019750237464904785,0,0,0,0.00987700093537569,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.443614383470409,9.154601221141608,1.5404620351447198,3.4308748559930016,9.363315712450369,1.7965094599073903,3.339777132660699,9.389374199971872,1.8330157891501795,208.20855735070296,0.009877001866698265,250,2.2209200859069824,1.0,1.0,disabled,single,3,row_3,row_4,-0.013073286041617393,-1.135934829711914,0.6629172038989538,0.2156784320112994,0.8593689284695047,1.1228615436702967,0.39803189154999113,1,29,0,disabled,0,0.0,50.0,alpha
540,0.16707639396190643,-0.011534926481544971,0.0,-0.13964709639549255,0.7735268473625183,0.040460407733917236,0,0,0,0.007813353091478348,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.8654812448602,9.296128789678294,1.4541039958180955,3.4700890811397986,9.66007829383153,1.7642550665790382,3.3730440682624794,9.68134904770988,1.80024591497659,211.65922467516137,0.007813353091478348,250,1.026189148426056,1.0,1.0,disabled,single,3,row_3,row_4,-0.13964709639549255,-0.6642343401908875,0.5919138367565056,0.35029436171217443,0.8426075987217012,0.5245872437953949,0.3847471043149049,0,29,0,disabled,0,0.0,50.0,alpha
544,1.6164814233779907,-1.0797570943832397,0.0,-0.05802968889474869,0.4496195316314697,0.056664884090423584,0,0,0,0.011590645648539066,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.619988790174853,9.059505347618769,2.0983501127584656,3.3428561249506608,9.754920234487113,1.8243839993140571,3.3302174050479634,9.834088309228024,1.8237945350642981,192.0172530886798,0.011590645648539066,250,2.2044137716293335,1.0,1.0,disabled,single,3,row_4,row_3,-0.05802968889474869,-0.9422566294670105,0.6400032447128085,0.26434268367332014,0.8618339954412912,0.8842269405722618,0.38825234388275925,1,30,0,disabled,0,0.0,50.0,alpha
548,0.2463902086019516,-0.02508600614964962,0.0,-0.14761444926261902,0.8106588125228882,0.0196571946144104,0,0,0,0.007384680677205324,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.127623326048163,10.051960186000768,1.9381425290366163,3.55358821709883,10.070432104248884,1.8322507439843705,3.4236964433409347,10.07769667355387,1.8641405444146368,196.47191625167753,0.007384680677205324,250,0.8430227041244507,1.0,1.0,disabled,single,3,row_3,row_4,-0.14761444926261902,-1.0965229272842407,0.6506244831104077,0.2518979806612832,0.8538934126731645,0.9489084780216217,0.2822081848014626,1,31,0,disabled,0,0.0,50.0,alpha
552,0.5371478796005249,-0.1192263811826706,-38.02267074584961,-0.1325247883796692,0.7716448903083801,0.007099151611328125,48,0,31,0.010490689426660538,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,4.262167077919589,10.093999394221756,1.620310454294681,3.7173530835728963,10.294584067643882,1.8474977342543741,3.5416082243336495,10.341325578321507,1.9074180333764437,174.82571277424853,0.010490689426660538,250,1.3805410265922546,1.0,1.0,disabled,single,3,row_3,row_4,-0.1325247883796692,-1.2368333339691162,0.6634201925048315,0.21988397444844981,0.8559648888649134,1.104308545589447,0.2778219266497676,0,31,0,disabled,0,0.0,50.0,alpha
556,0.4719380736351013,-0.09203534573316574,0.0,-0.6766259670257568,1.6741541624069214,0.11479073762893677,0,0,0,0.008275756612420082,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.9946914974163579,10.66088504387851,2.2439475408476133,3.228892647341902,11.222715261507513,2.4577026507712993,3.210954171390365,11.279482806882317,2.478362844852649,217.21701651734472,0.008275756612420082,250,1.3475120663642883,1.0,1.0,disabled,single,3,row_4,row_3,-0.6766259670257568,-1.9509495496749878,0.675012229878618,0.18874694949787224,0.8515762636102413,1.274323582649231,-0.28360149709070787,1,32,0,disabled,0,0.0,50.0,alpha
