frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
352,1.5719752311706543,-1.0211181640625,-39.0599365234375,-0.17668311297893524,0.8890751004219055,0.015858948230743408,102,10,45,0.023591188713908195,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,8.61026227311079,-3.4120121444364724,-1.560644209618456,8.913302829628,-3.8229124184693193,-1.1600791786458458,8.91156254803662,-3.8666726105311584,-1.1971591832749096,82.89548932498478,0.023591192439198494,102,2.1719359159469604,1.0,1.0,disabled,single,3,row_2,row_3,-0.17654864490032196,-0.5817882418632507,0.5696787613599479,0.379871496504342,0.8389165928748347,0.40523959696292877,0.3861340086836773,0,21,0,disabled,0,0.0,50.0,alpha
356,1.5082066059112549,-0.9399533271789551,-35.499961853027344,-0.1288904994726181,0.754086434841156,0.024870455265045166,80,24,43,0.016528502106666565,0.5050505050505051,0.3,115,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,8.887013845893303,-4.142449958463137,-1.15882140212375,9.199469671897742,-4.3474368703139294,-1.099848584876861,9.19720070363443,-4.455766168444208,-1.1473117131971962,129.34440684841152,0.016528502106666565,169,1.8949915170669556,1.0,1.0,disabled,single,3,row_2,row_3,-0.1288904994726181,-0.7027646899223328,0.5994628509715064,0.33770063758492996,0.8472465607236549,0.5738741904497147,0.38283077364835905,0,21,0,disabled,0,0.0,50.0,alpha
360,1.667458176612854,-1.1489325761795044,-29.904390335083008,-0.5188924670219421,0.47121796011924744,0.33917468786239624,106,21,21,0.019771723076701164,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.208286566574607,-4.317046415685338,-0.5334343350917425,9.31350689772611,-4.655687349311674,-1.0448791167492513,9.351514299484432,-4.766152018110351,-1.099383034453179,143.4221710327112,0.019771723076701164,213,2.236144542694092,1.0,1.0,disabled,single,3,row_2,row_3,-0.5188924670219421,-1.4242465496063232,0.6468048566218232,0.26156702326514375,0.8515908387203338,0.9053540825843811,-0.08318182440631561,0,21,0,disabled,0,0.0,50.0,alpha
364,0.6353356242179871,-0.16679808497428894,-34.33081817626953,-0.36892029643058777,0.3094683289527893,0.29184120893478394,104,12,29,0.01070911530405283,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.358552538422956,-4.24155658846348,-0.5984036098477858,9.451603307739829,-4.711716678116974,-0.9107327862343365,9.452818543855297,-4.826954574122097,-1.004895772427445,191.8823905001132,0.01070911530405283,250,1.3636593222618103,1.0,1.0,disabled,single,3,row_2,row_3,-0.36892029643058777,-1.4711048603057861,0.666361945395355,0.22132858795099258,0.8498426570027726,1.1021845638751984,0.03700199807832172,0,21,0,disabled,0,0.0,50.0,alpha
368,0.39527779817581177,-0.06456385552883148,0.0,-0.004710933659225702,0.1254645586013794,0.01723802089691162,0,0,0,0.007920367643237114,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.887689485796972,-4.691244965850908,-1.1872884193127127,9.950811122254297,-4.9805538199632275,-0.8197793903093836,9.85992692253549,-5.121151505049282,-0.9130037320438826,199.89184265926846,0.007920368574559689,250,0.8371505737304688,1.0,1.0,disabled,single,3,row_2,row_1,-0.004710933659225702,-1.2647255659103394,0.67119593720634,0.19038464438255953,0.8571144221165632,1.2600146322511137,0.39398324321812145,0,21,0,disabled,0,0.0,50.0,alpha
372,0.06804230809211731,-0.0019131222506985068,0.0,-0.01728925108909607,0.27812469005584717,0.004940330982208252,0,0,0,0.008737076073884964,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.679548360727162,-5.7076322984435155,-1.4726756349297199,10.07663012367717,-5.468011169271582,-0.9281317176665824,10.130299136394196,-5.507614913076769,-0.9213431911369527,170.8250439131746,0.00873707514256239,218,0.8594249486923218,1.0,1.0,disabled,single,3,row_2,row_3,-0.01728925108909607,-1.1342825889587402,0.6622785343500419,0.21673878579032144,0.859840096934767,1.1169933378696442,0.39477981369279824,0,21,0,disabled,0,0.0,50.0,alpha
376,0.5133697390556335,-0.10890433937311172,0.0,-0.004513718653470278,0.12467220425605774,0.016112804412841797,0,0,0,0.010015793144702911,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.180649656336808,-6.130076670650072,-1.1660336320881057,10.555135607002565,-6.507891477761326,-1.026448195674099,10.714980013614962,-6.520036838357626,-0.9858214830911285,192.40776963543797,0.010015793144702911,250,1.4345828294754028,1.0,1.0,disabled,single,3,row_2,row_1,-0.004513718653470278,-1.2503074407577515,0.6690844144006626,0.19250391862901653,0.8597574240084396,1.2457937221042812,0.3973313281893663,0,21,0,disabled,0,0.0,50.0,alpha
380,0.08758629113435745,-0.0031699829269200563,0.0,-0.018895963206887245,0.2908724844455719,0.004810452461242676,0,0,0,0.007848727516829967,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.933000298390148,-6.882326777935572,-1.4439159348489885,10.393143788562714,-6.863667307384365,-1.140341387178933,10.594818510300842,-6.79486818186812,-1.0633897395455323,189.56029965898526,0.007848727516829967,250,0.9265334904193878,1.0,1.0,disabled,single,3,row_2,row_3,-0.018895963206887245,-1.1531237363815308,0.6638585204727546,0.21354365439926193,0.8589806816583985,1.1342277731746435,0.39079026057896615,0,21,0,disabled,0,0.0,50.0,alpha
384,0.950914204120636,-0.37365198135375977,0.0,-0.02059328928589821,0.2998969852924347,0.012195110321044922,0,0,0,0.009723693132400513,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.452760878788263,-6.533581293923169,-1.5021234653722082,10.577068810560132,-7.041495198091201,-1.1206521833916006,10.669840720277364,-7.083014531252763,-1.0933812435710695,197.70378309669482,0.009723694063723087,250,1.7416786551475525,1.0,1.0,disabled,single,3,row_2,row_1,-0.02059328928589821,-1.0666732788085938,0.6583847808195268,0.23129860640641284,0.8569960476693743,1.0460799895226955,0.39737245600223464,0,21,0,disabled,0,0.0,50.0,alpha
388,1.5565403699874878,-1.001164436340332,0.0,-0.5138953328132629,1.2999167442321777,0.18413317203521729,0,0,0,0.012507385574281216,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.874474709833368,-7.682200947119274,-1.986694689593718,10.530310146542242,-7.512276136171314,-1.2576550595598812,10.706668521889007,-7.538638841762154,-1.1776012209833073,183.9078289682754,0.01250738650560379,250,2.6791152954101562,1.0,1.0,disabled,single,3,row_3,row_2,-0.5138953328132629,-0.7383314371109009,0.5333115108259943,0.426098098199727,0.8288249440467874,0.22443610429763794,0.1147542446475035,1,22,0,disabled,0,0.0,50.0,alpha
392,0.35958167910575867,-0.05342933535575867,0.0,-0.4125967025756836,1.3625751733779907,0.0020078420639038086,0,0,0,0.007006089668720961,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.79165697047952,-8.061033676366495,-1.282410176426996,10.40442486602723,-7.913389645412222,-1.3278979520523337,10.596263731802615,-7.879346574397095,-1.2542845317430191,214.222055938933,0.007006089668720961,250,1.2116100192070007,1.0,1.0,disabled,single,3,row_2,row_3,-0.4125967025756836,-1.1677091121673584,0.6261897351471241,0.2942827402924436,0.8544274535395282,0.7551124095916748,0.05550515993990518,1,23,0,disabled,0,0.0,50.0,alpha
396,1.5978989601135254,-1.0550748109817505,0.0,-0.677709698677063,1.7322221994400024,0.05170327425003052,0,0,0,0.0076624248176813126,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.240206451472877,-8.204160384166638,-1.6687611311591082,10.179800420820975,-8.186039752715036,-1.451587520748922,10.402364305663575,-8.155365138040544,-1.3469204654738114,215.58920886035173,0.0076624248176813126,250,2.491116762161255,1.0,1.0,disabled,single,3,row_2,row_3,-0.677709698677063,-0.7849059700965881,0.5085976393232174,0.4568983512651908,0.8179117227814252,0.10719627141952515,-0.001611631152742543,0,23,0,disabled,0,0.0,50.0,alpha
400,0.25545534491539,-0.026965880766510963,0.0,-0.7233772873878479,1.773848056793213,0.076915442943573,0,0,0,0.006471461616456509,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.522188533239838,-8.40062702211684,-0.9510194144898376,9.98218050754927,-8.535252676776164,-1.69273604836733,10.20164612651529,-8.497741539869427,-1.598310762213682,224.2644692857246,0.006471462082117796,250,1.0969501733779907,1.0,1.0,disabled,single,3,row_2,row_3,-0.7233772873878479,-1.11920166015625,0.567627222030281,0.382084019689001,0.8394125682989912,0.3958243727684021,-0.1570869124257761,0,23,0,disabled,0,0.0,50.0,alpha
404,0.7975471615791321,-0.2628435790538788,0.0,-1.6116734743118286,2.1317033767700195,0.38399970531463623,0,0,0,0.0071381814777851105,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.86924876157706,-9.304400372088864,2.6786089138746823,9.618000002915789,-9.187482699150308,-2.3028321227594946,9.872638702103636,-9.167856988960496,-2.2298265549183736,219.87905728029813,0.0071381814777851105,250,1.8651497960090637,1.0,1.0,disabled,single,3,row_3,row_4,-1.6116734743118286,-2.8669228553771973,0.67020878453625,0.19101269684919128,0.8584704885629244,1.2552493810653687,-1.2115074778824981,1,24,0,disabled,0,0.0,50.0,alpha
408,0.32775336503982544,-0.04438936710357666,0.0,-1.2497882843017578,2.3407416343688965,0.08884316682815552,0,0,0,0.00767503259703517,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.004901877690033,-9.09298291870536,-1.7705039011774724,9.609049635289677,-9.402940465199281,-2.5111822590741215,9.657100168447986,-9.388256572049988,-2.5125743020063367,208.5223742201282,0.007675031665712595,250,0.8689118325710297,1.0,1.0,disabled,single,3,row_2,row_3,-1.2497882843017578,-2.043912410736084,0.6310527187764574,0.2852212744485312,0.8559800850931535,0.7941241264343262,-0.7894224123526031,1,25,0,disabled,0,0.0,50.0,alpha
412,0.43863239884376526,-0.07950346916913986,0.0,-1.3015003204345703,2.317612886428833,0.1625685691833496,0,0,0,0.009808097034692764,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.760842722753079,-9.036343758989114,2.3740320027267714,9.724068713645966,-9.366493035508103,-2.526751377313333,9.663987613923247,-9.398075162465286,-2.5694523461875223,200.17041003023039,0.009808097034692764,250,1.1539123058319092,1.0,1.0,disabled,single,3,row_2,row_3,-1.3015003204345703,-1.8580687046051025,0.5971128141143819,0.3422487047802695,0.8448249248115058,0.5565683841705322,-0.7858511053585614,0,25,0,disabled,0,0.0,50.0,alpha
416,0.5404615998268127,-0.12070195376873016,0.0,-3.064645528793335,3.292064666748047,0.40098148584365845,0,0,0,0.008572165854275227,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.011746223412304,-10.189957944137692,-2.298646349974122,9.42095870238542,-9.536434396644175,-2.6695777683889905,9.478004859034225,-9.507864394058636,-2.7033541381323865,215.26022953558714,0.008572165854275227,250,1.4319058656692505,1.0,1.0,disabled,single,3,row_3,row_2,-3.064645528793335,-3.6485204696655273,0.6000456942650785,0.33466528013518027,0.8509750716985314,0.5838749408721924,-2.553896059236003,1,26,1,disabled,0,0.0,50.0,alpha
420,0.38043081760406494,-0.05980479717254639,-49.824100494384766,-3.219048500061035,3.3023953437805176,0.441481351852417,9,0,111,0.015251205302774906,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.85060612744078,-10.267574651729909,-2.348322469539606,9.034691759380717,-9.868510937780941,-2.8197194296931465,9.110737165452061,-9.764070304126442,-2.9468099552932916,124.52773450526041,0.015251207165420055,250,1.0271167755126953,1.0,1.0,disabled,single,3,row_3,row_2,-3.219048500061035,-4.00718355178833,0.6299492037261247,0.2864328520542358,0.8567203542078711,0.7881350517272949,-2.756932408207632,0,26,1,disabled,0,0.0,50.0,alpha
424,0.6999267339706421,-0.20243695378303528,-48.188873291015625,-3.5673632621765137,3.124596118927002,0.5851986408233643,8,0,88,0.023168088868260384,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.230688895046518,-9.884548018204027,2.938874101666179,9.12703264901516,-9.921077170972222,-2.946319209687781,9.052843052639473,-9.863613826522101,-3.0383393895179447,122.78781696269415,0.023168088868260384,250,1.7977392673492432,1.0,1.0,disabled,single,3,row_2,row_3,-3.5673632621765137,-4.58137845993042,0.6658818231635334,0.2415549574645791,0.8342310928169931,1.0140151977539062,-3.1607201952925505,1,27,1,disabled,0,0.0,50.0,alpha
428,0.09907849133014679,-0.004056424833834171,-47.277706146240234,-6.459346771240234,3.4336886405944824,0.9698598384857178,7,0,113,0.01688964292407036,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.110981416018278,-10.300502492023366,-2.9107766781987205,8.937286145887626,-10.018625870230714,-3.0640105534676247,8.840737155962156,-9.964263423054522,3.0920342008377224,121.41420993046525,0.01688964292407036,250,0.6346248686313629,1.0,1.0,disabled,single,3,row_3,row_2,-6.459346771240234,-7.081798553466797,0.6062893431955942,0.32535131050307453,0.8521131223741876,0.6224517822265625,-5.958948828396869,1,28,1,disabled,0,0.0,50.0,alpha
432,0.36872342228889465,-0.05618056282401085,-47.36901092529297,-2.2817277908325195,2.7878365516662598,0.36861807107925415,7,0,114,0.02952731028199196,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.613171993823396,-9.80675525661078,2.658929962368968,8.354635559580927,-9.89539261260873,2.389603283213173,8.219688604204778,-9.908841651334368,2.3368244487233314,118.1576303549887,0.02952730655670166,250,0.9095189869403839,1.0,1.0,disabled,single,3,row_3,row_2,-2.2817277908325195,-3.119882583618164,0.6361634822565818,0.275145702628291,0.8576618364337203,0.8381547927856445,-1.8294280897326793,0,28,1,disabled,0,0.0,50.0,alpha
436,1.0373355150222778,-0.4446549415588379,-45.19842529296875,-0.32407447695732117,1.1819815635681152,0.057749271392822266,31,8,93,0.012711466290056705,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,8.497911242984067,-8.029877879496416,1.429959744007319,7.906716898376651,-8.820295488462257,1.6968938009640824,7.69147526852395,-8.939993565467487,1.7713344496848045,158.74909915934555,0.012711466290056705,240,1.9500444531440735,1.0,1.0,disabled,single,3,row_3,row_2,-0.32407447695732117,-1.017657995223999,0.6171614722998854,0.308446120110352,0.8539554595846593,0.6935835182666779,0.15855010684799242,0,28,0,disabled,0,0.0,50.0,alpha
440,0.9391427636146545,-0.3644583225250244,-35.84688949584961,-0.2600429356098175,1.081624150276184,0.003921091556549072,51,5,74,0.011960375122725964,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,8.743005631527337,-7.351569941560838,1.6828822674276065,8.10824303318905,-7.48600576645583,1.561101210966942,7.81965526356718,-7.643217033996624,1.6691076569287713,188.24907754438442,0.011960375122725964,246,1.959393560886383,1.0,1.0,disabled,single,3,row_3,row_2,-0.2600429356098175,-0.5476736426353455,0.546128313612511,0.4096172748349465,0.8339266923620502,0.28763070702552795,0.3448583886208231,0,28,0,disabled,0,0.0,50.0,alpha
444,0.7444891333580017,-0.22903473675251007,-38.77452850341797,-0.2029302716255188,0.9550012946128845,0.007942676544189453,64,4,93,0.012586803175508976,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,8.547212736449373,-6.679304571984809,1.64534709319586,8.186455364468417,-6.641249483347754,1.553417456246988,7.991807597817607,-6.79214568566686,1.601379642969306,163.66938629219592,0.012586803175508976,240,1.1686599254608154,1.0,1.0,disabled,single,3,row_3,row_2,-0.2029302716255188,-0.562413215637207,0.5597244280712437,0.3907084485135974,0.8409202285364279,0.35948294401168823,0.3773804374747083,0,28,0,disabled,0,0.0,50.0,alpha
448,0.7237282991409302,-0.2164391279220581,-39.5586051940918,-0.10999415814876556,0.5235476493835449,0.10965961217880249,71,0,80,0.01047199685126543,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,7.916690988068499,-5.752875346620323,1.3017036797407187,8.096463093195686,-6.064173812755373,1.61203779213912,8.04199200588173,-6.150655368171272,1.5974594738659214,188.84309164684277,0.01047199685126543,250,1.1444677114486694,1.0,1.0,disabled,single,3,row_3,row_2,-0.10999415814876556,-0.9494464993476868,0.6337446477355666,0.27374411092132406,0.8639251610442217,0.8394523411989212,0.3461150113513072,0,28,0,disabled,0,0.0,50.0,alpha
452,0.6727327704429626,-0.18701215088367462,-35.63426971435547,-0.17339590191841125,0.8826630711555481,0.008040666580200195,98,24,47,0.011786107905209064,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,7.923045949869835,-3.760998581276173,1.6045164731786494,8.116931602154906,-4.780418079862013,1.6654160017613273,8.069750708466604,-4.892400032003598,1.6259027006225404,182.1776646844756,0.011786107905209064,250,1.1324851512908936,1.0,1.0,disabled,single,3,row_3,row_2,-0.17339590191841125,-0.5906497836112976,0.5706077097807418,0.3759469596593306,0.844479480497774,0.41725388169288635,0.3876574266673334,0,28,0,disabled,0,0.0,50.0,alpha
456,0.4459761381149292,-0.08218789845705032,-31.557857513427734,-0.30369502305984497,1.1690270900726318,0.00041669607162475586,87,24,56,0.01450046245008707,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.404675757769441,-3.8283363486144033,1.7881497013966587,8.160978085417739,-4.115431598148962,1.7182558193483517,8.105156651574488,-4.197327741650821,1.688772707194989,157.56206339633385,0.01450046245008707,224,0.5174663662910461,1.0,1.0,disabled,single,3,row_2,row_3,-0.30369502305984497,-0.4034065902233124,0.5075250962796393,0.45936017315780103,0.8144015482975632,0.09971156716346741,0.37451409543168124,1,29,0,disabled,0,0.0,50.0,alpha
460,0.9449313282966614,-0.3689649701118469,-32.3598747253418,-0.4456520676612854,0.5800235271453857,0.3014434576034546,135,11,16,0.03882600739598274,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.620527401498581,-3.7860996523790544,2.528832006270597,7.9554699483562175,-3.796969856573802,1.8608844435614518,8.00378290514638,-3.8164409958565626,1.7710339987684716,79.18047881121448,0.03882601112127304,112,1.4357531666755676,1.0,1.0,disabled,single,3,row_3,row_2,-0.4237433671951294,-1.153010368347168,0.618206640761098,0.29813779250141387,0.8656752981270863,0.7292670011520386,0.057189140054973164,1,30,0,disabled,0,0.0,50.0,alpha
464,0.8270254731178284,-0.2826326787471771,-31.723255157470703,-0.10397008806467056,0.6804843544960022,0.01617664098739624,91,9,33,0.01371296588331461,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.640606181172914,-3.3117641351410425,1.5679410906182882,7.794862978777444,-3.4483749203946386,1.960003002402715,7.850503889956661,-3.424935226538251,1.8709436338505459,110.44436138044742,0.01371296588331461,122,0.9862566888332367,1.0,1.0,disabled,single,3,row_3,row_2,-0.10397008806467056,-0.7424407005310059,0.6080508930406211,0.32111135768772897,0.8548085672608121,0.6384706124663353,0.39352660679550644,0,30,0,disabled,0,0.0,50.0,alpha
468,1.1159714460372925,-0.5146249532699585,-37.98197937011719,-0.23653048276901245,0.6946737170219421,0.17797929048538208,94,0,33,0.017755107954144478,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,7.764510953872934,-3.9579323139622624,1.1255678800258009,7.581766037281023,-3.1906139442062065,1.9656273697626725,7.645439645139225,-3.1110541308955395,1.9241748618253487,125.48563276210402,0.017755107954144478,148,2.034415602684021,1.0,1.0,disabled,single,3,row_3,row_2,-0.23653048276901245,-0.891695499420166,0.6126136301971695,0.31816478081978045,0.8494035202954685,0.6551650166511536,0.25349035231145023,0,30,0,disabled,0,0.0,50.0,alpha
472,0.5057616233825684,-0.10570034384727478,-31.788433074951172,-0.07049620151519775,0.47816991806030273,0.06944811344146729,117,0,11,0.01143723540008068,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.470750119470136,-3.3521907264779447,2.1229337406175492,7.42484759385969,-2.911832782246764,1.9817169474713792,7.476611473663375,-2.87270102915438,1.9574324469951625,174.81034302494072,0.01143723540008068,196,1.0026781558990479,1.0,1.0,disabled,single,3,row_3,row_4,-0.07049620151519775,-0.9317612051963806,0.6379616035707202,0.26961987465331805,0.8602393690347094,0.8612650036811829,0.37898097842422235,0,30,0,disabled,0,0.0,50.0,alpha
476,0.3688552677631378,-0.05622074753046036,-27.03966522216797,-0.16436856985092163,0.8525148034095764,0.02647799253463745,109,6,20,0.015774771571159363,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.035793906174091,-3.0471057085804474,1.9786869853137494,7.046193367677928,-2.4881969884250497,2.0392956786023655,7.146139724696748,-2.4309724487259556,2.0037342499222683,192.9374276077477,0.015774771571159363,250,1.7681723833084106,1.0,1.0,disabled,single,3,row_3,row_4,-0.16436856985092163,-0.6062291860580444,0.5753478734973754,0.36985618431575534,0.8450502212699341,0.4418606162071228,0.3884118538842636,0,30,0,disabled,0,0.0,50.0,alpha
480,0.11255380511283875,-0.0052348594181239605,-21.236143112182617,-0.21533086895942688,0.9826931357383728,0.013410329818725586,111,0,16,0.014444077387452126,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,5.8773927411641935,-2.9011267715201434,1.9120081709588828,6.380443373264179,-2.065737814100486,2.1206808295231934,6.597810684530293,-1.9548855158601963,2.0689019939803037,177.08212668910915,0.0144440783187747,250,1.5728644728660583,1.0,1.0,disabled,single,3,row_3,row_4,-0.21533086895942688,-0.5115236639976501,0.5476727792944469,0.4072736000091476,0.8352448382402692,0.29619279503822327,0.3867464194965191,0,30,0,disabled,0,0.0,50.0,alpha
484,0.9051292538642883,-0.3385367691516876,-21.145883560180664,-0.20092962682247162,0.9473520517349243,0.019109666347503662,109,2,21,0.012053580023348331,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.770182005458358,-2.077108853307961,1.929946531009568,5.770851746700076,-1.9958100064006297,2.150614776946883,6.077670738878625,-1.8573000452893331,2.10271106477083,162.87553984886264,0.01205358188599348,250,1.22916179895401,1.0,1.0,disabled,single,3,row_3,row_4,-0.20092962682247162,-0.5318458080291748,0.5550063609307391,0.3986418495493321,0.8357712424829358,0.3309161812067032,0.38784607734244236,0,30,0,disabled,0,0.0,50.0,alpha
488,0.1319921761751175,-0.007199146784842014,-21.77029037475586,-0.26777637004852295,1.0926547050476074,0.02458244562149048,102,6,22,0.027548613026738167,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,5.441886502743487,-1.0934265337048699,1.9635921282028903,5.538609705112228,-1.553930571172331,2.09433797860632,5.68356442635271,-1.5245605540172944,2.1112475988906407,84.53668670667207,0.02754860930144787,143,0.6314413547515869,1.0,1.0,disabled,single,3,row_3,row_4,-0.2674201428890228,-0.46597006916999817,0.5294232153206337,0.4340840655149178,0.8197606745437414,0.19854992628097534,0.36854699512590106,0,30,0,disabled,0,0.0,50.0,alpha
492,0.07654115557670593,-0.002420887816697359,-31.156408309936523,-0.31668463349342346,1.1936289072036743,0.004244327545166016,111,23,20,0.02249814011156559,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.273746775345771,-0.712203622739584,1.83357046042196,5.019909699175179,-0.5429929301447569,2.0432979309757044,5.032980093220603,-0.5087755803535309,2.0549714042826963,74.72890843473061,0.02249814011156559,102,0.64307501912117,1.0,1.0,disabled,single,3,row_3,row_4,-0.31668463349342346,-0.3987952470779419,0.5039733680781199,0.46424517727676196,0.8111838247672019,0.08211061358451843,0.3685472199283274,0,30,0,disabled,0,0.0,50.0,alpha
496,0.5346183180809021,-0.11810609698295593,-27.69542694091797,-0.290946900844574,1.1442245244979858,0.0007852911949157715,129,5,20,0.02589557133615017,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.807170518975058,2.1017850508651255,1.7842257561348251,4.376914736327527,1.773721566986906,1.9191992445077022,4.176630677257169,1.6887656503618302,1.9740576674754609,92.29120020643704,0.02589557319879532,127,1.5455715656280518,1.0,1.0,disabled,single,3,row_3,row_4,-0.290946900844574,-0.414682000875473,0.512041556159854,0.45244702573583195,0.8200971190598422,0.12373510003089905,0.3784025920169901,0,30,0,disabled,0,0.0,50.0,alpha
500,0.3697364330291748,-0.05648967996239662,-25.661447525024414,-0.19966812431812286,0.9425868391990662,0.023375988006591797,107,12,16,0.01389988511800766,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.615401754301679,4.27946135295525,1.9660376027139188,3.965228841488758,4.314014413310957,1.8566323546764167,3.6066324123873983,4.196135065179988,1.9231242018368206,148.39380621691834,0.01389988511800766,191,1.77083158493042,1.0,1.0,disabled,single,3,row_3,row_4,-0.19966812431812286,-0.5466501712799072,0.5568477902943524,0.3935900512824052,0.841926074493908,0.34698204696178436,0.3857952190569818,0,30,0,disabled,0,0.0,50.0,alpha
504,0.8917917609214783,-0.32863327860832214,-29.735977172851562,-0.2099352478981018,0.9715317487716675,0.006740927696228027,96,19,27,0.00775268254801631,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.419089336716684,5.044639938219232,1.8764977488321941,4.277572468950101,5.083209870582701,1.8150356871513627,3.8663357572222505,4.981341854546374,1.8769950750011173,205.9769241630705,0.00775268254801631,250,2.1472504138946533,1.0,1.0,disabled,single,3,row_3,row_2,-0.2099352478981018,-0.5166506767272949,0.5498421183987625,0.4046068078560671,0.8356817270649843,0.3067154288291931,0.38818885152319216,0,30,0,disabled,0,0.0,50.0,alpha
