frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
400,1.5111619234085083,-0.9436406493186951,0.0,-1.4143664836883545,2.4419381618499756,0.14786547422409058,0,0,0,0.011193105019629002,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-7.528806989477338,-12.20295087572542,-0.7273244477906342,-6.516318398456061,-12.219019239520373,-0.47362937971946334,-6.303941905549362,-12.226324471948846,-0.3695646250566327,185.36797339606122,0.011193105019629002,250,2.760541558265686,1.0,1.0,disabled,single,3,row_9,row_10,-1.4143664836883545,-2.0018324851989746,0.6060413179443686,0.3367976024278901,0.8336258463890316,0.5874660015106201,-0.9135593698776346,0,15,0,disabled,0,0.0,50.0,alpha
404,0.766228973865509,-0.24260613322257996,-47.6420783996582,-1.127812385559082,1.9613032341003418,0.25861555337905884,10,8,72,0.02149388939142227,0.5,0.3,74,90,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,-4.419679737204385,-11.341588448271965,2.57266223851642,-4.570684277888757,-12.00088524718251,2.2938714485056786,-4.655994518099766,-12.37141637665141,2.176708695711744,75.05426948678178,0.02149389125406742,250,2.3392223119735718,1.0,1.0,disabled,single,3,row_8,row_9,-1.127812385559082,-2.3024041652679443,0.6580478655307759,0.20330064493046365,0.8731968002918506,1.1745917797088623,-0.7093347792242926,1,16,0,disabled,0,0.0,50.0,alpha
408,0.558247983455658,-0.12877719104290009,-35.80802536010742,-0.25028789043426514,0.5538970232009888,0.21122705936431885,65,13,68,0.0491076298058033,0.5,0.3,117,146,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,-5.35485466254926,-8.67577274920468,2.418375142254628,-5.6124320348539944,-10.007324486744434,2.3169821888355218,-5.72419436305355,-10.28866194330664,2.253797697538685,72.42046314255707,0.0491076298058033,250,1.6954987049102783,1.0,1.0,disabled,single,3,row_8,row_9,-0.18178436160087585,-0.9399609565734863,0.6236283275143054,0.2921823129795335,0.8623145236879902,0.7581765949726105,0.2904163554527308,0,16,0,disabled,0,0.0,50.0,alpha
412,3.0208182334899902,-3.7706234455108643,-27.910181045532227,-0.283208966255188,1.128908395767212,0.0005808472633361816,79,0,56,0.01311235036700964,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-5.56293846035664,-9.975465147492919,1.8710826835574519,-5.803917565920075,-9.23012343174944,2.2956702759076872,-5.989773148773899,-9.43394757694481,2.3317274478305983,181.88349497350978,0.01311235036700964,250,3.1265954971313477,0.9595101133973042,1.0,disabled,single,3,row_8,row_9,-0.283208966255188,-0.5003918409347534,0.5308974268715498,0.42725710786428117,0.8322913510944121,0.21718287467956543,0.3499774798781141,0,16,0,disabled,0,0.0,50.0,alpha
416,2.596774101257324,-2.786461114883423,-30.938724517822266,-0.31260186433792114,1.1860398054122925,0.0009866952896118164,91,5,45,0.018946433439850807,0.5,0.3,120,141,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-5.728076983055539,-9.750499810328217,1.8814228782349165,-5.97650555360584,-9.122497331157643,2.244782408464728,-6.103988218426178,-9.135041225023325,2.3339852478512046,171.94037450642676,0.018946433439850807,250,3.3939629793167114,0.8839224288191777,1.0,disabled,single,3,row_8,row_9,-0.31260186433792114,-0.39147043228149414,0.5017027289152103,0.4636542867525879,0.8189129249611898,0.078868567943573,0.3771456438321259,0,16,0,disabled,0,0.0,50.0,alpha
420,1.4613001346588135,-0.8823959231376648,-31.02245330810547,-0.1607462763786316,0.8471010327339172,0.017736494541168213,93,6,38,0.040234994143247604,0.5,0.3,120,137,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-8.079666320753201,-9.338291670441956,2.0521450320721737,-6.693179517004577,-8.752903701724694,2.2266581482193324,-6.669774112155554,-8.672151866329251,2.2900807582715768,129.02178877810638,0.0402349978685379,250,3.4164665937423706,0.8781002002170387,1.0,disabled,single,3,row_9,row_10,-0.1607462763786316,-0.5935540795326233,0.5731139289418985,0.3717704978658766,0.8466374296386054,0.4328078031539917,0.3959244767836727,1,17,0,disabled,0,0.0,50.0,alpha
424,1.2802273035049438,-0.6772652864456177,-35.70867919921875,-0.2254907786846161,1.007031798362732,0.0056937336921691895,140,22,13,0.014957962557673454,0.5,0.3,120,175,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-6.096750902475653,-7.118427856452475,1.829977551472279,-6.568037635098639,-7.88389340135919,2.0464595668047947,-6.835032806833478,-7.9860256945196575,2.179021570767709,162.5685159979722,0.014957962557673454,250,1.8301650881767273,1.0,1.0,disabled,single,3,row_8,row_9,-0.2254907786846161,-0.514552891254425,0.5462909635506532,0.40915318505558773,0.8345493822043772,0.28906211256980896,0.3791127662176217,1,18,0,disabled,0,0.0,50.0,alpha
428,0.7087455987930298,-0.2075703889131546,-31.79079246520996,-0.353436142206192,1.2610071897506714,0.004196345806121826,136,13,13,0.013198359869420528,0.5,0.3,120,162,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,-6.322238107447217,-7.363231606912771,1.8169962784917821,-6.610983404939846,-7.362371525089904,1.9977011373242977,-6.879429344668383,-7.40227423796556,2.105227465785882,168.53221283825064,0.013198361732065678,250,1.0323259234428406,1.0,1.0,disabled,single,3,row_9,row_8,-0.353436142206192,-0.35685092210769653,0.48515405286281676,0.48350018396021993,0.8108080379554536,0.0034147799015045166,0.36985266150501095,1,19,0,disabled,0,0.0,50.0,alpha
432,1.1219087839126587,-0.5201154351234436,-28.29915428161621,-0.33596324920654297,1.2291628122329712,0.007354021072387695,156,14,3,0.023205576464533806,0.5,0.3,120,173,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,-6.4542044170963315,-6.254438859576979,1.8445662610176772,-6.721964321028183,-6.887180275146146,1.9784608437156161,-6.867387013303593,-6.99299632051007,2.0461661080930362,160.72409087325005,0.023205576464533806,250,1.5425906777381897,1.0,1.0,disabled,single,3,row_8,row_9,-0.33596324920654297,-0.37651434540748596,0.49279450708264555,0.47321090147529354,0.8177500602485042,0.04055109620094299,0.37169976396043913,1,20,0,disabled,0,0.0,50.0,alpha
436,0.13275448977947235,-0.007282542996108532,-29.156898498535156,-0.26611053943634033,1.0916969776153564,0.017608702182769775,134,8,13,0.012890310026705265,0.5,0.3,120,155,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-6.557535439769421,-6.952797341199936,1.9132920929068877,-6.8451510553468164,-6.360114756582262,1.9152049362786894,-7.002186453309129,-6.359273508655886,1.9895984582818116,185.90149019696184,0.012890310026705265,240,0.9032315611839294,1.0,1.0,disabled,single,3,row_9,row_8,-0.26611053943634033,-0.4604148268699646,0.5263675983256255,0.4334149301278237,0.8293970368848148,0.19430428743362427,0.3756449147619516,1,21,0,disabled,0,0.0,50.0,alpha
440,0.17796142399311066,-0.013086888007819653,-17.03340721130371,-0.2728976309299469,1.1081385612487793,0.001927793025970459,148,0,0,0.010912543162703514,0.5,0.3,120,148,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,-6.769808233468726,-5.552709197206587,1.8031217177034566,-7.010265186097033,-5.381283488846002,1.8073737488440687,-7.186715097319096,-5.41681698686549,1.8504361267507177,160.3322447355493,0.010912543162703514,218,0.6161504685878754,1.0,1.0,disabled,single,3,row_9,row_8,-0.2728976309299469,-0.44881126284599304,0.523179976613299,0.43878603238216163,0.824722220914861,0.17591363191604614,0.3749321196406009,0,21,0,disabled,0,0.0,50.0,alpha
444,0.8716204166412354,-0.3139347732067108,-18.050615310668945,-0.22242040932178497,1.0004456043243408,0.0001500844955444336,132,10,8,0.014043561182916164,0.5,0.3,120,150,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,-7.209383041569112,-3.676029324429758,1.8599217667814276,-7.262213629263759,-4.276587664257763,1.7921771579996795,-7.3545052674043365,-4.3499915602981885,1.7899951586000062,138.51413778549,0.014043562114238739,180,1.561984896659851,1.0,1.0,disabled,single,3,row_9,row_8,-0.22242040932178497,-0.5155572295188904,0.5474322460191682,0.4083407029842438,0.8334872016476107,0.2931368201971054,0.3800961671907158,0,21,0,disabled,0,0.0,50.0,alpha
448,2.843461751937866,-3.3410227298736572,-32.78618240356445,-0.03614399582147598,0.4027138948440552,0.005055785179138184,111,13,32,0.010001924820244312,0.5,0.3,120,156,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-7.846977717457922,-3.642357365607561,1.9778448191376903,-7.483897946823203,-3.954983568879134,1.870278420487696,-7.4606987833481,-3.9755066994236508,1.8293574209991377,140.00182863736012,0.010001924820244312,164,3.2810511589050293,0.9143411226179042,1.0,disabled,single,3,row_9,row_8,-0.03614399582147598,-1.0189356803894043,0.6515818509260088,0.24386415749462276,0.8593222995726537,0.9827916845679283,0.39220825991151526,0,21,0,disabled,0,0.0,50.0,alpha
452,0.03342483565211296,-0.0004616610240191221,-29.754352569580078,-0.16801689565181732,0.8685152530670166,0.009781241416931152,111,47,9,0.02041994035243988,0.5,0.3,120,167,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-7.350592460637313,-3.6670760418254784,1.737265824389576,-7.460831457296406,-3.6937236838207137,1.798649465070477,-7.494333307937847,-3.6936303334781835,1.8101051377160395,88.22644895865639,0.02041993848979473,122,0.44454261660575867,1.0,1.0,disabled,single,3,row_9,row_8,-0.16801689565181732,-0.6118699908256531,0.5761352905952725,0.36962516236713994,0.8436364120270423,0.44385309517383575,0.3833958707086196,0,21,0,disabled,0,0.0,50.0,alpha
456,0.20041416585445404,-0.016597453504800797,-29.88045883178711,-0.21687960624694824,0.9879041910171509,0.0004342198371887207,106,55,15,0.024728327989578247,0.5,0.3,120,176,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,-7.375130463798967,-3.085033314930486,1.75576453896723,-7.400971156139557,-3.1124148404457967,1.7020857826950893,-7.505339997143503,-3.118388454379897,1.7493164466139977,72.2627086699407,0.024728327989578247,102,0.43744809925556183,1.0,1.0,disabled,single,3,row_9,row_8,-0.21687960624694824,-0.5536984205245972,0.5558098453748119,0.3968694624844068,0.8375756605040771,0.3368188142776489,0.3704494417031202,0,21,0,disabled,0,0.0,50.0,alpha
460,5.555404186248779,-10.054720878601074,-27.21201515197754,-0.30410879850387573,1.169806957244873,0.0014966726303100586,114,29,20,0.03291833773255348,0.5,0.3,120,163,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-7.333116774981541,-2.1785049901893427,1.6715764782861324,-7.451514631876923,-2.4580015304820844,1.7082827401590384,-7.5197728036437805,-2.5111249943428064,1.7240127922675494,59.8279129689629,0.03291833773255348,80,5.97956919670105,0.5017083842185672,1.0,disabled,single,3,row_9,row_8,-0.30410879850387573,-0.4245567321777344,0.5121613376149589,0.4540429305517036,0.8156712364167257,0.12044793367385864,0.3650067925470628,0,21,0,disabled,0,0.0,50.0,alpha
464,1.776459813117981,-1.304053544998169,-26.06974983215332,-0.2963230013847351,1.1547129154205322,0.0022324323654174805,142,28,21,0.04723120853304863,0.5,0.3,120,191,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-7.203385776862292,-1.6157551830593984,1.683875006947507,-7.369210608471189,-1.8839894831068682,1.645567882665682,-7.477153181161308,-1.9059503383846217,1.6788717504117159,53.27620054308517,0.04723120853304863,80,2.1682225465774536,1.0,1.0,disabled,single,3,row_8,row_9,-0.2963230013847351,-0.43196165561676025,0.5130117352168253,0.4479403455720028,0.8287828565264567,0.13563865423202515,0.3711335570219504,1,22,0,disabled,0,0.0,50.0,alpha
468,0.9407957196235657,-0.36574241518974304,-26.868906021118164,-0.25753089785575867,1.0762301683425903,0.0057985782623291016,154,22,15,0.03673260286450386,0.5,0.3,120,191,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,-7.050244525059529,-2.019195144911161,1.6348020013366877,-7.312658085922869,-1.7395679712517302,1.585781434919677,-7.399238485272056,-1.6986997898148055,1.6377119201669341,64.05371287260182,0.03673260286450386,87,1.4175074100494385,1.0,1.0,disabled,single,3,row_8,row_9,-0.25753089785575867,-0.48284879326820374,0.5312773881963151,0.42409877064981577,0.838562016873472,0.22531789541244507,0.3749401079647393,0,22,0,disabled,0,0.0,50.0,alpha
472,1.8753037452697754,-1.453208327293396,-25.05927276611328,-0.12953171133995056,0.7614760398864746,0.012879788875579834,119,3,10,0.025691203773021698,0.5,0.3,120,132,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-6.865248837586483,-1.2773358485589223,1.91137761327089,-7.2090099327346095,-1.2368051248940914,1.679566658255631,-7.312191461487401,-1.1823506285775554,1.6919405939727223,67.355554469271,0.025691203773021698,80,2.1079277992248535,1.0,1.0,disabled,single,3,row_8,row_9,-0.12953171133995056,-0.7115042209625244,0.5972590185765007,0.3337453832430928,0.8585487947898435,0.5819725096225739,0.38587268138032726,0,22,0,disabled,0,0.0,50.0,alpha
476,2.356215715408325,-2.2941126823425293,-21.402114868164062,-0.16897344589233398,0.8707685470581055,0.010800778865814209,128,7,6,0.02617664821445942,0.5,0.3,120,141,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-7.1226488350927895,-0.5069584674501084,1.9376261288619538,-7.115294263171849,-0.7556550950929384,1.6897267922063082,-7.230429244976538,-0.7297351547505513,1.7169742979849616,73.27145181377745,0.02617664821445942,92,2.57599139213562,1.0,1.0,disabled,single,3,row_8,row_9,-0.16897344589233398,-0.6258515119552612,0.5772693809768782,0.3655601944310597,0.8486562810516469,0.45687806606292725,0.3804728107512041,0,22,0,disabled,0,0.0,50.0,alpha
480,6.379317283630371,-12.097479820251465,-28.338396072387695,-0.17989332973957062,0.8996832370758057,0.002214193344116211,113,0,7,0.030828414484858513,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-7.978948238717978,-0.1293598750174796,1.8133864604001513,-7.374966238603796,-0.28177856326945117,1.7939471557910611,-7.33328770232484,-0.3246725633245614,1.7671176007763663,61.80443514886006,0.030828414484858513,80,7.059070110321045,0.42498515429301503,1.0,disabled,single,3,row_9,row_8,-0.17989332973957062,-0.5862135887145996,0.5696712536231284,0.37945620466190394,0.839771212647617,0.406320258975029,0.3828025028266917,1,23,0,disabled,0,0.0,50.0,alpha
484,4.23452615737915,-6.779817581176758,-40.341854095458984,-0.048009589314460754,0.43130606412887573,0.040426790714263916,114,16,50,0.04750355705618858,0.5,0.3,120,180,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-6.777765162165067,-0.034984363076943026,1.5052044816894048,-7.324046432315172,0.07615000274623934,1.7849431880351774,-7.359464974813063,0.052957554408917175,1.778534447378063,53.713933527266086,0.04750356450676918,80,4.969810724258423,0.6036447193766417,1.0,disabled,single,3,row_8,row_9,-0.048009589314460754,-0.9823528528213501,0.6442579319438927,0.2530927184942594,0.8646759028517625,0.9343432635068893,0.39164652830739516,1,24,0,disabled,0,0.0,50.0,alpha
488,0.45007678866386414,-0.08370624482631683,-27.081968307495117,-0.16451682150363922,0.8566889762878418,0.018680810928344727,153,15,4,0.02487846650183201,0.5,0.3,120,172,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-7.331902705172577,0.4946192456527608,1.9841126756436864,-7.350777074659893,0.603533455948617,1.7762171108042157,-7.409028622385635,0.6135893915408437,1.7767528072743408,65.50298225881157,0.024878468364477158,80,0.6669633090496063,1.0,1.0,disabled,single,3,row_8,row_9,-0.16451682150363922,-0.6052770018577576,0.5742240210772265,0.36954015946434715,0.8482762625721223,0.44076018035411835,0.3902188566762579,0,24,0,disabled,0,0.0,50.0,alpha
492,2.1845452785491943,-1.9719992876052856,-37.20260238647461,-0.053259819746017456,0.48665934801101685,0.01241689920425415,85,17,42,0.0278219822794199,0.5,0.3,120,144,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-7.035801147226379,0.878189601385404,1.515484557971556,-7.523427385620451,1.32764851098632,1.7585644507481837,-7.552770334047602,1.3931821326856415,1.7446907020976834,71.53657603986045,0.027821987867355347,87,2.868318557739258,1.0,1.0,disabled,single,3,row_8,row_9,-0.053259819746017456,-0.8900812268257141,0.6330056363032519,0.27414520715622115,0.8649107766660226,0.8368214070796967,0.40401613301902245,0,24,0,disabled,0,0.0,50.0,alpha
496,2.1368093490600586,-1.8867579698562622,-32.37720489501953,-0.26779893040657043,0.5414546132087708,0.22282075881958008,110,17,22,0.031933173537254333,0.5,0.3,120,149,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-8.736860340381675,1.9579080783545073,2.556026148102065,-8.05158356865391,2.4667755323635197,1.8703737852346363,-7.927808755834423,2.556846386964377,1.821182888238953,61.41648637350484,0.031933169811964035,80,2.949475407600403,1.0,1.0,disabled,single,3,row_9,row_8,-0.26779893040657043,-1.1269400119781494,0.6429753714896497,0.27231659439909545,0.8473016043971529,0.859141081571579,0.17384992757593976,1,25,0,disabled,0,0.0,50.0,alpha
500,1.7003511190414429,-1.194708228111267,-39.95630645751953,-0.3537103831768036,1.1708908081054688,0.1096198558807373,97,15,66,0.03295459970831871,0.5,0.3,120,178,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-5.546831271259729,3.045131139022842,1.2780555854078903,-8.113575548608543,3.6225963923860367,1.7832716129471577,-8.167442397119967,3.6804865130564814,1.8183102361146055,71.5427364265415,0.03295459970831871,97,3.4217259883880615,0.876750508421999,1.0,disabled,single,3,row_7,row_8,-0.3537103831768036,-0.46114853024482727,0.508675621539738,0.4568578903740226,0.8178064031558354,0.10743814706802368,0.3222343681842529,1,26,0,disabled,0,0.0,50.0,alpha
504,2.7407424449920654,-3.1039955615997314,-30.970340728759766,-0.20584449172019958,0.9624386429786682,0.0008111000061035156,137,21,26,0.022409632802009583,0.5,0.3,120,184,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-8.11003631354746,4.145080248065345,1.7917731701338377,-8.229890369562654,4.216313008599916,1.7623762416799016,-8.279199982693157,4.281533016143487,1.7865907067782505,116.8785291338427,0.022409632802009583,180,3.0682172775268555,0.977766477613397,1.0,disabled,single,3,row_8,row_9,-0.20584449172019958,-0.5361348986625671,0.5555712845858068,0.39929740652383405,0.8329410284381629,0.33029040694236755,0.38191386132825134,1,27,0,disabled,0,0.0,50.0,alpha
508,1.1118274927139282,-0.5108100771903992,-33.29154968261719,-0.06819941103458405,0.5534594655036926,0.005619227886199951,106,3,37,0.008846720680594444,0.5,0.3,119,146,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-7.842198908797895,4.954707891503102,1.6454327090902883,-8.015401099995845,5.055755596138602,1.6744601602461782,-8.209270191717843,5.050224878070877,1.7346788339798884,189.61023964357307,0.008846720680594444,250,1.7108578085899353,1.0,1.0,disabled,single,3,row_8,row_9,-0.06819941103458405,-0.8405068516731262,0.6286514714350696,0.2904029853488687,0.8543808670141619,0.7723074406385422,0.3959788642842516,0,27,0,disabled,0,0.0,50.0,alpha
512,3.4574668407440186,-4.8532233238220215,-33.31792449951172,-0.14097103476524353,0.7945600152015686,0.012873589992523193,89,22,31,0.023683389648795128,0.5,0.3,115,142,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-5.538644957406074,5.105705945100379,1.9109740685432008,-7.694941400388194,5.395579102340116,1.616299844667483,-7.959679527194129,5.441482253287587,1.6763269129712661,157.35539083742142,0.023683389648795128,250,4.365477800369263,0.6872100001851433,1.0,disabled,single,3,row_7,row_8,-0.14097103476524353,-0.6732456684112549,0.590530982514425,0.34679973087646687,0.8519025253630081,0.5322746336460114,0.38576214168421163,1,28,0,disabled,0,0.0,50.0,alpha
516,1.4198780059814453,-0.8330799341201782,0.0,-0.01605476252734661,0.25126102566719055,0.022276103496551514,0,0,0,0.009732639417052269,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-9.702180219466516,5.710710233249264,1.9638815108694008,-8.429855532045309,6.0948294174552675,1.75323487785183,-8.255155909262403,6.14899307794726,1.7165072699738015,189.07275613066807,0.009732638485729694,250,2.456569194793701,1.0,1.0,disabled,single,3,row_9,row_8,-0.01605476252734661,-1.162788987159729,0.6637331656399496,0.21084979018507133,0.8606380928274469,1.1467342246323824,0.3938203067212932,1,29,0,disabled,0,0.0,50.0,alpha
520,0.24013666808605194,-0.023828769102692604,-33.919673919677734,-0.0543791688978672,0.24475206434726715,0.1003069281578064,111,0,9,0.01115146279335022,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-10.27370570651462,6.14096469897969,2.132599520654665,-8.897995234825764,6.616363093829484,1.8441879703252966,-8.651329232349049,6.696413890446535,1.7809639629211915,204.60482534179485,0.011151463724672794,250,2.04959499835968,1.0,1.0,disabled,single,3,row_9,row_10,-0.03936012461781502,-1.1416730880737305,0.6602307093298131,0.21926397518191754,0.8618304128926846,1.1023129634559155,0.3758058208349445,0,29,0,disabled,0,0.0,50.0,alpha
524,2.827838182449341,-3.304408550262451,-30.446950912475586,-0.15069729089736938,0.8224738240242004,0.009548604488372803,106,0,12,0.012240046635270119,0.5,0.3,118,118,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-9.24209069541456,6.521969371396787,1.5425661325480622,-9.167509539819907,6.84068415016846,1.9013076779384503,-8.97203352960392,6.948299213214307,1.8370945114595152,191.07225484902122,0.012240046635270119,250,3.4282349348068237,0.8750858844418857,1.0,disabled,single,3,row_9,row_8,-0.15069729089736938,-0.6429489254951477,0.5838665645085709,0.35688758230775136,0.8493144340473292,0.4922516345977783,0.3873855167938426,0,29,0,disabled,0,0.0,50.0,alpha
528,1.6946805715560913,-1.1867530345916748,-27.853647232055664,-0.16393281519412994,0.8561509251594543,0.01600205898284912,81,0,27,0.010596705600619316,0.5,0.3,108,108,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-8.493031476253302,7.316372726967605,1.5783894644207388,-8.969147791144989,7.244095662255532,1.7409288734521486,-9.017164021268702,7.2822541747213565,1.7514313633953797,187.59988613085886,0.010596705600619316,250,2.4707599878311157,1.0,1.0,disabled,single,3,row_8,row_9,-0.16393281519412994,-0.6350374221801758,0.5793485422625155,0.36169440213376225,0.8509693795721922,0.47110460698604584,0.3819181945084268,1,30,0,disabled,0,0.0,50.0,alpha
532,4.501763343811035,-7.442388534545898,-17.285388946533203,-0.2691877484321594,1.092185616493225,0.03171569108963013,78,0,16,0.025380458682775497,0.5,0.3,94,94,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-8.704810090350149,7.467264116334269,1.5049996757508683,-8.847040498977526,7.702660968719401,1.5078725472349541,-8.970925660522713,7.772639598022495,1.5286453523593373,137.2380130039279,0.025380460545420647,250,4.954179286956787,0.6055493405130309,1.0,disabled,single,3,row_8,row_9,-0.2691877484321594,-0.5350816249847412,0.5406304563903218,0.4144043109769152,0.8370285036353466,0.2658938765525818,0.3458315601696612,0,30,0,disabled,0,0.0,50.0,alpha
536,0.30856314301490784,-0.03934347629547119,0.0,-1.0064414739608765,1.3506029844284058,0.3837505578994751,0,0,0,0.00844370573759079,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-7.685253646782044,8.558611038238015,0.8507011100395219,-8.478497760710372,8.833056570022482,0.7914999481110071,-8.678288218671817,8.872800836426133,0.8424947362898978,208.53076004345635,0.008443706668913364,250,1.3064008951187134,1.0,1.0,disabled,single,3,row_8,row_7,-1.0064414739608765,-2.0951976776123047,0.6331538104498381,0.21314169418756504,0.906697849349075,1.0887562036514282,-0.5493995740991144,0,30,0,disabled,0,0.0,50.0,alpha
540,2.042238473892212,-1.7234455347061157,-38.37303924560547,-2.97072434425354,1.4612541198730469,0.7820321321487427,25,0,57,0.029810259118676186,0.5,0.3,82,82,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-7.552364436758611,8.66704549219057,0.4064613341002703,-7.775049262240362,9.04497191572393,0.35693197940928656,-8.026821149378152,9.140935861480248,0.4299579650585441,104.62944308113119,0.029810259118676186,250,2.87587833404541,1.0,1.0,disabled,single,3,row_8,row_7,-2.97072434425354,-3.760840892791748,0.5792256863851128,0.262847926732827,0.9589789033918208,0.790116548538208,-2.42466125340016,0,30,0,disabled,0,0.0,50.0,alpha
544,3.0250327587127686,-3.7810728549957275,-40.37215042114258,-3.2803657054901123,2.549960136413574,0.6705785989761353,24,0,67,0.013705061748623848,0.5,0.3,91,91,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-8.434734478272123,9.63280522319951,0.5224202834734943,-7.635993761117069,9.406670329315402,0.18274209888061546,-7.600150988741284,9.384176042235438,0.12150817997426078,182.85710977976905,0.013705062679946423,250,3.6459949016571045,0.8228206788321345,1.0,disabled,single,3,row_8,row_9,-3.2803657054901123,-3.8777780532836914,0.5714632007131231,0.31443825918302426,0.9312329384998379,0.5974123477935791,-2.7208105169664734,0,30,1,disabled,0,0.0,50.0,alpha
548,1.192102313041687,-0.5872346758842468,-35.22298049926758,-5.097890377044678,2.28153133392334,0.9826387166976929,30,0,65,0.022844014689326286,0.5,0.3,95,95,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-7.6896187393928725,9.48971663907532,0.16936746994924468,-7.469599840824994,9.55647278660976,0.008767059431836227,-7.411243779208446,9.493238798383318,-0.06749029815313268,150.30110989595678,0.022844016551971436,250,1.3673818707466125,1.0,1.0,disabled,single,3,row_8,row_7,-5.097890377044678,-6.093001365661621,0.6210198501117431,0.22958011591991467,0.9177054679082157,0.9951109886169434,-4.621498144238367,0,30,0,disabled,0,0.0,50.0,alpha
552,1.2403452396392822,-0.635725736618042,-49.58279037475586,-1.9838550090789795,2.7568323612213135,0.26881200075149536,10,0,95,0.013355429284274578,0.5,0.3,94,105,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-7.821452893711441,9.95974231361165,-0.6333321048410814,-7.292648894511718,9.720663602692577,-0.2898654856397873,-7.183911340548132,9.607365267480949,-0.394847430855755,138.25559005882357,0.013355429284274578,250,1.8115904331207275,1.0,1.0,disabled,single,3,row_8,row_7,-1.9838550090789795,-3.1014668941497803,0.6721917347149592,0.21984697458713245,0.8403517154872212,1.1176118850708008,-1.586643349440428,0,30,1,disabled,0,0.0,50.0,alpha
