frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
420,0.0,0.0,-21.75810432434082,-0.19878728687763214,0.9447430372238159,0.01044386625289917,126,10,1,0.011644893325865269,0.02,0.3,120,137,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-3.824488148303139,-5.4221838795707535,1.8836570528250522,-4.053838495530462,-5.8451462171950315,1.9086257162773579,-4.1135696345724515,-5.9067857443676495,1.9540978963397517,171.09795186913104,0.011644893325865269,218,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.19878728687763214,-0.5019229650497437,0.5491120357172464,0.4055186296278122,0.8355068470719809,0.3031356781721115,0.40066549907019156,0,13,0,disabled,0,0.0,50.0,alpha
424,0.0,0.0,-28.426450729370117,-0.265872985124588,1.0938136577606201,6.93202018737793e-05,161,8,6,0.02143940143287182,0.02,0.3,120,175,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-4.199752387668839,-5.646900563122563,1.7565779084521012,-4.21077615936591,-5.186795716340491,1.8894834123758515,-4.292601941345234,-5.199396449749598,1.9325420625873253,109.41312548783505,0.02143940143287182,196,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.265872985124588,-0.40640050172805786,0.515666044546912,0.4480620999923261,0.8215416164092655,0.14052751660346985,0.3964229383911123,1,14,0,disabled,0,0.0,50.0,alpha
428,0.0,0.0,-27.777721405029297,-0.31120383739471436,1.1833568811416626,0.0021346211433410645,141,21,0,0.043277863413095474,0.02,0.3,120,162,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-4.143554465519638,-5.449392616896468,1.8101530414609783,-4.404883535683128,-4.591981271912749,1.8923953589015994,-4.458175610828893,-4.590953536876576,1.929334822484341,86.13700196284816,0.043277863413095474,153,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.31120383739471436,-0.3549918532371521,0.49484636410594346,0.4736455811904217,0.811021252836364,0.043788015842437744,0.3923041027387387,0,14,0,disabled,0,0.0,50.0,alpha
432,0.0,0.0,-21.800125122070312,-0.3173668086528778,1.1947929859161377,0.005811929702758789,172,1,0,0.028200389817357063,0.02,0.3,120,173,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-4.187014110865497,-5.13610190214738,1.8526679138805342,-4.44065144141357,-4.362831907202429,1.873861830211199,-4.499906076253946,-4.32840648701882,1.905920279690057,90.97748809375847,0.028200393542647362,133,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.3173668086528778,-0.34976136684417725,0.4923424120122309,0.47664876389012206,0.8097580503358984,0.03239455819129944,0.39121403652991726,0,14,0,disabled,0,0.0,50.0,alpha
436,0.0,0.0,-21.178524017333984,-0.24372537434101105,1.0470540523529053,0.004905819892883301,155,0,0,0.029611777514219284,0.02,0.3,120,155,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-4.595970250098267,-3.6079834413882996,1.879956378232487,-4.65665757426537,-3.651880449689682,1.8857846431291405,-4.6917766954436795,-3.652930999996751,1.904765397505547,71.60191328017186,0.029611777514219284,92,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.24372537434101105,-0.4528769850730896,0.5289694183864616,0.42913819899103467,0.8328114231203102,0.20915161073207855,0.3930992846874346,0,14,0,disabled,0,0.0,50.0,alpha
440,0.0,0.0,-21.543922424316406,-0.17659440636634827,0.8910530805587769,0.006170094013214111,123,18,7,0.022599555552005768,0.02,0.3,120,148,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-5.078322363848805,-1.87658000511745,1.8536879362005054,-4.962337729568612,-2.6648327709151514,1.8155974445017906,-4.985743904935445,-2.6911109623356815,1.8121314441914462,74.45367414543811,0.022599557414650917,97,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.17659440636634827,-0.5278358459472656,0.5588863570503659,0.3933519334232818,0.8374511452904536,0.35124143958091736,0.40521471699705425,0,14,0,disabled,0,0.0,50.0,alpha
444,0.0,0.0,-13.320077896118164,-0.23157742619514465,1.020826816558838,0.0007731318473815918,143,2,5,0.020985642448067665,0.02,0.3,120,150,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-4.977922303998056,-1.6960667691965825,1.7032191927920728,-5.206917705652261,-1.6982318930133178,1.7880747866328321,-5.216724428697619,-1.7008153142200295,1.7687916316369465,88.64916075439695,0.020985644310712814,117,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.23157742619514465,-0.44233378767967224,0.5307727268781465,0.42991071968465605,0.8263565109973298,0.2107563614845276,0.40184393281300157,0,14,0,disabled,0,0.0,50.0,alpha
448,0.0,0.0,-13.896544456481934,-0.2595256567001343,1.0806753635406494,0.0005857944488525391,145,2,9,0.020118825137615204,0.02,0.3,120,156,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-5.072951014064189,-0.8370698524656337,1.7164773592635454,-5.230558007978944,-1.3066100808772119,1.7794974316410173,-5.256018975239874,-1.3260646617649796,1.773365163094268,119.5904026064593,0.020118825137615204,169,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.2595256567001343,-0.416263610124588,0.5197134702131796,0.44431762907262234,0.8201784454900974,0.15673795342445374,0.3949519813939988,0,14,0,disabled,0,0.0,50.0,alpha
452,0.0,0.0,-21.397907257080078,-0.21902060508728027,0.9927441477775574,0.0016783475875854492,141,15,11,0.02009623683989048,0.02,0.3,120,167,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-5.2649336399507005,-0.27561033573783833,1.692761471493471,-5.260429074484438,-0.9329462651241546,1.783076503743645,-5.2848520223762065,-0.9812744963214572,1.774322528100189,123.29074368003411,0.02009623870253563,196,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.21902060508728027,-0.4802848994731903,0.5416260559156142,0.4170939662758762,0.8284140566496905,0.26126429438591003,0.39415884430404735,0,14,0,disabled,0,0.0,50.0,alpha
456,0.0,0.0,-22.45402717590332,-0.22982928156852722,1.0168921947479248,0.0029700398445129395,136,26,14,0.015744851902127266,0.02,0.3,120,176,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-5.2999899314713765,-0.007679267668200707,1.7134277183973339,-5.342384133272764,-0.31735254962694137,1.7442445590837288,-5.36966750997786,-0.35847688796375177,1.752504530000392,117.95673486692387,0.015744851902127266,148,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.22982928156852722,-0.4705815017223358,0.5372040200363931,0.42226189583407603,0.8277874084885887,0.2407522201538086,0.3915480494783179,0,14,0,disabled,0,0.0,50.0,alpha
460,0.0,0.0,-22.983455657958984,-0.2507178485393524,1.0621672868728638,0.0012986063957214355,129,9,25,0.03197891265153885,0.02,0.3,120,163,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-5.29583812123711,0.1814541010999379,1.7395506677746866,-5.368939287226679,0.31062992122462946,1.7552318827204736,-5.414081573580466,0.25344087611713434,1.7490814052414638,65.42116041734721,0.03197891265153885,80,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.2507178485393524,-0.44374880194664,0.5271266306810072,0.434592952744306,0.8245948480770839,0.1930309534072876,0.389596624843246,0,14,0,disabled,0,0.0,50.0,alpha
464,0.0,0.0,-29.47608184814453,-0.2348605841398239,1.027974247932434,0.0027754902839660645,128,38,25,0.023195207118988037,0.02,0.3,120,191,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-5.487716771898074,0.8837530467248201,1.7159969667211952,-5.447043091967957,0.9441683094673393,1.7646872877305886,-5.4789107922850775,0.8925019267033042,1.7509657594311259,73.71527086353646,0.023195207118988037,87,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.2348605841398239,-0.47364646196365356,0.535639652942202,0.4218609544311204,0.8327203366322823,0.23878587782382965,0.38943304914622723,0,14,0,disabled,0,0.0,50.0,alpha
468,0.0,0.0,-27.95562744140625,-0.2659904658794403,1.0940020084381104,0.002520740032196045,145,32,14,0.025777775794267654,0.02,0.3,120,191,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-5.4927576355861145,1.3246434460404082,1.7442535156057195,-5.494950679578271,1.0984886460556091,1.744483561260886,-5.5085946686062925,1.1203296724610068,1.7531099878472434,65.96022022023126,0.025777777656912804,83,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.2659904658794403,-0.4302959740161896,0.5197371151570654,0.440987983965332,0.828325656146904,0.16430550813674927,0.38844167713445954,0,14,0,disabled,0,0.0,50.0,alpha
472,0.0,0.0,-19.046676635742188,-0.29253101348876953,1.1473358869552612,0.0007358193397521973,111,12,9,0.030326426029205322,0.02,0.3,120,132,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-5.334274368096334,2.0528361126280252,1.7272606957410144,-5.585728978318825,1.6985054741670893,1.7820531455110182,-5.598682898215426,1.6968648155025559,1.800882871440571,61.42590033684613,0.030326426029205322,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.29253101348876953,-0.40367746353149414,0.5088815090769377,0.4553510900165086,0.8211195653426131,0.11114645004272461,0.38300906764038634,1,15,0,disabled,0,0.0,50.0,alpha
476,0.0,0.0,-19.101303100585938,-0.34753137826919556,1.250546932220459,0.0011307597160339355,111,21,9,0.04694877937436104,0.02,0.3,120,141,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-5.593650245718939,2.6887937805182225,1.799628951062429,-5.651622080196804,2.2407567059587468,1.8564473493961828,-5.677868578640428,2.2097616444631236,1.854805715313824,46.984213598895465,0.04694877937436104,80,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.34753137826919556,-0.3644963204860687,0.4891345999661239,0.48090645211169486,0.8069457613138594,0.01696494221687317,0.36758619355948363,1,16,0,disabled,0,0.0,50.0,alpha
480,0.0,0.0,-13.226221084594727,-0.29684683680534363,1.1556967496871948,0.003093898296356201,114,0,6,0.04660545289516449,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-5.582119107653717,3.3241148562040146,1.8293552337027625,-5.703870739643815,2.699353160651965,1.841371750575398,-5.737114102935523,2.633008521712708,1.8597456068329654,47.586639916402646,0.04660545662045479,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.29684683680534363,-0.4210471510887146,0.5119304870400162,0.45213849331434813,0.8211760845349328,0.12420031428337097,0.3727195938544954,1,17,0,disabled,0,0.0,50.0,alpha
484,0.0,0.0,-23.576942443847656,-0.3155696392059326,1.1913689374923706,0.006188154220581055,134,33,13,0.0528375506401062,0.02,0.3,120,180,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-5.306302252561647,1.4676686568912942,1.7845964095269125,-5.685898148524814,2.887727251368273,1.8482736563434734,-5.754609537549353,2.9267163132090515,1.856513684560511,44.13290638950502,0.0528375506401062,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.3155696392059326,-0.37231454253196716,0.49770158049774765,0.47024590411944084,0.81234670582577,0.056744903326034546,0.38218497831346787,0,17,0,disabled,0,0.0,50.0,alpha
488,0.0,0.0,-22.93402671813965,-0.3218439817428589,1.203449010848999,0.0006755590438842773,144,13,15,0.02478170581161976,0.02,0.3,120,172,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-5.468175648377383,1.9951826346571417,1.7915069407916473,-5.8582646673912535,3.516834510979486,1.8518154471913328,-5.885880570492397,3.50407970050471,1.8535415940591236,69.55082349243885,0.02478170581161976,83,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.3218439817428589,-0.36972326040267944,0.49501764619127664,0.4718750057292423,0.8153049214190349,0.04787927865982056,0.38131788643472786,1,18,0,disabled,0,0.0,50.0,alpha
492,0.0,0.0,-21.99873161315918,-0.31610026955604553,1.1926655769348145,3.3915042877197266e-05,113,5,26,0.025938410311937332,0.02,0.3,120,144,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-5.8292215937860625,4.47742598386933,1.758574900159111,-6.02828452784373,4.394635623981635,1.830677445467552,-6.074464312443821,4.373405524103214,1.8191415928497596,75.58855377452157,0.025938410311937332,97,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.31610026955604553,-0.39959898591041565,0.5029064422828078,0.4626197475249336,0.8183761330270347,0.08349871635437012,0.37125085606415076,1,19,0,disabled,0,0.0,50.0,alpha
496,0.0,0.0,-27.51844024658203,-0.3497942388057709,1.254620909690857,0.00015491247177124023,108,12,29,0.040559232234954834,0.02,0.3,120,149,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-5.794124295289353,3.9371226244269932,1.732738533072573,-6.2433243691422025,5.591495683772043,1.8481422767664684,-6.310384488989415,5.607465536678439,1.8472925793809072,69.129818804135,0.04055923596024513,102,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.3497942388057709,-0.3631756603717804,0.48760422339424275,0.48112284744952205,0.810588283742884,0.013381421566009521,0.36845698101069313,0,19,0,disabled,0,0.0,50.0,alpha
500,0.0,0.0,-29.96395492553711,-0.3140810430049896,1.1888478994369507,0.0005388259887695312,120,9,49,0.04163803160190582,0.02,0.3,120,178,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-5.9991405338964805,5.419099109328037,1.7997627128117974,-6.481817733230579,6.555167263862412,1.8624152927358242,-6.556119606582293,6.662407236493044,1.8709369215799168,91.66395341155729,0.04163803160190582,159,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.3140810430049896,-0.3990023732185364,0.5033375024543473,0.4623580513827194,0.8178996761149645,0.08492133021354675,0.37241331184870907,0,19,0,disabled,0,0.0,50.0,alpha
504,0.0,0.0,-32.92644119262695,-0.3254954218864441,1.2102597951889038,0.0001958608627319336,115,19,50,0.03136695921421051,0.02,0.3,120,184,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-6.059168074893586,5.61134176401781,1.7867244403656368,-6.4922685618910085,6.884100397811114,1.8545032104731964,-6.61441987941242,7.086184271563331,1.8589675339075535,122.33057965800445,0.03136695921421051,224,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.3254954218864441,-0.380166232585907,0.4968276561152762,0.47039482106326086,0.8143346498617965,0.05467081069946289,0.3740166595168478,0,19,0,disabled,0,0.0,50.0,alpha
508,0.0,0.0,-30.246274948120117,-0.3000774681568146,1.1620450019836426,8.761882781982422e-06,105,0,41,0.016174059361219406,0.02,0.3,119,146,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-6.1155020429725395,6.142271777830427,1.7711174351996295,-6.464640036450824,7.123770188692264,1.809999076929943,-6.631797930212101,7.443393251453871,1.8386367058864224,155.41633928836487,0.016174059361219406,250,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.3000774681568146,-0.391886830329895,0.5049835420524721,0.4606859049306164,0.8178220720116308,0.09180936217308044,0.3831519720761327,0,19,0,disabled,0,0.0,50.0,alpha
512,0.0,0.0,-30.821735382080078,-0.23665522038936615,0.9952834844589233,0.06362742185592651,90,0,52,0.014260162599384785,0.02,0.3,115,142,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-6.056957896516237,6.720179646122987,1.3630349934020156,-6.404987170359743,7.1847987585525495,1.787617110739733,-6.561052806682191,7.4979374500222224,1.8139644819606575,174.9658329434177,0.01426016353070736,250,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.23665522038936615,-0.494576096534729,0.5397423798821606,0.4170353854048087,0.8333502302508446,0.25792087614536285,0.38000810716289324,0,19,0,disabled,0,0.0,50.0,alpha
516,0.0,0.0,0.0,-0.01144544780254364,0.22648796439170837,0.003362894058227539,0,0,0,0.008683502674102783,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.855652861380031,7.110585259593525,1.8395595800004179,-6.5658027658671045,7.793063099400556,1.7973653247254542,-6.647966185078321,8.000073757854421,1.8073912779053103,214.25567252658212,0.008683502674102783,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.01144544780254364,-1.1420495510101318,0.6581420055208524,0.21247336061510352,0.8690188791990772,1.1306041032075882,0.40688910927725963,1,20,0,disabled,0,0.0,50.0,alpha
520,0.0,0.0,-30.178146362304688,-0.4760017395019531,1.1136960983276367,0.2215670347213745,84,0,36,0.03970164805650711,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-8.738000263622917,7.415514092823717,2.436156749275929,-6.8505480891339054,8.172409602678831,1.7450607119184383,-6.828175493094237,8.380160006264054,1.776842337683517,95.25054751802638,0.03970164805650711,235,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.4760017395019531,-0.8006047010421753,0.5559524931071752,0.40185040199054267,0.8263123764857347,0.32460296154022217,0.11107069293199556,0,20,0,disabled,0,0.0,50.0,alpha
524,0.0,0.0,-35.022003173828125,-0.25168752670288086,0.9777048826217651,0.09807968139648438,68,0,50,0.01388635765761137,0.02,0.3,118,118,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-5.852520766131087,8.345148734155057,1.2750808706016752,-6.814359265806532,8.442436558745317,1.6293956549282982,-6.856670254092402,8.58709902105824,1.6990776873356026,165.5652421915281,0.01388635765761137,246,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.25168752670288086,-1.0531508922576904,0.6304620792887214,0.28287062684734166,0.8599932491043277,0.8014633655548096,0.20961474255496948,1,21,0,disabled,0,0.0,50.0,alpha
528,0.0,0.0,-34.4122200012207,-0.2901025712490082,1.1376280784606934,0.02476412057876587,71,0,37,0.02583039551973343,0.02,0.3,108,108,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.059962517957669,8.358719725836163,1.498670850522723,-7.021332763759938,8.59385432422247,1.613836177330758,-6.969945291517737,8.766880109311813,1.618876603272728,139.21954409578242,0.02583039551973343,250,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.2901025712490082,-0.8558286428451538,0.595528269643336,0.33822886718396983,0.8551286588175364,0.5657260715961456,0.2282038479514643,0,21,0,disabled,0,0.0,50.0,alpha
532,0.0,0.0,-36.648921966552734,-0.39106515049934387,1.3034179210662842,0.0575793981552124,47,0,47,0.043542228639125824,0.02,0.3,94,94,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.580445634712909,7.985284018182352,2.021869333942007,-7.886917689098509,8.766270567919749,1.6515561097756937,-7.486941884967436,9.029688449868083,1.5342097535683816,86.24619351237189,0.043542228639125824,250,inf,0.0,1.0,disabled,single,3,row_9,row_8,-0.39106515049934387,-0.9725257158279419,0.6004270853145648,0.3356874925691233,0.8484415905749029,0.581460565328598,0.11904891762481007,1,22,0,disabled,0,0.0,50.0,alpha
536,0.0,0.0,0.0,-0.9056780934333801,1.9983243942260742,0.06691873073577881,0,0,0,0.006053580902516842,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.638731531415624,8.713614137172392,2.0487784165556757,-8.51418003783808,9.678492849705483,1.1473385016892985,-8.03299751128269,9.903576085823804,1.0231962136835655,230.0942803079985,0.006053581368178129,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-0.9056780934333801,-2.1635725498199463,0.6727229663903317,0.1912227824658803,0.8544125259305264,1.2578944563865662,-0.5092564195129758,0,22,0,disabled,0,0.0,50.0,alpha
540,0.0,0.0,-49.223087310791016,-1.237423300743103,2.3589894771575928,0.013948976993560791,17,0,65,0.015397962182760239,0.02,0.3,82,82,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-11.016239019744559,8.96294080807356,1.8480906724527228,-8.727781983871012,9.967788803980719,0.962930713241699,-8.294132687950523,10.137310076974295,0.8233080706715841,98.54632163984247,0.015397962182760239,250,inf,0.0,1.0,disabled,single,3,row_9,row_10,-1.237423300743103,-2.14811110496521,0.6488745519577547,0.26100814126807564,0.8481158304769958,0.9106878042221069,-0.8049074254172783,0,22,0,disabled,0,0.0,50.0,alpha
544,0.0,0.0,-47.11763000488281,-0.8711028099060059,1.960166573524475,0.0650450587272644,10,0,81,0.021950237452983856,0.02,0.3,91,91,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-3.5067931391972875,9.847781690001696,-1.0207670146872183,-7.654734160299087,10.240824126406302,0.4391536470069765,-7.784128715698121,10.36506175485308,0.44638900684396177,85.58078129114504,0.021950239315629005,229,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.8711028099060059,-1.748697280883789,0.6382289797299205,0.2653640482930231,0.8641607900057786,0.8775944709777832,-0.4220446522765935,1,23,0,disabled,0,0.0,50.0,alpha
548,0.0,0.0,-46.133060455322266,-0.5784369707107544,1.6103123426437378,0.023170173168182373,14,0,81,0.03342254459857941,0.02,0.3,95,95,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-3.35685121115104,9.531372084293245,-1.1677454143277282,-4.774527127180393,9.97988082250533,-0.6670808426265682,-6.022433977848219,10.204142897629875,-0.2429738357474842,38.9885664700615,0.033422548323869705,122,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.5784369707107544,-1.554663896560669,0.6473670432024096,0.24388248927531742,0.8669218312367701,0.9762269258499146,-0.14359512553389892,0,23,0,disabled,0,0.0,50.0,alpha
552,0.0,0.0,-48.19327926635742,-0.34288209676742554,1.1847890615463257,0.08706939220428467,8,0,97,0.051177978515625,0.02,0.3,94,105,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-3.2397372368130344,9.11775494160851,-1.8038194739460527,-3.5573697966760616,9.447167365115737,-1.6432680834915212,-4.5089459504293625,9.748716432136622,-1.159290498578798,24.790618564142797,0.0511779710650444,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.34288209676742554,-1.3586612939834595,0.6495854096845871,0.23522797044604096,0.8696082256441239,1.015779197216034,0.08853885408040213,0,23,0,disabled,0,0.0,50.0,alpha
556,0.0,0.0,-45.47050476074219,-0.5274748206138611,1.0742548704147339,0.25768423080444336,7,6,63,0.0321582555770874,0.02,0.3,63,76,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-3.3414721891386128,8.932068868774836,-2.117707821072443,-3.3579432264767703,9.024149188247627,-2.1036630536736296,-3.8115244072229246,9.20270971333873,-1.8490543277471903,55.72675507405682,0.0321582555770874,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.5274748206138611,-1.3589286804199219,0.6287510179782462,0.27376812272030043,0.8733575524807979,0.8314538598060608,-0.06345488209525091,0,23,0,disabled,0,0.0,50.0,alpha
560,0.0,0.0,-45.46402359008789,-0.6726261377334595,0.8149381875991821,0.35865795612335205,22,0,60,0.04501933231949806,0.02,0.3,61,82,wall,both,0,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-3.50151133960819,8.317400416064823,-2.257981680006962,-3.5533430602649023,8.646084175901311,-2.4929234164798997,-3.7165560553237964,8.731929842837193,-2.3989430785455026,55.53039191315762,0.04501933231949806,80,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.6726261377334595,-1.1853737831115723,0.5827681874573122,0.3489895020830304,0.8652703079454716,0.5127476453781128,-0.13266034588813347,0,23,0,disabled,0,0.0,50.0,alpha
564,0.0,0.0,-39.98982620239258,-2.388538122177124,1.0487927198410034,0.7247791290283203,31,11,77,0.03682262822985649,0.02,0.3,105,119,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-4.3324771476247665,8.234123464688603,-2.711887649591481,-3.889041258790118,8.32843084595672,-2.64382126128096,-3.939983019330542,8.391992371006825,-2.558490103580871,59.48769154536499,0.03682262822985649,80,inf,0.0,1.0,disabled,single,3,row_7,row_6,-2.388538122177124,-2.934173107147217,0.6056359823203655,0.350950129218553,0.807384121818796,0.5456349849700928,-1.8870619595379177,1,24,0,disabled,0,0.0,50.0,alpha
568,0.0,0.0,-41.00202178955078,-0.37683820724487305,0.8883092999458313,0.22217923402786255,30,0,78,0.05604962259531021,0.02,0.3,89,108,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-4.420617909617144,8.074842364436142,-2.099515797448436,-4.123700817378363,8.071185447410194,-2.5033274651359743,-4.1630716534164325,8.135047002493064,-2.538887229422211,50.220041363182965,0.05604962259531021,80,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.37683820724487305,-0.8794828057289124,0.5879263498773719,0.3556535512112074,0.842157017183806,0.5026445984840393,0.15431538699433078,0,24,0,disabled,0,0.0,50.0,alpha
572,0.0,0.0,-34.82749557495117,-3.071194648742676,1.2142341136932373,0.8198608160018921,51,4,47,0.02911565639078617,0.02,0.3,94,102,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-4.026103113181531,7.979670180185715,3.1113502551105645,-4.382730233586555,7.879934862222949,-2.705160870827172,-4.426456474229338,7.8966288565748854,-2.662709517104344,70.22761773350486,0.02911565825343132,92,inf,0.0,1.0,disabled,single,3,row_6,row_7,-2.882194995880127,-2.9937686920166016,0.5092765667408523,0.45550993423383035,0.8196620198077906,0.11157369613647461,-2.2074309390111,1,25,0,disabled,0,0.0,50.0,alpha
576,0.0,0.0,-40.434059143066406,-0.3293299376964569,0.6257646083831787,0.24365222454071045,86,13,16,0.24981428682804108,0.02,0.3,65,115,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-4.318048266134468,6.2696285796995,-2.0877435616074638,-4.663803154884201,7.136221566424807,-2.4897658127089928,-4.826451632049974,7.3385062091660735,-2.5902388464507395,10.168100960169438,0.24981428682804108,80,inf,0.0,1.0,disabled,single,3,row_7,row_6,-0.3293299376964569,-0.989386796951294,0.6063143930297206,0.31335658543044326,0.8695562458575428,0.660056859254837,0.17102668936767784,1,26,0,disabled,0,0.0,50.0,alpha
580,0.0,0.0,-39.770652770996094,-0.9462999701499939,0.5553869009017944,0.4637346863746643,68,30,52,0.03617776557803154,0.02,0.3,120,150,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-5.5967573829582005,6.644419756263611,-2.3794493891859267,-5.49198519564529,6.64042816357084,-2.5305041473379424,-5.591729536436336,6.709046292462473,-2.570715128991292,65.3824020350238,0.03617776930332184,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.810676097869873,-1.5328378677368164,0.6208718356979936,0.3015581622036186,0.8557456305456916,0.7221617698669434,-0.33404549578201953,0,26,0,disabled,0,0.0,50.0,alpha
