frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
428,2.0976758003234863,-1.8182826042175293,-5.390112400054932,-0.059366531670093536,0.49521762132644653,0.03453719615936279,104,0,58,0.025349343195557594,0.4807692307692307,0.3,120,162,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-8.12661432322743,-7.190154837932165,1.9889349571959496,-7.199837878155444,-7.83834146112384,2.1065044960311363,-7.1739226958188445,-7.903306428489473,2.1515861164450296,168.26195324328032,0.025349339470267296,250,3.2891112565994263,0.9121004934024838,1.0,disabled,single,3,row_9,row_10,-0.059366531670093536,-0.8805006742477417,0.6336090758915345,0.2787451774909387,0.8585848968220333,0.8211341425776482,0.39695658259065936,0,17,0,disabled,0,0.0,50.0,alpha
432,2.5373802185058594,-2.6604537963867188,-6.133930206298828,-0.06536354124546051,0.5002824068069458,0.04886281490325928,101,0,72,0.013078955002129078,0.46439628482972134,0.3,120,173,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-8.228503435083567,-6.569080712040822,2.03925065196562,-7.630238144862338,-7.49564688151146,2.152797611085507,-7.505217512513045,-7.556708206893898,2.1565138171075553,182.92255734919368,0.013078955002129078,250,3.677763342857361,0.8157131713834564,1.0,disabled,single,3,row_9,row_10,-0.06536354124546051,-0.8944712281227112,0.6354380883377334,0.27732967945823583,0.8565973836945536,0.8291076868772507,0.388077073823518,0,17,0,disabled,0,0.0,50.0,alpha
436,2.702924966812134,-3.0189270973205566,-5.352413177490234,-0.16099929809570312,0.7207090258598328,0.10566556453704834,96,0,59,0.017731832340359688,0.49180327868852464,0.3,120,155,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-5.917991777973335,-6.3963270777978645,2.187069811437258,-7.657249216043505,-6.72623034213545,2.050720318659974,-7.766425480790862,-6.8322361486296135,2.112530003979713,162.8930231878632,0.017731832340359688,250,4.06963849067688,0.7371662143634353,1.0,disabled,single,3,row_8,row_9,-0.16099929809570312,-0.7721973061561584,0.6014395607880362,0.3264014421682592,0.8609349798936083,0.6111980080604553,0.34742993133813094,1,18,0,disabled,0,0.0,50.0,alpha
440,2.5743980407714844,-2.738646984100342,-6.685853958129883,-0.29059115052223206,1.1402020454406738,0.02034074068069458,77,0,71,0.008488982915878296,0.5033557046979865,0.3,120,148,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-9.16786491779888,-6.174473224827319,1.9431363397979222,-8.268764441865864,-5.926686866201026,1.946634272762361,-8.271046488090427,-5.954757540713832,1.981532161558814,214.7260649246054,0.008488981984555721,250,3.2369977235794067,0.9267847110756261,1.0,disabled,single,3,row_10,row_9,-0.29059115052223206,-0.4130682647228241,0.5178856178636403,0.4581869500639084,0.7876886563500556,0.12247711420059204,0.36740972551868667,1,19,0,disabled,0,0.0,50.0,alpha
444,4.799234390258789,-8.179920196533203,-8.250059127807617,-0.0729495957493782,0.5726445317268372,0.004374206066131592,79,7,64,0.017089778557419777,0.5,0.3,120,150,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-7.515116711166494,-4.13030535818581,1.5867390963694659,-8.137300890946289,-4.762379125461361,1.7034847062238299,-8.380146792442012,-4.8795286745229,1.8111969501161305,149.02894319628027,0.017089780420064926,250,6.259551525115967,0.479267562214758,1.0,disabled,single,3,row_9,row_8,-0.0729495957493782,-0.8179442286491394,0.625082908182667,0.29674988950263176,0.8534603423533899,0.7449946328997612,0.39692138920173353,1,20,0,disabled,0,0.0,50.0,alpha
448,0.5425993204116821,-0.12165868282318115,-14.101144790649414,-0.33856528997421265,0.8559204936027527,0.20751506090164185,43,14,99,0.03308157995343208,0.49019607843137253,0.3,120,156,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.14289814331328,-4.867712760499335,1.0243825600486796,-7.528439557526227,-4.313268065171872,1.5532035571190694,-7.950060800885402,-4.411632802275188,1.6814208850728862,101.60118711290154,0.03308157995343208,250,0.8016731142997742,1.0,1.0,disabled,single,3,row_9,row_8,-0.33856528997421265,-0.8519139289855957,0.5921306890002982,0.3543831703776055,0.8345470129746226,0.5133486390113831,0.18546262004102954,0,20,0,disabled,0,0.0,50.0,alpha
452,5.050941467285156,-8.803987503051758,-13.629859924316406,-0.5430254936218262,0.46941009163856506,0.3479146957397461,70,21,76,0.016094112768769264,0.47318611987381703,0.3,120,167,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-7.606293540100973,-4.19688403168154,0.819841692452036,-7.531874197784052,-4.012287990105763,1.5443359034692865,-7.734549028576298,-4.0615365978981455,1.6089800889523183,185.66751292339762,0.016094112768769264,250,4.9450976848602295,0.606661423329354,1.0,disabled,single,3,row_9,row_8,-0.5430254936218262,-1.5162503719329834,0.6659588228815543,0.25164087271692265,0.8236174613783778,0.9732248783111572,-0.1364980557635055,0,20,0,disabled,0,0.0,50.0,alpha
456,2.7103943824768066,-3.035635471343994,-17.855382919311523,-3.088808536529541,1.0506378412246704,0.8346617221832275,46,28,102,0.01404271274805069,0.4601226993865031,0.3,120,176,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-6.628922374773043,-4.160626105578531,-0.007360146391670153,-7.425614840464118,-3.5397176620888278,1.5007689609054715,-7.574677799092928,-3.5116576126590004,1.548095511337328,210.7666302077314,0.01404271274805069,250,3.790183424949646,0.7915184210484104,1.0,disabled,single,3,row_9,row_8,-2.4145267009735107,-2.7602806091308594,0.5566527621231717,0.39393571262224414,0.8416812064109006,0.34575390815734863,-1.8287130602002568,0,20,0,disabled,0,0.0,50.0,alpha
460,2.2716147899627686,-2.1323280334472656,-9.076303482055664,-2.232194423675537,0.5568907856941223,0.7280129790306091,86,8,69,0.023330600932240486,0.47923322683706066,0.3,120,163,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.129205329739527,-4.158649120512524,-0.1167164039048445,-7.473932527914804,-3.0574223499252824,1.5136920623581112,-7.513638766270931,-3.0139002658272545,1.5261069857287506,186.59491049569843,0.023330600932240486,250,2.789840579032898,1.0,1.0,disabled,single,3,row_8,row_9,-1.9612232446670532,-2.256993055343628,0.51494641720713,0.3830988463380667,0.9421206528300006,0.2957698106765747,-1.297530816677673,1,21,0,disabled,0,0.0,50.0,alpha
464,1.3756988048553467,-0.7820443511009216,-15.137605667114258,-0.1639828085899353,0.8487704396247864,0.03087717294692993,99,40,52,0.020964443683624268,0.4398826979472141,0.3,120,191,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-9.235970932815597,-3.073969602637728,1.9754429627472136,-8.060275871426299,-2.397869700483663,1.7572466296364062,-7.8025248225517885,-2.4120113541039148,1.6357582206276788,149.128563698032,0.020964443683624268,250,3.15548312664032,0.9507260472009355,1.0,disabled,single,3,row_9,row_10,-0.1639828085899353,-0.6061108112335205,0.5775964546488691,0.371202392737247,0.8370650012563091,0.4421280026435852,0.384897020905711,1,22,0,disabled,0,0.0,50.0,alpha
468,0.8195756077766418,-0.2775637209415436,-12.205178260803223,-0.060412682592868805,0.4683370590209961,0.053472280502319336,90,15,86,0.012312376871705055,0.4398826979472141,0.3,120,191,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-8.218898292582871,-1.220081274164543,1.4265457693990786,-7.954990073455208,-1.928485212511666,1.6689902998194348,-7.893938223115251,-2.029898045510241,1.6577595877247937,174.6543479501092,0.012312375009059906,250,1.350550889968872,1.0,1.0,disabled,single,3,row_9,row_8,-0.060412682592868805,-0.9752983450889587,0.6477421951467253,0.259461183024944,0.8519513201766815,0.9148856624960899,0.3738498261949009,0,22,0,disabled,0,0.0,50.0,alpha
472,0.7870751619338989,-0.2559864819049835,-7.679219722747803,-0.09947456419467926,0.5955809950828552,0.0711260437965393,65,0,67,0.015971343964338303,0.5319148936170213,0.3,120,132,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-8.239842441610447,-0.39910624956543395,1.367392656295805,-7.970334582714516,-1.1946726354898756,1.7075071199741176,-7.958789661816331,-1.3086220724198654,1.7159346586108954,172.6860569107632,0.015971343964338303,250,1.675242841243744,1.0,1.0,disabled,single,3,row_9,row_8,-0.09947456419467926,-0.8660284876823425,0.6289369724179417,0.2922112867475626,0.851452554976278,0.7665539234876633,0.3642496659408178,0,22,0,disabled,0,0.0,50.0,alpha
476,2.5929782390594482,-2.778320789337158,-7.1848602294921875,-0.29848766326904297,1.158860206604004,0.0035957694053649902,76,2,63,0.018929099664092064,0.5154639175257733,0.3,120,141,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.205398563398734,-1.627864644149415,1.8355352228900514,-7.91265501751048,-0.9385820259814954,1.7640580607733005,-7.965167808246681,-0.8878663783702636,1.7661369645875453,177.34390894061457,0.018929099664092064,250,3.654368281364441,0.8209353215160575,1.0,disabled,single,3,row_8,row_9,-0.29848766326904297,-0.4293815493583679,0.5120043659348523,0.4491869928234318,0.8283322300149456,0.13089388608932495,0.3709344634934344,1,23,0,disabled,0,0.0,50.0,alpha
480,4.1931352615356445,-6.677195072174072,-6.69039249420166,-0.2859974205493927,1.127713918685913,0.028814256191253662,60,0,60,0.021003426983952522,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-7.21377313679517,-1.4077602708795152,1.9913466292098398,-7.899447671931579,-0.8074059424786538,1.8138622167115905,-7.960154923435148,-0.6862665341351684,1.8016564645379223,172.3718749559583,0.02100342884659767,250,5.096074104309082,0.5886884567599386,1.0,disabled,single,3,row_8,row_9,-0.2859974205493927,-0.4525452256202698,0.5196763216676743,0.43994879905869183,0.8309793770228033,0.16654780507087708,0.36855169899628304,0,23,0,disabled,0,0.0,50.0,alpha
484,4.816231727600098,-8.222062110900879,-10.378647804260254,-0.07436173409223557,0.5690246820449829,0.02429211139678955,95,8,77,0.01396151166409254,0.45454545454545453,0.3,120,180,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-8.39215645905617,0.3055566465784616,1.525960935585993,-8.061800704429087,-0.3502696784287363,1.78580750204802,-8.052729090399712,-0.34546376825463243,1.7962360362652623,185.07198750397094,0.01396151166409254,250,5.751924276351929,0.5215645853221671,1.0,disabled,single,3,row_9,row_8,-0.07436173409223557,-0.8349797129631042,0.6259151248852836,0.29253865148957403,0.8572455117646521,0.7606179788708687,0.3941787662323886,1,24,0,disabled,0,0.0,50.0,alpha
488,0.37237074971199036,-0.05729750916361809,-9.626754760742188,-0.04550670459866524,0.4133094549179077,0.042996346950531006,90,7,75,0.010420373640954494,0.46583850931677023,0.3,120,172,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-8.478196606098683,-0.09989945638824327,1.4525218644463367,-8.220697018795676,0.1466525928017039,1.7519666721866938,-8.204008428387118,0.18201304059284878,1.7734783824091798,195.8365737994306,0.010420374572277069,250,0.9884753823280334,1.0,1.0,disabled,single,3,row_9,row_8,-0.04550670459866524,-0.9977419376373291,0.6492749887313878,0.25054063059983994,0.8577015393906788,0.9522352330386639,0.3863922359692095,0,24,0,disabled,0,0.0,50.0,alpha
492,1.0361641645431519,-0.44365131855010986,-9.840218544006348,-0.1576298028230667,0.13133569061756134,0.1941138505935669,75,8,61,0.014667141251266003,0.5102040816326531,0.3,120,144,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-6.406879792261838,0.8857089144812621,1.1568930439220857,-7.888473428664989,1.049113442676074,1.643504298531582,-8.110019394662126,1.0460410596367473,1.685523413556803,169.69012532272524,0.014667141251266003,250,2.879027247428894,1.0,1.0,disabled,single,3,row_8,row_7,-0.07462489604949951,-1.3071539402008057,0.6628028557907095,0.1932430165737627,0.869270807051104,1.2325290441513062,0.33665278871312476,1,25,0,disabled,0,0.0,50.0,alpha
496,1.8622331619262695,-1.4330216646194458,-11.748937606811523,-0.17900362610816956,0.8201789855957031,0.08503800630569458,74,8,67,0.011843730695545673,0.5016722408026756,0.3,120,149,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.424433155537322,1.3966963607110707,2.08861803962089,-7.773759722406204,2.1254092262326933,1.6855142255705542,-7.991697331999866,2.217832575930988,1.6991694641364719,191.3535077627491,0.011843730695545673,250,3.0480486154556274,0.9842362699820505,1.0,disabled,single,3,row_8,row_9,-0.16272445023059845,-0.6185540556907654,0.5764762675514469,0.3654408989619883,0.8507037084937888,0.45582960546016693,0.3880966563226619,0,25,0,disabled,0,0.0,50.0,alpha
500,4.049860000610352,-6.321967124938965,-12.122177124023438,-0.045537129044532776,0.2902010977268219,0.08106458187103271,93,22,63,0.009779118001461029,0.4573170731707317,0.3,120,178,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.780407216169442,3.837148460330838,1.3460705562328377,-7.652735462036437,3.324834619987813,1.6982541895117211,-7.876291371314737,3.3768961087671823,1.7147948123456462,207.02070985261463,0.009779118001461029,250,4.029645204544067,0.74448241661996,1.0,disabled,single,3,row_8,row_7,-0.045537129044532776,-1.144437551498413,0.6628385494444479,0.22088253025866164,0.8563398112562927,1.0989004224538803,0.3656867045731195,0,25,0,disabled,0,0.0,50.0,alpha
504,0.5853832364082336,-0.14160063862800598,-8.983071327209473,-0.10702593624591827,0.6939597725868225,0.0014102458953857422,101,2,81,0.011598852463066578,0.44910179640718567,0.3,120,184,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-7.984089808645524,4.9495901967825215,1.8046090636572973,-7.864879463855184,4.181191022000812,1.704734682105789,-7.915357133521304,4.131959361906344,1.706012215106714,191.15266780355856,0.011598852463066578,250,1.7447274327278137,1.0,1.0,disabled,single,3,row_8,row_9,-0.10702593624591827,-0.7231042981147766,0.6060457170925556,0.3272999609186158,0.849577397584139,0.6160783618688583,0.3937739187656232,0,25,0,disabled,0,0.0,50.0,alpha
508,3.594433069229126,-5.192809581756592,-10.483781814575195,-0.07967238128185272,0.5862295627593994,0.028444290161132812,60,7,79,0.022948361933231354,0.5067567567567568,0.3,119,146,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-10.37781597702764,4.7530846637412925,1.9914961404508498,-8.465951221517447,4.862192798770039,1.7897772307286866,-8.265501592055154,4.881394385023977,1.7520481233853742,160.5138273741366,0.022948361933231354,250,5.531414270401001,0.5423567741171038,1.0,disabled,single,3,row_9,row_10,-0.07967238128185272,-0.8648837208747864,0.630776375195344,0.2876487341568572,0.8535246450465667,0.7852113395929337,0.3811314954444173,1,26,0,disabled,0,0.0,50.0,alpha
512,1.5520809888839722,-0.9954361319541931,-10.348489761352539,-0.13112524151802063,0.7659963965415955,0.013430476188659668,64,7,71,0.014964493922889233,0.5136986301369862,0.3,115,142,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.639423132954533,5.1823679213073905,1.9164908100429336,-9.124583765004465,5.298060406850274,1.852246839151731,-8.77477841647649,5.311264684910334,1.8029850549161317,171.95153803907215,0.014964493922889233,250,3.2987717390060425,0.9094293989871316,1.0,disabled,single,3,row_9,row_10,-0.13112524151802063,-0.6862598657608032,0.5962330825516783,0.3422347976986519,0.8468538923673383,0.5551346242427826,0.3859983687430353,0,26,0,disabled,0,0.0,50.0,alpha
516,0.3045525848865509,-0.03832738846540451,0.0,-0.01957109197974205,0.29676520824432373,0.00013339519500732422,0,0,0,0.00736070005223155,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.858631804968121,6.747798169002022,1.7411908553214683,-8.906683066334388,6.118726419030777,1.752992478700921,-8.927890870445855,6.09609091444008,1.7797151413707804,198.83289967456224,0.00736070005223155,250,1.4109920263290405,1.0,1.0,disabled,single,3,row_8,row_9,-0.01957109197974205,-1.0975500345230103,0.6556953629601865,0.22312169783580543,0.8671841438248091,1.0779789425432682,0.40248789165017657,1,27,0,disabled,0,0.0,50.0,alpha
520,1.11890709400177,-0.5173360109329224,-6.810642242431641,-0.004209185019135475,0.13530702888965607,0.005872130393981934,62,0,58,0.014369325712323189,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.976308392659892,6.846266330782871,1.7892931465447077,-9.11540379762531,6.856545479967734,1.7717451110938371,-9.09189086143677,6.801436778150559,1.7763464690039514,196.9388148204866,0.014369325712323189,250,1.6942741870880127,1.0,1.0,disabled,single,3,row_9,row_8,-0.004209185019135475,-1.2383244037628174,0.6647380108546094,0.19350005092468217,0.8662204033469012,1.234115218743682,0.4041530995728659,1,28,0,disabled,0,0.0,50.0,alpha
524,0.5376371145248413,-0.11944366991519928,-7.250227451324463,-0.07904354482889175,0.5964022278785706,0.00013172626495361328,54,0,64,0.012866680510342121,0.5597014925373135,0.3,118,118,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.180218828462008,6.835922471020433,1.7412936109363404,-8.646615177787892,7.142209478988924,1.6879253857127472,-8.882997286971836,7.161566551038213,1.7280946183880435,155.36646174111254,0.01286668237298727,250,1.4665697813034058,1.0,1.0,disabled,single,3,row_8,row_9,-0.07904354482889175,-0.8127468824386597,0.6202992358410925,0.2978227951396509,0.8618674560072165,0.7337033376097679,0.3985097340932098,1,29,0,disabled,0,0.0,50.0,alpha
528,1.0880229473114014,-0.48917102813720703,-4.654384613037109,-0.354464590549469,1.2617355585098267,0.013020873069763184,71,0,37,0.009989365935325623,0.5813953488372093,0.3,108,108,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.909130906006334,7.208866862083854,1.8424191941453376,-8.870869625024614,7.4806941222694885,1.645843412122627,-8.90413633824371,7.512419368742324,1.6493886861948823,209.76950243362333,0.009989365935325623,250,1.3037540316581726,1.0,1.0,disabled,single,3,row_9,row_8,-0.354464590549469,-0.3559093773365021,0.4850232363648998,0.48432298717879047,0.8089068156609573,0.001444786787033081,0.36909388861211256,1,30,0,disabled,0,0.0,50.0,alpha
532,1.0853116512298584,-0.48673611879348755,-4.5834174156188965,-0.3827269673347473,1.3054654598236084,0.03133213520050049,63,0,31,0.014362393878400326,0.6147540983606558,0.3,94,94,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-8.86379626697629,7.672941044194421,1.5065393363206434,-8.987000764847075,7.838109744058986,1.5113991506440965,-8.970395467358042,7.954183904155465,1.4793873154636596,155.34001484483278,0.014362393878400326,250,1.518909752368927,1.0,1.0,disabled,single,3,row_8,row_9,-0.3827269673347473,-0.5134957432746887,0.5128013886854558,0.4499425183961248,0.8243932972764082,0.1307687759399414,0.28513969799963557,1,31,0,disabled,0,0.0,50.0,alpha
536,0.08349581807851791,-0.0028808065690100193,0.0,-0.5077422261238098,1.3980815410614014,0.13408201932907104,0,0,0,0.010604986920952797,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.991893027350764,8.183481592047272,1.1570555172201766,-9.149424503466767,8.84811257596418,0.9694303477653103,-9.021633029744967,8.961076080038914,0.9068309176692111,186.28204267750075,0.010604987852275372,250,1.4699121713638306,1.0,1.0,disabled,single,3,row_9,row_8,-0.5077422261238098,-1.5614290237426758,0.6650254798445513,0.2318611167833743,0.8444418894032842,1.053686797618866,-0.09981230261922097,1,32,0,disabled,0,0.0,50.0,alpha
540,0.5146049857139587,-0.10942904651165009,-9.214383125305176,-2.236952304840088,1.8723570108413696,0.5976506471633911,25,0,57,0.016458660364151,0.646551724137931,0.3,82,82,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.093271797609972,8.661866934199518,0.524154424781925,-9.231635942440004,9.17626554396688,0.7438014194880046,-8.993919842181668,9.26245741156023,0.6555607757875599,171.8615776192858,0.016458660364151,250,1.4405339360237122,1.0,1.0,disabled,single,3,row_9,row_8,-2.236952304840088,-3.6292004585266113,0.7228322818690494,0.17963536859153853,0.7700316930955751,1.3922481536865234,-1.9123742458214317,0,32,0,disabled,0,0.0,50.0,alpha
544,4.687613010406494,-7.903173446655273,-9.09481143951416,-4.030599594116211,1.6763352155685425,0.9135111570358276,28,0,63,0.020587166771292686,0.6224066390041494,0.3,91,91,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-7.475891309783755,8.876564003422526,0.10013260886037756,-8.405087733886681,9.379573570677259,0.2697681726316722,-8.48542966448552,9.468856686941539,0.27782262221429743,151.09985519551097,0.020587166771292686,250,6.288711309432983,0.47704527245511175,1.0,disabled,single,3,row_8,row_7,-4.030599594116211,-5.187530994415283,0.7146682673889786,0.22472716648938065,0.7454693507371991,1.1569314002990723,-3.6946627884708163,1,33,0,disabled,0,0.0,50.0,alpha
548,1.1118561029434204,-0.5108363628387451,-11.59134292602539,-1.1555849313735962,1.6495791673660278,0.36738115549087524,11,0,84,0.020949501544237137,0.6122448979591837,0.3,95,95,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-9.22176126172704,8.186414403514489,-0.5748571428622768,-8.5017474748889,9.266760564874392,-0.0304840284382467,-8.38095427793294,9.39005962770749,-0.008958620968155806,140.6747955645977,0.020949501544237137,250,2.974495053291321,1.0,1.0,disabled,single,3,row_9,row_8,-1.1555849313735962,-1.1579222679138184,0.48278137391878423,0.48165426909735487,0.8220768244164894,0.002337336540222168,-0.4273935615806279,1,34,0,disabled,0,0.0,50.0,alpha
552,0.5734195709228516,-0.13587190210819244,-13.45176887512207,-0.4561849534511566,1.2206645011901855,0.17504829168319702,8,3,94,0.011260347440838814,0.5882352941176471,0.3,94,105,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-6.73596801771049,8.02478029455074,-1.9847465328178555,-7.857117121777798,9.206939452206985,-0.5197513698568814,-7.9303752179426,9.287887997420558,-0.48052453437181386,185.94079215136958,0.011260347440838814,250,2.2580759525299072,1.0,1.0,disabled,single,3,row_8,row_7,-0.4561849534511566,-0.6658286452293396,0.5275753820617741,0.42779669358781097,0.8393763356268064,0.20964369177818298,0.1832785660081072,1,35,0,disabled,0,0.0,50.0,alpha
556,0.0566127635538578,-0.0013243822613731027,-10.308647155761719,-1.9386759996414185,2.823244333267212,0.2025212049484253,18,0,58,0.008937007747590542,0.663716814159292,0.3,63,76,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.233527942739242,10.001940210565664,-0.7363754622455483,-7.3155129945453945,9.410225524257504,-0.8383135809695665,-7.449496633439249,9.280785031736368,-0.876996609291667,183.8694821777743,0.008937008678913116,250,1.102936565876007,1.0,1.0,disabled,single,3,row_8,row_7,-1.9386759996414185,-2.3881993293762207,0.5795820151804105,0.36973400826268055,0.8351536732997434,0.44952332973480225,-1.3932279009149404,0,35,1,disabled,0,0.0,50.0,alpha
560,2.505573034286499,-2.5941720008850098,-19.95543670654297,-1.7136746644973755,2.7762954235076904,0.014231264591217041,6,0,76,0.00951702892780304,0.646551724137931,0.3,61,82,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-7.790201659031011,9.981074204636903,-1.552975477521219,-7.131801680814917,9.338192186719823,-1.2261710931948964,-7.165274384011231,9.180719912331764,-1.2795380576752393,204.95423081361128,0.009517029859125614,250,3.4945865869522095,0.85847064462536,1.0,disabled,single,3,row_8,row_7,-1.7136746644973755,-2.735490560531616,0.6508726196924546,0.2342755667924177,0.8680579599942744,1.0218158960342407,-1.2842333399030101,0,35,1,disabled,0,0.0,50.0,alpha
564,0.3985050916671753,-0.06562244147062302,-10.713471412658691,-0.91892009973526,2.011683702468872,0.06932365894317627,25,0,94,0.009844738990068436,0.5576208178438662,0.3,105,119,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-7.56580600915614,9.21882326248115,-1.0095277123657915,-7.112201106742775,9.056615102495535,-1.2781317717601959,-7.085971336265837,8.945299213760379,-1.3159428483853575,197.65133418677829,0.009844738990068436,250,1.0712398886680603,1.0,1.0,disabled,single,3,row_8,row_7,-0.91892009973526,-1.8468737602233887,0.6447037454039403,0.25489131569459483,0.862202673009922,0.9279536604881287,-0.4799557225827435,0,35,0,disabled,0,0.0,50.0,alpha
568,0.2817171514034271,-0.032795269042253494,-12.487078666687012,-0.7971096038818359,1.8939359188079834,3.170967102050781e-05,21,3,84,0.009337903000414371,0.5813953488372093,0.3,89,108,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-6.908757825480407,8.954177437194524,-1.376105218417802,-6.978189324882827,8.774875599128812,-1.3091636508481372,-6.989833023960749,8.710085930133763,-1.3205316946805359,195.74025406255927,0.009337903000414371,250,0.7135345041751862,1.0,1.0,disabled,single,3,row_8,row_7,-0.7971096038818359,-1.0487947463989258,0.5379022749753627,0.41821336970115475,0.8353158891418863,0.25168514251708984,-0.17703122353482037,0,35,0,disabled,0,0.0,50.0,alpha
572,0.5643482804298401,-0.1316070258617401,-9.26131820678711,-0.30188530683517456,1.1655385494232178,0.0004512667655944824,31,0,71,0.024551499634981155,0.5952380952380952,0.3,94,102,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-8.276372199805632,8.187518521813969,-1.414110316025287,-7.1549983594442335,8.358269881522208,-1.4739306282103601,-7.037812381606429,8.348912683154898,-1.4379166284251004,149.67639480078932,0.024551503360271454,250,2.0787203311920166,1.0,1.0,disabled,single,3,row_8,row_9,-0.30188530683517456,-1.1726465225219727,0.6368777872729473,0.26661790466261315,0.865440706131106,0.8707612156867981,0.14929219169602137,0,35,0,disabled,0,0.0,50.0,alpha
576,2.5078744888305664,-2.598939895629883,-13.40619945526123,-0.10082060098648071,0.6735601425170898,0.0007170438766479492,44,5,66,0.014481970109045506,0.5660377358490566,0.3,65,115,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-8.219808935960918,7.557595675382945,-1.3461954058009569,-7.41415863463765,7.733107603400773,-1.583853397830639,-7.204578202940182,7.709289120436651,-1.524886194671941,176.58892112615104,0.014481970109045506,250,3.7580127716064453,0.7982942534592782,1.0,disabled,single,3,row_8,row_9,-0.10082060098648071,-0.9161378145217896,0.6305865623569238,0.2790338844395245,0.8641802168213649,0.8153172135353088,0.3602842404093575,0,35,0,disabled,0,0.0,50.0,alpha
