frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
288,2.936943769454956,-3.5643136501312256,-36.745174407958984,-0.3332209587097168,1.2245382070541382,0.00014930963516235352,64,44,61,0.007939464412629604,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.353339625478819,7.369164367347954,-1.3868129628223256,7.3413551777415424,8.079557508278787,-1.2533050802867898,7.508460893423977,8.154565964481272,-1.221236645506904,222.59437742473546,0.00793946348130703,250,3.5822701454162598,0.837457779067469,1.0,disabled,single,3,row_3,row_2,-0.3332209587097168,-0.37873366475105286,0.4955959855285877,0.4735456621995482,0.8092202713498607,0.04551270604133606,0.36877327077504274,1,14,0,disabled,0,0.0,50.0,alpha
292,4.51412296295166,-7.473032474517822,-35.825645446777344,-0.43446969985961914,0.7244110107421875,0.2790594696998596,116,10,54,0.01145755872130394,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,5.7550951560178785,7.839453062772773,-2.1415476251261127,6.943670858064153,7.608088291310151,-1.3725366330717685,7.293138353415111,7.697329778132007,-1.2917526966472617,201.82945859273906,0.01145755872130394,250,5.684196710586548,0.527779060568513,1.0,disabled,single,3,row_3,row_2,-0.4291587769985199,-1.0267765522003174,0.6005811474466936,0.3303920535378819,0.8566384576951864,0.5976177752017975,0.08069873645969372,0,14,0,disabled,0,0.0,50.0,alpha
296,2.802208662033081,-3.2447824478149414,-33.206722259521484,-0.7157768607139587,0.8030622601509094,0.3745045065879822,139,10,31,0.010704021900892258,0.45454545454545453,0.3,112,180,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,5.932252176842859,7.33164239163231,-2.299124667348307,6.485514756045781,7.056484016964015,-1.5477306494232073,6.9515498542770295,7.1597371297280965,-1.409032699541288,177.91040810318395,0.010704021900892258,250,3.3863117694854736,0.8859196093618483,1.0,disabled,single,3,row_3,row_2,-0.7157768607139587,-1.2102584838867188,0.5849284419093764,0.3567402389889883,0.8471413808579866,0.49448162317276,-0.1795110999593572,0,14,0,disabled,0,0.0,50.0,alpha
300,2.519991636276245,-2.624114990234375,-33.38152313232422,-0.19573402404785156,0.7999927401542664,0.11450338363647461,124,5,37,0.013287940993905067,0.4746835443037975,0.3,109,166,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,6.102592609896353,6.300801161745784,-0.9208600327021985,6.334289895189917,6.614529186353023,-1.5484626573397624,6.669012165598739,6.7272436728286635,-1.473727293839495,176.9317756975199,0.013287940993905067,250,3.060580611228943,0.9802061703564745,1.0,disabled,single,3,row_3,row_2,-0.19573402404785156,-0.7150965332984924,0.5899213372705303,0.3509440089569397,0.8460531189173864,0.5193625092506409,0.3320320535834278,0,14,0,disabled,0,0.0,50.0,alpha
304,0.6515143513679504,-0.1754012256860733,-31.001102447509766,-0.335368275642395,1.228476643562317,0.0003540515899658203,98,27,48,0.02041117288172245,0.46439628482972134,0.3,114,173,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,6.659384070699285,5.941627877741947,-1.3745280080932096,6.41507637780388,6.240861859412679,-1.4885501461511008,6.554714174440834,6.353938313372417,-1.4779587032955628,170.80743837177974,0.02041117288172245,250,1.1509856581687927,1.0,1.0,disabled,single,3,row_2,row_3,-0.335368275642395,-0.3661655783653259,0.4917313560905426,0.4768181781970493,0.8109810948347616,0.030797302722930908,0.3744544601791516,1,15,0,disabled,0,0.0,50.0,alpha
308,0.31205958127975464,-0.04024015739560127,-31.05255699157715,-0.21206897497177124,0.8552354574203491,0.11015772819519043,116,24,15,0.012225600890815258,0.49180327868852464,0.3,108,155,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.275136158371359,5.6706928379241415,-0.9074745176910408,6.420327835953628,5.78895018825196,-1.4567075960662073,6.5054914340788645,5.878432295883998,-1.4620386167247712,188.34989418749336,0.012225600890815258,250,0.6319499313831329,1.0,1.0,disabled,single,3,row_3,row_2,-0.21206897497177124,-0.6653556227684021,0.5780836593785279,0.36739293754877683,0.8433055784637864,0.45328664779663086,0.33596770640250817,1,16,0,disabled,0,0.0,50.0,alpha
312,0.6789624094963074,-0.19049172103405,-29.303054809570312,-0.24771378934383392,1.055799126625061,0.00011944770812988281,95,0,45,0.017085116356611252,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.854140318939776,5.827426149984065,-1.3856822178088528,6.603025074929662,5.470441709776769,-1.4110781393218463,6.575357091881729,5.481203949970311,-1.4322731145759866,122.39351457920769,0.017085116356611252,159,1.2340447902679443,1.0,1.0,disabled,single,3,row_2,row_3,-0.24771378934383392,-0.4694153964519501,0.5322742879008048,0.42643388107642644,0.8306997491202176,0.22170160710811615,0.3828825544008104,1,17,0,disabled,0,0.0,50.0,alpha
316,1.5904020071029663,-1.04519784450531,-33.8419075012207,-0.06942077726125717,0.558701753616333,0.0036587119102478027,110,0,20,0.01227528415620327,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,6.1669888138939895,4.656937239098399,-1.306633052980873,6.480209850679039,4.991723712414542,-1.4753679610635997,6.558881403782019,5.01340541622846,-1.437952233425681,168.54985426572858,0.01227528415620327,213,2.2206215858459473,1.0,1.0,disabled,single,3,row_3,row_2,-0.06942077726125717,-0.8283844590187073,0.6249417061053666,0.2925672905562803,0.8591865877662185,0.7589636817574501,0.40067612656583024,1,18,0,disabled,0,0.0,50.0,alpha
320,0.6572903990745544,-0.17852507531642914,-24.837358474731445,-0.27045294642448425,1.102181077003479,0.01103132963180542,112,4,25,0.015243965201079845,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.754205877699883,4.463309775070687,-1.243529583616563,6.793903255265045,4.039420738479622,-1.311372014362951,6.749305899309766,3.9807798684403357,-1.3635790664445693,142.8396649022642,0.015243965201079845,191,1.3281455039978027,1.0,1.0,disabled,single,3,row_3,row_2,-0.27045294642448425,-0.44104814529418945,0.5218082651703517,0.4399693271395998,0.8254204428008005,0.1705951988697052,0.3800021202519328,0,18,0,disabled,0,0.0,50.0,alpha
324,1.2750765085220337,-0.6718265414237976,-32.48621368408203,-0.12286229431629181,0.6251221299171448,0.09394460916519165,111,19,12,0.014136748388409615,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.5832570104271415,2.7529801971063157,-0.9600716319296048,6.79888133136194,3.1978017960768295,-1.340422254873831,6.853951677593068,3.2094394219435465,-1.349228220269582,128.87110326500698,0.014136748388409615,153,1.888931155204773,1.0,1.0,disabled,single,3,row_3,row_2,-0.12286229431629181,-0.7968284487724304,0.6118684158936205,0.3118589799301937,0.8602355019832233,0.6739661544561386,0.3683757319805458,0,18,0,disabled,0,0.0,50.0,alpha
328,4.081604480743408,-6.400672912597656,-28.733396530151367,-0.3342275321483612,1.2263861894607544,0.00020319223403930664,95,18,43,0.023832643404603004,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.5550593465054,0.8283759120438079,-1.3578973082571597,7.521531900455963,1.4187569709265688,-1.2534735071821268,7.394019732310856,1.3983920265213896,-1.2930083763410163,106.63878064692538,0.023832643404603004,143,4.629206657409668,0.6480592079850435,1.0,disabled,single,3,row_3,row_2,-0.3342275321483612,-0.3583621680736542,0.4905117375289976,0.4788151297601477,0.8088899278315028,0.02413463592529297,0.3780785383919423,0,18,0,disabled,0,0.0,50.0,alpha
332,1.0991301536560059,-0.49920955300331116,-33.1698112487793,-0.10867119580507278,0.690502941608429,0.025800049304962158,106,15,28,0.02140946127474308,0.5016722408026756,0.3,102,149,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,7.115653923360682,0.2390107079558481,-1.1725410720519744,7.401502244456747,0.7652986402413902,-1.343064178515768,7.486823727937169,0.7695208037623964,-1.316813149925333,102.20840559631448,0.02140946127474308,138,1.6581031680107117,1.0,1.0,disabled,single,3,row_3,row_2,-0.10867119580507278,-0.7348219752311707,0.6073340051221936,0.3247085841245799,0.8508330813813731,0.6261507794260979,0.390005187897133,0,18,0,disabled,0,0.0,50.0,alpha
336,1.9259742498397827,-1.532800316810608,-41.10746765136719,-0.05949185788631439,0.35336485505104065,0.08818846940994263,111,1,29,0.014898612163960934,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.171817545570702,-0.4308766601808527,-1.8233109647107786,7.550155953144413,-0.7241546946876222,-1.4009518859363654,7.721076568299555,-0.7577298959410268,-1.3726177266081045,118.83292063805685,0.014898612163960934,143,3.3001296520233154,0.9090551936832829,1.0,disabled,single,3,row_3,row_4,-0.05949185788631439,-1.0814474821090698,0.6576035759806675,0.23666524100610353,0.8542595102774435,1.0219556242227554,0.359661139441832,0,18,0,disabled,0,0.0,50.0,alpha
340,2.9209816455841064,-3.5256752967834473,-25.00220489501953,-0.32237473130226135,1.2043488025665283,0.0035403966903686523,105,10,35,0.013271189294755459,0.5,0.3,101,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,7.950451625236873,-1.5061435376840322,-1.323283448649891,7.8846577545982015,-1.2269592973394559,-1.329630252663523,7.844155332759825,-1.197948143367769,-1.3506425029001357,152.94085579254397,0.013271189294755459,202,3.3925212621688843,0.8842980686529462,1.0,disabled,single,3,row_3,row_2,-0.32237473130226135,-0.400943398475647,0.502310158126464,0.4643548888800092,0.8154460196858835,0.07856866717338562,0.36616277390227536,0,18,0,disabled,0,0.0,50.0,alpha
344,0.09378982335329056,-0.003634930122643709,-29.429515838623047,-0.2306026816368103,0.8738260865211487,0.12216955423355103,117,0,16,0.00891743041574955,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,8.505415837391578,-2.1817040246185058,-0.8993779345331552,8.308512081653486,-2.1438385669774718,-1.2765728972211665,8.178172559894307,-2.125976130796718,-1.331104021243777,186.21653539246128,0.00891743041574955,250,0.6110323369503021,1.0,1.0,disabled,single,3,row_2,row_3,-0.2306026816368103,-0.6549066305160522,0.5708196260420121,0.3734444702639138,0.8488026968348058,0.42430394887924194,0.3300793289384848,1,19,0,disabled,0,0.0,50.0,alpha
348,0.0366927906870842,-0.0005563474842347205,-25.85499382019043,-0.2988835871219635,1.1597310304641724,4.488229751586914e-05,109,6,35,0.019826740026474,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.107212114757452,-2.673161796937153,-1.3840620437115225,8.259834096763079,-2.688575236231954,-1.3241673090652502,8.280760687969162,-2.659975083938356,-1.3230549384852022,117.35350383520053,0.019826741889119148,169,0.4766136705875397,1.0,1.0,disabled,single,3,row_3,row_2,-0.2988835871219635,-0.4051454961299896,0.5081450084167175,0.4569184586336615,0.8190747165270083,0.10626190900802612,0.378104835375481,1,20,0,disabled,0,0.0,50.0,alpha
352,1.2011348009109497,-0.596167266368866,-30.331695556640625,-0.47681769728660583,0.4942479133605957,0.32174617052078247,109,29,19,0.03433241695165634,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.098680271147703,-3.369815837087717,-0.5569010233818679,8.591389718161265,-3.4213909996117606,-1.2335913674784023,8.523722364903152,-3.387200206952784,-1.2790379780327465,66.19982150736507,0.03433242067694664,87,1.8749843835830688,1.0,1.0,disabled,single,3,row_2,row_3,-0.47681769728660583,-1.3454777002334595,0.6401155866270938,0.2685370145393055,0.8572253419250622,0.8686600029468536,-0.03071118245606247,1,21,0,disabled,0,0.0,50.0,alpha
356,2.3149337768554688,-2.2144291400909424,-30.161853790283203,-0.2865441143512726,1.1354069709777832,0.004038214683532715,87,14,46,0.043657638132572174,0.5050505050505051,0.3,115,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,8.353462867245074,-4.259908283824696,-1.320279633637209,8.497629065064556,-4.13945710316689,-1.3412719182238921,8.622129754641573,-4.1344354816185,-1.3089627772496302,53.829821270990536,0.043657638132572174,80,2.5644800662994385,1.0,1.0,disabled,single,3,row_3,row_2,-0.2865441143512726,-0.43125221133232117,0.5159243637477523,0.446416367469022,0.8249638261993634,0.14470809698104858,0.37525099177767685,1,22,0,disabled,0,0.0,50.0,alpha
360,0.43099480867385864,-0.07675889134407043,-33.43783187866211,-0.3943864405155182,0.3749057948589325,0.2982822060585022,106,21,21,0.036388739943504333,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.316349464845521,-3.874018435696112,-0.5893230877352287,8.80317955865757,-4.440560505076285,-1.1895383408570148,8.775886520533668,-4.523450279556581,-1.2525381785332776,84.31589213506274,0.036388739943504333,122,1.2957971692085266,1.0,1.0,disabled,single,3,row_2,row_3,-0.3943864405155182,-1.4387459754943848,0.663430343113951,0.2334725075003527,0.8461019907916035,1.0443595349788666,0.015944974208650986,1,23,0,disabled,0,0.0,50.0,alpha
364,3.068125009536743,-3.887913465499878,-36.577842712402344,-0.16221317648887634,0.46807947754859924,0.16677391529083252,100,13,32,0.01712377928197384,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.734789298656505,-4.613924194422423,-1.9960584488253261,8.545532719911927,-4.715554414005538,-1.3762697794253982,8.696121309862125,-4.7269872354361855,-1.3142418410630252,120.96580603098641,0.01712377928197384,164,4.019949674606323,0.7462779991875874,1.0,disabled,single,3,row_3,row_2,-0.16221317648887634,-1.085473656654358,0.6464038203466713,0.2567656849270747,0.8572215288801233,0.9232604801654816,0.2741176851140639,1,24,0,disabled,0,0.0,50.0,alpha
368,2.877058744430542,-3.420440912246704,0.0,-0.0037487992085516453,0.08046131581068039,0.023790359497070312,0,0,0,0.01374475285410881,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.518226028557105,-5.5538899298169575,-1.5857498020225147,8.283039355892114,-5.267670099466012,-1.540302830326247,8.559628971864342,-5.2643478954192195,-1.4279384863701046,149.83648738332815,0.01374475285410881,196,4.000568509101868,0.7498934196913687,1.0,disabled,single,3,row_3,row_2,-0.0037487992085516453,-1.347109079360962,0.6674846365977171,0.17419164367064552,0.8660490159031267,1.3433602801524103,0.40049010609706875,0,24,0,disabled,0,0.0,50.0,alpha
372,2.5112497806549072,-2.605940341949463,0.0,-0.20943814516067505,0.6816275715827942,0.161296546459198,0,0,0,0.014146384783089161,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.22965449900795,-5.04208093764373,-0.7973344085584211,8.558497477557705,-5.658034012430855,-1.4362080908587016,8.598182261800606,-5.733157516641574,-1.4328487548961235,198.06529021319744,0.014146384783089161,250,3.3669395446777344,0.8910168894307082,1.0,disabled,single,3,row_2,row_3,-0.20943814516067505,-0.8707402944564819,0.6130778975955063,0.3164577858283741,0.8509789747180108,0.6613021492958069,0.2798251299464779,1,25,0,disabled,0,0.0,50.0,alpha
376,2.809640645980835,-3.262016773223877,0.0,-0.019082752987742424,0.027818139642477036,0.06806719303131104,0,0,0,0.01184692233800888,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.097124138604569,-5.761204014630731,-1.0021431945935815,8.643647486209726,-6.772141426829334,-1.4654320935243048,8.709599752831608,-6.891454625923549,-1.461066213895817,200.4368566641146,0.01184692420065403,250,3.4633709192276,0.8662081163022121,1.0,disabled,single,3,row_2,row_1,-0.019082752987742424,-1.3793482780456543,0.671641288528114,0.1723382087590859,0.8602054984885237,1.3602655250579119,0.3789481248246583,0,25,0,disabled,0,0.0,50.0,alpha
380,2.098493814468384,-1.819701075553894,0.0,-0.0405283123254776,0.06415633112192154,0.09851568937301636,0,0,0,0.013550283387303352,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.170205107613766,-5.937067742682948,-0.8981820479736449,9.199581616402494,-6.8490742225417796,-1.2943572667085421,8.967117780829467,-6.983968649547661,-1.3780200447126811,190.70753758563242,0.013550283387303352,250,3.4347034692764282,0.873437846042644,1.0,disabled,single,3,row_2,row_1,-0.0405283123254776,-1.3601467609405518,0.6719949761101741,0.17958208758670355,0.8586303406668605,1.3196184486150742,0.35697610218798215,0,25,0,disabled,0,0.0,50.0,alpha
384,0.3680869936943054,-0.05598679184913635,0.0,-0.0064439293928444386,0.17028701305389404,2.855062484741211e-05,0,0,0,0.007331090047955513,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.438929056710444,-6.799164497061592,-1.3533482335891776,9.859722554482572,-7.086040869399957,-1.1482367157020357,9.450563143520359,-7.225286055805922,-1.2644886623098615,197.69614861223332,0.007331090047955513,250,1.4900157451629639,1.0,1.0,disabled,single,3,row_2,row_1,-0.0064439293928444386,-1.2309337854385376,0.669608948115094,0.19680315705076062,0.857379766762174,1.2244898560456932,0.39461746712951995,0,25,0,disabled,0,0.0,50.0,alpha
388,0.9479657411575317,-0.37133845686912537,0.0,-0.3919810354709625,1.3280881643295288,0.002293407917022705,0,0,0,0.006378796882927418,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.979591510003615,-8.01877297929227,-1.2780521865808674,9.95340058275907,-7.656756145290032,-1.1779865659494422,9.784793951894725,-7.702868324451627,-1.223320683547484,218.10454091731458,0.006378796882927418,250,1.733337938785553,1.0,1.0,disabled,single,3,row_2,row_3,-0.3919810354709625,-1.2606271505355835,0.6404641866223734,0.26868698834780513,0.8563834056046244,0.868646115064621,0.05358103845683909,0,25,0,disabled,0,0.0,50.0,alpha
392,0.9654238224029541,-0.3851417899131775,0.0,-0.30147579312324524,1.1642062664031982,0.008298337459564209,0,0,0,0.007448782678693533,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.210641984717379,-7.432408024213438,-1.2168740511629543,10.55612722562146,-7.820476251635625,-1.1385915491518184,10.225593281884844,-7.9139008861314855,-1.1824910615748498,189.88369687013315,0.007448782678693533,250,1.5978206992149353,1.0,1.0,disabled,single,3,row_2,row_1,-0.30147579312324524,-0.8018682599067688,0.5879447352842944,0.3564665794177981,0.840609948860979,0.5003924667835236,0.2296465299891216,0,25,0,disabled,0,0.0,50.0,alpha
396,0.2882802188396454,-0.03434110805392265,0.0,-0.3549240231513977,1.2637864351272583,0.0003204941749572754,0,0,0,0.0072768982499837875,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.07906784355178,-7.709468712405162,-1.3204738455673277,10.938999464995241,-7.91039582683782,-1.0785728233222973,10.629812299181268,-8.028302856155031,-1.1245163816764148,195.19795210434867,0.0072768982499837875,250,0.7507718801498413,1.0,1.0,disabled,single,3,row_2,row_1,-0.3549240231513977,-1.0504077672958374,0.619473473898449,0.3090138622191536,0.8481950226630736,0.6954837441444397,0.1239613742441446,0,25,0,disabled,0,0.0,50.0,alpha
400,2.29177188873291,-2.1703381538391113,0.0,-0.23922190070152283,1.0229631662368774,0.040444791316986084,0,0,0,0.01502528227865696,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.13604996280718,-7.29391987052176,-1.0604131261828869,11.072897488576839,-7.927916143382323,-1.2331838859379065,10.91698571481783,-8.115276116815238,-1.2573326391002722,169.13731068595928,0.015025283209979534,250,3.0655936002731323,0.9786032955355569,1.0,disabled,single,3,row_2,row_1,-0.23922190070152283,-0.796208918094635,0.5977768947560894,0.3424859316045769,0.8428883255003641,0.5569870173931122,0.2753157796359227,0,25,0,disabled,0,0.0,50.0,alpha
404,4.781224250793457,-8.13526725769043,0.0,-0.8104764223098755,1.8789963722229004,0.0796472430229187,0,0,0,0.013035370968282223,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.025495260826622,-8.587271076230984,-1.747606128535065,10.970597563532213,-8.597475215480028,-1.867287824620659,11.043447955793791,-8.663813743581546,-1.8415653442922508,195.69291763162641,0.013035370968282223,250,5.9514265060424805,0.5040808278408717,1.0,disabled,single,3,row_2,row_3,-0.8104764223098755,-1.6183806657791138,0.6327874373408197,0.2820911710523807,0.8562816638515529,0.8079042434692383,-0.352855707088575,0,25,0,disabled,0,0.0,50.0,alpha
408,0.759726345539093,-0.23850584030151367,0.0,-0.6340500712394714,1.6301356554031372,0.10327023267745972,0,0,0,0.010826445184648037,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.061115300434466,-8.159820124443012,-1.8042637471225857,10.956176479987313,-8.655139222782047,-2.0735601344046684,10.965565168049023,-8.782850936969044,-2.0996326343585485,191.7822824379396,0.010826445184648037,250,1.5002864599227905,1.0,1.0,disabled,single,3,row_2,row_1,-0.6340500712394714,-1.4289942979812622,0.6325736311725345,0.2856743140873358,0.8523271427324999,0.7949442267417908,-0.17609141900455455,0,25,0,disabled,0,0.0,50.0,alpha
412,0.946747362613678,-0.37038454413414,0.0,-0.586119532585144,1.6238080263137817,0.006538689136505127,0,0,0,0.011127700097858906,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.440059731149072,-7.902919579948864,-1.2425453456003197,11.192391538936018,-8.58560621974736,-2.071778290205385,11.058217991140289,-8.719755554675622,-2.1354949688096543,196.4250634683212,0.01112770102918148,250,2.4481641054153442,1.0,1.0,disabled,single,3,row_1,row_2,-0.586119532585144,-1.339814305305481,0.6743657841932101,0.3173730505215825,0.6695523777277426,0.7536947727203369,-0.19213692382150704,1,26,0,disabled,0,0.0,50.0,alpha
416,0.6546955704689026,-0.17711830139160156,0.0,-1.110625982284546,1.6492663621902466,0.35215073823928833,0,0,0,0.009578410536050797,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.325199560779536,-8.375061236710051,-2.2118298835471157,10.976652757157682,-8.62535468687738,-2.215199590026445,10.980433819727004,-8.730961925921909,-2.25918636026218,205.46532303584854,0.009578410536050797,250,1.3635772466659546,1.0,1.0,disabled,single,3,row_2,row_3,-1.110625982284546,-2.2485361099243164,0.6584325084112853,0.2110197846870139,0.8692570914729586,1.1379101276397705,-0.6927327263116276,1,27,0,disabled,0,0.0,50.0,alpha
420,2.181333065032959,-1.9662041664123535,-41.2303581237793,-2.3083295822143555,2.4947268962860107,0.4761269688606262,41,0,79,0.02895125187933445,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,9.657956279523276,-9.140915568524541,-2.365196170816714,10.621328725199549,-8.866610925265554,-2.6517218464477295,10.704649338254,-8.915766814382604,-2.6407272747354797,150.6125403046737,0.02895125187933445,250,3.3356939554214478,0.8993630830922453,1.0,disabled,single,3,row_2,row_3,-2.3083295822143555,-2.5279741287231445,0.5299869868928724,0.42547572961489516,0.8386539803457675,0.21964454650878906,-1.673426756444639,0,27,0,disabled,0,0.0,50.0,alpha
424,1.210204005241394,-0.6052040457725525,-43.778892517089844,-1.7830229997634888,1.6688593626022339,0.5340485572814941,27,0,69,0.030024351552128792,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.751962157423543,-8.30771786687063,2.8818878462117468,10.500170276212465,-8.698123269376758,-2.9820485091123126,10.535993353639395,-8.843303179880994,-2.9031626989513044,97.98571318177163,0.03002435527741909,250,1.9693570137023926,1.0,1.0,disabled,single,3,row_2,row_3,-1.7830229997634888,-2.4387054443359375,0.6174888527455136,0.32053086408864284,0.8347437685565481,0.6556824445724487,-1.3009287368865543,0,27,0,disabled,0,0.0,50.0,alpha
428,0.1353829801082611,-0.007573781535029411,-34.107666015625,-1.8138684034347534,1.2411128282546997,0.6004445552825928,50,0,70,0.0249861441552639,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.081841132931876,-7.950652000162886,2.9555655721912295,10.275492880573308,-8.460272264092454,2.9397060406366053,10.244498651027186,-8.69097871689015,3.019888189583364,124.04857236049905,0.0249861441552639,224,0.8124998211860657,1.0,1.0,disabled,single,3,row_2,row_3,-1.8138684034347534,-2.921799659729004,0.6743476549763274,0.22269754050174018,0.8342420510220395,1.1079312562942505,-1.4198589109516289,0,27,0,disabled,0,0.0,50.0,alpha
432,2.1728711128234863,-1.9509788751602173,-47.599430084228516,-1.675586462020874,2.3633015155792236,0.32624512910842896,8,0,113,0.013486445881426334,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.711013828404244,-9.312506241368633,2.6029855131917508,9.33290922450243,-8.472783820296357,2.2151565094719476,9.398139457528764,-8.534111740931856,2.21352805622554,170.07630726992622,0.013486446812748909,250,3.518453598022461,0.8526473112182419,1.0,disabled,single,3,row_3,row_2,-1.675586462020874,-2.4252727031707764,0.6249147364234251,0.29528145243745046,0.8557482536716803,0.7496862411499023,-1.2054464017463289,1,28,0,disabled,0,0.0,50.0,alpha
436,3.423813819885254,-4.769786357879639,-39.679813385009766,-0.24629202485084534,0.5623682141304016,0.20766091346740723,59,9,64,0.009637533687055111,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,8.253803746104078,-7.422064050627947,2.4276303736865046,8.505131538971927,-7.673958865669164,1.772713252871861,8.60957612448772,-7.6472243501563435,1.7475959793897982,198.11883219424172,0.009637534618377686,250,3.9015437364578247,0.768926405198695,1.0,disabled,single,3,row_3,row_2,-0.24629202485084534,-1.1765556335449219,0.6469618975527401,0.2551939369405979,0.8576844633132285,0.9302636086940765,0.18917585231856526,0,28,0,disabled,0,0.0,50.0,alpha
440,2.145184278488159,-1.9015767574310303,-32.49236297607422,-0.11294244229793549,0.6725428700447083,0.05518078804016113,85,4,41,0.03508436307311058,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,8.019549188796802,-5.053836222975887,1.4406537099421355,8.401993492962847,-6.19363260965316,1.6629630355807345,8.406657119967818,-6.365604529398464,1.708169334088165,137.33957438067716,0.03508436307311058,250,3.4247747659683228,0.8759700140898984,1.0,disabled,single,3,row_3,row_2,-0.11294244229793549,-0.7888932824134827,0.6122167516973234,0.3114178405341278,0.8601309571953524,0.6759508401155472,0.3777264474349962,0,28,0,disabled,0,0.0,50.0,alpha
