frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
436,2.2952675819396973,-2.176964282989502,-30.13663101196289,-0.2349061667919159,1.0274169445037842,0.009013175964355469,129,25,1,0.012122930027544498,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.745149191945352,-5.626494630721096,1.8753814054858813,-6.9698131754099615,-6.302982465122742,1.9700944882745552,-7.16493908849145,-6.4742470885294345,2.0284115329875023,185.34687934470227,0.012122930027544498,250,3.1814591884613037,0.9429635341168511,1.0,disabled,single,3,row_9,row_8,-0.2349061667919159,-0.5017684102058411,0.5419169690548454,0.41498839362238454,0.8324905231935701,0.26686224341392517,0.37773631611166336,0,20,0,disabled,0,0.0,50.0,alpha
440,2.0471291542053223,-1.7317098379135132,-22.86921501159668,-0.19012638926506042,0.9245415329933167,0.006565392017364502,131,6,11,0.023476827889680862,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-9.210624578707138,-6.652373166184088,1.8557483664371635,-8.001922331302598,-5.801747101733536,1.94809394951713,-7.800817450093304,-5.696586638494062,1.9402027644400937,123.37127262046184,0.02347682975232601,250,4.199697732925415,0.7143371239506485,1.0,disabled,single,3,row_10,row_9,-0.19012638926506042,-0.5520650148391724,0.5797617225476822,0.40370264121703614,0.7500725634166205,0.36193862557411194,0.35501169378123054,1,21,0,disabled,0,0.0,50.0,alpha
444,4.605861663818359,-7.700483798980713,-16.371265411376953,-0.1568998396396637,0.8402647972106934,0.00048726797103881836,142,5,3,0.01073024794459343,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.178598527698382,-3.9921647797146727,1.7115246465388498,-7.955209623300135,-4.620222605347632,1.8273955161120536,-8.061541237098995,-4.684393874118571,1.8524876565008812,196.26891183631642,0.01073024794459343,250,5.856139898300171,0.5122828436647822,1.0,disabled,single,3,row_9,row_8,-0.1568998396396637,-0.6065633893013,0.5777719223873061,0.36852761331486455,0.8418688041164164,0.44966354966163635,0.39167624649018895,1,22,0,disabled,0,0.0,50.0,alpha
448,0.09347072243690491,-0.0036102382000535727,-20.768579483032227,-0.188772514462471,0.9209371209144592,0.008576810359954834,115,35,6,0.016951702535152435,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.058486647783668,-4.205753363603345,1.8113720281535608,-7.347722234009082,-3.8952151406827906,1.844134758748741,-7.754385622379932,-4.11787560258514,1.847531839080097,146.5669290438978,0.016951704397797585,250,0.9233842194080353,1.0,1.0,disabled,single,3,row_9,row_8,-0.188772514462471,-0.5507651567459106,0.5613968148888735,0.39089357964323684,0.8364461516045592,0.36199264228343964,0.38855477412263184,0,22,0,disabled,0,0.0,50.0,alpha
452,3.6718242168426514,-5.384687900543213,-29.453413009643555,-0.1861526221036911,0.9152517914772034,0.0002243518829345703,115,43,9,0.017628613859415054,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.406849394928995,-2.7562016800395828,1.7474789979230456,-7.41359446322955,-3.4815661554384056,1.8623888698139421,-7.623836864914245,-3.6594266319228015,1.8510620491282523,176.75016954328416,0.017628615722060204,250,4.5295939445495605,0.6623110231789952,1.0,disabled,single,3,row_9,row_8,-0.1861526221036911,-0.6021435260772705,0.5713202623105781,0.37689213337946564,0.8409206804830393,0.4159909039735794,0.3736527247533772,0,22,0,disabled,0,0.0,50.0,alpha
456,3.226072072982788,-4.27951717376709,-29.865285873413086,-0.32493293285369873,1.2092008590698242,0.0013104677200317383,110,45,21,0.013217627070844173,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.879824546770756,-3.2381747868432473,1.6913442167322223,-7.332632616765051,-2.990191055284802,1.7338849738897588,-7.559088239883364,-3.043913466098288,1.7856944979174392,174.02619599347048,0.013217627070844173,250,4.000187516212463,0.7499648423583201,1.0,disabled,single,3,row_8,row_9,-0.32493293285369873,-0.40775325894355774,0.5017713292321572,0.46188880041273767,0.8232650451436501,0.08282032608985901,0.3646778496750689,1,23,0,disabled,0,0.0,50.0,alpha
460,1.9370261430740356,-1.5504422187805176,-38.905094146728516,-0.14116759598255157,0.19174699485301971,0.1805112361907959,111,7,45,0.012053781189024448,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.970894664174238,-3.6378817222958273,2.487523462297423,-7.4351274558918234,-2.658677730198195,1.760994066664499,-7.555867571688582,-2.582087189443079,1.7685574811720013,191.74475978211947,0.012053781189024448,246,3.1621506214141846,0.948721411207899,1.0,disabled,single,3,row_9,row_8,-0.14116759598255157,-1.4647237062454224,0.6876870160504667,0.18305336193927257,0.8327617207743183,1.3235561102628708,0.23325386710436802,1,24,0,disabled,0,0.0,50.0,alpha
464,1.5798232555389404,-1.0313395261764526,-41.23340606689453,-0.2711404860019684,0.36202651262283325,0.24350309371948242,123,41,27,0.008602622896432877,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.620774798313775,-3.259834728537483,2.439152063070958,-7.668030837445309,-2.245392259137484,1.840581185773651,-7.669436589258327,-2.1268482476996446,1.798650746417926,220.36078538881998,0.008602622896432877,250,3.224211573600769,0.9304600307757187,1.0,disabled,single,3,row_9,row_10,-0.14473581314086914,-1.1948480606079102,0.6719839944436103,0.23512617265571367,0.8282419193693256,1.050112247467041,0.2527849433940132,0,24,0,disabled,0,0.0,50.0,alpha
468,0.15356628596782684,-0.009744877927005291,-23.441247940063477,-0.32484814524650574,1.2090511322021484,0.0008084774017333984,150,29,12,0.014226207509636879,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-7.383748902702228,-1.1519837725405622,1.714829351416193,-7.441867615054804,-1.8035655955188559,1.718922160990979,-7.5848718322154625,-1.8391953301934227,1.7641717812056896,170.25759687112597,0.014226208440959454,250,1.1389857530593872,1.0,1.0,disabled,single,3,row_9,row_8,-0.32484814524650574,-0.4001424014568329,0.5025547683870288,0.4661047384992352,0.8101090641980533,0.07529425621032715,0.3632025079265939,0,24,0,disabled,0,0.0,50.0,alpha
472,0.9847573637962341,-0.400721937417984,-17.587160110473633,-0.30915945768356323,1.1792340278625488,0.005831003189086914,118,3,11,0.012517082504928112,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.309860376370457,-0.655748047654876,1.6824760494591704,-7.468103555386277,-1.07890661239317,1.7761612805494098,-7.5826224534917515,-1.1723894247167574,1.8034678356389895,180.27253680014093,0.012517082504928112,250,1.599779486656189,1.0,1.0,disabled,single,3,row_8,row_9,-0.30915945768356323,-0.4187036454677582,0.5081933357967056,0.4554644965107235,0.8226532051391007,0.10954418778419495,0.36773386384617757,1,25,0,disabled,0,0.0,50.0,alpha
476,2.540323495864868,-2.6666295528411865,-16.6151065826416,-0.34040069580078125,1.2376536130905151,0.0009520053863525391,119,13,9,0.030127089470624924,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.185916629161612,-1.65726927283699,1.7943450042519293,-7.370252208686326,-0.7804099825094051,1.801849702138536,-7.532683458636601,-0.7390373166344039,1.8287993737842099,155.11578802267408,0.030127089470624924,250,3.6831436157226562,0.8145215916082004,1.0,disabled,single,3,row_8,row_9,-0.34040069580078125,-0.38191938400268555,0.49284024804522836,0.472797128580955,0.8187151903940294,0.0415186882019043,0.36716950212733546,0,25,0,disabled,0,0.0,50.0,alpha
480,4.12941837310791,-6.519219398498535,-13.028319358825684,-0.3230322003364563,1.2055429220199585,0.004115939140319824,116,0,4,0.019147839397192,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.193584914422389,-1.435658907507463,1.8414672864039563,-7.38879271795272,-0.6509770975565471,1.8453828173714477,-7.506210702527717,-0.5226870020899045,1.8487479694661832,175.09937415664334,0.019147839397192,250,5.146246433258057,0.5829491531171621,1.0,disabled,single,3,row_8,row_9,-0.3230322003364563,-0.40148016810417175,0.5009603272901236,0.46316295329911406,0.8221493180039066,0.07844796776771545,0.3681961677419371,0,25,0,disabled,0,0.0,50.0,alpha
484,4.440807342529297,-7.291257858276367,-25.134733200073242,-0.15494240820407867,0.8066654205322266,0.050332844257354736,155,3,22,0.020652035251259804,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.234234615570201,0.7149748060107425,2.109143801825656,-7.453326492825724,-0.1123954794342559,1.861872299758853,-7.5286264950785595,-0.1463130307515711,1.8578141875848093,168.5205540254657,0.020652037113904953,250,5.468539714813232,0.5485925231325598,1.0,disabled,single,3,row_8,row_9,-0.15494240820407867,-0.6504805088043213,0.5840837261011294,0.3558489128152232,0.8506755155099093,0.4955381006002426,0.3827685316143189,0,25,0,disabled,0,0.0,50.0,alpha
488,0.4297213852405548,-0.07630597800016403,-26.239303588867188,-0.2987542748451233,1.1594772338867188,0.0006082653999328613,136,21,15,0.00830474216490984,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.609557659414276,-0.19363805791805677,1.781707774582559,-7.6158477477667965,0.3315829547427697,1.8999502025732737,-7.6551142477496406,0.373414504761452,1.8782592232622433,200.74849607974198,0.008304743096232414,250,0.9416628181934357,1.0,1.0,disabled,single,3,row_9,row_8,-0.2987542748451233,-0.4177010953426361,0.5116498048623389,0.4542708452703188,0.8164681491471525,0.11894682049751282,0.37136058799328153,1,26,0,disabled,0,0.0,50.0,alpha
492,1.9466705322265625,-1.5659199953079224,-27.293142318725586,-0.1550125926733017,0.8341360092163086,0.009826958179473877,127,12,5,0.013913790695369244,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.274080258178585,0.7673541645184359,1.9308265313830049,-7.669920164928582,1.1263940286995384,1.7981690258832668,-7.795414723473631,1.1684364985021063,1.8152461976591763,142.24679821006134,0.013913790695369244,191,2.679729700088501,1.0,1.0,disabled,single,3,row_8,row_9,-0.1550125926733017,-0.6120901107788086,0.5770509771578928,0.3653490116894176,0.8495514051066887,0.4570775181055069,0.39481207507604876,1,27,0,disabled,0,0.0,50.0,alpha
496,1.8323242664337158,-1.3873604536056519,-33.879207611083984,-0.19658127427101135,0.9405155181884766,0.0015874505043029785,93,20,36,0.019115163013339043,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.448370811201998,1.3432963758873864,1.6168812904213832,-7.83286424853475,2.2291362994909227,1.8203055070523133,-7.970637966647004,2.3261901418638242,1.8314264969285379,161.6844301710706,0.019115164875984192,218,3.0670719146728516,0.9781316132980189,1.0,disabled,single,3,row_8,row_9,-0.19658127427101135,-0.530637264251709,0.5538100845624634,0.3965356030442047,0.8431516735323222,0.33405598998069763,0.39435218438479924,0,27,0,disabled,0,0.0,50.0,alpha
500,3.129119634628296,-4.039139270782471,-37.637733459472656,-0.07014714181423187,0.5575336813926697,0.01619666814804077,107,25,46,0.018150905147194862,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.325800458008012,2.624514999023096,1.5718440789663104,-7.700190622494749,3.2966694207420133,1.7413179843052777,-7.994259080619255,3.407031273351267,1.8024552261384583,174.68374942860132,0.018150905147194862,250,4.3200390338897705,0.6944381697632012,1.0,disabled,single,3,row_8,row_9,-0.07014714181423187,-0.8568307161331177,0.6313535050357789,0.28748835676333706,0.8525449019462443,0.7866835743188858,0.3897422016461691,0,27,0,disabled,0,0.0,50.0,alpha
504,0.7366234660148621,-0.22422070801258087,-26.712440490722656,-0.30215367674827576,1.1659958362579346,0.0028119683265686035,137,12,35,0.020122170448303223,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.317424778806684,4.663501507925804,1.8265042235468112,-8.108063621946838,4.180704883026459,1.8263873699209656,-8.13176648483407,4.135568890366773,1.8106687659107088,146.38143458132978,0.020122170448303223,250,1.6648535132408142,1.0,1.0,disabled,single,3,row_8,row_9,-0.30215367674827576,-0.39759841561317444,0.506714772204488,0.460587812479891,0.8133799409699183,0.09544473886489868,0.37765333642821663,0,27,0,disabled,0,0.0,50.0,alpha
508,2.9040098190307617,-3.484823703765869,-31.171066284179688,-0.3019897937774658,0.8125816583633423,0.1950344443321228,100,27,19,0.030510831624269485,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.382317267068077,3.957788089697297,2.3634851864164315,-8.883024839658525,4.693666549537133,1.9579931953744318,-8.600054152916858,4.793462759558949,1.8884843811102439,137.67577776265722,0.030510827898979187,250,5.098071336746216,0.5884578307832614,1.0,disabled,single,3,row_9,row_10,-0.3019897937774658,-0.7867740392684937,0.5823073353189223,0.3586023557404491,0.8497962512851251,0.48478424549102783,0.23876710929355527,1,28,0,disabled,0,0.0,50.0,alpha
512,1.3293079137802124,-0.7301899194717407,-33.27588653564453,-0.11347654461860657,0.71458899974823,0.0006163120269775391,91,0,51,0.014275625348091125,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.551551329012666,5.501880708178902,1.7173028487995623,-9.57084488075926,5.037083799715033,1.9926576694595968,-9.156269785460067,5.130646672146827,1.9414085989325,190.633091387178,0.014275623485445976,250,2.7930638790130615,1.0,1.0,disabled,single,3,row_9,row_10,-0.11347654461860657,-0.7098139524459839,0.6029328737716275,0.33211073825364545,0.8487281298226318,0.5963374078273773,0.39247286427798767,0,28,0,disabled,0,0.0,50.0,alpha
516,0.503086268901825,-0.10458504408597946,0.0,-0.043905992060899734,0.3995300829410553,0.04545670747756958,0,0,0,0.007137593813240528,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.761287000689045,6.096359245453945,1.411375540838205,-9.489559692085665,5.875873030487021,1.9253433470347876,-9.463812275980281,5.865867277381937,1.9351023475458984,214.18182487022327,0.0071375928819179535,250,2.1278581619262695,1.0,1.0,disabled,single,3,row_8,row_9,-0.043905992060899734,-1.0285261869430542,0.6507227335562883,0.24309770679111006,0.8615289949204976,0.9846201948821545,0.3857656439531473,1,29,0,disabled,0,0.0,50.0,alpha
520,0.7797304391860962,-0.25123122334480286,-34.796932220458984,-0.13428740203380585,0.7750125527381897,0.014094531536102295,69,0,51,0.011236867867410183,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.377267677808137,7.26938375048603,1.512776512312091,-9.395606966986671,6.735851736345433,1.8774696951878593,-9.545894333507743,6.605544790441548,1.9069023641385217,193.7814384573332,0.011236867867410183,250,1.5836865305900574,1.0,1.0,disabled,single,3,row_9,row_8,-0.13428740203380585,-0.7412071824073792,0.603713942943401,0.3290404531064052,0.8519431680082296,0.6069197803735733,0.3703673955978447,1,30,0,disabled,0,0.0,50.0,alpha
524,0.4754321575164795,-0.09340319782495499,-31.063112258911133,-0.1805448979139328,0.9012764096260071,0.0028841495513916016,91,0,27,0.012666920199990273,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.348460922578612,6.584156803533318,1.8334936054742261,-8.961145370123557,7.0878798864908035,1.7196248295386138,-9.318170119189109,7.031764887386066,1.8092222878682627,169.18865969601322,0.012666918337345123,250,1.7153566479682922,1.0,1.0,disabled,single,3,row_8,row_9,-0.1805448979139328,-0.5882793068885803,0.5679628477229437,0.37778362030767765,0.8471429911378012,0.4077344089746475,0.38515437342479,1,31,0,disabled,0,0.0,50.0,alpha
528,0.47613635659217834,-0.09368009865283966,-31.357013702392578,-0.16021031141281128,0.8489202260971069,0.0039103031158447266,79,0,29,0.011626029387116432,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.572893374230535,7.550458718997517,1.5924072396365583,-9.255417246381903,7.56613143447037,1.7419779864772271,-9.333378716947351,7.490617438370435,1.738019808112293,178.6007819234637,0.011626030318439007,250,0.8380431830883026,1.0,1.0,disabled,single,3,row_9,row_8,-0.16021031141281128,-0.9261387586593628,0.6273499722522075,0.2916563154368708,0.8554434969889058,0.7659284472465515,0.3060404131937808,1,32,0,disabled,0,0.0,50.0,alpha
532,0.8359810709953308,-0.288786917924881,-25.0338077545166,-0.2417859584093094,1.0430792570114136,0.0011060237884521484,72,0,22,0.029310030862689018,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.36513051136974,7.642371965664902,1.7279066746032878,-9.464788280769106,7.912344460828576,1.6712962816019052,-9.447805346531824,7.990117753457549,1.6036514419012704,135.04549414729357,0.029310034587979317,235,1.3672873973846436,1.0,1.0,disabled,single,3,row_9,row_8,-0.2417859584093094,-0.7631615996360779,0.59015705798918,0.35037817116905184,0.8465171468373258,0.5213756412267685,0.28558061911633015,0,32,0,disabled,0,0.0,50.0,alpha
536,0.5272813439369202,-0.11488662660121918,0.0,-0.6685987114906311,1.7342313528060913,0.007863938808441162,0,0,0,0.013792989775538445,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.2009371774661,8.547175939351023,1.555377267198148,-9.892779443268118,8.894886559139676,1.2204092945095097,-9.689176725916493,9.017071306802512,1.0944524542601162,115.50438067006435,0.013792987912893295,153,0.9962253570556641,1.0,1.0,disabled,single,3,row_9,row_8,-0.6685987114906311,-1.9350000619888306,0.6737877075974734,0.18990306103989646,0.8531543399516697,1.2664013504981995,-0.2737585199151176,0,32,0,disabled,0,0.0,50.0,alpha
540,0.04960831627249718,-0.0010169359156861901,-45.57891082763672,-1.303795337677002,2.323742628097534,0.15950500965118408,47,0,35,0.02495616115629673,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.132025741062204,9.143961527772657,1.1082701104506292,-9.986954053128287,9.258990088364293,1.0434958081006627,-9.719662334960155,9.367506174181376,0.899218738389342,64.4206007412429,0.02495615743100643,122,0.5753229558467865,1.0,1.0,disabled,single,3,row_9,row_8,-1.303795337677002,-2.447512626647949,0.676800823094247,0.2156506496212165,0.8348501413403137,1.1437172889709473,-0.9134170831419414,0,32,0,disabled,0,0.0,50.0,alpha
544,6.261806011199951,-11.806130409240723,-43.62996292114258,-2.867252826690674,2.8171467781066895,0.5199890732765198,14,0,77,0.06436972320079803,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.70452101907661,9.814723341051318,0.687396821090192,-9.481901337260151,9.633164731401559,0.6345906473443341,-9.439754865088176,9.702929652643292,0.5820628408715192,39.642159739791275,0.06436973065137863,83,7.2075724601745605,0.4162289059980318,1.0,disabled,single,3,row_8,row_9,-2.867252826690674,-3.2099380493164062,0.5429443112898814,0.3854153309740308,0.8879213289004728,0.3426852226257324,-2.2565043049058966,1,33,1,disabled,0,0.0,50.0,alpha
548,1.6441560983657837,-1.1170451641082764,-41.635414123535156,-4.229556560516357,2.2597877979278564,0.8707543611526489,31,0,64,0.10039538890123367,0.6122448979591837,0.3,95,95,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-9.240167186997919,8.94759563719832,-0.01953412015130951,-9.255903120085351,9.547017619117545,0.28120390707446397,-9.238332118011023,9.697035801038153,0.29900545611681073,29.643196353202946,0.10039538890123367,87,2.5016942024230957,1.0,1.0,disabled,single,3,row_8,row_9,-3.8576436042785645,-4.229556560516357,0.5728133011305332,0.39490565188631405,0.7969088301648165,0.37191295623779297,-3.3004481619206936,0,33,0,disabled,0,0.0,50.0,alpha
552,2.159929037094116,-1.927807092666626,-47.67417526245117,-1.4471728801727295,2.1903350353240967,0.30554288625717163,15,0,90,0.06320439279079437,0.5882352941176471,0.3,94,105,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.144703531199568,9.352129665633655,-0.5809354840806265,-8.792600932157542,9.331374927960654,-0.37326025243389777,-8.8429486256175,9.567383467665032,-0.25329693711783907,40.53524709978007,0.06320439279079437,83,2.894663095474243,1.0,1.0,disabled,single,3,row_8,row_9,-1.4471728801727295,-2.7320055961608887,0.684964900064058,0.18952764166267275,0.8348854566786925,1.2848327159881592,-1.0687851973575668,0,33,0,disabled,0,0.0,50.0,alpha
556,1.1775143146514893,-0.5729504227638245,-45.28593063354492,-0.698968768119812,1.7691417932510376,0.02904665470123291,14,0,62,0.03682156279683113,0.663716814159292,0.3,63,76,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.690418873100896,9.006496528280037,-1.1424539553028863,-8.388805937695414,9.152997719805134,-0.8386195965349038,-8.442772655248863,9.315381286035302,-0.7635358184473482,57.61133870001173,0.03682155907154083,80,1.7356243133544922,1.0,1.0,disabled,single,3,row_8,row_7,-0.698968768119812,-1.8988786935806274,0.6623189743761945,0.19950461099832842,0.8679478607656668,1.1999099254608154,-0.28696076343488863,0,33,0,disabled,0,0.0,50.0,alpha
560,2.476935863494873,-2.5352113246917725,-49.697288513183594,-1.7805742025375366,2.805502414703369,0.08784604072570801,1,1,80,0.028828933835029602,0.646551724137931,0.3,61,82,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-7.692872873087278,10.044640730681744,-0.9617796858575187,-8.099770539231201,9.221926165323381,-1.1758991044952973,-8.133838402221663,9.137102106541102,-1.1976716679032804,61.2860539372535,0.028828933835029602,80,3.7871240377426147,0.7921578406468581,1.0,disabled,single,3,row_8,row_7,-1.7805742025375366,-2.7991559505462646,0.6537207769987325,0.23606296393953455,0.8617353312899205,1.018581748008728,-1.3554992373598793,0,33,1,disabled,0,0.0,50.0,alpha
564,1.671284556388855,-1.1542116403579712,-30.36624526977539,-0.30639609694480896,1.173325777053833,0.010664582252502441,61,0,58,0.027465250343084335,0.5576208178438662,0.3,105,119,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.26370488645818,8.178077797819572,-1.5302420791223414,-7.936680561528765,8.832308842510912,-1.3000078045818682,-7.964576523076293,8.804144113114312,-1.2859476699102141,82.56344064456796,0.027465254068374634,102,1.0176884531974792,1.0,1.0,disabled,single,3,row_8,row_9,-0.30639609694480896,-1.0863677263259888,0.6262133687626552,0.28706811678508426,0.8634136707608344,0.7799716293811798,0.16166802434279953,0,33,0,disabled,0,0.0,50.0,alpha
568,1.6448683738708496,-1.1180132627487183,-33.71832275390625,-0.14806361496448517,0.8129897713661194,0.017041027545928955,43,8,57,0.01171381026506424,0.5813953488372093,0.3,89,108,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.042263331755946,7.893751758618224,-1.5689431694786697,-7.818839536921193,8.489710972826906,-1.2803775893437126,-7.846058344646938,8.49102615187416,-1.291141074690752,135.8970971689559,0.01171381026506424,148,1.3950837850570679,1.0,1.0,disabled,single,3,row_8,row_9,-0.14806361496448517,-1.11612868309021,0.6463625300919362,0.24549963742271425,0.8673998228866551,0.9680650681257248,0.2883311255516634,0,33,0,disabled,0,0.0,50.0,alpha
572,0.7069081664085388,-0.2064955234527588,-24.319992065429688,-0.24421678483486176,1.048316240310669,0.0006843209266662598,61,0,41,0.012062747031450272,0.5952380952380952,0.3,94,102,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.52779801213515,7.634721428451095,-1.4210631335343964,-8.094125556437175,7.732335750308728,-1.532955658854722,-7.91701371518657,7.926855996433745,-1.4527338337523892,157.9956767823929,0.012062747031450272,235,1.1520569324493408,1.0,1.0,disabled,single,3,row_8,row_9,-0.24421678483486176,-0.6352053284645081,0.5649168243460038,0.3821029072877137,0.8458661561805769,0.3909885436296463,0.32685998738470823,0,33,0,disabled,0,0.0,50.0,alpha
576,2.5581812858581543,-2.7042527198791504,-33.042659759521484,-0.16249816119670868,0.8535585403442383,0.012078285217285156,82,16,17,0.018603261560201645,0.5660377358490566,0.3,65,115,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.347120106587495,6.834095620598412,-1.2284860264088335,-8.282550386147843,6.9627991954017645,-1.560594313905034,-8.060047147964575,7.109834563184915,-1.5206652553727829,114.0367483740471,0.018603261560201645,159,2.693504810333252,1.0,1.0,disabled,single,3,row_8,row_9,-0.16249816119670868,-0.6116620302200317,0.575553964050931,0.36729638979007156,0.8493947937177518,0.44916386902332306,0.3899241250344174,0,33,0,disabled,0,0.0,50.0,alpha
580,3.6733624935150146,-5.38850212097168,-21.369287490844727,-0.13224506378173828,0.7714287042617798,0.00017321109771728516,139,5,6,0.02232186868786812,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.050817175305601,5.498624975523513,-1.408933435551103,-8.073482930072004,5.829751023820251,-1.4320888500223377,-8.040669594256574,5.949684605246795,-1.4867206847945116,108.76086240664024,0.02232186868786812,180,4.141303300857544,0.7244096319578397,1.0,disabled,single,3,row_8,row_9,-0.13224506378173828,-0.6762275099754333,0.5934217783271597,0.34444105126130536,0.8494360744495403,0.5439824461936951,0.38960480709506395,0,33,0,disabled,0,0.0,50.0,alpha
584,2.0039467811584473,-1.659422755241394,-33.35821533203125,-0.3275264501571655,1.214028239250183,0.00048810243606567383,81,14,46,0.0720282718539238,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.212673903900804,6.662386090104223,-1.396298563148524,-7.520622350713293,5.6251791489714495,-1.3293787147962823,-7.757702385806511,5.515182982028495,-1.4135499904862228,52.7557728533758,0.0720282718539238,159,4.31712007522583,0.6949077041465123,1.0,disabled,single,3,row_8,row_7,-0.3275264501571655,-0.3472641408443451,0.49004296992649077,0.4804654830278844,0.8056282082743937,0.019737690687179565,0.3857357478376372,0,33,0,disabled,0,0.0,50.0,alpha
