frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
296,2.8255367279052734,-3.299032211303711,-44.09254455566406,-0.014463704079389572,0.24760623276233673,0.014341592788696289,84,2,43,0.023374592885375023,0.5,0.3,120,129,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-11.599975470969957,1.9640970155036073,-1.5519645279686012,-11.592092802959558,2.831988075065714,-1.6053646823481933,-11.428971863162106,2.799034776045202,-1.5388617254223644,82.35771387833843,0.023374591022729874,97,3.7804958820343018,0.7935466916540289,1.0,disabled,single,3,row_10,row_9,-0.014463704079389572,-1.1427022218704224,0.7519824350255065,0.24334360288169044,0.5833389653116073,1.1282385177910328,0.2705786089045501,0,6,0,disabled,0,0.0,50.0,alpha
300,1.0749011039733887,-0.4774431586265564,-23.355770111083984,-0.11449461430311203,0.7163270711898804,0.010695993900299072,111,13,9,0.020564038306474686,0.5,0.3,120,133,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-11.275835543114884,2.7667143530550242,-1.2360098327819011,-11.382066010475032,2.652401027115923,-1.456446692396258,-11.398519414117164,2.57269321649357,-1.4998983122914507,101.31527304691006,0.020564040169119835,153,1.4158101081848145,1.0,1.0,disabled,single,3,row_10,row_9,-0.11449461430311203,-0.7168824076652527,0.6389503027839096,0.3498270482761477,0.7040208877077779,0.6023877933621407,0.3334339867471113,0,6,0,disabled,0,0.0,50.0,alpha
304,2.079104423522949,-1.7862294912338257,-30.34459686279297,-0.37647387385368347,1.2553250789642334,0.08025151491165161,113,0,13,0.012237831950187683,0.5,0.3,120,126,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-10.609429869836939,2.149382974405283,-0.9790433112362442,-10.78999499146379,1.466666435162771,-1.2963212609264791,-11.020373933767258,1.3524542870921015,-1.3953067098963756,150.0956317394111,0.012237831950187683,202,3.010165214538574,0.9966230376693352,1.0,disabled,single,3,row_10,row_9,-0.37647387385368347,-0.37768930196762085,0.48591988395939534,0.48532964204228196,0.8035901883260292,0.001215428113937378,0.34523764263702905,0,6,0,disabled,0,0.0,50.0,alpha
308,0.29864275455474854,-0.036854337900877,-14.087562561035156,-0.15903149545192719,0.8446571230888367,0.010934531688690186,120,10,0,0.013773692771792412,0.5,0.3,120,130,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-10.70970632063409,0.7716816002607201,-1.3049308428636355,-10.4972760601431,0.7784876566494086,-1.2633879079154526,-10.67924933747171,0.7354941672247289,-1.3284825018783115,138.38646645580195,0.013773693703114986,202,0.6437026560306549,1.0,1.0,disabled,single,3,row_10,row_9,-0.15903149545192719,-0.6173392534255981,0.6032249746562791,0.38145102264388203,0.7365700894823023,0.45830775797367096,0.3464335640856794,0,6,0,disabled,0,0.0,50.0,alpha
312,0.7678585052490234,-0.24363914132118225,-20.199417114257812,-0.3359734117984772,1.2287566661834717,0.010532021522521973,119,21,2,0.010263514705002308,0.5,0.3,120,142,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-10.318647342169081,0.7355526758938844,-1.307685399127874,-10.267068633679932,0.5325710776868685,-1.2292644592518558,-10.41402661744136,0.4680291352719965,-1.2747639616649638,150.3239705316562,0.010263513773679733,175,1.0398106575012207,1.0,1.0,disabled,single,3,row_10,row_9,-0.3359734117984772,-0.36489593982696533,0.4923130182498596,0.47827802330530506,0.8053425741699727,0.02892252802848816,0.3726671370359237,0,6,0,disabled,0,0.0,50.0,alpha
316,1.0574177503585815,-0.46203815937042236,-33.74370574951172,-0.07869909703731537,0.58051598072052,0.03055429458618164,129,29,4,0.019874585792422295,0.5,0.3,120,162,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-10.906204574408955,0.1847660065067963,-1.2051127251940483,-10.380272655523347,0.02374784836043334,-1.31702895646725,-10.339897618389825,0.04149290192450939,-1.2913713943095244,85.77510252956257,0.019874583929777145,117,1.8094011545181274,1.0,1.0,disabled,single,3,row_10,row_9,-0.07701198011636734,-0.8267750144004822,0.6726804077436794,0.31782703048938343,0.6752254426824063,0.7497630342841148,0.31947295906334067,0,6,0,disabled,0,0.0,50.0,alpha
320,1.7197222709655762,-1.222084641456604,-31.831932067871094,-0.2696385979652405,1.1011855602264404,0.006449759006500244,103,72,2,0.029537957161664963,0.5,0.3,98,177,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-9.850849770295538,-1.0300894516515835,-1.2729107300553322,-10.236085685114414,-0.7230754445105652,-1.3074473487609528,-10.199158918425372,-0.6705249650832869,-1.3047249578325677,82.04250194827787,0.029537957161664963,117,2.229702949523926,1.0,1.0,disabled,single,3,row_9,row_10,-0.2696385979652405,-0.4502474367618561,0.5255234745628886,0.4386869327517364,0.8187484047851488,0.1806088387966156,0.37372182078820815,1,7,0,disabled,0,0.0,50.0,alpha
324,1.821236252784729,-1.3706204891204834,-18.304372787475586,-0.2510744333267212,1.0629174709320068,0.0015023350715637207,142,8,4,0.015883227810263634,0.5,0.3,120,154,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-10.00614764713591,-2.1728216721654876,-1.3325699017540935,-10.142568180448388,-1.8605125664838447,-1.3438992189025347,-10.037606322853387,-1.8035936271306872,-1.3166009369999963,119.64316441651434,0.015883225947618484,148,2.1926766633987427,1.0,1.0,disabled,single,3,row_10,row_9,-0.2510744333267212,-0.4757840633392334,0.5450497387215483,0.43535745278608873,0.769867323600196,0.2247096300125122,0.35580379144718777,1,8,0,disabled,0,0.0,50.0,alpha
328,3.161287546157837,-4.118895053863525,-37.989253997802734,-0.046433404088020325,0.33929121494293213,0.07147461175918579,115,0,10,0.032852765172719955,0.5,0.3,120,125,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-8.807996141343924,-2.5143643240759204,-1.034922518106205,-9.60279356656206,-2.8281934003389644,-1.2863886797726383,-9.673271762705667,-2.848955662793249,-1.3230082849051554,57.15286200677961,0.032852765172719955,80,4.246647119522095,0.7064396724203473,1.0,disabled,single,3,row_9,row_10,-0.046433404088020325,-1.0660698413848877,0.6574479629640415,0.23715861522749668,0.8541453174749578,1.0196364372968674,0.3729562577551569,1,9,0,disabled,0,0.0,50.0,alpha
332,0.6033996939659119,-0.1504509001970291,-31.0482177734375,-0.10067038983106613,0.6646376848220825,0.024774551391601562,129,4,4,0.03128930926322937,0.5,0.3,120,137,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-10.081735402869898,-3.8777829010669564,-1.154966603686169,-9.678836922134138,-3.4873783136522727,-1.3338467942007435,-9.604459552345565,-3.484185833085223,-1.3323907269396436,62.67764680056909,0.03128930553793907,80,1.3897911310195923,1.0,1.0,disabled,single,3,row_10,row_9,-0.10049761831760406,-0.7283436059951782,0.6454816035370304,0.34451951034326855,0.6957343488934336,0.6278459876775742,0.33726095033929204,1,10,0,disabled,0,0.0,50.0,alpha
336,1.0860321521759033,-0.4873826205730438,-44.8877067565918,-0.031105374917387962,0.2643435299396515,0.061776816844940186,127,0,22,0.019152341410517693,0.5,0.3,120,149,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-10.378844678405624,-4.377448577688452,-1.6962315190380288,-9.661378980509513,-4.143286702163773,-1.3480962180024465,-9.567162740059072,-4.128974197211296,-1.3460612962266816,81.80925236068873,0.019152341410517693,97,1.9984217882156372,1.0,1.0,disabled,single,3,row_10,row_9,-0.031105374917387962,-1.1219044923782349,0.7449079400923593,0.2502502764618662,0.5918505318165191,1.090799117460847,0.2633892636664603,0,10,0,disabled,0,0.0,50.0,alpha
340,2.6358585357666016,-2.870971202850342,-22.453786849975586,-0.23699568212032318,1.0327048301696777,0.0002567172050476074,117,43,15,0.0305277518928051,0.5,0.3,120,175,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-8.926919753266652,-5.640712640236592,-1.3779137520834661,-9.143960318174864,-5.136581953201672,-1.2811582885974766,-9.23022935679872,-5.138861127386221,-1.3221316965078311,68.40310954922465,0.0305277518928051,92,3.3977311849594116,0.8829421271700272,1.0,disabled,single,3,row_9,row_10,-0.23699568212032318,-0.4789740741252899,0.5374067779416462,0.42190362727430236,0.8281025423547315,0.24197839200496674,0.38400428828946065,1,11,0,disabled,0,0.0,50.0,alpha
344,0.5606969594955444,-0.12990954518318176,-27.42816162109375,-0.15625201165676117,0.836043119430542,0.01506030559539795,118,27,34,0.017923293635249138,0.5,0.3,120,179,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-8.81395135665249,-5.137017277828175,-1.2268030266887138,-8.824650343682688,-5.361162422198005,-1.2827022997139506,-8.963938406264248,-5.431347769012657,-1.3078029294711329,88.40696914896135,0.017923293635249138,117,0.8945984244346619,1.0,1.0,disabled,single,3,row_9,row_10,-0.15625201165676117,-0.6168698072433472,0.5795178054036297,0.36561416822524995,0.8433057948776606,0.460617795586586,0.38930687955834664,0,11,0,disabled,0,0.0,50.0,alpha
348,0.17197829484939575,-0.01222170889377594,-23.828847885131836,-0.2439296990633011,1.0476981401443481,0.0008164048194885254,117,58,15,0.016541460528969765,0.5,0.3,120,190,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-8.815567169062323,-6.377055433970938,-1.3601640752140731,-8.76488990188151,-5.934871654612566,-1.3035533489361857,-8.794319577955259,-5.931672225396007,-1.312535745406391,125.04874830603208,0.016541458666324615,175,0.5999651551246643,1.0,1.0,disabled,single,3,row_9,row_10,-0.2439296990633011,-0.46920543909072876,0.534070137622124,0.4263460899541981,0.826274783716628,0.22527574002742767,0.3832984057218355,0,11,0,disabled,0,0.0,50.0,alpha
352,1.6612955331802368,-1.1404558420181274,-32.051944732666016,-0.12009362876415253,0.7234052419662476,0.0305178165435791,113,27,54,0.01571427285671234,0.5,0.3,120,194,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-8.399289801540103,-6.922277117656644,-1.1685534824149109,-8.520965873647835,-6.631033939109793,-1.2966613614199773,-8.562236621548898,-6.625748990321201,-1.3125647418731916,108.71232472042806,0.01571427285671234,133,1.895837426185608,1.0,1.0,disabled,single,3,row_9,row_10,-0.12009362876415253,-0.6962282061576843,0.5991606217499791,0.33676829252739454,0.8494826775602459,0.5761345773935318,0.3921319382152557,0,11,0,disabled,0,0.0,50.0,alpha
356,0.9583209753036499,-0.3794955015182495,-36.883426666259766,-0.15489786863327026,0.833042323589325,0.012951314449310303,92,52,47,0.0197000652551651,0.5,0.3,120,191,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-9.216935459863006,-7.642107511389198,-1.5508322660116673,-8.6047592187605,-7.2113139741516195,-1.3237023085387842,-8.518964612350107,-7.200184407338057,-1.3093580074330202,91.02833049234263,0.01970006711781025,117,1.9065560102462769,1.0,1.0,disabled,single,3,row_10,row_9,-0.15489786863327026,-0.5995658040046692,0.6004206722704629,0.3848919304004028,0.7357735037393601,0.4446679353713989,0.3552268803520692,1,12,0,disabled,0,0.0,50.0,alpha
360,0.39059534668922424,-0.0630432739853859,-25.671411514282227,-0.1327635794878006,0.7701947689056396,0.015186607837677002,101,24,19,0.011435824446380138,0.5,0.3,120,144,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-8.327080099491866,-7.689704228217783,-1.2417394946441833,-8.36273992466396,-7.55259627454472,-1.3011240615670763,-8.402665946147101,-7.507536251692597,-1.3043557449076495,145.77698807943202,0.011435824446380138,191,0.7017030715942383,1.0,1.0,disabled,single,3,row_9,row_10,-0.1327635794878006,-0.6425409913063049,0.5874275070756592,0.3528261470622779,0.8484241584545192,0.5097774118185043,0.39923885330111164,1,13,0,disabled,0,0.0,50.0,alpha
364,4.373228073120117,-7.123705863952637,0.0,-0.1472601443529129,0.7782043814659119,0.055741071701049805,0,0,0,0.023381583392620087,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-9.02952116770149,-8.86592615651221,-1.7027061007462894,-8.387030622906625,-8.03151920116644,-1.3453204573117514,-8.347976827966482,-7.964596978289755,-1.3228556948776404,144.04532062885627,0.023381583392620087,185,5.583135604858398,0.537332461957296,1.0,disabled,single,3,row_10,row_9,-0.1472601443529129,-0.6417456269264221,0.6125134686669436,0.37356254582844367,0.7275933792698648,0.4944854825735092,0.3429242027917952,1,14,0,disabled,0,0.0,50.0,alpha
368,2.236614942550659,-2.067126512527466,0.0,-0.14008046686649323,0.015055525116622448,0.18522250652313232,0,0,0,0.022997237741947174,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-9.836165592795016,-8.733142338192662,-1.98569711523146,-8.573818969518474,-8.4996290386782,-1.4457925902691733,-8.428927405650441,-8.429762091407078,-1.3806789505432122,145.19436470537053,0.022997237741947174,218,3.822847843170166,0.7847552722663939,1.0,disabled,single,3,row_10,row_9,-0.14008046686649323,-1.4677245616912842,0.787831719018205,0.20885503893011356,0.5338838567704532,1.327644094824791,0.09839029960920867,0,14,0,disabled,0,0.0,50.0,alpha
372,0.11990910023450851,-0.005941401701420546,0.0,-0.24809254705905914,1.0565073490142822,0.0033702850341796875,0,0,0,0.0071553741581737995,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-8.163363088654602,-9.788321333370162,-1.1959457873602846,-8.331662738534856,-9.385776714183846,-1.380682211701086,-8.298946607381005,-9.353016673933524,-1.3760464292767258,207.41519193288497,0.007155374623835087,250,0.9185929894447327,1.0,1.0,disabled,single,3,row_9,row_10,-0.24809254705905914,-0.4792567193508148,0.5341354232605405,0.42389476816094435,0.8318537093581359,0.23116417229175568,0.379013323502837,1,15,0,disabled,0,0.0,50.0,alpha
376,0.21858614683151245,-0.01974376104772091,0.0,-0.018050700426101685,0.2848920226097107,0.0018766522407531738,0,0,0,0.007948753423988819,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-9.302166238542817,-10.139578964462324,-1.4707646615174386,-8.475663231191005,-9.954757492530138,-1.441729939960324,-8.351122432809508,-9.912203917927634,-1.4064090192232017,208.75810055518735,0.007948753423988819,250,1.1306064128875732,1.0,1.0,disabled,single,3,row_10,row_9,-0.018050700426101685,-1.1246250867843628,0.7475734159750869,0.24721493228307484,0.5903652024979689,1.106574386358261,0.2728720627627191,1,16,0,disabled,0,0.0,50.0,alpha
380,0.24883213639259338,-0.0255857165902853,0.0,-0.025620698928833008,0.19727754592895508,0.06448394060134888,0,0,0,0.00818937923759222,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-7.209280791528272,-9.929414044227308,-0.9169907613397568,-8.046452790837712,-10.37307390942582,-1.319543100692495,-8.140435388216714,-10.425615121397751,-1.3591558397358545,199.40979534953016,0.00818937923759222,250,1.1872026324272156,1.0,1.0,disabled,single,3,row_9,row_10,-0.025620698928833008,-1.322609305381775,0.6750724982274247,0.18453358573785367,0.8527432509363246,1.296988606452942,0.36731449016688494,1,17,0,disabled,0,0.0,50.0,alpha
384,4.331463813781738,-7.020158290863037,0.0,-0.4931385815143585,1.4860585927963257,0.024196326732635498,0,0,0,0.010394378565251827,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-7.447831420976612,-11.240548474502512,-1.4984993260494206,-7.872059587743891,-10.81999920214142,-1.3295924064502858,-7.956026676805971,-10.813811637594002,-1.3426474763459795,210.0331930614421,0.010394378565251827,250,4.97203516960144,0.603374653973029,1.0,disabled,single,3,row_9,row_10,-0.4931385815143585,-1.2341349124908447,0.624120995313996,0.2974802753202243,0.8544838473543084,0.7409963309764862,-0.02172755485172989,0,17,0,disabled,0,0.0,50.0,alpha
388,1.3170485496520996,-0.7167838215827942,0.0,-0.13680067658424377,0.559539794921875,0.12833720445632935,0,0,0,0.012430347502231598,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-6.985046854719924,-10.362857452713127,-0.7658584871314433,-7.532745238370165,-11.08324020649725,-1.2379717213536625,-7.677088660900122,-11.160683395013745,-1.2886324407091134,187.51772773591253,0.012430347502231598,250,2.2967671155929565,1.0,1.0,disabled,single,3,row_9,row_8,-0.13680067658424377,-1.5584139823913574,0.6851857641531235,0.1653520246912415,0.8407100247368122,1.4216133058071136,0.2412646123559289,0,17,0,disabled,0,0.0,50.0,alpha
392,0.29143521189689636,-0.035096894949674606,0.0,-0.6008685827255249,1.5326262712478638,0.13901758193969727,0,0,0,0.01010253094136715,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-5.582942622146668,-10.563241744607144,-0.7709973163498733,-6.879845677424356,-11.310222218537588,-1.1343000998095736,-7.172543914976586,-11.4708063396332,-1.2799967755423298,183.0136426874818,0.01010253094136715,250,2.0245521068573,1.0,1.0,disabled,single,3,row_8,row_9,-0.6008685827255249,-0.6724756360054016,0.5000657622879858,0.46550952625359354,0.818468751407061,0.07160705327987671,0.09214708190704746,1,18,0,disabled,0,0.0,50.0,alpha
396,2.002744197845459,-1.6574316024780273,0.0,-0.31774982810020447,1.1952108144760132,0.008558332920074463,0,0,0,0.00820636935532093,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-6.699154825001419,-10.948884467533919,-1.1471457477370084,-6.5259653354590625,-11.442095118226861,-0.8251531609379719,-6.76456588169675,-11.629965579446502,-0.9489878815482649,206.83873863247396,0.008206370286643505,250,2.783788561820984,1.0,1.0,disabled,single,3,row_9,row_8,-0.31774982810020447,-1.522192358970642,0.6695605583972815,0.20077383656556616,0.8558214059278411,1.2044425308704376,0.08338383667139682,1,19,0,disabled,0,0.0,50.0,alpha
400,0.7376609444618225,-0.2248527556657791,0.0,-2.403393268585205,3.286102533340454,0.030243337154388428,0,0,0,0.007335028611123562,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-7.25269981150382,-13.087692513041922,-1.0315053745780078,-6.382724957985317,-12.205642368001715,-0.30643890580108163,-6.371905506915272,-12.20145382929131,-0.28950133653089427,203.9672768098393,0.007335027679800987,250,2.129767060279846,1.0,1.0,disabled,single,3,row_9,row_10,-2.403393268585205,-3.036072254180908,0.6093724920336026,0.32367850042359825,0.8479669194373842,0.6326789855957031,-1.9080677157095454,0,19,1,disabled,0,0.0,50.0,alpha
404,3.6351499557495117,-5.293760299682617,-49.90517807006836,-4.1589837074279785,4.063929557800293,0.34608161449432373,6,0,84,0.05698971077799797,0.5,0.3,74,90,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,-7.192396997758263,-13.869171716220041,1.0054783748955618,-5.119682235362369,-12.392551886763098,2.1625865085936393,-4.969231543773008,-12.519222249682379,2.151097870018594,75.46954159335041,0.05698971077799797,250,5.03522515296936,0.5958025527877036,1.0,disabled,single,3,row_9,row_10,-4.1589837074279785,-4.467800140380859,0.5429961272334641,0.39873050187679737,0.8638512782048542,0.30881643295288086,-3.54833061618761,0,19,1,disabled,0,0.0,50.0,alpha
408,3.528454542160034,-5.029225826263428,-38.09418487548828,-0.5102921724319458,1.5152568817138672,0.004118144512176514,77,5,64,0.023339441046118736,0.5,0.3,117,146,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,-5.346658896636375,-10.70622103505394,1.746211903207783,-5.847413931640256,-10.915356324922827,1.9416942176581133,-5.9741748924566,-10.840965083742141,2.0533482991034067,117.18920828355064,0.023339441046118736,250,3.7310177087783813,0.8040701583757068,1.0,disabled,single,3,row_8,row_9,-0.5102921724319458,-0.827505350112915,0.5508795673130742,0.4011370086717636,0.8405962622921006,0.31721317768096924,0.08594689240707265,1,20,0,disabled,0,0.0,50.0,alpha
412,3.6410205364227295,-5.308315277099609,-28.109439849853516,-0.24565015733242035,1.0513873100280762,0.0007534623146057129,79,2,54,0.016466587781906128,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-5.496120062633837,-9.93614300494938,1.8758181063207786,-5.824667942121439,-10.07989227541988,1.9997402794526846,-6.05497638935493,-10.111164623010112,2.0835377503854575,152.50904806569852,0.016466587781906128,250,4.436788320541382,0.6761647803007957,1.0,disabled,single,3,row_8,row_9,-0.24565015733242035,-0.5430774092674255,0.5470063127379016,0.40627614604757323,0.8390735985852478,0.2974272519350052,0.3576447786400294,0,20,0,disabled,0,0.0,50.0,alpha
416,1.1244944334030151,-0.522515594959259,-30.762022018432617,-0.17519260942935944,0.8814544081687927,0.024918556213378906,115,0,26,0.018738899379968643,0.5,0.3,120,141,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-5.730553476485886,-8.449849277176144,1.9800976458038937,-5.656132028322163,-9.446363157490183,2.0012863352780847,-5.922053924447752,-9.591975769567695,2.0881423625353133,158.16294224591383,0.018738899379968643,250,2.085180640220642,1.0,1.0,disabled,single,3,row_8,row_9,-0.17519260942935944,-0.5943632125854492,0.5711266835421618,0.3755683371855723,0.8439885298569305,0.4191706031560898,0.38495162190890364,0,20,0,disabled,0,0.0,50.0,alpha
420,3.2751529216766357,-4.401205539703369,-23.629087448120117,-0.2947372496128082,1.1507431268692017,0.010712802410125732,118,0,19,0.03081659972667694,0.5,0.3,120,137,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-6.156253320151347,-7.641844390921177,1.902895162747626,-6.100106174400519,-8.374253692647981,2.020001359891218,-6.192941175018732,-8.61828241674889,2.063830921449574,112.64694791055307,0.03081660345196724,250,4.4580371379852295,0.6729419040586601,1.0,disabled,single,3,row_8,row_9,-0.2947372496128082,-0.42067572474479675,0.5130615658114034,0.4523505236834187,0.8176076113949702,0.12593847513198853,0.37262218007107095,0,20,0,disabled,0,0.0,50.0,alpha
424,1.3678500652313232,-0.7731462121009827,-31.95753288269043,-0.34486573934555054,1.2457395792007446,0.0012499690055847168,148,19,8,0.024014964699745178,0.5,0.3,120,175,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-6.420273680672234,-6.833163961382657,1.7753571007967004,-6.275869536496129,-7.424486157449095,1.9369742671906154,-6.397466999065349,-7.665924018073594,2.0111540025496186,103.63983496335946,0.02401496097445488,159,1.6861284971237183,1.0,1.0,disabled,single,3,row_9,row_8,-0.34486573934555054,-0.36608609557151794,0.4894364686501437,0.47915987455842823,0.8109133717435408,0.021220356225967407,0.36963487434227194,1,21,0,disabled,0,0.0,50.0,alpha
428,2.2062036991119385,-2.0112953186035156,-34.16592788696289,-0.2964869439601898,1.1549649238586426,0.0036696195602416992,128,18,16,0.012893118895590305,0.5,0.3,120,162,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,-6.1907361685813305,-7.48004704570857,1.8420846982512353,-6.419687918126716,-7.016954882609885,1.9256839929717762,-6.53473279348749,-7.043626749439026,1.9852851095005768,164.37900618437396,0.012893118895590305,218,3.080709934234619,0.9738015145996953,1.0,disabled,single,3,row_8,row_9,-0.2964869439601898,-0.4190812110900879,0.5123341119530151,0.4532222881707006,0.8173265530362593,0.12259426712989807,0.37229136040047195,1,22,0,disabled,0,0.0,50.0,alpha
432,0.7624155879020691,-0.2401973456144333,-26.115001678466797,-0.33404141664505005,1.2259507179260254,0.0035474300384521484,166,5,2,0.016250843182206154,0.5,0.3,120,173,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,-6.579089997340321,-5.966813250296709,1.8252741418579523,-6.5866172891170525,-6.453423196469509,1.9050283588952257,-6.62222331538183,-6.585021743524953,1.9494786875401884,169.8433090892741,0.016250845044851303,250,1.3409475684165955,1.0,1.0,disabled,single,3,row_9,row_8,-0.33404141664505005,-0.37848150730133057,0.49497310180493076,0.47345805829098875,0.8111803323228732,0.04444009065628052,0.36921044103287515,1,23,0,disabled,0,0.0,50.0,alpha
436,2.459402084350586,-2.499445915222168,-29.10095977783203,-0.23143801093101501,1.0200802087783813,0.007029056549072266,136,19,0,0.01138055045157671,0.5,0.3,120,155,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-6.892860507158822,-5.35663327495897,1.8596545810848726,-6.929058565245878,-5.630272401962388,1.9157061973092357,-6.909750620187581,-5.761412014610207,1.9415053785206604,189.11921163828194,0.01138055045157671,250,2.765920042991638,1.0,1.0,disabled,single,3,row_9,row_8,-0.23143801093101501,-0.5057749152183533,0.5434054204805314,0.4130293962446032,0.8331497956452383,0.27433690428733826,0.37846159598803064,0,23,0,disabled,0,0.0,50.0,alpha
440,5.688329219818115,-10.384286880493164,-37.21073532104492,-0.1153995543718338,0.4484502375125885,0.13161951303482056,119,6,23,0.014342562295496464,0.5,0.3,120,148,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,-7.369321795169371,-5.959080290047874,2.2598872211763696,-7.318744248007369,-4.919464687664343,1.8689254703794314,-7.2951250993463415,-4.885589228053156,1.8571654476378239,191.19370185910657,0.014342562295496464,250,6.981950044631958,0.42967938481693047,1.0,disabled,single,3,row_9,row_8,-0.1153995543718338,-1.031930685043335,0.6446391745309135,0.2577936890698001,0.8595618700553289,0.9165311306715012,0.3236649836798236,0,23,0,disabled,0,0.0,50.0,alpha
444,0.8082726001739502,-0.26996058225631714,-12.274908065795898,-0.2599337100982666,1.0800741910934448,0.013077855110168457,141,5,4,0.011191489174962044,0.5,0.3,120,150,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,-7.182994603024147,-3.495473763962697,1.7153419284274376,-7.306899440507583,-3.7196710205178665,1.7142612911781696,-7.430822960958637,-3.8054945482238316,1.754401885632805,175.03155252723,0.011191489174962044,250,1.3860173225402832,1.0,1.0,disabled,single,3,row_9,row_8,-0.2599337100982666,-0.473543643951416,0.5310114105251814,0.4288784630626453,0.8281951300365458,0.21360993385314941,0.3730380591248237,0,23,0,disabled,0,0.0,50.0,alpha
448,0.4721873700618744,-0.09213261306285858,-29.43096160888672,-0.07825201749801636,0.59213787317276,0.009057462215423584,121,13,22,0.010508454404771328,0.5,0.3,120,156,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-7.850595411288956,-2.6074669262803605,1.8609885313099293,-7.478193458188919,-3.253624725209205,1.7583885727991124,-7.486286925871235,-3.343588783964961,1.755615860671245,181.73416734637195,0.010508455336093903,250,1.308208167552948,1.0,1.0,disabled,single,3,row_9,row_8,-0.07825201749801636,-0.8585516810417175,0.6303422732001626,0.28886611160096676,0.8528719141741568,0.7802996635437012,0.38324029883364513,0,23,0,disabled,0,0.0,50.0,alpha
