frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
364,2.8043041229248047,-3.2496371269226074,-14.032578468322754,-0.03153448551893234,0.12302244454622269,0.08307802677154541,54,0,91,0.044406671077013016,0.5084745762711864,0.3,120,145,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,7.287234115700788,-4.586449249727049,-1.8206774468431897,8.149454531757444,-4.79884370550111,-1.4816960432035382,8.301075894028779,-4.813606176237418,-1.4376225132322418,65.98596915446082,0.044406671077013016,122,3.8031487464904785,0.7888200541113153,1.0,disabled,single,3,row_3,row_2,-0.03153448551893234,-1.325813889503479,0.6686321814698296,0.18326894182653683,0.8629598199190265,1.2942794039845467,0.37098668801539797,1,30,0,disabled,0,0.0,50.0,alpha
368,2.521263360977173,-2.6267640590667725,0.0,-0.10907289385795593,0.4054521322250366,0.1333141326904297,0,0,0,0.013461258262395859,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,6.870117402711345,-5.2783413382743465,-1.8894610504608331,7.901732478310379,-5.266242799957964,-1.5765401117295779,8.114426207170405,-5.308805457287217,-1.5077474631563783,142.39459698272287,0.013461258262395859,180,3.700239896774292,0.8107582437061093,1.0,disabled,single,3,row_3,row_4,-0.09225675463676453,-1.0071707963943481,0.6454231032992325,0.2585249051258705,0.8573578931813626,0.9149140417575836,0.3455924484992349,0,30,0,disabled,0,0.0,50.0,alpha
372,2.6130499839782715,-2.821500062942505,0.0,-0.25061583518981934,1.007426381111145,0.07838863134384155,0,0,0,0.02329494245350361,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,8.288077976796338,-5.158619049320235,-1.7657690429901953,8.007627101141782,-5.634932177823872,-1.439474486031712,8.071267661681437,-5.734972809445047,-1.4743864408757654,150.31749971506474,0.023294944316148758,250,3.4008694887161255,0.8821273530059929,1.0,disabled,single,3,row_3,row_2,-0.25061583518981934,-0.5470579862594604,0.5464992361407406,0.4062995757509576,0.8402677726429191,0.2964421510696411,0.35360653390636176,0,30,0,disabled,0,0.0,50.0,alpha
376,2.638842821121216,-2.8774757385253906,0.0,-0.052224300801754,0.41750913858413696,0.05748504400253296,0,0,0,0.012210292741656303,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.932612075450985,-6.354388790088902,-1.7079030277224097,8.198763169656887,-6.732617779184436,-1.436619649407254,8.197263562743956,-6.861420706209847,-1.4674288348271125,191.53983408716846,0.012210292741656303,250,3.2964794635772705,0.9100617895991571,1.0,disabled,single,3,row_3,row_2,-0.05177123844623566,-1.0094592571258545,0.6466352253539377,0.24816511798368768,0.8646721005160538,0.9576880186796188,0.3842016989153506,0,30,0,disabled,0,0.0,50.0,alpha
380,1.7848037481307983,-1.316332459449768,0.0,-0.2660243511199951,0.14537259936332703,0.253032386302948,0,0,0,0.01230937335640192,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.099545827107235,-5.648177356393718,-0.6459264040738044,8.5876188241796,-6.843872793402075,-1.3052954006498503,8.42258200811289,-6.954172819733305,-1.3866704221489827,203.75941440846995,0.012309374287724495,250,3.5549564361572266,0.8438921978022568,1.0,disabled,single,3,row_2,row_1,-0.24825192987918854,-1.495386004447937,0.6718461883367948,0.19303960080055632,0.8551830138900042,1.2471340745687485,0.14947392118186875,1,31,0,disabled,0,0.0,50.0,alpha
384,0.2125423699617386,-0.018667049705982208,0.0,-0.025302007794380188,0.33730822801589966,0.0021153688430786133,0,0,0,0.007480531465262175,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.429697459286333,-7.004288456294066,-1.2807353098615282,8.920826326033197,-7.157952289955162,-1.2607676707488975,8.728562424483151,-7.237787454817948,-1.325079328551443,224.58069594222454,0.007480531465262175,250,2.2157634496688843,1.0,1.0,disabled,single,3,row_2,row_1,-0.025302007794380188,-1.1956950426101685,0.6671921193173393,0.20699300586117253,0.8568331477660562,1.1703930348157883,0.3793752317877083,0,31,0,disabled,0,0.0,50.0,alpha
388,1.0858583450317383,-0.48722660541534424,0.0,-0.3176784813404083,1.192763090133667,0.01933884620666504,0,0,0,0.006796751171350479,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.893935018049932,-7.913762688493625,-1.1488054396585428,9.147071567263676,-7.717175911692781,-1.309334240848939,9.018866352086668,-7.74119426749318,-1.319289854118023,212.18975456833638,0.006796751171350479,250,1.7554110288619995,1.0,1.0,disabled,single,3,row_2,row_3,-0.3176784813404083,-1.2158836126327515,0.643833546532341,0.2622334383889577,0.8566622182529705,0.8982051312923431,0.12263657306349862,0,31,0,disabled,0,0.0,50.0,alpha
392,1.0246899127960205,-0.43387994170188904,0.0,-0.28481534123420715,1.1320931911468506,0.0013578534126281738,0,0,0,0.007637644652277231,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.916837400429452,-7.633869900416732,-1.2936723643041896,9.676914486286144,-7.9385996029272405,-1.228846587359757,9.417055772060694,-7.990897136002017,-1.2756031659640885,207.0454728853789,0.007637645583599806,250,2.458165407180786,1.0,1.0,disabled,single,3,row_2,row_1,-0.28481534123420715,-1.0408573150634766,0.6279744005472835,0.2948472508024697,0.8499679549619954,0.7560419738292694,0.18044053557032336,0,31,0,disabled,0,0.0,50.0,alpha
396,0.25643590092658997,-0.027173293754458427,0.0,-0.38511064648628235,1.3020176887512207,0.0453338623046875,0,0,0,0.007672356907278299,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,11.117577504634678,-7.680850262341182,-1.043530381076038,10.312512988781386,-8.066619112429267,-1.1087584163244202,9.942416536034077,-8.14060655621033,-1.1861652303720953,189.55771718773585,0.007672356907278299,250,1.2932597994804382,1.0,1.0,disabled,single,3,row_2,row_1,-0.38511064648628235,-0.9321245551109314,0.596166704700939,0.34498689306866626,0.8422116931056823,0.547013908624649,0.1321242986668414,0,31,0,disabled,0,0.0,50.0,alpha
400,2.2004733085632324,-2.0008606910705566,0.0,-0.23739773035049438,0.7907593250274658,0.15530073642730713,0,0,0,0.019366594031453133,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.16868592286337,-7.550387923251186,-0.7809973106604686,10.484126220098034,-8.146960750138078,-1.2317307521027034,10.291706663025547,-8.270955953676191,-1.2874304965305108,177.31576513939495,0.019366595894098282,250,3.083572030067444,0.9728976559481842,1.0,disabled,single,3,row_2,row_3,-0.23739773035049438,-1.5282936096191406,0.6737796587398802,0.18530576830969825,0.8545585694989504,1.2908958792686462,0.15745440698416163,0,31,0,disabled,0,0.0,50.0,alpha
404,3.633100748062134,-5.288679599761963,0.0,-1.1489322185516357,1.7641055583953857,0.33474403619766235,0,0,0,0.020174507051706314,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,8.729087611888666,-8.596005472051441,-2.2130846217961864,10.403928708991035,-8.732260939769276,-1.8561534754472848,10.434752204396052,-8.803941739031139,-1.851047098420683,186.67294732276906,0.020174507051706314,250,5.507824897766113,0.5446796250216219,1.0,disabled,single,3,row_3,row_2,-1.1489322185516357,-1.7367137670516968,0.600900357874418,0.3338352401833949,0.8504341692149829,0.587781548500061,-0.639606066473221,1,32,0,disabled,0,0.0,50.0,alpha
408,0.4419454038143158,-0.08070898056030273,0.0,-0.40927696228027344,1.293915867805481,0.09550374746322632,0,0,0,0.013497047126293182,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.567831159480104,-7.999761116852791,-1.7863899396576266,10.47310813407606,-8.832754606640183,-2.031397671201793,10.42397419653565,-8.930528587828666,-2.083292279821327,185.63350449668545,0.013497047126293182,250,1.5547359585762024,1.0,1.0,disabled,single,3,row_2,row_1,-0.40927696228027344,-1.610765814781189,0.668071707871993,0.2009199685573001,0.8581930665787809,1.2014888525009155,-0.005917198187254946,1,33,0,disabled,0,0.0,50.0,alpha
412,0.9308369159698486,-0.3580402433872223,0.0,-0.4784078598022461,1.4601378440856934,0.033678293228149414,0,0,0,0.020026646554470062,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,12.460480607308405,-7.788462184877314,-1.61722971221104,10.825673972460455,-8.74011060805886,-2.07333691524511,10.626749689345974,-8.858074003981462,-2.128104104060906,153.30905831215645,0.020026646554470062,250,2.981097936630249,1.0,1.0,disabled,single,3,row_1,row_2,-0.4784078598022461,-1.3790216445922852,0.706491114019926,0.28706160370700107,0.6362569325496424,0.9006137847900391,-0.13096320539910594,1,34,0,disabled,0,0.0,50.0,alpha
416,0.659699022769928,-0.17983587086200714,0.0,-0.5997036695480347,1.5474236011505127,0.12868213653564453,0,0,0,0.009963005781173706,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.634870076528458,-8.244302312970115,-1.8587053040314228,10.592332585213844,-8.771821335198482,-2.1984860186382496,10.57490829821235,-8.863445848974095,-2.2471341421937083,194.8420781866658,0.009963005781173706,250,1.3704599738121033,1.0,1.0,disabled,single,3,row_2,row_1,-0.5997036695480347,-1.7715837955474854,0.6662119922658154,0.2063817895101573,0.8587609239341085,1.1718801259994507,-0.19355631716288346,1,35,0,disabled,0,0.0,50.0,alpha
420,2.2040610313415527,-2.0073904991149902,-8.743467330932617,-2.3357019424438477,2.65859055519104,0.43292951583862305,40,0,80,0.019285941496491432,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,9.716577605614258,-9.374963779324624,-2.3136419283238534,10.234499093721908,-9.125902597619483,-2.4608715941305035,10.302349640217255,-9.11411556644762,-2.5392760395426306,153.0096511410671,0.019285941496491432,250,2.953023314476013,1.0,1.0,disabled,single,3,row_2,row_3,-2.3357019424438477,-2.6918742656707764,0.5571203025837828,0.39018027521941734,0.8482200443415249,0.3561723232269287,-1.7507278631627665,0,35,1,disabled,0,0.0,50.0,alpha
424,1.3984898328781128,-0.8081710338592529,-8.800820350646973,-1.8367469310760498,1.7412223815917969,0.5337933301925659,33,0,63,0.018495047464966774,0.6097560975609756,0.3,96,96,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,10.338155521346566,-8.495622352093429,-2.4315886268986864,10.141485459907685,-9.034279915409918,-2.6821921988899855,10.157720909299066,-9.10881386305357,-2.7025089262437163,159.874033545768,0.018495047464966774,250,2.1077769994735718,1.0,1.0,disabled,single,3,row_2,row_3,-1.8367469310760498,-3.031680107116699,0.6559003219137077,0.19855688890678064,0.8781289656771636,1.1949331760406494,-1.4150004811904142,0,35,0,disabled,0,0.0,50.0,alpha
428,0.5889232754707336,-0.14331844449043274,-8.816162109375,-2.310086488723755,1.9451088905334473,0.59998619556427,41,0,79,0.015278992243111134,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,10.058221442215025,-8.700288476644339,-2.5050548834301356,9.933365318434905,-8.968408530051397,-2.9307824977516477,9.8991469752122,-9.095079022370717,-2.9566218468467613,156.75533891933523,0.015278993174433708,250,1.1223845481872559,1.0,1.0,disabled,single,3,row_2,row_3,-2.310086488723755,-3.137587070465088,0.6267139590584422,0.27396206534291473,0.8769338340798225,0.827500581741333,-1.8428214406326644,0,35,0,disabled,0,0.0,50.0,alpha
432,2.101672887802124,-1.8252185583114624,-11.620603561401367,-1.056291103363037,2.180206775665283,0.0006560683250427246,15,0,106,0.024698862805962563,0.5535055350553506,0.3,113,121,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,8.450770611618777,-9.219033345173049,1.8076925147468224,9.084861374421472,-9.20818380570659,2.587780906871695,9.103203275095616,-9.22241701021786,2.5531778903001436,143.794198653722,0.024698862805962563,250,2.9060312509536743,1.0,1.0,disabled,single,3,row_3,row_2,-1.056291103363037,-2.021193742752075,0.649830479979056,0.24759860072814383,0.8593143217240188,0.9649026393890381,-0.6252473532241187,1,36,0,disabled,0,0.0,50.0,alpha
436,2.9593749046325684,-3.618967056274414,-12.842495918273926,-0.5113040208816528,1.5159131288528442,0.01251155138015747,27,0,105,0.01599208079278469,0.5319148936170213,0.3,105,132,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,7.579138452671338,-8.694471976446405,1.9298201174771226,8.032720401126586,-8.603439540603247,2.056959215708148,8.08720072896026,-8.5969003363269,2.0595438778452433,164.54541916361745,0.01599208265542984,250,3.578722834587097,0.838287886115699,1.0,disabled,single,3,row_3,row_4,-0.5113040208816528,-1.504407286643982,0.6541486376029811,0.24231325578914462,0.8559243795269738,0.9931032657623291,-0.0868833421560456,0,36,0,disabled,0,0.0,50.0,alpha
440,3.0271542072296143,-3.7863330841064453,-11.351202011108398,-0.03913360834121704,0.0018086923519149423,0.09791606664657593,33,5,92,0.01645723357796669,0.5357142857142857,0.3,120,130,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,7.593143562794935,-6.7709552423280925,2.217689850269437,7.630256383566082,-7.334749870959698,1.989882261274454,7.597717683039346,-7.454856704748424,2.0276028961627475,162.56126035649987,0.01645723544061184,246,3.7684240341186523,0.796088755627956,1.0,disabled,single,3,row_3,row_4,-0.03913360834121704,-1.417801022529602,0.6702254112151754,0.16883918203134257,0.8625064896023233,1.378667414188385,0.3610075801878391,0,36,0,disabled,0,0.0,50.0,alpha
444,0.585273265838623,-0.14154744148254395,-8.752397537231445,-0.05989603325724602,0.14294414222240448,0.11645627021789551,90,11,60,0.02396622858941555,0.48231511254019294,0.3,120,161,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,7.302937508757268,-6.076387898925817,2.261828553597475,7.331600908621855,-6.5761276560783095,1.9864908964309271,7.318390880712711,-6.701019401533996,1.9971639826782637,104.91273727088458,0.02396622858941555,169,1.4094263315200806,1.0,1.0,disabled,single,3,row_3,row_4,-0.05989603325724602,-1.2631553411483765,0.665312563713207,0.19973622937303417,0.8631263586838793,1.2032593078911304,0.34760229487276517,0,36,0,disabled,0,0.0,50.0,alpha
448,1.806013584136963,-1.3478038311004639,-8.892333030700684,-0.24808762967586517,1.056382179260254,0.004955410957336426,78,7,66,0.013704025186598301,0.4983388704318937,0.3,120,151,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,6.371360368854784,-6.081852090531598,1.8740020878114185,6.920281372393639,-6.174708712423596,1.979938216898833,6.999670751634147,-6.1919252764182735,1.9793018561002569,140.69113813865894,0.013704025186598301,169,2.2300286293029785,1.0,1.0,disabled,single,3,row_3,row_4,-0.24808762967586517,-0.44318169355392456,0.5276436925366286,0.4341226801403223,0.8243808293345907,0.1950940638780594,0.39124641813794747,0,36,0,disabled,0,0.0,50.0,alpha
452,0.9930140972137451,-0.40746983885765076,-14.281847953796387,-0.1733362227678299,0.8831834197044373,0.0,67,26,76,0.009480239823460579,0.47021943573667707,0.3,120,169,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,6.491980597370001,-5.809507857431351,1.7742812263511487,6.439730555675708,-5.291489722372427,1.9455305478495486,6.491176073095843,-5.233419027676474,1.9568811647838187,177.32497975712178,0.009480240754783154,213,1.6771615743637085,1.0,1.0,disabled,single,3,row_3,row_4,-0.1733362227678299,-0.5567618608474731,0.5651535425912392,0.38516499963039924,0.8391387227492776,0.38342563807964325,0.3973216051884031,0,36,0,disabled,0,0.0,50.0,alpha
456,0.2452675998210907,-0.024857932701706886,-11.910263061523438,-0.04103609547019005,0.4013889729976654,0.03580683469772339,81,15,71,0.01329056452959776,0.47318611987381703,0.3,120,167,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,6.691455218708545,-4.188151216603412,1.9998261765133414,6.411209594292018,-4.535727877654114,1.9113576348086514,6.34622002761167,-4.601280357064525,1.9508128470057784,168.51289860547882,0.01329056452959776,250,1.0859749913215637,1.0,1.0,disabled,single,3,row_3,row_4,-0.04103609547019005,-0.9743781089782715,0.645370021043886,0.2537835694069887,0.861991961654319,0.9333420135080814,0.39689535516833396,0,36,0,disabled,0,0.0,50.0,alpha
460,1.5688464641571045,-1.0170575380325317,-8.955288887023926,-0.06876415759325027,0.510165810585022,0.05173981189727783,85,9,68,0.027286428958177567,0.4807692307692307,0.3,120,162,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,7.45784564034557,-3.257441688374426,1.4249686456063007,6.554727228194886,-4.075293010576826,1.8092804001110911,6.4008761185248595,-4.161716712612439,1.8762520469486859,138.59180211913258,0.027286428958177567,250,2.9413548707962036,1.0,1.0,disabled,single,3,row_3,row_2,-0.06876415759325027,-0.8968458771705627,0.6337481459666281,0.27687604355158196,0.8604491168357054,0.8280817195773125,0.38733949198421813,0,36,0,disabled,0,0.0,50.0,alpha
464,2.226900339126587,-2.049208641052246,-5.910653114318848,-0.07749065011739731,0.527580976486206,0.06189548969268799,76,0,57,0.018152659758925438,0.5300353356890459,0.3,120,133,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,7.514573088383477,-3.4753456421060562,1.3943746283030514,7.053775604222972,-3.48260316710527,1.5649828273700963,6.7019531648518464,-3.6042105403784017,1.7260425704243438,132.02684493022164,0.018152659758925438,250,3.4784176349639893,0.8624611288319488,1.0,disabled,single,3,row_3,row_2,-0.07749065011739731,-0.8848978281021118,0.6312810614974603,0.28155956048150665,0.8599139885737631,0.8074071779847145,0.3825134431531517,0,36,0,disabled,0,0.0,50.0,alpha
468,1.9433095455169678,-1.560517430305481,-6.0917816162109375,-0.05657212436199188,0.49291345477104187,0.025142550468444824,72,0,55,0.013691958971321583,0.5415162454873647,0.3,120,127,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,7.2612317064737955,-2.257730764753136,1.5233386660910968,6.796127428770011,-3.086347449840224,1.6839390326170849,6.723804263325654,-3.128052456331118,1.7108801615394533,176.43865373004004,0.013691957108676434,250,2.6174346208572388,1.0,1.0,disabled,single,3,row_3,row_2,-0.05657212436199188,-0.9092048406600952,0.6363380395121103,0.2712652744235536,0.8616072280176328,0.8526327162981033,0.39545322381388365,0,36,0,disabled,0,0.0,50.0,alpha
472,0.5612572431564331,-0.13016928732395172,-6.6339569091796875,-0.03974556922912598,0.42269760370254517,0.0031459927558898926,67,0,61,0.01454254798591137,0.539568345323741,0.3,120,128,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,7.132161781124258,-1.9160029000515348,1.6547937588176822,6.9366463792317425,-2.6091259926680594,1.639169128495535,6.821701926219543,-2.7067244924318024,1.6795111873642927,169.4529989714376,0.01454254798591137,250,1.7531828880310059,1.0,1.0,disabled,single,3,row_3,row_2,-0.03974556922912598,-0.9828571677207947,0.6464608029819878,0.25174104710143597,0.8618385943989014,0.9431115984916687,0.3964971429507034,0,36,0,disabled,0,0.0,50.0,alpha
476,2.1299500465393066,-1.8746641874313354,-5.4999918937683105,-0.3344760537147522,1.2264866828918457,0.006892740726470947,87,2,46,0.012351949699223042,0.5263157894736842,0.3,120,135,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,5.67478901736959,-3.152724313138122,1.8655336866817294,6.542950812834389,-2.237272360655374,1.7239557978790405,6.641415232402691,-2.2013909638624125,1.7071036797451704,189.62871786315904,0.012351949699223042,250,3.933988571166992,0.7625848285344838,1.0,disabled,single,3,row_3,row_4,-0.3344760537147522,-0.3607003390789032,0.4909403732512988,0.4782331598365523,0.8093000104609507,0.026224285364151,0.3769565442539494,0,36,0,disabled,0,0.0,50.0,alpha
480,4.812825679779053,-8.213617324829102,-7.292806148529053,-0.14270560443401337,0.7997629046440125,0.011793017387390137,60,0,67,0.009184460155665874,0.5415162454873647,0.3,120,127,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,4.984449046088287,-1.892167821417639,1.8836799266706121,5.967905252136615,-1.7629701388390795,1.8390962082977624,6.229786908166863,-1.6598914824349924,1.779794398279039,201.44421170345578,0.009184460155665874,250,5.9495673179626465,0.5042383487186614,1.0,disabled,single,3,row_4,row_3,-0.14214500784873962,-0.6357902884483337,0.5835800301385563,0.35621565398130256,0.8511682018814669,0.4936452805995941,0.3964286734757193,1,37,0,disabled,0,0.0,50.0,alpha
484,0.44927987456321716,-0.08341009169816971,-7.105039119720459,-0.13243058323860168,0.6242167353630066,0.10597831010818481,79,0,53,0.010406890884041786,0.5319148936170213,0.3,120,132,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,5.93070348110167,-1.1604661697128402,2.2244559115458262,5.825089052256304,-1.532560486449192,1.8102053457117022,5.97883953240584,-1.4561291470671,1.7879525513026078,188.10915371908334,0.01040689181536436,250,0.7830953001976013,1.0,1.0,disabled,single,3,row_3,row_4,-0.13243058323860168,-0.8277798891067505,0.6187933984698633,0.30871611857025616,0.8500918819111661,0.6953493058681488,0.3475532453790629,1,38,0,disabled,0,0.0,50.0,alpha
488,0.7390304207801819,-0.2256884127855301,-10.750609397888184,-0.056077875196933746,0.1593528538942337,0.1111600399017334,53,7,70,0.013544115237891674,0.5357142857142857,0.3,120,130,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,6.522627725991059,-1.796883912790835,1.2581471850570942,6.0563994368307075,-1.1369477833253319,1.7150982022941161,5.980027039615965,-1.0926201972195835,1.7642484540004286,185.14281536601044,0.013544116169214249,250,1.8801814317703247,1.0,1.0,disabled,single,3,row_3,row_4,-0.056077875196933746,-1.2572298049926758,0.6644894463931673,0.19990996020530957,0.8643692516997125,1.201151929795742,0.35265840778486024,0,38,0,disabled,0,0.0,50.0,alpha
492,0.7577615976333618,-0.23727382719516754,-8.890661239624023,-0.12296167016029358,0.741736888885498,0.013103842735290527,74,7,73,0.009329469874501228,0.49342105263157904,0.3,120,154,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,4.572269449565032,-0.09450136506545581,1.563807944598965,5.592313404063402,-0.09838373895478292,1.7394733322760034,5.660081810424797,-0.0011162398159379958,1.7295595324877393,199.7274172272318,0.009329470805823803,250,1.236252784729004,1.0,1.0,disabled,single,3,row_4,row_3,-0.12296167016029358,-0.7051364183425903,0.5990334247912354,0.3346692227867373,0.8532054250755853,0.5821747481822968,0.3894762112761738,1,39,0,disabled,0,0.0,50.0,alpha
496,1.9109631776809692,-1.5090001821517944,-7.1418585777282715,-0.06692866235971451,0.35465309023857117,0.0977218747138977,78,1,75,0.011971519328653812,0.49342105263157904,0.3,120,154,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,3.0276325359494067,2.2306597538452873,2.211876860494238,4.300224810043526,2.089483246956889,1.883964859296753,4.743862136403177,2.19985068854293,1.7937345389725081,174.93779596980892,0.011971519328653812,250,3.0298529863357544,0.9901470512033463,1.0,disabled,single,3,row_4,row_5,-0.06692866235971451,-1.0495368242263794,0.650639527349708,0.2435561729260437,0.8612989804179981,0.9826081618666649,0.36287084920319884,0,39,0,disabled,0,0.0,50.0,alpha
500,0.9868009686470032,-0.4023868441581726,-7.902168273925781,-0.08566790074110031,0.6058453321456909,0.03169983625411987,65,1,69,0.010918081738054752,0.5263157894736842,0.3,120,135,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,3.594824195684943,4.479381140683689,1.5083449399215443,3.6800001509955997,4.583167129852872,1.8296519853738238,3.903100532361296,4.6382886345200385,1.8194724529340487,177.76638888579205,0.010918081738054752,250,1.590644657611847,1.0,1.0,disabled,single,3,row_4,row_3,-0.08566790074110031,-0.8136150240898132,0.6192058065060638,0.29901405420469446,0.8625399822539331,0.7279471233487129,0.39364967857721367,0,39,0,disabled,0,0.0,50.0,alpha
504,1.9786792993545532,-1.6178396940231323,-12.649989128112793,-0.05396678298711777,0.4927431643009186,0.0017257928848266602,44,11,87,0.012736862525343895,0.5136986301369862,0.3,120,142,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,5.95534452512868,4.920707177196885,1.7015619626624519,4.02178926310161,5.31898827511799,1.7261372785646165,3.890414472841831,5.319703656828782,1.7807199962563578,187.13077034671244,0.012736862525343895,250,3.4618746042251587,0.8665825146695236,1.0,disabled,single,3,row_3,row_2,-0.05396678298711777,-0.8909093141555786,0.6351232923883351,0.2750290174552009,0.8598350381062944,0.8369425311684608,0.39996935470770917,1,40,0,disabled,0,0.0,50.0,alpha
508,2.2407453060150146,-2.074768304824829,-8.896180152893066,-0.22043171525001526,0.995861291885376,0.0033251047134399414,82,11,51,0.014517644420266151,0.5102040816326531,0.3,103,144,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,4.255489732862394,5.898122556706145,1.8190693395218203,4.052095695360724,6.375006764549184,1.6769139194843368,3.864185837535946,6.4405872618890445,1.7273304641145169,181.84696513229244,0.014517642557621002,250,3.074418067932129,0.9757944214847193,1.0,disabled,single,3,row_3,row_4,-0.22043171525001526,-0.5131464600563049,0.5475302256905257,0.4085862057814997,0.8326935794759094,0.2927147448062897,0.38190589682461595,0,40,0,disabled,0,0.0,50.0,alpha
512,2.52528715133667,-2.635155200958252,-9.328329086303711,-0.09689012169837952,0.2793552577495575,0.13960397243499756,96,3,59,0.018605757504701614,0.48701298701298706,0.3,118,158,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,4.874382790690615,6.538101441818637,1.2027477899704282,4.462556775163498,6.917332969912293,1.6092239615798276,4.140620854766561,7.036514463271358,1.6947936391525094,137.23299501318303,0.018605757504701614,250,3.446434259414673,0.87046488462818,1.0,disabled,single,3,row_3,row_4,-0.09689012169837952,-1.184792160987854,0.6598666267553145,0.22232398160942718,0.8605662749788181,1.0879020392894745,0.3188274233581027,0,40,0,disabled,0,0.0,50.0,alpha
516,0.6623324751853943,-0.18127451837062836,0.0,-0.046286337077617645,0.44864949584007263,0.01952505111694336,0,0,0,0.006670513190329075,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,5.381912456072674,7.826052798352103,1.5677485305673162,4.809683271433535,8.105910775164212,1.543973202301362,4.435606300590746,8.210375547985729,1.6225769032494224,207.37560952502264,0.006670513190329075,250,1.7252367734909058,1.0,1.0,disabled,single,3,row_3,row_2,-0.046286337077617645,-0.9648823142051697,0.644681942168797,0.2572790015344999,0.8599795434481593,0.918595977127552,0.3927118596454981,0,40,0,disabled,0,0.0,50.0,alpha
