frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
364,7.000916004180908,-13.638635635375977,-34.64449691772461,-0.18631646037101746,0.9075778126716614,0.02831566333770752,85,6,54,0.008024042472243309,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.315225529692365,-5.783892982604768,-1.1286463976811922,8.24644291587096,-5.124917815716375,-1.4621977520724816,8.384050125779979,-5.016922544256502,-1.4543662671330626,204.66674964450672,0.008024042472243309,250,7.315376281738281,0.4100951044020854,1.0,disabled,single,3,row_3,row_2,-0.18631646037101746,-0.5946730375289917,0.5681912867070313,0.3777005014050951,0.8467675829035662,0.40835657715797424,0.3789806842135208,0,22,0,disabled,0,0.0,50.0,alpha
368,0.706893265247345,-0.20648682117462158,0.0,-0.040393996983766556,0.42435234785079956,0.009615123271942139,0,0,0,0.007070207968354225,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.005724941145537,-6.6794403121823995,-1.5089091387169646,8.258216357754506,-5.8617695722871135,-1.4392524133255176,8.343703178634474,-5.728355367204264,-1.4474754909047585,211.27054885493828,0.007070207968354225,250,1.3846589922904968,1.0,1.0,disabled,single,3,row_3,row_2,-0.040393996983766556,-0.9975897073745728,0.647867464093159,0.24876046221792417,0.861905651392783,0.9571957103908062,0.39367513728578973,0,22,0,disabled,0,0.0,50.0,alpha
372,0.7453761100769043,-0.229580819606781,0.0,-0.008445226587355137,0.027059750631451607,0.04504680633544922,0,0,0,0.010956068523228168,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.112502630605778,-6.512407946380418,-1.0444963555281257,8.539552263199935,-6.457104358825141,-1.3632178754493598,8.481838822991513,-6.374578305025052,-1.4061221494587794,210.72714567479736,0.010956069454550743,250,2.219563364982605,1.0,1.0,disabled,single,3,row_2,row_1,-0.008445226587355137,-1.4190335273742676,0.6726860725783979,0.16413519701632923,0.8591353889992592,1.4105883007869124,0.3880312913408926,1,23,0,disabled,0,0.0,50.0,alpha
376,0.16068845987319946,-0.010669744573533535,0.0,-0.01592276804149151,0.2676662802696228,0.000626981258392334,0,0,0,0.007931130938231945,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.014240345347078,-6.955730594980034,-1.3812041715646584,9.111122821006804,-7.560307982073961,-1.322185450768225,8.923096862376129,-7.599315973537866,-1.376079589799105,213.86069380400545,0.007931130938231945,250,1.6671180129051208,1.0,1.0,disabled,single,3,row_2,row_3,-0.01592276804149151,-1.2275294065475464,0.668152633303199,0.19892144576623158,0.858891944334037,1.2116066385060549,0.3873158705356818,0,23,0,disabled,0,0.0,50.0,alpha
380,0.1515192687511444,-0.00948681402951479,0.0,-0.07518106698989868,0.5816076397895813,0.0016053318977355957,0,0,0,0.00894345436245203,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.548952944553085,-6.535731048808711,-1.289120028919587,9.406803986907631,-7.556007701762206,-1.2688599367798012,9.20905601491894,-7.676503865670835,-1.3227780676999545,197.7625831678933,0.00894345436245203,250,1.682560920715332,1.0,1.0,disabled,single,3,row_2,row_3,-0.07518106698989868,-0.8583189249038696,0.6293346563777886,0.2875869652767736,0.8565359957389338,0.783137857913971,0.38791105166189704,0,23,0,disabled,0,0.0,50.0,alpha
384,0.9010254144668579,-0.335473895072937,0.0,-0.05056602507829666,0.4596593379974365,0.029753804206848145,0,0,0,0.007755280006676912,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.435023748621157,-7.153343557215197,-1.1012395782987787,9.964646800358857,-7.76400438499548,-1.2186636505717905,9.667464183982329,-7.893775352669069,-1.2720811412383755,201.60017167310903,0.007755280006676912,250,1.9515833258628845,1.0,1.0,disabled,single,3,row_2,row_1,-0.05056602507829666,-1.2435996532440186,0.668561731423843,0.2027746182456982,0.8565717979182057,1.193033628165722,0.352060518433226,0,23,0,disabled,0,0.0,50.0,alpha
388,38.46076202392578,-91.63825225830078,0.0,-0.7579104900360107,1.839188814163208,0.039031267166137695,0,0,0,0.010117856785655022,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.834984426504649,-7.988541785086009,-1.076650650653177,10.494542143035222,-8.196918640285357,-1.1301128036205867,10.195096547771056,-8.296725738633056,-1.203180041847313,209.15376142313036,0.010117856785655022,250,40.00443458557129,0.07499168607377427,1.0,disabled,single,3,row_1,row_2,-0.7579104900360107,-0.936867892742157,0.5332492281153162,0.445871818004466,0.7762114045135969,0.17895740270614624,-0.12914412089433025,1,24,0,disabled,0,0.0,50.0,alpha
392,0.23767602443695068,-0.023342931643128395,0.0,-0.8896462321281433,1.992922067642212,0.041523873805999756,0,0,0,0.007626879494637251,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.200216388863458,-8.753053213170247,-1.0566040244699684,10.394809921920867,-8.534742943804517,-1.2474132009697487,10.357307460695125,-8.56361385334571,-1.2268315666337297,195.9551011740998,0.0076268804259598255,250,0.8831591904163361,1.0,1.0,disabled,single,3,row_2,row_3,-0.8896462321281433,-1.9757287502288818,0.6615041603810998,0.22328159992309568,0.857103816279545,1.0860825181007385,-0.4764072259950708,1,25,0,disabled,0,0.0,50.0,alpha
396,0.23932106792926788,-0.02366717904806137,0.0,-0.8099582195281982,1.9090826511383057,0.0034233927726745605,0,0,0,0.007426033262163401,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.16213803459023,-8.407262523348594,-1.4285591156889157,10.6230672633044,-8.64976291403935,-1.2189330623828962,10.541563857614715,-8.717327708026755,-1.216866753736154,205.67119579221045,0.007426033262163401,250,1.1219006776809692,1.0,1.0,disabled,single,3,row_2,row_1,-0.8099582195281982,-1.4423407316207886,0.6100394868136869,0.32412886735367874,0.8457741108682896,0.6323825120925903,-0.31572662809981533,0,25,0,disabled,0,0.0,50.0,alpha
400,0.9359180927276611,-0.3619597852230072,0.0,-0.48720496892929077,1.1962155103683472,0.2036147117614746,0,0,0,0.010834891349077225,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.023385999509324,-7.9436892873462135,-1.9952920402845364,10.517489737237105,-8.767603322249496,-1.417113694656399,10.575754675949057,-8.87335037527917,-1.3954727294893878,194.99365793526198,0.010834891349077225,250,1.8304537534713745,1.0,1.0,disabled,single,3,row_2,row_3,-0.48720496892929077,-1.5007984638214111,0.6527761556627271,0.23690063268351247,0.8627767470580585,1.0135934948921204,-0.06068396667800108,0,25,0,disabled,0,0.0,50.0,alpha
404,0.20476381480693817,-0.017325710505247116,0.0,-1.1099618673324585,2.230865001678467,0.031365931034088135,0,0,0,0.008459238335490227,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.29129002147553,-8.989004444531618,-1.5969130626361931,10.574294674779392,-9.274489314032122,-1.9499154603434707,10.625686828254501,-9.380385733672401,-1.9519492073482145,200.08992181181847,0.008459239266812801,250,0.8743203282356262,1.0,1.0,disabled,single,3,row_2,row_3,-1.1099618673324585,-2.2499377727508545,0.6647795443037461,0.21261426637278766,0.8579380081253276,1.139975905418396,-0.7016620617186234,0,25,0,disabled,0,0.0,50.0,alpha
408,0.17904368042945862,-0.013246545568108559,0.0,-1.9470527172088623,2.4343574047088623,0.3929184079170227,0,0,0,0.00904061645269394,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.834319098432777,-9.167329175135722,-2.2642042426247486,10.384517623974705,-9.405997473702119,-2.244403918067062,10.45017719077176,-9.501438030635637,-2.2402464577177277,211.84357240335387,0.00904061645269394,250,1.0768354535102844,1.0,1.0,disabled,single,3,row_2,row_3,-1.9470527172088623,-2.482780933380127,0.5894145533836578,0.34495071290810964,0.8574952107674527,0.5357282161712646,-1.4184272000878115,0,25,0,disabled,0,0.0,50.0,alpha
412,0.17376524209976196,-0.012477007694542408,0.0,-1.0398319959640503,2.1404502391815186,0.07293915748596191,0,0,0,0.009654255583882332,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.915305593227503,-8.776445673930418,-1.7300909923894863,10.589766697963682,-9.402382370012276,-2.1513971547027504,10.503970280888499,-9.475997489565202,-2.2456113127379265,190.6119299333874,0.009654256515204906,250,0.9926147758960724,1.0,1.0,disabled,single,3,row_2,row_1,-1.0398319959640503,-2.007990837097168,0.6523013534256924,0.24773207328722716,0.8545970038710942,0.9681588411331177,-0.6125833706334014,0,25,0,disabled,0,0.0,50.0,alpha
416,0.39949604868888855,-0.0659492164850235,0.0,-0.9227303862571716,2.032182216644287,0.035017311573028564,0,0,0,0.013741681352257729,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.980094446673835,-8.635358749563634,-1.6112094032504107,10.721687875565497,-9.416757281281358,-2.1829364436038343,10.584838556334237,-9.49200350143196,-2.2981129590150107,182.53134489067315,0.013741681352257729,250,1.32290780544281,1.0,1.0,disabled,single,3,row_2,row_1,-0.9227303862571716,-1.7955044507980347,0.6426217725553612,0.2684815679976674,0.8523675610798165,0.872774064540863,-0.48053143535505133,0,25,0,disabled,0,0.0,50.0,alpha
420,0.4445286691188812,-0.08165526390075684,-48.11555099487305,-1.254411220550537,2.2826428413391113,0.15378642082214355,41,0,79,0.018851827830076218,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,10.306489531696888,-9.040147546823794,-1.9077480923517416,10.419988425192631,-9.49154481959596,-2.5660853737790763,10.403530604521734,-9.59358328794573,-2.617372337777568,114.67104875793902,0.018851829692721367,235,1.211268663406372,1.0,1.0,disabled,single,3,row_2,row_3,-1.254411220550537,-2.387882947921753,0.6627423822238729,0.21334586401678177,0.8609677313472712,1.1334717273712158,-0.843042292478904,0,25,0,disabled,0,0.0,50.0,alpha
424,0.6542216539382935,-0.176861971616745,-46.342926025390625,-2.7872307300567627,2.5465352535247803,0.574289083480835,14,0,82,0.034683991223573685,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.283373194808892,-9.155767470768147,2.902516608702893,10.053225503992607,-9.349824241504791,-3.026339534902642,10.151868450777567,-9.493625122733114,-2.9136307433675133,63.40028643170849,0.034683991223573685,175,1.5615766048431396,1.0,1.0,disabled,single,3,row_2,row_3,-2.7063074111938477,-2.7872307300567627,0.5052825617034947,0.46600412315596723,0.8026908843008947,0.08092331886291504,-2.023669933135307,0,25,1,disabled,0,0.0,50.0,alpha
428,0.42437097430229187,-0.07441765815019608,-44.81785583496094,-1.7012808322906494,2.144713878631592,0.4078974723815918,14,0,106,0.05765053257346153,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.59775864798921,-8.819442498088776,2.732933040817378,9.604486514395395,-9.077002852299398,2.7623933187328036,9.7053270963215,-9.29823374181354,2.925997806423359,39.74056162528309,0.05765053257346153,80,0.9832811951637268,1.0,1.0,disabled,single,3,row_2,row_3,-1.7012808322906494,-2.1644134521484375,0.5827932590458892,0.3667571410136101,0.8332229584033408,0.4631326198577881,-1.1613580610662544,0,25,0,disabled,0,0.0,50.0,alpha
432,1.4250491857528687,-0.8391592502593994,-40.319740295410156,-1.0890398025512695,2.1786837577819824,0.09157145023345947,24,0,97,0.03667403385043144,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.611025342255731,-8.858547823193751,2.227089032433555,8.943181900878367,-8.822327276533475,1.970148370961103,8.940218072690795,-8.960727214568143,2.0440787953901145,68.53685710828353,0.03667403385043144,80,1.8428494334220886,1.0,1.0,disabled,single,3,row_2,row_3,-1.0890398025512695,-1.5004972219467163,0.5706969601194646,0.3781915947218254,0.839830911133118,0.4114574193954468,-0.5281428745152791,0,25,0,disabled,0,0.0,50.0,alpha
436,2.07454252243042,-1.7783994674682617,-37.37279510498047,-0.23305782675743103,1.0228548049926758,0.011732399463653564,45,8,79,0.04359370842576027,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,8.621776856755549,-7.56824778795294,1.6181353598070105,8.632773376504746,-7.692480244243179,1.4309633624085758,8.537011937352606,-7.806033553317716,1.4919964037404432,64.56990446246891,0.04359370470046997,92,2.1894103288650513,1.0,1.0,disabled,single,3,row_3,row_2,-0.23305782675743103,-0.6975130438804626,0.5797759610734369,0.36437608608628796,0.8450346040874411,0.4644552171230316,0.31205569731857996,1,26,0,disabled,0,0.0,50.0,alpha
440,0.9162499308586121,-0.3469066023826599,-49.07274627685547,-0.02235114760696888,0.3171336054801941,0.0005919933319091797,36,5,89,0.030618350952863693,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,7.483995719954226,-7.434877658225764,1.737056550536015,8.482367868561129,-6.74206746364754,1.575258647789707,8.54688750821911,-6.715177504897598,1.536517352367973,72.79354053217438,0.030618350952863693,122,2.4309288263320923,1.0,1.0,disabled,single,3,row_3,row_4,-0.02235114760696888,-1.145795464515686,0.664352930779784,0.2160196149723822,0.8567207929599696,1.1234443169087172,0.3865906008479447,0,26,0,disabled,0,0.0,50.0,alpha
444,2.738196611404419,-3.098231792449951,-32.78622055053711,-0.34518900513648987,1.2463340759277344,0.00032079219818115234,86,7,68,0.022585483267903328,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,8.741950875264083,-6.175343022070711,1.749077345548197,8.401496228883836,-6.202235655105717,1.6068204635135732,8.477253498667558,-6.131791804084553,1.5617859943222,99.95520831629935,0.022585485130548477,133,2.801431179046631,1.0,1.0,disabled,single,3,row_3,row_2,-0.34518900513648987,-0.3693911135196686,0.48988288254002793,0.4781690059474299,0.8123816762661982,0.02420210838317871,0.3683999265340988,0,26,0,disabled,0,0.0,50.0,alpha
448,0.5924800038337708,-0.14505477249622345,-32.916324615478516,-0.2306402027606964,1.0187643766403198,1.5497207641601562e-06,89,11,51,0.01588667370378971,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.958110046200419,-5.876952328958181,1.7665935551738698,8.50071138122151,-5.751425114026851,1.6272186605330414,8.492328764350576,-5.681381327077711,1.58525308373933,129.51214512284855,0.01588667370378971,164,0.9497644305229187,1.0,1.0,disabled,single,3,row_2,row_3,-0.2306402027606964,-0.5123178362846375,0.5450427903685701,0.41124398362732856,0.8330270112108474,0.28167763352394104,0.3762507702025505,1,27,0,disabled,0,0.0,50.0,alpha
452,0.5146089792251587,-0.10943074524402618,-31.418888092041016,-0.32043182849884033,1.2007036209106445,0.0037197470664978027,88,34,47,0.008663486689329147,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,8.533598646527432,-4.673282906602335,1.8455591404669258,8.404403091099619,-4.705440878059166,1.6876395206290769,8.436672065838085,-4.639862575144533,1.6309112649931192,203.2613620773103,0.008663487620651722,250,0.7328130006790161,1.0,1.0,disabled,single,3,row_2,row_3,-0.32043182849884033,-0.398872047662735,0.5027794282566888,0.4648484053102399,0.8128586081097059,0.07844021916389465,0.3671718889703919,0,27,0,disabled,0,0.0,50.0,alpha
456,1.2106897830963135,-0.6056900024414062,-33.00856018066406,-0.3225822448730469,1.2047396898269653,0.0034795403480529785,84,26,57,0.014596082270145416,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.20136102711455,-3.4689246196288,1.8314999490644501,8.373781738962338,-3.8890674136976635,1.79086274217343,8.385972471414062,-3.9592629145795515,1.7275804507928179,159.36068861866775,0.014596082270145416,250,1.9590519666671753,1.0,1.0,disabled,single,3,row_3,row_2,-0.3225822448730469,-0.3763916492462158,0.49691334904251067,0.47088140041564586,0.8128002452168792,0.053809404373168945,0.37675737121583797,1,28,0,disabled,0,0.0,50.0,alpha
460,1.0501543283462524,-0.4557124376296997,-29.499143600463867,-0.2649461328983307,1.0919052362442017,0.00016433000564575195,102,6,54,0.016057640314102173,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.321748069666958,-2.939645054715158,1.7608599184381788,8.216436878464036,-3.3948306626622333,1.8201200946921656,8.26746172828323,-3.488995203716187,1.7700556961327436,184.63055280470084,0.016057642176747322,250,1.559163510799408,1.0,1.0,disabled,single,3,row_2,row_3,-0.2649461328983307,-0.44592612981796265,0.5244312315135407,0.4376127162940611,0.8243083611727976,0.18097999691963196,0.38049483930571226,1,29,0,disabled,0,0.0,50.0,alpha
464,1.1639878749847412,-0.5598627328872681,-28.420656204223633,-0.1211174950003624,0.7332647442817688,0.020006299018859863,98,3,32,0.008412186987698078,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.587883646360764,-2.718123405452128,1.5476881185534905,8.002240660610873,-3.027864827231464,1.90083137091712,8.083402070829655,-3.0462666188567074,1.840868666789885,204.3651226804503,0.008412186987698078,246,1.5556488633155823,1.0,1.0,disabled,single,3,row_3,row_2,-0.1211174950003624,-0.703223705291748,0.5990746807050661,0.3347152116138452,0.8530400963160201,0.5821062102913857,0.39125151800318536,1,30,0,disabled,0,0.0,50.0,alpha
468,1.957471489906311,-1.5833449363708496,-31.276628494262695,-0.11626968532800674,0.7222305536270142,0.009323358535766602,91,0,36,0.009824751876294613,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,7.4608627808452175,-2.068466135279161,1.5974770766674924,7.770089007724593,-2.5825215879812515,1.9483913936640647,7.859410515759208,-2.604564338097728,1.900519390245714,199.19756005584156,0.009824751876294613,229,2.5882935523986816,1.0,1.0,disabled,single,3,row_3,row_2,-0.11626968532800674,-0.7134866714477539,0.6012453243151621,0.33089002144257557,0.8544112841578975,0.5972169861197472,0.39248254887119627,0,30,0,disabled,0,0.0,50.0,alpha
472,1.2493737936019897,-0.6450144052505493,-36.76586151123047,-0.03026828169822693,0.30890795588493347,0.047121286392211914,117,0,11,0.010453866794705391,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.486696893450878,-2.4813006409858716,2.056262539238495,7.51078528011109,-2.3234524885956995,2.0249431844107866,7.623223482721642,-2.3200839007643284,1.9672178296750484,223.64317239310364,0.010453866794705391,250,2.467298150062561,1.0,1.0,disabled,single,3,row_3,row_4,-0.03026828169822693,-1.0733017921447754,0.6551273395659976,0.23085645670886587,0.8630727551090528,1.0430335104465485,0.3926573689929936,0,30,0,disabled,0,0.0,50.0,alpha
476,2.433936357498169,-2.44795298576355,-36.45049285888672,-0.02929922565817833,0.2921031415462494,0.05032771825790405,118,11,6,0.010106571018695831,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.486899934519089,-2.3871324991189558,2.0666627312637695,7.203916616919227,-1.9222391651439423,2.0577163032697015,7.2966143421882315,-1.8719462464250076,2.0178372535958795,213.51550571277866,0.010106571018695831,250,3.142451286315918,0.954668736811853,1.0,disabled,single,3,row_3,row_4,-0.02929922565817833,-1.0906466245651245,0.6565115895140995,0.2271459921920106,0.8632149655992488,1.0613473989069462,0.39151570625010546,0,30,0,disabled,0,0.0,50.0,alpha
480,0.9574175477027893,-0.378780335187912,-34.290260314941406,-0.11134307086467743,0.33731821179389954,0.14520388841629028,115,0,12,0.012379544787108898,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.44481045272639,-2.408597741164118,2.2936931563394882,6.891459930085043,-1.5255898642127816,2.0699765752213457,6.942714888616328,-1.4080635074819563,2.050601368666186,188.29939137786397,0.012379544787108898,250,1.7703167796134949,1.0,1.0,disabled,single,3,row_3,row_4,-0.11134307086467743,-1.1259362697601318,0.6533340159327037,0.23686617269041552,0.8618098228400182,1.0145931988954544,0.3143236997665977,0,30,0,disabled,0,0.0,50.0,alpha
484,1.2554254531860352,-0.6512781381607056,-29.438587188720703,-0.08460794389247894,0.5797669887542725,0.04928028583526611,119,0,13,0.012691043317317963,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.156983737111121,-2.163621851971394,2.0493835322386147,6.574844803557079,-1.4981109712501453,2.113824143967386,6.67728242021637,-1.3363205887091012,2.0751654356240232,191.9821312033041,0.012691043317317963,250,2.2571104764938354,1.0,1.0,disabled,single,3,row_3,row_4,-0.08460794389247894,-0.8235745429992676,0.6228385609035143,0.2974721937777509,0.8571431991333069,0.7389665991067886,0.38885998165870544,0,30,0,disabled,0,0.0,50.0,alpha
488,0.7836295366287231,-0.25375011563301086,-23.07546615600586,-0.17324227094650269,0.8714239597320557,0.03317147493362427,102,6,22,0.008816479705274105,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,5.716202824917966,-1.3547962328280199,2.0181909634028026,6.3497164343540256,-1.2122548714297776,2.103159107164032,6.404104282027208,-1.0995723539430589,2.1018853485960936,199.25158152852825,0.00881648063659668,250,0.9637257754802704,1.0,1.0,disabled,single,3,row_3,row_4,-0.17324227094650269,-0.6025292277336121,0.5751557147882619,0.37441089934409905,0.8365984097755552,0.4292869567871094,0.37987219557282825,0,30,0,disabled,0,0.0,50.0,alpha
492,0.5929558277130127,-0.14528785645961761,-30.164152145385742,-0.23727330565452576,1.033202052116394,0.0034879446029663086,105,22,27,0.010233037173748016,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.354887993250616,0.3238603314092632,1.8249500911318606,6.044700754201623,-0.02495946400960002,1.9832331140368165,5.925326267085892,-0.029959763130053912,2.0202578706659793,207.1928359515641,0.010233037173748016,250,1.481252670288086,1.0,1.0,disabled,single,3,row_3,row_2,-0.23727330565452576,-0.48152029514312744,0.5377321386159987,0.42120243572862615,0.8289003951975717,0.24424698948860168,0.3831214207644138,0,30,0,disabled,0,0.0,50.0,alpha
496,0.8718670606613159,-0.31411245465278625,-28.558048248291016,-0.17661963403224945,0.8888080716133118,0.01618015766143799,126,6,22,0.015179833397269249,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,5.006147690187771,2.4455039724565886,1.924724966377946,5.499646949683127,2.257053934816083,1.8702581523936894,5.228687102388747,2.1866955265362127,1.9322303546100965,184.6039192084827,0.015179834328591824,250,1.6779513359069824,1.0,1.0,disabled,single,3,row_3,row_4,-0.17661963403224945,-0.5895748138427734,0.5694838157408657,0.3768228504496865,0.8454295299824104,0.412955179810524,0.3864052808319286,0,30,0,disabled,0,0.0,50.0,alpha
500,1.1528539657592773,-0.5492033958435059,-26.186479568481445,-0.2340383678674698,1.0160281658172607,0.03369981050491333,105,12,18,0.008782783523201942,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.926681625715873,5.091574425322261,2.00080173274198,5.393255862190458,4.865987605225081,1.8446673358611534,4.910339160405792,4.741831264960453,1.8962280359965078,190.50956082832562,0.008782783523201942,250,1.6970596313476562,1.0,1.0,disabled,single,3,row_2,row_3,-0.2340383678674698,-0.4893972873687744,0.5387287360167856,0.41731997430460005,0.8352571397261698,0.2553589195013046,0.38450473958601017,1,31,0,disabled,0,0.0,50.0,alpha
504,1.7741512060165405,-1.300666332244873,-28.512210845947266,-0.2871817350387573,1.1367944478988647,0.0009347796440124512,105,4,33,0.012459284625947475,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.781912834547193,5.221422533824522,1.697211439175205,5.741284742676655,5.609197674322671,1.7821008410773516,5.266080767793911,5.519030667927765,1.847079569043955,190.5407842256247,0.012459284625947475,250,2.7554322481155396,1.0,1.0,disabled,single,3,row_2,row_3,-0.2871817350387573,-0.4117417633533478,0.5117233412451309,0.4517929960334677,0.8225969162156281,0.12456002831459045,0.38278941407567846,0,31,0,disabled,0,0.0,50.0,alpha
508,0.7084066867828369,-0.20737192034721375,-30.32288932800293,-0.2959442734718323,1.1537822484970093,0.005401015281677246,95,11,38,0.012768561020493507,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.25838584390328,6.949845649241444,1.841477413049839,6.244187117395525,6.942070482948836,1.702050017402907,5.653300567980391,6.833343983357707,1.7730782994676009,156.98895450635845,0.012768561020493507,250,1.071384847164154,1.0,1.0,disabled,single,3,row_3,row_2,-0.2959442734718323,-0.41858771443367004,0.5121705046432787,0.4530552784497869,0.818196991506415,0.12264344096183777,0.37315341902720744,1,32,0,disabled,0,0.0,50.0,alpha
512,0.4960094094276428,-0.10166336596012115,-29.960025787353516,-0.2802385985851288,1.1225908994674683,0.006856262683868408,105,12,41,0.01820310950279236,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,6.147216552356266,7.422554018952048,1.854665259584631,6.3785080493470705,7.63977301466229,1.7273558584528834,5.9842892806655685,7.60783920885809,1.7767335052655788,162.66803195864654,0.01820310950279236,250,0.7296922504901886,1.0,1.0,disabled,single,3,row_3,row_2,-0.2802385985851288,-0.44117239117622375,0.5203074917354934,0.44296296871164925,0.8219871052399087,0.16093379259109497,0.37309671332781624,0,32,0,disabled,0,0.0,50.0,alpha
516,0.06547559052705765,-0.001771509530954063,0.0,-0.02566675655543804,0.10786443203687668,0.07519912719726562,0,0,0,0.023876164108514786,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.868279848468581,8.668397844963023,2.1559669634884884,5.826722507805193,8.839460089751014,1.8697953970182144,5.77693566803487,8.862983865617181,1.8264579336643827,83.87058447411462,0.023876167833805084,107,1.3851898908615112,1.0,1.0,disabled,single,3,row_3,row_2,-0.02566675655543804,-1.3224091529846191,0.6665160850560015,0.18223952195173992,0.866329450560562,1.296742396429181,0.3800242494817401,0,32,0,disabled,0,0.0,50.0,alpha
