frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
408,0.32328689098358154,-0.04318777471780777,-47.16007614135742,-1.5724984407424927,2.6184301376342773,0.10945963859558105,23,7,116,0.02339676022529602,0.5067567567567568,0.3,117,146,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.95457692781469,-12.183982319009619,1.3912579641653675,-6.618896472597894,-11.945376736641895,1.942286354299329,-6.67187681792624,-11.992211728908929,1.9221690724267724,114.36193867299562,0.02339676022529602,213,0.6854457855224609,1.0,1.0,disabled,single,3,row_9,row_8,-1.5724984407424927,-2.184180498123169,0.6050780981531639,0.3282171658076027,0.8502516775487099,0.6116820573806763,-1.070100699316546,0,13,1,disabled,0,0.0,50.0,alpha
412,0.43622344732284546,-0.07863260060548782,-31.267841339111328,-0.397095650434494,1.3347549438476562,0.017082154750823975,67,4,64,0.03459489718079567,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-6.020531783136442,-10.65216298777098,1.6784225332553495,-6.656430983853413,-11.093239832694117,1.9528466539486298,-6.784303868806442,-11.167915676634518,1.994501324295113,103.42237289688993,0.03459489718079567,164,1.2707663178443909,1.0,1.0,disabled,single,3,row_9,row_8,-0.397095650434494,-0.8047972321510315,0.5710128155827068,0.3798247916510763,0.835758878925337,0.4077015817165375,0.1632479750406839,0,13,0,disabled,0,0.0,50.0,alpha
416,1.0700832605361938,-0.4731728136539459,-26.300893783569336,-0.27344998717308044,1.1088943481445312,0.006915092468261719,79,5,57,0.014421103522181511,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.077390040807858,-10.332639630075407,1.7458526706793203,-6.5039499864514925,-10.654365837938752,1.8927354052073215,-6.702555446620831,-10.724837125002782,1.9893486844547592,157.56341466769197,0.014421101659536362,213,1.446897029876709,1.0,1.0,disabled,single,3,row_9,row_8,-0.27344998717308044,-0.6841053366661072,0.5715715225137874,0.37907507580739463,0.8359202422175603,0.41065534949302673,0.2859156676491098,0,13,0,disabled,0,0.0,50.0,alpha
420,0.20992454886436462,-0.018210049718618393,-33.32933044433594,-0.09779129922389984,0.6488876938819885,0.03216755390167236,79,17,41,0.010812666267156601,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.473769767596513,-9.484487590121537,1.6091941092788709,-6.517804753517254,-9.857246059311054,1.8310024748913643,-6.743078569287638,-9.928138483338948,1.9199346399093704,172.04451984444654,0.010812666267156601,240,0.8201580047607422,1.0,1.0,disabled,single,3,row_9,row_8,-0.09779129922389984,-0.7504587769508362,0.6109154966215554,0.3180762609947386,0.8532159534182688,0.6526674777269363,0.3950053335531488,0,13,0,disabled,0,0.0,50.0,alpha
424,0.43403369188308716,-0.07784514874219894,-39.83573913574219,-0.15287336707115173,0.8291441798210144,0.004950165748596191,109,33,33,0.01124248281121254,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.492192457204748,-8.73783684814722,1.670493319131113,-6.486577824469599,-9.001588156369062,1.7823930911019963,-6.716862417066615,-9.103033723524645,1.8619152737352067,184.43241373290542,0.011242483742535114,250,1.016940951347351,1.0,1.0,disabled,single,3,row_9,row_8,-0.15287336707115173,-0.6296142339706421,0.5793487527637431,0.3596616634256749,0.8546159045829076,0.47674086689949036,0.392977279290214,0,13,0,disabled,0,0.0,50.0,alpha
428,0.6363189816474915,-0.167314812541008,-39.79560089111328,-0.25513043999671936,1.0619789361953735,0.03323477506637573,100,32,30,0.010324560105800629,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.862870961779555,-8.723405988431686,2.0149255784349958,-6.409215687422794,-8.379242419657475,1.783185030538169,-6.631855301859289,-8.42394164819341,1.8394162638765668,178.62214173639398,0.010324560105800629,235,1.4614121913909912,1.0,1.0,disabled,single,3,row_8,row_9,-0.25513043999671936,-0.46996259689331055,0.5308795209520109,0.4282482058653675,0.8300215686509445,0.2148321568965912,0.3780897343496077,1,14,0,disabled,0,0.0,50.0,alpha
432,1.210636854171753,-0.6056370139122009,-35.95516586303711,-0.25427234172821045,1.0695239305496216,0.004328489303588867,115,40,18,0.015131015330553055,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.514128955689289,-7.375440096949045,1.8184288222352682,-6.543463810523952,-7.977255829821366,1.8095353733493273,-6.622091766520522,-8.03712530870993,1.8287977719552337,116.40050888092308,0.015131015330553055,153,1.8956396579742432,1.0,1.0,disabled,single,3,row_9,row_8,-0.25427234172821045,-0.4728601574897766,0.5309805337716375,0.4267240473777097,0.8333159753289177,0.21858781576156616,0.3787575762477372,1,15,0,disabled,0,0.0,50.0,alpha
436,0.47566914558410645,-0.09349633753299713,-31.214641571044922,-0.2080640345811844,0.966704785823822,0.009816646575927734,134,12,9,0.021515140309929848,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.700871891110994,-6.844735858272895,1.8655863135196462,-6.6724777292311765,-7.108656935156191,1.806568759681509,-6.731772564276453,-7.215842861882096,1.8265962019143203,86.8635873444127,0.021515140309929848,122,0.9149620234966278,1.0,1.0,disabled,single,3,row_9,row_8,-0.2080640345811844,-0.5430184602737427,0.5547621891402884,0.3968606089956397,0.8401626721240212,0.3349544256925583,0.38115171051726515,0,15,0,disabled,0,0.0,50.0,alpha
440,1.4265533685684204,-0.8409315943717957,-23.830570220947266,-0.13912135362625122,0.7910787463188171,0.003618896007537842,134,6,8,0.04430250823497772,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.0922896806417075,-5.548220500174645,1.8261188349561621,-6.908198891783172,-5.976674387898565,1.73868954725373,-6.940852380983232,-6.105876353529585,1.7345928977718028,52.59269688894366,0.04430250823497772,80,2.0327260494232178,1.0,1.0,disabled,single,3,row_9,row_8,-0.13912135362625122,-0.6712676882743835,0.5914523257287974,0.34738537225907784,0.8488143754584472,0.5321463346481323,0.38605284412265783,0,15,0,disabled,0,0.0,50.0,alpha
444,0.17625312507152557,-0.01283684466034174,-21.223665237426758,-0.08764447271823883,0.6241917610168457,0.016140103340148926,127,4,19,0.023646729066967964,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.331861975905966,-5.139584346724522,1.5611085249909937,-7.245554905555924,-4.965608648259213,1.7433670212167565,-7.18303613251972,-5.027382459316332,1.7076684757190872,73.39144480915108,0.023646729066967964,102,0.6078920364379883,1.0,1.0,disabled,single,3,row_9,row_8,-0.08764447271823883,-0.806054949760437,0.6203448843964955,0.3024346168591899,0.855649340545052,0.7184104770421982,0.38983521772723356,0,15,0,disabled,0,0.0,50.0,alpha
448,1.172404408454895,-0.5679884552955627,-21.60696792602539,-0.14686724543571472,0.8127977252006531,0.003779888153076172,115,36,5,0.02635989338159561,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.266824939014203,-4.144987074759501,1.7672806537495003,-7.186999395117779,-4.515881925579425,1.7247910044292398,-7.207195187840204,-4.5864787833948775,1.7154503715294496,84.85215701588217,0.02635989338159561,122,1.5265507102012634,1.0,1.0,disabled,single,3,row_9,row_8,-0.14686724543571472,-0.6250113248825073,0.5830303235378184,0.36143966232872093,0.8429049001822716,0.4781440794467926,0.39264883561919295,0,15,0,disabled,0,0.0,50.0,alpha
452,0.9233927726745605,-0.35233646631240845,-28.423063278198242,-0.24119651317596436,1.0417417287826538,0.0029373764991760254,111,47,9,0.025179961696267128,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.006076079615963,-4.411875990306395,1.7569722454764065,-7.1272656221829225,-4.269302159191084,1.7168562302217472,-7.182154909594013,-4.282143631182102,1.7122549955568305,76.29799466549348,0.02517995797097683,92,1.2110183238983154,1.0,1.0,disabled,single,3,row_9,row_8,-0.24119651317596436,-0.47548583149909973,0.5357623411682817,0.42385921121786757,0.8277645116876734,0.23428931832313538,0.38286809640602326,0,15,0,disabled,0,0.0,50.0,alpha
456,0.43593424558639526,-0.07852837443351746,-33.7930908203125,-0.16083040833473206,0.8507059812545776,0.0014039874076843262,104,55,17,0.03232639655470848,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.50233261465381,-3.159487826156885,1.6732980594864149,-7.274691562021759,-3.5713506055595987,1.7593711201357016,-7.270139659853443,-3.630764847015042,1.7290340442546999,61.272887399135435,0.03232639655470848,80,0.9868071377277374,1.0,1.0,disabled,single,3,row_9,row_8,-0.16083040833473206,-0.6548101305961609,0.5849538305208322,0.3569348241367621,0.846730014147187,0.49397972226142883,0.3753919487166798,0,15,0,disabled,0,0.0,50.0,alpha
460,1.2291606664657593,-0.6243123412132263,-31.400203704833984,-0.15962499380111694,0.8472651839256287,0.004972636699676514,115,36,12,0.04158500209450722,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.736716911468132,-2.486997713361404,1.8423117375917304,-7.1803819186139455,-2.9761786859832373,1.7104784411912648,-7.259851007905758,-3.025848893109842,1.7149694416040138,57.69733789434244,0.04158499836921692,80,2.153289794921875,1.0,1.0,disabled,single,3,row_8,row_9,-0.15962499380111694,-0.6509230136871338,0.5816564515540942,0.35587586069607013,0.8560962143786334,0.49129801988601685,0.3822503011649314,1,16,0,disabled,0,0.0,50.0,alpha
464,0.9233369827270508,-0.35229387879371643,-32.933048248291016,-0.20341089367866516,0.9567387104034424,5.9723854064941406e-05,144,39,8,0.030674176290631294,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.930164854417182,-2.0122988568873756,1.753473541961065,-7.11506874711933,-2.3441234020301716,1.7003658873634422,-7.2180552048915025,-2.390296946522796,1.7017490774288273,66.93940392695147,0.030674176290631294,87,1.4186152219772339,1.0,1.0,disabled,single,3,row_8,row_9,-0.20341089367866516,-0.5643743872642517,0.5578574619293928,0.38882912960106436,0.8491802993093518,0.36096349358558655,0.38024090012466316,0,16,0,disabled,0,0.0,50.0,alpha
468,0.9975780248641968,-0.4112239181995392,-24.41213035583496,-0.2769283652305603,1.1161636114120483,0.004404783248901367,152,26,13,0.02596469223499298,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-7.1359203825816,-1.7712647761612963,1.6568135132029118,-7.077517035987853,-2.02378173391993,1.6789074203132592,-7.155961128990441,-2.073290878642496,1.695713576372281,95.04539252684054,0.02596469409763813,127,1.413588285446167,1.0,1.0,disabled,single,3,row_8,row_9,-0.2769283652305603,-0.45579108595848083,0.5219070069034529,0.4364294360117173,0.8336465590810711,0.17886272072792053,0.37333748943365785,0,16,0,disabled,0,0.0,50.0,alpha
472,1.0613269805908203,-0.46546074748039246,-19.121511459350586,-0.2946045398712158,1.151398777961731,0.00027048587799072266,111,12,9,0.04157600924372673,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.127076157749976,-2.0168026280187634,1.7274479624980161,-7.075398384072219,-1.52838414967882,1.7714302503418973,-7.144406455458785,-1.5127452052026653,1.766873218118529,59.998504588429284,0.04157600924372673,80,1.5474221110343933,1.0,1.0,disabled,single,3,row_8,row_9,-0.2946045398712158,-0.4345637857913971,0.5136571958875237,0.4465703126079929,0.8304539851268374,0.13995924592018127,0.371594630226183,0,16,0,disabled,0,0.0,50.0,alpha
476,0.08779525011777878,-0.0031851264648139477,-42.011314392089844,-0.06650575995445251,0.3621290326118469,0.09567761421203613,93,21,27,0.03037584200501442,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.76140260267684,-1.0673475334169238,1.3097002339219905,-6.937422383949363,-1.0933181166450954,1.7293491046049487,-7.073337016928529,-1.0667251211556954,1.7742517662571853,63.72463865532027,0.03037584386765957,80,1.402880311012268,1.0,1.0,disabled,single,3,row_8,row_7,-0.06650575995445251,-0.9962316751480103,0.6448273235814261,0.25448875501115964,0.8623471883706599,0.9297259151935577,0.3722669534517048,0,16,0,disabled,0,0.0,50.0,alpha
480,0.4454074203968048,-0.08197841793298721,-35.76240539550781,-0.06585720926523209,0.5414356589317322,0.013209342956542969,105,0,15,0.03200361877679825,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.679275315352171,-0.5168604417051004,1.5879891875938918,-6.716012049466408,-0.664994083777289,1.6650736196259495,-6.909217272407009,-0.6886842636026635,1.7313195668299226,66.75149208307293,0.03200362250208855,80,1.631919801235199,1.0,1.0,disabled,single,3,row_8,row_7,-0.06585720926523209,-0.8172062635421753,0.6254170893690835,0.2950278373764176,0.8550455095992566,0.7513490542769432,0.4034792995642868,0,16,0,disabled,0,0.0,50.0,alpha
484,0.3285030424594879,-0.044592663645744324,-30.604665756225586,-0.09097842872142792,0.6347078680992126,0.01888251304626465,157,15,8,0.029864640906453133,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-6.929341997503311,-0.2894810401205177,1.9851581561456237,-6.8287203808325945,-0.28966775079642154,1.7083419176226255,-6.8905584741715185,-0.31102936945643056,1.7223347951985648,64.44129968712916,0.029864637181162834,80,0.632935643196106,1.0,1.0,disabled,single,3,row_8,row_9,-0.09097842872142792,-0.8097352981567383,0.6191476988882473,0.30174641634032906,0.8590585695452506,0.7187568694353104,0.3884329971723688,0,16,0,disabled,0,0.0,50.0,alpha
488,0.6395663022994995,-0.16902688145637512,-39.31578826904297,-0.04909728094935417,0.4290771782398224,0.04477965831756592,112,23,37,0.011635073460638523,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.8839083736393665,0.45051919880749824,1.4901259706872843,-6.878553021093198,0.29419861198458075,1.7071251207266824,-6.923730180733415,0.2823064707741123,1.7141069861458256,123.08346145875461,0.011635072529315948,138,1.0021902918815613,1.0,1.0,disabled,single,3,row_8,row_9,-0.04909728094935417,-0.9652048349380493,0.6418233346072376,0.2567763652868327,0.8657845499690338,0.9161075539886951,0.3943449119512188,0,16,0,disabled,0,0.0,50.0,alpha
492,0.54213547706604,-0.12145077437162399,-37.008750915527344,-0.11170283704996109,0.7048742175102234,0.017793238162994385,96,12,36,0.01092980895191431,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.868177903627965,1.1713485630696943,1.4843106931580596,-6.790734618948859,1.153384723471667,1.6113766225265396,-6.907027144025557,1.1525607411828904,1.6397738774226038,156.65244242877358,0.01092980895191431,169,1.5646085739135742,1.0,1.0,disabled,single,3,row_8,row_7,-0.11170283704996109,-0.706079363822937,0.5995118014990798,0.3308744945965474,0.8581926921338872,0.5943765267729759,0.39993678208859085,0,16,0,disabled,0,0.0,50.0,alpha
496,0.40304845571517944,-0.0671273022890091,-29.006494522094727,-0.20170371234416962,0.9527153372764587,0.00010055303573608398,115,17,17,0.01470076572149992,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.5964015981031165,1.6099646574489332,1.8140850821652457,-7.5488034394584105,2.192207573893135,1.858827883316542,-7.30011478988396,2.304947406709739,1.7629515249423662,153.5261302280336,0.01470076572149992,246,1.371992290019989,1.0,1.0,disabled,single,3,row_8,row_9,-0.20170371234416962,-0.5195304751396179,0.5511821041812645,0.40111111727663246,0.8399119685716578,0.3178267627954483,0.3939863144807062,0,16,0,disabled,0,0.0,50.0,alpha
500,0.6698179841041565,-0.18539510667324066,-34.11948776245117,-0.2321501523256302,1.0220937728881836,6.258487701416016e-06,115,37,26,0.009777259081602097,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.067644114002436,3.5810971214757537,1.755036249371499,-8.165500084715166,3.2605126396249466,1.9483992671746493,-7.882025244253566,3.375074972322436,1.871758381580058,175.95860800365185,0.009777260012924671,250,0.8667947053909302,1.0,1.0,disabled,single,3,row_8,row_9,-0.2321501523256302,-0.504432737827301,0.544166443797384,0.4144583874680401,0.8279561117746929,0.27228258550167084,0.37634996373481744,0,16,0,disabled,0,0.0,50.0,alpha
504,0.726022481918335,-0.21781350672245026,-28.018171310424805,-0.2568918764591217,1.0751750469207764,0.0008124709129333496,131,34,19,0.019604699686169624,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.118232234432933,3.5626412263106157,1.7918069753591759,-8.179758292207232,3.8328094377214192,1.8685885110768596,-8.139444690739253,3.9285978833679374,1.8664209142094563,147.5503078187521,0.019604701548814774,250,1.3837711215019226,1.0,1.0,disabled,single,3,row_8,row_9,-0.2568918764591217,-0.46967604756355286,0.5319275932258426,0.4299733396774743,0.8231806629438939,0.21278417110443115,0.3743560254031617,0,16,0,disabled,0,0.0,50.0,alpha
508,0.8238533735275269,-0.28046876192092896,-28.389856338500977,-0.28141409158706665,1.125316858291626,0.0011746883392333984,104,21,21,0.011891783215105534,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.278842759757099,4.162777380124018,1.7999694904996053,-8.40812835695179,4.4822317103640295,1.887197866574387,-8.389483213680633,4.568880346227381,1.880962790859595,196.73435856691358,0.011891781352460384,250,1.3443273901939392,1.0,1.0,disabled,single,3,row_8,row_9,-0.28141409158706665,-0.4289448857307434,0.5180137387686776,0.44696083372985734,0.8180499622882439,0.14753079414367676,0.3763394227678536,0,16,0,disabled,0,0.0,50.0,alpha
512,0.09427907317876816,-0.003672952065244317,-39.646121978759766,-0.03585098311305046,0.17421852052211761,0.08444517850875854,107,2,33,0.01116931065917015,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-7.417076120091873,4.737919863156834,1.3375830263717425,-8.289602151156966,4.870666461775736,1.7755236047253864,-8.396827126465768,4.929172688409652,1.8290807714400703,168.52173151066262,0.01116931065917015,229,1.2658377885818481,1.0,1.0,disabled,single,3,row_8,row_9,-0.03585098311305046,-1.230234980583191,0.6665902223241015,0.2019038310881377,0.8601808686369351,1.1943839974701405,0.3697287980836692,0,16,0,disabled,0,0.0,50.0,alpha
516,0.2182110697031021,-0.01967606320977211,0.0,-0.10124130547046661,0.5893473029136658,0.07677185535430908,0,0,0,0.008619065396487713,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.950556719858746,5.434552032602608,1.3196501219089116,-8.41296834572302,5.508807038030712,1.7870999105131322,-8.495132646164405,5.5864756893339695,1.8098167155388545,203.23118226605405,0.008619065396487713,250,0.8043975234031677,1.0,1.0,disabled,single,3,row_8,row_9,-0.10124130547046661,-0.8574734926223755,0.6268942602753949,0.2942841200359697,0.852968286853975,0.7562321871519089,0.36573609099962273,0,16,0,disabled,0,0.0,50.0,alpha
520,0.7698599696159363,-0.24491091072559357,-26.53443717956543,-0.2769497334957123,1.113228678703308,0.019516050815582275,98,0,22,0.010278998874127865,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.805323959040514,5.599214549172362,1.9503021481634386,-8.615198464847893,5.985589215309311,1.788170043173711,-8.630649885289255,6.091121979300244,1.7996097221279257,182.70619192566616,0.01027899980545044,250,1.3198527097702026,1.0,1.0,disabled,single,3,row_9,row_8,-0.2769497334957123,-0.4461105465888977,0.5221219599507186,0.4408657411473478,0.8223899215581149,0.16916081309318542,0.37290434514096804,1,17,0,disabled,0,0.0,50.0,alpha
524,0.5438773036003113,-0.12223245203495026,-29.635038375854492,-0.11661290377378464,0.7243987917900085,0.000491023063659668,93,0,25,0.01109725795686245,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.271083707249158,6.627401373653994,1.7261879377454825,-8.484360049919584,6.379540758527885,1.6645657910395872,-8.590206097232826,6.421572776446917,1.7280464476134512,162.2317257880065,0.01109725795686245,213,1.079206109046936,1.0,1.0,disabled,single,3,row_8,row_9,-0.11661290377378464,-0.719352662563324,0.6013036862775593,0.3290995701302068,0.8570937540485426,0.6027397587895393,0.3920422666684674,1,18,0,disabled,0,0.0,50.0,alpha
528,1.2339643239974976,-0.6292016506195068,-31.23642349243164,-0.040945906192064285,0.36726608872413635,0.051846325397491455,96,0,12,0.015136180445551872,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.912238549831061,6.651779033228802,1.4341046539202145,-8.311796711882481,6.695530543523411,1.497310824836444,-8.464881754690989,6.747583541256327,1.5750983071644953,132.524000017575,0.015136180445551872,175,1.829548716545105,1.0,1.0,disabled,single,3,row_8,row_9,-0.040945906192064285,-1.0391415357589722,0.6489573238716327,0.23916921841237487,0.8677993680879992,0.9981956295669079,0.3914424149943808,0,18,0,disabled,0,0.0,50.0,alpha
532,0.17584839463233948,-0.012777958065271378,-18.125110626220703,-0.2250383198261261,0.9935944676399231,0.037218332290649414,78,0,16,0.013545246794819832,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.61138056857485,7.434025180359086,1.4838417958146852,-8.461236291911044,7.246625653139327,1.415951717136351,-8.464010094953185,7.285502302764909,1.3945184091945944,133.89022429323498,0.013545246794819832,202,0.4906836301088333,1.0,1.0,disabled,single,3,row_8,row_9,-0.2250383198261261,-0.5857098698616028,0.559037434702885,0.3897653487381517,0.8445046604856203,0.3606715500354767,0.3565005209749885,0,18,0,disabled,0,0.0,50.0,alpha
536,0.1010039672255516,-0.004215620458126068,0.0,-0.4666043519973755,0.9437253475189209,0.2565714120864868,0,0,0,0.023012936115264893,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.882215673669621,8.12173051875776,1.0249117826879584,-8.224343639138171,8.345877489324208,0.8164194198429909,-8.241460469098215,8.378082225234824,0.7878910005735182,77.63777768301608,0.023012936115264893,97,0.7728673219680786,1.0,1.0,disabled,single,3,row_8,row_9,-0.4666043519973755,-1.6623660326004028,0.6478075483448875,0.19594460237635553,0.8906725670272124,1.1957616806030273,-0.03244273196134384,0,18,0,disabled,0,0.0,50.0,alpha
540,0.268961638212204,-0.029892712831497192,-41.20639419555664,-2.1668848991394043,1.7426800727844238,0.6046012043952942,17,0,65,0.02697853185236454,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.035339576572218,8.906746953101893,0.593231579407802,-7.951336937194692,8.876926273414991,0.5341938938309927,-7.917971611566112,8.817186667100259,0.49128705441120735,61.29199788294855,0.02697853185236454,80,0.5610744655132294,1.0,1.0,disabled,single,3,row_8,row_9,-2.1668848991394043,-3.1127569675445557,0.6053291947736053,0.23507400165592493,0.9370947518241732,0.9458720684051514,-1.6649020537992802,0,18,0,disabled,0,0.0,50.0,alpha
544,1.7892425060272217,-1.3228880167007446,-49.54751968383789,-2.0400798320770264,1.4206470251083374,0.6244499087333679,9,0,82,0.049491532146930695,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.036323530286127,8.492918037224845,-0.19826071185230587,-7.421192508766101,8.971333151640902,0.1397594964902419,-7.439376518439671,9.011847087228881,0.1306814234554059,46.05501182024009,0.04949153587222099,80,2.699078321456909,1.0,1.0,disabled,single,3,row_8,row_7,-2.0400798320770264,-2.692002296447754,0.6288019792647168,0.32763294919017844,0.7938297714482805,0.6519224643707275,-1.5761409418905505,0,18,0,disabled,0,0.0,50.0,alpha
548,0.801594614982605,-0.2655181586742401,-32.74201202392578,-3.9319756031036377,2.0898597240448,0.8517905473709106,35,0,60,0.033381957560777664,0.6122448979591837,0.3,95,95,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.235809505147846,9.258319251454237,0.037972140219887596,-7.160822428609855,9.210054417018618,-0.05393761313696573,-7.169203789264286,9.136234272873622,-0.09425601269696049,63.360469884297466,0.03338196128606796,102,0.9722903966903687,1.0,1.0,disabled,single,3,row_8,row_7,-3.9319756031036377,-4.736165523529053,0.6619024128560728,0.29616840016917206,0.7665011162969944,0.804189920425415,-3.519338456588083,0,18,0,disabled,0,0.0,50.0,alpha
552,0.2743833065032959,-0.031110001727938652,-46.8404541015625,-0.4010540246963501,1.330356478691101,0.04358696937561035,12,8,85,0.03324512392282486,0.5882352941176471,0.3,94,105,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.186840069782544,8.458104331371995,-1.0877314253562682,-6.856915167959123,9.019940587683529,-0.5341242704996828,-6.835691099941672,9.05698115253184,-0.5303596805576172,54.650694685336006,0.03324512392282486,112,0.5839923322200775,1.0,1.0,disabled,single,3,row_8,row_7,-0.4010540246963501,-1.053062081336975,0.609450193081723,0.31752265536717694,0.8571689806102138,0.652008056640625,0.094144026370926,0,18,0,disabled,0,0.0,50.0,alpha
556,0.5149990320205688,-0.10959669947624207,-36.77531814575195,-1.158412218093872,2.0979340076446533,0.21019798517227173,23,0,53,0.046787459403276443,0.663716814159292,0.3,63,76,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.764399834947513,9.113427553968767,-0.7237566152593908,-6.616544659650705,8.872433474266822,-0.9445698251970368,-6.576338998331517,8.874074929139445,-0.9550423044983036,50.56789475408553,0.046787459403276443,80,0.722127228975296,1.0,1.0,disabled,single,3,row_8,row_7,-1.158412218093872,-1.263540267944336,0.5097443507468853,0.45887657638804147,0.8095643307252172,0.10512804985046387,-0.48456626610544906,0,18,0,disabled,0,0.0,50.0,alpha
