frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
392,0.2851175367832184,-0.03359173983335495,0.0,-0.39456725120544434,1.286508560180664,0.08097988367080688,0,0,0,0.007507023401558399,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.445906689894997,-7.949039903070324,-0.9405828142844612,9.693818746042457,-8.427378771109904,-1.2686543220994821,9.450241370704777,-8.550925079347529,-1.3192827030698484,212.01495193069988,0.007507024332880974,250,1.4433732628822327,1.0,1.0,disabled,single,3,row_2,row_1,-0.39456725120544434,-1.725122094154358,0.6740721946816332,0.1781778797963373,0.8557507117187793,1.3305548429489136,-0.00014919117031303442,0,29,0,disabled,0,0.0,50.0,alpha
396,0.5335756540298462,-0.11764586716890335,0.0,-0.8742120265960693,1.9799915552139282,0.027198731899261475,0,0,0,0.006226641591638327,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.929933033070856,-8.65314811305829,-1.5795561708536612,9.713704111546463,-8.744612054600664,-1.2518601603373467,9.613205343001113,-8.769317551226573,-1.2795558709314385,219.08812272550304,0.006226641591638327,250,1.1030845642089844,1.0,1.0,disabled,single,3,row_2,row_3,-0.8742120265960693,-1.6737723350524902,0.6321044271310655,0.28414773735102733,0.8551687523332707,0.7995603084564209,-0.4155113609136727,0,29,0,disabled,0,0.0,50.0,alpha
400,0.882232129573822,-0.3216254413127899,0.0,-0.7473955154418945,1.8091423511505127,0.07011038064956665,0,0,0,0.009127127937972546,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.619110775583906,-8.646002219514425,-1.7468077611121124,9.44842596481628,-8.974659269221608,-1.4773320605286737,9.574478113997783,-9.017644426468063,-1.4569264710231675,200.71079560917164,0.009127127937972546,250,2.0426288843154907,1.0,1.0,disabled,single,3,row_3,row_2,-0.7473955154418945,-1.4204192161560059,0.6140193970579193,0.3132503835615159,0.8537068546803169,0.6730237007141113,-0.25966675540744816,1,30,0,disabled,0,0.0,50.0,alpha
404,0.2976697087287903,-0.03661457076668739,0.0,-1.2606123685836792,2.381568670272827,0.006947159767150879,0,0,0,0.007537906523793936,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.390277211665895,-9.062110216166994,-1.2278491453734701,9.728768278535489,-9.496202186969843,-1.8810642230595576,9.688344925325751,-9.578016856191985,-1.9482504594731478,207.0709022745879,0.007537906989455223,250,1.1983466148376465,1.0,1.0,disabled,single,3,row_2,row_3,-1.2606123685836792,-2.5008833408355713,0.6702057359217406,0.19389441562246337,0.8575029998753481,1.240270972251892,-0.8604418233905702,1,31,0,disabled,0,0.0,50.0,alpha
408,1.9752798080444336,-1.6122852563858032,0.0,-1.3851337432861328,2.4752681255340576,0.07602143287658691,0,0,0,0.01075145322829485,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.797541480568798,-9.134442011654356,-1.7382316398580757,9.643629333506055,-9.55234084003963,-2.1672328643421728,9.618797525932635,-9.684205137620445,-2.1998115569177497,196.7624122474091,0.01075145322829485,250,2.6727688312530518,1.0,1.0,disabled,single,3,row_2,row_3,-1.3851337432861328,-1.941937804222107,0.5959185224949678,0.3414836802927961,0.8488470684264866,0.5568040609359741,-0.8674824148008531,0,31,0,disabled,0,0.0,50.0,alpha
412,0.5840966701507568,-0.1409788876771927,0.0,-1.5161571502685547,2.5469484329223633,0.1352047324180603,0,0,0,0.009581716731190681,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.868833731306959,-8.697980847073776,-1.8830180137066694,10.03791918853386,-9.480322828563462,-2.097351943190038,9.804148977188474,-9.61553656353144,-2.198371256581581,202.92884178476893,0.009581715799868107,250,2.782023310661316,1.0,1.0,disabled,single,3,row_1,row_2,-1.5161571502685547,-1.6083639860153198,0.5103238939679208,0.4653727859410899,0.7896100416125603,0.09220683574676514,-0.8434474816344939,1,32,1,disabled,0,0.0,50.0,alpha
416,1.9243944883346558,-1.5302867889404297,0.0,-3.1149752140045166,3.6768810749053955,0.16465038061141968,0,0,0,0.00955125130712986,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.7026068715467,-10.637421663591288,-1.952152110684121,9.713805531894458,-9.729729181838975,-2.262350796550596,9.718378833705444,-9.728599274593474,-2.314200107410219,213.8830044739559,0.00955125130712986,250,3.4520301818847656,0.8690538152716953,1.0,disabled,single,3,row_3,row_2,-3.1149752140045166,-4.0808563232421875,0.6496837932842843,0.247300615502887,0.8598465707675702,0.9658811092376709,-2.6837057076759008,1,33,1,disabled,0,0.0,50.0,alpha
420,4.605148792266846,-7.698716640472412,-49.3169059753418,-2.661454677581787,2.7381017208099365,0.49383747577667236,7,0,113,0.018706517294049263,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.339343541547729,-9.763877729258454,2.8115354740117455,9.335998710758876,-9.834778848970027,-2.5743679935641572,9.42467014104917,-9.8932010646479,-2.629557221867713,124.1975047039254,0.018706517294049263,250,5.524602174758911,0.5430255256580384,1.0,disabled,single,3,row_3,row_2,-2.661454677581787,-3.76963210105896,0.6616176243724464,0.21843977754272392,0.8599604430836967,1.1081774234771729,-2.2483871809695044,0,33,1,disabled,0,0.0,50.0,alpha
424,0.09521836787462234,-0.0037465032655745745,-49.7110595703125,-2.07167911529541,2.9855246543884277,0.1492600440979004,29,0,67,0.013079022988677025,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.863839484182646,-9.657829118920326,-1.8991961348448638,9.633356865255198,-9.75978601384578,-2.729878406552043,9.463007306786796,-9.863591268938546,-2.771492621237286,132.36074899001807,0.0130790239199996,250,0.8529717922210693,1.0,1.0,disabled,single,3,row_2,row_3,-2.07167911529541,-2.595402240753174,0.5899010718787309,0.3494050051563442,0.8488166465611859,0.5237231254577637,-1.5438786843722385,1,34,1,disabled,0,0.0,50.0,alpha
428,0.4247879981994629,-0.07456398010253906,-46.29953384399414,-5.032667636871338,2.7314293384552,0.9092906713485718,10,0,110,0.02248556539416313,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.628949115646265,-9.665389611858183,-3.0317546297299574,9.22620584508255,-9.770963486500262,-2.9687934969905685,9.189903223656888,-9.877298913160374,-3.0101191939630065,119.57904098767735,0.022485563531517982,250,1.2790232300758362,1.0,1.0,disabled,single,3,row_3,row_2,-5.032667636871338,-5.702715873718262,0.6134668444606922,0.3139011045334529,0.8539343953267775,0.6700482368469238,-4.544038577320922,1,35,1,disabled,0,0.0,50.0,alpha
432,1.0658906698226929,-0.4694722890853882,-41.20091247558594,-1.1097947359085083,2.2081074714660645,0.08026713132858276,22,0,99,0.03718322888016701,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.991057811041521,-9.21475041479324,2.174865307708594,8.285466868237659,-9.656167288739638,2.423743216734606,8.347605854870885,-9.818315711239087,2.4444103716734764,91.26734295808025,0.037183232605457306,250,2.645623207092285,1.0,1.0,disabled,single,3,row_3,row_4,-1.1097947359085083,-1.3714205026626587,0.5421282877955875,0.41732984320424393,0.8265687064223505,0.2616257667541504,-0.4975421237083584,0,35,0,disabled,0,0.0,50.0,alpha
436,5.087203502655029,-8.893892288208008,-40.393638610839844,-0.4467658996582031,1.4167563915252686,0.013297975063323975,40,10,82,0.010008304379880428,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.112712698174574,-8.417016451883958,1.9347322734670547,7.35419557650174,-9.132989271547743,2.0200881104192936,7.413382905775686,-9.109238752428336,1.9867245658874833,197.7792830188557,0.010008304379880428,235,4.4377760887146,0.6760142783294298,1.0,disabled,single,3,row_3,row_4,-0.4467658996582031,-0.9837323427200317,0.5939983548632951,0.34720316783960525,0.8433019803987207,0.5369664430618286,0.07411282955553677,0,35,0,disabled,0,0.0,50.0,alpha
440,0.5111238956451416,-0.10795357078313828,-39.221771240234375,-0.5151678323745728,1.5185242891311646,0.025919079780578613,38,1,91,0.009567066095769405,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,7.207697725158059,-8.560017515650973,1.9996431331261686,6.797966233394026,-8.34436577901621,2.0918822276506406,6.877954147965463,-8.211244970835189,2.04219322337196,188.95306552113203,0.009567066095769405,250,0.8942447602748871,1.0,1.0,disabled,single,3,row_3,row_4,-0.5151678323745728,-1.1299453973770142,0.6067852816239381,0.3281259164883197,0.8466104434280183,0.6147775650024414,-0.015587544844124501,0,35,0,disabled,0,0.0,50.0,alpha
444,1.8185927867889404,-1.3666446208953857,-36.914215087890625,-0.28786465525627136,1.1381486654281616,0.000682532787322998,64,7,90,0.020089605823159218,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.2858572395398475,-7.102239220583561,1.7111523746437811,6.525531454773914,-7.3717271009256145,1.9057608756595483,6.549636692760213,-7.4930775550797515,1.9640941358971808,126.2555943781673,0.020089605823159218,250,2.4722888469696045,1.0,1.0,disabled,single,3,row_4,row_3,-0.28786465525627136,-0.40291932225227356,0.5096737161140611,0.45428106012354064,0.8217353537921642,0.1150546669960022,0.38611987507450884,1,36,0,disabled,0,0.0,50.0,alpha
448,3.3886559009552,-4.682618141174316,-39.387516021728516,-0.13444474339485168,0.7655556201934814,0.032100021839141846,68,6,77,0.0200828667730093,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.734746046491128,-6.19074435655425,1.5108178193000628,6.221408377402695,-6.696618399230927,1.8606923370516038,6.282807233239509,-6.847290634103116,1.9031439927861005,134.40145272137457,0.0200828667730093,207,4.335228443145752,0.6920050556374195,1.0,disabled,single,3,row_4,row_3,-0.13444474339485168,-0.6495892405509949,0.5892016166230689,0.3519974499768895,0.8458296602529007,0.5151444971561432,0.39454210724312255,0,36,0,disabled,0,0.0,50.0,alpha
452,2.0479438304901123,-1.733088493347168,-31.678054809570312,-0.22056882083415985,0.9962658286094666,0.0008751153945922852,87,32,50,0.01784197799861431,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.270449004415202,-5.28870050785821,1.8162467421452977,5.979552659111386,-5.481097222467584,1.8074227047885973,5.948181041920185,-5.633992974926025,1.8497483115962652,137.2108323949568,0.01784197799861431,191,2.4017250537872314,1.0,1.0,disabled,single,3,row_3,row_4,-0.22056882083415985,-0.4770590364933014,0.5403131176809334,0.41807406399075653,0.8295228371740458,0.25649021565914154,0.3950376390790101,1,37,0,disabled,0,0.0,50.0,alpha
456,1.4490735530853271,-0.8676918148994446,-32.302371978759766,-0.3426082134246826,0.9302691221237183,0.1918925642967224,117,27,23,0.02030494064092636,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.27763076792557,-4.951194446887142,2.3612777235588123,5.984700232869625,-4.985573284434314,1.8479950990458707,5.88440315462419,-5.023359400803805,1.8655651525306114,113.59257614179616,0.02030494064092636,148,1.6294459700584412,1.0,1.0,disabled,single,3,row_3,row_4,-0.3151172995567322,-0.6472463607788086,0.5553449412721561,0.39840153366711517,0.8354474750258929,0.3321290612220764,0.27304854293424263,0,37,0,disabled,0,0.0,50.0,alpha
460,1.1131410598754883,-0.5120177865028381,-37.16767501831055,-0.23784182965755463,1.0021075010299683,0.05997568368911743,92,14,56,0.015046266838908195,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.550419847142453,-4.0218894013949065,1.4161118017558207,5.794238429253927,-4.536143002968448,1.860346253318266,5.787087246621372,-4.60771172462708,1.8591611263146905,149.85496898358588,0.015046268701553345,191,1.882337212562561,1.0,1.0,disabled,single,3,row_4,row_3,-0.23778313398361206,-0.5095847845077515,0.5423459403198625,0.4132705294813598,0.8352723832590676,0.2718016505241394,0.37406808089135557,1,38,0,disabled,0,0.0,50.0,alpha
464,3.0168259143829346,-3.760725736618042,-31.40898895263672,-0.3344666659832001,1.2094954252243042,0.047944605350494385,85,3,45,0.015364393591880798,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.008756139550183,-5.037562957253996,2.0423239514807427,5.81605342172557,-4.2236176572774635,1.8918410712377578,5.740609524695914,-4.210155382340586,1.880926232041177,157.2510989748036,0.015364393591880798,218,3.9440484046936035,0.7606397518929683,1.0,disabled,single,3,row_3,row_4,-0.3344666659832001,-0.35696932673454285,0.49048486666306657,0.4795709091837838,0.8068782613826846,0.022502660751342773,0.3778941873480386,1,39,0,disabled,0,0.0,50.0,alpha
468,0.14973656833171844,-0.009264892898499966,-21.6257266998291,-0.1689605861902237,0.8638838529586792,0.027635276317596436,101,2,24,0.01665802113711834,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.1610851687116766,-3.8167374413821866,1.967055171237222,5.916171051526947,-3.8209824398370453,1.8142584872405727,5.762720991752749,-3.8106538066240807,1.853481719659614,153.1155267341187,0.01665802299976349,207,0.6557520627975464,1.0,1.0,disabled,single,3,row_3,row_4,-0.16854140162467957,-0.6000016331672668,0.57336039429656,0.3724319169542688,0.8447895874518796,0.4314602315425873,0.38769939797745767,0,39,0,disabled,0,0.0,50.0,alpha
472,0.6682743430137634,-0.18454156816005707,-19.029769897460938,-0.1527489274740219,0.8250981569290161,0.018931984901428223,110,0,18,0.01992853358387947,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.10348965535081,-3.2720958629397567,1.942949446860652,5.99648308494176,-3.4847465841322074,1.8231480283074868,5.837060352548222,-3.5012390754291944,1.8428014163303494,126.76203439282666,0.01992853358387947,169,0.9710851311683655,1.0,1.0,disabled,single,3,row_3,row_4,-0.1527489274740219,-0.6265221834182739,0.5810260796823005,0.36177496955782706,0.8469609854583686,0.473773255944252,0.3902107080865119,0,39,0,disabled,0,0.0,50.0,alpha
476,1.5649656057357788,-1.0120320320129395,-35.66286849975586,-0.16144797205924988,0.33077743649482727,0.18329697847366333,104,0,31,0.015062288381159306,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.595735611545735,-3.2165871788422913,1.1329324410886077,5.972596863199319,-2.959731251202952,1.77502424125284,5.830617070168252,-2.9644157956642974,1.814283015915099,132.15253226271543,0.015062288381159306,175,2.4894206523895264,1.0,1.0,disabled,single,3,row_3,row_4,-0.16144797205924988,-1.178919792175293,0.6522455517138701,0.2357918169068495,0.8645525158666996,1.017471820116043,0.26588620283904807,0,39,0,disabled,0,0.0,50.0,alpha
480,6.261756896972656,-11.806009292602539,-37.99751663208008,-0.08222521096467972,0.5924693942070007,0.03215724229812622,87,0,40,0.015298930928111076,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,4.848709206166841,-2.3555548844171366,1.475664434233571,5.505106220201142,-2.3861753257858744,1.9273247890437457,5.58664711369106,-2.3483651767031866,1.8774983567369947,124.04097826901868,0.015298930928111076,169,7.098388671875,0.4226311263972485,1.0,disabled,single,3,row_4,row_3,-0.08222521096467972,-0.8070514798164368,0.6194309022343824,0.30005772956820975,0.860719464742883,0.724826268851757,0.39672891112810865,1,40,0,disabled,0,0.0,50.0,alpha
484,3.534281015396118,-5.04367208480835,-41.512516021728516,-0.04057209938764572,0.4070778787136078,0.030299246311187744,96,4,32,0.042154740542173386,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,7.123325067976787,-1.9673779586127131,1.4873436965009335,5.709006034372269,-2.0310047072935125,1.8808438662951463,5.60196714870408,-2.0448786401869308,1.8721237908233075,93.9331679215003,0.042154740542173386,148,5.186382055282593,0.5784379106711485,1.0,disabled,single,3,row_3,row_2,-0.04057209938764572,-0.9902659058570862,0.6464077619862212,0.25006895721503186,0.8634304638038948,0.9496938064694405,0.3957526644364632,1,41,0,disabled,0,0.0,50.0,alpha
488,0.4868089556694031,-0.09792684018611908,-27.177539825439453,-0.13304856419563293,0.6681188941001892,0.09107047319412231,114,5,11,0.021302323788404465,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.022057971959163,-1.8972042274731127,2.164223946524187,5.734427028400643,-1.6260968496644694,1.9019451140741703,5.604724081446523,-1.631257446854498,1.8997575296508051,102.31629144651724,0.021302323788404465,133,1.0610358715057373,1.0,1.0,disabled,single,3,row_3,row_4,-0.13304856419563293,-0.7592752575874329,0.6068465432113522,0.32442333545719465,0.8523421641291945,0.6262266933917999,0.36643076753221904,0,41,0,disabled,0,0.0,50.0,alpha
492,1.3325861692428589,-0.7337958216667175,-36.87900161743164,-0.10651176422834396,0.651679277420044,0.05453068017959595,116,26,12,0.02428622730076313,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.820826971819502,-0.701132898260024,2.0731673773152375,5.532620887012743,-0.5261298625244548,1.7895095130759775,5.369442339366064,-0.49506506413641427,1.8223321607129144,74.01287361562595,0.02428622730076313,87,1.9146311283111572,1.0,1.0,disabled,single,3,row_3,row_4,-0.10651176422834396,-0.8030328154563904,0.6196608140692974,0.30878684073104934,0.8481226819424955,0.6965210512280464,0.3720712604960599,0,41,0,disabled,0,0.0,50.0,alpha
496,2.9999477863311768,-3.718878984451294,-27.814044952392578,-0.28158214688301086,1.1256515979766846,0.0012388229370117188,124,4,26,0.022521458566188812,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.703033420977081,1.3727025963615205,1.7967106659280185,4.649441944277664,1.610754523213187,1.8965896632659522,4.715051553633929,1.703429085498093,1.8464332550696945,89.69851736057534,0.022521458566188812,112,3.525991439819336,0.8508245272863492,1.0,disabled,single,3,row_4,row_3,-0.28158214688301086,-0.420937180519104,0.5150263026428477,0.4480312295562556,0.8233108037078706,0.13935503363609314,0.3819551596466678,1,42,0,disabled,0,0.0,50.0,alpha
500,1.2648959159851074,-0.6611411571502686,-34.447776794433594,-0.09057744592428207,0.5326917171478271,0.08211147785186768,108,0,27,0.009633268229663372,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.155401369701263,4.051010600125779,1.3512694361138617,4.42482847105546,4.128347277018167,1.7850210281792929,4.220296761589974,4.15209146178052,1.8235063323853762,201.50868085661622,0.009633268229663372,250,3.262805461883545,0.9194541430821827,1.0,disabled,single,3,row_3,row_2,-0.08802417665719986,-0.9077104330062866,0.6347273384095465,0.2796417338726,0.855309753416474,0.8196862563490868,0.36653558397723573,1,43,0,disabled,0,0.0,50.0,alpha
504,1.2995483875274658,-0.6978619694709778,-26.15089988708496,-0.29260823130607605,1.1474800109863281,0.001206040382385254,97,0,45,0.008669181726872921,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.197061049858702,5.382526354990882,1.809438806728318,4.7013575156051886,5.013530580423388,1.703532489083694,4.372824086781316,4.9236034899438765,1.7714345412415602,180.1547621765755,0.008669182658195496,250,1.6477469205856323,1.0,1.0,disabled,single,3,row_3,row_4,-0.29260823130607605,-0.41548794507980347,0.512018868343558,0.45281414385058616,0.8192215892961927,0.12287971377372742,0.3767855710820682,0,43,0,disabled,0,0.0,50.0,alpha
508,1.3896549940109253,-0.7979921698570251,-35.57249450683594,-0.1321721374988556,0.7566887736320496,0.03476327657699585,82,32,30,0.00982219073921442,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,5.98838393269766,6.154046252362448,2.001947005140689,5.022558528339454,6.187337859306927,1.6476216976304312,4.57532471361206,6.157151599108515,1.7080416256801652,205.40273045613102,0.00982219073921442,250,2.1933016777038574,1.0,1.0,disabled,single,3,row_3,row_2,-0.13084985315799713,-0.6934961080551147,0.597051244735176,0.3401397939856906,0.8485705391756437,0.5626462548971176,0.38490247903798225,0,43,0,disabled,0,0.0,50.0,alpha
512,2.7592527866363525,-3.146064519882202,-37.79848861694336,-0.17862603068351746,0.8965423703193665,0.0012540817260742188,99,22,37,0.010827619582414627,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,6.839692387563697,6.302162902096658,1.7768482789774804,5.292077328012088,6.8007396292188,1.6836103536239844,4.882342592552912,6.8508021068678895,1.7223424159574119,208.67451766190084,0.010827619582414627,250,3.489147663116455,0.8598088386206173,1.0,disabled,single,3,row_2,row_3,-0.17862603068351746,-0.5837596654891968,0.5684608091259981,0.37909951329391406,0.8433867200324257,0.4051336348056793,0.38619687481765286,1,44,0,disabled,0,0.0,50.0,alpha
516,1.0195051431655884,-0.4295002818107605,0.0,-0.02747209370136261,0.2760623097419739,0.05080777406692505,0,0,0,0.00827707163989544,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.6996953089057505,7.192156502033146,2.052349219235227,4.73512476718258,8.025321003662771,1.760084354215276,4.709728932760935,8.086350555395448,1.7444068676088307,215.68589190884632,0.00827707163989544,250,4.050522804260254,0.7406451327331532,1.0,disabled,single,3,row_4,row_3,-0.02747209370136261,-1.188863754272461,0.662011381316353,0.20724280720756313,0.865235924167942,1.1613916605710983,0.3850004371707775,1,45,0,disabled,0,0.0,50.0,alpha
520,1.44291090965271,-0.8603272438049316,0.0,-0.05790206789970398,0.23037251830101013,0.10628527402877808,0,0,0,0.0082660848274827,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.626941886709297,7.180202050275373,2.1974501319024764,4.1175597786251625,8.136941100250674,1.8589915899530591,4.39849448643535,8.19803086899282,1.801769840326159,218.26512163330344,0.0082660848274827,250,3.4965978860855103,0.8579768385545018,1.0,disabled,single,3,row_4,row_3,-0.05790206789970398,-1.2931870222091675,0.6640905947230277,0.19308560189272275,0.8673450395016,1.2352849543094635,0.35143463307690903,0,45,0,disabled,0,0.0,50.0,alpha
524,0.5368132591247559,-0.1190778911113739,0.0,-0.27390992641448975,0.9862099289894104,0.11897361278533936,0,0,0,0.007205825299024582,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.0442176297921963,7.8190449113183025,2.2249807899887255,3.514414483086232,8.798774713302558,1.9095688253967462,3.864557623107759,8.889169783315015,1.8563268197483387,217.78508654764738,0.007205825299024582,250,2.2390875816345215,1.0,1.0,disabled,single,3,row_4,row_5,-0.27390992641448975,-1.1073529720306396,0.607020097526021,0.26378090531971954,0.9189374711052671,0.8334430456161499,0.22528345245820192,0,45,0,disabled,0,0.0,50.0,alpha
528,2.5547149181365967,-2.6969292163848877,0.0,-0.027517519891262054,0.21464362740516663,0.06506484746932983,0,0,0,0.01690996252000332,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.9902373947471155,8.606132905831275,2.1284024418670615,3.9226412186714676,9.141914217090626,1.832428417303687,3.838309730522945,9.203889356274034,1.8447284931252348,172.4678708804147,0.016909964382648468,250,3.754610300064087,0.7990176770006713,1.0,disabled,single,3,row_3,row_2,-0.027517519891262054,-1.204804539680481,0.6879693497190004,0.21197265220644454,0.8164748926650414,1.177287019789219,0.3464934719769387,1,46,0,disabled,0,0.0,50.0,alpha
532,0.2188863754272461,-0.0197980348020792,0.0,-0.14075349271297455,0.7958462238311768,0.0010285377502441406,0,0,0,0.0072685121558606625,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.377971332078716,10.14122690301885,1.6556323682357013,4.368551582782202,9.639156454615394,1.7497151585816872,4.049947836602403,9.611855853578462,1.7972711475630199,199.76845946932102,0.007268513087183237,250,2.4893300533294678,1.0,1.0,disabled,single,3,row_2,row_3,-0.14075349271297455,-0.7848203182220459,0.609818051048265,0.3202473961916874,0.8523056899334861,0.6440668255090714,0.3538411505652861,1,47,0,disabled,0,0.0,50.0,alpha
536,0.8427342772483826,-0.2934715151786804,0.0,-0.45248913764953613,1.4261091947555542,0.0114632248878479,0,0,0,0.010007988661527634,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.5935999707371105,10.912077518476389,1.891097031606682,4.3726667559558505,10.044064914033465,1.6941863985382277,4.180463677561058,9.961814005409934,1.7450440942303302,192.91290722114735,0.010007988661527634,250,2.0265040397644043,1.0,1.0,disabled,single,3,row_3,row_2,-0.45248913764953613,-1.6650543212890625,0.75941543675994,0.22587546137579612,0.6071089353487591,1.2125651836395264,-0.17728283383282045,1,48,0,disabled,0,0.0,50.0,alpha
540,0.288850873708725,-0.034477200359106064,0.0,-0.036386262625455856,0.1275482475757599,0.08960413932800293,0,0,0,0.00912470556795597,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.754978281089662,9.433511057689346,2.166093938319907,4.559577784199397,10.216039785022655,1.673747308795908,4.341482179593484,10.25104738316507,1.7110061886251007,192.23341325115206,0.00912470556795597,250,1.251779317855835,1.0,1.0,disabled,single,3,row_3,row_2,-0.036386262625455856,-1.353023648262024,0.7379382658927545,0.19779334725220016,0.7211830085269052,1.316637385636568,0.26750884580693446,0,48,0,disabled,0,0.0,50.0,alpha
544,1.3986539840698242,-0.808360755443573,0.0,-0.618541955947876,1.6594126224517822,0.0402718186378479,0,0,0,0.007538200356066227,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.2836390316759627,10.47448698860755,2.024300601867038,4.195167499399003,10.429445467578704,1.7576303639974737,4.2504216845844365,10.467096865297663,1.7457978542302612,206.88936162357436,0.007538201287388802,250,2.6600431203842163,1.0,1.0,disabled,single,3,row_3,row_4,-0.618541955947876,-2.864410638809204,0.8556377719682483,0.09055690522628708,0.5081381389975009,2.245868682861328,-0.4626337999600084,0,48,0,disabled,0,0.0,50.0,alpha
