frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
300,0.9679059386253357,-0.3871247470378876,-42.96220779418945,-0.022337689995765686,0.2388678640127182,0.04864412546157837,104,13,16,0.02232687920331955,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.707192121000764,2.854897669664613,-1.6922251016329757,-10.336734832302948,2.4435782149839937,-1.2733253242021412,-10.432326590566202,2.3997387673755526,-1.3167753932465551,100.80090630149446,0.0223268810659647,138,1.8190284967422485,1.0,1.0,disabled,single,3,row_9,row_10,-0.022337689995765686,-1.1581084728240967,0.6638061676338854,0.21319759416383557,0.8592602245715067,1.135770782828331,0.3874273983397971,0,5,0,disabled,0,0.0,50.0,alpha
304,0.563434362411499,-0.13118110597133636,-23.590980529785156,-0.11351501941680908,0.6447329521179199,0.07196998596191406,114,6,6,0.01568729430437088,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.450483130346825,1.3761835908004414,-1.089817633664854,-9.832055429920517,1.2042001174372328,-1.2024722436331463,-9.948014908427995,1.1484133832580887,-1.2568207417272614,129.95346598365842,0.01568729430437088,148,1.3768604397773743,1.0,1.0,disabled,single,3,row_9,row_8,-0.09335581213235855,-0.7533873915672302,0.6117986445645547,0.3161989603412602,0.8541171626993219,0.6600315794348717,0.39799625062324473,0,5,0,disabled,0,0.0,50.0,alpha
308,0.3527388870716095,-0.05141517519950867,-24.614532470703125,-0.1624690145254135,0.8548500537872314,0.00431448221206665,118,9,3,0.015919867902994156,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.83911362931322,0.309675536611161,-1.4876907020915584,-9.647872834884913,0.558905185795208,-1.268851052235532,-9.68843783920477,0.5331642034159235,-1.2619710899537944,121.4190066006187,0.015919867902994156,148,0.7260008156299591,1.0,1.0,disabled,single,3,row_9,row_10,-0.1624690145254135,-0.6085935235023499,0.5754076283050158,0.36832076386479584,0.847818710134821,0.44612450897693634,0.3902075560322714,0,5,0,disabled,0,0.0,50.0,alpha
312,0.1539505273103714,-0.009793704375624657,-20.750017166137695,-0.17884674668312073,0.8954213857650757,0.012845873832702637,119,21,2,0.019682250916957855,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.575076690639069,0.10410746347842403,-1.2448558559440517,-9.97934274223612,0.20717321610943526,-1.398231374221583,-9.799638730725423,0.2009167915135115,-1.325991713187569,108.65128713640364,0.019682250916957855,169,0.7833544015884399,1.0,1.0,disabled,single,3,row_10,row_9,-0.17884674668312073,-0.580435037612915,0.5891377815134163,0.3942841293316321,0.7466284513821336,0.4015882909297943,0.3502484515324972,1,6,0,disabled,0,0.0,50.0,alpha
316,1.1383910179138184,-0.5355099439620972,-21.279966354370117,-0.280460923910141,1.1234163045883179,0.0007366538047790527,132,18,12,0.03135162591934204,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-10.170840986564057,-0.9322680964988375,-1.3669293131893214,-9.888710159584571,-0.32101242248287315,-1.3763194843598978,-9.802465257391596,-0.27093199647309973,-1.346630534017151,94.2629385969335,0.03135162219405174,127,1.7267059087753296,1.0,1.0,disabled,single,3,row_10,row_9,-0.280460923910141,-0.4349004030227661,0.5265787898938329,0.45122291680557225,0.781329297806015,0.15443947911262512,0.36089338627283885,0,6,0,disabled,0,0.0,50.0,alpha
320,1.1179463863372803,-0.5164480209350586,-34.184635162353516,-0.18404467403888702,0.8958401083946228,0.037385404109954834,98,70,9,0.024515870958566666,0.4587155963302753,0.3,98,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.69755658684025,-0.7202183903680304,-1.1204628597161364,-9.692488467146113,-0.8696528626299183,-1.251566655278833,-9.67456369132268,-0.8959084369283544,-1.3044141809453211,73.7868152858513,0.024515867233276367,97,1.360302448272705,1.0,1.0,disabled,single,3,row_9,row_10,-0.18404467403888702,-0.5935530066490173,0.5708756054598049,0.37904805812206543,0.837674197325929,0.4095083326101303,0.37653927285655187,1,7,0,disabled,0,0.0,50.0,alpha
324,0.05898769572377205,-0.0014378299238160253,-26.047407150268555,-0.1939307302236557,0.9180318713188171,0.04035097360610962,145,0,9,0.026820631697773933,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.510198968793159,-1.8582891891895703,-1.1015034050168886,-9.520538308683133,-1.810450917494892,-1.2592122777180663,-9.459273317288798,-1.877441725495331,-1.2741020779641388,62.53096131720356,0.026820635423064232,92,0.47473207116127014,1.0,1.0,disabled,single,3,row_9,row_10,-0.1939307302236557,-0.5812534093856812,0.5674819454326366,0.3852476042423355,0.8332438425978967,0.38732267916202545,0.37261561412462485,0,7,0,disabled,0,0.0,50.0,alpha
328,1.2507294416427612,-0.6464149355888367,-10.156448364257812,-0.24305322766304016,1.0456931591033936,0.0038010478019714355,125,0,0,0.030507290735840797,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-9.345375112718736,-3.647594615717238,-1.3280798026799663,-9.077116899463562,-2.931596549200604,-1.250128493815422,-9.10354162678718,-2.9333052467307015,-1.2836287624086187,65.83309147152877,0.030507290735840797,80,1.574156403541565,1.0,1.0,disabled,single,3,row_9,row_10,-0.24305322766304016,-0.45535531640052795,0.5323406022210565,0.43051468099582574,0.8207673264490085,0.2123020887374878,0.38741853709825036,0,7,0,disabled,0,0.0,50.0,alpha
332,0.29360082745552063,-0.03562043234705925,-25.8580322265625,-0.1534930020570755,0.8310908079147339,0.0005982518196105957,130,1,6,0.019327674061059952,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.038951827982533,-3.965101029306949,-1.2989393109782863,-8.92078301743032,-3.641071026163225,-1.24333787874961,-8.920022323896248,-3.603624289546177,-1.2674465079658086,92.76819002432549,0.0193276759237051,122,0.7767050564289093,1.0,1.0,disabled,single,3,row_9,row_10,-0.1534930020570755,-0.6143923401832581,0.5801170750375039,0.36588921581712214,0.8413640722119202,0.46089933812618256,0.39103234024133815,0,7,0,disabled,0,0.0,50.0,alpha
336,0.4311007261276245,-0.07679662853479385,-18.566667556762695,-0.32112395763397217,1.2020207643508911,0.0033312439918518066,126,19,4,0.015408621169626713,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.219440698172615,-4.811325828201257,-1.3796397435804728,-8.942399212872491,-4.418931025850435,-1.3216899774061197,-8.84555198116128,-4.329278585926519,-1.3003860664416007,146.91891250365526,0.015408621169626713,207,1.177577018737793,1.0,1.0,disabled,single,3,row_9,row_10,-0.32112395763397217,-0.3857945203781128,0.49951302322416047,0.4682316291341074,0.8127804457035259,0.06467056274414062,0.37299765107859717,0,7,0,disabled,0,0.0,50.0,alpha
340,0.13399910926818848,-0.007419736124575138,-26.90592384338379,-0.14351199567317963,0.8036008477210999,0.001270592212677002,114,42,19,0.01062737312167883,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.803629067356542,-4.947665900535986,-1.5117018721123017,-8.781090951189594,-5.347481129395721,-1.3667983718780015,-8.685227920384357,-5.339760954192875,-1.3421141232555531,186.63253340177226,0.010627374053001404,235,0.8549166917800903,1.0,1.0,disabled,single,3,row_9,row_10,-0.14351199567317963,-0.6466519832611084,0.5868776133984283,0.3548433113068776,0.846074624944838,0.5031399875879288,0.38942698028128064,0,7,0,disabled,0,0.0,50.0,alpha
344,0.7110503315925598,-0.20892256498336792,-21.085742950439453,-0.26828163862228394,1.0987571477890015,6.347894668579102e-05,121,41,17,0.010750497691333294,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.910799158924732,-6.124420475200298,-1.389306428058936,-8.90461458319869,-5.83316597396111,-1.4557923425208532,-8.766077921533876,-5.782184294120262,-1.404339164248445,190.87373250587552,0.010750497691333294,250,1.0816120505332947,1.0,1.0,disabled,single,3,row_9,row_10,-0.26828163862228394,-0.4368208050727844,0.5221955049683356,0.44120202710882095,0.8213597175985304,0.1685391664505005,0.3814315920056077,0,7,0,disabled,0,0.0,50.0,alpha
348,0.11849096417427063,-0.005801697727292776,-26.061201095581055,-0.21260225772857666,0.9781156182289124,1.0311603546142578e-05,120,50,20,0.012064025737345219,0.4411764705882353,0.3,120,190,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.68138305896556,-6.766245034767267,-1.4207818674439636,-8.74634446752734,-6.487313395803058,-1.4103731415792136,-8.716893788119624,-6.398148414822071,-1.414213759116561,164.7228710038906,0.01206402387470007,229,0.5900112986564636,1.0,1.0,disabled,single,3,row_9,row_10,-0.21260225772857666,-0.5117859244346619,0.5489416566728321,0.4069980918725175,0.8326693779869063,0.2991836667060852,0.3871608573897829,0,7,0,disabled,0,0.0,50.0,alpha
352,0.6225300431251526,-0.16014200448989868,-27.408212661743164,-0.19877055287361145,0.9456663131713867,0.0031540393829345703,125,26,43,0.018689792603254318,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.514962197702182,-7.623632040412197,-1.3367961282670577,-8.661047649461132,-7.26906072209702,-1.40557879275315,-8.636269975069183,-7.193276573655762,-1.4178624643948627,130.3101181416147,0.018689792603254318,180,0.9857099652290344,1.0,1.0,disabled,single,3,row_9,row_10,-0.19877055287361145,-0.5180780291557312,0.5524438342537751,0.401434464929235,0.8361078626378996,0.31930747628211975,0.3946329553433181,0,7,0,disabled,0,0.0,50.0,alpha
356,0.07941265404224396,-0.002605937886983156,-28.628273010253906,-0.29218345880508423,1.1466257572174072,0.0020182132720947266,108,52,31,0.03036854974925518,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.7071818449892,-7.69529072344918,-1.3526965933206676,-8.557243444838821,-7.804068087535823,-1.3699129120302054,-8.553040549292241,-7.78719488176605,-1.3851121704395666,100.63704308226377,0.03036854974925518,153,0.5562623739242554,1.0,1.0,disabled,single,3,row_9,row_10,-0.29218345880508423,-0.39007189869880676,0.5067470367304189,0.4594929035500967,0.8161693894235892,0.09788843989372253,0.3875598824586487,0,7,0,disabled,0,0.0,50.0,alpha
360,1.3837018013000488,-0.7911697030067444,-30.47256851196289,-0.08081319183111191,0.5998033285140991,0.014562904834747314,92,24,28,0.014178607612848282,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.040800156704362,-8.288040536345063,-1.2006873034895764,-8.347966244929408,-8.055794589577157,-1.293411156862148,-8.41855350118404,-8.050423289888288,-1.3383763740584584,114.99905022254406,0.014178607612848282,153,1.8177759647369385,1.0,1.0,disabled,single,3,row_9,row_10,-0.08081319183111191,-0.7723384499549866,0.6154135784740214,0.3082062707328317,0.8579658316667909,0.6915252581238747,0.4046475600378273,0,7,0,disabled,0,0.0,50.0,alpha
364,0.17466238141059875,-0.012606177479028702,0.0,-0.028419334441423416,0.34224873781204224,0.02419567108154297,0,0,0,0.017994554713368416,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.8097370220112685,-8.13109610794252,-1.1511316409212373,-8.123260872127968,-8.366183619091924,-1.2338926329894784,-8.215823493443752,-8.39443155717598,-1.2841520972919083,105.99031773095531,0.017994552850723267,138,0.6525287330150604,1.0,1.0,disabled,single,3,row_9,row_10,-0.028419334441423416,-1.0022375583648682,0.6481203020252451,0.2447550969866717,0.8648591682021944,0.9738182239234447,0.4052596141459775,0,7,0,disabled,0,0.0,50.0,alpha
368,0.12023912370204926,-0.005974151659756899,0.0,-0.03801487386226654,0.4135611355304718,0.0013629794120788574,0,0,0,0.016308749094605446,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.652626143529475,-9.25486819831055,-1.3302869522872123,-7.8430180646892875,-8.815692867927298,-1.167590261464936,-7.960937610352871,-8.79522077419128,-1.2222259873482277,95.80899019443719,0.016308750957250595,117,0.5994725823402405,1.0,1.0,disabled,single,3,row_9,row_10,-0.03801487386226654,-0.9385899305343628,0.6399220061248155,0.2600233011546403,0.8662438980533306,0.9005750566720963,0.40839410162232365,0,7,0,disabled,0,0.0,50.0,alpha
372,0.09788566827774048,-0.003959340509027243,0.0,-0.019602861255407333,0.27828773856163025,0.024213671684265137,0,0,0,0.022638438269495964,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.801012766165718,-9.682978517759738,-1.0575614602031105,-7.219597788077575,-9.578593484686099,-1.0903030887848741,-7.414960256385326,-9.606474661231854,-1.1516303862211277,65.96132921245442,0.022638440132141113,87,0.7455751299858093,1.0,1.0,disabled,single,3,row_9,row_8,-0.019602861255407333,-1.081541657447815,0.6596979524958525,0.22811349412257476,0.8569691319848742,1.0619387961924076,0.3963703351925004,0,7,0,disabled,0,0.0,50.0,alpha
376,0.751455545425415,-0.23334109783172607,0.0,-0.007302616722881794,0.18119367957115173,0.0012912154197692871,0,0,0,0.022905247285962105,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.261014242317192,-9.748987798559126,-1.3288929163898802,-7.127943077501774,-10.033948939534316,-1.1721573915997279,-7.162421766200936,-10.054074023945564,-1.1594147235151047,67.49897962892788,0.022905247285962105,80,1.117939293384552,1.0,1.0,disabled,single,3,row_9,row_10,-0.007302616722881794,-1.2401224374771118,0.6668009701800331,0.1943521627003852,0.8627322614519073,1.23281982075423,0.3979610564046208,0,7,0,disabled,0,0.0,50.0,alpha
380,0.15269356966018677,-0.009634432382881641,0.0,-0.10209338366985321,0.6768710613250732,0.008301496505737305,0,0,0,0.022833876311779022,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.034111015804729,-10.484171967714056,-1.1491281714383228,-6.931897057804966,-10.529775538780147,-1.2154048163346718,-6.930271917940044,-10.557211914674646,-1.1835895497028945,64.32676667247246,0.02283387817442417,80,0.46932366490364075,1.0,1.0,disabled,single,3,row_9,row_10,-0.10209338366985321,-1.4552055597305298,0.6732654429055821,0.17399516182336416,0.8576251933449253,1.3531121760606766,0.29352222603651124,0,7,0,disabled,0,0.0,50.0,alpha
384,0.6740766167640686,-0.18776004016399384,0.0,-0.24259081482887268,0.950611412525177,0.10117000341415405,0,0,0,0.02516045793890953,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.462979006866108,-10.665783416170568,-1.7317735051928609,-6.992665766664524,-10.858369558186078,-1.2862861345595642,-6.898434571616464,-10.885072803779568,-1.2332111953841387,68.77275120773398,0.02516045980155468,83,1.379285216331482,1.0,1.0,disabled,single,3,row_9,row_10,-0.24259081482887268,-1.0456327199935913,0.6302914061882379,0.28234800115658604,0.8609468776706546,0.8030419051647186,0.21898220220559228,0,7,0,disabled,0,0.0,50.0,alpha
388,0.305179625749588,-0.03848537430167198,0.0,-0.6155948638916016,1.6641016006469727,0.007164716720581055,0,0,0,0.010812366381287575,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.07691474764258,-11.471541527682268,-1.1582927703300399,-6.899575273185804,-11.309211016538482,-1.2743915219271533,-6.831504623038914,-11.310807713235778,-1.2521242005149384,129.8536012596402,0.010812366381287575,148,0.7108989953994751,1.0,1.0,disabled,single,3,row_9,row_10,-0.6155948638916016,-1.7352412939071655,0.6637722649354222,0.21665206640691748,0.8573413441278519,1.119646430015564,-0.20577870106184842,0,7,0,disabled,0,0.0,50.0,alpha
392,0.06314145028591156,-0.0016474557342007756,0.0,-0.7331661581993103,1.8007067441940308,0.05556207895278931,0,0,0,0.010263499803841114,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.714480910611495,-11.575984988285379,-1.6129859074666606,-6.653569742946707,-11.748677122925523,-1.3506617848554268,-6.659305828526289,-11.776949395304456,-1.369923497968169,156.48060989701668,0.010263499803841114,207,0.5389825701713562,1.0,1.0,disabled,single,3,row_9,row_8,-0.7331661581993103,-2.067308187484741,0.671872221414254,0.17696042968038783,0.8592708640649117,1.334142029285431,-0.33547905495516706,0,7,0,disabled,0,0.0,50.0,alpha
396,0.16543461382389069,-0.01130934339016676,0.0,-0.9507570266723633,1.8924840688705444,0.19478940963745117,0,0,0,0.019058236852288246,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.120250090670167,-11.698924145478271,-1.9128360956059898,-6.684278042716302,-12.061828855537444,-1.2063821544303595,-6.636603822305256,-12.112578793647323,-1.1845657395073785,88.9856515457492,0.019058236852288246,112,0.7690712213516235,1.0,1.0,disabled,single,3,row_9,row_10,-0.9507570266723633,-1.8833417892456055,0.6401199002701723,0.2519097127074672,0.8731924693123456,0.9325847625732422,-0.5046572506693601,0,7,0,disabled,0,0.0,50.0,alpha
400,1.0744909048080444,-0.4770788252353668,0.0,-1.603961706161499,2.685640811920166,0.016762852668762207,0,0,0,0.023641478270292282,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.46990950944814,-12.46085394443945,-1.0947130675729957,-6.7228638851966345,-12.70245268044908,-0.729354943192566,-6.565930774590004,-12.72746686460068,-0.6187482842061929,82.6598544190943,0.02364148013293743,107,2.1202781200408936,1.0,1.0,disabled,single,3,row_9,row_10,-1.603961706161499,-2.1026713848114014,0.586568293366267,0.35623100999752627,0.8442694066373544,0.49870967864990234,-1.0704955307212467,0,7,1,disabled,0,0.0,50.0,alpha
404,1.1353976726531982,-0.5326974391937256,-47.98166275024414,-2.0752203464508057,2.936257839202881,0.19756072759628296,4,5,81,0.10200203955173492,0.625,0.3,74,90,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.742538286607877,-12.321196264217205,2.4764215128636646,-5.156724248148977,-13.290007367054487,1.9494330702257294,-5.184026044238344,-13.468947788968489,1.8798976769969897,44.728433193950096,0.10200203955173492,164,2.439932346343994,1.0,1.0,disabled,single,3,row_8,row_9,-2.0752203464508057,-2.7266767024993896,0.6078658261054791,0.3168719727399552,0.8614503056255369,0.651456356048584,-1.5774192443336892,1,8,1,disabled,0,0.0,50.0,alpha
408,0.3686138093471527,-0.05614716559648514,-41.429656982421875,-0.5146925449371338,1.5218311548233032,0.002820611000061035,64,5,77,0.03512110188603401,0.5067567567567568,0.3,117,146,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.2104230942895144,-10.781913364852876,1.7618712665277698,-5.602815600592159,-11.220427124519048,1.9306989128692078,-5.703952474800069,-11.32540679008721,1.9122505501981513,97.37454262538392,0.03512110188603401,218,1.4499588012695312,1.0,1.0,disabled,single,3,row_8,row_9,-0.5146925449371338,-0.9664345383644104,0.5759810439511356,0.3666225178187164,0.8496608114352644,0.4517419934272766,0.03698798369770784,0,8,0,disabled,0,0.0,50.0,alpha
412,2.14530873298645,-1.9017974138259888,-30.481914520263672,-0.25249171257019043,1.0659047365188599,0.0018039345741271973,74,1,60,0.011453327722847462,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.389415286716219,-10.1031909717444,1.8970714147545253,-5.5922989141360375,-10.377925006710184,1.9218187868065093,-5.7601876430451115,-10.473247174692155,1.9740281296097422,174.13188606296615,0.011453327722847462,250,2.75651478767395,1.0,1.0,disabled,single,3,row_8,row_9,-0.25249171257019043,-0.635240375995636,0.5633811070429569,0.3842170616615794,0.8453126486685019,0.38274866342544556,0.3213072453570134,0,8,0,disabled,0,0.0,50.0,alpha
416,0.8584843873977661,-0.3045435845851898,-35.046913146972656,-0.13380056619644165,0.7737135887145996,0.013744533061981201,85,4,52,0.01178736425936222,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.360788174108361,-9.534484761318286,2.002985610639586,-5.617533082100771,-9.883347003933482,1.9627026770649514,-5.7508703646733785,-9.986726500797241,2.0140957230408887,172.25122230101195,0.01178736425936222,250,1.3528701663017273,1.0,1.0,disabled,single,3,row_8,row_9,-0.13380056619644165,-0.6541443467140198,0.5872804970789107,0.34903031248663985,0.8553532303156858,0.5203437805175781,0.39845215857481164,0,8,0,disabled,0,0.0,50.0,alpha
420,0.2301076352596283,-0.02187996916472912,-28.593725204467773,-0.2804987132549286,1.1234873533248901,0.0010545849800109863,101,6,30,0.016854209825396538,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.176998351991443,-8.811683131978121,1.8159645381286236,-5.917575797365869,-9.08829096673222,1.9871234369106379,-5.99255729026731,-9.17667832335095,2.0103686402120715,133.6993755962308,0.016854209825396538,191,0.8280103206634521,1.0,1.0,disabled,single,3,row_9,row_8,-0.2804987132549286,-0.42751771211624146,0.5155804583400411,0.44508904829307316,0.8291073483937991,0.14701899886131287,0.38196319619493535,1,9,0,disabled,0,0.0,50.0,alpha
424,1.3980754613876343,-0.8076921701431274,-39.73081588745117,-0.10689137876033783,0.6659308075904846,0.04521334171295166,143,13,19,0.02745325304567814,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.596427558240065,-7.996258097568611,2.05824422007853,-6.008105209847933,-8.341656634651027,1.890390172753599,-6.14399178661666,-8.413576601867003,1.9611308147123587,84.29496020918505,0.02745325304567814,117,2.1164839267730713,1.0,1.0,disabled,single,3,row_8,row_9,-0.10689137876033783,-0.7707617878913879,0.6127502839997055,0.31547740936177987,0.8531466634493717,0.6638704091310501,0.3829064143298732,1,10,0,disabled,0,0.0,50.0,alpha
428,1.6896765232086182,-1.1797548532485962,-31.473072052001953,-0.25419187545776367,1.0679105520248413,0.013666391372680664,142,11,9,0.04212941974401474,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.13947512781711,-7.241261573572487,1.8887299584777928,-6.086572958262269,-7.614399412624039,1.8873975420224935,-6.224030472206207,-7.702744341899216,1.9411302901073046,84.25818744902509,0.04212941974401474,133,2.1217050552368164,1.0,1.0,disabled,single,3,row_8,row_9,-0.25419187545776367,-0.4746512174606323,0.5325675364064149,0.4271991835467569,0.8281487854609754,0.22045934200286865,0.37585368505066785,0,10,0,disabled,0,0.0,50.0,alpha
432,2.177795648574829,-1.9598323106765747,-35.61790466308594,-0.26103296875953674,1.0818915367126465,0.015047788619995117,126,39,8,0.02928871661424637,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.217016213076327,-6.8285518371315606,1.896913771585476,-6.21843568996337,-7.220688912148194,1.9169024223505198,-6.273935414089815,-7.30114914255747,1.933338309571199,65.07452989608387,0.029288720339536667,83,2.672135353088379,1.0,1.0,disabled,single,3,row_8,row_9,-0.26103296875953674,-0.46635323762893677,0.5286997454987726,0.43056590991640903,0.8301548509473784,0.20532026886940002,0.3763016283530296,0,10,0,disabled,0,0.0,50.0,alpha
436,1.4439043998718262,-0.8615123629570007,-34.6604118347168,-0.26361674070358276,1.0884745121002197,0.009032785892486572,133,19,3,0.02737816423177719,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.364443774230199,-5.937349561889263,1.879311233099279,-6.383526955559108,-6.439095166973197,1.875054869667737,-6.448145554632146,-6.526643869312776,1.9131095257154165,65.00009125164604,0.02737816423177719,83,2.0007050037384033,1.0,1.0,disabled,single,3,row_8,row_9,-0.26361674070358276,-0.4627644419670105,0.5262096539918016,0.4311913735854846,0.8350145958410929,0.19914770126342773,0.37843882321997935,0,10,0,disabled,0,0.0,50.0,alpha
440,0.5181397199630737,-0.11093750596046448,-16.65384292602539,-0.2604578733444214,1.0826157331466675,0.00044482946395874023,147,0,1,0.024281613528728485,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.771771777673495,-5.691950106168321,1.770846234766796,-6.590693447780419,-5.493176154039624,1.7595199434522977,-6.675191342450409,-5.541096386672825,1.7882647577716346,68.0127261755783,0.024281613528728485,80,0.5242174863815308,1.0,1.0,disabled,single,3,row_9,row_8,-0.2604578733444214,-0.46539825201034546,0.5292442879405587,0.4311731452486524,0.8273099726810662,0.20494037866592407,0.3758472884243774,1,11,0,disabled,0,0.0,50.0,alpha
444,1.0428322553634644,-0.4493798315525055,-19.4948673248291,-0.17230656743049622,0.8745304346084595,0.02399599552154541,124,7,19,0.036729440093040466,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.195237409202365,-4.221399793840321,1.899817581672533,-6.839952983259557,-4.407066548421053,1.7627757613430521,-6.864513174278228,-4.470685110578414,1.744208775782151,59.251525603976205,0.036729440093040466,80,1.5169669389724731,1.0,1.0,disabled,single,3,row_9,row_8,-0.17034876346588135,-0.5836504697799683,0.5711702523768776,0.3778078088725665,0.839456564652863,0.4133017063140869,0.38971918501918124,0,11,0,disabled,0,0.0,50.0,alpha
448,0.49028369784355164,-0.09932979941368103,-21.324451446533203,-0.15995624661445618,0.8483270406723022,0.002802729606628418,116,32,8,0.03273976966738701,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.303615178167987,-3.882465406164047,1.8023590243741037,-7.091555711878496,-4.056757394162387,1.7897139901671522,-7.017180903665983,-4.084355956420085,1.7661820144299378,63.060987383340574,0.03273976966738701,97,1.0165815353393555,1.0,1.0,disabled,single,3,row_9,row_8,-0.15995624661445618,-0.611106276512146,0.5778036984308996,0.36800044926543596,0.842806023365401,0.4511500298976898,0.3885648434718163,0,11,0,disabled,0,0.0,50.0,alpha
