frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
336,1.405653476715088,-0.8164717555046082,-28.828712463378906,-0.047154493629932404,0.4536564350128174,0.01865363121032715,127,0,14,0.011694150045514107,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.494502698563068,0.26340107295764326,-2.2825418679572778,7.888096655315952,0.23518171504582536,-1.3372155816059574,7.8698831499906365,0.1955561809813974,-1.3148820830474297,182.65893276747812,0.011694150045514107,229,1.8168768882751465,1.0,1.0,disabled,single,3,row_3,row_2,-0.047154493629932404,-1.513007640838623,0.6979098010713581,0.16113406532763982,0.8213435159721734,1.4658531472086906,0.31251091576621387,0,23,0,disabled,0,0.0,50.0,alpha
340,2.701348304748535,-3.0154061317443848,-36.47532653808594,-0.5156729817390442,0.5731101036071777,0.32932859659194946,84,22,44,0.00911649689078331,0.5,0.3,101,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.44014247707565,-0.3079578740678438,-2.0868094369910293,7.706860494059841,-0.20531019652928817,-1.4019600563210883,7.841455256600599,-0.20775549478236155,-1.357939582948581,207.55457683763845,0.009116497822105885,250,3.686373472213745,0.813807939595018,1.0,disabled,single,3,row_3,row_2,-0.10564249753952026,-1.3544766902923584,0.6392175613518173,0.1833525267195997,0.903893768827836,1.2488341927528381,0.3418679134132962,0,23,0,disabled,0,0.0,50.0,alpha
344,0.9894657731056213,-0.4045630395412445,-28.125354766845703,-0.1955907791852951,0.9262546896934509,0.03477424383163452,116,7,10,0.013384104706346989,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.265326607842765,-0.013648174196913387,-0.777614114948793,8.37813262309989,-0.913814202564544,-1.2428904090896464,8.208309335251979,-1.0165986280343997,-1.3179113172022396,173.9594898366386,0.013384104706346989,250,3.0114036798477173,0.9962131679907179,1.0,disabled,single,3,row_1,row_2,-0.1955907791852951,-0.22306925058364868,0.4968503592400157,0.4833835419818989,0.776481266678155,0.027478471398353577,0.5038756070845779,1,24,0,disabled,0,0.0,50.0,alpha
348,2.6540088653564453,-2.9106459617614746,-34.82038879394531,-0.14954738318920135,0.8023068904876709,0.03991764783859253,107,0,43,0.014316469430923462,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.48449417035977,-2.6133067586606105,-1.2713308914958483,8.050353306384398,-1.647393529599038,-1.3064180112695185,8.194416997877322,-1.5838587657835965,-1.3075839375665677,167.20401939110434,0.014316469430923462,250,3.929948091506958,0.76336886140642,1.0,disabled,single,3,row_3,row_2,-0.14954738318920135,-0.5402817726135254,0.5625402754501392,0.3805921551647757,0.8543285319936007,0.39073438942432404,0.42574516347732805,1,25,0,disabled,0,0.0,50.0,alpha
352,1.8671218156814575,-1.4405553340911865,-33.39409637451172,-0.14428108930587769,0.28707826137542725,0.17567551136016846,103,33,21,0.011741657741367817,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,8.756133113506054,-2.493171670293156,-0.4685615089944535,8.640196661571718,-2.1951006287647425,-1.1657934258048763,8.510304256039412,-2.234599458284546,-1.2374035067366664,189.73228637032844,0.011741658672690392,250,2.446381092071533,1.0,1.0,disabled,single,3,row_2,row_3,-0.14428108930587769,-0.9978926777839661,0.6371986942598729,0.2713664008522254,0.859831937643796,0.8536115884780884,0.3063926608265947,1,26,0,disabled,0,0.0,50.0,alpha
356,0.599118173122406,-0.14832338690757751,-33.437530517578125,-0.5274147987365723,0.4735209345817566,0.3420657515525818,101,27,19,0.00926936510950327,0.5050505050505051,0.3,115,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,11.09471227731687,-1.8338944346148356,-0.537693386608078,9.182763520448336,-2.7967003536970303,-1.1006064667417113,8.973337716094461,-2.881796145786999,-1.1678128158604997,197.10480374668205,0.00926936510950327,250,2.1738604307174683,1.0,1.0,disabled,single,3,row_1,row_2,-0.18125350773334503,-0.9878813028335571,0.6849010461569854,0.3057129453439252,0.665343953975207,0.8066277951002121,0.19722740158663737,1,27,0,disabled,0,0.0,50.0,alpha
360,1.2145901918411255,-0.6095989346504211,-36.95001220703125,-0.053168561309576035,0.48835670948028564,0.006458878517150879,100,28,20,0.012208749540150166,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.161210147681722,-3.571910970509376,-1.184067141394527,9.48615546874621,-3.305825079487757,-1.1219754667993267,9.325543783706006,-3.3185207550862144,-1.1481817608098683,180.72690783524115,0.012208749540150166,250,2.00274658203125,1.0,1.0,disabled,single,3,row_2,row_1,-0.053168561309576035,-0.6468439102172852,0.6156560538272023,0.34002294632070174,0.8035488047080515,0.5936753489077091,0.43189826425340244,1,28,0,disabled,0,0.0,50.0,alpha
364,0.21506477892398834,-0.01911275088787079,-37.676448822021484,-0.21694660186767578,0.9866294264793396,0.012395501136779785,73,19,53,0.011219927109777927,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.659462316641899,-4.0449400907612745,-1.4786370589292617,9.280638520991731,-3.5832398462232575,-1.142592772531802,9.349506585779848,-3.5540917176188067,-1.1452251287545223,194.16133542460216,0.011219927109777927,250,1.8896861672401428,1.0,1.0,disabled,single,3,row_3,row_2,-0.21694660186767578,-0.858393669128418,0.594389011927681,0.31296361569024034,0.8931776320944911,0.6414470672607422,0.3032746698715493,1,29,0,disabled,0,0.0,50.0,alpha
368,1.8981198072433472,-1.488784670829773,0.0,-0.26918065547943115,0.21868376433849335,0.2516855001449585,0,0,0,0.014321590773761272,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.467803126082821,-3.797182635962473,-2.3615304674968454,9.33877678466418,-3.9810178859867102,-1.179114406322835,9.45810832284192,-4.018986075589983,-1.162835918214147,211.23903316047452,0.014321591705083847,250,4.041010856628418,0.7423885028863851,1.0,disabled,single,3,row_3,row_4,-0.26918065547943115,-1.5253760814666748,0.6683011480443493,0.1902889043270661,0.8616768040220328,1.2561954259872437,0.13383573112938468,0,29,0,disabled,0,0.0,50.0,alpha
372,2.857518434524536,-3.3741371631622314,0.0,-0.1777152419090271,0.7275597453117371,0.12132781744003296,0,0,0,0.047235019505023956,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.92114955961541,-4.356834976957756,-2.133974549766924,8.623946817256769,-4.48813856876528,-1.4754905182277145,9.150037492699214,-4.505778394350944,-1.319938684502651,79.2596409467541,0.047235019505023956,250,6.409815549850464,0.46803218855025985,1.0,disabled,single,3,row_3,row_4,-0.1777152419090271,-0.9785891771316528,0.6600873063621536,0.296337252832952,0.7711447015595494,0.8008739352226257,0.23766792843428014,0,29,0,disabled,0,0.0,50.0,alpha
376,0.8533945679664612,-0.3009431064128876,0.0,-0.14998754858970642,0.29328060150146484,0.17906421422958374,0,0,0,0.008150220848619938,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.860771578214171,-4.847299422708404,-0.7496141360306603,10.17755974426732,-5.487164514208692,-1.0958822735156812,9.823893167280172,-5.621216816963889,-1.219836268694769,181.433892860435,0.008150220848619938,250,3.0714356899261475,0.9767419223002305,1.0,disabled,single,3,row_1,row_2,-0.14998754858970642,-0.45392143726348877,0.5748454867700307,0.4241840313852501,0.6887735132072582,0.30393388867378235,0.4036664443672252,1,30,0,disabled,0,0.0,50.0,alpha
380,0.32684165239334106,-0.04414275288581848,0.0,-0.006016134284436703,0.16453741490840912,4.863739013671875e-05,0,0,0,0.008823733776807785,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.15438024964023,-6.193890951618578,-1.1092016634737325,10.627514725978084,-5.736727158258007,-1.0600560395166732,10.265031933353814,-5.786391205883014,-1.1402544585162224,191.64054917492095,0.008823733776807785,250,1.4282506704330444,1.0,1.0,disabled,single,3,row_2,row_1,-0.006016134284436703,-0.35810786485671997,0.5835447430922099,0.41035777402056006,0.7109298423146184,0.35209173057228327,0.5326180153758274,1,31,0,disabled,0,0.0,50.0,alpha
384,1.1798542737960815,-0.575229823589325,0.0,-0.1662427932024002,0.7764045000076294,0.08893907070159912,0,0,0,0.008168471045792103,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.611709625005675,-6.955959448623805,-1.8443574032983445,10.542906202705012,-6.211143954802376,-1.2262328746309583,10.484884358837554,-6.174947284347789,-1.1846039486760933,207.66581270935998,0.008168471045792103,250,2.5264761447906494,1.0,1.0,disabled,single,3,row_2,row_1,-0.1662427932024002,-1.926469087600708,0.7497397716494772,0.12895969075832572,0.735970804266011,1.7602262943983078,0.12178631059182249,0,31,0,disabled,0,0.0,50.0,alpha
388,1.2317464351654053,-0.6269418597221375,0.0,-0.5228762626647949,1.501816749572754,0.07285439968109131,0,0,0,0.01193607784807682,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.094680259122171,-6.436421810902225,-1.8852291311868417,10.319679828987995,-6.747851868360197,-1.36767214805211,10.505725437450856,-6.715803360499745,-1.2782211177819336,190.00406283485086,0.01193607784807682,250,2.7849467992782593,1.0,1.0,disabled,single,3,row_2,row_3,-0.5228762626647949,-1.3681957721710205,0.6389051173663036,0.27435872013836327,0.8531222476458964,0.8453195095062256,-0.07487694091031633,0,31,0,disabled,0,0.0,50.0,alpha
392,1.81067955493927,-1.3547770977020264,0.0,-0.3084304928779602,1.1717438697814941,0.028532981872558594,0,0,0,0.008243351243436337,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.277177979655924,-8.027559567031956,-2.0298470899655183,10.06197538123974,-7.279813680723822,-1.558857421326245,10.330546818298856,-7.152833051954554,-1.420074214779288,200.97489321423828,0.008243351243436337,250,3.187887668609619,0.9410620171909742,1.0,disabled,single,3,row_2,row_3,-0.3084304928779602,-1.9231538772583008,0.7806144053659645,0.15529987486918798,0.6586456211304493,1.6147233843803406,-0.06075652269440826,0,31,0,disabled,0,0.0,50.0,alpha
396,0.9920708537101746,-0.4066961109638214,0.0,-0.8435215950012207,1.229858160018921,0.352580189704895,0,0,0,0.011548621580004692,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.968634548884372,-8.39004840251197,-1.4027014009854701,10.283423213429133,-7.5932148735699005,-1.6006183565779952,10.325828733724764,-7.497098719622377,-1.5043307249064826,190.63411880387443,0.011548621580004692,250,2.4553403854370117,1.0,1.0,disabled,single,3,row_2,row_1,-0.8435215950012207,-0.98200923204422,0.5287296038863641,0.4603511272279444,0.7433972603870797,0.13848763704299927,-0.20624347142538135,0,31,0,disabled,0,0.0,50.0,alpha
400,0.816411018371582,-0.27542436122894287,0.0,-0.055662333965301514,0.36186206340789795,0.0806727409362793,0,0,0,0.011969166807830334,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.065599629305284,-6.195097575475214,-0.9864482939509616,10.509030954628162,-7.658633180185439,-1.7827514482239666,10.42752912931479,-7.729589678861478,-1.722023591858336,187.07470341720403,0.011969166807830334,250,2.8483232259750366,1.0,1.0,disabled,single,3,row_1,row_2,-0.055662333965301514,-0.226552352309227,0.542137755149822,0.4569756520090591,0.6960160083487474,0.17089001834392548,0.5565728150775424,1,32,0,disabled,0,0.0,50.0,alpha
404,1.9617860317230225,-1.5903323888778687,0.0,-0.7885981202125549,1.8579434156417847,0.07257300615310669,0,0,0,0.00622818898409605,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.042617755523814,-9.231774497656351,-2.6526265144493943,10.201898001769774,-8.390019157574738,-2.4004152707091118,10.266025024183406,-8.379302428913991,-2.340474543715509,225.78795467698046,0.006228188052773476,250,3.0891817808151245,0.9711309378525492,1.0,disabled,single,3,row_2,row_1,-0.7885981202125549,-4.474239349365234,0.9535114499657744,0.02391510348133003,0.22024726104941345,3.6856412291526794,-0.7409942745530386,1,33,0,disabled,0,0.0,50.0,alpha
408,0.35251760482788086,-0.05135068669915199,0.0,-0.5836748480796814,1.6196564435958862,0.013301670551300049,0,0,0,0.0073328772559762,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.097654016331568,-8.998055821783364,-2.4325903787299468,9.991078024013703,-8.722300737431866,-2.6473202673541216,10.039448292059884,-8.642751190624036,-2.6359673005449045,207.20114971508616,0.0073328772559762,250,1.0985787510871887,1.0,1.0,disabled,single,3,row_2,row_1,-0.5836748480796814,-3.223019599914551,0.9113214261206117,0.0650756806951972,0.350850565025502,2.6393447518348694,-0.49081523192271825,0,33,0,disabled,0,0.0,50.0,alpha
412,0.3490070104598999,-0.050333015620708466,0.0,-0.35013431310653687,1.2538398504257202,0.013784527778625488,0,0,0,0.008053673431277275,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.041846589989408,-8.36489291799297,-2.435534545404401,10.193963471236664,-8.686633502937028,-2.629055331992023,10.080706650392276,-8.68462257608758,-2.682300822796151,200.51852892390198,0.008053673431277275,250,1.4809212684631348,1.0,1.0,disabled,single,3,row_2,row_1,-0.35013431310653687,-1.9270975589752197,0.8242992920217703,0.17030150697387897,0.488929522772992,1.5769632458686829,-0.15691271655903263,0,33,0,disabled,0,0.0,50.0,alpha
416,0.2769647240638733,-0.03169812262058258,0.0,-0.7115359902381897,1.7645539045333862,0.06932055950164795,0,0,0,0.006962891202419996,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.117635803550801,-8.732984064513188,-2.643834310025751,9.90891937801657,-8.727825693438675,-2.7788111073282225,9.932837378369122,-8.7368752437112,-2.814395045906317,219.05524527279076,0.006962891202419996,250,1.3663932085037231,1.0,1.0,disabled,single,3,row_2,row_3,-0.7115359902381897,-2.928443431854248,0.8753355997738037,0.09536388223130085,0.4440947466703887,2.2169074416160583,-0.578388066678639,0,33,0,disabled,0,0.0,50.0,alpha
420,0.22262920439243317,-0.020480893552303314,-33.28786087036133,-0.6336373090744019,1.4494961500167847,0.20211684703826904,42,0,78,0.03186345100402832,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.939520381859426,-7.988755704321133,-2.916324605254147,9.545168608005513,-8.520025985597393,-3.1298630381828163,9.595563235245397,-8.677133592833712,3.125783093754494,106.44125545113661,0.03186345100402832,250,1.4692671298980713,1.0,1.0,disabled,single,3,row_2,row_3,-0.6336373090744019,-1.631003499031067,0.6818740058233358,0.25150898351045364,0.7887004387599492,0.997366189956665,-0.2507269286742634,0,33,0,disabled,0,0.0,50.0,alpha
424,0.620398223400116,-0.15904709696769714,-32.078636169433594,-1.2714183330535889,1.55539870262146,0.42400699853897095,38,0,58,0.011490728706121445,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.806372439919242,-7.945196809495506,3.0569034982471983,9.191288755668191,-8.368094715133095,3.015829667953994,9.31771848795007,-8.521417151884727,2.979031573826836,174.61232496390832,0.011490728706121445,250,1.4864498376846313,1.0,1.0,disabled,single,3,row_3,row_2,-1.2333492040634155,-1.2714183330535889,0.452455302101858,0.43555446402729064,0.9660169020003595,0.03806912899017334,-0.44028290345680854,1,34,0,disabled,0,0.0,50.0,alpha
428,5.2147345542907715,-9.21008586883545,-41.29386520385742,-1.2205493450164795,2.3398020267486572,0.031129002571105957,28,0,92,0.016292953863739967,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.039017028052715,-8.839114311812024,2.8725804578844167,8.614454781209547,-8.432919823973634,2.8658810231127605,8.802335489455452,-8.4503119357838,2.7824801636207184,168.66178791099458,0.016292953863739967,250,6.039280652999878,0.49674790299898003,1.0,disabled,single,3,row_3,row_4,-1.2205493450164795,-2.2391021251678467,0.6502248146615858,0.23480735022279708,0.8688016199318628,1.0185527801513672,-0.7901122378353629,0,34,0,disabled,0,0.0,50.0,alpha
432,5.38696813583374,-9.637110710144043,-38.07981872558594,-0.339720755815506,1.2233704328536987,0.041810452938079834,37,6,78,0.03189023584127426,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.243224025515165,-8.009260418647512,2.3322231423690827,7.6202647276614845,-8.246355152817499,2.210434341916601,7.842925273362212,-8.210049337721681,2.092462959466543,107.81220151582579,0.03189023584127426,250,5.677438020706177,0.5284073536441444,1.0,disabled,single,3,row_3,row_4,-0.339720755815506,-0.9652382731437683,0.6387095269917169,0.34169969254870375,0.7303065790077937,0.6255175173282623,0.10858474648719746,0,34,0,disabled,0,0.0,50.0,alpha
436,0.5031710267066956,-0.10462027788162231,-37.40375900268555,-1.6379469633102417,0.9444391131401062,0.5939145088195801,59,0,73,0.029581597074866295,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.557372324122497,-7.3604196818718,1.4697831467219196,7.062866273599909,-7.276846233252501,1.7032210917750465,7.168508945489242,-7.248670063518819,1.6523173504618924,122.41057755264873,0.029581597074866295,180,1.2413846254348755,1.0,1.0,disabled,single,3,row_3,row_2,-0.25307703018188477,-1.7433066368103027,0.6943732222200287,0.1564568093822545,0.8273142059988782,1.490229606628418,0.11166864866881998,0,34,0,disabled,0,0.0,50.0,alpha
440,1.99973726272583,-1.6524583101272583,-32.0555534362793,-0.08225087076425552,0.5879136919975281,0.03651231527328491,85,6,39,0.018127959221601486,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.029276317159909,-5.917218065206794,1.8540303519271886,6.581815871149371,-6.173700774124885,1.8474727673170797,6.829267240642187,-6.149447447595329,1.7527848854923844,156.2521040315437,0.018127959221601486,250,2.875615954399109,1.0,1.0,disabled,single,3,row_3,row_4,-0.08225087076425552,-0.17896844446659088,0.49832967789154453,0.4523898409521596,0.8542693788600031,0.09671757370233536,0.6142425464228011,0,34,0,disabled,0,0.0,50.0,alpha
444,0.9542433619499207,-0.37627288699150085,-36.31032180786133,-0.2014857679605484,0.8161555528640747,0.11444664001464844,79,0,82,0.00962228886783123,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,7.4291929186233405,-4.951584293981296,1.0222282079705005,6.635216833376751,-5.466487194576992,1.7035147285975438,6.671622950618962,-5.478559950107231,1.7182668934263905,201.19295627660347,0.00962228886783123,250,1.975899875164032,1.0,1.0,disabled,single,3,row_3,row_4,-0.2014857679605484,-1.754616379737854,0.7142380770910809,0.15112173986876012,0.7959127460998257,1.5531306117773056,0.13505316295716635,0,34,0,disabled,0,0.0,50.0,alpha
448,1.703191876411438,-1.1987035274505615,-28.707473754882812,-0.053939349949359894,0.448848694562912,0.047397077083587646,139,11,1,0.009575794450938702,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.157549063661584,-5.02324907583211,1.8920865342313302,6.289324806112529,-5.105916577488948,1.8129214469040027,6.441091827528374,-5.027126729904521,1.7563449264769053,196.39487383010658,0.009575794450938702,250,1.9351888298988342,1.0,1.0,disabled,single,3,row_3,row_4,-0.053939349949359894,-0.37497246265411377,0.5636879559828336,0.4088988096033268,0.7874077345966306,0.3210331127047539,0.5193151001787667,0,34,0,disabled,0,0.0,50.0,alpha
452,2.948962688446045,-3.59354567527771,-38.32102966308594,-0.060682233422994614,0.07413399964570999,0.12069767713546753,111,45,13,0.01442576665431261,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,4.970677007407033,-5.353093530347446,2.4450368913356897,5.789543356451846,-4.255692772223001,1.878604573051738,6.011840715514007,-4.090143766319089,1.8119397125732375,184.35889431566108,0.01442576665431261,250,4.315530300140381,0.6951636974724549,1.0,disabled,single,3,row_4,row_3,-0.060682233422994614,-1.0948904752731323,0.6367271750712583,0.22636144262202315,0.8959526884298501,1.0342082418501377,0.3907317783235924,1,35,0,disabled,0,0.0,50.0,alpha
456,2.6540472507476807,-2.9107301235198975,-39.35594940185547,-0.5855950117111206,1.583631992340088,0.08324706554412842,80,16,71,0.012497718445956707,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.23001154339002,-4.468042430107492,1.0944187483565022,5.90757416588533,-3.7985492822387883,1.814322822715729,5.888555286873512,-3.6550265076041586,1.829824714854026,202.29373043416243,0.012497716583311558,250,5.068303823471069,0.5919140020981271,1.0,disabled,single,3,row_3,row_2,-0.5855950117111206,-0.973494291305542,0.5682543921224477,0.3855496244889002,0.8306774750416264,0.3878992795944214,-0.020408924639768844,1,36,0,disabled,0,0.0,50.0,alpha
460,2.172683000564575,-1.95064115524292,-31.275001525878906,-0.10168345272541046,0.5917145609855652,0.07648545503616333,137,14,11,0.008769151754677296,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.019976249993269,-3.969938586925147,2.306281935748954,5.53880681050581,-3.6157257108514953,1.9100387760105955,5.667628318082658,-3.461580047719923,1.8661371688225632,199.58705649164222,0.008769151754677296,250,2.7714719772338867,1.0,1.0,disabled,single,3,row_4,row_3,-0.10168345272541046,-0.9031268954277039,0.6229291639141618,0.27949638760968687,0.8782082013339303,0.8014434427022934,0.3716390155161933,1,37,0,disabled,0,0.0,50.0,alpha
464,0.9041457772254944,-0.3378014862537384,-27.568370819091797,-0.03955112770199776,0.4218766391277313,9.369850158691406e-05,125,5,3,0.011003865860402584,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,3.7511751780964793,-3.4276045777251314,1.9263187098244163,5.175936568274322,-3.3219614370022694,1.9937697399057333,5.3593894869843695,-3.186691696050726,1.935378587629101,207.54249436995644,0.011003865860402584,250,2.441830635070801,1.0,1.0,disabled,single,3,row_4,row_5,-0.03955112770199776,-0.6848812103271484,0.5897479877954518,0.30931656160377696,0.9058439351789744,0.6453300826251507,0.4885088449601057,0,37,0,disabled,0,0.0,50.0,alpha
468,0.4980379343032837,-0.10249660164117813,-18.70250701904297,-0.27537044882774353,1.084403395652771,0.058675944805145264,115,0,12,0.011857765726745129,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,5.604251878727295,-3.0334487951447437,1.9310261700114317,5.307281443266222,-2.969672685238802,1.943957685809917,5.256610904508149,-2.8771448848526715,1.9455574967382487,174.4486250836888,0.011857765726745129,250,1.1513001322746277,1.0,1.0,disabled,single,3,row_3,row_4,-0.27537044882774353,-0.47116875648498535,0.522815799546037,0.42984767195141454,0.8463893528022567,0.19579830765724182,0.37315562784712963,1,38,0,disabled,0,0.0,50.0,alpha
472,0.31472426652908325,-0.04093031585216522,-20.40638542175293,-0.30301356315612793,1.1677157878875732,0.00020456314086914062,109,0,19,0.011546134948730469,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.3280871889980554,-3.117600141446238,1.932856037431402,5.270113650626433,-2.779769413937986,1.9244814214355368,5.207534322934839,-2.6865279622318665,1.9395060014336911,175.56703525864955,0.011546135880053043,250,0.9539835155010223,1.0,1.0,disabled,single,3,row_4,row_3,-0.30301356315612793,-0.4265076220035553,0.5012484827666177,0.44301688873300576,0.8677844092873782,0.12349405884742737,0.3876397641093271,1,39,0,disabled,0,0.0,50.0,alpha
476,0.7992176413536072,-0.2639457881450653,-24.040725708007812,-0.17669138312339783,0.8113865852355957,0.08629012107849121,112,6,17,0.015235329046845436,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.540757958207933,-2.4220386046300746,1.806195115700027,5.274631835577514,-2.2463199663448568,1.8624197757269585,5.141528233256437,-2.208763153591039,1.906333075703829,138.80384993409106,0.015235329046845436,213,1.3464959859848022,1.0,1.0,disabled,single,3,row_3,row_4,-0.17669138312339783,-0.5002964735031128,0.5550973561506353,0.4016328747524934,0.8289932135489432,0.32360509037971497,0.4119203810083467,1,40,0,disabled,0,0.0,50.0,alpha
480,0.5445188283920288,-0.12252096831798553,-25.281606674194336,-0.1136554628610611,0.6909176111221313,0.04307669401168823,108,7,12,0.018686790019273758,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,5.430359200766539,-1.3413109702687522,1.930086700724896,5.205339744947003,-1.464998171021385,1.8286286614043887,5.062511808120885,-1.5187996256364786,1.8741753228116815,93.16114648720809,0.018686790019273758,148,0.9543856978416443,1.0,1.0,disabled,single,3,row_3,row_4,-0.11210396140813828,-0.4755721092224121,0.5685537302911031,0.3952931625522939,0.8079497779745586,0.36346814781427383,0.4525554964640164,0,40,0,disabled,0,0.0,50.0,alpha
484,0.5354121327400208,-0.11845709383487701,-25.64888572692871,-0.12452535331249237,0.7479161620140076,0.00732499361038208,108,8,16,0.0337652862071991,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.234475155515704,-0.8694123348033662,1.769354927392353,5.162952147806606,-1.0516126444061047,1.7965254045975672,5.067354001206441,-1.1402482405791827,1.8283030430118608,55.29729413139519,0.0337652862071991,80,0.9332051575183868,1.0,1.0,disabled,single,3,row_3,row_4,-0.12452535331249237,-0.3501604497432709,0.5357565936531515,0.4275387147859514,0.8189401092139106,0.2256350964307785,0.499549984059632,0,40,0,disabled,0,0.0,50.0,alpha
488,0.6773563623428345,-0.18959158658981323,-27.622615814208984,-0.18013037741184235,0.900215208530426,0.0032941699028015137,102,6,22,0.03643673658370972,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,4.930031167266304,0.2352204978517834,1.9716565735337852,5.073060650488808,-0.49993311405921026,1.8323218364871252,5.015741911692916,-0.613275890753376,1.8430355169515593,56.70216910085819,0.03643673658370972,80,1.6040265560150146,1.0,1.0,disabled,single,3,row_3,row_4,-0.18013037741184235,-0.2757629156112671,0.4984941758930152,0.45303046182565426,0.8524614139821128,0.09563253819942474,0.5160329955004125,0,40,0,disabled,0,0.0,50.0,alpha
