frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
360,0.3956802785396576,-0.06469540297985077,-27.622913360595703,-0.11290856450796127,0.7097069025039673,0.015485763549804688,105,13,26,0.016831237822771072,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-8.287908414932977,-7.548199192219765,-1.5924551276966272,-8.42106159498347,-7.592684904910807,-1.3160446356629332,-8.474943487028892,-7.614141508602647,-1.3448621342408364,101.71404189356672,0.01683123968541622,127,0.7570800185203552,1.0,1.0,disabled,single,3,row_9,row_10,-0.11290856450796127,-0.6930360794067383,0.5992855926530992,0.3354962409357375,0.8513015194571028,0.580127514898777,0.3991084475908505,0,11,0,disabled,0,0.0,50.0,alpha
364,4.648519039154053,-7.80624532699585,0.0,-0.1056683138012886,0.6575056314468384,0.048493921756744385,0,0,0,0.02013193815946579,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-9.262838085968491,-8.332645828595547,-1.6799469321028497,-8.476493517362291,-8.058300149627136,-1.3932815248437012,-8.432148017143597,-8.025774164098399,-1.3670894233102087,121.00538944027979,0.02013193815946579,153,5.612056732177734,0.5345633772372546,1.0,disabled,single,3,row_10,row_9,-0.1056683138012886,-0.7342897653579712,0.6450013025585998,0.34399629422297695,0.699538701096778,0.6286214515566826,0.3328346289164176,1,12,0,disabled,0,0.0,50.0,alpha
368,1.8613460063934326,-1.4316565990447998,0.0,-0.47320452332496643,0.40292105078697205,0.3272557258605957,0,0,0,0.01529068872332573,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-10.353577893488296,-8.29408620014073,-2.2001303440886213,-8.564141708747469,-8.450858070209364,-1.4024729221776477,-8.458518957412851,-8.430142070854151,-1.3811359807137338,170.6782614682984,0.01529068872332573,207,3.7498629093170166,0.8000292470815704,1.0,disabled,single,3,row_10,row_9,-0.43042024970054626,-2.1755292415618896,0.8501139754900192,0.14845196493222884,0.4306059798073084,1.7451089918613434,-0.26803540002545767,0,12,0,disabled,0,0.0,50.0,alpha
372,0.1838212013244629,-0.013962906785309315,0.0,-0.19189238548278809,0.9292377829551697,0.0013387799263000488,0,0,0,0.007934876717627048,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-8.0306921732961,-9.78748240114726,-1.2263193798561367,-8.353441061741185,-9.399719842752951,-1.3566300101597235,-8.321198255894515,-9.356577017412107,-1.3642488435913056,191.49048525226988,0.007934876717627048,229,0.8874651789665222,1.0,1.0,disabled,single,3,row_9,row_10,-0.19189238548278809,-0.5674806237220764,0.5625974670892357,0.38643982185310904,0.8427185680783049,0.37558823823928833,0.3832984996058144,1,13,0,disabled,0,0.0,50.0,alpha
376,0.26353052258491516,-0.028697660192847252,0.0,-0.011949336156249046,0.18875376880168915,0.031429946422576904,0,0,0,0.008369914256036282,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-9.387639533544847,-10.236423803037654,-1.1581112307820773,-8.479278258261392,-10.00844982307676,-1.3954173569931858,-8.34722972052349,-9.93549432685923,-1.3773539348969226,196.04699450070686,0.008369914256036282,250,1.0485644936561584,1.0,1.0,disabled,single,3,row_10,row_9,-0.011949336156249046,-1.235813021659851,0.7694675226594225,0.22629400504716948,0.5610559434324678,1.223863685503602,0.25010719620837357,1,14,0,disabled,0,0.0,50.0,alpha
380,0.27657392621040344,-0.03160873427987099,0.0,-0.005805170629173517,0.10762418806552887,0.028136074542999268,0,0,0,0.009755604900419712,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-7.202282171805615,-9.688914008114041,-1.5158470008454017,-8.169544931905625,-10.4296988592358,-1.3152487619076236,-8.202107496662993,-10.46989698874883,-1.3424811281802793,199.38744597928923,0.009755604900419712,250,1.2810676097869873,1.0,1.0,disabled,single,3,row_9,row_10,-0.005805170629173517,-1.3122180700302124,0.6681769902503596,0.18093542406863852,0.864102000509063,1.3064128994010389,0.39739701444620795,1,15,0,disabled,0,0.0,50.0,alpha
384,3.8849453926086426,-5.913088321685791,0.0,-0.9547724723815918,2.065277099609375,0.04115325212478638,0,0,0,0.012455245479941368,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-7.6983884040345165,-11.769806600675773,-1.565954007189532,-7.964516854513634,-10.960859564431729,-1.272555779783942,-8.039253392156844,-10.9049869711416,-1.30579180723502,196.30692212816828,0.012455245479941368,250,4.998448133468628,0.600186281800663,1.0,disabled,single,3,row_9,row_10,-0.9547724723815918,-1.3117951154708862,0.559767637409022,0.39170112835667203,0.8387538014124867,0.35702264308929443,-0.37453895782187474,0,15,0,disabled,0,0.0,50.0,alpha
388,1.2278227806091309,-0.6229540705680847,0.0,-0.0921030193567276,0.6149694919586182,0.0444413423538208,0,0,0,0.013351247645914555,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-7.381447709651104,-10.328207239643586,-0.9788225019612917,-7.618168360849511,-11.127512109503838,-1.1776199741596305,-7.769352048235592,-11.234973131648353,-1.2400287325566177,184.50344615970002,0.01335124857723713,250,2.3644052743911743,1.0,1.0,disabled,single,3,row_9,row_10,-0.0921030193567276,-1.1066970825195312,0.6570511149363617,0.23821360062837585,0.8540116676874252,1.0145940631628036,0.32789044365513575,0,15,0,disabled,0,0.0,50.0,alpha
392,1.0568121671676636,-0.4615090787410736,0.0,-0.2833620309829712,1.1285059452056885,0.009343326091766357,0,0,0,0.0083099864423275,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-6.385309120471119,-10.716570932390807,-1.1412642930717767,-7.107992271198279,-11.396582406962048,-1.1891665549506896,-7.353056183284636,-11.565108808463599,-1.28312814903664,199.5783779638974,0.008309987373650074,250,2.3273327350616455,1.0,1.0,disabled,single,3,row_9,row_8,-0.2833620309829712,-1.1020649671554565,0.6363853150845842,0.28064801964506036,0.8507518217907908,0.8187029361724854,0.1685890267788488,0,15,0,disabled,0,0.0,50.0,alpha
396,1.9186134338378906,-1.521106481552124,0.0,-0.41909605264663696,1.3730900287628174,0.005502104759216309,0,0,0,0.008675607852637768,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-6.341117601885253,-10.98106209710153,-1.173121013593515,-6.777251133135212,-11.562676304062922,-0.8826302544513762,-7.007585076374407,-11.758463124837535,-0.9792921150521225,203.2150547018418,0.008675607852637768,250,2.9691561460494995,1.0,1.0,disabled,single,3,row_9,row_8,-0.41909605264663696,-1.2386547327041626,0.6364411513028797,0.2804325624413873,0.8509003939793578,0.8195586800575256,0.03276726932431767,0,15,0,disabled,0,0.0,50.0,alpha
400,0.6435508728027344,-0.17113955318927765,0.0,-2.6063106060028076,3.361928939819336,0.15226340293884277,0,0,0,0.0077503519132733345,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-7.150955262130811,-13.1681300157346,-0.7189770530745379,-6.6973217384686325,-12.292571354035328,-0.3585745024763705,-6.658184886352148,-12.314720743765138,-0.33072125162046717,200.57900505882716,0.00775035098195076,250,1.9272432923316956,1.0,1.0,disabled,single,3,row_9,row_10,-2.6063106060028076,-3.44093656539917,0.6439314294543351,0.27948993606852773,0.8364894958719153,0.8346259593963623,-2.166147571453467,0,15,1,disabled,0,0.0,50.0,alpha
404,3.7497942447662354,-5.578002452850342,-49.402252197265625,-2.324770212173462,3.234416961669922,0.0008436441421508789,8,0,82,0.039805278182029724,0.625,0.3,74,90,wall,both,1,1,1,1,1,1,0.4,6,5,1,alpha,full,huber,-6.340529409141236,-12.962316065204066,1.9046022488312033,-5.440669862413449,-12.82984021077491,2.0482385654098505,-5.266559386526199,-12.84106327789966,2.0733139408819126,105.59623928008375,0.039805278182029724,250,4.928911447525024,0.6086536615516602,1.0,disabled,single,3,row_9,row_8,-2.324770212173462,-3.5125930309295654,0.6691368176522887,0.20400933062450757,0.855045647815058,1.1878228187561035,-1.9230034831011071,0,15,1,disabled,0,0.0,50.0,alpha
408,3.614826202392578,-5.24337100982666,-35.82524108886719,-0.5133612155914307,1.5194268226623535,0.008938312530517578,81,5,60,0.01804722100496292,0.5067567567567568,0.3,117,146,wall,both,1,1,1,1,1,1,0.4,6,5,1,alpha,full,huber,-5.4570284834906975,-10.642193466861045,1.7031936123180351,-6.071133100213942,-10.99842706798179,1.9565029999674153,-6.178291911999921,-10.992765680425837,2.0218607256897165,172.19945690323104,0.01804722100496292,250,3.663285732269287,0.8189369378352032,1.0,disabled,single,3,row_8,row_9,-0.5133612155914307,-0.7222745418548584,0.5292084692985948,0.42943444972641154,0.831512361328532,0.20891332626342773,0.12301162731236948,1,16,0,disabled,0,0.0,50.0,alpha
412,3.6958932876586914,-5.444363594055176,-28.359027862548828,-0.27011844515800476,1.1025118827819824,0.00016415119171142578,72,3,49,0.012417567893862724,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.4,5,3,2,alpha,full,huber,-5.550232953054334,-9.945250130082012,1.8551172835727447,-6.014965505281467,-10.034335868786224,2.0220852410936616,-6.2667974475458,-10.162229960876932,2.078966444499101,177.2876169422345,0.012417567893862724,250,4.611704111099243,0.6505187513612883,1.0,disabled,single,3,row_8,row_9,-0.27011844515800476,-0.5067970752716064,0.5348689424014605,0.42214257790143606,0.8340234649974912,0.23667863011360168,0.35561508441146394,0,16,0,disabled,0,0.0,50.0,alpha
416,1.303649663925171,-0.7022737860679626,-31.932056427001953,-0.19698771834373474,0.927512526512146,0.037743210792541504,99,0,26,0.01249940786510706,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.4,7,2,5,alpha,full,huber,-5.72701319113062,-8.718303571519394,2.0320085745543537,-5.8563270974252974,-9.489470114701863,2.051150660412257,-6.1568279589661925,-9.654803821990637,2.1107888721592207,175.59719682164126,0.01249940786510706,250,2.2535526752471924,1.0,1.0,disabled,single,3,row_8,row_9,-0.19698771834373474,-0.5590699315071106,0.5599714835665067,0.38986621704896984,0.8420557147395518,0.36208221316337585,0.38288170040845326,0,16,0,disabled,0,0.0,50.0,alpha
420,3.595201253890991,-5.194713592529297,-24.42502784729004,-0.2642289102077484,1.0902832746505737,0.004124879837036133,119,9,9,0.021533362567424774,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,-6.038813961976587,-7.9396971533300515,1.8472487568487654,-6.106505969071512,-8.477822319665632,2.011854341703066,-6.331441292117601,-8.73303340369937,2.071080667167452,137.4907328099869,0.021533362567424774,250,4.461559295654297,0.6724106531369194,1.0,disabled,single,3,row_8,row_9,-0.2642289102077484,-0.4554271101951599,0.5266477190931269,0.4349946187458059,0.8248744777175737,0.1911981999874115,0.3769945084741074,0,16,0,disabled,0,0.0,50.0,alpha
424,1.2400872707366943,-0.6354613304138184,-31.219072341918945,-0.2776215374469757,1.1175898313522339,0.003973543643951416,136,18,12,0.022312507033348083,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.4,7,5,2,alpha,full,huber,-6.195868267436287,-7.201345004159913,1.8123908482497217,-6.2653653698317955,-7.664617834264341,1.9483940562294395,-6.477353654162018,-7.871480509492009,2.0204887699279697,155.60957853023513,0.022312507033348083,250,1.7565730214118958,1.0,1.0,disabled,single,3,row_8,row_9,-0.2776215374469757,-0.442354679107666,0.5208708934344165,0.4417610230704306,0.8234788927722462,0.1647331416606903,0.3746315357988247,0,16,0,disabled,0,0.0,50.0,alpha
428,2.3830065727233887,-2.34657883644104,-27.25062370300293,-0.2625705301761627,1.084025263786316,0.018749117851257324,112,0,8,0.014569884166121483,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,6,1,5,alpha,full,huber,-6.158347395162386,-7.224538535925456,1.9171632299334123,-6.349580594725277,-7.13130821569259,1.9108746941222539,-6.555151478271725,-7.207854984617671,1.9825478437649906,133.65700878436135,0.014569884166121483,175,2.764808177947998,1.0,1.0,disabled,single,3,row_8,row_9,-0.2625705301761627,-0.4649255871772766,0.5287751322540024,0.4319061000746295,0.8267744257346487,0.2023550570011139,0.3746214881254203,0,16,0,disabled,0,0.0,50.0,alpha
432,0.7738233208656311,-0.24743905663490295,-21.694643020629883,-0.3501166105270386,1.2548701763153076,0.006704211235046387,143,1,0,0.026270298287272453,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.4,6,4,2,alpha,full,huber,-6.557254202506431,-5.92313532387678,1.8568776755533039,-6.531953428650191,-6.671500553144266,1.9288525940088395,-6.60864918046822,-6.790617854993197,1.960022172229202,121.96692659073823,0.026270298287272453,191,1.482215166091919,1.0,1.0,disabled,single,3,row_9,row_8,-0.3501166105270386,-0.36192786693573,0.48697759644699684,0.4812596139429661,0.8119313996979912,0.011811256408691406,0.3694205496196058,1,17,0,disabled,0,0.0,50.0,alpha
436,2.38407826423645,-2.3486897945404053,-27.283222198486328,-0.294785737991333,1.1487417221069336,0.019421815872192383,142,13,0,0.01905759796500206,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.4,4,4,0,alpha,full,huber,-6.812500350265139,-5.064646963096807,1.9384262857583856,-6.854705946956864,-5.903288635639411,1.9272297384744799,-6.867131410925031,-6.016699028162517,1.952538891447789,161.2259598578599,0.01905759796500206,202,2.926340699195862,1.0,1.0,disabled,single,3,row_9,row_8,-0.294785737991333,-0.42381346225738525,0.5132323237497273,0.45110534411452524,0.8203301328131584,0.12902772426605225,0.37224092552948806,0,17,0,disabled,0,0.0,50.0,alpha
440,6.203042507171631,-11.660435676574707,-22.692461013793945,-0.13768473267555237,0.787128746509552,0.0007221102714538574,135,0,1,0.020526519045233727,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.4,6,4,2,alpha,full,huber,-7.110561578679702,-5.465234851132192,1.7790235695277437,-7.267522940545193,-5.0710648607559605,1.856619455727506,-7.250629651597336,-5.087263516902047,1.8565291967754245,95.71955019058218,0.020526519045233727,117,6.736257553100586,0.4453511428789047,1.0,disabled,single,3,row_9,row_8,-0.13768473267555237,-0.6740302443504333,0.5921552838234033,0.3463408454326449,0.8490306293834131,0.536345511674881,0.38630164206244577,0,17,0,disabled,0,0.0,50.0,alpha
444,0.7706488370895386,-0.24541306495666504,-16.035505294799805,-0.20419088006019592,0.9585685729980469,0.0005332827568054199,113,7,7,0.014163421466946602,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.4,6,2,4,alpha,full,huber,-7.351580023831453,-3.3654460091281857,1.8445866769221615,-7.335521355751347,-3.923844155864547,1.725108886072871,-7.436345210031229,-4.017862953664099,1.7595075576489556,131.46917261661963,0.014163422398269176,180,1.4665346145629883,1.0,1.0,disabled,single,3,row_9,row_8,-0.20419088006019592,-0.5712869763374329,0.5615107226425883,0.3889826628607342,0.8401464559686673,0.36709609627723694,0.37293352850086525,0,17,0,disabled,0,0.0,50.0,alpha
448,0.49464091658592224,-0.10110315680503845,-29.448238372802734,-0.051257770508527756,0.47984394431114197,0.004723250865936279,109,0,11,0.02652607671916485,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,4,1,3,alpha,full,huber,-7.925128874864702,-2.857089394269173,1.6290634586043016,-7.473020757264186,-3.4516077979080277,1.723885247163175,-7.488259014154313,-3.558929665580807,1.7409170338613515,79.66293293757155,0.02652607299387455,112,1.474262535572052,1.0,1.0,disabled,single,3,row_9,row_8,-0.051257770508527756,-0.9629260897636414,0.6456998013455983,0.2594765604532158,0.8558788458440868,0.9116683192551136,0.3861628164986639,0,17,0,disabled,0,0.0,50.0,alpha
452,0.5036373138427734,-0.10481427609920502,-23.043075561523438,-0.3420177400112152,1.2405948638916016,0.00047516822814941406,117,17,7,0.027468547224998474,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.4,5,2,3,alpha,full,huber,-7.141389459844002,-2.944468214347051,1.7571243549842652,-7.463004093810493,-3.0384172188118925,1.697839238586699,-7.500323002998375,-3.1549355649893327,1.7154798309052577,72.27457722197937,0.027468549087643623,97,0.8729667663574219,1.0,1.0,disabled,single,3,row_9,row_8,-0.3420177400112152,-0.389649361371994,0.49566261974198267,0.4726068560748558,0.8115858547724866,0.04763162136077881,0.35984204582152246,0,17,0,disabled,0,0.0,50.0,alpha
456,2.2435667514801025,-2.0799965858459473,-20.605173110961914,-0.3615615963935852,1.2755451202392578,0.0008006691932678223,108,4,13,0.040523283183574677,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.4,6,3,3,alpha,full,huber,-7.101092939285323,-2.8922791636904717,1.7025246304596235,-7.444992268888135,-2.6200692941176076,1.6251232188141345,-7.514801282252456,-2.598256142650177,1.6635225112681296,55.098915357566156,0.040523283183574677,80,2.6938012838363647,1.0,1.0,disabled,single,3,row_8,row_9,-0.3615615963935852,-0.36893418431282043,0.48539916235144204,0.48183367393965626,0.8146614256607452,0.0073725879192352295,0.36122211498472145,1,18,0,disabled,0,0.0,50.0,alpha
460,3.0988616943359375,-3.9641199111938477,-36.37466812133789,-0.18034708499908447,0.7900675535202026,0.10099726915359497,103,7,53,0.028365017846226692,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.4,4,4,0,alpha,full,huber,-6.786724259195773,-1.8688603046868106,1.2973976890701895,-7.355975222784409,-2.0298229961420415,1.6088879362648887,-7.460902029336799,-2.039676817457737,1.631418422647541,65.42588366055085,0.028365014120936394,87,3.7634928226470947,0.7971318510154396,1.0,disabled,single,3,row_8,row_9,-0.1799038201570511,-0.7200237512588501,0.5890380315712027,0.3432197182925156,0.8611559685817216,0.540119931101799,0.3493607075276396,0,18,0,disabled,0,0.0,50.0,alpha
464,3.232818603515625,-4.2962446212768555,-32.59585189819336,-0.18947464227676392,0.9163597226142883,0.02652287483215332,104,36,32,0.029452363029122353,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.4,7,3,4,alpha,full,huber,-6.920554915731785,-1.8388032490538038,1.519878184546986,-7.2713958963061485,-1.4507521493108493,1.578805431229668,-7.383875789843305,-1.4531575054797259,1.5991933398837048,65.71470853732467,0.029452364891767502,80,3.8774564266204834,0.773703085198753,1.0,disabled,single,3,row_8,row_9,-0.18947464227676392,-0.593361496925354,0.5658472529073287,0.377827338928429,0.8519833711179955,0.4038868546485901,0.3799564661124376,0,18,0,disabled,0,0.0,50.0,alpha
468,1.093489170074463,-0.49409857392311096,-28.571321487426758,-0.3062623143196106,1.1739561557769775,0.0006287097930908203,114,50,11,0.030497325584292412,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.4,10,8,2,alpha,full,huber,-7.405037871407806,-1.7357030328998992,1.719581951551218,-7.351177082506667,-1.321166989634284,1.6321567165089041,-7.371199237893322,-1.257859407977195,1.6210603556975416,66.6591097401824,0.03049732744693756,87,1.6717106103897095,1.0,1.0,disabled,single,3,row_9,row_8,-0.3062623143196106,-0.4198795258998871,0.5108770551708672,0.4560086383755258,0.8140429027263156,0.11361721158027649,0.36536399994131796,1,19,0,disabled,0,0.0,50.0,alpha
472,2.5217654705047607,-2.627810478210449,-16.434429168701172,-0.2908709943294525,1.1440775394439697,0.000571131706237793,120,3,9,0.023915717378258705,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.4,8,5,3,alpha,full,huber,-7.2842417200307015,-1.1117569947749084,1.7169072768437106,-7.3443554580437365,-0.8327605878949624,1.6985458474748754,-7.372453594012365,-0.7535728536892978,1.6931044063476488,89.25784694794106,0.023915717378258705,112,2.993572235107422,1.0,1.0,disabled,single,3,row_8,row_9,-0.2908709943294525,-0.43993619084358215,0.5162293479822867,0.44473826609609607,0.8282869798200948,0.14906519651412964,0.3703331450860231,1,20,0,disabled,0,0.0,50.0,alpha
476,1.4353437423706055,-0.851327121257782,-25.071651458740234,-0.2464122325181961,1.052634835243225,0.006660819053649902,108,21,12,0.016050294041633606,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,-7.8618550451237175,0.08573385802980005,1.8623117491799546,-7.6509672486739815,-0.24265595865554004,1.8636964691273235,-7.541471374208738,-0.25600117790753113,1.8045410426329331,98.3189088405217,0.016050295904278755,127,1.9936487674713135,1.0,1.0,disabled,single,3,row_9,row_8,-0.2464122325181961,-0.4756779372692108,0.534585604095543,0.42505822954152084,0.8279848293715018,0.2292657047510147,0.3798511714876849,1,21,0,disabled,0,0.0,50.0,alpha
480,4.558994293212891,-7.584283351898193,0.0,-0.07570209354162216,0.5820151567459106,0.010218262672424316,0,0,0,0.015766162425279617,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,3,0,3,alpha,full,huber,-8.40796526437783,0.4686161878450091,1.8899062106642006,-7.94048300529264,0.09484405402499937,1.9520576209120841,-7.7822566344574335,0.09279392475444133,1.8899562056608632,114.90060348121565,0.015766162425279617,143,5.386886119842529,0.5569080045983406,1.0,disabled,single,3,row_9,row_8,-0.07570209354162216,-0.8129537105560303,0.6222521585042792,0.2977022402233815,0.85804475737563,0.7372516170144081,0.39870777532895607,0,21,0,disabled,0,0.0,50.0,alpha
484,0.1949521005153656,-0.015705091878771782,-19.93836784362793,-0.22577844560146332,1.0079697370529175,4.231929779052734e-06,107,5,13,0.016742393374443054,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.4,5,3,2,alpha,full,huber,-7.389896831017098,0.060222158406771475,1.7934304290022194,-7.791764098597723,0.3947510697161294,1.8873517883530888,-7.842880802243711,0.4128425668952378,1.8911580499792668,122.22637304484113,0.016742393374443054,169,1.0085742473602295,1.0,1.0,disabled,single,3,row_8,row_9,-0.22577844560146332,-0.5085958242416382,0.5442234909603952,0.41015806624146756,0.8374854218893781,0.28281737864017487,0.382616841920532,1,22,0,disabled,0,0.0,50.0,alpha
488,1.406108021736145,-0.8169999122619629,-24.919647216796875,-0.2506983280181885,1.0621311664581299,0.001037895679473877,139,20,12,0.016229789704084396,0.4672897196261683,0.3,120,171,wall,both,1,1,1,1,1,1,0.4,8,6,2,alpha,full,huber,-7.55671238942705,0.5586808081585615,1.8360829434637465,-7.751638161986626,0.9195317069326896,1.8504026737597985,-7.889451080454373,0.9440476754934448,1.870157390052734,127.5179415041134,0.016229789704084396,169,1.8909389972686768,1.0,1.0,disabled,single,3,row_8,row_9,-0.2506983280181885,-0.45823508501052856,0.5289815147884742,0.42984158359613217,0.8311374801559599,0.2075367569923401,0.3861034634052788,0,22,0,disabled,0,0.0,50.0,alpha
492,1.8010063171386719,-1.3403403759002686,-23.081865310668945,-0.20934216678142548,0.9705553650856018,0.001837611198425293,124,0,11,0.015409124083817005,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.4,5,3,2,alpha,full,huber,-7.827350148342481,2.555662040435512,1.812701984213426,-7.9510858266391455,1.8973464983815893,1.8154407444720488,-8.04977076778977,1.8402922843575422,1.8198311403488132,162.79354917997102,0.015409124083817005,224,2.651450991630554,1.0,1.0,disabled,single,3,row_8,row_9,-0.20934216678142548,-0.5335419774055481,0.554365534172624,0.40086490188849055,0.8325447894006415,0.3241998106241226,0.380588834055813,0,22,0,disabled,0,0.0,50.0,alpha
496,1.775838851928711,-1.3031419515609741,-32.885345458984375,-0.15687888860702515,0.7883152961730957,0.06783300638198853,114,12,18,0.010690180584788322,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,-10.17570515345547,2.3851794618408886,2.1329997789430024,-8.46067882449889,3.1473222084901606,1.9072041599909009,-8.414598231983794,3.1204868607054577,1.877168294742651,196.75843350872574,0.010690180584788322,250,2.3893572092056274,1.0,1.0,disabled,single,3,row_9,row_10,-0.15687888860702515,-0.6811262965202332,0.5909433759569126,0.34983891103181236,0.8456675381275052,0.524247407913208,0.36915618812273854,1,23,0,disabled,0,0.0,50.0,alpha
500,1.2251598834991455,-0.6202548742294312,-33.40592575073242,-0.3216528594493866,1.2030950784683228,6.449222564697266e-05,121,0,57,0.014175248332321644,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.4,4,4,0,alpha,full,huber,-8.655249335316,5.279545449791795,1.7410546632709556,-8.610988026834256,4.481238060394173,1.8599330434048784,-8.698706151568496,4.3885776565219,1.8846336545953157,174.85290399207443,0.014175248332321644,250,2.2197564840316772,1.0,1.0,disabled,single,3,row_9,row_8,-0.3216528594493866,-0.3807457387447357,0.4988305952857294,0.4702073042872332,0.8093338732454972,0.05909287929534912,0.3738358698258182,0,23,0,disabled,0,0.0,50.0,alpha
504,2.371535301208496,-2.3240413665771484,-26.853435516357422,-0.10900023579597473,0.5220943093299866,0.10892409086227417,143,6,19,0.03561994060873985,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,-7.83695241675371,5.118025587402102,2.1851339353445898,-8.432620541046525,5.146289877940902,1.7868500804630694,-8.674045298421527,5.101364875476466,1.8319893354101895,137.1516712717282,0.03561994060873985,250,3.0262155532836914,0.9913371824240196,1.0,disabled,single,3,row_8,row_9,-0.09676727652549744,-0.9047847390174866,0.6325292865161094,0.28194416639553493,0.856974609161216,0.8080174624919891,0.3612614801346379,1,24,0,disabled,0,0.0,50.0,alpha
508,2.2495083808898926,-2.0910282135009766,0.0,-0.18397268652915955,0.6774275898933411,0.14173322916030884,0,0,0,0.01450689509510994,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,2,0,2,alpha,full,huber,-7.972472784953694,4.97799219072013,1.2125805635641065,-8.55014196410362,5.658190966581358,1.7814704617996133,-8.712807643072782,5.756561476605938,1.8108832990725752,174.60971884662808,0.014506896957755089,250,3.2058926820755005,0.93577680150472,1.0,disabled,single,3,row_8,row_9,-0.16393853724002838,-0.8052833676338196,0.6112035906947633,0.3218498982215378,0.8467965643592831,0.6413448303937912,0.32838662907923527,0,24,0,disabled,0,0.0,50.0,alpha
