frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
356,0.47998520731925964,-0.09520073980093002,-50.0,-0.37028929591178894,1.0103819370269775,0.1874569058418274,0,24,8,0.01340510044246912,0.8241758241758241,0.3,0,32,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,10.312043746731758,-2.1135467516717545,-0.7765663266527865,9.569664934111218,-3.1008012279928394,-1.0655389058062616,9.308288177193809,-3.2226147204324214,-1.1625860103827292,147.33015923128286,0.013405101373791695,246,2.456614136695862,1.0,1.0,disabled,single,3,row_2,row_1,-0.37028929591178894,-0.604418933391571,0.5343594568331831,0.4228168536361135,0.8337665036843501,0.2341296374797821,0.25639723043030904,0,21,0,disabled,0,0.0,50.0,alpha
360,0.5240304470062256,-0.11347433924674988,-48.89739227294922,-0.0228414349257946,0.17997971177101135,0.06190758943557739,8,20,0,0.017858613282442093,0.8426966292134831,0.3,0,28,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,9.874157387497814,-4.332419253901351,-1.0285980604476466,9.771189218124043,-3.8039631987039253,-1.0872598682738537,9.650157103926345,-3.7441421092526457,-1.128210558808247,151.3877204475775,0.017858613282442093,250,1.5178412795066833,1.0,1.0,disabled,single,3,row_2,row_1,-0.0228414349257946,-1.2286770343780518,0.669522137278219,0.20048283468173725,0.8560110821553152,1.2058355994522572,0.3783496140823398,0,21,0,disabled,0,0.0,50.0,alpha
364,0.7180425524711609,-0.2130517065525055,-45.26896286010742,-0.22148174047470093,0.9931260347366333,0.02375936508178711,5,19,1,0.029843375086784363,0.8571428571428571,0.3,0,25,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,8.618080682438203,-4.008330490830875,-1.6007346778274678,9.203931241692619,-4.300333896341291,-1.341894266659099,9.44835344646167,-4.142085124102095,-1.23489027481736,92.42113104044124,0.02984337881207466,250,2.0392935276031494,1.0,1.0,disabled,single,3,row_2,row_3,-0.22148174047470093,-0.5209914445877075,0.5491056123950669,0.40698693785273504,0.8322803187577019,0.2995097041130066,0.3779827431947731,0,21,0,disabled,0,0.0,50.0,alpha
368,2.7446701526641846,-3.112898349761963,0.0,-0.5060716271400452,0.03558714687824249,0.3520207405090332,0,0,0,0.013439077883958817,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,7.109115891829462,-4.478800392425639,-2.2760464549627217,9.057407600279557,-4.74069007456008,-1.4529954963544462,9.315228175728262,-4.705881575465719,-1.3446090362613714,200.76796691591593,0.013439077883958817,250,4.3607659339904785,0.6879525398545617,1.0,disabled,single,3,row_3,row_4,-0.5060716271400452,-1.909212350845337,0.6831837408500673,0.1679427453727018,0.8434723707958631,1.4031407237052917,-0.1250801918275148,1,22,0,disabled,0,0.0,50.0,alpha
372,3.360964298248291,-4.613961696624756,0.0,-0.10434231162071228,0.3966453969478607,0.13037735223770142,0,0,0,0.02164824679493904,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,6.792618377824383,-4.782903536493819,-1.9265373488353963,8.612380434640816,-5.265579859356464,-1.5855870436791406,8.984119831620813,-5.2547058164123595,-1.4658735062519763,169.75946004008068,0.02164824679493904,250,5.212579250335693,0.5755308180315528,1.0,disabled,single,3,row_3,row_4,-0.10434231162071228,-1.0455775260925293,0.6488641505284819,0.25315150895216165,0.8560381557322112,0.941235214471817,0.32818959378767526,0,22,0,disabled,0,0.0,50.0,alpha
376,2.4040687084198,-2.388242244720459,0.0,-0.056539326906204224,0.4709063768386841,0.04217731952667236,0,0,0,0.015506726689636707,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,10.402665270952665,-5.503942110684603,-1.0817642337701807,9.399052638472273,-6.401182853211815,-1.3930438604125044,9.27312245287904,-6.462514775031656,-1.4413844730178431,152.5037079584096,0.015506726689636707,250,4.5110461711883545,0.6650342040745958,1.0,disabled,single,3,row_2,row_1,-0.056539326906204224,-0.9250915050506592,0.640940840406415,0.26891221333471743,0.8552052897519402,0.868552178144455,0.38827879207219107,1,23,0,disabled,0,0.0,50.0,alpha
380,0.9335742592811584,-0.3601491153240204,0.0,-0.02605023793876171,0.33775565028190613,0.013089954853057861,0,0,0,0.006680130492895842,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,10.479642813091315,-6.481349477261166,-1.1838114498446062,9.858287384559372,-6.524372204731405,-1.3149530707381023,9.608249345637633,-6.598628458990479,-1.3784770762884742,207.4356836797129,0.006680130492895842,250,2.1183372735977173,1.0,1.0,disabled,single,3,row_2,row_1,-0.02605023793876171,-1.031079649925232,0.655031122751915,0.23976357608622642,0.8564381744078469,1.0050294119864702,0.3970222908851776,0,23,0,disabled,0,0.0,50.0,alpha
384,0.5116890072822571,-0.10819242149591446,0.0,-0.027744518592953682,0.352525532245636,0.005600392818450928,0,0,0,0.007208365481346846,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,7.952061002095017,-6.775965384003643,-1.4760081848848785,9.564885891959724,-6.936427110994374,-1.3640060739653774,9.617749852799523,-6.955686144367004,-1.3726018572294287,212.3098649490279,0.007208365481346846,250,1.7031803727149963,1.0,1.0,disabled,single,3,row_3,row_2,-0.027744518592953682,-1.0678895711898804,0.6554536693820676,0.23163956589257476,0.8619428989822737,1.0401450525969267,0.3946831394971438,1,24,0,disabled,0,0.0,50.0,alpha
388,1.39019775390625,-0.7986156344413757,0.0,-0.08591814339160919,0.44904983043670654,0.10035663843154907,0,0,0,0.01157430186867714,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,8.050015375149917,-6.773277113993332,-1.8219692525424467,9.351956826173314,-7.310459945126484,-1.4205000440145907,9.520230795013745,-7.393140394635596,-1.3986340200398417,195.81689802312317,0.01157430186867714,250,2.5172719955444336,1.0,1.0,disabled,single,3,row_3,row_2,-0.08591814339160919,-1.0265610218048096,0.6466850834198169,0.2524508469158301,0.860776010951041,0.9406428784132004,0.3499776930916166,0,24,0,disabled,0,0.0,50.0,alpha
392,1.2643858194351196,-0.6606081128120422,0.0,-0.3106030523777008,1.1822460889816284,0.0006564855575561523,0,0,0,0.0077172438614070415,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,8.125091537273624,-8.274725864957551,-1.3338887851031982,9.029021871359529,-7.715819358096642,-1.4849402582312896,9.275028655136365,-7.714173985267004,-1.4433220843607644,212.38717243488142,0.0077172438614070415,250,2.3301085233688354,1.0,1.0,disabled,single,3,row_3,row_2,-0.3106030523777008,-1.463697075843811,0.6646558012530135,0.2098043209027235,0.8596405899614745,1.1530940234661102,0.0978829120463443,0,24,0,disabled,0,0.0,50.0,alpha
396,1.485225796699524,-0.911527156829834,0.0,-0.3236510753631592,1.2067124843597412,0.00386810302734375,0,0,0,0.007634100969880819,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,10.8406432781668,-7.780835178606185,-1.2578066546107796,9.381640424805987,-7.9046127719280435,-1.3907507592794328,9.348024099229814,-7.930946657574367,-1.4110208610479396,211.32651982988713,0.007634101435542107,250,2.930454969406128,1.0,1.0,disabled,single,3,row_2,row_1,-0.3236510753631592,-1.1902515888214111,0.6418638217359353,0.2698255535045904,0.8523755908465142,0.866600513458252,0.11972803810484178,1,25,0,disabled,0,0.0,50.0,alpha
400,1.2375996112823486,-0.6329143643379211,0.0,-0.22829648852348328,1.0067945718765259,0.027309894561767578,0,0,0,0.012234152294695377,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,11.757845500624644,-6.802910130638291,-1.1227202595884478,9.842835177334766,-8.013151450644497,-1.4943426562714592,9.641943115118302,-8.111269726643668,-1.531164263952811,196.31839279902064,0.012234153226017952,250,3.224767327308655,0.9302996760711284,1.0,disabled,single,3,row_1,row_2,-0.22829648852348328,-0.5443251132965088,0.568545339286257,0.41449148756083704,0.7552406720613327,0.3160286247730255,0.3363777279657011,1,26,0,disabled,0,0.0,50.0,alpha
404,1.773709774017334,-1.3000191450119019,0.0,-1.5764131546020508,2.662813425064087,0.013371467590332031,0,0,0,0.009039908647537231,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,9.647800468928148,-9.365704942757464,-1.5095059578111687,9.884483071448756,-8.785631351825934,-1.9768469738796233,9.786864768646309,-8.772808121689232,-2.0332607313480024,207.39422896051985,0.009039907716214657,250,2.5860992670059204,1.0,1.0,disabled,single,3,row_2,row_3,-1.5764131546020508,-1.9255024194717407,0.5585106489677502,0.39393440889126474,0.8371461389733392,0.34908926486968994,-0.9939315610337869,1,27,1,disabled,0,0.0,50.0,alpha
408,0.15451142191886902,-0.009865198284387589,0.0,-1.3250384330749512,2.415316581726074,0.08377891778945923,0,0,0,0.008139066398143768,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,10.133022254521379,-9.174604585900463,-1.7580418377369926,10.081810114991299,-9.03275195095389,-2.155874769447604,9.897671788943981,-9.018907949764934,-2.2366376454078924,186.62392697738983,0.008139066398143768,250,0.7003757953643799,1.0,1.0,disabled,single,3,row_2,row_3,-1.3250384330749512,-2.2480628490448,0.646178681741099,0.25673685419239306,0.8576766882586349,0.9230244159698486,-0.8883592167519286,0,27,0,disabled,0,0.0,50.0,alpha
412,0.43476465344429016,-0.0781075656414032,0.0,-1.0530096292495728,2.165010690689087,0.05283445119857788,0,0,0,0.00975471269339323,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,10.942329697611553,-8.792791956349117,-1.6723066498670975,10.229229582521707,-9.029292621355559,-2.179654318739873,10.0571523861633,-9.053742336747042,-2.25793548860157,198.4618787471007,0.00975471269339323,250,1.3896074295043945,1.0,1.0,disabled,single,3,row_2,row_1,-1.0530096292495728,-1.9956425428390503,0.6500058442164893,0.25324273112864804,0.8537844839891873,0.9426329135894775,-0.62223570421899,0,27,0,disabled,0,0.0,50.0,alpha
416,0.6824233531951904,-0.19243869185447693,0.0,-1.4400217533111572,2.123122215270996,0.32770252227783203,0,0,0,0.009192622266709805,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,9.549742025176663,-8.782200941521731,-2.179278963645857,10.014653187100382,-9.098799518362137,-2.3621390236594135,9.994305583935223,-9.126629115711435,-2.393876336974622,208.3850941623906,0.009192622266709805,250,1.386899709701538,1.0,1.0,disabled,single,3,row_2,row_3,-1.4400217533111572,-1.7424757480621338,0.5475999018704248,0.4046776885255287,0.8410562912891195,0.30245399475097656,-0.8378113885439277,0,27,0,disabled,0,0.0,50.0,alpha
420,0.7924947142601013,-0.2595239281654358,0.0,-2.0817432403564453,1.971373438835144,0.5462956428527832,0,0,0,0.011755748651921749,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,9.206225500938574,-8.464468159180583,2.895680625616386,9.730502656528364,-9.141742932015388,-2.8283039251847395,9.749252007059406,-9.227640432990023,-2.7963633024602057,202.88043739607213,0.011755748651921749,250,1.8124593496322632,1.0,1.0,disabled,single,3,row_2,row_3,-2.0817432403564453,-2.2042458057403564,0.5143610333334749,0.4550570760653583,0.8068934380180521,0.12250256538391113,-1.4169133797438787,0,27,0,disabled,0,0.0,50.0,alpha
424,0.8994776606559753,-0.33432233333587646,0.0,-1.230916976928711,1.8178774118423462,0.348788321018219,0,0,0,0.01174374669790268,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,9.026064473845157,-8.397650396568665,2.6330841254481143,9.491307541554447,-9.042218073450327,3.1010546668390107,9.543257995047306,-9.148719347709145,-3.081021778427799,194.42173457161527,0.01174374669790268,250,1.859632134437561,1.0,1.0,disabled,single,3,row_3,row_2,-1.230916976928711,-1.3464267253875732,0.5103279810497102,0.45465726467615575,0.8190334803850625,0.1155097484588623,-0.5582153170621632,1,28,0,disabled,0,0.0,50.0,alpha
428,4.873987674713135,-8.365259170532227,0.0,-4.92889404296875,3.067150592803955,0.8339051008224487,0,0,0,0.012424388900399208,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,8.687712812155254,-10.076658145536046,-2.7740528550137324,9.068921141290822,-9.156930078475394,2.830599914050619,9.133301610420737,-9.162275676168404,2.8764055865521243,198.23678520670774,0.012424388900399208,250,5.90949010848999,0.5076580119306721,1.0,disabled,single,3,row_3,row_2,-4.92889404296875,-5.954866409301758,0.6556045565389752,0.23499998038921102,0.8591832128017263,1.0259723663330078,-4.5066965610136105,0,28,1,disabled,0,0.0,50.0,alpha
432,4.64371395111084,-7.794332027435303,-43.090633392333984,-1.0189026594161987,2.1086788177490234,0.08684742450714111,2,6,0,0.03009209781885147,0.949367088607595,0.3,0,8,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,7.35964768172361,-9.266574055378152,2.1913117168500884,8.21779277201334,-9.380373723540199,2.25633141209105,8.288023349222915,-9.18941640675471,2.1623742060194706,120.93826745124063,0.03009209781885147,250,5.785987615585327,0.5184940237201858,1.0,disabled,single,3,row_3,row_4,-1.0189026594161987,-1.672750473022461,0.6127796478634753,0.31867048054768915,0.8482665160267749,0.6538478136062622,-0.529152786597883,0,28,0,disabled,0,0.0,50.0,alpha
436,0.0908660739660263,-0.003411835990846157,-39.7247200012207,-0.03844092786312103,0.375902384519577,0.04153174161911011,24,3,0,0.012002643197774887,0.8474576271186441,0.3,0,27,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,8.050349033483158,-7.198389517977292,1.4822534170461372,7.805977384673065,-7.9015370112905785,1.4521082411430237,7.7364690314676325,-8.054749647744217,1.5617165484223445,149.8609534273279,0.012002644129097462,250,1.5179322361946106,1.0,1.0,disabled,single,3,row_3,row_2,-0.03844092786312103,-1.075777292251587,0.6568424564072095,0.23278326626357812,0.8586455569145297,1.0373363643884659,0.38187015376787137,0,28,0,disabled,0,0.0,50.0,alpha
440,2.7858057022094727,-3.20690655708313,-49.30878448486328,-0.2643395960330963,1.0906473398208618,0.0009461045265197754,5,5,0,0.01855812594294548,0.9375,0.3,0,10,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,6.282970485842973,-7.352889285373563,1.7916039039999543,7.314142359110724,-7.105437950110476,1.6911615134189917,7.508795004586313,-7.0254003766907696,1.629328857523566,147.9819409502792,0.01855812594294548,250,4.069322347640991,0.7372234843325,1.0,disabled,single,3,row_4,row_3,-0.2643395960330963,-0.43435463309288025,0.5211223392885607,0.43964597176769565,0.827989638873172,0.17001503705978394,0.38743085246788156,1,29,0,disabled,0,0.0,50.0,alpha
444,0.25545042753219604,-0.026964843273162842,-30.911518096923828,-0.14173369109630585,0.7843266129493713,0.03510361909866333,23,5,13,0.014290974475443363,0.7853403141361256,0.3,0,41,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,8.167665442335688,-5.678748310705465,1.5086599264291403,7.620843744029917,-6.1882678644409115,1.5786807659970976,7.552787559244287,-6.264048958911836,1.5941218981417586,165.6781668476059,0.014290976338088512,250,1.7000958919525146,1.0,1.0,disabled,single,3,row_3,row_2,-0.14173369109630585,-0.6889841556549072,0.5924546038744236,0.3427577013840834,0.8544407795319697,0.5472504645586014,0.38174733574531106,1,30,0,disabled,0,0.0,50.0,alpha
448,0.32418200373649597,-0.04342726245522499,-32.316837310791016,-0.3340372145175934,1.2260372638702393,3.814697265625e-06,14,17,0,0.008518182672560215,0.8287292817679559,0.3,0,31,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,6.305872276935317,-6.713176514157083,1.7508659412603675,7.050736446751252,-5.910399106561476,1.6774101549201152,7.271033396165248,-5.828388569317681,1.6265167828426463,187.4534288624221,0.008518182672560215,250,1.5422953963279724,1.0,1.0,disabled,single,3,row_4,row_3,-0.3340372145175934,-0.3461752235889435,0.4883382223685056,0.4824465972300681,0.8048822665778178,0.012138009071350098,0.3827098200554817,1,31,0,disabled,0,0.0,50.0,alpha
452,2.4293272495269775,-2.438690423965454,-49.74940490722656,-0.21374887228012085,0.7414548993110657,0.14979100227355957,7,36,6,0.017944328486919403,0.7537688442211056,0.3,0,49,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,5.631587021691494,-5.794779672409379,2.3192915792610904,6.374911324305267,-5.157847854871777,1.7507700915759281,6.750052886167316,-4.955570368447834,1.6831084000182033,134.47248681915107,0.017944330349564552,250,3.542193651199341,0.8469328036269951,1.0,disabled,single,3,row_4,row_3,-0.21374887228012085,-0.7451785206794739,0.5914240583852755,0.3476178132861341,0.8484743681976981,0.531429648399353,0.31147311971661795,0,31,0,disabled,0,0.0,50.0,alpha
456,2.8147153854370117,-3.273811101913452,-48.472843170166016,-0.28159165382385254,0.7688330411911011,0.1918531060218811,8,21,18,0.029530923813581467,0.7614213197969543,0.3,0,47,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,8.845331927518432,-4.002636552879155,1.129482211278841,7.179344221252675,-4.399533824301526,1.562103951699861,6.956110283872807,-4.383293002692096,1.6392996230685748,98.55355359306586,0.029530923813581467,250,4.060747861862183,0.7387801710555495,1.0,disabled,single,3,row_2,row_3,-0.28159165382385254,-0.8100912570953369,0.590392833081578,0.3480299470633205,0.850095901570806,0.5284996032714844,0.24537549103516942,1,32,0,disabled,0,0.0,50.0,alpha
460,1.1652594804763794,-0.5610866546630859,-44.298912048339844,-0.25654950737953186,1.0742442607879639,0.005069613456726074,8,34,0,0.010761824436485767,0.78125,0.3,0,42,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,5.792878930807744,-4.888183386425439,1.6634704284479254,6.679777645441284,-4.203943085733481,1.6341863936270298,6.79305115956155,-4.123215367467515,1.632948431738054,167.39870270093675,0.010761824436485767,250,2.8190282583236694,1.0,1.0,disabled,single,3,row_4,row_3,-0.25654950737953186,-0.4357977509498596,0.52355330623553,0.4376373538473331,0.8265431995739995,0.17924824357032776,0.3905669198560685,1,33,0,disabled,0,0.0,50.0,alpha
464,1.049994945526123,-0.4555741250514984,-50.0,-0.007405948359519243,0.18070505559444427,0.006050705909729004,13,0,0,0.017739757895469666,0.9202453987730062,0.3,0,13,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,4.27630768929625,-3.6015258965035417,1.8511085382411565,5.789009840739126,-4.0597591634952215,1.8757073443801997,6.228845508467611,-3.8957627753954487,1.7597530213240802,142.20650870014444,0.017739756032824516,250,2.790667176246643,1.0,1.0,disabled,single,3,row_4,row_5,-0.007405948359519243,-1.1933977603912354,0.6626548859383821,0.20240335403591264,0.8662974859604091,1.185991812031716,0.4040950099912151,0,33,0,disabled,0,0.0,50.0,alpha
468,0.16230511665344238,-0.010885517112910748,-45.17792892456055,-0.29425111413002014,1.150346279144287,0.006736457347869873,6,1,0,0.009885317645967007,0.95,0.3,0,7,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,5.792331328315005,-3.3770736124589833,1.8641926015501111,5.806757022234254,-3.6031297154048794,1.8333443348585972,5.960320394156607,-3.544599172691708,1.8024380381100782,166.2228159317598,0.009885317645967007,250,0.6320278942584991,1.0,1.0,disabled,single,3,row_3,row_4,-0.29425111413002014,-0.40609219670295715,0.5095058428289294,0.45559316888562995,0.8188349648231931,0.11184108257293701,0.3800628444848674,1,34,0,disabled,0,0.0,50.0,alpha
472,0.07765261828899384,-0.002491706283763051,-42.58662414550781,-0.24570278823375702,1.0515048503875732,7.045269012451172e-05,8,0,0,0.01232115738093853,0.949367088607595,0.3,0,8,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,5.474906142414535,-3.3008661023847226,1.752916875755223,5.634176694255899,-3.3577665090750752,1.8762611092469137,5.749429111354832,-3.308244394373161,1.8438361160252947,151.96429468263267,0.01232115738093853,235,0.3878929615020752,1.0,1.0,disabled,single,3,row_4,row_3,-0.24570278823375702,-0.46680980920791626,0.5320725875901275,0.42652581894483216,0.8310005450581054,0.22110702097415924,0.3852725678756276,1,35,0,disabled,0,0.0,50.0,alpha
476,0.38319751620292664,-0.06067782640457153,-33.9551887512207,-0.1999739557504654,0.9462540149688721,0.015628278255462646,9,6,0,0.032622359693050385,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,5.878857590864257,-2.7026528831999324,1.925080875312486,5.7404512356386865,-2.8219856423594623,1.719784171582845,5.677453159869012,-2.801408886041222,1.7871803309275744,57.45279375266574,0.032622359693050385,97,0.8465185761451721,1.0,1.0,disabled,single,3,row_3,row_4,-0.1999739557504654,-0.535722017288208,0.555449921336705,0.39703736429442393,0.8381047144845033,0.3357480615377426,0.3880028688247894,1,36,0,disabled,0,0.0,50.0,alpha
480,1.0260047912597656,-0.4349941611289978,-17.75931167602539,-0.25015607476234436,1.0609761476516724,0.001317739486694336,7,0,0,0.05378974601626396,0.95,0.3,0,7,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,5.611674030192232,-1.8170087825922348,1.8112453348157977,5.654834400857003,-1.9875913137950878,1.7846496720418235,5.599920253712753,-2.057699159748406,1.7926094557422712,41.96760338200945,0.053789738565683365,80,1.3924680352210999,1.0,1.0,disabled,single,3,row_3,row_4,-0.25015607476234436,-0.45417362451553345,0.5300789649822147,0.43225186372081303,0.822520477774236,0.2040175497531891,0.3845732182391316,0,36,0,disabled,0,0.0,50.0,alpha
484,0.956778883934021,-0.37827515602111816,-28.880172729492188,-0.2897948920726776,1.1419601440429688,0.00046497583389282227,8,4,0,0.05094735324382782,0.9259259259259258,0.3,0,12,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,5.421011327665315,-1.2516346298515533,1.7903983067694638,5.4794390167205425,-1.5293332456775648,1.7304630855611418,5.503580632924287,-1.6337420708969486,1.7544889499589438,52.40436788080681,0.05094735324382782,80,1.4103683829307556,1.0,1.0,disabled,single,3,row_3,row_4,-0.2897948920726776,-0.4272030293941498,0.5164449152479592,0.45014083276332456,0.8141274175968037,0.13740813732147217,0.37099175408964136,0,36,0,disabled,0,0.0,50.0,alpha
488,1.6544525623321533,-1.131079912185669,-39.738948822021484,-0.27099254727363586,1.1036194562911987,0.009008646011352539,5,5,0,0.08378847688436508,0.9375,0.3,0,10,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,5.363682557838079,-0.7040802744083445,1.8757334543086,5.319667774093432,-0.9653063725670632,1.791260627099976,5.367269955636439,-1.0768609754568141,1.7855978657315266,38.278793787042964,0.08378847688436508,80,2.096162438392639,1.0,1.0,disabled,single,3,row_3,row_4,-0.27099254727363586,-0.4546171724796295,0.5257627950188456,0.43756511358656824,0.8209045548458126,0.18362462520599365,0.37191258072406796,0,36,0,disabled,0,0.0,50.0,alpha
492,1.3471721410751343,-0.7499474287033081,-44.80070114135742,-0.6526636481285095,0.3006974756717682,0.39367473125457764,14,19,1,0.11546534299850464,0.8152173913043479,0.3,0,34,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,6.752297863903856,-0.49285516397181883,0.822038981994075,5.9302734846384215,0.005465775533842948,1.316595276858547,5.558615899325037,0.060690649733338216,1.5287952106445601,21.797531505111458,0.11546535789966583,80,3.1444257497787476,0.9540692764683949,1.0,disabled,single,3,row_3,row_2,-0.6526636481285095,-1.8436213731765747,0.6747943162886746,0.2050902657135277,0.8449149733636284,1.1909577250480652,-0.2593162969739917,0,36,0,disabled,0,0.0,50.0,alpha
496,2.1142690181732178,-1.8471626043319702,-47.71277618408203,-0.14664101600646973,0.6023176312446594,0.12718230485916138,11,8,15,0.034700360149145126,0.8152173913043479,0.3,0,34,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,5.219878673225176,2.8848897998733243,1.2347418329622402,5.834646883766656,2.3455448681585125,1.4325205606533713,5.755131039930195,2.3809467810371876,1.4676302287292273,49.90903808435983,0.034700360149145126,80,3.108424425125122,0.9651191696189436,1.0,disabled,single,3,row_3,row_4,-0.14664101600646973,-0.8794982433319092,0.6176977593848755,0.2968247947355842,0.8683389383635609,0.7328572273254395,0.3351149876320594,0,36,0,disabled,0,0.0,50.0,alpha
500,0.7768934965133667,-0.24940639734268188,-49.94894790649414,-0.26090919971466064,1.081072449684143,0.017104744911193848,3,0,12,0.014816677197813988,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,6.464053399395166,5.391688108839955,1.575097942511289,6.174047186183108,4.8801883243466015,1.4289591614776735,6.104606990908909,4.905610276773595,1.456073885864333,126.02080805606529,0.014816678129136562,169,2.6198580265045166,1.0,1.0,disabled,single,3,row_3,row_2,-0.26090919971466064,-0.44969531893730164,0.5259719699809663,0.4354856316953949,0.8254511343336768,0.188786119222641,0.38159815695924604,0,36,0,disabled,0,0.0,50.0,alpha
504,0.30127570033073425,-0.03750704601407051,-34.165931701660156,-0.12089026719331741,0.7155506014823914,0.041735708713531494,10,6,6,0.01049621682614088,0.872093023255814,0.3,0,22,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,4.496222504366105,6.156755940954989,2.0274265844456556,5.228642552586372,5.63679057380174,1.5780897691541156,5.659088028903184,5.622451640127727,1.5249969580162492,169.2695911970051,0.01049621682614088,250,2.2649630308151245,1.0,1.0,disabled,single,3,row_3,row_4,-0.12089026719331741,-0.7265794277191162,0.6042664250745872,0.32974711459195283,0.84959567712711,0.6056891605257988,0.38284980999363716,0,36,0,disabled,0,0.0,50.0,alpha
508,2.5879034996032715,-2.767456531524658,-45.4148063659668,-0.08506867289543152,0.19904272258281708,0.13669252395629883,9,11,21,0.017894381657242775,0.7853403141361256,0.3,0,41,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,2.3207322271129005,7.072381556848533,2.272219432608521,4.391336483701943,6.795628750117055,1.6877726015032037,4.987124480024388,6.819717772961403,1.6048982860038965,151.99774824133428,0.017894379794597626,250,5.355247259140015,0.5601982233182193,1.0,disabled,single,3,row_4,row_5,-0.08506867289543152,-1.2758691310882568,0.6640598084392456,0.20185946958674825,0.8642772054046588,1.1908004581928253,0.32431438771592525,1,37,0,disabled,0,0.0,50.0,alpha
