frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
284,0.304859459400177,-0.038404665887355804,-35.74451446533203,-0.3026028871536255,1.0939116477966309,0.09480065107345581,80,19,56,0.014203432016074657,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.479546689039614,8.536340076210974,-0.9325103827874694,7.516029709729082,8.792606538881744,-1.1919413887060568,7.434773771611772,8.875239761144496,-1.22326688054738,162.4268780336341,0.014203432016074657,207,1.8136740922927856,1.0,1.0,disabled,single,3,row_2,row_1,-0.3026028871536255,-0.45774218440055847,0.5190450550331671,0.44445614709829634,0.8216109761957747,0.15513929724693298,0.35316170119125745,0,19,0,disabled,0,0.0,50.0,alpha
288,2.24050235748291,-2.0743184089660645,-38.32215118408203,-0.516954243183136,1.0281541347503662,0.26286977529525757,99,7,63,0.009152403101325035,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.900415119417874,8.195930941795309,-2.117892638523,7.376743349618566,8.274978194340411,-1.3503646835370904,7.494000405997001,8.331502604127275,-1.2925567748852007,209.86896201752103,0.009152403101325035,250,4.226659059524536,0.7097804572714874,1.0,disabled,single,3,row_3,row_2,-0.516954243183136,-0.7895890474319458,0.543963722277222,0.4141580869163021,0.8291672268480812,0.2726348042488098,0.09191847815713539,1,20,0,disabled,0,0.0,50.0,alpha
292,4.841935157775879,-8.285789489746094,-35.844478607177734,-0.4707624912261963,0.8368517160415649,0.27786368131637573,117,9,54,0.00783776305615902,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,5.846157882724782,7.48218933724464,-2.168005141831923,7.05993932659693,7.802277012202949,-1.4820192560823628,7.330760239438407,7.878580653479778,-1.3821540728417072,216.58978186537038,0.00783776305615902,250,5.93782639503479,0.5052353841986017,1.0,disabled,single,3,row_3,row_2,-0.4707624912261963,-0.9368447065353394,0.5795839815568022,0.3636632702267687,0.8468127427367653,0.46608221530914307,0.07468221475688264,0,20,0,disabled,0,0.0,50.0,alpha
296,2.758599281311035,-3.1445744037628174,-36.08565139770508,-0.5646669864654541,0.6600925326347351,0.3385568857192993,122,8,50,0.010068359784781933,0.45454545454545453,0.3,112,180,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,5.652134420233223,7.553132893164705,-2.2239651380961574,6.77786170278891,7.3091377933064425,-1.564868486773625,7.096674470575433,7.371958838141594,-1.4628023063137197,193.51519742146945,0.010068359784781933,250,3.6505054235458374,0.8218040112062117,1.0,disabled,single,3,row_3,row_2,-0.5106185674667358,-1.1737157106399536,0.6114967898230605,0.3150755849500622,0.8564091839734235,0.6630971431732178,-0.01877299392193915,0,20,0,disabled,0,0.0,50.0,alpha
300,2.4626095294952393,-2.505969285964966,-35.96704864501953,-0.21764785051345825,0.9895637035369873,0.0031223297119140625,83,27,56,0.011863276362419128,0.4746835443037975,0.3,109,166,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,6.213173591143397,6.221551656915743,-1.483138340518288,6.301254018821458,6.849540036910035,-1.695329037999467,6.716425773331899,6.9496887342437725,-1.5740452875555628,178.43171611625593,0.011863276362419128,250,3.2967578172683716,0.9099849507555702,1.0,disabled,single,3,row_3,row_2,-0.21764785051345825,-0.5188483595848083,0.5491596194660394,0.4063393451633476,0.8335813659456203,0.3012005090713501,0.3817182833777488,0,20,0,disabled,0,0.0,50.0,alpha
304,0.6338319182395935,-0.16600947082042694,-37.62334442138672,-0.18774615228176117,0.9190245270729065,0.00370103120803833,99,9,65,0.01300802268087864,0.46439628482972134,0.3,114,173,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,6.207914408994402,5.869053265329386,-1.4673334902603183,6.360686311374236,6.415593197948535,-1.687617978092514,6.538131306903063,6.551911792423235,-1.6276516161243033,176.88402722619648,0.01300802268087864,250,1.408114731311798,1.0,1.0,disabled,single,3,row_3,row_2,-0.18774615228176117,-0.5633774399757385,0.5634897757810664,0.38703607335457896,0.8393446588601,0.37563128769397736,0.38585993751813064,0,20,0,disabled,0,0.0,50.0,alpha
308,0.17787890136241913,-0.013074752874672413,-29.71501350402832,-0.16620849072933197,0.85915607213974,0.02308589220046997,99,28,28,0.015845106914639473,0.49180327868852464,0.3,108,155,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.2031033948329,5.576345865565963,-1.1659800167651855,6.338796416926007,5.937528029603618,-1.6231321782526351,6.42744858729533,6.051186413177896,-1.6200973642323553,182.94699456441043,0.015845106914639473,250,0.9034858644008636,1.0,1.0,disabled,single,3,row_3,row_2,-0.16620849072933197,-0.6054304838180542,0.5752299889477083,0.3707574030238755,0.8435997996105111,0.43922199308872223,0.3867768466478194,0,20,0,disabled,0,0.0,50.0,alpha
312,0.5970497131347656,-0.14730097353458405,-32.44095230102539,-0.16823963820934296,0.869969367980957,0.0035510659217834473,114,0,26,0.00969392154365778,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.937399006656357,5.888139144836432,-1.485438712304993,6.494378320916121,5.654344724650837,-1.5484105886511033,6.451334125396169,5.658620236449796,-1.579968712994407,189.18304787006483,0.00969392154365778,250,1.286627471446991,1.0,1.0,disabled,single,3,row_2,row_3,-0.16823963820934296,-0.5971110463142395,0.5725438734845659,0.3728655725191359,0.8458775707152015,0.42887140810489655,0.38942627337316504,1,21,0,disabled,0,0.0,50.0,alpha
316,1.4720144271850586,-0.8953828811645508,-26.595212936401367,-0.13378609716892242,0.6283836364746094,0.10620421171188354,116,0,14,0.013829728588461876,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,6.20677862714439,4.30506151829094,-0.9271430901115831,6.376498351289548,5.086728716259147,-1.5051149066517517,6.411850501393646,5.147468191755285,-1.5266735054289673,188.8152190525158,0.013829728588461876,250,2.340031862258911,1.0,1.0,disabled,single,3,row_3,row_2,-0.13378609716892242,-0.812816858291626,0.6141964820667886,0.3114641113406199,0.8559146808558832,0.6790307611227036,0.3536543014901236,1,22,0,disabled,0,0.0,50.0,alpha
320,0.5393037796020508,-0.12018535286188126,-23.78734588623047,-0.2024398297071457,0.954048752784729,0.006475567817687988,112,8,21,0.01229359395802021,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.479088867213789,4.629784409280189,-1.278336079575832,6.6236046356052825,4.225926743707163,-1.3782892884419764,6.542008569509916,4.136749815387503,-1.4413983394857253,186.08909835792258,0.01229359395802021,250,1.2556818723678589,1.0,1.0,disabled,single,3,row_3,row_2,-0.2024398297071457,-0.5274651050567627,0.5534253397225517,0.39985483954961104,0.8370808039875038,0.325025275349617,0.3891885938079137,0,22,0,disabled,0,0.0,50.0,alpha
324,0.5116743445396423,-0.10818621516227722,-33.70713424682617,-0.1832750290632248,0.8083515167236328,0.09657448530197144,110,0,32,0.01210211031138897,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,5.046347969416861,2.677739001832655,-1.8401035095291556,6.570831303166335,3.4204986291210453,-1.4178236185815771,6.606506382016561,3.3937141652473155,-1.426838538644033,197.34952907138242,0.01210211031138897,250,2.004333734512329,1.0,1.0,disabled,single,3,row_3,row_4,-0.1832750290632248,-0.6968867182731628,0.5870563243875352,0.3512538140080789,0.8520299058196086,0.513611689209938,0.3493594817339807,0,22,0,disabled,0,0.0,50.0,alpha
328,3.6809816360473633,-5.407392501831055,-36.043636322021484,-0.20717178285121918,0.9652733206748962,0.0053234100341796875,94,19,43,0.011146402917802334,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.802800768419593,0.6628043683748259,-1.2581145952548654,7.40094096529498,1.5928709751069272,-1.2346019968530106,7.1383837614873284,1.5643496008568305,-1.3223777803636838,187.6233850737612,0.011146402917802334,250,4.856817722320557,0.6176884065903587,1.0,disabled,single,3,row_2,row_3,-0.20717178285121918,-0.5227176547050476,0.5497701963483228,0.40099721984927933,0.8435834318663603,0.31554587185382843,0.39108313003874495,1,23,0,disabled,0,0.0,50.0,alpha
332,1.4155540466308594,-0.8280137777328491,-30.549175262451172,-0.26872044801712036,1.0996410846710205,0.001310586929321289,96,19,34,0.010536609217524529,0.5016722408026756,0.3,102,149,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,7.293077250436098,1.0274172133079844,-1.326852291338926,7.296488549125395,0.8991027838892447,-1.3267724893021449,7.297289019887113,0.9169210091299329,-1.3233520073298553,198.79647577026233,0.010536609217524529,250,1.7782097458839417,1.0,1.0,disabled,single,3,row_3,row_2,-0.26872044801712036,-0.4372525215148926,0.5217616364226086,0.4408385792041486,0.8234087191404407,0.16853207349777222,0.38182398257771355,1,24,0,disabled,0,0.0,50.0,alpha
336,1.8370541334152222,-1.3945322036743164,-30.852237701416016,-0.1262339949607849,0.7530739903450012,0.007125377655029297,124,0,17,0.011091656982898712,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,5.669222009604429,-0.4183608747430967,-1.5196367972396163,7.278534765443362,-0.5705463829351939,-1.4227603737694785,7.485391316838605,-0.6085336298014263,-1.3867913992269223,198.96676477829868,0.011091656051576138,250,3.136186718940735,0.9565756980863905,1.0,disabled,single,3,row_3,row_4,-0.1262339949607849,-0.7022716403007507,0.600101024680901,0.33732955825430944,0.8464300651238974,0.5760376453399658,0.3844232685104273,0,24,0,disabled,0,0.0,50.0,alpha
340,1.7607682943344116,-1.2811177968978882,-43.64944839477539,-0.04761717468500137,0.13788972795009613,0.10310685634613037,128,10,12,0.01767565682530403,0.5,0.3,101,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,9.38729368901877,-1.8926890749353205,-0.940757881299068,7.7887133909113215,-0.9972731614411537,-1.3425137540380798,7.675422318213869,-1.0090714759678165,-1.364171089896823,173.84660926878246,0.01767565682530403,250,3.6125568151474,0.8304367663979823,1.0,disabled,single,3,row_2,row_1,-0.04761717468500137,-1.2563776969909668,0.6623540896598986,0.19775715128879676,0.8685164372823797,1.2087605223059654,0.3643378127163887,1,25,0,disabled,0,0.0,50.0,alpha
344,0.6902454495429993,-0.19687554240226746,-24.06819725036621,-0.2858796715736389,1.1341813802719116,0.002226889133453369,100,3,30,0.008728363551199436,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.851812461366053,-1.9162622631862363,-1.3407069684621455,8.082583812517928,-1.8581329251530287,-1.3136578317543028,7.974676159664458,-1.8900210253406997,-1.356410782008689,184.76033142376292,0.008728363551199436,250,0.9402482211589813,1.0,1.0,disabled,single,3,row_3,row_2,-0.2858796715736389,-0.42349541187286377,0.5146825436346589,0.4485116022502605,0.8230171635525771,0.13761574029922485,0.37832531693663496,1,26,0,disabled,0,0.0,50.0,alpha
348,0.30132758617401123,-0.03751996532082558,-26.1385555267334,-0.2974158227443695,1.1568676233291626,0.0012465715408325195,107,14,29,0.012017897330224514,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.947678471947403,-2.326864823513749,-1.3436010010339385,8.124940315078769,-2.347777601358484,-1.2888826574647885,8.105151501668914,-2.3730805115947424,-1.3180659930674274,182.24314874541878,0.012017899192869663,250,0.6414594650268555,1.0,1.0,disabled,single,3,row_3,row_2,-0.2974158227443695,-0.4078838527202606,0.5090005038955308,0.4557666638859379,0.8197421614265481,0.11046802997589111,0.3778904497161616,0,26,0,disabled,0,0.0,50.0,alpha
352,1.1602014303207397,-0.5562261939048767,-36.184364318847656,-0.13713912665843964,0.399032860994339,0.15789252519607544,111,25,21,0.01284054759889841,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.081882782366174,-3.267237003931897,-0.8126964018574148,8.44283396247667,-3.066588105766562,-1.1900215836329753,8.3633675512147,-3.0659098964420606,-1.2547586134011457,195.5517761555524,0.01284054759889841,250,1.992586076259613,1.0,1.0,disabled,single,3,row_2,row_3,-0.13713912665843964,-1.0967743396759033,0.6500941958410936,0.24900726084295174,0.8575683113802404,0.9596352130174637,0.2934988832548166,1,27,0,disabled,0,0.0,50.0,alpha
356,1.304632544517517,-0.7033330798149109,-36.76398849487305,-0.07709074765443802,0.5873463153839111,0.010257840156555176,86,13,48,0.013192372396588326,0.5050505050505051,0.3,115,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.5654032483864215,-3.4227352690206785,-1.5368938729336263,8.413848531878164,-3.735547369137883,-1.3196837791263112,8.509038585181852,-3.7690203158811633,-1.2860290253850395,183.30652829689762,0.013192372396588326,250,2.467194437980652,1.0,1.0,disabled,single,3,row_3,row_2,-0.07709074765443802,-0.8186413049697876,0.6229069054699525,0.29673708791521264,0.8579672490634337,0.7415505573153496,0.3962674531281614,1,28,0,disabled,0,0.0,50.0,alpha
360,0.300847589969635,-0.03740052506327629,-29.339052200317383,-0.5775768160820007,0.5254351496696472,0.3556334972381592,107,21,20,0.020734939724206924,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.047212036849757,-3.76009012771108,-0.5117119838198985,8.67320053198489,-4.065443544356751,-1.1694390373638208,8.659745591423345,-4.151672151911734,-1.2310216508543852,141.94816761882447,0.020734941586852074,196,0.9701079726219177,1.0,1.0,disabled,single,3,row_2,row_3,-0.5775768160820007,-1.4644038677215576,0.648540968619048,0.2671734637862124,0.8419526831931964,0.8868270516395569,-0.14454671329278146,1,29,0,disabled,0,0.0,50.0,alpha
364,3.364691734313965,-4.623202800750732,-35.95397186279297,-0.1440456658601761,0.7957311272621155,0.028594017028808594,84,22,39,0.020847560837864876,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.961115004579881,-4.549860603144928,-1.1704652933463613,8.566458527394733,-4.300453212774732,-1.2066690853617887,8.650818075387146,-4.332760813493952,-1.218683230191774,128.79431081120717,0.020847560837864876,169,4.177003383636475,0.7182182355304241,1.0,disabled,single,3,row_3,row_2,-0.1440456658601761,-0.6750522255897522,0.5897352255914503,0.34677186225853746,0.8537292815780803,0.5310065597295761,0.3840359471336542,1,30,0,disabled,0,0.0,50.0,alpha
368,3.4853382110595703,-4.92232608795166,0.0,-0.07363328337669373,0.5701953172683716,0.01841270923614502,0,0,0,0.01150828693062067,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.786531951030744,-4.882511378911856,-1.602374151961075,8.499864564449753,-4.839586402572001,-1.3277548808565984,8.670547550688218,-4.845291059300287,-1.2738852061996546,170.6265166317005,0.01150828693062067,207,4.318207740783691,0.6947326715355162,1.0,disabled,single,3,row_3,row_2,-0.07363328337669373,-0.8683843612670898,0.6285120141299524,0.2838948904248713,0.8626414992318086,0.7947510778903961,0.3907668521970578,0,30,0,disabled,0,0.0,50.0,alpha
372,2.1101441383361816,-1.839962124824524,0.0,-0.17952321469783783,0.8987836837768555,0.0015192031860351562,0,0,0,0.014421424828469753,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.833028948607149,-4.6298148128302845,-1.3271851292330206,8.618109313143849,-5.191477723415203,-1.3251883125658204,8.724716008528283,-5.281127512723604,-1.3003122256644577,182.63846088768864,0.014421422965824604,229,2.870873212814331,1.0,1.0,disabled,single,3,row_2,row_3,-0.17952321469783783,-0.6003900170326233,0.5724567125101738,0.37580497258829243,0.8403473750171184,0.42086680233478546,0.3782949430505267,1,31,0,disabled,0,0.0,50.0,alpha
376,2.114837884902954,-1.8481568098068237,0.0,-0.01429957989603281,0.19890347123146057,0.03673464059829712,0,0,0,0.016710985451936722,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.575742355812113,-5.699960106939156,-1.6390735780660943,8.701890181207027,-6.309273608690603,-1.374315816018011,8.885627562587132,-6.416683714601828,-1.349239810526837,190.43524899378863,0.016710985451936722,250,2.983959913253784,1.0,1.0,disabled,single,3,row_3,row_2,-0.01429957989603281,-1.2223618030548096,0.6637128538745994,0.19830125886689684,0.8662001154759984,1.2080622231587768,0.395606092126736,1,32,0,disabled,0,0.0,50.0,alpha
380,1.8552768230438232,-1.4223356246948242,0.0,-0.04725874960422516,0.4610929489135742,0.0017715692520141602,0,0,0,0.009938754141330719,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.487136930941931,-5.673472188129458,-1.3136992990532725,9.142387990501776,-6.349438402039379,-1.268127037195691,9.039145278136393,-6.494657138035413,-1.3089917282717654,201.3428935411197,0.009938755072653294,250,3.037566900253296,0.9876325686027975,1.0,disabled,single,3,row_2,row_3,-0.04725874960422516,-0.9578931331634521,0.6446145101378133,0.2593084023174497,0.8581208379486713,0.910634383559227,0.39184404995235794,1,33,0,disabled,0,0.0,50.0,alpha
384,0.4426361918449402,-0.08096148818731308,0.0,-0.013947195373475552,0.13405904173851013,0.049382150173187256,0,0,0,0.008370855823159218,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.317243816206231,-6.676189486529585,-1.0302158926903013,9.70860331898253,-6.579999448105635,-1.1478767043610436,9.424053187118716,-6.7245945514644125,-1.2297944984189075,188.59574278333974,0.008370855823159218,250,1.41568922996521,1.0,1.0,disabled,single,3,row_2,row_1,-0.013947195373475552,-1.2441887855529785,0.6700572468672104,0.19580544949223386,0.8570398833132968,1.230241590179503,0.38644493178831385,0,33,0,disabled,0,0.0,50.0,alpha
388,1.2631251811981201,-0.6592914462089539,0.0,-0.2271120846271515,1.0109312534332275,0.001104891300201416,0,0,0,0.006859108805656433,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.977196736792132,-7.679088888149737,-1.3928041607722677,9.806099022535797,-7.165222923585136,-1.1706623015947903,9.706921106863128,-7.203725866616043,-1.2023114694246808,216.35584820201498,0.006859108805656433,250,2.1007543802261353,1.0,1.0,disabled,single,3,row_2,row_3,-0.2271120846271515,-1.2631698846817017,0.6570212813133627,0.23314454115977118,0.8580553881213487,1.0360578000545502,0.19292678474601932,0,33,0,disabled,0,0.0,50.0,alpha
392,1.0251619815826416,-0.43427979946136475,0.0,-0.28697535395622253,1.0993105173110962,0.06718438863754272,0,0,0,0.008248472586274147,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.022611638633737,-7.4001086338398965,-0.9771441507896226,10.32121378280019,-7.350772899914186,-1.0827347520761137,10.072385938920561,-7.428286177373062,-1.144058055975596,188.32005131464197,0.008248472586274147,250,1.9435319900512695,1.0,1.0,disabled,single,3,row_2,row_1,-0.28697535395622253,-0.8851830363273621,0.6047494530573394,0.33248892880264586,0.8440230620113844,0.5982076823711395,0.21596567994736604,0,33,0,disabled,0,0.0,50.0,alpha
396,0.34295621514320374,-0.0486028790473938,0.0,-0.3368287980556488,1.2272930145263672,0.022720277309417725,0,0,0,0.007485638372600079,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.082199722576284,-7.5256929515651905,-1.1322178832785048,10.648973701345188,-7.556648896709989,-1.0530232053371948,10.412623725020508,-7.606710531302646,-1.0925250698842364,207.99580857795135,0.007485639303922653,250,0.9258498549461365,1.0,1.0,disabled,single,3,row_2,row_1,-0.3368287980556488,-0.8915673494338989,0.5973633506243351,0.34301939967548073,0.8429085651132388,0.5547385513782501,0.17840092516104455,0,33,0,disabled,0,0.0,50.0,alpha
400,1.9483708143234253,-1.56865656375885,0.0,-0.06130794808268547,0.525229811668396,0.0010281205177307129,0,0,0,0.015114161185920238,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.21577353301717,-7.2137632071969096,-1.3911413927919327,10.738106722435484,-7.601153095847536,-1.2126546839241956,10.645349854344172,-7.738928987495928,-1.2310723821973275,166.46231202859704,0.01511415932327509,250,2.7654404640197754,1.0,1.0,disabled,single,3,row_2,row_3,-0.06130794808268547,-1.4519596099853516,0.6732018628470278,0.1675687253249888,0.8583006955721163,1.390651661902666,0.33440210143418153,0,33,0,disabled,0,0.0,50.0,alpha
404,4.204772472381592,-6.706047058105469,0.0,-1.295819878578186,1.2774208784103394,0.47815603017807007,0,0,0,0.011222179979085922,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.510178224030332,-7.774850078027014,-2.367576616662586,10.705675170027174,-8.13870728635,-1.847196098297129,10.78320694424921,-8.243533515925721,-1.8183893526790136,203.99039749535595,0.011222179979085922,250,5.715652942657471,0.5248744159412103,1.0,disabled,single,3,row_2,row_3,-1.295819878578186,-1.7117631435394287,0.5675212970665826,0.3744038439685667,0.854592038871761,0.4159432649612427,-0.7293428761180839,0,33,0,disabled,0,0.0,50.0,alpha
408,0.2626025378704071,-0.02849590592086315,0.0,-0.5514453649520874,1.05770742893219,0.27238696813583374,0,0,0,0.00947495922446251,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.422224544276762,-7.720000500833939,-2.101751746310064,10.711418190448704,-8.219627918646154,-2.055527480448769,10.715933783939448,-8.355715676994672,-2.07902831157398,197.39971585527417,0.009474960155785084,250,1.0577993988990784,1.0,1.0,disabled,single,3,row_2,row_1,-0.5514453649520874,-1.8454428911209106,0.6670420234786498,0.18288463084207085,0.865423238365058,1.2939975261688232,-0.14654313361704002,0,33,0,disabled,0,0.0,50.0,alpha
412,1.1188105344772339,-0.5172467231750488,0.0,-0.5164110064506531,1.5243728160858154,0.002729475498199463,0,0,0,0.011853892356157303,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.213510113551783,-7.734062815556871,-1.4308657217147456,11.002398233092944,-8.251944564482562,-2.0323073615154055,10.839142010285032,-8.339777278986423,-2.10545734307238,193.17866411000537,0.011853892356157303,250,2.5630712509155273,1.0,1.0,disabled,single,3,row_1,row_2,-0.5164110064506531,-1.157971978187561,0.6485676294937892,0.34145138533724106,0.6937123525373725,0.641560971736908,-0.08342201182274567,1,34,0,disabled,0,0.0,50.0,alpha
416,0.2904765009880066,-0.03486636281013489,0.0,-0.3410566747188568,0.9507924318313599,0.18531262874603271,0,0,0,0.010273859836161137,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.456231809906804,-7.600445096690883,-1.9643979069812518,10.750809159643525,-8.289309096959087,-2.172659244636469,10.759744859723847,-8.374034917784298,-2.222897374698555,204.81003072967695,0.010273859836161137,250,1.0903800129890442,1.0,1.0,disabled,single,3,row_2,row_1,-0.3410566747188568,-1.5828193426132202,0.6678130765304772,0.19291422130875288,0.8616209724271422,1.2417626678943634,0.06269029543828769,1,35,0,disabled,0,0.0,50.0,alpha
420,2.5452306270599365,-2.6769418716430664,-42.19121170043945,-1.8683550357818604,2.294644832611084,0.4136127233505249,36,0,84,0.013764993287622929,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,9.901883422701975,-8.966759802519748,-2.2899963086754442,10.416383925399852,-8.549019642698893,-2.6388395151703112,10.496139982837462,-8.581922045159665,-2.616141616314958,191.85899629094087,0.013764994218945503,250,3.3429592847824097,0.8974084768714936,1.0,disabled,single,3,row_2,row_3,-1.8683550357818604,-2.514401435852051,0.6064444955012565,0.3178459425657161,0.863014845205925,0.6460464000701904,-1.3682129649222035,0,35,0,disabled,0,0.0,50.0,alpha
424,0.885501503944397,-0.3240136206150055,-33.109153747558594,-2.4997198581695557,1.2583750486373901,0.7254089713096619,46,0,50,0.036547474563121796,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.131507165674382,-7.946790787768858,3.0884330080808837,10.125120016517926,-8.395658842401106,-3.0496053365153113,10.245127416650124,-8.5267703216583,-2.9246482834425427,115.43065946840181,0.036547474563121796,250,1.6560262441635132,1.0,1.0,disabled,single,3,row_2,row_3,-2.4997198581695557,-3.799882411956787,0.6901347124736935,0.18805307940054447,0.8266398899442171,1.3001625537872314,-2.128851393191881,0,35,0,disabled,0,0.0,50.0,alpha
428,0.2623172104358673,-0.028434017673134804,-31.755535125732422,-1.6287386417388916,1.1150377988815308,0.5756298303604126,50,0,70,0.023147493600845337,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.972813989971513,-7.784389792946458,2.9283312244928457,9.837984587368247,-8.231939017749097,2.857571463569592,9.879506775518756,-8.415072454020887,2.9680781088042387,157.15627608896486,0.023147493600845337,250,0.6529877781867981,1.0,1.0,disabled,single,3,row_2,row_3,-1.6287386417388916,-2.7462809085845947,0.674507097791172,0.22061959565830022,0.835518061878406,1.1175422668457031,-1.2349655613902244,0,35,0,disabled,0,0.0,50.0,alpha
432,2.9950857162475586,-3.706834077835083,-43.217716217041016,-0.47914761304855347,1.4644111394882202,0.025200307369232178,23,6,92,0.01042931992560625,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.707170172443666,-8.136384153061512,1.99644342850919,9.005389538991949,-8.090531635985144,2.044019262530963,9.054881588850968,-8.184870490845213,2.102054392365485,182.3633877966823,0.01042931992560625,229,3.412203073501587,0.879197379340443,1.0,disabled,single,3,row_3,row_2,-0.47914761304855347,-0.9514279961585999,0.5811013372363956,0.3623623859248414,0.8456987020196123,0.4722803831100464,0.06368250563955347,1,36,0,disabled,0,0.0,50.0,alpha
436,2.8771698474884033,-3.4207053184509277,-44.783050537109375,-0.5026472806930542,1.428628921508789,0.10967463254928589,20,11,101,0.011104429140686989,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.508280490065064,-8.531318270653554,2.244205487066532,8.321001037356218,-7.150828355572566,1.606945339739403,8.398822011620112,-7.175822095104988,1.608975190893542,189.9181139484241,0.011104429140686989,250,3.818525791168213,0.7856435085337479,1.0,disabled,single,3,row_3,row_4,-0.5026472806930542,-1.4597270488739014,0.6509087902139665,0.2499572134496299,0.8551747250986955,0.9570797681808472,-0.07326152690534798,0,36,0,disabled,0,0.0,50.0,alpha
