frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
392,0.970007598400116,-0.3888077437877655,0.0,0.0,0.0,0.0,0,0,0,0.008556736633181572,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,8.263809345354465,-8.553206598252784,-2.631385682380302,9.220402507968853,-7.600957427922288,-1.326155968605082,9.586339800363517,-7.432458958569755,-1.222465536941276,195.86531977220645,0.008556736633181572,250,2.462563395500183,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
396,1.0647876262664795,-0.46850115060806274,0.0,0.0,0.0,0.0,0,0,0,0.008391107432544231,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,11.464530017551592,-7.895630858509929,-0.8030772720738422,9.759923957297467,-7.780529664824979,-1.1700861499865143,9.720363475769027,-7.730062409833209,-1.1902602826917361,205.97195511520863,0.008391107432544231,250,2.762618064880371,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
400,0.8565290570259094,-0.30315786600112915,0.0,0.0,0.0,0.0,0,0,0,0.012364305555820465,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,11.657724756054398,-6.4344991913547736,0.33164109438727074,10.374780566402793,-7.8453871297279845,-1.1950757955221598,10.131122771085996,-7.920554812474328,-1.2711505444000595,183.62172234585574,0.012364305555820465,250,3.139825463294983,0.9554671223195165,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
404,1.5482040643692017,-0.9904693961143494,0.0,0.0,0.0,0.0,0,0,0,0.008158904500305653,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,9.504947383786483,-9.614191924924583,-1.906509173266894,10.166536295366061,-8.672579500242634,-1.9070866575906604,10.236459118460843,-8.612075543568416,-1.8683737134271452,210.39446027128238,0.008158904500305653,250,2.8437559604644775,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
408,0.024783434346318245,-0.0002538093540351838,0.0,0.0,0.0,0.0,0,0,0,0.006420147605240345,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,10.243468747719362,-9.310527402274303,-1.9797211827749965,10.057183391420491,-9.018768941873521,-2.1914835904814693,10.10406983433683,-8.945927825088136,-2.1719985469643968,203.25263355512143,0.006420147605240345,250,0.9777539670467377,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
412,0.09298552572727203,-0.0035728546790778637,0.0,0.0,0.0,0.0,0,0,0,0.007676967419683933,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,11.251489523541917,-8.498372795321686,-2.287724110781816,10.397337922403988,-8.982215042097259,-2.147856693841251,10.244420029736627,-8.996425459308934,-2.2097171269305114,208.1145167255574,0.007676966488361359,250,1.419080138206482,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
416,0.08632342517375946,-0.003079228801652789,0.0,0.0,0.0,0.0,0,0,0,0.00759551115334034,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,8.949056070613196,-8.696662962307597,-1.828533374845492,10.024924805435196,-9.130755710956805,-2.3856753213809414,10.086589952851558,-9.120259064365673,-2.381535304999857,202.71205548773028,0.007595511619001627,250,1.5125845074653625,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
420,0.8124080300331116,-0.2727300822734833,-40.10729217529297,0.0,0.0,0.0,44,0,76,0.026284795254468918,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,9.611053444060627,-8.148178481352446,-3.1245422693044036,9.568730987541311,-9.027168918748453,-2.6570596680922303,9.702957135997767,-9.162984746135049,-2.7045706579265687,75.62516339941276,0.02628479152917862,250,1.9156190156936646,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
424,0.9085948467254639,-0.34113413095474243,-31.288894653320312,0.0,0.0,0.0,46,0,50,0.03418350592255592,0.6097560975609756,0.0,96,96,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,8.630374087530704,-8.80994020817367,-2.897742186528604,9.205499699890542,-8.978468191602822,-2.8442146759606537,9.367614831938905,-9.090342666221723,-2.8661674739710197,78.35304959645858,0.03418350592255592,250,1.754696547985077,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
428,5.163826942443848,-9.083868980407715,-35.69166946411133,0.0,0.0,0.0,41,0,79,0.018643958494067192,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,8.03176853106362,-8.83346540517416,-3.1191243165036164,8.642858401176461,-9.125673990394061,-3.0204850414502995,8.825282667308754,-9.150390178501462,-3.083302392559739,120.90914548966106,0.018643958494067192,185,5.55116081237793,0.5404275072180627,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
432,4.385666847229004,-7.154545783996582,-41.187530517578125,0.0,0.0,0.0,22,0,99,0.05297413840889931,0.5535055350553506,0.0,113,121,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,7.1800325512145395,-9.46644778198249,2.2379452760922875,7.613136516242203,-9.231750165406782,2.4268305817076246,7.805076272591578,-9.215768665878185,2.4093624548616193,56.562539767893824,0.05297413840889931,127,5.0868611335754395,0.5897546485392984,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
436,1.5259547233581543,-0.962205708026886,-32.50786209106445,0.0,0.0,0.0,52,10,70,0.08203983306884766,0.5319148936170213,0.0,105,132,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,6.770797627446089,-8.057934268691572,1.8536796277665086,6.819823027021006,-8.325762939459125,1.8751740647651725,6.881218244751658,-8.382897815717541,1.8967435846544936,37.60940642413338,0.08203983306884766,80,1.8763267397880554,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
440,2.488718032836914,-2.559387445449829,-29.86756706237793,0.0,0.0,0.0,76,1,53,0.032951343804597855,0.5357142857142857,0.0,120,130,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,6.334945916721983,-6.688278513988401,1.8282246095424082,6.361505456621652,-7.082657366672884,1.8906833361259554,6.432951960830021,-7.187224567578572,1.8966032869931233,59.12685313882639,0.032951343804597855,80,2.8246164321899414,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
444,1.6792200803756714,-1.1651984453201294,-34.03217697143555,0.0,0.0,0.0,110,11,40,0.057483844459056854,0.48231511254019294,0.0,120,161,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,6.701532248265463,-6.089446938229616,2.0209189700224632,6.356494396029568,-6.309835687548375,1.8539480999738969,6.294415847593834,-6.4190740923917575,1.865392779864937,38.1293841322761,0.057483844459056854,80,2.312836527824402,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
448,0.6376103758811951,-0.16799461841583252,-30.585220336914062,0.0,0.0,0.0,93,9,49,0.040955062955617905,0.4983388704318937,0.0,120,151,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,6.260705916120842,-6.097207221262661,1.7254964631982865,6.266683719102015,-5.863165180391806,1.8542494601962598,6.209124464169641,-5.882497445169949,1.8505718763423076,52.93235732566923,0.0409550666809082,80,1.020232379436493,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
452,3.4052138328552246,-4.723670482635498,-28.219202041625977,0.0,0.0,0.0,103,23,43,0.035130660980939865,0.47021943573667707,0.0,120,169,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,6.071822413567038,-4.8669318493465035,1.7626048742122649,5.924344629508884,-4.967570676182568,1.89232659218479,5.913098942165916,-4.894111547295352,1.865914197072465,56.93772767908471,0.035130664706230164,80,3.5183117389678955,0.8526816901335913,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
456,4.365123271942139,-7.103610992431641,-31.942781448364258,0.0,0.0,0.0,101,31,35,0.033751923590898514,0.47318611987381703,0.0,120,167,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,5.8012368473122935,-4.551658884791971,2.3454807322316853,5.924051437975259,-4.319552938349869,1.8673953166753692,5.841131645486364,-4.321550175117265,1.8833482040834602,61.67999505644019,0.03375192731618881,83,4.43255615234375,0.6768103768778486,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
460,1.6946544647216797,-1.1867164373397827,-33.73503875732422,0.0,0.0,0.0,125,12,25,0.03112967312335968,0.4807692307692307,0.0,120,162,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,5.531755552119468,-4.338584534423934,2.385619277774172,5.804584033366757,-4.08453965118061,1.9475261259502368,5.771274397935278,-4.037219279714881,1.9116425884071004,72.55981136680448,0.03112967498600483,92,2.0482606887817383,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
464,2.5781192779541016,-2.746569871902466,-19.396575927734375,0.0,0.0,0.0,102,4,27,0.03153235465288162,0.5300353356890459,0.0,120,133,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,5.888927899284209,-3.4578737684439584,1.8251976925214572,5.582365421878406,-3.7175412934192407,2.074649385706117,5.6028828415485155,-3.679570726401389,1.9985711203215617,66.88139070669993,0.03153235465288162,92,2.328456163406372,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
468,0.3031620383262634,-0.037978190928697586,-22.228757858276367,0.0,0.0,0.0,101,0,26,0.040843598544597626,0.5415162454873647,0.0,120,127,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,5.7967816550924445,-3.107586332748015,2.0288255394016046,5.586220034616609,-3.314505258677648,1.9955451816504433,5.513377977332061,-3.302572958194399,2.0029475110047414,60.63662122774848,0.04084359481930733,97,0.6044971942901611,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
472,0.3521554172039032,-0.051245223730802536,-21.130691528320312,0.0,0.0,0.0,106,0,22,0.06200259551405907,0.539568345323741,0.0,120,128,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,5.82797587710291,-3.1015896665336236,1.9538629465140565,5.563943736351672,-3.0993187040708357,1.9846165584135782,5.483699944187343,-3.066139136981394,1.998268577055958,42.496693920674744,0.06200259551405907,87,0.45696261525154114,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
476,0.609089732170105,-0.15330177545547485,-22.631132125854492,0.0,0.0,0.0,102,6,27,0.0452265702188015,0.5263157894736842,0.0,120,135,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,5.6540334130795395,-2.674615111593663,1.794858460653722,5.572349230548313,-2.6102439591297384,1.8949477355851523,5.429393450215324,-2.5891643749420803,1.9519783434440594,46.789922192164724,0.0452265664935112,83,0.8955181241035461,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
480,0.7998766899108887,-0.2643812894821167,-25.007064819335938,0.0,0.0,0.0,108,0,19,0.04281872138381004,0.5415162454873647,0.0,120,127,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,5.4414165274156225,-1.5613743686596204,1.9447420658456522,5.406789702866124,-1.8492606184125817,1.888656628050841,5.304172937973551,-1.9007977307558976,1.9270119400050225,48.999751394069484,0.04281872138381004,80,1.2265740633010864,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
484,0.9922770857810974,-0.4068652391433716,-22.64513397216797,0.0,0.0,0.0,109,4,19,0.0455823577940464,0.5319148936170213,0.0,120,132,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,5.393613942952666,-1.2887478020770153,1.835098171549471,5.301847834478343,-1.4733277268263538,1.8686865555361962,5.255220976180029,-1.5375660403244207,1.8908019270778462,52.11122766425299,0.0455823577940464,80,1.2812363505363464,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
488,1.6672734022140503,-1.148677945137024,-22.67283821105957,0.0,0.0,0.0,109,6,15,0.04565121605992317,0.5357142857142857,0.0,120,130,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,5.268051455547973,-0.7276757884425096,1.9153978302966976,5.188030696572364,-0.9335399512935219,1.8884408544655378,5.157717602931667,-1.0226434245244418,1.9023444679737578,48.06258098826919,0.04565121605992317,80,1.9890104532241821,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
492,3.1228063106536865,-4.023486614227295,-29.36072540283203,0.0,0.0,0.0,106,20,28,0.040043655782938004,0.49342105263157904,0.0,120,154,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,5.104053536722855,0.3000105270400035,1.7907522991558764,4.9183449539276465,0.18172304242313833,1.8358710589095681,4.84539728705103,0.1645582502209196,1.8468064027911861,49.7860692329143,0.0400436595082283,80,3.426571488380432,0.8755106993019279,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
496,2.670384407043457,-2.9466748237609863,-24.132080078125,0.0,0.0,0.0,128,2,24,0.05542462319135666,0.49342105263157904,0.0,120,154,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,4.556875853118207,2.6603152767487894,1.7932312113545024,4.528725326211614,2.561266393289605,1.7413826214648316,4.381124467786873,2.5069810378050805,1.7810668552082705,49.88644705936252,0.05542462691664696,80,2.9336355924606323,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
500,1.7909852266311646,-1.3254661560058594,-37.955604553222656,0.0,0.0,0.0,107,14,14,0.04046221822500229,0.5263157894736842,0.0,120,135,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,7.8633574261841686,4.456807719680121,1.0527590424375708,4.581077388531841,5.089615542880253,1.5937774097623085,4.249765447262218,5.058191694394357,1.695201323246172,53.17533189469532,0.04046221449971199,80,3.201927661895752,0.9369355952981782,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
504,0.22933776676654816,-0.021733807399868965,-24.55162811279297,0.0,0.0,0.0,106,1,35,0.03707755357027054,0.5136986301369862,0.0,120,142,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,4.143075920440479,5.787143840108312,1.7908732651116335,4.0300171418739055,5.8621830420447365,1.7392958326462935,4.089597122916806,5.814713285914765,1.725163708453258,50.76254503633935,0.03707755357027054,83,0.6173868179321289,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
508,3.9548263549804688,-6.086346626281738,-29.25321388244629,0.0,0.0,0.0,93,0,51,0.03626423329114914,0.5102040816326531,0.0,103,144,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,3.861746113390263,7.168452244605523,1.7634626868748944,3.6286302372404062,7.036006605282553,1.884325719615128,3.751100583548853,7.032451845886817,1.8032582202783622,58.013772842421055,0.03626423329114914,80,3.8864928483963013,0.7719041606465072,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
512,2.448662281036377,-2.477663993835449,-34.3730354309082,0.0,0.0,0.0,93,30,35,0.04068087786436081,0.48701298701298706,0.0,118,158,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,2.8295829020340544,7.561353482052279,2.573963422434602,3.3452663058253322,7.734676429548159,1.9889882928861387,3.450060429781688,7.747435749900827,1.9226396828875876,58.8073365354996,0.04068087786436081,80,3.1215754747390747,0.9610531682725894,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
516,0.3696303069591522,-0.05645725503563881,0.0,0.0,0.0,0.0,0,0,0,0.019350698217749596,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,3.7439999274367284,9.146289721140077,1.8286293051867757,3.0719625265144623,9.00080326706021,1.888507886314016,3.038698121244825,8.990854899671938,1.908767267123288,69.00247701816333,0.019350698217749596,80,1.3237909078598022,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
520,3.381474018096924,-4.664812088012695,0.0,0.0,0.0,0.0,0,0,0,0.05498763918876648,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,1.9007697815727218,8.24901530725699,2.4992979888482925,2.924339904885896,9.04178062267497,1.8994279531768847,2.949628978392444,9.09333185226524,1.9041682216952998,66.01258935513769,0.054987650364637375,97,4.327581405639648,0.6932278607377411,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
524,2.639240264892578,-2.878342628479004,0.0,0.0,0.0,0.0,0,0,0,0.02089630253612995,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,3.6587335906029157,9.634098253343558,0.8533257458506585,2.8704273008862558,9.753655022542969,1.7964910151029179,2.787844496331278,9.797903399358944,1.850987105285995,102.76090989614826,0.02089630253612995,127,3.1810760498046875,0.9430771075668546,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
528,1.1642241477966309,-0.5600900053977966,0.0,0.0,0.0,0.0,0,0,0,0.011524791829288006,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,2.1815856598029333,9.41491787856972,2.215545236478704,2.5149167039821476,9.977022193567604,1.942906670483713,2.5888793432998067,10.066194646805638,1.897297762484076,168.59893061063573,0.01152479276061058,202,2.100988507270813,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
532,0.0795920118689537,-0.002617722377181053,0.0,0.0,0.0,0.0,0,0,0,0.00707030575722456,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,2.4044144459382033,10.485993866334143,2.1198099249087594,2.4550615897527304,10.383642307178233,1.9407500198621968,2.4582105855124396,10.409324639948183,1.9190732128826946,202.05573140557027,0.00707030575722456,250,0.8768430054187775,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
536,0.4402894079685211,-0.08010527491569519,0.0,0.0,0.0,0.0,0,0,0,0.009771286509931087,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,2.025486495044334,11.276003053143205,1.3727724663955225,2.25559548661411,10.688894606006981,1.977959789103772,2.304581656224828,10.679291086152826,1.9478318221729403,197.33570410527562,0.009771286509931087,250,1.4610570073127747,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
540,0.016079863533377647,-0.00010684380686143413,0.0,0.0,0.0,0.0,0,0,0,0.006321691442281008,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,1.0313795915796693,10.479593321187423,2.1617073369847235,1.8502519887397688,10.853295011080805,2.096231773555927,2.000155885883989,10.912738948446114,2.0236422849764146,215.11510899227048,0.006321691442281008,250,1.2935296297073364,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
544,4.903018951416016,-8.437236785888672,0.0,0.0,0.0,0.0,0,0,0,0.016782818362116814,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,3.681179882609705,11.155584196970057,1.463492080709755,2.1084386387877085,11.141139390080086,1.9746321673977283,2.009265988361611,11.142034750997619,2.0106168041060464,190.18608552241957,0.016782818362116814,250,6.615458965301514,0.45348327542127964,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
548,0.7232134342193604,-0.2161312699317932,0.0,0.0,0.0,0.0,0,0,0,0.007598161697387695,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,0.960842917198198,11.430252049928765,2.107968404190262,1.7317332394185314,11.327104202728863,2.1364011658084134,1.80665585931373,11.350009165909942,2.109626889847532,207.49042822992982,0.007598161697387695,250,1.6758174300193787,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
552,1.3225786685943604,-0.7228158116340637,-45.35065460205078,0.0,0.0,0.0,13,0,66,0.016628332436084747,0.6550218340611353,0.0,79,79,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,2.4366271371085775,11.1444022660721,2.523026318842726,1.8810573536011046,11.619571313501467,2.1590800638282746,1.7702055699354937,11.627685864559513,2.185952370879841,177.40750585288868,0.016628332436084747,250,2.355443596839905,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
556,0.0363297164440155,-0.0005453918711282313,0.0,0.0,0.0,0.0,0,0,0,0.006953726522624493,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,1.84122224300082,12.753619732562917,2.5244819981728437,1.6480354831736461,12.593697474892593,2.6246704635093074,1.4258074851306188,12.551287953286057,2.701113919973352,202.74098368006167,0.006953725591301918,250,1.0660641193389893,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
560,0.06568331271409988,-0.0017827674746513367,-47.8275032043457,0.0,0.0,0.0,4,0,80,0.02502313442528248,0.641025641025641,0.0,83,84,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,0.20072883911636275,10.916752665511364,-1.6254851721839008,0.4762733469689255,12.338136525758964,-2.4880745489482545,0.541908085479107,12.604526650781391,-2.6115013179897426,70.87578314384429,0.02502313442528248,250,2.3670824766159058,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
564,0.08377882093191147,-0.002900368068367243,-46.66829299926758,0.0,0.0,0.0,15,0,105,0.0203910693526268,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,0.019474234930899927,10.066447555743638,-0.8180055046862815,0.027096619569879073,11.324614989388039,-1.5834281545917115,0.06527487829966677,11.787184229674265,-1.8357329566630458,78.23992044973717,0.0203910693526268,250,1.9401281476020813,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
568,2.947173833847046,-3.5891876220703125,-44.055660247802734,0.0,0.0,0.0,18,0,88,0.02454366907477379,0.5859375,0.0,99,106,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,-0.45877356686893317,10.62427060041802,-1.5435181135682265,0.16117887102766343,10.44317261449554,-0.5167374761441939,0.017732397610084882,10.67833423618856,-0.7298442862764487,131.27288193909195,0.02454366907477379,250,2.839000105857849,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
572,0.6809214353561401,-0.19159257411956787,-49.30495071411133,0.0,0.0,0.0,7,1,110,0.02441604994237423,0.5597014925373135,0.0,104,118,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,-1.4127396899818156,11.094785762823692,-1.1293775677824218,0.18603163647897714,10.253682503864205,-0.4658371253075842,0.1846455792698986,10.378260763771102,-0.5257206449705678,97.92400633521366,0.02441604994237423,250,2.471259593963623,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
576,5.108905792236328,-8.947700500488281,-42.63653564453125,0.0,0.0,0.0,18,1,87,0.04887177422642708,0.5859375,0.0,96,106,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,-0.3420493964432634,10.529807901660725,-1.1526283776424875,-0.10083111501761015,10.18943082631295,-0.9245462364757927,0.2045701076503891,10.171748644018933,-0.678208312580463,64.46451909606766,0.04887177422642708,218,6.38650918006897,0.4697401844128567,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
580,2.593925952911377,-2.7803521156311035,-33.1684455871582,0.0,0.0,0.0,54,0,54,0.02436520718038082,0.5813953488372093,0.0,88,108,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,0.31560660426291104,9.783699895974587,-1.2200629698595757,0.23482238297867686,9.969175241341224,-0.8392356484849466,0.3349028206379744,9.968729783051078,-0.7444684901236913,149.44696153909828,0.02436520718038082,229,2.8138644695281982,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
584,2.2635672092437744,-2.117246389389038,-32.76323318481445,0.0,0.0,0.0,75,5,63,0.02146073244512081,0.5119453924914675,0.0,120,143,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,1.2077384675274483,9.227431651909512,0.7285991913848164,0.5879072091877944,9.797740710889958,-0.7316867890793064,0.610572448726757,9.748910139278497,-0.723681569142971,170.0980256987749,0.02146073244512081,250,2.295043706893921,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
588,0.9105862975120544,-0.34263116121292114,-39.64311599731445,0.0,0.0,0.0,36,1,92,0.007330529857426882,0.5376344086021506,0.0,120,129,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,1.9892182393788356,10.45853716081173,-0.8941153952144756,1.2371535315403355,9.49554650225628,-0.5937134676798557,1.1824857912532658,9.408722784212824,-0.6557944507583393,225.82465424371455,0.007330529857426882,250,2.540255904197693,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
592,4.1935272216796875,-6.67816686630249,-26.253005981445312,0.0,0.0,0.0,97,7,43,0.014126804657280445,0.5050505050505051,0.0,120,147,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,1.2020908613843644,7.529463149074773,-1.3383343111162893,1.081912894112199,8.539920020064255,-0.9572163631325405,1.3288383279047211,8.775720592873075,-0.7992366028224827,164.68622806298603,0.014126804657280445,250,5.3913609981536865,0.5564457659257789,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
