frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
356,1.5701649188995361,-1.0187677145004272,-28.863807678222656,-0.2808450758457184,1.124189853668213,2.9206275939941406e-06,107,45,39,0.016356362029910088,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.634860037937145,-7.995393270561376,-1.3739751403418163,-8.638025238649558,-7.573122599281444,-1.4138748389042917,-8.559282811326499,-7.510932878174955,-1.3703941335519418,111.7173945557612,0.016356362029910088,148,1.686195433139801,1.0,1.0,disabled,single,3,row_9,row_10,-0.2808450758457184,-0.39943596720695496,0.5111091822538784,0.4539523969094188,0.81874631476603,0.11859089136123657,0.39032697185368015,0,10,0,disabled,0,0.0,50.0,alpha
360,0.5318276882171631,-0.11687632650136948,-21.57684326171875,-0.187910258769989,0.9195629358291626,7.796287536621094e-05,106,16,22,0.016299426555633545,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.445771493612583,-7.896762532396947,-1.3590697805048033,-8.482705620323214,-7.788507979620574,-1.3563904265825333,-8.49377167461913,-7.778765929677409,-1.3625069904748388,115.12105299927218,0.016299426555633545,153,0.8170775771141052,1.0,1.0,disabled,single,3,row_9,row_10,-0.187910258769989,-0.530955970287323,0.5569352908853681,0.3952044979684932,0.8383362626036712,0.343045711517334,0.39739596138664635,0,10,0,disabled,0,0.0,50.0,alpha
364,4.41616678237915,-7.230165958404541,0.0,-0.16148468852043152,0.8524481058120728,0.0008519291877746582,0,0,0,0.02050796151161194,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.951099469821271,-8.878587071111617,-1.4085262055212064,-8.495945323084893,-8.291350411145274,-1.4043510971852866,-8.458769869958322,-8.231950719134119,-1.3814466375980026,140.47218261113417,0.02050796151161194,175,5.3078999519348145,0.5651952800855736,1.0,disabled,single,3,row_10,row_9,-0.16148468852043152,-0.5752926468849182,0.5924601645368511,0.3916919462856646,0.7429460119128498,0.4138079583644867,0.361986952561845,1,11,0,disabled,0,0.0,50.0,alpha
368,2.6802515983581543,-2.968491315841675,0.0,-0.149172842502594,0.4526022672653198,0.15935641527175903,0,0,0,0.02016099914908409,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.478013189929856,-8.303810074928458,-1.9395719674399585,-8.61223938765525,-8.719865038526432,-1.4475572436565731,-8.509997057818527,-8.673441168247338,-1.4108567485970933,115.85351770318822,0.02016100101172924,148,3.679148316383362,0.8154061054404648,1.0,disabled,single,3,row_10,row_9,-0.1434258371591568,-0.9791361093521118,0.6922575789195955,0.3001396415042938,0.6529264660376989,0.835710272192955,0.22437133159118255,0,11,0,disabled,0,0.0,50.0,alpha
372,0.1722223162651062,-0.012256416492164135,0.0,-0.19059069454669952,0.9247196912765503,0.011786341667175293,0,0,0,0.008331961929798126,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.006045170826683,-9.85360398764304,-1.1243847796866122,-8.416652380099084,-9.675219520517897,-1.390558231524656,-8.394199319611323,-9.623992644090414,-1.3960733382154515,171.39866394218538,0.008331961929798126,196,0.7363397479057312,1.0,1.0,disabled,single,3,row_9,row_10,-0.19059069454669952,-0.582757294178009,0.5659807619986487,0.3823718209939129,0.8427987566083475,0.3921665996313095,0.3786044962115883,1,12,0,disabled,0,0.0,50.0,alpha
376,0.13223029673099518,-0.007225145120173693,0.0,-0.02670864760875702,0.3326883018016815,0.02275139093399048,0,0,0,0.01014900766313076,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.244136177026546,-10.209483191436865,-1.6232113499893128,-8.592054914810333,-10.248722388345314,-1.4393518356460944,-8.462581038676433,-10.196679547339157,-1.4152334215354498,154.24601456340474,0.010149008594453335,191,0.8790054321289062,1.0,1.0,disabled,single,3,row_10,row_9,-0.02670864760875702,-1.1023379564285278,0.7414991006555368,0.25291276828474896,0.5984366633919025,1.0756293088197708,0.27237268266796044,1,13,0,disabled,0,0.0,50.0,alpha
380,0.22767502069473267,-0.021419798955321312,0.0,-0.0808156430721283,0.41037440299987793,0.10310673713684082,0,0,0,0.01527384016662836,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.382710476431061,-10.053415672436204,-0.8199673388140534,-8.199464338499311,-10.718863066950068,-1.304517802025412,-8.277043511911476,-10.744183563031118,-1.3560553915584372,148.15357633471098,0.01527384016662836,191,1.4779242277145386,1.0,1.0,disabled,single,3,row_9,row_10,-0.0808156430721283,-1.192393183708191,0.6686119363528208,0.21999972271095453,0.8467262896259551,1.1115775406360626,0.32173580932713103,1,14,0,disabled,0,0.0,50.0,alpha
384,3.945236921310425,-6.062570571899414,0.0,-0.7863474488258362,1.8776837587356567,0.026467740535736084,0,0,0,0.011090145446360111,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.4620600778107855,-11.64042797050744,-1.047482263760637,-8.063609355701272,-11.164129917422857,-1.2822157868994846,-8.122321821471974,-11.14632440389415,-1.3174089424818702,207.48409747758254,0.011090145446360111,250,4.754584550857544,0.6309699549793295,1.0,disabled,single,3,row_9,row_10,-0.7863474488258362,-1.4531065225601196,0.6142945979121578,0.315360219837704,0.8499922056600833,0.6667590737342834,-0.29906678408293624,0,14,0,disabled,0,0.0,50.0,alpha
388,1.655941128730774,-1.1331161260604858,0.0,-0.24965201318264008,1.05985426902771,0.0027907490730285645,0,0,0,0.012611471116542816,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.546670896038033,-10.746037716255382,-1.2033426338274396,-7.748770367690254,-11.373681180120668,-1.1921174254085813,-7.865735977283338,-11.468829187476437,-1.2530860258045182,179.56551495151882,0.012611471116542816,250,2.7198108434677124,1.0,1.0,disabled,single,3,row_9,row_10,-0.24965201318264008,-0.9766029715538025,0.6223142715741353,0.3008146416330257,0.853749234002259,0.7269509583711624,0.22465804089556274,0,14,0,disabled,0,0.0,50.0,alpha
392,0.6153580546379089,-0.15647336840629578,0.0,-0.5854920744895935,1.46229887008667,0.16439592838287354,0,0,0,0.010570576414465904,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.941765915860225,-10.756814434985458,-0.6965051544155494,-7.186623607646972,-11.651957025118929,-1.140774605543645,-7.418106310100643,-11.794934397596691,-1.265460820957068,187.67252816322866,0.010570576414465904,250,2.485010027885437,1.0,1.0,disabled,single,3,row_9,row_8,-0.5854920744895935,-0.9481267929077148,0.5661848424698981,0.39397438057891526,0.8174420698536174,0.36263471841812134,-0.01665739719798276,0,14,0,disabled,0,0.0,50.0,alpha
396,1.723469853401184,-1.227416753768921,0.0,-0.5574769377708435,1.3108755350112915,0.20742422342300415,0,0,0,0.011912261135876179,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.2090658029508825,-10.809743593787232,-0.6222954065333606,-6.719119302168986,-11.750220176591165,-0.7860558972901887,-6.978766191069819,-11.944512431887906,-0.9221712724317426,190.32359322481503,0.011912261135876179,250,3.2325687408447266,0.9280545103631881,1.0,disabled,single,3,row_9,row_8,-0.5574769377708435,-1.2297933101654053,0.6241666331852693,0.3186524468993687,0.8222468319089247,0.6723163723945618,-0.08613903187021177,0,14,0,disabled,0,0.0,50.0,alpha
400,0.502273678779602,-0.10424745082855225,0.0,-2.762810707092285,3.5112156867980957,0.07525235414505005,0,0,0,0.008366511203348637,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.194004545264219,-13.316023721975661,-0.8876454722395604,-6.723787619948654,-12.532867633663301,-0.3165770523843677,-6.649111956910819,-12.517984764109915,-0.28116210526427565,187.9593787471942,0.008366511203348637,250,1.7393932938575745,1.0,1.0,disabled,single,3,row_9,row_10,-2.762810707092285,-3.4511053562164307,0.6195284398185387,0.311271013448862,0.8447269718907409,0.6882946491241455,-2.2840140358230183,0,14,1,disabled,0,0.0,50.0,alpha
404,3.6433162689208984,-5.31400728225708,-49.52407455444336,-2.407848596572876,3.2917025089263916,0.0008455514907836914,11,2,77,0.03757781535387039,0.625,0.3,74,90,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.51570562590308,-13.054968424645695,1.8223965847344603,-5.577162306344357,-12.890347260184392,2.0951022556445222,-5.343839872441901,-12.92948749627484,2.121525359177344,84.33405688114959,0.03757781535387039,250,4.826240301132202,0.6216018707763518,1.0,disabled,single,3,row_9,row_8,-2.407848596572876,-3.804081916809082,0.6745485855482014,0.16696937039129353,0.8563855461102642,1.396233320236206,-2.014137022591299,0,14,1,disabled,0,0.0,50.0,alpha
408,3.486780881881714,-4.925902843475342,-39.468902587890625,-0.5202611088752747,1.5298844575881958,0.005850553512573242,72,5,69,0.017659783363342285,0.5067567567567568,0.3,117,146,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.312226545068474,-10.741738351338794,1.7287724658975954,-6.395016972383335,-11.165121116089232,2.0372790053305416,-6.4201619426619665,-11.147870259605686,2.0863544375189953,178.2362052562267,0.017659783363342285,250,3.658609628677368,0.8199836288859647,1.0,disabled,single,3,row_8,row_9,-0.5202611088752747,-0.8685063719749451,0.5568644494833531,0.39310493602445085,0.8428884672852072,0.3482452630996704,0.06517231799463774,1,15,0,disabled,0,0.0,50.0,alpha
412,3.6044013500213623,-5.21752405166626,-30.415403366088867,-0.2374504953622818,1.0336816310882568,0.0012692809104919434,77,1,57,0.017087766900658607,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.453371863273196,-9.969788785674176,1.8873868176852726,-6.223504528837383,-10.277561606129579,2.0401138046501366,-6.485211878804336,-10.363539610101032,2.120227582191978,158.4119965689487,0.017087766900658607,250,5.085047483444214,0.5899649924149841,1.0,disabled,single,3,row_8,row_9,-0.2374504953622818,-0.5752580165863037,0.5548595497108865,0.3957993919503292,0.8421475837609758,0.3378075212240219,0.35158976548340104,0,15,0,disabled,0,0.0,50.0,alpha
416,2.4321699142456055,-2.4444010257720947,-27.342517852783203,-0.2686780095100403,1.0992382764816284,0.006288111209869385,72,5,64,0.01131528802216053,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.413862497582503,-10.125854237487063,1.9491996324395338,-6.085385689273317,-9.841527746345909,2.056262300994562,-6.357323621282562,-9.926159203405835,2.1339752612968113,187.26913816335562,0.01131528802216053,250,2.74247145652771,1.0,1.0,disabled,single,3,row_8,row_9,-0.2686780095100403,-0.6204305291175842,0.557527425283146,0.39219500422254683,0.8431646175174139,0.35175251960754395,0.3155655740147779,0,15,0,disabled,0,0.0,50.0,alpha
420,3.7521748542785645,-5.583905220031738,-29.008296966552734,-0.2142052799463272,0.9817644357681274,0.0018423795700073242,111,5,21,0.020469823852181435,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.44081276554154,-8.221187457129318,1.8307464409392527,-6.458186608954662,-9.01624462808344,2.0596594573026636,-6.599501005479254,-9.130003578519338,2.1065764195360464,174.65815017617408,0.020469823852181435,250,4.835612773895264,0.6203970707074193,1.0,disabled,single,3,row_9,row_8,-0.2142052799463272,-0.5252217054367065,0.5489959527082231,0.4022503451319816,0.8428184974214419,0.31101642549037933,0.3854589296696227,1,16,0,disabled,0,0.0,50.0,alpha
424,1.5928415060043335,-1.0484066009521484,-37.625980377197266,-0.23837754130363464,1.034051775932312,0.013677120208740234,134,21,20,0.011999642476439476,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.967304125527454,-8.015838777753784,1.9219695504566001,-6.345960330014645,-8.176254903880068,2.002971663003204,-6.631462703833816,-8.316732364845807,2.065525449499148,172.81612500696755,0.011999640613794327,250,2.174958109855652,1.0,1.0,disabled,single,3,row_8,row_9,-0.23837754130363464,-0.4916141629219055,0.5393707889832755,0.4187050076604241,0.8304805182729175,0.2532366216182709,0.3789744830865347,1,17,0,disabled,0,0.0,50.0,alpha
428,2.2528340816497803,-2.0972156524658203,-32.75703430175781,-0.27691638469696045,1.114749789237976,0.013718605041503906,136,15,11,0.011251271702349186,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.163291187122519,-7.394720540743679,1.8890465636163798,-6.333994519916627,-7.623272396757837,1.930148169622821,-6.607135835841854,-7.67715277330125,2.014702921300864,182.4773257672656,0.011251271702349186,246,2.333661913871765,1.0,1.0,disabled,single,3,row_8,row_9,-0.27691638469696045,-0.44454464316368103,0.5217875152290216,0.4412590807312692,0.8223002556238811,0.16762825846672058,0.3735784482217558,0,17,0,disabled,0,0.0,50.0,alpha
432,0.8454650044441223,-0.2953764796257019,-34.364620208740234,-0.21063584089279175,0.9735816717147827,1.055002212524414e-05,142,11,20,0.026047585532069206,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.76165215846088,-6.409943681623551,1.7207647085696953,-6.5009527572296015,-7.10297989557287,1.8952888622788737,-6.611604897963163,-7.229156662886698,1.9593178451321567,136.96587702874706,0.026047585532069206,235,1.816762089729309,1.0,1.0,disabled,single,3,row_9,row_8,-0.21063584089279175,-0.5384840369224548,0.5538754949742573,0.3990519971802339,0.837689370359513,0.3278481960296631,0.38017951491311575,1,18,0,disabled,0,0.0,50.0,alpha
436,2.7173526287078857,-3.0512421131134033,-31.91620445251465,-0.30962178111076355,1.1803096532821655,0.003016233444213867,141,10,4,0.026568496599793434,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.700058668483862,-5.53246656093395,1.8187066640444147,-6.778204794885136,-6.27827709115418,1.8692631148153382,-6.824933927246178,-6.408858313293143,1.923203416069696,85.21594375697393,0.026568498462438583,117,3.3949761390686035,0.8836586406239181,1.0,disabled,single,3,row_9,row_8,-0.30962178111076355,-0.4043853282928467,0.5058983008270159,0.46015901539872,0.8167275871608288,0.09476354718208313,0.3717978352922765,0,18,0,disabled,0,0.0,50.0,alpha
440,5.188078880310059,-9.143997192382812,-30.481733322143555,-0.09322822839021683,0.6477087140083313,0.00015270709991455078,129,6,13,0.0221748985350132,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.078799826027005,-6.491179764469878,1.7078763751806623,-7.179593458105798,-5.619759399598319,1.8615233701007816,-7.172844039767188,-5.559235297113171,1.8443134162730166,137.33311523966552,0.0221748985350132,185,6.220639705657959,0.4822655131869093,1.0,disabled,single,3,row_9,row_8,-0.09322822839021683,-0.7874798774719238,0.6166834557846212,0.3080013621561283,0.8555931620420074,0.694251649081707,0.3901711959615862,0,18,0,disabled,0,0.0,50.0,alpha
444,0.9298827052116394,-0.3573065400123596,-15.422028541564941,-0.317030131816864,1.194351315498352,0.002956092357635498,142,6,2,0.014881196431815624,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.011175156913499,-3.6596782537008896,1.8003359513888073,-7.186317476043909,-4.397924903938923,1.6955068312563413,-7.303825905853765,-4.4800504381473445,1.7385986399894868,165.49638275157932,0.014881196431815624,246,1.992631196975708,1.0,1.0,disabled,single,3,row_9,row_8,-0.317030131816864,-0.390632688999176,0.501551595090199,0.46596192578495116,0.8132564610775113,0.07360255718231201,0.37301866351943436,0,18,0,disabled,0,0.0,50.0,alpha
448,1.2855923175811768,-0.6829535961151123,-20.851856231689453,-0.20271901786327362,0.9550415873527527,0.002672553062438965,116,32,8,0.012711074203252792,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.345176015590074,-3.397376824282118,1.804119721442781,-7.257427035519839,-3.9574243898449515,1.7459584382759,-7.3052102740221505,-4.033783769219323,1.7414991705879803,195.41808761934857,0.012711074203252792,250,2.002541661262512,1.0,1.0,disabled,single,3,row_9,row_8,-0.20271901786327362,-0.5705838203430176,0.5616779074687198,0.3887994915080523,0.8401179675512418,0.36786480247974396,0.3741076939033503,0,18,0,disabled,0,0.0,50.0,alpha
452,0.6337703466415405,-0.16597720980644226,-28.47976303100586,-0.2610679566860199,1.0838842391967773,0.0002085566520690918,113,45,9,0.012502259574830532,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.282641325906358,-3.055290486742493,1.746718023061728,-7.2356256544893505,-3.564854929459329,1.716745690439887,-7.2892363412114465,-3.6465217762033113,1.7252241251951652,164.36532328826874,0.012502259574830532,207,1.429560899734497,1.0,1.0,disabled,single,3,row_9,row_8,-0.2610679566860199,-0.48825788497924805,0.5338217998199926,0.42533289589315737,0.8293080228803773,0.22718992829322815,0.36662524723115597,0,18,0,disabled,0,0.0,50.0,alpha
456,1.2190055847167969,-0.6140391230583191,-30.209091186523438,-0.17776666581630707,0.8927338123321533,0.012729644775390625,106,55,15,0.02013355866074562,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.225970105781772,-3.9806530166148333,1.7175167675490792,-7.265537797278086,-3.1721980422462686,1.6832218129670327,-7.316666233728689,-3.125704011386369,1.6974439554895326,123.09657898376283,0.02013355866074562,159,2.2884488105773926,1.0,1.0,disabled,single,3,row_9,row_8,-0.17726297676563263,-0.5709282159805298,0.5673432239962661,0.3827183020194412,0.8388128344616095,0.39366523921489716,0.389527848302319,0,18,0,disabled,0,0.0,50.0,alpha
460,3.2529971599578857,-4.346273899078369,-30.73590850830078,-0.17078128457069397,0.8763834238052368,0.00504690408706665,118,34,11,0.018854588270187378,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.844500939287797,-2.03598394724302,1.84305479180333,-7.2162452783235,-2.436123030487688,1.6432671575502353,-7.292758394104666,-2.500428814647351,1.6655687554009155,118.08584577479874,0.018854588270187378,159,4.032447338104248,0.7439650783909241,1.0,disabled,single,3,row_8,row_9,-0.17078128457069397,-0.6233642101287842,0.5746433943332571,0.36546361989961484,0.8548376450061512,0.4525829255580902,0.38322432977584475,1,19,0,disabled,0,0.0,50.0,alpha
464,3.523327350616455,-5.016514778137207,-26.66651153564453,-0.3541356921195984,1.262356162071228,0.0019186735153198242,131,40,20,0.010568412020802498,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.223849036377964,-2.27795001411322,1.6643384305517444,-7.125373297201991,-1.9436743271313421,1.6224619667881568,-7.2256161467999,-1.9320605594699252,1.638096774039636,177.01534920744982,0.010568411089479923,218,3.612688183784485,0.8304065691208752,1.0,disabled,single,3,row_9,row_8,-0.3541356921195984,-0.370700478553772,0.4880469018615117,0.48002909909193003,0.8123537990483712,0.016564786434173584,0.36320807525574716,1,20,0,disabled,0,0.0,50.0,alpha
468,0.6570908427238464,-0.17841669917106628,-21.357431411743164,-0.32446157932281494,1.20830500125885,0.0020338892936706543,147,33,11,0.014097312465310097,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-7.097504323804229,-2.5195319360145443,1.6787540835953445,-7.188632308301923,-1.7866792249221168,1.6787533687197957,-7.213104206221654,-1.7359448860490967,1.663810398880953,198.81195146519002,0.014097313396632671,250,1.4064435958862305,1.0,1.0,disabled,single,3,row_8,row_9,-0.32446157932281494,-0.40486255288124084,0.5011425122357382,0.46242738657990484,0.8235457076204369,0.0804009735584259,0.36640318346391376,1,21,0,disabled,0,0.0,50.0,alpha
472,1.5927191972732544,-1.0482456684112549,-19.64607810974121,-0.2915915250778198,1.1454942226409912,0.0005126595497131348,111,12,9,0.010349150747060776,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.11160793501032,-2.0707019534487587,1.710522505319915,-7.146567261931858,-1.452826508482642,1.7354654403082608,-7.200926619651201,-1.318470735209044,1.7329392243560466,204.09811314520257,0.010349150747060776,250,2.312843084335327,1.0,1.0,disabled,single,3,row_8,row_9,-0.2915915250778198,-0.4388843774795532,0.5152071672600634,0.44464501018938063,0.8311365030242786,0.1472928524017334,0.3715946676036729,0,21,0,disabled,0,0.0,50.0,alpha
476,1.8248305320739746,-1.3760356903076172,-18.52737808227539,-0.23989138007164001,1.0389952659606934,6.67572021484375e-05,120,10,11,0.012392806820571423,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.421970705718389,0.06149511552916265,1.802071938763481,-7.393280747318042,-0.810121625471321,1.8359043435306075,-7.34216278629853,-0.8222163690822392,1.8105623888387736,182.69247629731996,0.012392806820571423,250,2.749857544898987,1.0,1.0,disabled,single,3,row_8,row_9,-0.23989138007164001,-0.4877367913722992,0.5372106777788239,0.41928250536732004,0.834635379483085,0.24784541130065918,0.3814735577299445,0,21,0,disabled,0,0.0,50.0,alpha
480,5.06501579284668,-8.838882446289062,-15.426910400390625,-0.29373812675476074,1.1496134996414185,0.0033845901489257812,116,0,4,0.010376658290624619,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.85590677878221,0.6060686814705598,1.8291261742845402,-7.717378379606571,-0.23702618092251282,1.9356011464151075,-7.5866217258733695,-0.3445530569073132,1.8847386415152956,196.09592596841762,0.010376658290624619,250,5.679457902908325,0.5282194271505677,1.0,disabled,single,3,row_9,row_8,-0.29373812675476074,-0.40129318833351135,0.5085322802755888,0.45667575584350145,0.8186613697317536,0.10755506157875061,0.3824884573856955,1,22,0,disabled,0,0.0,50.0,alpha
484,0.07017035037279129,-0.002034660428762436,-22.855379104614258,-0.17490138113498688,0.8816629648208618,0.023012220859527588,155,17,8,0.013578594662249088,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.25148958517356,0.01997121484169162,2.005465507310719,-7.611737321182691,0.07826152216933921,1.8902273979049236,-7.649924094069739,0.04041830875144578,1.8899870726824002,168.7045142960314,0.013578594662249088,250,0.8499232530593872,1.0,1.0,disabled,single,3,row_8,row_9,-0.17490138113498688,-0.6037002205848694,0.572169172135209,0.37264859226374025,0.8471717203174144,0.4287988394498825,0.3834191947132486,1,23,0,disabled,0,0.0,50.0,alpha
488,1.238057255744934,-0.6333825588226318,-26.053930282592773,-0.20715577900409698,0.96483314037323,0.008406519889831543,154,15,3,0.010259779170155525,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.41245054645008,0.35912096760217016,1.9202750912070714,-7.590968834888102,0.5400910745608161,1.8476077530828607,-7.700178251662518,0.5654098020381586,1.8681744410658325,182.54857301791128,0.010259779170155525,250,1.6253560185432434,1.0,1.0,disabled,single,3,row_8,row_9,-0.20715577900409698,-0.5299763679504395,0.5520891890052384,0.3997698548162756,0.8405431478170637,0.32282058894634247,0.38688989246781136,0,23,0,disabled,0,0.0,50.0,alpha
492,1.901031732559204,-1.4933561086654663,-37.46950912475586,-0.06794624030590057,0.5499565601348877,0.013415873050689697,110,2,32,0.018018502742052078,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.399820171554089,2.5560719030026116,1.5880817562443008,-7.81142196904141,1.546199904369093,1.7999097865330635,-7.877165318099523,1.4827104102334132,1.81107418688587,143.08713740521262,0.018018502742052078,213,3.040910005569458,0.9865467884631473,1.0,disabled,single,3,row_8,row_9,-0.06794624030590057,-0.8627132177352905,0.6323745285954022,0.2856350222095156,0.8527833068410939,0.79476697742939,0.3903272115154484,0,23,0,disabled,0,0.0,50.0,alpha
496,2.303013801574707,-2.191682815551758,-26.233694076538086,-0.33906492590904236,1.2352279424667358,0.00047129392623901367,112,14,23,0.01221113745123148,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.25656257332266,3.4293304185611095,1.7827718147434446,-8.29919127799915,2.7981763399943342,1.8708033588175799,-8.247771228018923,2.771462746324265,1.8545894174245188,184.89967030476723,0.01221113745123148,246,2.8112813234329224,1.0,1.0,disabled,single,3,row_8,row_9,-0.33906492590904236,-0.37247234582901,0.49334669702362055,0.47713751768132984,0.805607967091256,0.03340741991996765,0.36747818678853905,0,23,0,disabled,0,0.0,50.0,alpha
500,2.1382250785827637,-1.8892589807510376,-31.263113021850586,-0.30198049545288086,1.1657239198684692,2.2292137145996094e-05,116,23,39,0.013755344785749912,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.356334076786693,4.36210341139286,1.7581690967841022,-8.423975165962649,4.112225710943185,1.8168719316471371,-8.500020525221508,4.04146884530984,1.8518136600573785,177.5217930445617,0.013755342923104763,250,2.658218502998352,1.0,1.0,disabled,single,3,row_8,row_9,-0.30198049545288086,-0.40142473578453064,0.5076343521068508,0.4595819025903725,0.8135184856123056,0.09944424033164978,0.3760133744334987,0,23,0,disabled,0,0.0,50.0,alpha
504,2.215602159500122,-2.028468370437622,-27.55231475830078,-0.2264748066663742,1.009498119354248,0.0016530156135559082,139,13,32,0.018636826425790787,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.236077137868197,4.573144431821625,1.8089997398290336,-8.249136543049197,4.68579836024367,1.729633340480363,-8.449663677163345,4.699427038783841,1.786970968149868,150.8184363346388,0.018636826425790787,250,2.574991464614868,1.0,1.0,disabled,single,3,row_8,row_9,-0.2264748066663742,-0.49731215834617615,0.5435610494246651,0.41459605096208507,0.8291957448889731,0.27083735167980194,0.38313844561431587,0,23,0,disabled,0,0.0,50.0,alpha
