frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
388,1.5368967056274414,-0.9760543704032898,0.0,-0.15027688443660736,0.766385555267334,0.06957060098648071,0,0,0,0.010563052259385586,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.74012230570939,-10.430042134123672,-0.9028564605993834,-7.525865584518521,-11.212502581531897,-1.301538148670221,-7.642893408672492,-11.299801975845032,-1.340522599396594,196.53150122225762,0.010563052259385586,250,2.497312545776367,1.0,1.0,disabled,single,3,row_9,row_8,-0.15027688443660736,-1.3074156045913696,0.6707532375842746,0.21087437899204334,0.8486895680089392,1.1571387201547623,0.24907707843925775,0,13,0,disabled,0,0.0,50.0,alpha
392,1.0526751279830933,-0.4579028785228729,0.0,-0.3822897672653198,1.3096909523010254,0.016521334648132324,0,0,0,0.008283996023237705,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.372671449565837,-10.847323086671457,-1.0960422486550518,-6.989749262158223,-11.502572578104125,-1.2700432087142932,-7.256151401523524,-11.65784978215154,-1.3738134093384298,194.70207344025675,0.008283996023237705,250,2.1618272066116333,1.0,1.0,disabled,single,3,row_9,row_8,-0.3822897672653198,-1.2108384370803833,0.6378664891409,0.2785451951917001,0.8502848189665334,0.8285486698150635,0.06733651494036913,0,13,0,disabled,0,0.0,50.0,alpha
396,2.1850759983062744,-1.9729574918746948,0.0,-0.49877142906188965,1.4600261449813843,0.07836490869522095,0,0,0,0.008792157284915447,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.595040904373482,-11.118531711304273,-0.8795467345340007,-6.609155914186932,-11.665284200437714,-0.9848245233456108,-6.8929421387248375,-11.860551520889834,-1.0757318796501343,197.55332445041518,0.008792158216238022,250,2.9245887994766235,1.0,1.0,disabled,single,3,row_9,row_8,-0.49877142906188965,-1.6269652843475342,0.6697709498366068,0.21674941847651108,0.8468166529923569,1.1281938552856445,-0.09795193809977837,0,13,0,disabled,0,0.0,50.0,alpha
400,0.6586675643920898,-0.17927394807338715,0.0,-2.6014387607574463,3.4210221767425537,0.012952268123626709,0,0,0,0.007979662157595158,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.3938794589339,-13.142357604358834,-1.4391929191947288,-6.447230109360191,-12.40153682179863,-0.42708072436334277,-6.504567817088743,-12.437610012979665,-0.4131942448629591,208.36081014858485,0.007979662157595158,250,1.8816437125205994,1.0,1.0,disabled,single,3,row_9,row_10,-2.6014387607574463,-3.0498056411743164,0.5772973926585903,0.36870271362675305,0.842657842277883,0.4483668804168701,-2.0520410273909624,0,13,1,disabled,0,0.0,50.0,alpha
404,4.227282524108887,-6.761857509613037,-49.686851501464844,-4.102921009063721,4.1946234703063965,0.2174234390258789,3,0,87,0.029995061457157135,0.625,0.3,74,90,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.46653844755627,-13.888358246608496,1.1915201371044084,-5.369799987541501,-12.99298995270697,1.9566834883292163,-5.17911906036014,-13.047661496434648,1.9862999057203492,124.23629464485474,0.029995063319802284,250,5.214480638504028,0.5753209586872038,1.0,disabled,single,3,row_9,row_10,-4.102921009063721,-5.34178352355957,0.6579440677256584,0.1906153283900441,0.8772366453367302,1.2388625144958496,-3.684285654337456,0,13,1,disabled,0,0.0,50.0,alpha
408,3.462131977081299,-4.864790439605713,-39.36545944213867,-0.5790369510650635,1.614149570465088,0.003195345401763916,71,5,70,0.019077066332101822,0.5067567567567568,0.3,117,146,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.418003975540962,-10.716208949821993,1.7570342310554343,-5.872774360536708,-11.248265832080286,1.8349194081169609,-5.95290649742018,-11.180218238467239,1.9175619121837073,154.77406553671568,0.019077066332101822,250,3.2106997966766357,0.9343757404866287,1.0,disabled,single,3,row_8,row_9,-0.5790369510650635,-0.817649245262146,0.5352620087812106,0.42163671099736966,0.8341875218621219,0.23861229419708252,0.04596196486297688,1,14,0,disabled,0,0.0,50.0,alpha
412,3.526439905166626,-5.024231433868408,-31.825918197631836,-0.25763991475105286,1.0766844749450684,0.0026628971099853516,70,0,65,0.01198926568031311,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.344100150745905,-10.107091546602604,1.9099917731230702,-5.7827581959198815,-10.268114930283906,1.9615048780640554,-6.0005004098075,-10.357038679030335,1.9965268562312932,173.9928855562687,0.01198926568031311,250,4.381867408752441,0.6846396114149259,1.0,disabled,single,3,row_8,row_9,-0.25763991475105286,-0.6902578473091125,0.5725592578394809,0.37148121762027975,0.8484816576329864,0.4326179325580597,0.29999912701598597,0,14,0,disabled,0,0.0,50.0,alpha
416,1.4050164222717285,-0.8157318830490112,-32.06852722167969,-0.12156981229782104,0.7337021827697754,0.021820425987243652,111,0,30,0.016102662310004234,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.471587308604649,-8.953509744015717,2.0462831514791775,-5.690718455103415,-9.643625279990257,2.0654895052394386,-5.926466563176374,-9.82202190303876,2.076738500438908,168.80096386762642,0.016102662310004234,250,2.337749719619751,1.0,1.0,disabled,single,3,row_8,row_9,-0.12156981229782104,-0.6846731901168823,0.5969532341584926,0.3399285327638977,0.8491472907603165,0.5631033778190613,0.39434669110293374,0,14,0,disabled,0,0.0,50.0,alpha
420,3.9695940017700195,-6.122960567474365,-29.11349868774414,-0.19317838549613953,0.9177712798118591,0.03833961486816406,112,0,25,0.015851691365242004,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.817917235999754,-8.180565827707914,2.034191781654254,-6.011078002302149,-8.76292581038659,2.08708797027226,-6.157084706313021,-8.9525863020471,2.0916722955918923,166.47785023485588,0.015851691365242004,250,4.693866491317749,0.6391319407037043,1.0,disabled,single,3,row_8,row_9,-0.19317838549613953,-0.5732685923576355,0.5650052253570573,0.3863504165945357,0.8370588270098763,0.38009020686149597,0.3777419139627525,0,14,0,disabled,0,0.0,50.0,alpha
424,1.5200093984603882,-0.9547225832939148,-37.54762268066406,-0.22013892233371735,0.9942795038223267,0.010521650314331055,126,32,17,0.015837963670492172,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.953056833339923,-7.875408643971292,1.9015799144301209,-6.241080701335448,-7.989666973178332,2.0272382824313055,-6.384735182047731,-8.147535543475007,2.0702066972411224,154.34549661245913,0.015837963670492172,235,2.028276205062866,1.0,1.0,disabled,single,3,row_8,row_9,-0.22013892233371735,-0.5185914635658264,0.5490160590226202,0.4073509713273469,0.8316949270299766,0.29845254123210907,0.37948866415938043,0,14,0,disabled,0,0.0,50.0,alpha
428,2.4852211475372314,-2.5522000789642334,-30.48478889465332,-0.2858349084854126,1.1320505142211914,0.016028165817260742,144,8,10,0.01932087354362011,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.232630486899081,-7.072015403850589,1.9024972391321633,-6.303728421919024,-7.450027106802581,1.9441100268257931,-6.500329236778892,-7.5126460190480016,2.024024473773337,109.98842426906677,0.01932087354362011,153,2.4214651584625244,1.0,1.0,disabled,single,3,row_8,row_9,-0.2858349084854126,-0.434356689453125,0.5173299702511184,0.4459287252010348,0.8224771388044457,0.1485217809677124,0.37323945924605106,0,14,0,disabled,0,0.0,50.0,alpha
432,1.3302626609802246,-0.7312391400337219,-31.660118103027344,-0.3056091368198395,1.1713122129440308,0.013340353965759277,139,26,8,0.015211176127195358,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.345408154970854,-6.596424560457484,1.886738883644596,-6.531773572390803,-6.955747331526432,1.9520879130800008,-6.587272876728427,-7.087964176501929,1.9923781467689565,137.9883610134133,0.015211176127195358,196,1.634228765964508,1.0,1.0,disabled,single,3,row_8,row_9,-0.3056091368198395,-0.4106493890285492,0.5073148452275075,0.45672961108474086,0.8217673431021371,0.10504025220870972,0.37301433480569446,0,14,0,disabled,0,0.0,50.0,alpha
436,2.9031007289886475,-3.48264217376709,-33.060569763183594,-0.22088366746902466,0.9946646094322205,0.01585763692855835,122,33,0,0.035159412771463394,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.8257607069859425,-5.902706779657782,1.9193421020111305,-6.8401028969357505,-6.2002597845484475,1.954629738676221,-6.859754668945584,-6.318412597910585,1.9824168788185368,59.996359313273146,0.035159412771463394,80,3.207046866416931,0.935440024720233,1.0,disabled,single,3,row_9,row_8,-0.22088366746902466,-0.52532559633255,0.5494478913751054,0.40523697170767314,0.8352860933760664,0.3044419288635254,0.37795767132868896,1,15,0,disabled,0,0.0,50.0,alpha
440,5.802846908569336,-10.66821575164795,-39.52470016479492,-0.04568875581026077,0.3443731665611267,0.06882601976394653,116,6,26,0.0262489914894104,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.509021060198204,-5.766380230351327,2.1141946109001912,-7.242758440001339,-5.387438083816095,1.8932687708455187,-7.248118029788483,-5.40198660269726,1.8897928480198054,65.18712236837864,0.0262489914894104,80,6.3139472007751465,0.4751385947021695,1.0,disabled,single,3,row_9,row_8,-0.04568875581026077,-1.0799763202667236,0.655572146720062,0.23304248973942002,0.860711808537612,1.0342875644564629,0.3765581623785139,0,15,0,disabled,0,0.0,50.0,alpha
444,1.2601137161254883,-0.6561514735221863,-19.276845932006836,-0.12990322709083557,0.7640552520751953,0.006533682346343994,140,7,3,0.03693317994475365,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.399154599980119,-3.8306850694393737,1.7628710782246237,-7.322323535880226,-4.258310582411548,1.7198642087525882,-7.4446306226539605,-4.347492287492814,1.7735170446110047,55.24846027938222,0.03693317994475365,80,1.887465238571167,1.0,1.0,disabled,single,3,row_9,row_8,-0.12990322709083557,-0.6750054955482483,0.594200500510066,0.3445070438716084,0.847559537864885,0.5451022684574127,0.3906352465372217,0,15,0,disabled,0,0.0,50.0,alpha
448,1.159369707107544,-0.5554289817810059,-27.261693954467773,-0.09656745195388794,0.6592066884040833,7.009506225585938e-05,119,15,22,0.03676240146160126,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.639729160066081,-3.4179326050058645,1.8654080118438303,-7.351350390005354,-3.805515312546332,1.7424424809447494,-7.434026109218561,-3.901185709424825,1.7572003942331635,59.0781839491394,0.03676240146160126,80,1.7931599020957947,1.0,1.0,disabled,single,3,row_9,row_8,-0.09656745195388794,-0.7984424829483032,0.6181533193587476,0.3063908226623262,0.8547647382272252,0.7018750309944153,0.38445131076242706,0,15,0,disabled,0,0.0,50.0,alpha
452,0.7577292919158936,-0.2372535765171051,-29.35004234313965,-0.19288811087608337,0.9316627383232117,0.00024187564849853516,111,47,9,0.039993807673454285,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.436862141660056,-3.0674211211427416,1.748291398837173,-7.3289262233207335,-3.3747229454408196,1.7219986369731117,-7.408504774139635,-3.494637547692632,1.73570121028437,56.92140913287977,0.03999381139874458,80,1.2679941058158875,1.0,1.0,disabled,single,3,row_9,row_8,-0.19288811087608337,-0.5943818092346191,0.5681370505560206,0.3802652279137385,0.841843704388908,0.40149369835853577,0.3725044922995563,0,15,0,disabled,0,0.0,50.0,alpha
456,1.848661184310913,-1.4122099876403809,-30.454313278198242,-0.2361041009426117,1.0277305841445923,0.018429338932037354,110,52,14,0.04336865618824959,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.3012621571762235,-3.266026291527356,1.6849638358787145,-7.356987181692996,-2.8655383023652687,1.6419973158293946,-7.430729568461459,-2.8917529177024495,1.6820702494653155,62.44254436449057,0.04336865618824959,80,2.383036971092224,1.0,1.0,disabled,single,3,row_9,row_8,-0.2361041009426117,-0.5241591930389404,0.5459576338045877,0.40931551414547684,0.8350244412145138,0.28805509209632874,0.36910979906966346,0,15,0,disabled,0,0.0,50.0,alpha
460,3.289102077484131,-4.435790061950684,-32.59969711303711,-0.20997746288776398,0.9718754887580872,0.0044062137603759766,111,28,24,0.029470335692167282,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.966941204767507,-1.8954820937552954,1.6567976933034387,-7.2576287366015855,-2.2403277597344884,1.586756870815132,-7.374777057593818,-2.292197974091421,1.6296267590212548,59.59372448112012,0.029470335692167282,83,3.901803493499756,0.7688752150122057,1.0,disabled,single,3,row_8,row_9,-0.20997746288776398,-0.5529655814170837,0.5549440878876786,0.3938142091087053,0.8460353161954519,0.34298811852931976,0.37891044996753287,1,16,0,disabled,0,0.0,50.0,alpha
464,3.492150068283081,-4.939214706420898,-28.07927131652832,-0.26202550530433655,1.0858533382415771,0.0014246106147766113,145,27,19,0.02669558860361576,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.157220472078736,-1.486242473951792,1.6973220909501592,-7.1598438315527275,-1.6241106024595517,1.552440127260487,-7.284513975558874,-1.666066018636601,1.585114856085971,65.5656912271173,0.02669559232890606,80,3.6067384481430054,0.831776421587932,1.0,disabled,single,3,row_8,row_9,-0.26202550530433655,-0.4758014678955078,0.5295738762293974,0.42764641178642143,0.8347372540080317,0.21377596259117126,0.3736570976330461,0,16,0,disabled,0,0.0,50.0,alpha
468,0.9382691979408264,-0.3637806177139282,-25.243806838989258,-0.31693899631500244,1.1936348676681519,0.008919596672058105,153,24,14,0.03747792914509773,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-7.183905508948601,-1.9418493325163637,1.617043725738081,-7.284178594137007,-1.4482998263902254,1.6478207104982174,-7.286198394792817,-1.4278411911015585,1.6218531107933316,79.73795007563109,0.03747792914509773,112,1.5555071830749512,1.0,1.0,disabled,single,3,row_8,row_9,-0.31693899631500244,-0.40868544578552246,0.5037959987919914,0.45963144984274573,0.8236785838146994,0.09174644947052002,0.3686448608365517,0,16,0,disabled,0,0.0,50.0,alpha
472,2.223902702331543,-2.0436954498291016,-23.42668914794922,-0.2882215082645416,1.1387040615081787,0.004363536834716797,108,12,12,0.035459212958812714,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.237250224220169,-1.3415720440866052,1.6572536721340079,-7.293911617914942,-1.043784104412236,1.7077901576197607,-7.304962523869502,-0.9440872298503877,1.6981229389679857,58.979469351940985,0.035459212958812714,80,2.7325289249420166,1.0,1.0,disabled,single,3,row_8,row_9,-0.2882215082645416,-0.4425598084926605,0.5173373988962868,0.443348867100909,0.8288019819364372,0.1543383002281189,0.37083849998214424,0,16,0,disabled,0,0.0,50.0,alpha
476,1.7655843496322632,-1.2881356477737427,-18.317617416381836,-0.3538183867931366,1.2617950439453125,0.0017461180686950684,117,15,9,0.03482135385274887,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.6239590857098545,-0.060456647399918295,1.8059315703509853,-7.442168374684247,-0.48826720360220344,1.8375540413885239,-7.40454107540201,-0.4742163930327318,1.793979095073702,61.67886763713928,0.03482135385274887,80,2.2869062423706055,1.0,1.0,disabled,single,3,row_9,row_8,-0.3538183867931366,-0.3557761311531067,0.4851322751116231,0.48418343922828866,0.8089908158688803,0.0019577443599700928,0.36951530624726625,1,17,0,disabled,0,0.0,50.0,alpha
480,4.986692428588867,-8.644692420959473,-37.842857360839844,-0.10343495011329651,0.35249802470207214,0.13629591464996338,108,0,12,0.03189467266201973,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.44019337383987,-0.66389486292261,2.275050913690384,-7.658718321283723,-0.07854123549158415,1.9077293855527933,-7.571075723544945,-0.1025800145134044,1.8625111142016024,62.819459056424634,0.03189467266201973,80,5.620824098587036,0.5337295648077904,1.0,disabled,single,3,row_9,row_8,-0.0990036278963089,-1.123228907585144,0.6570381787042371,0.23592568179143183,0.8558793657511172,1.0242252796888351,0.3210095236286375,0,17,0,disabled,0,0.0,50.0,alpha
484,0.2207721620798111,-0.020140638574957848,-23.90399932861328,-0.23558351397514343,1.0290422439575195,0.008075892925262451,150,19,11,0.025403371080756187,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.428306066316537,0.14743507616049495,1.917694330470849,-7.70358846100753,0.30697053079958947,1.868590132184117,-7.6885419265553585,0.27273483394600295,1.8680546761651513,77.07469241946063,0.025403372943401337,107,0.8036661148071289,1.0,1.0,disabled,single,3,row_8,row_9,-0.23558351397514343,-0.4947720468044281,0.5395159745500864,0.41633235074195507,0.835504931621761,0.25918853282928467,0.38149937083041974,1,18,0,disabled,0,0.0,50.0,alpha
488,1.0656495094299316,-0.4692598879337311,-32.160282135009766,-0.14811544120311737,0.8154819011688232,0.009063184261322021,149,22,1,0.01577034778892994,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.254955604952453,0.35104095974427807,1.92525509187651,-7.6159489497786685,0.8491585517078417,1.805044944164914,-7.737993488415924,0.8408628259499116,1.8359268383482341,113.09802120372568,0.01577034965157509,148,1.6798486709594727,1.0,1.0,disabled,single,3,row_8,row_9,-0.14811544120311737,-0.6411066651344299,0.5834536473668495,0.3563715212435419,0.8511781178377076,0.49299122393131256,0.39067482816783405,0,18,0,disabled,0,0.0,50.0,alpha
492,1.8336511850357056,-1.3893704414367676,-21.61408233642578,-0.3314994275569916,1.221369981765747,0.0003949403762817383,124,5,15,0.026882488280534744,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-8.08701094017375,2.5802112860255964,1.7239640704528618,-7.825757615817874,1.8085656790993454,1.7724501616887487,-7.8969418325097624,1.7484957176794849,1.781220573104913,110.2497485609142,0.026882490143179893,148,2.801364302635193,1.0,1.0,disabled,single,3,row_8,row_9,-0.3314994275569916,-0.3747933804988861,0.49540973196644783,0.4744191475976955,0.8073434773875927,0.04329395294189453,0.3708706898990375,0,18,0,disabled,0,0.0,50.0,alpha
496,1.7215089797973633,-1.2246253490447998,-40.02609634399414,-0.0678582414984703,0.4912363290786743,0.0590517520904541,99,15,35,0.017136508598923683,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.037832407244698,3.241077066568237,2.107932637834246,-8.401010516256806,3.0984465363802935,1.920890604447569,-8.284040386020955,3.0558356498662933,1.8647062333490343,93.26150901501518,0.017136506736278534,122,2.5511776208877563,1.0,1.0,disabled,single,3,row_9,row_8,-0.0678582414984703,-0.9385294914245605,0.6407098633379895,0.26824626912911514,0.8563808758841772,0.8706712499260902,0.3773203143294522,1,19,0,disabled,0,0.0,50.0,alpha
500,1.7421214580535889,-1.254127025604248,-33.56692123413086,-0.21102219820022583,0.9744740724563599,9.47117805480957e-05,117,10,51,0.019211821258068085,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.25021312109957,4.844249837090362,1.7377304139219651,-8.52929815080715,4.43700260840425,1.8460629150041692,-8.585243901058941,4.336405488266326,1.8714675596981518,114.70581662165844,0.019211821258068085,159,2.4438893795013428,1.0,1.0,disabled,single,3,row_8,row_9,-0.21102219820022583,-0.5177115797996521,0.5506827866474228,0.4052359771101946,0.8321885313501594,0.30668938159942627,0.3855741422247585,1,20,0,disabled,0,0.0,50.0,alpha
504,2.214474678039551,-2.02640438079834,-29.38861846923828,-0.23740530014038086,1.033597469329834,8.594989776611328e-05,133,17,34,0.05453517287969589,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.269146584563998,4.618909939028606,1.7646067323045234,-8.382983672110203,5.098305929876711,1.758118960764905,-8.588089903402313,5.052684800755085,1.8110407281125251,69.82645005589842,0.05453517287969589,143,2.860905885696411,1.0,1.0,disabled,single,3,row_8,row_9,-0.23740530014038086,-0.48169848322868347,0.5381613729357558,0.4215191805200757,0.8270518488303708,0.2442931830883026,0.38219151396117457,0,20,0,disabled,0,0.0,50.0,alpha
508,2.3857390880584717,-2.3519632816314697,-30.260507583618164,-0.2356671243906021,1.02980637550354,0.0002105236053466797,111,3,32,0.03192247077822685,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.365076657358703,5.2028310393433,1.7345686789654513,-8.537329588988579,5.737012856199265,1.7617444919912246,-8.655509146487912,5.7736593764210395,1.7905460105195488,101.73408123453518,0.03192247450351715,143,3.142456531524658,0.9546671433333905,1.0,disabled,single,3,row_8,row_9,-0.2356671243906021,-0.48332834243774414,0.5384296946035446,0.4203113357176368,0.8291787285812897,0.24766121804714203,0.383431224357794,0,20,0,disabled,0,0.0,50.0,alpha
512,2.387350082397461,-2.3551406860351562,-31.09206199645996,-0.2502019703388214,1.0592392683029175,0.01461106538772583,89,14,39,0.017868978902697563,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.429017358548876,5.439953057814163,1.8852018861760769,-8.459727730012304,6.041334582144824,1.6985248804355086,-8.607039712566102,6.128763213249781,1.7453730191251084,136.34756483410163,0.017868978902697563,207,3.1963231563568115,0.9385784394277011,1.0,disabled,single,3,row_8,row_9,-0.2502019703388214,-0.4705858528614044,0.532497887824118,0.42717554814760184,0.8283844154908457,0.220383882522583,0.37997437759508024,0,20,0,disabled,0,0.0,50.0,alpha
516,2.399376153945923,-2.3789279460906982,0.0,-0.1192890927195549,0.7320554256439209,0.006983578205108643,0,0,0,0.015299590304493904,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.7813169401013935,6.563999901740754,1.5957968696582139,-8.188778852782843,6.718256803006776,1.6268646331335672,-8.465478597564347,6.806616584832362,1.6878452006915925,170.11010649285717,0.015299590304493904,235,3.4609687328338623,0.8668093333347111,1.0,disabled,single,3,row_8,row_7,-0.1192890927195549,-0.6683036088943481,0.5949060113782234,0.34356932569342735,0.8475737230762646,0.5490145161747932,0.400062757264803,0,20,0,disabled,0,0.0,50.0,alpha
520,0.6148903965950012,-0.15623562037944794,-33.872127532958984,-0.10617759823799133,0.6909923553466797,0.004230797290802002,79,0,41,0.013886540196835995,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.828619617805646,7.4902450733505415,1.7728887375065066,-8.664766734730811,7.243784455182432,1.7345110936652701,-8.603203559321713,7.349055201789434,1.7117944899500745,183.17807408129448,0.013886540196835995,250,2.081718921661377,1.0,1.0,disabled,single,3,row_9,row_8,-0.10617759823799133,-1.0580698251724243,0.6483562891424145,0.2502719551566628,0.859656912851912,0.951892226934433,0.3271373065689307,1,21,0,disabled,0,0.0,50.0,alpha
524,0.8628050088882446,-0.3076167404651642,-34.87641906738281,-0.4045107364654541,1.3117969036102295,0.0735970139503479,68,0,50,0.010500417090952396,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.712067299322685,8.058519028864984,1.3714736490972292,-8.736839021800275,7.692251724631946,1.7187354176210567,-8.697568357947048,7.714728866112852,1.7112236448152602,189.37065780799696,0.010500417090952396,250,1.4689724445343018,1.0,1.0,disabled,single,3,row_8,row_9,-0.4045107364654541,-0.7640062570571899,0.5584287694338501,0.389799128271051,0.8458875775600065,0.35949552059173584,0.17811747120326638,1,22,0,disabled,0,0.0,50.0,alpha
528,1.3392003774642944,-0.7410982251167297,-29.1115665435791,-0.2279803305864334,1.01260507106781,0.005434155464172363,71,0,37,0.013558223843574524,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.651347950364647,7.469646723831214,1.6532271233230817,-8.59686978559234,7.968403610270451,1.614585799549304,-8.674827311239163,8.036873847967815,1.6253243931218293,177.0928646271046,0.013558223843574524,250,1.854367733001709,1.0,1.0,disabled,single,3,row_8,row_9,-0.2279803305864334,-0.5568311810493469,0.5531268421907841,0.39811324333600023,0.8415099817206848,0.3288508504629135,0.36418760212464363,0,22,0,disabled,0,0.0,50.0,alpha
532,0.9846328496932983,-0.40062060952186584,-23.319509506225586,-0.333396852016449,1.2248615026474,7.164478302001953e-05,72,0,22,0.015503359027206898,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.302284926760573,7.778970567028301,1.6689009916653124,-9.011503460014726,8.374232365377802,1.6207246859813076,-8.859118934940476,8.497838082760214,1.5220179365957396,163.0487010822261,0.015503359958529472,250,1.0159502029418945,1.0,1.0,disabled,single,3,row_9,row_8,-0.333396852016449,-0.6572449207305908,0.5538109938860679,0.40060479533902765,0.8345026261335974,0.32384806871414185,0.257534964699492,1,23,0,disabled,0,0.0,50.0,alpha
536,0.9003666043281555,-0.3349834680557251,0.0,-0.7603545784950256,1.8497427701950073,0.0016052722930908203,0,0,0,0.008659382350742817,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.899431212898753,8.697607053309898,1.624199471587005,-9.317204801425842,9.295826449340272,1.1085922219389968,-9.060131295158929,9.471027889200268,0.997727165322094,197.28186195155877,0.008659382350742817,250,1.78048175573349,1.0,1.0,disabled,single,3,row_9,row_8,-0.7603545784950256,-1.5650014877319336,0.6352057033076041,0.28409309377044567,0.8489033714051016,0.804646909236908,-0.30654818816432833,0,23,0,disabled,0,0.0,50.0,alpha
