frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
320,0.4581817090511322,-0.08674813061952591,-23.136707305908203,-0.15087217092514038,0.8223790526390076,0.011937499046325684,114,4,23,0.029407577589154243,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.498737101310034,3.7953371335126294,-1.2275833298863048,6.659043299671621,4.006431562470242,-1.3543975181254,6.746779411935161,4.003525833297074,-1.3188097187196275,62.25261260187958,0.029407577589154243,80,0.6623168289661407,1.0,1.0,disabled,single,3,row_3,row_2,-0.15087217092514038,-0.6454368233680725,0.5849400070353215,0.3567176731710098,0.8471555810597624,0.49456465244293213,0.38537381816033744,0,22,0,disabled,0,0.0,50.0,alpha
324,0.3116145431995392,-0.040125466883182526,-30.203956604003906,-0.1532682180404663,0.827557384967804,0.016259431838989258,93,19,30,0.025509575381875038,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.626905260194046,3.1395964816994493,-1.2164256657791603,6.723634979040706,3.232616438209777,-1.415586548231877,6.821150233053254,3.241218539106291,-1.3644256930861343,66.22641954954035,0.025509575381875038,80,0.5377486348152161,1.0,1.0,disabled,single,3,row_3,row_2,-0.1532682180404663,-0.601840615272522,0.5765767651067242,0.3681667979502397,0.8453794311204218,0.44857239723205566,0.39737857293027457,0,22,0,disabled,0,0.0,50.0,alpha
328,0.4047864079475403,-0.06770745664834976,-28.993545532226562,-0.2883443236351013,1.139098882675171,0.00041747093200683594,96,13,47,0.02863524667918682,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.255249657528163,1.423804213004951,-1.4069525084360035,6.9775773000113634,1.388823245530471,-1.409618206687452,7.08028953453499,1.3955394408832178,-1.3786794625019552,62.682534520754224,0.02863524667918682,80,0.6232726573944092,1.0,1.0,disabled,single,3,row_3,row_2,-0.2883443236351013,-0.42209485173225403,0.5143326577931682,0.44994246641000135,0.8203441367424142,0.1337505280971527,0.37654070508155446,0,22,0,disabled,0,0.0,50.0,alpha
332,0.2687094807624817,-0.029836688190698624,-33.00959777832031,-0.13223128020763397,0.7665706872940063,0.020085811614990234,101,18,30,0.02468208223581314,0.5016722408026756,0.3,102,149,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,7.028141754930772,0.6426678169700788,-1.1772903257153324,7.143398636452455,0.7895112450223651,-1.3636384083693553,7.17081001392872,0.7753040739616988,-1.3699358079325963,76.556663005452,0.02468208223581314,107,0.5231779217720032,1.0,1.0,disabled,single,3,row_3,row_2,-0.13223128020763397,-0.6642400622367859,0.5914592859221149,0.3474372478964192,0.8487084472214252,0.5320087820291519,0.39293114964036147,0,22,0,disabled,0,0.0,50.0,alpha
336,0.25658541917800903,-0.02720499224960804,-23.6435546875,-0.25106701254844666,1.062920093536377,0.0003593564033508301,111,0,30,0.02950746938586235,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.588755842230179,-0.8485035566579916,-1.3548805841906695,7.571112528136103,-0.7936019440538097,-1.3612371187808425,7.535752943193657,-0.7986562681099065,-1.3793216720339747,56.40014260557528,0.02950746938586235,80,0.5216922163963318,1.0,1.0,disabled,single,3,row_3,row_2,-0.25106701254844666,-0.4913836717605591,0.5375444595003085,0.4227135710629141,0.8258410000156146,0.24031665921211243,0.36967679450318713,0,22,0,disabled,0,0.0,50.0,alpha
340,0.14974188804626465,-0.009265550412237644,-32.3659782409668,-0.11893872916698456,0.7303783297538757,0.009821593761444092,125,4,21,0.029543191194534302,0.5,0.3,101,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,7.280249302931909,-1.0056204578265326,-1.241421492744758,7.634876936803684,-1.19331964758493,-1.3763349057361767,7.626189148668976,-1.2010092731206354,-1.3773468021493975,62.85893957799875,0.029543191194534302,80,0.5032334178686142,1.0,1.0,disabled,single,3,row_3,row_2,-0.11893872916698456,-0.7368250489234924,0.6070173392618635,0.3272325356605739,0.8475329557131841,0.6178863197565079,0.3802591936580991,0,22,0,disabled,0,0.0,50.0,alpha
344,0.04294949769973755,-0.0007622559205628932,-26.71952247619629,-0.2149295210838318,0.9748438000679016,0.030299603939056396,112,0,21,0.03071766532957554,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.6726001859654716,-1.7997702864392393,-1.1606613629958984,7.762942909724945,-1.9821432123043699,-1.416425771729441,7.782089906072169,-2.042508699395851,-1.4143826081225452,64.91069904544005,0.03071766532957554,80,0.5028676986694336,1.0,1.0,disabled,single,3,row_3,row_2,-0.2149295210838318,-0.5454188585281372,0.5543270231364293,0.3983238905235195,0.8381308376650844,0.3304893374443054,0.37507095083618114,0,22,0,disabled,0,0.0,50.0,alpha
348,0.02603437379002571,-0.0002800779475364834,-30.051240921020508,-0.18337203562259674,0.905119776725769,0.01797163486480713,110,17,23,0.03108198195695877,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.725763723693984,-2.513197188719573,-1.2036659159589624,7.775771441686689,-2.4517435584851586,-1.396971383417033,7.815085628287475,-2.4988525501860446,-1.4010962691004776,65.23924023343284,0.03108198195695877,92,0.3877391964197159,1.0,1.0,disabled,single,3,row_3,row_2,-0.18337203562259674,-0.5747359395027161,0.5657447955780959,0.3825193275131943,0.8430682339925634,0.3913639038801193,0.3862401580431404,0,22,0,disabled,0,0.0,50.0,alpha
352,0.1150989830493927,-0.005474287550896406,-31.2611026763916,-0.2916557490825653,1.1456187963485718,0.0006806254386901855,100,19,38,0.030999453738331795,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,8.058555011512725,-3.0070234184999802,-1.356640620657163,7.931653438827132,-3.0663435867837014,-1.3601869343537716,7.9335265800487385,-3.1280386945664,-1.381356426778069,64.25270950291043,0.030999455600976944,92,0.3476138710975647,1.0,1.0,disabled,single,3,row_3,row_2,-0.2916557490825653,-0.4126865267753601,0.5113502303987184,0.45305972503128467,0.820381781691174,0.1210307776927948,0.37904479207814235,0,22,0,disabled,0,0.0,50.0,alpha
356,0.49044159054756165,-0.09939378499984741,-30.12657356262207,-0.2529052495956421,1.0667973756790161,0.0009630918502807617,91,14,42,0.03102632239460945,0.5050505050505051,0.3,115,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,8.135544829059624,-3.9212546613243533,-1.366286780170103,8.025980250130079,-3.824619519392401,-1.365726197681473,8.050045753107398,-3.8536530284924195,-1.372349141351082,55.38785516561277,0.03102632239460945,80,0.5292364060878754,1.0,1.0,disabled,single,3,row_3,row_2,-0.2529052495956421,-0.4677388370037079,0.5308344751057623,0.42821125586363,0.8302237890795118,0.2148335874080658,0.3803997797049249,0,22,0,disabled,0,0.0,50.0,alpha
360,0.14997488260269165,-0.009294407442212105,-34.5753059387207,-0.3248974084854126,1.2088979482650757,0.005734920501708984,81,20,47,0.03838738426566124,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.318781804934513,-4.163726618885591,-1.3030300225679579,8.139729501967507,-4.273077739770176,-1.367530156172626,8.142714676135393,-4.299872031794358,-1.3732272682418092,57.75397594613704,0.03838738799095154,80,0.34538954496383667,1.0,1.0,disabled,single,3,row_3,row_2,-0.3248974084854126,-0.3850386440753937,0.4978785532654193,0.46881814501421,0.8156698311726716,0.06014123558998108,0.3725016921578792,0,22,0,disabled,0,0.0,50.0,alpha
364,0.12306477874517441,-0.006258239503949881,-31.377397537231445,-0.2877639830112457,1.137939691543579,0.0013017058372497559,76,22,47,0.04283169284462929,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.276487508736725,-4.346359123913193,-1.359150029064617,8.187032645957675,-4.465866457530513,-1.3058972631811605,8.187081545233783,-4.491038789421111,-1.3394001277951721,52.72361691808051,0.04283169284462929,80,0.3171978294849396,1.0,1.0,disabled,single,3,row_3,row_2,-0.2877639830112457,-0.43059632182121277,0.5154924608491276,0.44688010609570966,0.824947171625464,0.14283233880996704,0.3748686175497694,0,22,0,disabled,0,0.0,50.0,alpha
368,0.15001128613948822,-0.009298919700086117,0.0,-0.134658545255661,0.7781946659088135,0.004527747631072998,0,0,0,0.02537471428513527,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.044166779335345,-5.110936237018416,-1.4623812190716552,8.263614540181436,-4.987597648510412,-1.3786914118096405,8.28615318325005,-5.005973324019372,-1.3597119204778747,63.81321870107646,0.02537471428513527,80,0.3718850314617157,1.0,1.0,disabled,single,3,row_3,row_2,-0.134658545255661,-0.6920034885406494,0.5939545664739251,0.340174215781117,0.8554043055475258,0.5573449432849884,0.38629390470677727,0,22,0,disabled,0,0.0,50.0,alpha
372,0.040115613490343094,-0.0006649844581261277,0.0,-0.29352089762687683,1.1487787961959839,0.007917463779449463,0,0,0,0.020363476127386093,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.50737855178568,-5.5216979040914635,-1.4931049281010131,8.446630601238368,-5.4876273800804425,-1.3252205294047685,8.426227843365012,-5.512683298204886,-1.3432416912230418,67.19351894499016,0.020363476127386093,80,0.35435572266578674,1.0,1.0,disabled,single,3,row_3,row_2,-0.29352089762687683,-0.4301825761795044,0.513970128513905,0.44831829922661975,0.8253681613135974,0.13666167855262756,0.37206923332058195,0,22,0,disabled,0,0.0,50.0,alpha
376,0.11192499101161957,-0.005176530219614506,0.0,-0.2920891344547272,1.1464728116989136,0.0002402663230895996,0,0,0,0.015234985388815403,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.781817004262479,-6.872078739287087,-1.3920476333246559,8.803254087523168,-6.718975485464323,-1.3341567539892476,8.764536837038754,-6.741619481562813,-1.3506250122917476,85.25700443916317,0.015234986320137978,97,0.45771268010139465,1.0,1.0,disabled,single,3,row_3,row_2,-0.2920891344547272,-0.4383331835269928,0.5167969095812369,0.44648505283632267,0.8224976006039143,0.14624404907226562,0.36801617198936465,0,22,0,disabled,0,0.0,50.0,alpha
380,0.1955658197402954,-0.015804128721356392,0.0,-0.25899118185043335,1.0795620679855347,0.0005726814270019531,0,0,0,0.018788877874612808,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.749260700157267,-7.076525124216812,-1.4039696744922614,8.8695642723484,-6.971194954769176,-1.3711684272165707,8.844786531453336,-6.968353705662103,-1.3612050241646605,68.36032994497359,0.018788877874612808,80,0.4027276188135147,1.0,1.0,disabled,single,3,row_3,row_2,-0.25899118185043335,-0.4879516661167145,0.5342397829640153,0.4249129335394405,0.8292173277230614,0.22896048426628113,0.3679193271882849,0,22,0,disabled,0,0.0,50.0,alpha
384,0.06294222176074982,-0.0016370757948607206,0.0,-0.3760969936847687,1.3009214401245117,0.0014727115631103516,0,0,0,0.0182849932461977,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.94193014249137,-7.47626204183471,-1.4244037446763769,8.988321418056472,-7.372436550542879,-1.3724800781880904,8.960034161398863,-7.361266149710918,-1.3682028332788785,70.03489997322411,0.01828499510884285,83,0.3651120364665985,1.0,1.0,disabled,single,3,row_3,row_2,-0.3760969936847687,-0.4640268087387085,0.5043944247026771,0.46193710047285347,0.8161484858173635,0.08792981505393982,0.3082997345930746,0,22,0,disabled,0,0.0,50.0,alpha
388,0.06980599462985992,-0.0020135855302214622,0.0,-0.5115687251091003,1.516968011856079,0.006871581077575684,0,0,0,0.018183190375566483,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.009084800485985,-7.903341672993182,-1.2528267839870546,9.134529442690187,-7.881521520153108,-1.3402031608334994,9.105739208220339,-7.889518831529756,-1.3562860664740208,73.28717635227677,0.018183190375566483,87,0.3343603014945984,1.0,1.0,disabled,single,3,row_3,row_2,-0.5115687251091003,-0.6040709018707275,0.5053559955632381,0.4607063917622995,0.816765141505174,0.0925021767616272,0.17092343124299125,0,22,0,disabled,0,0.0,50.0,alpha
392,0.11649903655052185,-0.005608275067061186,0.0,-0.6217721700668335,1.6727107763290405,0.0008540749549865723,0,0,0,0.0160834901034832,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.246033715667368,-8.13625088725059,-1.3044577299740117,9.16691932351427,-8.165734060101645,-1.3465679316642047,9.170406321708139,-8.183811854251791,-1.3529619442943115,85.56236530303886,0.0160834901034832,102,0.3143177479505539,1.0,1.0,disabled,single,3,row_2,row_3,-0.6217721700668335,-0.7511512637138367,0.5134298717798005,0.4511204411147861,0.8197643608571035,0.12937909364700317,0.044869657948460206,1,23,0,disabled,0,0.0,50.0,alpha
396,0.08563435077667236,-0.0030302652157843113,0.0,-0.8007780909538269,1.8954778909683228,0.02409672737121582,0,0,0,0.0215548537671566,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.132435772697535,-8.393275082342745,-1.1501517890406787,9.182284844412951,-8.410820459999893,-1.3875735433676322,9.201349296968685,-8.418945159062442,-1.3642521830588128,63.901556610187306,0.0215548537671566,80,0.2990846782922745,1.0,1.0,disabled,single,3,row_3,row_2,-0.8007780909538269,-0.846011221408844,0.49504475762872424,0.4731512228690197,0.8118130105866447,0.04523313045501709,-0.09767098990475609,1,24,0,disabled,0,0.0,50.0,alpha
400,0.06785181164741516,-0.0019024249631911516,0.0,-0.9844908714294434,2.1045968532562256,0.006924927234649658,0,0,0,0.019694361835718155,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.185487875711834,-8.646921559475969,-1.2523714959583472,9.267860449898071,-8.696485928019886,-1.5334122817017009,9.265996179295211,-8.705537358009899,-1.5273147376733684,72.43259706944106,0.019694359973073006,87,0.3577456772327423,1.0,1.0,disabled,single,3,row_3,row_2,-0.9844908714294434,-1.0185322761535645,0.4925726941829182,0.47608701750002064,0.8106541688142073,0.034041404724121094,-0.2763776445691515,0,24,0,disabled,0,0.0,50.0,alpha
404,0.062100544571876526,-0.0015935858245939016,0.0,-1.6799322366714478,2.650080919265747,0.17095011472702026,0,0,0,0.021618159487843513,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.161845243467686,-9.37513923709333,-1.9635149565286807,9.281367562060547,-9.341666890201667,-2.0766152947259218,9.287093853605676,-9.346001584001883,-2.08122012863143,67.69058150195721,0.021618157625198364,87,0.3322248160839081,1.0,1.0,disabled,single,3,row_3,row_2,-1.6799322366714478,-1.8971095085144043,0.5316666308375618,0.42787854729842656,0.8288688922634412,0.21717727184295654,-1.048193616849978,0,24,1,disabled,0,0.0,50.0,alpha
408,0.04963851347565651,-0.001018174341879785,0.0,-1.7707096338272095,2.794919729232788,0.09234124422073364,0,0,0,0.023980658501386642,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.182340882191108,-9.535082555040248,-1.8032496521917802,9.153838105331758,-9.54104741318211,-2.29009661473498,9.157505196656825,-9.553824141547535,-2.327728266693294,65.05166529958689,0.02398066222667694,80,0.25614458322525024,1.0,1.0,disabled,single,3,row_3,row_2,-1.7707096338272095,-1.9831078052520752,0.5306428683352995,0.4291004579385256,0.8286206519730834,0.21239817142486572,-1.1370435854738519,0,24,1,disabled,0,0.0,50.0,alpha
412,0.06868722289800644,-0.0019495596643537283,0.0,-1.842102289199829,2.849118947982788,0.09676492214202881,0,0,0,0.021375425159931183,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.034080906885102,-9.685558205367327,-1.8136721904234485,9.11480383958868,-9.60992519126617,-2.3715341677695676,9.108588954571513,-9.611600870957261,-2.3994207237591185,69.02321916933258,0.021375423297286034,83,0.26314765214920044,1.0,1.0,disabled,single,3,row_3,row_2,-1.842102289199829,-2.249457359313965,0.5690946905936265,0.3786800926675335,0.8427046562635027,0.40735507011413574,-1.2783938463044708,0,24,1,disabled,0,0.0,50.0,alpha
416,0.03526005521416664,-0.0005137485568411648,0.0,-2.0447850227355957,2.895672082901001,0.21085578203201294,0,0,0,0.02564430609345436,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.950486516258893,-9.781120353786923,-2.0315067403674587,9.018625430039275,-9.764320218581112,-2.530858066180861,9.013247685107302,-9.737655030363019,-2.54897847581412,62.96090936786282,0.02564430981874466,80,0.22133217751979828,1.0,1.0,disabled,single,3,row_3,row_2,-2.0447850227355957,-2.581883668899536,0.5922587539994144,0.3461405746579843,0.8491422932565199,0.5370986461639404,-1.5209733676023474,0,24,1,disabled,0,0.0,50.0,alpha
420,0.0725545659661293,-0.002175274770706892,-45.91616439819336,-3.2033531665802,2.9183189868927,0.5666928291320801,31,0,89,0.047097910195589066,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.932337224596072,-9.815067751404774,-2.49276186703858,8.841809746288195,-9.902721075761335,-2.711584996386166,8.805874627759945,-9.904585069864968,-2.815554907480668,35.851510126306586,0.047097910195589066,80,0.26224879920482635,1.0,1.0,disabled,single,3,row_3,row_2,-3.2033531665802,-3.8441104888916016,0.6091704822092395,0.32096781206755093,0.8526107366928093,0.6407573223114014,-2.7076960540788506,0,24,1,disabled,0,0.0,50.0,alpha
424,0.13753734529018402,-0.007816744036972523,-45.623748779296875,-5.493082523345947,2.8248887062072754,0.9546406269073486,13,0,83,0.0599675215780735,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.655292905517465,-9.830859839186898,-2.8955461564289964,8.681592006500138,-9.932166701144611,-2.8340670360163513,8.67296388431182,-9.941581355131941,-2.916585778775918,47.221121779918,0.0599675215780735,80,0.21134522557258606,1.0,1.0,disabled,single,3,row_3,row_2,-5.493082523345947,-6.5352678298950195,0.6570164243904469,0.2317186014504815,0.8591237132506064,1.0421853065490723,-5.073036261608166,0,24,1,disabled,0,0.0,50.0,alpha
428,0.14399421215057373,-0.008567905984818935,-46.7835807800293,-4.392096519470215,2.8045456409454346,0.8048802018165588,8,0,112,0.04045075923204422,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.28963407576172,-9.917908462866496,-3.1373009766210043,8.35893566958033,-9.988366581185721,-3.101791934036088,8.354667977087198,-10.00063404818445,3.134020315924504,45.80921564044642,0.04045075923204422,80,0.18383421748876572,1.0,1.0,disabled,single,3,row_3,row_2,-4.392096519470215,-5.514426231384277,0.6624904974211596,0.21565426543407368,0.8601061853453043,1.1223297119140625,-3.9803474547303552,0,24,1,disabled,0,0.0,50.0,alpha
432,0.2157772034406662,-0.01923958770930767,-43.963279724121094,-1.5742111206054688,2.575315475463867,0.1568201184272766,18,0,103,0.07872457802295685,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.388630939453422,-9.74094571447106,2.3390935213489623,7.54864499573806,-9.889919917925194,2.3231045242655415,7.557238029788417,-9.937059729462153,2.324568126792906,42.49220566550584,0.07872457802295685,80,0.2637738883495331,1.0,1.0,disabled,single,3,row_3,row_4,-1.5742111206054688,-2.1810460090637207,0.6054013717059424,0.32998815963117933,0.8466788510817415,0.606834888458252,-1.0723475039928931,0,24,1,disabled,0,0.0,50.0,alpha
436,0.13851340115070343,-0.007928083650767803,-43.91754913330078,-0.7399582266807556,1.8225408792495728,0.02107328176498413,31,9,92,0.0610128715634346,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.140579108442012,-8.92406312563398,1.977126111693443,6.856044526285231,-8.974509006391669,1.7582029067733391,6.8200659854271795,-9.03317282811815,1.7958608416242203,49.28594964929161,0.061012864112854004,80,0.49116408824920654,1.0,1.0,disabled,single,3,row_3,row_4,-0.7399582266807556,-1.212188482284546,0.5826204993222093,0.36332791522949376,0.8403065791077776,0.4722302556037903,-0.1997389775338978,0,24,0,disabled,0,0.0,50.0,alpha
440,0.056567221879959106,-0.001322252326644957,-37.03428649902344,-0.21660645306110382,0.9799219369888306,0.028079688549041748,52,1,77,0.035528045147657394,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.872783368842144,-7.744591057930637,2.0090056633514433,6.708293354399336,-7.84947539841425,1.7564585095534817,6.645388715844233,-7.887683454969897,1.7790495021917492,53.832527901467074,0.03552804887294769,80,0.4104514420032501,1.0,1.0,disabled,single,3,row_3,row_4,-0.21660645306110382,-0.616787850856781,0.5694963385845645,0.38167557051005135,0.835685985176635,0.4001813977956772,0.34639647222994296,0,24,0,disabled,0,0.0,50.0,alpha
444,0.3792570233345032,-0.05943631753325462,-36.78348159790039,-0.11555733531713486,0.7140170931816101,0.02355116605758667,73,11,77,0.05012497678399086,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.870904146978482,-6.81148927421113,1.9889265292877436,6.611639219233659,-7.149412420278457,1.7704643082833182,6.564502444169242,-7.186702760554779,1.7648739916189609,49.17956945314954,0.05012497678399086,80,0.3662598878145218,1.0,1.0,disabled,single,3,row_3,row_4,-0.11555733531713486,-0.6955572366714478,0.6000496686425927,0.33596686247277874,0.8488234017844916,0.5799999013543129,0.39518551080403175,0,24,0,disabled,0,0.0,50.0,alpha
448,0.0700284093618393,-0.0020264373160898685,-35.46514892578125,-0.16786478459835052,0.8690775632858276,0.0022822022438049316,79,17,55,0.0435209646821022,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.666280374969281,-6.583926073052323,1.841980604288361,6.558687917407763,-6.607521244509071,1.7213317215268549,6.514782651893682,-6.631462982571817,1.7338536128846167,58.798079513167906,0.043520960956811905,80,0.3106174170970917,1.0,1.0,disabled,single,3,row_3,row_4,-0.16786478459835052,-0.5721460580825806,0.5690138843604694,0.37979193438801273,0.8406830801367882,0.40428127348423004,0.3959856592186617,0,24,0,disabled,0,0.0,50.0,alpha
452,0.2092900425195694,-0.018100133165717125,-32.77937698364258,-0.23028939962387085,1.0179866552352905,0.0005440711975097656,82,33,54,0.028605500236153603,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.291720222356895,-5.506252275801813,1.8073969356891784,6.383537889477896,-5.565250855255796,1.790562540168032,6.3606502836181695,-5.546937988121504,1.75667303933524,63.16204897811461,0.028605502098798752,80,0.4200320690870285,1.0,1.0,disabled,single,3,row_3,row_4,-0.23028939962387085,-0.4639071524143219,0.5356423579998011,0.4240489696571069,0.8276284572335796,0.23361775279045105,0.3939991835305221,0,24,0,disabled,0,0.0,50.0,alpha
456,0.13582350313663483,-0.007623150013387203,-35.145668029785156,-0.20014987885951996,0.9162372350692749,0.05771583318710327,84,35,48,0.03566451743245125,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.336559242905098,-5.2168158502041875,2.115815902523577,6.274805063507641,-5.0490305673329745,1.8333904424114582,6.263879701182345,-5.009561148539303,1.8117251880828924,54.39670986725534,0.03566451743245125,80,0.328018382191658,1.0,1.0,disabled,single,3,row_3,row_4,-0.20014987885951996,-0.5454679727554321,0.5580489385477575,0.3950959189197569,0.8358206557266008,0.34531809389591217,0.38315873809642753,0,24,0,disabled,0,0.0,50.0,alpha
460,0.008847507648169994,-3.23464410030283e-05,-33.912513732910156,-0.1965392827987671,0.937268078327179,0.018006443977355957,88,18,56,0.032313209027051926,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.239667630085782,-4.750317946834237,1.9214703871770968,6.161410285746953,-4.707472238922264,1.850233215426758,6.168911763158011,-4.686271274241889,1.827184625145077,60.272212251233825,0.032313209027051926,80,0.2730204612016678,1.0,1.0,disabled,single,3,row_3,row_4,-0.1965392827987671,-0.5270967483520508,0.5547929225861207,0.39863151389733287,0.8363228098791469,0.3305574655532837,0.3926210645181476,0,24,0,disabled,0,0.0,50.0,alpha
464,0.08671131730079651,-0.0031069638207554817,-21.87839698791504,-0.2249472439289093,1.0057588815689087,0.006224572658538818,95,6,32,0.03217950090765953,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.096699322280416,-4.296131701731785,1.8430476914500025,6.125871408169795,-4.314493629510024,1.8073311859185288,6.096316200432979,-4.295175660394241,1.8226830387967556,58.71177002657523,0.03217950090765953,80,0.22561883926391602,1.0,1.0,disabled,single,3,row_3,row_4,-0.2249472439289093,-0.49087879061698914,0.5417711720287732,0.41526304955308824,0.8322372812401058,0.26593154668807983,0.3879643145904761,0,24,0,disabled,0,0.0,50.0,alpha
468,0.035660259425640106,-0.0005254769348539412,-22.246814727783203,-0.1876121461391449,0.913403332233429,0.023273706436157227,98,2,27,0.036104436963796616,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.129997003826195,-3.9241721331924304,1.947583094675828,6.072465833797395,-3.9216733690872294,1.8251875606620585,6.034931696395635,-3.9021981603231506,1.8298246597481462,54.831124102704045,0.036104436963796616,80,0.22499926388263702,1.0,1.0,disabled,single,3,row_3,row_4,-0.1876121461391449,-0.5632056593894958,0.5629829679077707,0.3867025767586711,0.8412561270194434,0.37559351325035095,0.38689375754498057,0,24,0,disabled,0,0.0,50.0,alpha
472,0.04591520130634308,-0.0008711594273336232,-20.47627067565918,-0.20687036216259003,0.9581316709518433,0.026501834392547607,108,0,20,0.032106149941682816,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.044428841872612,-3.694275608302629,1.9787912738491755,6.0317817875128386,-3.634944699469793,1.8935742561514766,5.998040507400484,-3.6225249471370384,1.8661860002966097,56.067476255291936,0.032106149941682816,80,0.17813533544540405,1.0,1.0,disabled,single,3,row_3,row_4,-0.20687036216259003,-0.5344619154930115,0.5537846576507476,0.3990889615237482,0.8378342594819849,0.32759155333042145,0.3841090102390178,0,24,0,disabled,0,0.0,50.0,alpha
