frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
424,0.9398096203804016,-0.36497607827186584,-38.477027893066406,-0.1770460307598114,0.8904964923858643,0.01423734426498413,135,29,11,0.014553682878613472,0.5,0.3,120,175,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-5.982185269312936,-7.096705964095692,1.8921603122346653,-6.5361111302492905,-7.983175317191872,2.115694391376897,-6.666762502155048,-8.070072373859588,2.148989625073651,172.37903890994988,0.014553682878613472,250,1.7529667615890503,1.0,1.0,disabled,single,3,row_8,row_9,-0.1770460307598114,-0.5970444083213806,0.5714497855950609,0.375469873485489,0.8434139303634773,0.4199983775615692,0.3825326330733627,1,15,0,disabled,0,0.0,50.0,alpha
428,3.7191150188446045,-5.5019378662109375,-29.48712730407715,-0.2846505045890808,1.1317427158355713,0.002160787582397461,145,9,8,0.013506202958524227,0.5,0.3,120,162,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,-6.557893313484133,-6.690365996160929,1.7911027838701434,-6.939939917727823,-7.397850593455701,2.200592744917211,-6.977329350069946,-7.454683978264217,2.1916572967353103,198.60649892051268,0.013506202958524227,250,3.4174023866653442,0.8778597485932466,1.0,disabled,single,3,row_9,row_8,-0.2846505045890808,-0.4342316687107086,0.5172421171480955,0.44538091842084215,0.8240711462807137,0.1495811641216278,0.3745936978098826,1,16,0,disabled,0,0.0,50.0,alpha
432,3.0105605125427246,-3.7451910972595215,-39.4200439453125,-0.11300072818994522,0.29997822642326355,0.15094995498657227,137,12,24,0.014326202683150768,0.5,0.3,120,173,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,-7.939799263644479,-7.120967473981943,2.2819643199220216,-7.152525192694929,-7.093114277419595,2.2221966704308205,-7.158846723853637,-7.136751124849162,2.2112489369253527,168.74205060225543,0.014326202683150768,207,3.7594332695007324,0.7979926188178922,1.0,disabled,single,3,row_9,row_10,-0.11300072818994522,-1.1360161304473877,0.652933347044718,0.23473557078678817,0.8641237823843052,1.0230154022574425,0.3132794986324693,0,16,0,disabled,0,0.0,50.0,alpha
436,2.444953203201294,-2.4701638221740723,-32.36979675292969,-0.29832348227500916,1.1585767269134521,0.002910614013671875,138,14,3,0.01392668392509222,0.5,0.3,120,155,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-6.420941461047441,-6.020859162930234,1.8211169185747895,-7.159792758844933,-6.2712009899066254,2.027416156229665,-7.351337397551584,-6.403105823489574,2.1282454826734574,156.63173408257714,0.01392668392509222,250,3.3412307500839233,0.8978727374410306,1.0,disabled,single,3,row_8,row_9,-0.29832348227500916,-0.41875120997428894,0.5097857986313008,0.4519460919442861,0.8272819225959102,0.12042772769927979,0.3754411618983119,1,17,0,disabled,0,0.0,50.0,alpha
440,1.675856590270996,-1.160535216331482,-32.17574691772461,-0.45080044865608215,1.2257893085479736,0.16923385858535767,114,0,34,0.011663244105875492,0.5,0.3,120,148,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,-8.859250551689044,-7.233471905985529,2.315666143722922,-7.893086807438342,-5.6416722229997145,2.0553625098873116,-7.883568579338896,-5.6085259338478615,2.043754019468162,201.09689438454055,0.011663244105875492,250,4.061302423477173,0.7386792923023655,1.0,disabled,single,3,row_10,row_9,-0.44970640540122986,-0.45080044865608215,0.4855342959695383,0.4850033909175336,0.8055934350801572,0.001094043254852295,0.2727989478304692,1,18,0,disabled,0,0.0,50.0,alpha
444,4.295348644256592,-6.93061637878418,-17.072223663330078,-0.17897310853004456,0.8974217176437378,0.0008482933044433594,133,10,7,0.012684518471360207,0.5,0.3,120,150,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,-7.3208888463564685,-3.6651309806590784,1.836053419689879,-7.845852879722706,-4.490491999798421,1.861427536152456,-8.071212152489505,-4.586356312720616,1.9212792940351164,167.58994841650605,0.012684516608715057,250,5.632974624633789,0.5325782912070256,1.0,disabled,single,3,row_9,row_8,-0.17897310853004456,-0.5903448462486267,0.5701896209717745,0.3778877659894606,0.8416563741720665,0.41137173771858215,0.3828131965738163,1,19,0,disabled,0,0.0,50.0,alpha
448,0.09782881289720535,-0.003954742569476366,-20.667383193969727,-0.1753377914428711,0.8877608180046082,0.0070032477378845215,115,36,5,0.0121924364939332,0.5,0.3,120,156,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-7.178235704517835,-4.254983359956497,1.7987245448521225,-7.371720352506042,-3.9211894449405365,1.778214894108436,-7.741800400300031,-4.069222461786836,1.8489677255270625,162.48182830675998,0.0121924364939332,250,0.8933550715446472,1.0,1.0,disabled,single,3,row_9,row_8,-0.1753377914428711,-0.5745867490768433,0.5684673712286792,0.3813413704532259,0.8388808623643393,0.39924895763397217,0.38947357049240894,0,19,0,disabled,0,0.0,50.0,alpha
452,3.769038200378418,-5.6257147789001465,-31.841142654418945,-0.2008167803287506,0.8958752751350403,0.07418495416641235,112,21,34,0.010738098062574863,0.5,0.3,120,167,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-7.498956525669678,-2.88937017405253,2.1139049430874772,-7.416701712443061,-3.48839628482255,1.7888662476863535,-7.599039526792401,-3.6235548661838313,1.81501868128794,192.57668499201978,0.010738098062574863,250,4.5378100872039795,0.6611118452179391,1.0,disabled,single,3,row_9,row_8,-0.2008167803287506,-0.63653963804245,0.5745108575417461,0.37159187378106595,0.8436919649202819,0.43572285771369934,0.35341950242785103,0,19,0,disabled,0,0.0,50.0,alpha
456,3.2739908695220947,-4.398324966430664,-29.185678482055664,-0.3589067757129669,1.2686808109283447,0.017350733280181885,111,47,18,0.016443470492959023,0.5,0.3,120,176,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,-7.037809461279405,-3.329115998575686,1.6906921837470605,-7.350598270535057,-2.9729625198055603,1.7069529264894945,-7.526007721597988,-3.0104651899460464,1.7542067902971503,135.73090551105946,0.016443470492959023,191,3.8935351371765137,0.7705080073260926,1.0,disabled,single,3,row_9,row_8,-0.3589067757129669,-0.3685758709907532,0.4863240954907584,0.4816444419424791,0.8126676757664644,0.009669095277786255,0.3619732384733946,0,19,0,disabled,0,0.0,50.0,alpha
460,2.3589818477630615,-2.299502372741699,-32.33991241455078,-0.25466883182525635,1.037866473197937,0.06122183799743652,109,33,21,0.02033686265349388,0.5,0.3,120,163,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-7.282838152835921,-3.3198389995512123,1.5255163040095825,-7.351515243305752,-2.5286809306519444,1.6630773953557714,-7.47526657616223,-2.501651467747124,1.7038552917074927,116.37182627383521,0.02033686265349388,153,3.32304048538208,0.9027876768871393,1.0,disabled,single,3,row_9,row_8,-0.2432604283094406,-0.5208756923675537,0.5438447799627172,0.41201040798597305,0.834327724693452,0.2776152640581131,0.3658309754822622,0,19,0,disabled,0,0.0,50.0,alpha
464,2.6688733100891113,-2.94334077835083,-38.75808334350586,-0.1397480070590973,0.5469642281532288,0.13397806882858276,111,60,20,0.014438511803746223,0.5,0.3,120,191,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-7.9047905579180755,-2.5534435138980247,2.249900579809175,-7.524002246198889,-2.0479291728430327,1.724554456101859,-7.537006978027826,-1.9910968853064759,1.7082862868497752,129.12993791415008,0.014438513666391373,159,3.4519312381744385,0.8690787252142823,1.0,disabled,single,3,row_9,row_8,-0.1397480070590973,-0.9621289372444153,0.6344359979325975,0.27876119455285303,0.8569260002214185,0.822380930185318,0.3152708599389148,0,19,0,disabled,0,0.0,50.0,alpha
468,0.17276370525360107,-0.012333594262599945,-25.042245864868164,-0.27834945917129517,1.1191526651382446,0.0019512176513671875,152,27,12,0.014251870103180408,0.5,0.3,120,191,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,-7.577199215373807,-1.1110315366172583,1.692565313006746,-7.52270129491351,-1.668295610790331,1.70074565739852,-7.545094981478083,-1.6982353270730095,1.7099012996253844,161.97403540218514,0.014251870103180408,213,0.8846455216407776,1.0,1.0,disabled,single,3,row_9,row_8,-0.27834945917129517,-0.4558183252811432,0.5245544236868434,0.4392550919312996,0.8199246115045525,0.17746886610984802,0.3668566343701878,0,19,0,disabled,0,0.0,50.0,alpha
472,0.6943345069885254,-0.19921503961086273,-19.381797790527344,-0.32575562596321106,1.2107436656951904,7.30752944946289e-05,109,12,11,0.014781003817915916,0.5,0.3,120,132,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-7.605791774647374,-0.45101484722910645,1.7589149930451153,-7.621714228043842,-0.900484067463091,1.7727305350064793,-7.6236878071842185,-0.9991161154357984,1.7746172220773717,143.0657903090827,0.014781005680561066,202,1.3731960654258728,1.0,1.0,disabled,single,3,row_9,row_8,-0.32575562596321106,-0.39315029978752136,0.5006362641207924,0.46800788490420564,0.8102874246289642,0.0673946738243103,0.366119835332987,0,19,0,disabled,0,0.0,50.0,alpha
476,3.228813409805298,-4.286314487457275,-16.176610946655273,-0.3507004976272583,1.2562452554702759,4.589557647705078e-05,124,5,12,0.020544886589050293,0.5,0.3,120,141,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-7.415531081172552,-1.016739161174786,1.760288626854333,-7.672750434443892,-0.5638149453429238,1.8147542338242024,-7.695110310340228,-0.5447029649784794,1.8208263328462344,121.2016302408573,0.020544884726405144,169,3.885141372680664,0.7721726733279887,1.0,disabled,single,3,row_8,row_9,-0.3507004976272583,-0.3728792369365692,0.48907094156660863,0.47834336643045644,0.8141194997301682,0.022178739309310913,0.36454722762399394,1,20,0,disabled,0,0.0,50.0,alpha
480,4.748651027679443,-8.054506301879883,-13.719286918640137,-0.3515312671661377,1.2576408386230469,0.003539443016052246,116,0,4,0.020449703559279442,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-7.484839972191199,-0.8507136051080477,1.839205892131595,-7.687529826542588,-0.4259710489171359,1.8636665091240752,-7.730628584925231,-0.3239908599873653,1.8539032948735095,127.84413899045543,0.020449703559279442,180,5.338834047317505,0.5619204443163669,1.0,disabled,single,3,row_9,row_8,-0.3515312671661377,-0.3725771903991699,0.4898790167072324,0.4796767946893251,0.8082740368597997,0.021045923233032227,0.3620655558764231,1,21,0,disabled,0,0.0,50.0,alpha
484,4.586638450622559,-7.652822494506836,-20.092470169067383,-0.19540704786777496,0.9326740503311157,0.02268362045288086,166,3,11,0.036187995225191116,0.5,0.3,120,180,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-7.416420397797432,0.5244443117547269,2.0039193077086486,-7.736147354531822,0.09676092986342506,1.9006831876827763,-7.778429891448342,0.06129927606611388,1.8797972942504337,107.63471342884522,0.036187995225191116,180,5.227190017700195,0.5739221244763374,1.0,disabled,single,3,row_8,row_9,-0.19540704786777496,-0.5507797598838806,0.5584017857210873,0.3913905996201581,0.842711796296082,0.35537271201610565,0.3872694817467296,1,22,0,disabled,0,0.0,50.0,alpha
488,0.5922593474388123,-0.14494675397872925,-26.5048770904541,-0.2966203987598419,1.155191421508789,0.00420379638671875,136,19,17,0.020335305482149124,0.5,0.3,120,172,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-7.788943327676542,0.2614479924772948,1.8385531796329744,-7.963806516122553,0.5104421394459258,1.921223808457182,-7.9605131450682265,0.5593288069962137,1.8998875795370092,83.3481822101531,0.020335305482149124,112,0.9437775015830994,1.0,1.0,disabled,single,3,row_9,row_8,-0.2966203987598419,-0.40714603662490845,0.5094597167475479,0.4561515712556126,0.8175199199611242,0.11052563786506653,0.3777840949687784,1,23,0,disabled,0,0.0,50.0,alpha
492,2.4444475173950195,-2.469141960144043,-21.45168113708496,-0.33541491627693176,1.2284976243972778,0.0029581189155578613,123,9,12,0.03591303899884224,0.5,0.3,120,144,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-7.825272419742489,1.013329189475407,1.7470039849749774,-8.093970357122439,1.3872079765609753,1.7995478398651374,-8.161640715445696,1.3886665420597626,1.8267497827874948,58.92270337256417,0.03591303899884224,80,2.923017382621765,1.0,1.0,disabled,single,3,row_9,row_8,-0.33541491627693176,-0.3517780900001526,0.4886372980829685,0.48070670289310025,0.8088807623249561,0.016363173723220825,0.3807198701536981,0,23,0,disabled,0,0.0,50.0,alpha
496,2.890469551086426,-3.4524028301239014,-24.646818161010742,-0.28851914405822754,1.1394455432891846,8.940696716308594e-07,117,15,17,0.05603000521659851,0.5,0.3,120,149,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-7.949687802709122,2.2863235251751446,1.7534082707035985,-8.188813591482294,2.5791120592754258,1.792454571839626,-8.323920620389302,2.6064173553718835,1.8232528218863537,52.499255550415164,0.05603000521659851,80,3.4333962202072144,0.8737704032944215,1.0,disabled,single,3,row_8,row_9,-0.28851914405822754,-0.42201024293899536,0.5149717451719772,0.4506184337633774,0.8169018555460978,0.13349109888076782,0.3751240995089772,1,24,0,disabled,0,0.0,50.0,alpha
500,4.162643909454346,-6.601596832275391,-37.23521041870117,-0.06540422886610031,0.5390926003456116,0.014189660549163818,111,15,52,0.035127170383930206,0.5,0.3,120,178,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-7.592192662469507,3.666180361582235,1.5828328661386477,-8.149530771525514,3.7423101299516994,1.7356925264262535,-8.36658035651005,3.7683503162365284,1.795555659677854,59.7996961859847,0.035127170383930206,80,4.677411317825317,0.641380412401875,1.0,disabled,single,3,row_8,row_9,-0.06540422886610031,-0.8800752758979797,0.635422637908211,0.281355586568082,0.8518488501708162,0.8146710470318794,0.3880607011088378,0,24,0,disabled,0,0.0,50.0,alpha
504,0.6403865218162537,-0.1694606989622116,-27.738780975341797,-0.2703440189361572,1.1029651165008545,0.0009350180625915527,132,17,35,0.051053114235401154,0.5,0.3,120,184,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-8.35916962478182,4.726839455236658,1.7947418127432702,-8.118362882607977,4.54801671419469,1.7371313436273568,-8.30048182747662,4.505190768710782,1.7625909695336022,53.93038706428002,0.05105310678482056,87,1.0889407396316528,1.0,1.0,disabled,single,3,row_8,row_9,-0.2703440189361572,-0.4346039295196533,0.5214345160555823,0.44244837347446,0.8202741856029483,0.1642599105834961,0.3808275619352015,0,24,0,disabled,0,0.0,50.0,alpha
508,5.041571617126465,-8.780755996704102,-29.262922286987305,-0.33939164876937866,1.2353706359863281,0.007815182209014893,105,14,27,0.02962721884250641,0.5,0.3,119,146,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-8.533859083396047,4.953365281399171,1.8391510057523401,-8.460593269834773,5.241628606894159,1.8551319406558193,-8.455453084214458,5.254805920506429,1.8130148555623844,71.70556723052324,0.02962721511721611,87,5.408895015716553,0.5546419354198854,1.0,disabled,single,3,row_8,row_9,-0.33922839164733887,-0.35486218333244324,0.4891008490073167,0.48151380984762493,0.8053481793739496,0.01563379168510437,0.3759581839346927,0,24,0,disabled,0,0.0,50.0,alpha
512,1.817269206047058,-1.3646559715270996,-31.378225326538086,-0.0770578682422638,0.3760678768157959,0.1057320237159729,109,15,18,0.03399205207824707,0.5,0.3,115,142,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-10.241504567012008,5.174365348998844,2.2164174163881976,-8.8365781932597,5.667239142321191,1.8744281238071612,-8.714013874495176,5.6797342265025845,1.844559063332353,108.17121810275466,0.03399205580353737,138,2.9974656105041504,1.0,1.0,disabled,single,3,row_9,row_10,-0.0770578682422638,-1.1009236574172974,0.6591911680163282,0.2367838716956643,0.8512464919740315,1.0238657891750336,0.33968383026784843,1,25,0,disabled,0,0.0,50.0,alpha
516,0.12405034154653549,-0.006358879152685404,0.0,-0.07605937123298645,0.4299740195274353,0.09256881475448608,0,0,0,0.01665024645626545,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-7.966411690050376,6.600730292778555,1.3238594265601016,-8.655318639539754,6.4828127561696425,1.6895933866537112,-8.776387888332536,6.458506843192042,1.7688025995552863,106.85748120837212,0.0166502445936203,143,0.8659449219703674,1.0,1.0,disabled,single,3,row_8,row_9,-0.07364107668399811,-0.995372474193573,0.6411799496769807,0.2550803906021004,0.8685148119633077,0.9217313975095749,0.37080405205012823,1,26,0,disabled,0,0.0,50.0,alpha
520,0.8476072549819946,-0.2968752384185791,-31.212501525878906,-0.18754394352436066,0.9172106385231018,0.012062311172485352,71,0,49,0.03921813145279884,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-9.304556048636394,7.247678328880097,1.5253917296360822,-8.887829555477339,7.156470174350781,1.705044716426683,-8.895412178840804,7.13012964408404,1.7375400007626283,71.66131047723475,0.03921813517808914,97,1.3786702156066895,1.0,1.0,disabled,single,3,row_9,row_8,-0.18754394352436066,-0.6162734031677246,0.5732066336418179,0.3733501835982179,0.8433759807718249,0.42872945964336395,0.3689650665738353,1,27,0,disabled,0,0.0,50.0,alpha
524,0.7438253164291382,-0.22862650454044342,-30.72941017150879,-0.15555573999881744,0.8366200923919678,0.0019189715385437012,79,0,39,0.03113056719303131,0.5,0.3,118,118,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-8.443215827016763,6.933994606629868,1.6955652823705716,-8.74765760210716,7.368430201759215,1.6542041165661203,-8.843427722741374,7.435166707471028,1.691830749694069,87.04259729580001,0.03113056719303131,148,1.6071159839630127,1.0,1.0,disabled,single,3,row_8,row_9,-0.15555573999881744,-0.6136658787727356,0.5770296895348782,0.36495847551932625,0.8503202318723129,0.45811013877391815,0.39430581879919424,1,28,0,disabled,0,0.0,50.0,alpha
528,0.8409072160720825,-0.29220038652420044,-27.403518676757812,-0.1686391681432724,0.8585828542709351,0.0343814492225647,75,0,33,0.020865358412265778,0.5,0.3,108,108,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-9.351624724640724,7.211873901167981,1.943853104265333,-8.934489743126942,7.713750974653912,1.6221648775501105,-8.914945968929896,7.764613683912637,1.6194174845616374,137.58034468511724,0.020865358412265778,169,1.0154517889022827,1.0,1.0,disabled,single,3,row_9,row_8,-0.1686391681432724,-0.6494602560997009,0.5822339348230441,0.3599809915775221,0.8474611290592485,0.48082108795642853,0.3722437939998612,1,29,0,disabled,0,0.0,50.0,alpha
532,0.8920493721961975,-0.32882317900657654,-31.251079559326172,-0.2111940234899521,0.958895742893219,0.04101097583770752,61,0,33,0.020713241770863533,0.5,0.3,94,94,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-9.663196178298017,7.643587887900637,1.9682517703535423,-9.219841700204293,8.056533401042415,1.6045987227038747,-9.09544272349525,8.188306229647523,1.5110015006769268,131.74523717688191,0.020713243633508682,229,1.7572321891784668,1.0,1.0,disabled,single,3,row_9,row_8,-0.2111940234899521,-0.9503529071807861,0.6236434197817353,0.29779933246287776,0.855048605761652,0.739158883690834,0.2609824931158158,0,29,0,disabled,0,0.0,50.0,alpha
536,0.35963135957717896,-0.05344409868121147,0.0,-0.6114056706428528,1.6543446779251099,0.028067290782928467,0,0,0,0.009079710580408573,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-10.098714178251779,8.44386377832731,1.443384019383755,-9.62639520713682,9.07794894009436,1.1058601625513091,-9.356547689383472,9.194076511404438,0.9908529176688443,191.53522493652036,0.009079711511731148,250,1.4026522040367126,1.0,1.0,disabled,single,3,row_9,row_8,-0.6114056706428528,-1.6882034540176392,0.6633456812989036,0.22599174239416933,0.8519821487697835,1.0767977833747864,-0.2009466355613596,0,29,0,disabled,0,0.0,50.0,alpha
540,0.07597522437572479,-0.00238522095605731,-45.936832427978516,-1.3176521062850952,2.339808702468872,0.1573452353477478,46,0,36,0.017466623336076736,0.5,0.3,82,82,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-10.154720534306948,9.12866763332932,1.1122673219968071,-9.883814003288935,9.409274901814785,0.9673971409970396,-9.519194818859486,9.506836114098101,0.8093696365418941,94.77358530177737,0.017466623336076736,250,0.6986375153064728,1.0,1.0,disabled,single,3,row_9,row_8,-1.3176521062850952,-2.385387897491455,0.6706028979604517,0.23054391485320241,0.8349966286492172,1.0677357912063599,-0.9180739827699059,0,29,0,disabled,0,0.0,50.0,alpha
544,4.9000325202941895,-8.42983341217041,-45.6121940612793,-4.59199333190918,2.610236406326294,0.8683837056159973,9,0,82,0.18779191374778748,0.5,0.3,91,91,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-7.220285997645369,9.784316276345017,0.05473030876474372,-8.848785742449778,9.758342066842038,0.43347430551407395,-8.989769553579512,9.813759878248844,0.43658011903266525,18.948808041691187,0.18779191374778748,102,7.045999765396118,0.4257735026806864,1.0,disabled,single,3,row_8,row_7,-4.59199333190918,-5.286614418029785,0.6430467654625257,0.3210498366963675,0.7681409575474846,0.6946210861206055,-4.150455504632748,1,30,1,disabled,0,0.0,50.0,alpha
548,1.9897302389144897,-1.6359612941741943,-40.39710998535156,-2.768202781677246,2.362583637237549,0.6118100881576538,23,0,72,0.11122170835733414,0.5,0.3,95,95,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-9.011250889072254,9.135190067182828,-0.21193705316465872,-8.803022886909245,9.677404108669851,0.1376934184364756,-8.780150576895684,9.788648625522782,0.15450885087838984,34.04665732854911,0.11122170835733414,92,2.820795774459839,1.0,1.0,disabled,single,3,row_8,row_9,-2.768202781677246,-3.3926782608032227,0.6234842608705026,0.33390216886619284,0.7952841080435735,0.6244754791259766,-2.295771024305732,0,30,0,disabled,0,0.0,50.0,alpha
552,1.2573922872543335,-0.6533204317092896,-47.04881286621094,-2.1284704208374023,2.4597818851470947,0.4382438659667969,8,5,92,0.037270575761795044,0.5,0.3,94,105,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-6.698789765757737,9.56909902200837,-0.4456214488274477,-7.997194113551994,9.540231782471228,-0.3936276832351501,-8.188984906287248,9.677023444825386,-0.3357289551376752,53.11358900933581,0.03727057948708534,122,2.6157963275909424,1.0,1.0,disabled,single,3,row_8,row_7,-2.1192049980163574,-2.1284704208374023,0.4837558925791808,0.4792943904615937,0.8256512199491808,0.009265422821044922,-1.3930301443462578,0,30,0,disabled,0,0.0,50.0,alpha
556,0.9089651107788086,-0.3414122462272644,-43.14936447143555,-1.3717257976531982,2.4202747344970703,0.13096553087234497,15,0,61,0.05455704778432846,0.5,0.3,63,76,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-6.4316751800363505,9.704209581068875,-0.9023618088894323,-6.882289700532403,9.573520193631264,-0.8498973374161952,-7.318357979223631,9.567077330462892,-0.8103906978979118,36.80423802782696,0.05455704778432846,80,1.0413026809692383,1.0,1.0,disabled,single,3,row_7,row_8,-1.3717257976531982,-1.7632520198822021,0.5639645935017742,0.38125378274227223,0.8497655028393518,0.3915262222290039,-0.7989619907194079,1,31,0,disabled,0,0.0,50.0,alpha
560,2.9110360145568848,-3.501706838607788,-50.0,-1.3024357557296753,2.413801431655884,0.04335421323776245,7,6,69,0.047213178128004074,0.5,0.3,61,82,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,-7.480674626019766,9.616938813945135,-1.0885293085465806,-6.809784394679348,9.288828337015865,-1.3130859695979415,-6.920633802652327,9.289980511764053,-1.2896925401798844,57.93129883440692,0.047213178128004074,80,3.6520752906799316,0.8214507536731176,1.0,disabled,single,3,row_8,row_7,-1.3024357557296753,-2.059209108352661,0.6241214412423755,0.2928239614190924,0.8605200800559945,0.7567733526229858,-0.8310254435570628,1,32,0,disabled,0,0.0,50.0,alpha
564,0.5789448618888855,-0.13850295543670654,-44.54288101196289,-0.8202300071716309,1.858817458152771,0.1133127212524414,15,2,102,0.036250416189432144,0.5,0.3,105,119,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-7.736386822275193,9.065152295919667,-1.8647325220042599,-6.966594356033951,8.895608168984118,-1.393847384755056,-6.897499370520084,8.905412428134854,-1.3788778961351102,54.2904646504349,0.036250416189432144,80,1.5828880667686462,1.0,1.0,disabled,single,3,row_8,row_7,-0.8202300071716309,-1.9406872987747192,0.6542294986855903,0.21336427446405584,0.8748926383423389,1.1204572916030884,-0.3959329335116683,0,32,0,disabled,0,0.0,50.0,alpha
568,1.185848355293274,-0.5810893774032593,-32.35319519042969,-0.366609662771225,1.2844228744506836,0.0002676844596862793,50,6,52,0.01897314190864563,0.5,0.3,89,108,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-6.0966947526665605,8.535759348024907,-1.396771446653337,-6.8299595497122105,8.638892240616409,-1.3814346735058325,-6.832465425724543,8.615307984000607,-1.38813472988426,98.56514201888217,0.01897314190864563,112,0.9952692687511444,1.0,1.0,disabled,single,3,row_7,row_8,-0.366609662771225,-0.9232004284858704,0.5938824392741295,0.340389523902346,0.8552092088697133,0.5565907657146454,0.15446423011568067,1,33,0,disabled,0,0.0,50.0,alpha
572,0.9025602340698242,-0.33661776781082153,-27.909605026245117,-0.12223145365715027,0.7402665615081787,0.01055687665939331,57,0,45,0.01913348212838173,0.5,0.3,94,102,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-8.304389232468859,7.542511134790571,-1.529500440179832,-7.104642876962902,8.118865768204188,-1.4985756565269421,-6.950726019759594,8.172077983376415,-1.4840406601852534,155.67531458827048,0.01913348212838173,218,2.1383249759674072,1.0,1.0,disabled,single,3,row_8,row_9,-0.12223145365715027,-0.8418298959732056,0.6183092487779766,0.3010843001663843,0.8616547310596623,0.7195984423160553,0.3585350904735419,1,34,0,disabled,0,0.0,50.0,alpha
576,2.258204698562622,-2.107226610183716,-31.465267181396484,-0.19991125166416168,0.9484655857086182,0.0008623600006103516,60,15,40,0.022212162613868713,0.5,0.3,65,115,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-8.591423513791332,7.171532630484664,-1.342533697723776,-7.3946218463480395,7.354033093607242,-1.4948742982275083,-7.168562105787559,7.419687908643902,-1.503458660750452,172.43674276495256,0.022212164476513863,250,3.815202236175537,0.7863279098429345,1.0,disabled,single,3,row_8,row_9,-0.19991125166416168,-0.5377864241600037,0.5548783556633254,0.3957860305147786,0.8421298938182407,0.337875172495842,0.38909511657976414,0,34,0,disabled,0,0.0,50.0,alpha
