frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
268,4.329010963439941,-7.0140767097473145,-43.10670852661133,-0.10398372262716293,0.19846360385417938,0.15274673700332642,43,19,76,0.017070263624191284,0.5208333333333334,0.3,91,138,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,4.684804727966773,9.60619599546013,-0.8420516431196585,5.307222780278185,9.841246458597965,-1.0474940945510032,5.379064531397685,9.884574453020551,-0.9529425252277193,132.5394667898005,0.017070263624191284,250,5.2865917682647705,0.5674733611944273,1.0,disabled,single,3,row_3,row_2,-0.10398372262716293,-1.4877262115478516,0.6745309519458614,0.16906361672231662,0.8562750874464955,1.3837424889206886,0.2897539930337605,1,14,0,disabled,0,0.0,50.0,alpha
272,2.6897904872894287,-2.9896583557128906,-29.64853858947754,-0.06393107771873474,0.49853166937828064,0.046171724796295166,93,0,43,0.013500187546014786,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,5.329441977243192,8.349453776798564,-1.0708479032524663,5.6770790897702526,8.59329015930695,-1.1207008742105686,5.875438608985336,8.706550062386636,-1.031252214023345,165.31567861857118,0.013500187546014786,250,3.4190045595169067,0.8774483765016943,1.0,disabled,single,3,row_3,row_2,-0.06393107771873474,-0.9236838817596436,0.6373815002705321,0.26978236375348297,0.8611848703476561,0.8597528040409088,0.38645582343758506,0,14,0,disabled,0,0.0,50.0,alpha
276,2.4190714359283447,-2.4181432723999023,-23.63620376586914,-0.12366940081119537,0.7136489152908325,0.05070239305496216,101,9,30,0.012242298573255539,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,5.815346240105925,6.93034499986089,-1.0842925870521256,5.758794336462457,7.8643756397575215,-1.2021439609999423,5.9463232589555055,8.01784190096757,-1.1227476765974824,171.38750264085795,0.012242298573255539,224,2.772060513496399,1.0,1.0,disabled,single,3,row_3,row_2,-0.12366940081119537,-0.742286205291748,0.6061962143491826,0.32655125359110626,0.8504330932679838,0.6186168044805527,0.37688215845426287,0,14,0,disabled,0,0.0,50.0,alpha
280,0.6130073070526123,-0.15528015792369843,-27.41473960876465,-0.34770599007606506,1.2508678436279297,0.0005983710289001465,104,7,28,0.010297329165041447,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,6.164888345427709,8.001954041942426,-1.4105054997102546,6.019013333689694,7.723897354294505,-1.2200221848470076,6.074387097289204,7.672911860047405,-1.1763413102824603,186.5301156573003,0.010297329165041447,250,1.1582091450691223,1.0,1.0,disabled,single,3,row_3,row_2,-0.34770599007606506,-0.3638630211353302,0.4886560946759375,0.48082430260397946,0.8085047149908394,0.016157031059265137,0.36839032972190267,0,14,0,disabled,0,0.0,50.0,alpha
284,2.8800013065338135,-3.427441358566284,-26.442180633544922,-0.3379022479057312,1.233109951019287,1.3709068298339844e-06,107,7,41,0.010472788475453854,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,6.398540887167255,6.5949688442916115,-1.4024278075713157,6.180893347607498,7.069434573886207,-1.2684224079776374,6.264882836892877,7.024097862350837,-1.217133763324217,204.01697700888954,0.010472789406776428,250,2.5957491397857666,1.0,1.0,disabled,single,3,row_3,row_2,-0.3379022479057312,-0.3691355586051941,0.4923223667057512,0.4771831636740386,0.8083486323923685,0.03123331069946289,0.3707193122633533,0,14,0,disabled,0,0.0,50.0,alpha
288,1.9472585916519165,-1.566866159439087,-25.490428924560547,-0.3173218369483948,1.1949678659439087,1.1324882507324219e-06,119,9,41,0.02071199379861355,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,6.548909729086234,5.553899219670793,-1.3827740923784946,6.249870832333678,6.293218120416682,-1.3551984386609783,6.337387052952167,6.403359466268525,-1.2919070938355632,151.49217487887557,0.02071199379861355,250,2.3543057441711426,1.0,1.0,disabled,single,3,row_3,row_2,-0.3173218369483948,-0.38153961300849915,0.49942217051256615,0.4683584844447291,0.8126899586476632,0.06421777606010437,0.37698167087517664,0,14,0,disabled,0,0.0,50.0,alpha
292,2.839146852493286,-3.330890417098999,-35.988739013671875,-0.10882832854986191,0.6962593793869019,0.01641702651977539,107,24,49,0.011956877075135708,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,standard,huber,7.092308711786362,6.018585936450838,-1.5825904890533504,6.551782145851811,5.959125934895793,-1.2827240996550544,6.503825786450006,5.989584272489134,-1.282181654103234,192.24662577931556,0.011956877075135708,250,3.5974886417388916,0.8339150720848175,1.0,disabled,single,3,row_2,row_3,-0.10882832854986191,-0.7346671223640442,0.6059609520349133,0.3240755781849958,0.8547988977438128,0.6258387938141823,0.39211140202497397,1,15,0,disabled,0,0.0,50.0,alpha
296,2.593332290649414,-2.7790794372558594,-22.62168312072754,-0.3206039071083069,1.2011315822601318,0.0001639723777770996,137,1,42,0.01928587630391121,0.45454545454545453,0.3,112,180,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,standard,huber,6.627496329525537,5.176941157577568,-1.3993817376441733,6.820965886443565,5.428590175821748,-1.2239326532929549,6.736121904495445,5.486129659907469,-1.242348180204148,161.37497947182476,0.01928587630391121,250,2.594325065612793,1.0,1.0,disabled,single,3,row_3,row_2,-0.3206039071083069,-0.3735385239124298,0.4968864590345757,0.47126799822202964,0.8118346086082079,0.052934616804122925,0.3787898245232114,1,16,0,disabled,0,0.0,50.0,alpha
300,0.945152997970581,-0.36913809180259705,-31.10529136657715,-0.23527976870536804,1.0289593935012817,0.00029081106185913086,103,24,39,0.013135499320924282,0.4746835443037975,0.3,109,166,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,standard,huber,6.3976330005427196,5.461322026847461,-1.357153278210787,6.811197400458623,5.257640150698995,-1.2450982446784717,6.824446096087846,5.222450478336633,-1.2387028278402796,190.17850059071688,0.013135499320924282,250,1.5567694902420044,1.0,1.0,disabled,single,3,row_3,row_2,-0.23527976870536804,-0.48350992798805237,0.5382566874472756,0.41993729449532063,0.8304875396169329,0.24823015928268433,0.3841399496835143,0,16,0,disabled,0,0.0,50.0,alpha
304,0.6714114546775818,-0.18627825379371643,-30.29400062561035,-0.2259814441204071,1.0081117153167725,0.0058438777923583984,129,10,34,0.01447541918605566,0.46439628482972134,0.3,114,173,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,standard,huber,6.396332150487753,5.357440666005111,-1.2731093283241002,6.684183778332221,4.987704596403452,-1.3486469966482348,6.785660652424232,4.982111915728153,-1.2904948955445221,170.7243648196607,0.01447541918605566,250,1.403792142868042,1.0,1.0,disabled,single,3,row_3,row_2,-0.2259814441204071,-0.49619728326797485,0.5426756307130502,0.41417804307864714,0.8324037792265109,0.27021583914756775,0.38526205859079143,0,16,0,disabled,0,0.0,50.0,alpha
308,3.6301374435424805,-5.281332492828369,-39.173065185546875,-0.07447241246700287,0.5112705826759338,0.06335687637329102,110,16,29,0.021617811173200607,0.49180327868852464,0.3,108,155,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,4.929409884012491,4.939554863393588,-1.7391472705358473,6.518882222873395,4.78124087230386,-1.4169385520185274,6.687196626820887,4.703979682073468,-1.348422190825411,162.0310118982894,0.021617811173200607,250,5.095659017562866,0.5887364106703571,1.0,disabled,single,3,row_3,row_4,-0.07447241246700287,-0.9083186984062195,0.6343903304713459,0.275563513835165,0.8606693593795789,0.8338462859392166,0.38061843831673176,0,16,0,disabled,0,0.0,50.0,alpha
312,1.7958399057388306,-1.332661509513855,-26.29071617126465,-0.26112374663352966,1.083998680114746,0.00045239925384521484,100,0,40,0.010963224805891514,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,6.553053342422026,4.94326419191036,-1.4113530815729927,6.4632744528409845,4.535761007987688,-1.4397528648182802,6.602622476172164,4.440823748884259,-1.3898022643745234,201.4241825291063,0.010963225737214088,250,2.4404951333999634,1.0,1.0,disabled,single,3,row_3,row_2,-0.26112374663352966,-0.441382497549057,0.5240760020807393,0.43763182076783136,0.8251928396222894,0.18025875091552734,0.3849948164063438,0,16,0,disabled,0,0.0,50.0,alpha
316,2.370596170425415,-2.3222010135650635,-29.631250381469727,-0.06357608735561371,0.532389760017395,0.012019574642181396,109,0,21,0.012380391359329224,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,standard,huber,5.997133255314793,4.913309914151381,-1.2260705294508059,6.596718195073339,4.295029428869515,-1.3310764435597042,6.635861591991759,4.161253650992728,-1.3445710495730017,191.94134254478087,0.012380391359329224,250,2.95495069026947,1.0,1.0,disabled,single,3,row_3,row_2,-0.06357608735561371,-0.8566729426383972,0.6298110704629664,0.2849526513844118,0.8588023821975304,0.7930968552827835,0.39875930537041104,0,16,0,disabled,0,0.0,50.0,alpha
320,2.325911521911621,-2.2354812622070312,-33.71246337890625,-0.1485283374786377,0.8174974918365479,0.002025008201599121,117,8,16,0.01268922071903944,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,4.9184996111836785,3.3277271895980256,-1.4459033249815687,6.409902976988041,3.2765108377077086,-1.4198346261618728,6.6227107312062845,3.1918337140448436,-1.3711197804176904,189.29885956611696,0.01268922071903944,250,4.483723163604736,0.6690868036527301,1.0,disabled,single,3,row_3,row_4,-0.1485283374786377,-0.6372049450874329,0.5826494089930473,0.35741909937361294,0.851139181673365,0.48867660760879517,0.39164129282774807,0,16,0,disabled,0,0.0,50.0,alpha
324,1.2856460809707642,-0.6830106973648071,-25.494762420654297,-0.4652576744556427,1.2110397815704346,0.18476730585098267,110,19,13,0.014478061348199844,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,6.889500869325862,3.8210633819752555,-0.7645873654529218,6.370337291852584,2.701513259793861,-1.382868000848513,6.553197660866887,2.579758951550801,-1.3742214502434835,184.16195132763775,0.014478062279522419,250,2.447972297668457,1.0,1.0,disabled,single,3,row_3,row_2,-0.4652576744556427,-0.49029603600502014,0.48998052903076034,0.47786453468902435,0.8129381753393765,0.02503836154937744,0.24813195088326212,0,16,0,disabled,0,0.0,50.0,alpha
328,1.1841846704483032,-0.579460084438324,-29.981590270996094,-0.2772718369960785,1.1170129776000977,0.0005307197570800781,91,16,49,0.011787287890911102,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,7.1861660679391255,1.6624786586590803,-1.4106374419437961,7.560631480463723,1.1532775693919888,-1.1460027071629795,7.272282764339179,0.9666765141245776,-1.2517695913183935,171.5825930506301,0.011787288822233677,250,1.8356010913848877,1.0,1.0,disabled,single,3,row_3,row_2,-0.2772718369960785,-0.44067028164863586,0.520585305457279,0.4421084974691323,0.8233728158785526,0.16339844465255737,0.3755296759913067,0,16,0,disabled,0,0.0,50.0,alpha
332,0.6202930808067322,-0.1589931845664978,-36.81523513793945,-0.23545467853546143,0.9343026876449585,0.10080015659332275,112,17,20,0.008568557910621166,0.5016722408026756,0.3,102,149,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,9.604402471568452,1.383936829813063,-0.9572204799657547,8.073267120102658,0.6969302558355177,-1.0742405201707008,7.804501087123075,0.5407675977921739,-1.1617819282414883,207.56468571386446,0.008568557910621166,250,1.7873243689537048,1.0,1.0,disabled,single,3,row_2,row_1,-0.23545467853546143,-0.5541419386863708,0.5506776254367108,0.40039930271879876,0.8426457569314746,0.3186872601509094,0.36115103431775863,1,17,0,disabled,0,0.0,50.0,alpha
336,1.1384074687957764,-0.5355254411697388,-26.734031677246094,-0.13474895060062408,0.7504871487617493,0.04846334457397461,118,0,23,0.014504537917673588,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,9.922798247710988,-1.1080018544710555,-1.1687322506842386,9.175193490431143,-0.6928387172043101,-1.0393304594335266,8.84697712291873,-0.8035103365744476,-1.1142914025147626,185.55476825327978,0.014504536055028439,250,2.540230870246887,1.0,1.0,disabled,single,3,row_2,row_1,-0.12690316140651703,-0.6694914102554321,0.5949301812428,0.3457983519603011,0.8436360791861817,0.5425882488489151,0.3924080613642298,0,17,0,disabled,0,0.0,50.0,alpha
340,0.7471442818641663,-0.23067131638526917,-26.561389923095703,-0.1617061197757721,0.8513357043266296,0.012576460838317871,122,7,21,0.01294808741658926,0.5,0.3,101,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,9.984452150015937,-0.9003085864140983,-1.2135509109174745,9.706726697798942,-0.9746319068614908,-1.0208826303261482,9.403037401029732,-1.0670376229940217,-1.0671055296847771,191.3280914323218,0.01294808741658926,250,1.5919228196144104,1.0,1.0,disabled,single,3,row_2,row_1,-0.1617061197757721,-0.5858585238456726,0.5735642291156703,0.37529692820392707,0.8386876809016557,0.4241524040699005,0.3941792339372536,0,17,0,disabled,0,0.0,50.0,alpha
344,2.807833433151245,-3.257821798324585,-46.8576774597168,-0.05077030509710312,0.1471468210220337,0.10611259937286377,106,3,24,0.01953904516994953,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,6.627476856354796,-2.349802720519926,-1.858391110902374,9.571841992820024,-1.8987936740661695,-1.1690599770159589,9.698455043284742,-1.892083679850866,-1.135579074533494,173.07996388365746,0.01953904516994953,250,6.033544301986694,0.4972201826730891,1.0,disabled,single,3,row_3,row_4,-0.04759472981095314,-1.2643589973449707,0.6626330308409094,0.1962632894745871,0.8685888844412986,1.2167642675340176,0.36393921019938585,1,18,0,disabled,0,0.0,50.0,alpha
348,1.451296091079712,-0.870355486869812,-26.341976165771484,-0.34706589579582214,1.249718427658081,0.00012940168380737305,107,10,33,0.011596779339015484,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,8.103132391379585,-2.6655042047684248,-1.37745077792646,9.27744257708591,-2.564692229550619,-1.2573712982575365,9.565606086207042,-2.474315878519324,-1.1918944597262038,200.74757717425055,0.011596781201660633,250,3.1653584241867065,0.9477599683741367,1.0,disabled,single,3,row_3,row_2,-0.34706589579582214,-0.3530212640762329,0.4863119825714758,0.48342442239251276,0.8078230159274434,0.005955368280410767,0.3738390257933313,0,18,0,disabled,0,0.0,50.0,alpha
352,1.3880641460418701,-0.7961661219596863,-35.96445083618164,-0.25629758834838867,1.053239345550537,0.04895889759063721,121,7,29,0.010049187578260899,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,10.775925656275918,-4.399336022007396,-1.0681037113553353,9.547535461331302,-3.370638675565087,-1.2694036989869295,9.674659392275807,-3.2661635669563993,-1.231363904407511,204.0672764633708,0.010049187578260899,250,2.5921682119369507,1.0,1.0,disabled,single,3,row_2,row_1,-0.2559587359428406,-0.48142948746681213,0.5346544724887663,0.426729336938308,0.8238309525222306,0.22547075152397156,0.3701758506069299,1,19,0,disabled,0,0.0,50.0,alpha
356,2.570481777191162,-2.730320930480957,-30.26368522644043,-0.33449476957321167,1.2268705368041992,0.000908970832824707,87,19,41,0.012039797380566597,0.5050505050505051,0.3,115,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,8.397887433308663,-4.101460715154751,-1.3396727467347982,9.161982003985573,-4.234235654076483,-1.3646828522191305,9.508798420174045,-4.12743956454419,-1.2968312074346318,187.4892911453424,0.012039798311889172,250,3.8162736892700195,0.7861071412238892,1.0,disabled,single,3,row_2,row_3,-0.33449476957321167,-0.37381651997566223,0.49431069302509084,0.4752507228417686,0.8081248463261007,0.03932175040245056,0.37009625666745993,0,19,0,disabled,0,0.0,50.0,alpha
360,0.21877926588058472,-0.0197786632925272,-33.26353454589844,-0.4472132921218872,0.951773464679718,0.24545371532440186,108,10,30,0.013353741727769375,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,5.5416502047336875,-4.242659670006155,-2.093219971648841,8.56919246183298,-4.766125931284685,-1.477572538949771,9.051495794144266,-4.690368122548366,-1.3904894926721565,185.00244358916805,0.013353741727769375,250,3.4904322624206543,0.8594923993509807,1.0,disabled,single,3,row_4,row_3,-0.4340077042579651,-0.7359548807144165,0.5476557144928698,0.4049241051400287,0.8403923012738815,0.3019471764564514,0.16810074343774373,1,20,0,disabled,0,0.0,50.0,alpha
364,0.6167773008346558,-0.15719597041606903,-33.656734466552734,-0.22613206505775452,1.0003074407577515,0.030404388904571533,87,6,52,0.009899972006678581,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,8.395089462409377,-5.712106279138167,-1.119961285027805,8.293107187477382,-5.248440213409168,-1.4821450398957434,8.652647177909481,-5.097507805543618,-1.4361551283676373,165.31690411992471,0.009899972006678581,250,1.0133693218231201,1.0,1.0,disabled,single,3,row_3,row_2,-0.22613206505775452,-0.5301340222358704,0.5482642626689619,0.40454195213538424,0.8397219534025061,0.30400195717811584,0.37486581206469927,1,21,0,disabled,0,0.0,50.0,alpha
368,2.8008410930633545,-3.2416160106658936,0.0,-0.0164245143532753,0.20512382686138153,0.041631877422332764,0,0,0,0.010136903263628483,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.100757795319666,-5.349812858429318,-1.0836681807606365,8.51717765706063,-5.908824931438338,-1.3901207487656957,8.611489439841254,-5.789932689851829,-1.4138040892421349,203.84342437815678,0.010136904194951057,250,3.801205277442932,0.7892233597071342,1.0,disabled,single,3,row_2,row_1,-0.0164245143532753,-1.1823248863220215,0.6661548284437002,0.2076017844132159,0.8582581006577478,1.1659003719687462,0.3898086459659398,1,22,0,disabled,0,0.0,50.0,alpha
372,0.5610550045967102,-0.13007549941539764,0.0,-0.005370973143726587,0.15257492661476135,0.0069620609283447266,0,0,0,0.009139008820056915,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.125770239651036,-5.265948619173347,-1.2491156159716996,8.342126798929359,-6.223239862518768,-1.50411570310925,8.502003163785012,-6.272499476424416,-1.4597353624574128,208.43963158197099,0.009139008820056915,250,2.019578456878662,1.0,1.0,disabled,single,3,row_3,row_4,-0.005370973143726587,-1.1856369972229004,0.6634899489832158,0.20382212579199813,0.8643689453991215,1.1802660240791738,0.40487060066134617,1,23,0,disabled,0,0.0,50.0,alpha
376,1.1711139678955078,-0.5667387843132019,0.0,-0.014555433765053749,0.2336098551750183,0.02438962459564209,0,0,0,0.009794265031814575,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.346515709743796,-6.366491606380731,-1.1244788124480056,9.038099946109877,-7.3298455963995135,-1.3333290235069348,8.861188026693434,-7.430902423594903,-1.4084579826677768,201.81005309281787,0.009794265031814575,250,3.2930389642715454,0.9110126034186271,1.0,disabled,single,3,row_2,row_1,-0.014555433765053749,-1.1367732286453247,0.6636028508479133,0.21604053658693234,0.8579917466680951,1.122217794880271,0.3955159908763972,1,24,0,disabled,0,0.0,50.0,alpha
380,1.3697339296340942,-0.7752772569656372,0.0,-0.513960063457489,1.5207927227020264,0.000739753246307373,0,0,0,0.006807745434343815,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.943072853743097,-8.259584806610903,-1.3842572223434662,9.13322477940999,-7.729701140393012,-1.3113374506289008,9.027448146638164,-7.696841090445574,-1.3602060210588403,209.64720582216358,0.006807745434343815,250,2.255292296409607,1.0,1.0,disabled,single,3,row_2,row_3,-0.513960063457489,-1.4015666246414185,0.6426635654634376,0.2645459075576968,0.8565219560062765,0.8876065611839294,-0.07182614544239374,0,24,0,disabled,0,0.0,50.0,alpha
384,2.309177875518799,-2.2034308910369873,0.0,-1.543752670288086,2.6351418495178223,0.01259702444076538,0,0,0,0.008831100538372993,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,8.837144295288686,-9.54653037858005,-1.529018564520601,9.30876198432619,-8.200451862017523,-1.2566796180102795,9.21864467827902,-8.144457541765561,-1.3098031016370628,215.92260188773733,0.008831100538372993,250,3.7657488584518433,0.7966542944750027,1.0,disabled,single,3,row_3,row_2,-1.543752670288086,-2.137390613555908,0.6015397053479947,0.3322390036799891,0.8516090645382446,0.5936379432678223,-1.0354899350956888,1,25,1,disabled,0,0.0,50.0,alpha
388,2.07265305519104,-1.7751615047454834,0.0,-0.3653044104576111,1.282131314277649,0.0007032155990600586,0,0,0,0.01011472474783659,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,11.123442952987324,-7.646415924896518,-1.3082851280906316,9.80787545416004,-8.453127093682982,-1.2118702779383277,9.606500717366814,-8.553022553050534,-1.2629197592055272,197.3547811033634,0.01011472474783659,250,3.4525195360183716,0.8689306370905461,1.0,disabled,single,3,row_2,row_1,-0.3653044104576111,-0.8982070088386536,0.593604724996738,0.3483859975148067,0.842104426840716,0.5329025983810425,0.15623721680286995,1,26,0,disabled,0,0.0,50.0,alpha
392,0.09443806856870651,-0.003685350762680173,0.0,-0.47691309452056885,1.4649603366851807,4.023313522338867e-05,0,0,0,0.00835952814668417,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.334690207786256,-8.218605576948601,-1.3547623367092276,10.207603191073412,-8.605328716651954,-1.1032789962350416,9.98126372020489,-8.720653646742116,-1.184634322945483,178.2262453702421,0.008359529078006744,250,0.8647940754890442,1.0,1.0,disabled,single,3,row_2,row_3,-0.47691309452056885,-1.8111803531646729,0.6727566124990371,0.17717117576791921,0.8579137505681106,1.334267258644104,-0.08054143415553999,0,26,0,disabled,0,0.0,50.0,alpha
396,0.1682020127773285,-0.011690874584019184,0.0,-1.2249175310134888,2.3477799892425537,0.0017735958099365234,0,0,0,0.006828810553997755,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.874987829562802,-9.085731037640837,-1.4053576101226777,10.130861707369803,-8.860205995062483,-1.1572652792196643,10.106082793756851,-8.902037902991214,-1.1649342403104146,205.7128173165342,0.006828810553997755,250,0.797316163778305,1.0,1.0,disabled,single,3,row_2,row_3,-1.2249175310134888,-1.8814483880996704,0.6121551187573547,0.3174927093309377,0.8514182851739599,0.6565308570861816,-0.7341479644494276,0,26,0,disabled,0,0.0,50.0,alpha
400,0.6217244863510132,-0.15972782671451569,0.0,-0.5421889424324036,1.5591553449630737,0.02199399471282959,0,0,0,0.017826484516263008,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,8.558071906600599,-8.466430754321815,-1.160005405612393,10.010383814800479,-8.97878732096732,-1.3520379083538647,10.107479629662414,-9.069985959382251,-1.3369685796252513,185.08915481718282,0.017826484516263008,250,2.2467305660247803,1.0,1.0,disabled,single,3,row_3,row_2,-0.5421889424324036,-1.2450772523880005,0.6184051156464179,0.3062051982332761,0.8544951446300724,0.7028883099555969,-0.06157743307997732,1,27,0,disabled,0,0.0,50.0,alpha
404,0.12076122313737869,-0.006026146002113819,0.0,-1.3966972827911377,2.5069894790649414,0.0027785897254943848,0,0,0,0.007366054225713015,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.26162251977059,-9.266289269597273,-1.420353745463789,10.265238360367368,-9.460292611603247,-1.821529977272385,10.26164183743791,-9.567607024893327,-1.8585043908806034,192.66533214632116,0.007366055157035589,250,0.5972536206245422,1.0,1.0,disabled,single,3,row_2,row_3,-1.3966972827911377,-2.4527931213378906,0.6590795376964199,0.22923516160180663,0.8572645376173493,1.056095838546753,-0.9797862255602539,1,28,1,disabled,0,0.0,50.0,alpha
408,1.808149814605713,-1.3509942293167114,0.0,-1.153889536857605,2.1666221618652344,0.16470283269882202,0,0,0,0.013914399780333042,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,8.822359160853347,-9.019355504950923,-1.9522483479838464,10.127205348032872,-9.543903546112578,-2.09109518403933,10.155003074136324,-9.665069114188789,-2.116869682470056,186.92145436938338,0.013914399780333042,250,2.6175525188446045,1.0,1.0,disabled,single,3,row_3,row_2,-1.153889536857605,-1.6839361190795898,0.5911469466087096,0.3479358225828483,0.8485502103769691,0.5300465822219849,-0.6281988849994832,1,29,0,disabled,0,0.0,50.0,alpha
412,1.1437227725982666,-0.54053795337677,0.0,-1.7491281032562256,2.8055436611175537,0.00021415948867797852,0,0,0,0.011963318102061749,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,11.514224023937386,-9.237208426444756,-1.366485895869812,10.333239712537646,-9.514701143789623,-2.070552566996353,10.233800559887563,-9.614014212560267,-2.143500631260892,190.7453020771423,0.011963318102061749,250,2.3651115894317627,1.0,1.0,disabled,single,3,row_2,row_1,-1.7491281032562256,-2.151899576187134,0.570315134380016,0.38123561743760875,0.8345770017587761,0.4027714729309082,-1.1875618996612087,1,30,1,disabled,0,0.0,50.0,alpha
416,2.6383607387542725,-2.876424551010132,0.0,-3.51702880859375,3.482490301132202,0.4487583041191101,0,0,0,0.010938950814306736,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.38160700973541,-10.217141717747413,-2.3570697676521744,10.126314478038562,-9.699260933231,-2.210220742520155,10.140962060883968,-9.713197752159342,-2.260699767734654,212.1465058881685,0.01093895174562931,250,3.630556106567383,0.826319690962286,1.0,disabled,single,3,row_3,row_2,-3.51702880859375,-3.702145576477051,0.5249940425978521,0.43627385205132097,0.8260936479380465,0.18511676788330078,-2.872660444706191,1,31,1,disabled,0,0.0,50.0,alpha
420,3.5175693035125732,-5.002237796783447,-48.01973342895508,-1.1730122566223145,1.569976806640625,0.39139729738235474,8,0,112,0.17535513639450073,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,8.09236203698552,-8.695018211551076,2.687965599256689,9.426694437860458,-9.607240301351045,-2.7674051394088055,9.661346891582845,-9.760072309289871,-2.6993256249522544,26.249169092964074,0.17535513639450073,250,5.664780855178833,0.5295880064375927,1.0,disabled,single,3,row_3,row_2,-1.1730122566223145,-2.3819024562835693,0.6677107628241645,0.19933062740998,0.8594399242801345,1.2088901996612549,-0.7691120676254941,0,31,0,disabled,0,0.0,50.0,alpha
