frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
396,0.39937886595726013,-0.06591052561998367,0.0,-0.7658185958862305,1.8327161073684692,0.06895601749420166,0,0,0,0.006977441720664501,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.944619590925246,-8.884003720420996,-1.5405926927577838,9.878875891321409,-8.715907850662465,-1.4578191488038295,9.8025367152501,-8.74585652251578,-1.4408095279593298,206.11407688408974,0.0069774421863257885,250,0.8067281544208527,1.0,1.0,disabled,single,3,row_2,row_3,-0.7658185958862305,-2.4307823181152344,0.7461404744180207,0.1411679284670217,0.7408971814004655,1.664963722229004,-0.4729772028903848,0,31,0,disabled,0,0.0,50.0,alpha
400,0.790510356426239,-0.25822585821151733,0.0,-0.763289213180542,1.853208065032959,0.004790365695953369,0,0,0,0.009859192185103893,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.939917380361385,-8.406161892479547,-2.0120456586304636,9.735795944208663,-8.924313005706598,-1.7071091607972866,9.788876439634105,-8.98586141036862,-1.6524418496714197,202.54039529635705,0.009859192185103893,250,2.013720393180847,1.0,1.0,disabled,single,3,row_2,row_3,-0.763289213180542,-1.380621314048767,0.6215364148302802,0.3352452656487147,0.7977354580262587,0.6173321008682251,-0.2877284352755037,0,31,0,disabled,0,0.0,50.0,alpha
404,0.20203083753585815,-0.016866305842995644,0.0,-1.0144801139831543,2.136617660522461,0.0011657476425170898,0,0,0,0.008152950555086136,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.269000241330845,-9.20945354444542,-1.86583565946836,9.994575486566408,-9.525542751771459,-2.104223008351576,9.865368533236502,-9.577812060408245,-2.1575875414432835,183.15384445512416,0.008152950555086136,250,0.6511850655078888,1.0,1.0,disabled,single,3,row_2,row_1,-1.0144801139831543,-2.6883585453033447,0.7733056300853122,0.1450090161547217,0.6834206996435137,1.6738784313201904,-0.7573991871860537,0,31,0,disabled,0,0.0,50.0,alpha
408,1.6532764434814453,-1.1294723749160767,0.0,-1.327608585357666,2.2252917289733887,0.2359224557876587,0,0,0,0.012017859145998955,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.000743981448752,-8.929891593710693,-2.615311663133941,9.768384756435484,-9.571189025571446,-2.4434203999157424,9.745982210966954,-9.681121814397283,-2.442573865689602,191.74868809388562,0.012017859145998955,250,2.504935383796692,1.0,1.0,disabled,single,3,row_2,row_3,-1.327608585357666,-3.3750901222229004,0.8773868655587329,0.11323513325105702,0.40521692624725836,2.0474815368652344,-1.1968013252654068,0,31,0,disabled,0,0.0,50.0,alpha
412,1.6437060832977295,-1.1164337396621704,0.0,-1.535576343536377,2.6179373264312744,0.05546140670776367,0,0,0,0.012627627700567245,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.03001048929727,-9.565120451700587,-2.2487352415268944,9.950150748732167,-9.584829445655828,-2.4059465551600248,9.816568751124182,-9.65945301238201,-2.474049716952501,181.8908383731328,0.012627627700567245,250,2.683907628059387,1.0,1.0,disabled,single,3,row_2,row_1,-1.535576343536377,-2.9074547290802,0.7857375704301641,0.19928669598452683,0.5738363091532517,1.3718783855438232,-1.2944439213733143,0,31,1,disabled,0,0.0,50.0,alpha
416,2.6412689685821533,-2.8827693462371826,0.0,-2.3373842239379883,3.2409472465515137,0.028086841106414795,0,0,0,0.009283180348575115,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.022816123120506,-10.081999376618082,-2.1516936673945577,9.763951532565144,-9.761834138509379,-2.561662747114125,9.735960641499597,-9.753445843834328,-2.6016953128774434,216.87009507304958,0.009283180348575115,250,3.4158941507339478,0.8782473541679892,1.0,disabled,single,3,row_2,row_3,-2.3373842239379883,-3.3556511402130127,0.7084836465975469,0.2559187626867719,0.7116889303767893,1.0182669162750244,-1.9927559220947892,0,31,1,disabled,0,0.0,50.0,alpha
420,3.933656930923462,-6.033860683441162,-49.429649353027344,-2.5524659156799316,2.2744815349578857,0.586258053779602,35,0,85,0.032842110842466354,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.515765396682022,-8.897719202507965,3.0253878415505104,9.318226244589606,-9.659304080941336,-3.0026181077794356,9.397163117667542,-9.78424091817254,-2.987429881708964,104.45750997118044,0.032842107117176056,250,5.346109390258789,0.561155745422332,1.0,disabled,single,3,row_3,row_2,-2.5524659156799316,-3.7051444053649902,0.641091871966829,0.20245027138208777,0.8986085633698445,1.1526784896850586,-2.107883409349568,1,32,0,disabled,0,0.0,50.0,alpha
424,0.3144638240337372,-0.04086260125041008,-46.186492919921875,-1.845800757408142,2.729661464691162,0.2157610058784485,34,0,62,0.01939363405108452,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.631939189197352,-9.737154215237728,-2.5834532165177855,9.332035475768414,-9.63559885752456,-3.139336296287474,9.289780297236256,-9.721546444667265,3.1280274111539583,172.38510374695096,0.019393635913729668,250,0.9083188474178314,1.0,1.0,disabled,single,3,row_2,row_3,-1.845800757408142,-4.836953639984131,0.9337950717699357,0.046904054534248424,0.2836656193155246,2.9911528825759888,-1.7773024833412214,1,33,1,disabled,0,0.0,50.0,alpha
428,0.5819464921951294,-0.13994286954402924,-45.62054443359375,-3.144195556640625,2.9662938117980957,0.5397006273269653,23,0,97,0.03211572393774986,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.72574250093425,-9.631329925927233,-3.0065890742012,8.882037769154861,-9.57547986592123,2.8796135317039524,8.919985420568095,-9.646262223192407,2.8638443365798762,133.5280524920512,0.032115720212459564,250,0.9442850947380066,1.0,1.0,disabled,single,3,row_2,row_3,-3.144195556640625,-4.789094924926758,0.773409805926827,0.14929283156937204,0.6805452656555525,1.6448993682861328,-2.8872493357360844,0,33,1,disabled,0,0.0,50.0,alpha
432,1.226396083831787,-0.6215072274208069,-45.178985595703125,-0.9289585947990417,1.995600700378418,0.10379832983016968,15,0,106,0.03406088426709175,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.588248335535145,-8.997497064633347,2.340815862147652,8.07977063513998,-9.004647046658473,1.9006246711006665,8.121482894573866,-9.217567359934707,1.9782402105381554,112.99393596085373,0.03406088426709175,250,1.9984149932861328,1.0,1.0,disabled,single,3,row_3,row_4,-0.9289585947990417,-1.8098938465118408,0.6753760358110148,0.2798725648781474,0.7604971337733023,0.8809352517127991,-0.5364729416627492,1,34,0,disabled,0,0.0,50.0,alpha
436,4.3725738525390625,-7.122084140777588,-44.30311584472656,-1.1345664262771606,2.258488178253174,0.016131937503814697,21,0,111,0.01186302024871111,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.598592522229189,-9.26297494002137,2.061015929569418,7.551024046151582,-8.331834483245864,1.618919508813847,7.610111862047005,-8.250734476977904,1.553055184517099,188.8454117482153,0.011863021180033684,250,5.811728477478027,0.5161975497695371,1.0,disabled,single,3,row_3,row_4,-1.1345664262771606,-2.003105401992798,0.6376070213701025,0.26751701288565033,0.8631352015166672,0.8685389757156372,-0.6845332868968795,0,34,0,disabled,0,0.0,50.0,alpha
440,2.100975751876831,-1.8240079879760742,-32.115325927734375,-0.12019659578800201,0.7354450821876526,0.0005324482917785645,62,1,67,0.011245068162679672,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.438432830625005,-7.057894056627844,1.913786169323311,7.223117842052713,-7.394916439524602,1.7419214110730281,7.426613407730359,-7.259304435024874,1.650378124397962,191.44681575385712,0.011245068162679672,250,2.1854469776153564,1.0,1.0,disabled,single,3,row_3,row_4,-0.12019659578800201,-0.25696447491645813,0.5176402151049478,0.45147163924878764,0.807292501733627,0.13676787912845612,0.5382782476914362,0,34,0,disabled,0,0.0,50.0,alpha
444,0.9468778371810913,-0.37048664689064026,-32.04658889770508,-0.14572365581989288,0.8091164231300354,0.007693052291870117,94,4,63,0.024360209703445435,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.233024279265709,-6.3212091363080045,1.7907022392105336,6.615975915303737,-6.676821790878549,1.8130246469428843,6.994667769430983,-6.634184544744786,1.72181847205185,125.00023210201437,0.024360213428735733,250,2.11352002620697,1.0,1.0,disabled,single,3,row_3,row_4,-0.14572365581989288,-0.26905155181884766,0.5121384616890919,0.45271696345071627,0.8191495887038794,0.12332789599895477,0.5234366016966376,0,34,0,disabled,0,0.0,50.0,alpha
448,3.2674753665924072,-4.382170677185059,-28.975391387939453,-0.2081465721130371,0.9671311974525452,0.008467316627502441,95,16,40,0.01220704335719347,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.006960697551334,-5.6205313508936,1.7968070899192048,6.112345121553616,-6.094188716790085,1.8796776529941932,6.513183080553862,-6.099216637048148,1.7914988188347305,171.98642921776818,0.01220704335719347,250,3.812296748161316,0.7869271985311507,1.0,disabled,single,3,row_3,row_4,-0.2081465721130371,-0.3289602994918823,0.5119411775318324,0.45368176922917275,0.8172027820188669,0.12081372737884521,0.46139897606282154,0,34,0,disabled,0,0.0,50.0,alpha
452,1.1007122993469238,-0.5006477236747742,-29.25159454345703,-0.15889331698417664,0.8256574869155884,0.04258549213409424,120,29,20,0.026110542938113213,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.068115420758086,-4.427773032699665,1.9100777934479458,5.89090165262837,-4.837788646158108,1.8344666760483885,6.07925426780402,-4.921214113769762,1.8074477102504751,95.62843502030512,0.026110544800758362,143,1.7959314584732056,1.0,1.0,disabled,single,3,row_3,row_4,-0.15889331698417664,-0.4353335499763489,0.5460432996252259,0.4141623484419816,0.8237684837398299,0.27644023299217224,0.44616368605449475,0,34,0,disabled,0,0.0,50.0,alpha
456,1.9889464378356934,-1.6346726417541504,-29.043582916259766,-0.15655802190303802,0.8149924874305725,0.0468403697013855,105,25,37,0.03459575027227402,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.082996866241023,-4.51835058435174,1.9244721127065691,5.837344888683773,-4.3481807220836775,1.8459410699010026,5.8884477640899,-4.34506070564357,1.8433878372852819,67.81178506941156,0.034595753997564316,87,2.362308979034424,1.0,1.0,disabled,single,3,row_3,row_4,-0.15655802190303802,-0.43639877438545227,0.5475032550491192,0.4138599594839691,0.8206341934731958,0.27984075248241425,0.4458288501109213,0,34,0,disabled,0,0.0,50.0,alpha
460,0.4313136339187622,-0.07687249779701233,-33.94099807739258,-0.11441442370414734,0.6281000375747681,0.0809485912322998,121,11,30,0.031866028904914856,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.006554521742769,-3.5219935811668783,2.2615805005212595,5.642603573410702,-3.96057057173388,1.9238624159714013,5.717120028979794,-3.979660162221972,1.8798305500185934,69.12478787026623,0.031866028904914856,92,1.223588466644287,1.0,1.0,disabled,single,3,row_4,row_3,-0.11441442370414734,-0.8395353555679321,0.6142396655462536,0.2974553872414452,0.8743365287846994,0.7251209318637848,0.37295566852575845,1,35,0,disabled,0,0.0,50.0,alpha
464,3.803468942642212,-5.711080551147461,-26.345478057861328,-0.12256038933992386,0.6909056305885315,0.06354689598083496,112,3,18,0.05052851513028145,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.187251339573784,-4.088311612098908,1.9756091039778116,5.709383032320952,-3.6287947699112415,1.8583695507829197,5.648056286179391,-3.600021990340364,1.8745251836657095,64.27921077263784,0.05052851513028145,112,4.654061555862427,0.6445982641164447,1.0,disabled,single,3,row_3,row_4,-0.12256038933992386,-0.5700700283050537,0.5748760495081057,0.3674711501292315,0.850632755365011,0.44750963896512985,0.4310404381554278,1,36,0,disabled,0,0.0,50.0,alpha
468,0.5979510545730591,-0.14774605631828308,-17.966434478759766,-0.1884920746088028,0.9147768616676331,0.02491050958633423,109,0,18,0.02703741565346718,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,5.917033548815654,-3.495600008641555,1.9152972393301244,5.751815848406536,-3.3377782806583327,1.832073775850818,5.635579778816812,-3.263568879584395,1.859188839777003,82.76721342078125,0.027037417516112328,107,1.0289386510849,1.0,1.0,disabled,single,3,row_3,row_4,-0.1884920746088028,-0.506111741065979,0.549266302074178,0.399799721303199,0.8472798464189178,0.3176196664571762,0.41067981294064915,0,36,0,disabled,0,0.0,50.0,alpha
472,0.9160314202308655,-0.3467411398887634,-16.669422149658203,-0.21372118592262268,0.9742106199264526,0.0262528657913208,113,0,15,0.035315971821546555,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.8468685910763725,-3.410811815682957,1.921270579288616,5.738760351728082,-3.1075756981100655,1.8529426035126646,5.643793205622313,-3.039356343293345,1.8605522639916323,59.350990323616315,0.035315971821546555,80,1.2814740538597107,1.0,1.0,disabled,single,3,row_3,row_4,-0.21372118592262268,-0.4774074852466583,0.5388840744484645,0.41397855510409154,0.8422623885526236,0.26368629932403564,0.40453362051727204,0,36,0,disabled,0,0.0,50.0,alpha
476,2.4243407249450684,-2.4286892414093018,-23.610336303710938,-0.23883028328418732,1.0350922346115112,0.01344531774520874,112,2,21,0.032478854060173035,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.749370375889506,-3.1129271089215953,1.8557929247439429,5.7294797766721866,-2.6845223348025535,1.8228974244244667,5.607713936099337,-2.5972291370610545,1.8470950313315537,60.379564626932904,0.032478854060173035,80,2.727405548095703,1.0,1.0,disabled,single,3,row_3,row_4,-0.23883028328418732,-0.4711515009403229,0.533639849780018,0.42301174945666953,0.8351327626025089,0.23232121765613556,0.3892038228879874,0,36,0,disabled,0,0.0,50.0,alpha
480,6.610256671905518,-12.670058250427246,-26.30841064453125,-0.2204398214817047,0.9392077922821045,0.07734143733978271,114,0,13,0.020531291142106056,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,5.156050591496207,-2.2513437934895197,1.725935747091282,5.3934506024404305,-2.09752653033337,1.8986761131931913,5.408686132759456,-2.0232877594633747,1.8795800265199452,89.86515998707264,0.020531293004751205,117,7.011094570159912,0.42789324405469753,1.0,disabled,single,3,row_4,row_3,-0.2204398214817047,-0.425985723733902,0.5266809604462702,0.4288250705521757,0.8392588728578126,0.20554590225219727,0.4207204804279602,1,37,0,disabled,0,0.0,50.0,alpha
484,4.978541851043701,-8.624484062194824,-23.079578399658203,-0.17240135371685028,0.8805510401725769,0.004872024059295654,112,4,16,0.04378287121653557,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.639781646052931,-2.1153805194832964,1.8572196241255101,5.514245984904083,-1.8370894814478584,1.829899671229979,5.415305294181444,-1.7854780965032337,1.8476925281821988,53.62832641402863,0.04378287121653557,87,5.4579668045043945,0.5496552301351734,1.0,disabled,single,3,row_3,row_4,-0.17240135371685028,-0.44651100039482117,0.5463274457015,0.41534473689477486,0.8202254074288602,0.2741096466779709,0.43213541187698223,1,38,0,disabled,0,0.0,50.0,alpha
488,0.9622358083724976,-0.38260239362716675,-21.674598693847656,-0.1990426778793335,0.9462295174598694,0.004313826560974121,105,10,15,0.02919362299144268,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,5.474000892467127,-1.881282919733374,1.8630530784786856,5.417599425186417,-1.589959264108663,1.83731645475126,5.357987402424358,-1.4819987589226604,1.8552275686687958,73.62054967301631,0.02919362299144268,107,1.362905502319336,1.0,1.0,disabled,single,3,row_3,row_4,-0.1990426778793335,-0.3571973443031311,0.5225639040357061,0.44612207008405425,0.8077032844988684,0.1581546664237976,0.44996532036785086,0,38,0,disabled,0,0.0,50.0,alpha
492,1.5634064674377441,-1.0100164413452148,-32.98122787475586,-0.17875508964061737,0.8963711857795715,0.007064461708068848,108,26,20,0.03074013441801071,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.316066147595677,-1.0426433063787375,1.8511814244694014,5.224240740661396,-0.5655591876775068,1.7584008996676863,5.118061792727939,-0.43186015189779925,1.7845128735177642,70.11439608057152,0.03074013441801071,92,2.078997254371643,1.0,1.0,disabled,single,3,row_3,row_4,-0.17875508964061737,-0.4756317734718323,0.5567789018288525,0.4137622496429124,0.7950081055624443,0.2968766838312149,0.40683197286958883,0,38,0,disabled,0,0.0,50.0,alpha
496,2.9371368885040283,-3.56478214263916,-35.41778564453125,-0.19232651591300964,0.9302991628646851,0.0008348822593688965,114,12,28,0.030748939141631126,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.547383103101811,1.241554218204708,1.7895666008066469,4.453763468811518,1.550879232029803,1.8159721300455007,4.5350474072073155,1.7154057182066837,1.7872148448618947,61.11590394950158,0.030748939141631126,80,3.4316169023513794,0.8742234594847603,1.0,disabled,single,3,row_4,row_3,-0.19232651591300964,-0.6553103923797607,0.5793490143841178,0.3646438806045647,0.8455309179641516,0.4629838764667511,0.35352367887179803,1,39,0,disabled,0,0.0,50.0,alpha
500,2.26468563079834,-2.1193392276763916,-27.11577606201172,-0.17385561764240265,0.8844448924064636,0.002419114112854004,107,12,16,0.0210966058075428,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.732642813048677,3.8446298660815734,1.8968203486798005,4.3734783576093434,4.139546991392944,1.743110006529881,4.178395734265546,4.182205915361856,1.7729416164567713,94.40387897032501,0.0210966095328331,133,3.25935959815979,0.9204262093982442,1.0,disabled,single,3,row_3,row_4,-0.17385561764240265,-0.42778778076171875,0.5301898470950166,0.4112918177275158,0.8679286227850587,0.2539321631193161,0.46066451686654186,1,40,0,disabled,0,0.0,50.0,alpha
504,1.082686185836792,-0.48438405990600586,-30.100936889648438,-0.10031776875257492,0.6718834638595581,0.00037276744842529297,107,5,30,0.0093606598675251,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.610864290722811,5.062749860721808,1.7369507603030865,4.496321383097675,4.932517879552864,1.7165770988333862,4.266692717762481,4.902166744980624,1.7526744881521044,184.88564782614284,0.0093606598675251,250,1.6381962299346924,1.0,1.0,disabled,single,3,row_3,row_4,-0.10031776875257492,-0.5573958158493042,0.5630100171687639,0.35645905244982506,0.8939924295918409,0.4570780470967293,0.47414008976367306,0,40,0,disabled,0,0.0,50.0,alpha
508,1.5140469074249268,-0.9472472071647644,-36.172447204589844,-0.08295080065727234,0.5455514192581177,0.0641782283782959,87,9,48,0.011628441512584686,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,4.6292431232504665,5.626043819887786,1.4040430185920405,4.594194591183885,6.009305200283661,1.650870970917508,4.3193854967255465,6.059606491699821,1.700286235778976,188.53776038127998,0.011628441512584686,250,2.1339073181152344,1.0,1.0,disabled,single,3,row_3,row_4,-0.08295080065727234,-0.7890262603759766,0.6014466208323148,0.29686049906380524,0.8987703459775562,0.7060754597187042,0.42546669026898454,0,40,0,disabled,0,0.0,50.0,alpha
512,2.520481586456299,-2.6251354217529297,-39.59800338745117,-0.4378807544708252,0.9719777703285217,0.23631525039672852,110,18,30,0.014231467619538307,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,6.494556269245824,6.069693009719778,1.0952294417131831,4.793992801711069,6.600450207481633,1.6596912378965711,4.508216128634446,6.702271960140352,1.7065051631431114,175.61220842416003,0.014231467619538307,250,3.5229841470718384,0.8515508088486513,1.0,disabled,single,3,row_2,row_3,-0.2877956032752991,-0.4302227795124054,0.5189162229210639,0.450030461955854,0.8075566775839387,0.14242717623710632,0.36821722576121885,1,41,0,disabled,0,0.0,50.0,alpha
516,0.8837078809738159,-0.3227023482322693,0.0,-0.06469334661960602,0.2634248435497284,0.10987186431884766,0,0,0,0.009017975069582462,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.5554799435307753,6.9642663159884615,1.9862028133581422,4.067933262163896,7.816510719584995,1.7959266236691924,4.199349051747628,7.909166937894802,1.7544093759286383,206.19256407861818,0.009017975069582462,250,2.743424415588379,1.0,1.0,disabled,single,3,row_4,row_3,-0.06133567541837692,-1.5646984577178955,0.7097783970636102,0.1578412880571671,0.8023979936419421,1.5033627822995186,0.2814667990588052,1,42,0,disabled,0,0.0,50.0,alpha
520,1.3565610647201538,-0.7604371309280396,0.0,-0.049565065652132034,0.4593161642551422,0.025636374950408936,0,0,0,0.010242052376270294,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.367336425321834,7.121554733228961,1.7492362427581343,3.5313255776677765,7.867474046218817,1.9134453919969083,3.849324150632467,7.974549677677026,1.8339979955079873,198.33726061027795,0.010242053307592869,250,2.9885929822921753,1.0,1.0,disabled,single,3,row_4,row_5,-0.049565065652132034,-1.5018086433410645,0.7140834706222344,0.16712738121880963,0.792531216164561,1.4522435776889324,0.2871903521899702,0,42,0,disabled,0,0.0,50.0,alpha
524,0.6967288851737976,-0.20059138536453247,0.0,-0.02947753481566906,0.36420807242393494,0.0002751946449279785,0,0,0,0.0074295238591730595,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.4217457860228717,8.00849097994095,2.343358983418801,2.8692844574866476,8.433880856115945,2.0638944500837217,3.2548636435026825,8.591818187127512,1.9496037096827408,194.24924124748327,0.0074295238591730595,250,1.65994393825531,1.0,1.0,disabled,single,3,row_4,row_5,-0.02947753481566906,-1.747633695602417,0.7669833239748529,0.13759421720091722,0.7005733933743623,1.718156160786748,0.2358126849197253,0,42,0,disabled,0,0.0,50.0,alpha
528,2.7593421936035156,-3.146268367767334,0.0,-0.14239928126335144,0.8004048466682434,0.002846360206604004,0,0,0,0.01862565241754055,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.595543119156472,8.676006943876567,1.5205911472072975,2.953171254193827,8.720702634832367,2.0448312235062924,3.031425119547799,8.838639220403053,1.9975683411937393,186.0654622423401,0.01862565241754055,250,3.824095606803894,0.7844992145756896,1.0,disabled,single,3,row_3,row_4,-0.14239928126335144,-0.744390070438385,0.5682581410127148,0.3112464368737465,0.9394310432412308,0.6019907891750336,0.42278020862555343,1,43,0,disabled,0,0.0,50.0,alpha
532,0.8388404250144958,-0.29076582193374634,0.0,-0.014009530656039715,0.23803581297397614,0.01864016056060791,0,0,0,0.013389531522989273,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.616905914573515,9.364984506570618,1.4026768454656366,3.4058835461065984,9.137690052558698,1.881164866659898,3.136817645387482,9.16813630029131,1.9394159256363768,188.55792721590535,0.013389531522989273,250,3.623265504837036,0.8279823810855206,1.0,disabled,single,3,row_3,row_2,-0.014009530656039715,-0.6963121891021729,0.6113968839488737,0.3090316362719645,0.8651155278217285,0.6823026584461331,0.47799943546580886,0,43,0,disabled,0,0.0,50.0,alpha
536,1.510441780090332,-0.9427414536476135,0.0,-0.21739989519119263,0.6574853658676147,0.17241621017456055,0,0,0,0.009381614625453949,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.172646533062841,10.020417223738205,1.8513022779144954,3.290265961151713,9.479574354223338,1.8828782282992278,3.164046674485034,9.451989448625225,1.9104623981475086,210.59732467337204,0.009381614625453949,250,2.6683119535446167,1.0,1.0,disabled,single,3,row_3,row_4,-0.21739989519119263,-1.2108137607574463,0.6455427984365065,0.2390511737905023,0.8738275666477291,0.9934138655662537,0.22026387293454652,0,43,0,disabled,0,0.0,50.0,alpha
540,0.28586769104003906,-0.03376873582601547,0.0,-0.06554333120584488,0.5312764644622803,0.026285290718078613,0,0,0,0.009293586947023869,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.851249414500913,9.21058969480332,1.8258470440574683,3.564175318531876,9.765489439648174,1.867415654620269,3.309266448653996,9.763947617545625,1.8905495134958699,211.57185990254564,0.009293586947023869,250,2.2393035888671875,1.0,1.0,disabled,single,3,row_3,row_4,-0.06554333120584488,-1.1734884977340698,0.6130396019493894,0.20244826467678237,0.9351736773146857,1.107945166528225,0.42378241042045234,0,43,0,disabled,0,0.0,50.0,alpha
544,0.6519100666046143,-0.1756143569946289,0.0,-0.507596492767334,1.5113518238067627,8.344650268554688e-07,0,0,0,0.007576085161417723,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.924316752197711,10.291698275222766,2.3212001772971167,2.7544960505205287,10.012803102767606,2.013175621586166,2.9916128973831007,10.009989573453911,1.9633421454599924,176.35686067837588,0.007576086092740297,250,1.55781888961792,1.0,1.0,disabled,single,3,row_4,row_3,-0.507596492767334,-1.8977673053741455,0.6747351511356919,0.16803115902306118,0.8560516072375361,1.3901708126068115,-0.1141614589731278,1,44,0,disabled,0,0.0,50.0,alpha
548,1.0150196552276611,-0.42572927474975586,0.0,-0.8056427836418152,1.8613395690917969,0.09356856346130371,0,0,0,0.006974485237151384,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.438255454371728,11.182040263398155,2.011269397385089,2.5991969320678594,10.322439518675782,2.104075348041912,2.7455235320329248,10.286691079128758,2.0698266516412547,221.8959756949043,0.006974485237151384,250,1.8561503291130066,1.0,1.0,disabled,single,3,row_3,row_4,-0.8056427836418152,-1.6189119815826416,0.6573268873918626,0.2914627593234711,0.7873126207625893,0.8132691979408264,-0.3860689449070763,1,45,0,disabled,0,0.0,50.0,alpha
