frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
848,0.2691211700439453,-0.029928185045719147,-21.16284942626953,-0.3167257606983185,1.1937626600265503,0.003271937370300293,113,4,19,0.04379244148731232,0.5244755244755245,0.3,113,136,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.5805806855917097,2.942367590678004,-1.3172461757148222,-0.5905514213691273,2.8218757237921595,-1.2875056456594567,-0.6269280796007919,2.766068869702624,-1.2968497055009747,58.612647217479584,0.04379244148731232,80,0.5330761671066284,1.0,1.0,disabled,single,3,row_6,row_5,-0.3167257606983185,-0.3769696056842804,0.49793805985833756,0.46882606987048636,0.8154878540316693,0.060243844985961914,0.3805538267892279,1,40,0,disabled,0,0.0,50.0,alpha
852,0.9738339781761169,-0.3918812572956085,-29.163311004638672,-0.12180885672569275,0.7210752964019775,0.0391765832901001,115,3,10,0.03636070340871811,0.539568345323741,0.3,97,128,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-1.0447849114559864,2.852814271389421,-1.1173244455180038,-0.6649451225584857,2.4814784731400366,-1.3040559221674206,-0.6084919547641188,2.4695304223242722,-1.2979901176731652,56.51791952933682,0.03636070340871811,80,1.5369900465011597,1.0,1.0,disabled,single,3,row_6,row_5,-0.12180885672569275,-0.7064768075942993,0.5987194866247679,0.3336609090027207,0.8555142065468144,0.5846679508686066,0.39115323662571055,0,40,0,disabled,0,0.0,50.0,alpha
856,1.0466315746307373,-0.4526602029800415,-28.176965713500977,-0.24745112657546997,1.0545392036437988,0.008967995643615723,112,5,19,0.03881504386663437,0.5244755244755245,0.3,119,136,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.4851532969041006,1.5295381531311798,-1.2667820457280135,-0.5148163172684345,1.9048482757997185,-1.2921129617341387,-0.5018332201765999,1.9618832201541896,-1.2906556724423532,53.254588399663255,0.03881504759192467,80,1.5852044224739075,1.0,1.0,disabled,single,3,row_6,row_5,-0.24745112657546997,-0.4711048901081085,0.5333459135223968,0.42645909066258936,0.8278855081032013,0.22365376353263855,0.3811339452705991,0,40,0,disabled,0,0.0,50.0,alpha
860,0.2565034329891205,-0.027187610045075417,-29.72495460510254,-0.26061779260635376,1.082948923110962,0.00031179189682006836,106,6,32,0.030421709641814232,0.5102040816326531,0.3,114,144,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.3758651912316674,1.0607629184517346,-1.3758348956971236,-0.34348812514561333,1.3531601236081672,-1.288189020430831,-0.3501046847374868,1.4024166028189637,-1.287091359599769,60.510834891998734,0.030421705916523933,80,0.6989846527576447,1.0,1.0,disabled,single,3,row_6,row_5,-0.26061779260635376,-0.45506900548934937,0.5268387442921837,0.43373914316215195,0.8274063603875681,0.1944512128829956,0.3802429727186918,0,40,0,disabled,0,0.0,50.0,alpha
864,0.24883019924163818,-0.025585317984223366,-33.414520263671875,-0.11731094866991043,0.7221746444702148,0.018612682819366455,114,7,30,0.03672516345977783,0.4983388704318937,0.3,119,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-0.7056549848255743,0.8495093810255947,-1.5940472225051394,-0.32862798902844403,0.8691571424853493,-1.3661989899702143,-0.28125578630555437,0.9135045740363277,-1.3247328162237972,56.90887397225833,0.03672516345977783,80,0.77388596534729,1.0,1.0,disabled,single,3,row_6,row_5,-0.11731094866991043,-0.7160622477531433,0.6017379046896927,0.3306533934890796,0.853710839242217,0.5987512990832329,0.39062235407591395,0,40,0,disabled,0,0.0,50.0,alpha
868,0.45482397079467773,-0.08548134565353394,-33.32777786254883,-0.28726089000701904,1.1350150108337402,0.01550370454788208,123,8,20,0.032211799174547195,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-0.021564542511308127,0.7629630395733702,-1.216558596090039,-0.14820502262282456,0.5799810128572036,-1.282658967212851,-0.1655666670263146,0.5608024400769005,-1.2968520346811043,61.35063852895231,0.032211799174547195,80,0.8284067809581757,1.0,1.0,disabled,single,3,row_5,row_6,-0.28726089000701904,-0.4248448312282562,0.5147667632967102,0.4485992588998128,0.8225754177065892,0.13758394122123718,0.376780477698088,1,41,0,disabled,0,0.0,50.0,alpha
872,0.603193998336792,-0.15034835040569305,-23.519712448120117,-0.1889885812997818,0.92169189453125,0.007125735282897949,88,15,9,0.03108450584113598,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,0.4682609166856178,-0.7492536192508553,-1.269737173086697,0.5267092781771435,-0.7479236768436045,-1.2119354048038167,0.40589637479874985,-0.8376624957899577,-1.2682573878866357,58.36994991589345,0.03108450584113598,80,0.862760603427887,1.0,1.0,disabled,single,3,row_5,row_6,-0.1889885812997818,-0.5492770671844482,0.5592745639567417,0.39008007421742236,0.8432957847328912,0.36028848588466644,0.3921261752427453,0,41,0,disabled,0,0.0,50.0,alpha
876,1.1538341045379639,-0.5501376986503601,-33.190189361572266,-0.041798725724220276,0.4334367513656616,0.0035143494606018066,110,13,12,0.02382032200694084,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.003570556545587,-0.9610396296644428,-1.4730492274743812,0.9387821940532788,-1.2790736318986125,-1.2411708331531999,0.7958274956186981,-1.3907161357994111,-1.292928571341066,75.19186450685415,0.023820318281650543,92,1.630791425704956,1.0,1.0,disabled,single,3,row_5,row_6,-0.041798725724220276,-0.9484791159629822,0.6405962710308627,0.2587129189391771,0.8662385181261442,0.9066803902387619,0.40355713715683755,0,41,0,disabled,0,0.0,50.0,alpha
880,0.49075329303741455,-0.09952016174793243,-27.415992736816406,-0.05794178321957588,0.498077392578125,0.026250720024108887,118,9,9,0.025029173120856285,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.1286803354604837,-1.9910125752767454,-1.5927014450366639,1.0813177050396607,-1.8569050053865035,-1.3211284264783991,1.0250709119824672,-1.9003172607171086,-1.3157663146704743,82.7880973086838,0.025029176846146584,112,0.8957879841327667,1.0,1.0,disabled,single,3,row_5,row_6,-0.05759811028838158,-0.90861976146698,0.6334404875509199,0.2704654603237334,0.8679790643247347,0.8510216511785984,0.39899111564862094,0,41,0,disabled,0,0.0,50.0,alpha
884,0.3757934272289276,-0.058355662971735,-27.305326461791992,-0.18441161513328552,0.9109251499176025,0.0019189119338989258,108,20,13,0.03372969105839729,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.9735886233705793,-3.4286657429355927,-1.4724504620679701,1.2028687085896537,-3.8059318408456457,-1.4699097629203846,1.3511864185779217,-3.8242040620992803,-1.4178295546865274,54.595785267191694,0.03372969105839729,80,1.0108948945999146,1.0,1.0,disabled,single,3,row_5,row_6,-0.18441161513328552,-0.5475508570671082,0.5596790192791645,0.3892509290989202,0.8440142665003043,0.36313924193382263,0.3959802243086633,0,41,0,disabled,0,0.0,50.0,alpha
888,0.4030822217464447,-0.06713854521512985,-33.474063873291016,-0.13249202072620392,0.24985677003860474,0.1704748272895813,120,3,26,0.019448652863502502,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.8526751515731943,-4.666567752972765,-0.797720624508508,1.306995795457977,-4.746588299759316,-1.450457997492334,1.3891053670698803,-4.735117496905362,-1.4247725834033778,96.62527004818467,0.019448652863502502,122,0.8416444659233093,1.0,1.0,disabled,single,3,row_5,row_6,-0.13249202072620392,-1.2412012815475464,0.6575938139033277,0.2169958384691542,0.867557619388581,1.1087092608213425,0.2866758216395242,0,41,0,disabled,0,0.0,50.0,alpha
892,0.2438676506280899,-0.024574972689151764,-38.6748046875,-0.24436235427856445,0.9225003123283386,0.1163451075553894,100,21,51,0.02288784272968769,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.7444682687131735,-5.978891113287025,-1.8798638345000347,1.2195252946588901,-5.402813932805287,-1.441085949489676,1.333766035666284,-5.36025197549493,-1.4104855873016284,95.55721990105899,0.02288784272968769,127,0.9329794049263,1.0,1.0,disabled,single,3,row_6,row_5,-0.24436235427856445,-0.6080664992332458,0.5606069230482442,0.3896760851214319,0.8409101232732779,0.3637041449546814,0.33437293669443835,1,42,0,disabled,0,0.0,50.0,alpha
896,0.8608564734458923,-0.3062288761138916,-41.1564826965332,-0.034402407705783844,0.013603011146187782,0.09175246953964233,113,8,47,0.03169649839401245,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.29173230818112,-5.756292285507781,-0.9585404202753027,1.4509671589325177,-5.741635448991402,-1.3569681226981325,1.4217633692200113,-5.715572328775536,-1.377902651981176,68.94731903003029,0.03169649466872215,87,1.5013810396194458,1.0,1.0,disabled,single,3,row_5,row_6,-0.034402407705783844,-1.40709388256073,0.6684889954699894,0.1694111261860066,0.8649488366976428,1.3726914748549461,0.36833293639566766,1,43,0,disabled,0,0.0,50.0,alpha
900,0.5689591765403748,-0.13376635313034058,-28.547199249267578,-0.2215382605791092,0.9984595775604248,0.0001843571662902832,96,2,32,0.01989857852458954,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.3230663209245899,-5.934139082316891,-1.3710580554735372,1.510113734833632,-6.088815266115104,-1.3403128166314355,1.5038871375776672,-6.09252646555195,-1.3589866978956593,96.10690509342669,0.019898580387234688,117,0.6859785318374634,1.0,1.0,disabled,single,3,row_5,row_6,-0.2215382605791092,-0.49991580843925476,0.544258793485115,0.41200987157400204,0.8332871568132975,0.27837754786014557,0.38679216134932237,0,43,0,disabled,0,0.0,50.0,alpha
904,0.5138193964958191,-0.10909519344568253,-36.80510711669922,-0.11041390150785446,0.7003511786460876,0.01862400770187378,102,5,27,0.014606299810111523,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.698845931417855,-6.348402331697035,-1.5971703148226744,1.6790379213969762,-6.358394033445277,-1.3296935299058747,1.6310127928739881,-6.381952278678334,-1.3463382557949233,115.658422177128,0.014606300741434097,138,0.7753549814224243,1.0,1.0,disabled,single,3,row_5,row_6,-0.11041390150785446,-0.7129151821136475,0.6031328344538531,0.33017941256784644,0.8514055132267089,0.602501280605793,0.3952039156973519,0,43,0,disabled,0,0.0,50.0,alpha
908,0.5077664256095886,-0.10653997957706451,0.0,-0.14941690862178802,0.6625439524650574,0.11272960901260376,0,0,0,0.017997974529862404,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.679115898094826,-6.0140423894287185,-0.9108570401960794,1.7037390570967474,-6.75259360094833,-1.353299821803713,1.7263851633008493,-6.828344131871136,-1.348506318392395,131.01179765427412,0.017997976392507553,175,1.4780701398849487,1.0,1.0,disabled,single,3,row_5,row_6,-0.14941690862178802,-0.7909082174301147,0.6083555232127348,0.3203032311302698,0.8553721730615518,0.6414913088083267,0.3475789171630342,0,43,0,disabled,0,0.0,50.0,alpha
912,0.24368049204349518,-0.024537265300750732,0.0,-0.08008977025747299,0.5947949290275574,0.01898902654647827,0,0,0,0.012881025671958923,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.760390060061377,-7.668910875853083,-1.1662552544578322,1.5745787508638398,-7.406009941159869,-1.364373444470964,1.7042573556904042,-7.4175598093904425,-1.3177039221992943,154.54688186737795,0.012881025671958923,185,1.3155405521392822,1.0,1.0,disabled,single,3,row_6,row_5,-0.08008977025747299,-0.7572401762008667,0.6138192067161352,0.31185864593340223,0.856145768418429,0.6771504059433937,0.40796507553929207,1,44,0,disabled,0,0.0,50.0,alpha
916,0.4465683102607727,-0.08240630477666855,0.0,-0.16476386785507202,0.8461668491363525,0.03721582889556885,0,0,0,0.007666624616831541,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.026296083647421,-8.43451418752606,-1.5645411974904209,1.6814182529906119,-8.063893046322555,-1.3556190553252854,1.7573951001051618,-8.027062638172383,-1.3287552376823004,205.10333567813313,0.007666624616831541,240,1.0194002985954285,1.0,1.0,disabled,single,3,row_5,row_6,-0.16476386785507202,-0.6565819382667542,0.5826653555962342,0.35630779393413725,0.853075699716722,0.49181807041168213,0.375378393703105,1,45,0,disabled,0,0.0,50.0,alpha
920,1.0962027311325073,-0.496553897857666,0.0,-0.16325919330120087,0.7099363207817078,0.11206239461898804,0,0,0,0.009726294316351414,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.9956109454709798,-8.335509538434886,-1.8772879586400162,1.7132253619758233,-8.624894322612132,-1.3920122481591717,1.813969640332421,-8.683428120728028,-1.356545180364577,203.286324418283,0.009726295247673988,250,1.8217688202857971,1.0,1.0,disabled,single,3,row_6,row_5,-0.16325919330120087,-0.8047395348548889,0.6113500056152801,0.3218833761988815,0.8464199344496977,0.641480341553688,0.32882644990568743,1,46,0,disabled,0,0.0,50.0,alpha
924,0.4336022436618805,-0.07769045978784561,0.0,-0.6564685702323914,1.7187517881393433,0.00019568204879760742,0,0,0,0.0068427822552621365,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.4513850373601511,-9.837278313912964,-1.3795496655279549,1.68044537471967,-9.279439559047916,-1.2676157340850012,1.7962596527809314,-9.267349856665419,-1.219007237658369,215.722300267057,0.006842781323939562,250,1.168137550354004,1.0,1.0,disabled,single,3,row_6,row_5,-0.6564685702323914,-1.1168901920318604,0.5802622698968029,0.36615566932899424,0.8405077896735561,0.460421621799469,-0.1121934820611139,0,46,0,disabled,0,0.0,50.0,alpha
928,0.650041401386261,-0.1746090203523636,0.0,-0.9673500657081604,2.0793404579162598,0.04002100229263306,0,0,0,0.007015271577984095,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.1283720229365932,-10.462705106540994,-1.115464376769105,1.5280097939433648,-9.964360267869154,-1.04382190258182,1.7436157567211972,-9.90923068607223,-0.9636391605188459,205.630168379999,0.007015271577984095,250,1.4111697673797607,1.0,1.0,disabled,single,3,row_6,row_5,-0.9673500657081604,-1.921509027481079,0.6521095275371118,0.25115080440197596,0.8517781052488802,0.9541589617729187,-0.539807321564547,0,46,0,disabled,0,0.0,50.0,alpha
932,1.3912160396575928,-0.7997859716415405,0.0,-1.7514755725860596,2.770566701889038,0.10580074787139893,0,0,0,0.008309456519782543,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.9731143039483507,-11.240806459400897,-0.9351765671075674,1.3919860569058258,-10.608578032788117,-0.8263806457769585,1.6909773416183804,-10.496489816815775,-0.7055641434607036,198.35794387430118,0.008309455588459969,250,2.254040002822876,1.0,1.0,disabled,single,3,row_6,row_5,-1.7514755725860596,-3.034090280532837,0.6735354737841601,0.18677897339186866,0.854525955357373,1.2826147079467773,-1.3562609588678183,0,46,1,disabled,0,0.0,50.0,alpha
936,0.23562242090702057,-0.022941293194890022,-48.99178695678711,-3.951803207397461,3.686497449874878,0.47778385877609253,8,0,65,0.019547728821635246,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.891058379635465,-11.881530962989315,-0.3779845711140437,1.859163535215202,-11.541218797457017,-0.07317087839512959,2.146361631652212,-11.380209834425019,0.04729776399272456,131.09334361729753,0.019547728821635246,250,0.9074310958385468,1.0,1.0,disabled,single,3,row_6,row_5,-3.951803207397461,-4.0993523597717285,0.5072173498965561,0.4376372878502179,0.8657544169887045,0.14754915237426758,-3.2729875381625853,0,46,1,disabled,0,0.0,50.0,alpha
940,1.0032007694244385,-0.41587263345718384,-49.67268753051758,-4.493646621704102,3.2496416568756104,0.7252591848373413,3,0,79,0.021939024329185486,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,3.482175376419882,-11.189118008280659,0.5582500088509779,2.5319950553565915,-11.378181524474389,0.5015968108037944,2.5671799748698914,-11.369214908471552,0.48695444599916105,128.33776345921942,0.021939024329185486,250,1.908647358417511,1.0,1.0,disabled,single,3,row_5,row_4,-4.493646621704102,-5.142860412597656,0.5150812345546287,0.26910747478617947,1.0258775503521709,0.6492137908935547,-3.8302159679458074,1,47,1,disabled,0,0.0,50.0,alpha
944,0.7221588492393494,-0.21550141274929047,-48.74654006958008,-5.375120162963867,3.2959048748016357,0.8517482876777649,4,0,79,0.018142659217119217,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.566955095916665,-11.216427136435485,0.42873016905592687,2.8878572037541708,-11.295880424896335,0.5180560708197022,2.8111569051688328,-11.293085569931593,0.566311578189918,123.44067364853748,0.018142659217119217,250,1.254417061805725,1.0,1.0,disabled,single,3,row_5,row_4,-5.375120162963867,-5.8153181076049805,0.48051616654421403,0.30940866032546327,1.0429107023371458,0.4401979446411133,-4.642225757079395,0,47,1,disabled,0,0.0,50.0,alpha
948,1.1801872253417969,-0.5755545496940613,-48.05171585083008,-2.8966708183288574,3.2971737384796143,0.3432192802429199,12,1,91,0.022675490006804466,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.5559482411349554,-11.220478981378559,0.9964716318506763,3.134652354697449,-11.205311935136965,0.5952356899049045,3.0340228168511314,-11.21623608041239,0.6371294093303352,113.29001446252575,0.022675490006804466,250,1.7156638503074646,1.0,1.0,disabled,single,3,row_5,row_4,-2.8966708183288574,-3.822859764099121,0.6006261625646444,0.23788414502506344,0.9422300107203219,0.9261889457702637,-2.3868882546609034,0,47,1,disabled,0,0.0,50.0,alpha
952,0.31406018137931824,-0.04075776785612106,-49.35776138305664,-2.1015987396240234,3.0507378578186035,0.09042763710021973,6,0,125,0.01701519265770912,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,4.290795833507769,-10.660984801723716,1.4221836311845752,3.753398027953814,-10.708691228136143,1.4078307627408388,3.662696733358903,-10.764632118103133,1.394990179745772,111.59841939436785,0.01701519265770912,250,0.9903140366077423,1.0,1.0,disabled,single,3,row_5,row_4,-2.1015987396240234,-2.28408145904541,0.520173617636686,0.4334081598706006,0.8448504092907602,0.18248271942138672,-1.448006096562362,0,47,1,disabled,0,0.0,50.0,alpha
956,0.5415695905685425,-0.12119736522436142,-46.51203536987305,-1.5357165336608887,2.6276888847351074,0.018036842346191406,18,2,134,0.014605782926082611,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,4.197580822642107,-10.221964813200099,1.6605088015501197,4.011884310171018,-10.324661207795018,1.5115052601636072,3.8773786554382053,-10.395262708043449,1.557992413891471,157.94340644402558,0.014605783857405186,250,0.9994929730892181,1.0,1.0,disabled,single,3,row_5,row_4,-1.5357165336608887,-1.758941650390625,0.5299136584092271,0.4238963500353389,0.8423668200363377,0.22322511672973633,-0.9006753392920261,0,47,1,disabled,0,0.0,50.0,alpha
960,1.126344084739685,-0.5242359638214111,-45.131103515625,-1.01669180393219,2.138951301574707,5.364418029785156e-07,47,10,134,0.02576887607574463,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.251726609213968,-9.556561672198855,1.849713256006865,4.226039951494794,-10.049232347130538,1.5466540514891367,4.0700003944888214,-10.137936858735237,1.587100157730819,153.06677997584043,0.02576887607574463,250,1.303954839706421,1.0,1.0,disabled,single,3,row_5,row_4,-1.01669180393219,-1.0582503080368042,0.49274751744608647,0.4726893482770221,0.8192441143887823,0.04155850410461426,-0.30893343280902696,0,47,0,disabled,0,0.0,50.0,alpha
964,1.2614859342575073,-0.6575813293457031,-41.188682556152344,-0.6622031331062317,1.724184274673462,0.019664466381072998,41,3,85,0.010877910070121288,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.247795683054059,-9.025103934765273,1.9467427117074,4.411261003667789,-9.451772409834744,1.4685900606314175,4.253020393706004,-9.473931458489009,1.534443032983435,194.02486649743284,0.010877910070121288,250,1.2276908159255981,1.0,1.0,disabled,single,3,row_4,row_5,-0.6622031331062317,-0.7139723300933838,0.49591050457448355,0.4708908278437493,0.815502846551012,0.0517691969871521,0.039156669756847395,1,48,0,disabled,0,0.0,50.0,alpha
968,1.7703627347946167,-1.2951173782348633,-38.30475616455078,-0.4042782187461853,1.3487964868545532,1.823902130126953e-05,38,20,91,0.019260769709944725,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,4.055547068638946,-8.40829842430135,1.856763686516711,4.52002335997884,-8.908835720320361,1.427962463394263,4.408886423010937,-8.915271578795116,1.485680323056048,162.0535717217043,0.019260769709944725,229,1.1886036396026611,1.0,1.0,disabled,single,3,row_5,row_4,-0.4042782187461853,-0.4460633397102356,0.49374496863393913,0.47353887237760245,0.8143195952837321,0.04178512096405029,0.3014579341810174,1,49,0,disabled,0,0.0,50.0,alpha
972,1.0940768718719482,-0.494629830121994,-40.153751373291016,-0.6997734308242798,1.015835165977478,0.33950275182724,52,12,82,0.009509459137916565,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,4.443024012269908,-8.255869785137547,0.898785569790487,4.585514070081375,-8.524151279108672,1.4083436195570818,4.524684891870738,-8.481533833941391,1.4482033709015472,195.79395819208978,0.009509459137916565,229,1.020461082458496,1.0,1.0,disabled,single,3,row_4,row_5,-0.6997734308242798,-1.3585728406906128,0.6217662888391203,0.3217467903576717,0.8226445892193655,0.658799409866333,-0.22458243255662336,1,50,0,disabled,0,0.0,50.0,alpha
976,0.5209069848060608,-0.11212565749883652,-37.244544982910156,-0.10656479746103287,0.6870906949043274,0.020137012004852295,73,9,76,0.02503458596765995,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.335143055388005,-7.520085298035302,1.6497039709755832,4.188998023741608,-7.881321246420273,1.6284665843360404,4.365040257119222,-7.948649472267057,1.542316129493564,133.92922814123756,0.02503458596765995,250,1.0812095403671265,1.0,1.0,disabled,single,3,row_5,row_4,-0.10656479746103287,-0.7528237104415894,0.6075680856917707,0.3183671673923705,0.8599097343977489,0.6462589129805565,0.39172623737356677,1,51,0,disabled,0,0.0,50.0,alpha
980,0.11558087170124054,-0.005520222242921591,-33.067893981933594,-0.31247010827064514,1.1839402914047241,0.015479326248168945,69,16,52,0.00999386701732874,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,3.8911494467656964,-6.923206313151635,1.9410557907356214,3.7756698747295654,-7.218592426229977,1.803301043614246,4.047458702991834,-7.316418180020291,1.686892952301343,176.68257700064362,0.009993867948651314,250,0.7551641464233398,1.0,1.0,disabled,single,3,row_4,row_5,-0.31247010827064514,-0.416375070810318,0.5072498995857114,0.45718988972238417,0.8207668869580661,0.10390496253967285,0.36628138996377113,1,52,0,disabled,0,0.0,50.0,alpha
984,0.14397123456001282,-0.008565172553062439,-32.489959716796875,-0.2170068323612213,0.9881706833839417,0.0016407966613769531,96,6,71,0.017665157094597816,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.386590964765749,-6.202536206002678,1.7950133668076225,3.4716854349794763,-6.448129557557532,1.8483797175758776,3.696589551347802,-6.5456546229813535,1.7500249968723427,145.9502055886963,0.017665158957242966,250,0.4262962341308594,1.0,1.0,disabled,single,3,row_5,row_4,-0.2170068323612213,-0.5270463824272156,0.5497011155639892,0.4031606646972914,0.839161490563169,0.31003955006599426,0.3813737423512499,1,53,0,disabled,0,0.0,50.0,alpha
988,0.4823912978172302,-0.09615758806467056,-31.98784828186035,-0.21219690144062042,0.9771826863288879,2.384185791015625e-07,82,28,53,0.016559595242142677,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.1691656901462,-5.045583102288978,1.7506718987572594,3.118156887804938,-5.175910032935407,1.8830267446156257,3.2769319364919314,-5.2319479225990255,1.8025371221386015,104.68654894239778,0.016559595242142677,138,0.8742813169956207,1.0,1.0,disabled,single,3,row_5,row_4,-0.21219690144062042,-0.5207453966140747,0.5497241157376268,0.4037791416752527,0.8377727292911352,0.3085484951734543,0.38614183291202253,0,53,0,disabled,0,0.0,50.0,alpha
992,1.2629209756851196,-0.6590782999992371,-29.905948638916016,-0.15282145142555237,0.8291914463043213,0.002741396427154541,98,24,35,0.018247732892632484,0.4885993485342019,0.3,115,157,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,2.9162572543428738,-4.48416261690088,1.825395677268565,2.9807562575118407,-4.656714445583776,1.8833229800301639,3.0668806214603475,-4.71574485209505,1.8388115151060882,114.78651333758769,0.018247732892632484,159,1.5925428867340088,1.0,1.0,disabled,single,3,row_5,row_4,-0.15282145142555237,-0.6205761432647705,0.5792541273202662,0.3628489372164062,0.8490793740161879,0.46775469183921814,0.39319253898633133,0,53,0,disabled,0,0.0,50.0,alpha
996,1.0364090204238892,-0.4438610076904297,-24.803659439086914,-0.17452850937843323,0.8862156271934509,8.028745651245117e-05,120,8,41,0.01784137263894081,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,2.9110151992471454,-4.111282995131491,1.7503850301160995,2.7413883578219895,-4.285022140524971,1.9883967308316741,2.8348291365366927,-4.285743204479834,1.9182188027560985,94.66909409147482,0.01784137450158596,112,0.9657748341560364,1.0,1.0,disabled,single,3,row_5,row_4,-0.17452850937843323,-0.5779028534889221,0.5673797711941597,0.37904484623293444,0.8460580200659994,0.4033743441104889,0.39219789961958584,0,53,0,disabled,0,0.0,50.0,alpha
