frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
304,2.2471213340759277,-2.086592674255371,-12.497010231018066,-0.23012644052505493,1.01726233959198,0.006374239921569824,120,6,0,0.014666412957012653,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-10.826226452299732,2.0153449279025564,-1.2694314652228795,-11.038642979868431,1.5093160265534173,-1.3214653571579535,-11.206171549281361,1.3761122575074303,-1.404068252404913,173.3517989206667,0.014666413888335228,250,3.1057748794555664,0.9659425156165509,1.0,disabled,single,3,row_10,row_9,-0.23012644052505493,-0.49841412901878357,0.5557034452319214,0.4249396214172746,0.7665113567901677,0.26828768849372864,0.3573940583849162,0,5,0,disabled,0,0.0,50.0,alpha
308,0.08391635119915009,-0.002909898292273283,-11.848421096801758,-0.2153932750225067,0.9840505719184875,0.0070549845695495605,120,10,0,0.0103354686871171,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-10.610147115236062,1.0230349055768195,-1.3340925285564968,-10.609839402229298,0.9240757612042505,-1.267377360787588,-10.827409783377105,0.8257572327854626,-1.334857999568648,171.04679748408185,0.0103354686871171,250,0.5340483784675598,1.0,1.0,disabled,single,3,row_10,row_9,-0.21519194543361664,-0.5174915790557861,0.5638535721808977,0.4167535168614677,0.7642970391478037,0.3022996336221695,0.3577687395512872,0,5,0,disabled,0,0.0,50.0,alpha
312,0.8613020181655884,-0.3065459430217743,-18.609952926635742,-0.2620531916618347,1.0859031677246094,0.0017089247703552246,120,19,3,0.010621258057653904,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-10.493411877704919,0.9709012158619366,-1.3944767266262457,-10.438688093642877,0.673004153190542,-1.2370666106733859,-10.576083965337261,0.5856432700984787,-1.281852786220897,151.73420140519363,0.010621258057653904,191,1.0735602378845215,1.0,1.0,disabled,single,3,row_10,row_9,-0.2620531916618347,-0.4548593759536743,0.5354379833417818,0.4415445355088588,0.782234849051681,0.1928061842918396,0.362617014892057,0,5,0,disabled,0,0.0,50.0,alpha
316,1.369797706604004,-0.775349497795105,-20.738554000854492,-0.219483882188797,0.9934524893760681,0.006302595138549805,129,25,8,0.0145709915086627,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-10.522360860013828,0.45485637312024335,-1.3406158993280042,-10.43200706266841,0.2816005674859106,-1.3218464715916078,-10.442570187016017,0.23584895312053888,-1.29732456414967,117.94937164765714,0.014570989646017551,153,1.6479676961898804,1.0,1.0,disabled,single,3,row_10,row_9,-0.219483882188797,-0.5074320435523987,0.5600824430372237,0.41995007335163437,0.7671663061407848,0.2879481613636017,0.36018740419057516,0,5,0,disabled,0,0.0,50.0,alpha
320,1.7799538373947144,-1.3091883659362793,-31.659759521484375,-0.21887901425361633,0.992377519607544,0.0027848482131958008,121,48,8,0.03396314010024071,0.4587155963302753,0.3,98,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-10.280299279039912,-1.072351221080488,-1.3306673821474841,-10.238428347832336,-0.47651296868754417,-1.365289101772968,-10.248386891115722,-0.44794814775467073,-1.3366224192586482,74.25220634848169,0.03396314010024071,97,2.4463632106781006,1.0,1.0,disabled,single,3,row_10,row_9,-0.21887901425361633,-0.521063506603241,0.564895730887769,0.4175718706164006,0.7581806988845088,0.30218449234962463,0.3522350977142853,0,5,0,disabled,0,0.0,50.0,alpha
324,1.9597728252410889,-1.5870699882507324,-17.02520751953125,-0.29900529980659485,1.1595354080200195,0.007384359836578369,129,25,0,0.03433464094996452,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-9.929444332507213,-2.056574614106713,-1.2657898123006286,-10.118948376056322,-1.6469361381416645,-1.3845245498440666,-10.062097118691415,-1.5898831882953806,-1.3528623331838026,72.82832835294568,0.03433464094996452,97,2.4819858074188232,1.0,1.0,disabled,single,3,row_10,row_9,-0.29900529980659485,-0.41518253087997437,0.5167989571602523,0.4601151128551161,0.7853172552379961,0.11617723107337952,0.36109604458795486,0,5,0,disabled,0,0.0,50.0,alpha
328,2.874070405960083,-3.413339138031006,-42.3819694519043,-0.04242323711514473,0.026124492287635803,0.10176706314086914,116,2,7,0.013430826365947723,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-8.48779922659123,-2.1974399473874247,-0.9602336875391124,-9.609237639043315,-2.663485423681476,-1.3510966886551077,-9.705387233710788,-2.66641831538137,-1.3734929874382933,122.44974906060189,0.013430827297270298,164,4.297171592712402,0.6981336293593016,1.0,disabled,single,3,row_9,row_8,-0.033228158950805664,-1.448011040687561,0.6760499624798187,0.1642655130288232,0.854323773987026,1.4147828817367554,0.35826013772568777,1,6,0,disabled,0,0.0,50.0,alpha
332,0.7182673811912537,-0.2131851315498352,-26.079984664916992,-0.14291420578956604,0.7982552647590637,0.017926394939422607,129,4,4,0.009726949036121368,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-9.953217028595352,-3.838743632380986,-1.188392680926992,-9.592470825932125,-3.4286644064415883,-1.4160727957384673,-9.585838230308557,-3.3730163623373004,-1.3987460789750743,180.95827746019887,0.009726949967443943,218,1.508130967617035,1.0,1.0,disabled,single,3,row_10,row_9,-0.14291420578956604,-0.6247175931930542,0.6102901313478932,0.3769569846439524,0.7247703747740472,0.48180338740348816,0.35090660393852763,1,7,0,disabled,0,0.0,50.0,alpha
336,0.4295539855957031,-0.07624653726816177,-46.459930419921875,-0.01822267845273018,0.20264814794063568,0.04720938205718994,55,0,94,0.00869299191981554,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-10.953529821273333,-3.9385428826328748,-1.6865232833247148,-9.714647663774759,-4.034163919195828,-1.4591393688525243,-9.60694913284157,-4.022857985422574,-1.4347605476694358,186.6785146815524,0.00869299191981554,218,2.0219502449035645,1.0,1.0,disabled,single,3,row_10,row_9,-0.01822267845273018,-1.6009535789489746,0.8280714664526344,0.1700969489272293,0.469071671425583,1.5827309004962444,0.17043313772796292,0,7,0,disabled,0,0.0,50.0,alpha
340,2.4755802154541016,-2.5324370861053467,-31.599609375,-0.10115611553192139,0.6746305823326111,0.0020351409912109375,110,45,20,0.008586011826992035,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-8.592377797151308,-5.473258591011067,-1.4643846461446477,-9.238533229983808,-5.0612767132342,-1.3792203530096179,-9.340925360542176,-5.05712736341858,-1.415512354435279,196.28701996332526,0.008586011826992035,250,3.4404993057250977,0.8719664599286234,1.0,disabled,single,3,row_9,row_10,-0.10115611553192139,-0.7411332130432129,0.6095374779902686,0.32141185536166983,0.8511337466441325,0.6399770975112915,0.3938987266895784,1,8,0,disabled,0,0.0,50.0,alpha
344,0.5525096654891968,-0.12614335119724274,-28.074588775634766,-0.14717145264148712,0.8082473874092102,0.022145390510559082,116,32,31,0.00841944757848978,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.807320297773407,-4.956609613602916,-1.2504420047930165,-8.877056846088042,-5.382972886875963,-1.338485465269274,-9.058635747670767,-5.409851992769161,-1.3823848412125184,188.54552413586904,0.00841944757848978,250,0.9192867279052734,1.0,1.0,disabled,single,3,row_9,row_10,-0.14717145264148712,-0.6432896256446838,0.5855635811089439,0.35654362298428743,0.8460311568417811,0.4961181730031967,0.3880090563567342,0,8,0,disabled,0,0.0,50.0,alpha
348,0.1431056708097458,-0.008462493307888508,-25.356470108032227,-0.24295353889465332,1.0456055402755737,1.1920928955078125e-07,115,57,18,0.010778097435832024,0.4411764705882353,0.3,120,190,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.819460977890676,-6.342048152697509,-1.4010009993644637,-8.782070565733003,-5.960833415173543,-1.3362770806805797,-8.863195075794,-5.940138452753629,-1.3661885671492806,174.38188862070922,0.010778097435832024,229,0.5170400738716125,1.0,1.0,disabled,single,3,row_9,row_10,-0.24295353889465332,-0.4705573320388794,0.5345457626528828,0.4257334947581781,0.8264923032904029,0.22760379314422607,0.3833843956019003,0,8,0,disabled,0,0.0,50.0,alpha
352,1.6108163595199585,-1.072202205657959,-32.41187286376953,-0.10136272013187408,0.6611367464065552,0.0321885347366333,112,29,53,0.012209499254822731,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-8.37099142313076,-6.699416096147272,-1.1618283759850052,-8.557437838810394,-6.665131160722916,-1.3201628812789592,-8.630001507278653,-6.65225040106451,-1.351141912674127,152.45147919071442,0.012209499254822731,196,1.9067418575286865,1.0,1.0,disabled,single,3,row_9,row_10,-0.10136272013187408,-0.7509399652481079,0.6109184357854085,0.3190622459622696,0.8517227029851566,0.6495772451162338,0.39142910157588745,0,8,0,disabled,0,0.0,50.0,alpha
356,1.5940101146697998,-1.049945592880249,-30.48591423034668,-0.2558138370513916,1.0728281736373901,0.0033158063888549805,100,70,21,0.024514367803931236,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-8.743382635158989,-6.98354993405275,-1.3347827432024189,-8.557988219728504,-7.259848216506324,-1.339981182531382,-8.533517842867502,-7.241187001733077,-1.3367860298297871,97.97580167192186,0.024514367803931236,148,1.8416524529457092,1.0,1.0,disabled,single,3,row_9,row_10,-0.2558138370513916,-0.4464925527572632,0.5267029459827322,0.4352662897117504,0.8240686017741327,0.19067871570587158,0.3853047221729504,0,8,0,disabled,0,0.0,50.0,alpha
360,0.376154363155365,-0.0584678091108799,-25.6313533782959,-0.1323900818824768,0.7693251371383667,0.014560699462890625,101,24,19,0.01744346134364605,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-8.306663916436172,-7.815099654611016,-1.2453822959922487,-8.36559558170887,-7.55884164467548,-1.3444518588146346,-8.413910320622284,-7.530212697212057,-1.339733654729812,94.37919784962872,0.01744346134364605,117,0.6816053986549377,1.0,1.0,disabled,single,3,row_9,row_10,-0.13212601840496063,-0.6406071186065674,0.5871073027006312,0.3530912426828467,0.8486850449932841,0.5084811002016068,0.4004216589868287,0,8,0,disabled,0,0.0,50.0,alpha
364,4.669624328613281,-7.858572959899902,0.0,-0.21279089152812958,0.8467358350753784,0.11445170640945435,0,0,0,0.02342216856777668,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.041134150524288,-8.470649569937859,-1.8503693871197069,-8.338061549638885,-8.052964572334393,-1.3938884355725003,-8.33210567119567,-7.988120882120295,-1.364828638919096,111.96899169163683,0.02342216856777668,138,5.578578472137451,0.5377714080717305,1.0,disabled,single,3,row_10,row_9,-0.21279089152812958,-0.6322946548461914,0.593959050507447,0.39045261407926174,0.7414872636785023,0.41950376331806183,0.3081540090073843,1,9,0,disabled,0,0.0,50.0,alpha
368,2.785107374191284,-3.205298900604248,0.0,-0.09197548031806946,0.5389947891235352,0.08195757865905762,0,0,0,0.015081668272614479,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.268355266341938,-8.89217743520955,-1.7749276960589835,-8.563781166612346,-8.493821964444342,-1.5222061019366933,-8.42347366075834,-8.438818767529083,-1.4398721783977,156.31433972037522,0.015081670135259628,202,3.801149845123291,0.7892348689828339,1.0,disabled,single,3,row_10,row_9,-0.09197548031806946,-0.8477507829666138,0.6742848282500803,0.3166754121430544,0.6724177434690922,0.7557753026485443,0.30212718317654086,0,9,0,disabled,0,0.0,50.0,alpha
372,0.2914540767669678,-0.03510143607854843,0.0,-0.15379996597766876,0.8318836092948914,0.0019457340240478516,0,0,0,0.007126764394342899,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.95073272692332,-9.715415331853857,-1.215678336141981,-8.404859200263301,-9.4064935029933,-1.463933523507331,-8.360396840323672,-9.372315085435268,-1.4472686991070924,212.98429996013806,0.007126764860004187,250,0.9494720101356506,1.0,1.0,disabled,single,3,row_9,row_10,-0.15379996597766876,-0.6337976455688477,0.5815736742250174,0.3598689657642696,0.849185825981072,0.4799976795911789,0.38821765220952376,1,10,0,disabled,0,0.0,50.0,alpha
376,0.12706591188907623,-0.00667179562151432,0.0,-0.04093290865421295,0.3627641201019287,0.05351442098617554,0,0,0,0.007615778595209122,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.216794789182645,-10.180142060166272,-1.7381206189311529,-8.609122521667313,-9.974234005394155,-1.5747814379218408,-8.468533084213046,-9.934225265999245,-1.5085459031191435,205.43074951834026,0.007615777663886547,250,1.0124909281730652,1.0,1.0,disabled,single,3,row_10,row_9,-0.04093290865421295,-1.0984593629837036,0.7378170900934525,0.2562540907302104,0.6036546686682844,1.0575264543294907,0.26312642184802487,1,11,0,disabled,0,0.0,50.0,alpha
380,0.24676522612571716,-0.025162428617477417,0.0,-0.011306563392281532,0.19627262651920319,0.025937378406524658,0,0,0,0.008309254422783852,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.316106616976324,-9.618446745080973,-1.049814479795744,-8.338709239532932,-10.42361708251686,-1.4900616101260324,-8.380738520595415,-10.466365210670734,-1.4954835364005943,210.60873481537178,0.008309254422783852,250,1.5073288679122925,1.0,1.0,disabled,single,3,row_9,row_10,-0.011306563392281532,-1.2219617366790771,0.6659659976440957,0.19845918093260628,0.862578767038464,1.2106551732867956,0.3952101009412411,1,12,0,disabled,0,0.0,50.0,alpha
384,3.931401491165161,-6.028268337249756,0.0,-0.9384658932685852,2.0547566413879395,0.007638216018676758,0,0,0,0.009118498302996159,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.754630935935184,-11.739250797802086,-1.4017467353144692,-8.11491841999526,-10.874259174527683,-1.4261828373063496,-8.221355565324053,-10.86540454563018,-1.4591065401063812,217.05201390626394,0.009118499234318733,250,5.041305065155029,0.5950840032942432,1.0,disabled,single,3,row_9,row_10,-0.9384658932685852,-1.2442318201065063,0.5499360328400362,0.40506033879869663,0.8344536916479378,0.30576592683792114,-0.3405125818219318,0,12,0,disabled,0,0.0,50.0,alpha
388,1.297027587890625,-0.6951572895050049,0.0,-0.08422023057937622,0.5338410139083862,0.0715404748916626,0,0,0,0.01164258737117052,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.95283455362996,-10.331742773292849,-0.89751727225448,-7.829680418038382,-11.127954920059757,-1.3344893783547271,-7.983200024033499,-11.212507953090373,-1.3951208010898466,194.42389066765585,0.01164258737117052,250,2.4212669134140015,1.0,1.0,disabled,single,3,row_9,row_8,-0.08422023057937622,-1.4565882682800293,0.6787043515353652,0.17205558230771928,0.8497366409669402,1.372368037700653,0.30334943313946766,0,12,0,disabled,0,0.0,50.0,alpha
392,1.4073338508605957,-0.8184250593185425,0.0,-0.24297469854354858,1.0395560264587402,0.026305079460144043,0,0,0,0.007956965826451778,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.732953433851174,-10.796300442418302,-1.0481950726680354,-7.38774897112814,-11.50268718654531,-1.3794564052261116,-7.6142354134179175,-11.60571376039327,-1.4558191084409653,207.94834877118672,0.007956965826451778,250,2.5512243509292603,1.0,1.0,disabled,single,3,row_9,row_8,-0.24297469854354858,-1.457090973854065,0.6708922287608852,0.19923643516634754,0.8543000474506626,1.2141162753105164,0.15617206924152066,0,12,0,disabled,0,0.0,50.0,alpha
396,2.044934034347534,-1.7279980182647705,0.0,-0.39196139574050903,1.2830601930618286,0.08001083135604858,0,0,0,0.0134633993729949,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.63613855884908,-11.020669027477403,-0.875326565686751,-6.962739066604697,-11.721434108497313,-1.0774365060451454,-7.23496178789912,-11.850771824660033,-1.1630407205511697,186.4214159496054,0.0134633993729949,250,3.0585784912109375,0.9808478051554775,1.0,disabled,single,3,row_9,row_8,-0.39196139574050903,-1.548149585723877,0.6716367058198776,0.2113529295430362,0.8468718158511266,1.156188189983368,0.006076305243648883,0,12,0,disabled,0,0.0,50.0,alpha
400,0.694851279258728,-0.19951170682907104,0.0,-2.4403982162475586,3.3138065338134766,0.005103111267089844,0,0,0,0.009339682757854462,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.177711265209062,-13.119096635873568,-1.177001261058343,-6.799959017655179,-12.426710203303864,-0.5090053527202418,-6.8713699250819325,-12.455385825835705,-0.49781097949192654,195.86665716612646,0.009339682757854462,250,1.7472416758537292,1.0,1.0,disabled,single,3,row_9,row_10,-2.4403982162475586,-3.13749623298645,0.6185170679475417,0.30803911461832295,0.8516583322036575,0.6970980167388916,-1.9599677244286755,0,12,1,disabled,0,0.0,50.0,alpha
404,2.1214256286621094,-1.8596887588500977,-49.8611946105957,-2.0586462020874023,2.9680237770080566,0.1573474407196045,10,0,80,0.13209311664104462,0.625,0.3,74,90,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-8.604972016949574,-13.033635631080609,1.163495546049396,-6.249957444275665,-12.857386914961884,1.88709213577076,-5.8750565457664425,-13.032203165763331,1.9091958621266372,31.694301723906797,0.13209311664104462,250,4.705078601837158,0.6376089017574779,1.0,disabled,single,3,row_10,row_9,-2.0586462020874023,-3.072969913482666,0.728779742314283,0.2642902254701251,0.6167223858481535,1.0143237113952637,-1.742262472718326,1,13,1,disabled,0,0.0,50.0,alpha
408,3.327338218688965,-4.530590534210205,-38.64739227294922,-0.6533148288726807,1.685354471206665,0.07360059022903442,58,6,82,0.019407130777835846,0.5067567567567568,0.3,117,146,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-6.019220944839855,-11.137795637104567,1.4774615943174663,-6.669200625111989,-11.10396231822007,1.8462227271826313,-6.6278690762753385,-11.073688564300998,1.884661549919687,183.90201292243864,0.019407130777835846,250,4.0492634773254395,0.7408754744656716,1.0,disabled,single,3,row_9,row_8,-0.6533148288726807,-1.1451741456985474,0.5857442918595996,0.35817583158437516,0.8426134176530422,0.4918593168258667,-0.11844288221961208,1,14,0,disabled,0,0.0,50.0,alpha
412,3.527463436126709,-5.026768684387207,-32.28278732299805,-0.27138760685920715,1.105049967765808,0.0024350881576538086,69,1,65,0.02012554556131363,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-5.320279059938145,-10.225351606666967,1.9067978391398412,-6.5074168040191545,-10.30307604497564,1.9248007825319284,-6.670088151275298,-10.315687738034454,1.9617246273332194,162.3133950619296,0.02012554556131363,250,5.392723321914673,0.5563051951522812,1.0,disabled,single,3,row_8,row_9,-0.27138760685920715,-0.7068211436271667,0.5730562278793467,0.3707582763626809,0.8486930183714143,0.4354335367679596,0.28538383128823186,1,15,0,disabled,0,0.0,50.0,alpha
416,1.2390339374542236,-0.6343823075294495,-30.466629028320312,-0.18354111909866333,0.9035267233848572,0.022831499576568604,116,0,25,0.014726038090884686,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-5.717782376212316,-8.637482573185572,1.9704869151415458,-6.222264592573875,-9.757307758486075,1.9182497250262243,-6.490928643964605,-9.845664760065212,1.9857174958832635,172.85859180209468,0.014726038090884686,250,3.048183798789978,0.9841926202714202,1.0,disabled,single,3,row_8,row_9,-0.18354111909866333,-0.5762977600097656,0.5660081829816428,0.3821647868402574,0.8431472115145944,0.3927566409111023,0.3856056242200605,0,15,0,disabled,0,0.0,50.0,alpha
420,3.341485023498535,-4.565665245056152,-29.489076614379883,-0.1562267243862152,0.8382879495620728,0.0039980411529541016,120,6,11,0.018444661051034927,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-5.848796661189516,-7.586141899180186,1.8458396393616088,-6.346775797560629,-8.530477789349227,1.986274654286691,-6.552619397514493,-8.802274355680865,1.9957551353212857,134.85268345241883,0.018444662913680077,250,4.75676965713501,0.6306801077702157,1.0,disabled,single,3,row_8,row_9,-0.1562267243862152,-0.6330398321151733,0.5826114235918032,0.36166101286552377,0.8434746693584477,0.47681310772895813,0.3840081023125924,0,15,0,disabled,0,0.0,50.0,alpha
424,1.2636343240737915,-0.6598230600357056,-32.55786895751953,-0.30392155051231384,1.1694433689117432,0.0016342997550964355,147,17,11,0.01742810197174549,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-6.268175980701047,-7.07214911452673,1.780393921840723,-6.325630863779155,-7.523613567230804,1.9860630598807474,-6.5662035818788365,-7.793115622781654,2.0016605058305403,163.36018007611605,0.01742810197174549,250,1.7775988578796387,1.0,1.0,disabled,single,3,row_8,row_9,-0.30392155051231384,-0.4105687737464905,0.5082905997226931,0.45687329904937984,0.818800871004518,0.10664722323417664,0.37278039774946736,0,15,0,disabled,0,0.0,50.0,alpha
428,1.6188892126083374,-1.0829761028289795,-39.888545989990234,-0.18161019682884216,0.9021726250648499,0.013465583324432373,120,26,16,0.020676324144005775,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-5.8437555296949295,-7.959195626181642,1.9206809569906031,-6.320965443437378,-7.187989826342459,1.9306081190227817,-6.553842063076393,-7.193757058978152,1.9830004241665407,143.3882651060665,0.020676324144005775,250,2.9741517305374146,1.0,1.0,disabled,single,3,row_8,row_9,-0.18161019682884216,-0.5829060673713684,0.5683709439242086,0.3804970427686813,0.8408173692285472,0.40129587054252625,0.3833708063006457,0,15,0,disabled,0,0.0,50.0,alpha
432,0.7786614298820496,-0.2505428194999695,-26.638826370239258,-0.3551209568977356,1.2636945247650146,0.007810533046722412,165,8,0,0.01888708956539631,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-6.548497419304937,-5.902380520935616,1.8698672154450549,-6.603524144304465,-6.456872498614864,1.90996562413844,-6.639814971492246,-6.654343157370315,1.9508049774947773,142.39246617919108,0.01888708956539631,250,1.1726484894752502,1.0,1.0,disabled,single,3,row_8,row_9,-0.3551209568977356,-0.3570208251476288,0.48426831122669334,0.48334913866762436,0.8136298902323781,0.0018998682498931885,0.3699952069310173,0,15,0,disabled,0,0.0,50.0,alpha
436,2.0186026096343994,-1.683783769607544,-43.0909538269043,-0.06284298002719879,0.2910647392272949,0.10384637117385864,133,0,22,0.024043340235948563,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.605456527358344,-5.514357030812246,2.2007902482628046,-6.935370337913975,-5.679691036638876,1.9141457785091518,-6.921534130186098,-5.819944683097572,1.941388314097913,106.15180300907356,0.024043340235948563,148,2.7682790756225586,1.0,1.0,disabled,single,3,row_9,row_8,-0.06284298002719879,-1.155159592628479,0.6597559885658365,0.2213075669753863,0.861394683098565,1.0923166126012802,0.35304224658983363,1,16,0,disabled,0,0.0,50.0,alpha
440,5.708129405975342,-10.433378219604492,-22.533058166503906,-0.19074679911136627,0.9264770150184631,0.00022393465042114258,138,6,4,0.12159692496061325,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-6.8781304373740015,-5.9948841426858905,1.7198546919751996,-7.486999972879585,-5.335782652794634,1.9398011687985446,-7.392920007880105,-5.140885032113042,1.892544764636006,24.623410293582214,0.12159693986177444,80,6.839018821716309,0.4386594156568098,1.0,disabled,single,3,row_9,row_8,-0.19074679911136627,-0.5719974040985107,0.5643423008627326,0.3854495744363149,0.8405249391920244,0.38125060498714447,0.38134749604871465,0,16,0,disabled,0,0.0,50.0,alpha
444,1.5809203386306763,-1.0327723026275635,-12.501749992370605,-0.24878937005996704,1.0580058097839355,0.0030946731567382812,141,6,3,0.030469531193375587,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-7.000499833017661,-4.313773992977007,1.7589986948110807,-7.433136291452641,-4.08410391344318,1.7347005075148996,-7.559702681841353,-4.125661200948188,1.7823111523002604,53.46278857277306,0.030469533056020737,80,1.7421914935112,1.0,1.0,disabled,single,3,row_9,row_8,-0.24878937005996704,-0.4619227945804596,0.5315073207526979,0.429483595775934,0.8254643176728229,0.21313342452049255,0.3832489374764211,0,16,0,disabled,0,0.0,50.0,alpha
448,1.1008187532424927,-0.5007445812225342,-23.13911247253418,-0.19128891825675964,0.9265580177307129,0.011166691780090332,123,17,16,0.012197171337902546,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.420242415910654,-3.193375250846151,1.8758778236865181,-7.509860191808515,-3.56469312184403,1.7457377572265589,-7.566107672510409,-3.6596337843713074,1.7632450862186957,142.3909251034726,0.012197171337902546,185,1.4360918998718262,1.0,1.0,disabled,single,3,row_9,row_8,-0.19128891825675964,-0.5990737080574036,0.56922621397351,0.3786048804292247,0.8425394670278468,0.4077847898006439,0.372188441505642,0,16,0,disabled,0,0.0,50.0,alpha
452,0.4210675358772278,-0.07326358556747437,-28.625452041625977,-0.2307734191417694,1.0189402103424072,0.0036243200302124023,116,42,9,0.012522040866315365,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-7.39364428277323,-2.7665379727090023,1.8114593119861597,-7.47098331074934,-3.197844057098138,1.7429996589236703,-7.538894246678334,-3.2768137297989615,1.749224067252415,178.99508304441636,0.01252204179763794,235,1.011500358581543,1.0,1.0,disabled,single,3,row_9,row_8,-0.2307734191417694,-0.528622567653656,0.5484907918835505,0.40720687278420503,0.8333415798742413,0.2978491485118866,0.36981136808085746,0,16,0,disabled,0,0.0,50.0,alpha
