frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
340,1.6978332996368408,-1.19117271900177,-49.55765151977539,-0.027240857481956482,0.2672547399997711,0.052776038646698,2,3,50,0.02359987422823906,0.7317073170731707,0.3,0,55,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-10.679094018705314,-5.691158147975311,-1.7268298478459236,-9.674601836491405,-5.620566278735907,-1.5273037364343736,-9.525283907980764,-5.559145350019373,-1.4681706614177776,133.78281723966563,0.023599877953529358,250,2.811811923980713,1.0,1.0,disabled,single,3,row_10,row_9,-0.027240857481956482,-1.7141093015670776,0.842392103696882,0.15592531507786078,0.4449939698713395,1.6868684440851212,0.14426883430354692,0,7,0,disabled,0,0.0,50.0,alpha
344,2.659989833831787,-2.923779249191284,-47.045074462890625,-0.3102092444896698,0.45792892575263977,0.25413447618484497,5,17,37,0.01874942146241665,0.7177033492822966,0.3,0,59,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-7.457265249382519,-5.391484305308778,-0.6716116444263056,-9.188027079713853,-6.043673138780254,-1.3744383097295472,-9.321800871816848,-6.000334359053868,-1.4266904169339045,133.56717544378697,0.018749423325061798,240,3.9273757934570312,0.7638688421408437,1.0,disabled,single,3,row_9,row_8,-0.3102092444896698,-1.2108834981918335,0.642647820290866,0.2611049952541274,0.8600712938784536,0.9006742537021637,0.13194917369362913,1,8,0,disabled,0,0.0,50.0,alpha
348,0.7668023705482483,-0.24296937882900238,-45.97014617919922,-0.25808271765708923,1.0775576829910278,0.003627479076385498,10,54,6,0.028795387595891953,0.6818181818181818,0.3,0,70,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-8.978796054677776,-5.603680275620099,-1.4857762291926255,-9.101848936145164,-6.3401018677294125,-1.432621015013345,-9.167605007528604,-6.416149286858751,-1.4365133221763564,115.178975919985,0.02879539132118225,250,1.7868446707725525,1.0,1.0,disabled,single,3,row_9,row_10,-0.25808271765708923,-0.4502110183238983,0.5270888385820188,0.43495423028920904,0.8238147223437204,0.19212830066680908,0.3823034528312841,0,8,0,disabled,0,0.0,50.0,alpha
352,1.042922019958496,-0.44945716857910156,-49.93251037597656,-0.357581228017807,0.3624489903450012,0.2836460471153259,5,24,45,0.07097037881612778,0.6696428571428571,0.3,0,74,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-7.311957026514565,-6.847689690482088,-0.6440066300405185,-8.506959515281945,-7.042974327966889,-1.2978021197198917,-8.76140285461711,-7.0780636964890675,-1.3751239094081313,68.47518028086144,0.07097038626670837,175,2.5228095054626465,1.0,1.0,disabled,single,3,row_9,row_8,-0.357581228017807,-1.3754276037216187,0.6502783840528581,0.23499263627590533,0.8685761633171091,1.0178463757038116,0.07277349660345828,0,8,0,disabled,0,0.0,50.0,alpha
356,2.2878952026367188,-2.1630020141601562,-44.78230285644531,-0.13214071094989777,0.7244765758514404,0.06163132190704346,9,62,0,0.09473109245300293,0.6787330316742082,0.3,0,71,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-6.88574104643881,-7.231650730843779,-1.0633238159967293,-7.895261868984888,-7.401815183093141,-1.1492413295161328,-8.234274326456223,-7.512175437440402,-1.2534071016891644,33.1383966256558,0.09473109245300293,83,3.452812671661377,0.8688568669311855,1.0,disabled,single,3,row_9,row_8,-0.13214071094989777,-0.7391349673271179,0.6020805995948783,0.328125798327115,0.8569291033192,0.6069942563772202,0.3752232453151686,0,8,0,disabled,0,0.0,50.0,alpha
360,2.300795793533325,-2.1874632835388184,-45.88166427612305,-0.16803836822509766,0.8628365397453308,0.02522355318069458,9,15,0,0.032511815428733826,0.8620689655172414,0.3,0,24,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-6.726999030105482,-7.351764079810153,-1.1911610239458548,-7.38539287070503,-7.499654790742174,-1.0923751509362745,-7.7307134393077686,-7.616938122676347,-1.1720058367203205,61.953843922022955,0.032511819154024124,80,2.962541699409485,1.0,1.0,disabled,single,3,row_9,row_8,-0.16803836822509766,-0.6190427541732788,0.5757720970347181,0.36675994439908954,0.8498877171041173,0.45100438594818115,0.3840049932274273,0,8,0,disabled,0,0.0,50.0,alpha
364,1.154337763786316,-0.550618052482605,0.0,-0.1319848895072937,0.7706698179244995,3.159046173095703e-05,0,0,0,0.01701441779732704,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-8.174005749897367,-8.491635626303875,-1.3636076272823212,-7.641550341853994,-7.9359719548519845,-1.2623121588093131,-7.613702370265065,-7.953717812435947,-1.2151765915327566,81.70167773736773,0.01701441779732704,97,2.67413330078125,1.0,1.0,disabled,single,3,row_9,row_10,-0.1319848895072937,-0.6359814405441284,0.5858308970103484,0.35390716226148083,0.8501476578704715,0.5039965510368347,0.4027392131973382,0,8,0,disabled,0,0.0,50.0,alpha
368,1.9562538862228394,-1.5813758373260498,0.0,-0.1951020359992981,0.8905569314956665,0.0679747462272644,0,0,0,0.014764330349862576,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-8.920069192361783,-8.840404892417412,-1.7380803560622962,-8.089213451975068,-8.413458233915609,-1.4359829537959317,-7.813854886532263,-8.371833240085582,-1.3219345806341496,117.6375364882131,0.014764332212507725,148,2.9827141761779785,1.0,1.0,disabled,single,3,row_10,row_9,-0.1951020359992981,-0.5664629936218262,0.5817452718703245,0.40128492738630883,0.7507255716898401,0.3713609576225281,0.34662056825877785,1,9,0,disabled,0,0.0,50.0,alpha
372,4.885740756988525,-8.39439868927002,0.0,-0.11186301708221436,0.7090643048286438,0.0057694315910339355,0,0,0,0.01664385013282299,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-8.9956541547687,-9.38220786700388,-1.5169622570305343,-8.31849924370908,-9.291203163025783,-1.5327451148834643,-7.991721664735534,-9.269757167585091,-1.4227056959133837,131.13072310369634,0.01664385013282299,169,5.637845039367676,0.5321182081188367,1.0,disabled,single,3,row_10,row_9,-0.11186301708221436,-0.6828227639198303,0.6310324242593229,0.3565225529186851,0.7128176723578296,0.570959746837616,0.34853501516491747,0,9,0,disabled,0,0.0,50.0,alpha
376,1.714168667793274,-1.2142043113708496,0.0,-0.24521009624004364,1.0376149415969849,0.038198769092559814,0,0,0,0.015799593180418015,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-5.60673931743871,-9.635648408976863,-1.0273071804542848,-7.8343795706250745,-9.641316419110101,-1.3166773350432277,-7.870859362061456,-9.70419591628276,-1.3672123500829827,165.09312140417583,0.015799595043063164,246,3.6729270219802856,0.8167872604184028,1.0,disabled,single,3,row_8,row_9,-0.24521009624004364,-0.47609037160873413,0.5333646250209703,0.4234032414288005,0.8349314231574039,0.2308802753686905,0.3833398929891406,1,10,0,disabled,0,0.0,50.0,alpha
380,2.3060569763183594,-2.197478771209717,0.0,-0.3372342884540558,1.0638302564620972,0.1449335217475891,0,0,0,0.013323122635483742,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-6.902903187156874,-10.860626167006957,-0.7329527512952896,-7.300078328380316,-10.22939692584208,-1.2188386944005678,-7.503658283487711,-10.251099849387058,-1.2892053020197816,180.95471286161174,0.013323122635483742,250,3.4208773374557495,0.8769680126067385,1.0,disabled,single,3,row_9,row_8,-0.3372342884540558,-1.7646973133087158,0.6873730363603512,0.16491234878137784,0.8374096749058366,1.42746302485466,0.03764385242671264,1,11,0,disabled,0,0.0,50.0,alpha
384,0.8102530837059021,-0.27128514647483826,0.0,-0.11410738527774811,0.7072929739952087,0.02682816982269287,0,0,0,0.00710163451731205,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-9.228016163686364,-10.844662998387706,-1.6416509717118861,-7.615015605485329,-10.646701126965358,-1.3266772461839131,-7.516221062114585,-10.636974716323333,-1.3062146273547568,207.39217882909415,0.00710163451731205,250,1.7240542769432068,1.0,1.0,disabled,single,3,row_10,row_9,-0.11410738527774811,-1.3066388368606567,0.7637354746119968,0.23175714629866814,0.5690456218751235,1.1925314515829086,0.1554264019107352,1,12,0,disabled,0,0.0,50.0,alpha
388,1.234425663948059,-0.6296721696853638,0.0,-0.5460010766983032,1.5671218633651733,0.007857739925384521,0,0,0,0.007152393460273743,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-9.118759508170525,-11.727892791987319,-1.5349351433875873,-7.862176979780205,-11.166238708783293,-1.4216530704577186,-7.6531571088243275,-11.124943715068675,-1.36225669076553,214.2573658244373,0.007152393460273743,250,2.2712656259536743,1.0,1.0,disabled,single,3,row_10,row_9,-0.5460010766983032,-1.7711328268051147,0.7697267782044925,0.22608337977108653,0.5605447948882105,1.2251317501068115,-0.284281416094934,0,12,0,disabled,0,0.0,50.0,alpha
392,0.5824459791183472,-0.1401831954717636,0.0,-0.651063084602356,1.6828089952468872,0.0730217695236206,0,0,0,0.007050350774079561,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-9.13163769007237,-11.852046866215273,-1.7940120347006032,-8.07868940203575,-11.768861977854861,-1.6197064211165197,-7.8380798176747195,-11.711217330771833,-1.5595120612240112,209.66242505275034,0.007050350774079561,250,1.2677568793296814,1.0,1.0,disabled,single,3,row_10,row_9,-0.651063084602356,-1.9571422338485718,0.7838390289800972,0.21232636104553312,0.5412672792680133,1.3060791492462158,-0.407511484711106,0,12,0,disabled,0,0.0,50.0,alpha
396,1.4252487421035767,-0.839394211769104,0.0,-0.5380058884620667,1.4219132661819458,0.14742332696914673,0,0,0,0.009068267419934273,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-4.680588736974906,-10.808016935305927,-0.7546955208640025,-7.711800898121487,-12.05213418076655,-1.3118381206797025,-7.766565749883197,-12.08132759588555,-1.332088004259971,204.40905875602954,0.009068268351256847,250,2.770328402519226,1.0,1.0,disabled,single,3,row_8,row_9,-0.5380058884620667,-1.5474574565887451,0.6491665077084657,0.23656846912754356,0.8693680719913343,1.0094515681266785,-0.10593985369168546,1,13,0,disabled,0,0.0,50.0,alpha
400,1.7052850723266602,-1.201651692390442,0.0,-1.2166789770126343,2.332211494445801,0.044176459312438965,0,0,0,0.008672417141497135,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-6.240996171046823,-11.993473749235172,-0.9797226434748336,-7.209740921539174,-12.514383356123732,-0.5715926991641813,-7.386172640637661,-12.624172457546205,-0.6136282945682972,209.61811857914313,0.008672417141497135,250,3.07233464717865,0.9764561301142519,1.0,disabled,single,3,row_9,row_8,-1.2166789770126343,-2.1185879707336426,0.6477770094539248,0.26286419295037317,0.8482980069507614,0.9019089937210083,-0.7824702139464011,1,14,0,disabled,0,0.0,50.0,alpha
404,0.06213682144880295,-0.001595448236912489,-44.09886932373047,-1.4650322198867798,2.005558967590332,0.3740893006324768,6,3,7,0.0188848078250885,0.9036144578313253,0.3,0,16,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,-5.225370899229652,-11.293585551511685,2.7314946518139536,-5.301018720335662,-12.764459427656318,2.14185328960732,-5.630292543466016,-13.130301268975401,1.9786677815067328,143.98563240551715,0.0188848078250885,250,2.360857844352722,1.0,1.0,disabled,single,3,row_8,row_9,-1.4650322198867798,-1.7442858219146729,0.5422982487157693,0.41016623241797506,0.8421971163385675,0.27925360202789307,-0.8530930653821971,1,15,0,disabled,0,0.0,50.0,alpha
408,1.250879168510437,-0.6465697288513184,-41.121700286865234,-0.49492350220680237,1.4923615455627441,0.0008316636085510254,11,1,17,0.016248127445578575,0.8379888268156425,0.3,0,29,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,-5.48432774852067,-10.58959302741797,1.877783297914183,-6.063478370356826,-10.907505431372996,2.1000424828609754,-6.246150071598813,-11.033885321046732,2.0463073874489073,148.00829428008123,0.016248129308223724,250,2.1822017431259155,1.0,1.0,disabled,single,3,row_8,row_9,-0.49492350220680237,-0.6834948062896729,0.5250064471777378,0.4347796011951261,0.829649238374632,0.18857130408287048,0.1494212339205656,0,15,0,disabled,0,0.0,50.0,alpha
412,0.8521723747253418,-0.300081729888916,-50.000003814697266,-0.45987001061439514,1.436490774154663,0.017937004566192627,12,0,3,0.019814686849713326,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-4.3943008624954265,-10.810349137300028,2.0266857934895057,-5.964681411564169,-10.375518383226483,2.0171911228663983,-6.252177400169449,-10.359432930506573,2.088742716265065,153.86553916377144,0.019814686849713326,250,2.799035668373108,1.0,1.0,disabled,single,3,row_8,row_9,-0.45987001061439514,-1.7962942123413086,0.6647754016983842,0.17469210774491192,0.8698779036271982,1.3364242017269135,-0.05156397343356184,0,15,0,disabled,0,0.0,50.0,alpha
416,0.1826394647359848,-0.013783955946564674,-28.541667938232422,-0.12409727275371552,0.7461110353469849,0.009777843952178955,16,5,0,0.013096913695335388,0.8771929824561403,0.3,0,21,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,-6.330620289300327,-9.625254197578785,1.7235668637292507,-6.129135590910617,-9.882560639237685,2.068197266855861,-6.271744376551386,-9.944057128117759,2.124200311264005,160.99122094474527,0.013096913695335388,250,0.5792517364025116,1.0,1.0,disabled,single,3,row_9,row_8,-0.12409727275371552,-0.6677696108818054,0.5948084121066183,0.34535297816312116,0.8446994312814454,0.5436723381280899,0.39541864899424806,1,16,0,disabled,0,0.0,50.0,alpha
420,1.4661368131637573,-0.8882467746734619,-50.0,-0.6028448939323425,0.28986889123916626,0.37831515073776245,17,0,0,0.048377539962530136,0.8982035928143713,0.3,0,17,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-6.798390849124377,-9.944099465036198,2.7634270946021164,-6.4751453871329625,-9.438848408672525,2.136454552424075,-6.567418321536925,-9.36867887009031,2.140086492080348,53.15953241450324,0.048377539962530136,117,2.123302698135376,1.0,1.0,disabled,single,3,row_9,row_8,-0.6028448939323425,-1.7943158149719238,0.7008655271404782,0.21290480002336196,0.7897862975909076,1.1914709210395813,-0.24740565354094607,0,16,0,disabled,0,0.0,50.0,alpha
424,1.3048547506332397,-0.703572690486908,-47.312320709228516,-0.15453669428825378,0.8328336477279663,0.00990837812423706,5,34,16,0.08664657920598984,0.7317073170731707,0.3,0,55,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,-6.662687802575811,-7.874812698169555,1.6291462803374195,-6.576381911069838,-8.559257438469226,1.93372422404551,-6.753333998696587,-8.640692579854136,2.0476567662924534,44.715560653624244,0.08664657920598984,122,2.318363070487976,1.0,1.0,disabled,single,3,row_9,row_8,-0.15453669428825378,-0.6360604166984558,0.5806843764951928,0.3587707643067935,0.8531857437563044,0.481523722410202,0.3890112172839918,0,16,0,disabled,0,0.0,50.0,alpha
428,2.5551068782806396,-2.697756767272949,-40.60774230957031,-0.19163361191749573,0.5641374588012695,0.17211401462554932,9,25,8,0.04865973815321922,0.78125,0.3,0,42,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,-7.9547701321331425,-8.533903613701384,2.3655027579897148,-7.225517534519577,-8.127869702519344,2.083502134997385,-7.147680311159965,-8.098015974637669,2.082445562384798,55.94917855786801,0.04865974187850952,107,3.4791479110717773,0.8622800975069288,1.0,disabled,single,3,row_9,row_10,-0.19163361191749573,-0.9179849624633789,0.6203180490120199,0.30002955253071395,0.8589411622261195,0.7263513505458832,0.28588933827848123,0,16,0,disabled,0,0.0,50.0,alpha
432,3.0186617374420166,-3.76527738571167,-43.10371780395508,-0.24999713897705078,1.029279351234436,0.05974936485290527,43,0,10,0.024750931188464165,0.7389162561576355,0.3,0,53,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,-8.542974089424746,-7.97092473257917,2.117465138557935,-7.747606715851717,-7.98649369930418,2.2232912070767434,-7.54931418621148,-7.909036625712714,2.1571903380730575,120.82158544168469,0.024750933051109314,218,4.013916730880737,0.7473996600177945,1.0,disabled,single,3,row_9,row_10,-0.24999713897705078,-0.4718751311302185,0.5328019334290525,0.426781322124335,0.8285298816696157,0.22187799215316772,0.3796083919772094,0,16,0,disabled,0,0.0,50.0,alpha
436,2.82952880859375,-3.3083608150482178,-34.316593170166016,-0.2895514965057373,1.1337159872055054,0.031016409397125244,16,19,0,0.02629738487303257,0.8108108108108107,0.3,0,35,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-6.6069390020906456,-6.362747323952044,1.975064645586273,-7.389276377688178,-6.9669641996038365,1.988090173091305,-7.639064993114586,-7.123307763676912,2.08155319167813,109.33213128733364,0.02629738487303257,250,4.807255983352661,0.6240566365487676,1.0,disabled,single,3,row_9,row_8,-0.2895514965057373,-0.43748658895492554,0.5171493347107058,0.4460346274017835,0.822690400711605,0.14793509244918823,0.3698721011066568,0,16,0,disabled,0,0.0,50.0,alpha
440,1.5359752178192139,-0.9748842120170593,-49.3689079284668,-0.3038017749786377,1.167885661125183,0.013097941875457764,8,12,8,0.017231976613402367,0.8426966292134831,0.3,0,28,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,-8.929152968749074,-7.354659449189454,1.9139057904311931,-8.51372252497704,-6.654712746035553,2.109835408818758,-8.336600128460418,-6.479264082371735,2.047644323436222,130.0335556000185,0.017231976613402367,250,3.7871092557907104,0.7921609326197351,1.0,disabled,single,3,row_10,row_9,-0.3038017749786377,-0.3846863806247711,0.506799520778215,0.4674212555506506,0.7942315795588751,0.08088460564613342,0.37583800114059496,1,17,0,disabled,0,0.0,50.0,alpha
444,4.716568946838379,-7.974964618682861,-13.693294525146484,-0.15668271481990814,0.8396812677383423,0.0006409883499145508,23,5,2,0.03831368684768677,0.8333333333333334,0.3,0,30,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,-7.2379047570169615,-4.156292788196138,1.6444998122645726,-7.744035847874296,-5.033106361397439,1.72025247384278,-8.220659731184345,-5.277440147731655,1.8526369148643091,74.15663123144954,0.038313690572977066,250,7.262781620025635,0.4130648774745083,1.0,disabled,single,3,row_9,row_8,-0.15668271481990814,-0.6059911251068115,0.5778663520570221,0.36871876789534525,0.8412754624109089,0.4493084102869034,0.3917299470412712,1,18,0,disabled,0,0.0,50.0,alpha
448,0.06280094385147095,-0.0016297348774969578,-50.0,-0.17454269528388977,0.8858952522277832,0.005864739418029785,0,36,0,0.008760135620832443,0.8064516129032259,0.3,0,36,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-7.173231150635097,-4.317564997489096,1.788662110972754,-7.217414309882442,-4.337033342809673,1.6511998370028016,-7.71367634275699,-4.605487075979513,1.7511390073888418,149.66918668719842,0.008760135620832443,250,0.5776331126689911,1.0,1.0,disabled,single,3,row_9,row_8,-0.17454269528388977,-0.578119695186615,0.5691988785459843,0.38018306856096845,0.8394502451064192,0.4035769999027252,0.3889826877129092,0,18,0,disabled,0,0.0,50.0,alpha
452,4.379541873931885,-7.139360427856445,-50.0,-0.24502283334732056,1.049480676651001,0.008059561252593994,2,25,20,0.02259579673409462,0.7614213197969543,0.3,0,47,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-7.2265859859040695,-3.4591172131450176,2.0042924575178835,-7.2972127998394685,-3.888682820114237,1.7070387803185558,-7.508164870556227,-4.0821145561025105,1.7251905885349306,100.60269681790427,0.02259579673409462,153,4.9789276123046875,0.6025393887201616,1.0,disabled,single,3,row_9,row_8,-0.24502283334732056,-0.4999151825904846,0.5395423129746517,0.41814525090207555,0.8313283298131589,0.25489234924316406,0.37201123403127856,0,18,0,disabled,0,0.0,50.0,alpha
456,2.1177780628204346,-1.8532991409301758,-50.000003814697266,-0.42349785566329956,0.38710108399391174,0.3091902732849121,6,12,38,0.08776595443487167,0.7281553398058253,0.3,0,56,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,-5.42184657528674,-2.8448503453991516,0.9343564613282345,-6.937853066749488,-3.3498212655660424,1.4847968331870267,-7.234948752610585,-3.419412178282568,1.5982146972694125,47.186606678483834,0.08776594698429108,127,3.664686918258667,0.8186238188733177,1.0,disabled,single,3,row_8,row_7,-0.42349785566329956,-1.3253943920135498,0.6414582223309612,0.26030330807297825,0.8631072502287874,0.9018965363502502,0.02051336635509121,1,19,0,disabled,0,0.0,50.0,alpha
460,1.9305205345153809,-1.5400453805923462,-50.0,-0.09013538807630539,0.6357883810997009,0.008675456047058105,0,36,7,0.05943021550774574,0.7772020725388601,0.3,0,43,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-7.586340627613366,-3.693471346710688,2.0090644261698998,-7.4007392579575395,-3.2584881864790725,1.8080081435681796,-7.332932211003451,-3.083005344965252,1.698324619299827,45.378821050117956,0.059430208057165146,153,2.8765130043029785,1.0,1.0,disabled,single,3,row_9,row_8,-0.09013538807630539,-0.8010907769203186,0.6198010500160896,0.3044306012389354,0.8540370105511694,0.7109553888440132,0.38822135143279013,1,20,0,disabled,0,0.0,50.0,alpha
464,1.855509877204895,-1.422692894935608,-47.73109436035156,-0.17049279808998108,0.15096178650856018,0.2013205885887146,19,41,11,0.03211517632007599,0.6787330316742082,0.3,0,71,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,-8.529564490201022,-3.07445106404973,2.371993861335744,-7.757271199786569,-2.769537168524308,1.939267785875634,-7.599810365242198,-2.6494013021711798,1.8128776155328303,103.65490454789693,0.03211517632007599,169,2.7870469093322754,1.0,1.0,disabled,single,3,row_9,row_10,-0.11540165543556213,-1.350278377532959,0.6762093652509811,0.19668943602029496,0.8465918301817223,1.2348767220973969,0.27585088354470866,0,20,0,disabled,0,0.0,50.0,alpha
468,0.6064483523368835,-0.15197505056858063,-33.683799743652344,-0.2371218353509903,1.0294088125228882,0.02002561092376709,38,33,0,0.023142067715525627,0.6787330316742082,0.3,0,71,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,-7.572061064119909,-1.6284509512217054,1.5545808938153538,-7.625900245037868,-2.353413151759496,1.7454165612884958,-7.642068315792526,-2.3735829864551077,1.7845324159119,107.31193748202641,0.023142069578170776,218,1.8323651552200317,1.0,1.0,disabled,single,3,row_9,row_8,-0.2371218353509903,-0.5147261619567871,0.545300303081746,0.41311761360893967,0.828120305128071,0.2776043266057968,0.3692967858919387,0,20,0,disabled,0,0.0,50.0,alpha
472,1.1555622816085815,-0.5517868399620056,-15.139320373535156,-0.30342960357666016,1.1645991802215576,0.02230978012084961,9,3,0,0.014418687671422958,0.9259259259259258,0.3,0,12,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-7.5677723877567855,-0.913554250883989,1.5434164172889702,-7.6635142244035075,-1.5583300247771539,1.7352850389782701,-7.709626964673913,-1.6682805147957496,1.7932100322065256,167.38985871925314,0.014418687671422958,250,2.219611167907715,1.0,1.0,disabled,single,3,row_9,row_8,-0.30342960357666016,-0.4297233521938324,0.5136273248006431,0.4526884791103855,0.8152006047694874,0.12629374861717224,0.36282772195146396,0,20,0,disabled,0,0.0,50.0,alpha
476,1.8035187721252441,-1.3440827131271362,-50.0,-0.2936263084411621,1.1494237184524536,0.0027948617935180664,0,21,0,0.045508820563554764,0.8771929824561403,0.3,0,21,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-7.311104544852673,-2.450534539129864,1.65151278466338,-7.536188380333595,-1.5790387104276955,1.7481057204117374,-7.662663298233271,-1.4050633567141522,1.7967984812045783,83.59478107439644,0.045508820563554764,250,3.299209475517273,0.9093087366117119,1.0,disabled,single,3,row_9,row_8,-0.2936263084411621,-0.4399738907814026,0.5174686709353217,0.44701913518224007,0.8193662193408706,0.14634758234024048,0.3651799864894426,0,20,0,disabled,0,0.0,50.0,alpha
480,3.577127695083618,-5.149903774261475,0.0,-0.11117233335971832,0.6366952657699585,0.07187825441360474,0,0,0,0.008229774422943592,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-6.5888794901703704,-2.1072081020384292,1.3610835485300647,-7.545999425885367,-1.4571507518615319,1.7219493778595136,-7.634440454773345,-1.277393218039212,1.7710308034204,209.84508585090728,0.008229775354266167,250,4.389452219009399,0.6834565796178168,1.0,disabled,single,3,row_8,row_9,-0.11117233335971832,-0.8336350321769714,0.6170990164407187,0.29963551699598917,0.8659816345346791,0.7224626988172531,0.37155345413766794,1,21,0,disabled,0,0.0,50.0,alpha
484,4.804178237915039,-8.192177772521973,-45.32801818847656,-0.3477039039134979,1.2491179704666138,0.015428125858306885,8,51,1,0.03704127296805382,0.7142857142857143,0.3,0,60,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-7.6984336452409545,0.28894899320682754,1.570941681413669,-7.609105480223777,-0.7263691123414644,1.6740716346627518,-7.652381017067014,-0.8172757832416055,1.7250552720138668,106.16148811199926,0.03704127296805382,250,6.393206834793091,0.46924807495252757,1.0,disabled,single,3,row_9,row_8,-0.3477039039134979,-0.3547251224517822,0.48647204962387747,0.48306838596655266,0.8083642932967583,0.007021218538284302,0.37287192704803707,1,22,0,disabled,0,0.0,50.0,alpha
488,0.11544433236122131,-0.005507187452167273,-45.48983383178711,-0.1096293032169342,0.7002090215682983,0.012863337993621826,24,28,0,0.014853663742542267,0.7425742574257426,0.3,0,52,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-8.144297161190218,-0.3388122046967832,1.586260155771578,-7.892343202747679,-0.09642037773593765,1.742949347724175,-7.824843353502953,-0.16045402963940567,1.733379338052222,143.44465596179634,0.014853663742542267,250,1.0192291736602783,1.0,1.0,disabled,single,3,row_9,row_8,-0.1096293032169342,-0.7469449639320374,0.6097316460286033,0.32237107056679454,0.8492245676404041,0.6373156607151031,0.3851070399363105,0,22,0,disabled,0,0.0,50.0,alpha
