frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
292,2.398103713989258,-2.3764054775238037,0.0,-0.037813182920217514,0.39610621333122253,0.026867985725402832,0,0,0,0.015176622197031975,0.45454545454545453,0.3,120,180,wall,both,1,0,1,1,1,1,0.0,15,15,0,alpha,standard,huber,7.242706124211503,6.973606974428587,-1.1824990641013966,5.633751290985044,6.496616625823271,-1.3933534363525681,5.615030835520342,6.542841889401835,-1.4176175612683293,216.6270656723331,0.015176622197031975,250,4.286604881286621,0.6998545662784652,1.0,disabled,single,3,row_2,row_3,-0.037813182920217514,-1.009126901626587,0.6483859079312184,0.24546941017069512,0.8637852516605764,0.9713137187063694,0.39545604004049645,1,24,0,disabled,0,0.0,50.0,alpha
296,1.8183807134628296,-1.3663257360458374,0.0,-0.07729107141494751,0.4537515640258789,0.087901771068573,0,0,0,0.009535725228488445,0.45454545454545453,0.3,112,180,wall,both,1,0,1,1,1,1,0.0,14,14,0,alpha,standard,huber,7.418138104373894,5.552805962782955,-0.9787169729424354,5.947144984681536,6.0602117660909345,-1.3217314979505734,5.828715852993556,6.076458707126449,-1.358965556115505,219.22211343409523,0.00953572615981102,250,3.6568379402160645,0.8203808998499794,1.0,disabled,single,3,row_2,row_3,-0.07729107141494751,-0.9585367441177368,0.6386899731959161,0.26458789146430417,0.8640735179718064,0.8812456727027893,0.3710450458923796,0,24,0,disabled,0,0.0,50.0,alpha
300,0.37680983543395996,-0.05867175757884979,0.0,-0.08702221512794495,0.6200194954872131,0.01976567506790161,0,0,0,0.006922200322151184,0.4746835443037975,0.3,109,166,wall,both,1,0,1,1,1,1,0.0,15,15,0,alpha,standard,huber,5.80170476003624,6.447147431651118,-1.2049409276725205,6.0614814571073765,5.858629008245321,-1.2561122280143826,5.9873922496311,5.814107396152154,-1.3025185074639134,215.05430328814379,0.006922200787812471,250,0.9980769157409668,1.0,1.0,disabled,single,3,row_3,row_2,-0.08702221512794495,-0.8053656220436096,0.6209798721702312,0.30276449604583455,0.8538693641749514,0.7183434069156647,0.38943439441019356,1,25,0,disabled,0,0.0,50.0,alpha
304,0.11271738260984421,-0.005250086542218924,0.0,-0.03494047373533249,0.36637547612190247,0.035387635231018066,0,0,0,0.007711342535912991,0.46439628482972134,0.3,114,173,wall,both,1,0,1,1,1,1,0.0,14,14,0,alpha,standard,huber,5.683804320591426,5.665486361541111,-1.6480987216895837,5.940895905942639,5.554634786818362,-1.2964889102638189,5.993006716647038,5.557949308290169,-1.296323692164131,199.13379216078576,0.007711342535912991,250,0.8077523112297058,1.0,1.0,disabled,single,3,row_3,row_2,-0.03494047373533249,-1.0254061222076416,0.6517882216378409,0.24207656181351941,0.8604401342415003,0.9904656484723091,0.393095109522357,0,25,0,disabled,0,0.0,50.0,alpha
308,2.8097004890441895,-3.262155771255493,0.0,-0.08978331089019775,0.5768323540687561,0.062300145626068115,0,0,0,0.012768905609846115,0.49180327868852464,0.3,108,155,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,4.705460871068426,5.759000091560256,-1.7361181276885067,5.746619575326783,5.300512793413009,-1.3527310598159261,5.9047798690519055,5.248427593233473,-1.3192328430339146,193.63343803241372,0.012768905609846115,250,4.150220632553101,0.7228531361607354,1.0,disabled,single,3,row_3,row_4,-0.0870378240942955,-0.850312352180481,0.6270444894304074,0.292288978726925,0.855256868048374,0.7632745280861855,0.3796999607428229,0,25,0,disabled,0,0.0,50.0,alpha
312,0.8737671971321106,-0.31548309326171875,0.0,-0.041310057044029236,0.4310224652290344,0.002501070499420166,0,0,0,0.011604473926126957,0.5172413793103449,0.3,120,140,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,5.721988556968536,5.809582428970732,-1.3105313162878434,5.853654118340174,5.067291228722128,-1.3238458298321685,5.920207352088984,4.979365671480683,-1.3172540729857194,195.114313978226,0.011604472994804382,250,1.9427947402000427,1.0,1.0,disabled,single,3,row_3,row_2,-0.041310057044029236,-0.9635200500488281,0.6455286680263195,0.25668756075880134,0.858953877873903,0.9222099930047989,0.39637560051316995,0,25,0,disabled,0,0.0,50.0,alpha
316,1.3672304153442383,-0.7724458575248718,0.0,-0.32238107919692993,1.2016226053237915,0.019266486167907715,0,0,0,0.008191871456801891,0.5357142857142857,0.3,120,130,wall,both,1,0,1,1,1,1,0.0,15,15,0,alpha,standard,huber,6.513239107004134,5.7751758376497575,-1.1846571753885815,6.126045439941202,4.855732394348053,-1.199371777139164,6.0842610011913525,4.715153324021108,-1.2424446206683295,215.64427446702425,0.008191871456801891,250,2.7282021045684814,1.0,1.0,disabled,single,3,row_3,row_2,-0.32238107919692993,-0.38248148560523987,0.49858039716095404,0.46949819219265954,0.8119430671693992,0.060100406408309937,0.37360934523086065,0,25,0,disabled,0,0.0,50.0,alpha
320,1.4135907888412476,-0.8257185816764832,0.0,-0.21440652012825012,0.9550252556800842,0.05359363555908203,0,0,0,0.011802351102232933,0.5154639175257733,0.3,120,141,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,4.1006356735213805,3.767555228203043,-1.6854454106869792,6.0438036021201045,3.7754879291834564,-1.3482132561683169,6.221778935246354,3.7293708170376956,-1.2842458809685766,184.89610384641338,0.011802349239587784,250,3.977771043777466,0.7541912209082473,1.0,disabled,single,3,row_4,row_3,-0.20926246047019958,-0.5345318913459778,0.5527499988413919,0.39926940388998494,0.8399894080916781,0.3252694308757782,0.3835870008704615,1,26,0,disabled,0,0.0,50.0,alpha
324,1.0202863216400146,-0.43015873432159424,0.0,-0.04724801331758499,0.40453943610191345,0.05163151025772095,0,0,0,0.010580815374851227,0.5136986301369862,0.3,120,142,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,6.115105284951318,3.576554442751161,-1.0595081803568709,6.132470437655686,3.175201672432087,-1.3378308457110393,6.271398362965469,3.089482641140468,-1.3082659229501898,195.06007079760863,0.010580815374851227,250,1.9312589168548584,1.0,1.0,disabled,single,3,row_3,row_2,-0.04724801331758499,-0.9814585447311401,0.6455864545646629,0.2536482853702974,0.8617149586537773,0.9342105314135551,0.3903481300865059,1,27,0,disabled,0,0.0,50.0,alpha
328,0.15520907938480377,-0.009954486973583698,0.0,-0.03266383334994316,0.3833189010620117,0.0017126202583312988,0,0,0,0.007620163727551699,0.49019607843137253,0.3,120,156,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,8.133924221860804,2.1991408661579426,-1.2894499969943654,6.964946463958527,1.5208355530385758,-1.2472968649872611,6.87209328287064,1.410885035774052,-1.2694389065838874,207.6886637859267,0.007620162796229124,250,2.1097540855407715,1.0,1.0,disabled,single,3,row_2,row_3,-0.03266383334994316,-1.02664053440094,0.6473317136762268,0.23957874622864503,0.8703370541989248,0.9939767010509968,0.4022325874971272,1,28,0,disabled,0,0.0,50.0,alpha
332,0.4214826822280884,-0.07340811938047409,0.0,-0.002692866139113903,0.07022279500961304,0.019780635833740234,0,0,0,0.0073338039219379425,0.5016722408026756,0.3,102,149,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,8.746991939975286,1.273216131754523,-1.2108502468551732,7.531410586607379,0.9941465446990844,-1.1935016158345964,7.3214765801109944,0.9025539320109044,-1.2302471337061829,214.4187521151384,0.0073338039219379425,250,2.317824602127075,1.0,1.0,disabled,single,3,row_2,row_1,-0.002692866139113903,-1.2736166715621948,0.6621197298098497,0.18577246063231778,0.8721403360304645,1.270923805423081,0.4096160125193927,0,28,0,disabled,0,0.0,50.0,alpha
336,1.827282190322876,-1.3797355890274048,0.0,-0.013696846552193165,0.03286123648285866,0.05741894245147705,0,0,0,0.007773859426379204,0.5154639175257733,0.3,120,141,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,9.178415762550857,-1.0436419624030817,-1.0317939199288348,8.58462215210264,-0.33221554167196715,-1.1539523106644851,8.25857757934659,-0.46054719630717655,-1.2058349308625893,208.32831537054582,0.007773860357701778,250,3.1228902339935303,0.9606485579749695,1.0,disabled,single,3,row_2,row_1,-0.013696846552193165,-1.3296358585357666,0.6694413664870424,0.17955913045337016,0.8624640430903343,1.3159390119835734,0.3876148491965692,0,28,0,disabled,0,0.0,50.0,alpha
340,0.9558656215667725,-0.3775533437728882,0.0,-0.07908470183610916,0.5888602137565613,0.022288918495178223,0,0,0,0.00816828478127718,0.5,0.3,101,150,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,9.723110034916687,-0.9320819438347212,-1.5838429360026398,9.405879686093371,-0.5424369366105324,-1.0723482742409152,8.956956608400295,-0.6818932301145832,-1.138610115816074,178.27967687414363,0.008168285712599754,250,1.7906954288482666,1.0,1.0,disabled,single,3,row_2,row_1,-0.07908470183610916,-0.794196605682373,0.6213708473890264,0.30393570356558397,0.8514159747614424,0.7151119038462639,0.3967424956921238,0,28,0,disabled,0,0.0,50.0,alpha
344,3.2266640663146973,-4.2809858322143555,0.0,-0.0076677994802594185,0.18569180369377136,0.0011346936225891113,0,0,0,0.038153376430273056,0.5300353356890459,0.3,120,133,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,7.000803125585077,-2.5462414584021307,-1.4411809105494686,9.114686542017722,-1.683754776397385,-1.2809834780776965,9.219504255330946,-1.6140307176950577,-1.2272931181300113,103.39493154026923,0.038153376430273056,250,5.606372833251953,0.5351053326683346,1.0,disabled,single,3,row_3,row_2,-0.0076677994802594185,-1.2023547887802124,0.6638918788398364,0.20102561019442003,0.8648815586491183,1.194686989299953,0.4019681763567235,1,29,0,disabled,0,0.0,50.0,alpha
348,0.3074915409088135,-0.03907068073749542,0.0,-0.0032397089526057243,0.08845166862010956,0.019177377223968506,0,0,0,0.009736093692481518,0.5,0.3,120,150,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,6.970283142677098,-2.9273310242056128,-1.1973799588486538,8.690956181983365,-2.4686587102426345,-1.3814001480884501,9.007652488996936,-2.3045215836085293,-1.2997659064399192,179.47280684151255,0.009736093692481518,250,3.10645592212677,0.9657307475800632,1.0,disabled,single,3,row_3,row_2,-0.0032397089526057243,-1.3045302629470825,0.6675053326030208,0.18168180361337008,0.8649639993111518,1.3012905539944768,0.40096819086865476,0,29,0,disabled,0,0.0,50.0,alpha
352,1.4987542629241943,-0.9282084703445435,0.0,-0.01633351854979992,0.21860957145690918,0.037413954734802246,0,0,0,0.010721445083618164,0.4885993485342019,0.3,120,157,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,9.409209455467156,-4.022209679042927,-1.1079057142605464,8.834965641759284,-3.282093551837442,-1.4212273794546597,8.998798165437359,-3.152130114237612,-1.3612114679982337,198.65494084722621,0.010721445083618164,250,2.9676620960235596,1.0,1.0,disabled,single,3,row_2,row_3,-0.01633351854979992,-1.1920583248138428,0.6669792073714397,0.20582659980676407,0.8577582043815684,1.1757248062640429,0.38866288835877494,1,30,0,disabled,0,0.0,50.0,alpha
356,1.897578239440918,-1.487935185432434,0.0,-0.00017689733067527413,0.02685973048210144,0.002015233039855957,0,0,0,0.008803715929389,0.5050505050505051,0.3,115,147,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,7.147758401878441,-4.326846865693675,-1.346682391877634,8.399682434065376,-4.161522504133785,-1.508619625505637,8.741839921731927,-4.048398492767296,-1.4337233758732462,203.5532297635477,0.008803716860711575,250,3.299123764038086,0.9093323605198848,1.0,disabled,single,3,row_3,row_2,-0.00017689733067527413,-1.3856581449508667,0.6682901325189642,0.16720843730713061,0.8652956461468655,1.3854812476201914,0.4028559722906299,1,31,0,disabled,0,0.0,50.0,alpha
360,1.5037602186203003,-0.9344193935394287,0.0,-0.0024104868061840534,0.10394801944494247,0.0015121698379516602,0,0,0,0.006890398450195789,0.5033557046979865,0.3,120,148,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,7.093216302599809,-4.808111011946133,-1.3551782124707923,7.973118352220466,-4.744472902611641,-1.581592872286202,8.349084295642722,-4.649027483862126,-1.5109457435596794,216.50079348317234,0.006890398915857077,250,2.8849871158599854,1.0,1.0,disabled,single,3,row_3,row_4,-0.0024104868061840534,-1.24370276927948,0.6658604108450672,0.19244064581863232,0.8648117664749044,1.241292282473296,0.4042647369290395,0,31,0,disabled,0,0.0,50.0,alpha
364,0.29437583684921265,-0.035808734595775604,0.0,-0.02408285066485405,0.32919612526893616,0.00038629770278930664,0,0,0,0.007258447352796793,0.5084745762711864,0.3,120,145,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,7.651716215105417,-5.430684491847831,-1.339387574336741,7.7674759177445,-5.089349906362681,-1.524819370124182,8.035291901149444,-4.992873622018092,-1.5177204189256177,201.94613920115273,0.007258447352796793,250,1.2139098644256592,1.0,1.0,disabled,single,3,row_3,row_2,-0.02408285066485405,-1.08747136592865,0.6552850259304241,0.22625932106564628,0.8659086898909039,1.0633885152637959,0.3986021332418647,0,31,0,disabled,0,0.0,50.0,alpha
368,2.3681070804595947,-2.3173270225524902,0.0,-0.013989387080073357,0.15279151499271393,0.046436846256256104,0,0,0,0.012539488263428211,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.882974444687097,-6.073119222550758,-1.039846805105765,8.347780625961711,-5.544108599925508,-1.418146908762337,8.22034116769662,-5.5441520336024634,-1.4685998145194457,194.5453090473963,0.012539488263428211,250,4.434643030166626,0.6764918798632771,1.0,disabled,single,3,row_2,row_3,-0.013989387080073357,-1.2757481336593628,0.6692994796459257,0.18951588863871469,0.8603533154089733,1.2617587465792894,0.38753427925591327,1,32,0,disabled,0,0.0,50.0,alpha
372,0.33724623918533325,-0.04699794575572014,0.0,-0.08089248090982437,0.5849347710609436,0.03450453281402588,0,0,0,0.010178844444453716,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.855640443503883,-5.153605730076018,-1.630641870970884,7.954144177940558,-5.991627458946093,-1.4659342550825725,8.09916092879342,-6.03626228184056,-1.4680425010827294,189.14623623964016,0.010178844444453716,250,1.6423124074935913,1.0,1.0,disabled,single,3,row_3,row_2,-0.08089248090982437,-0.8562120795249939,0.6259154518756175,0.2882694700173976,0.8625572734908196,0.7753195986151695,0.38764749699532874,1,33,0,disabled,0,0.0,50.0,alpha
376,0.9948142170906067,-0.40894848108291626,0.0,-0.01517275907099247,0.26060113310813904,0.004454553127288818,0,0,0,0.010798778384923935,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.308261415399981,-6.078382495256136,-1.251367608630522,8.562700846152692,-7.115377659608379,-1.3654289053175483,8.413645273952994,-7.2071528223295225,-1.4286614928857417,200.2761228591766,0.010798778384923935,250,3.5478323698043823,0.8455867378439336,1.0,disabled,single,3,row_2,row_1,-0.01517275907099247,-1.1102217435836792,0.6612939798546414,0.2212181915673319,0.8588045038788923,1.0950489845126867,0.3983840287731878,1,34,0,disabled,0,0.0,50.0,alpha
380,1.8885023593902588,-1.473736047744751,0.0,-0.22821493446826935,1.0133938789367676,2.7477741241455078e-05,0,0,0,0.006835097912698984,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.115286203525834,-7.770231277396203,-1.3383811476536838,8.670886754674086,-7.506202667823424,-1.32886027054937,8.569712074039952,-7.47354503679915,-1.3790691861280573,212.84216791663215,0.0068350983783602715,250,2.5289050340652466,1.0,1.0,disabled,single,3,row_2,row_3,-0.22821493446826935,-1.4005273580551147,0.6664372071210363,0.20636232823795012,0.8583975492361768,1.1723124235868454,0.17759442220507915,0,34,0,disabled,0,0.0,50.0,alpha
384,3.211134433746338,-4.242482662200928,0.0,-0.5889570116996765,1.6279449462890625,0.002354919910430908,0,0,0,0.008876778185367584,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.895550442757145,-8.359932827406729,-1.2771491480115928,8.793754046527852,-7.98419182896747,-1.3252371186370178,8.726184150032031,-7.925688916346061,-1.3535134344850404,213.1314307117725,0.008876778185367584,250,4.027646064758301,0.7448519437320593,1.0,disabled,single,3,row_2,row_3,-0.5889570116996765,-1.404552698135376,0.6341470916532745,0.2805312836350403,0.8554170871945284,0.8155956864356995,-0.13348266600785302,0,34,0,disabled,0,0.0,50.0,alpha
388,1.778652548789978,-1.3072748184204102,0.0,-0.05228437855839729,0.48442184925079346,0.005787253379821777,0,0,0,0.012639223597943783,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.105412113888852,-7.235826332564324,-1.45342732691835,9.19047647948878,-8.291916277596972,-1.3076758386830813,9.034828562995472,-8.368469555939557,-1.3326777060018928,197.87666947854095,0.012639223597943783,250,3.6388412714004517,0.8244382692860395,1.0,disabled,single,3,row_2,row_3,-0.05228437855839729,-1.3135401010513306,0.6702889874287185,0.1898915693109075,0.858695152889443,1.2612557224929333,0.34776195651193426,0,34,0,disabled,0,0.0,50.0,alpha
392,0.5642539262771606,-0.13156302273273468,0.0,-0.2399907410144806,1.039209246635437,0.0003675222396850586,0,0,0,0.007970493286848068,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.125611950797769,-7.796891353802145,-1.3186782256667453,9.587864918411228,-8.46297741938419,-1.2429850004816216,9.373368884688281,-8.562051635810725,-1.2893662984669558,196.2581642867107,0.007970493286848068,250,1.3743332624435425,1.0,1.0,disabled,single,3,row_2,row_3,-0.2399907410144806,-1.418890357017517,0.6668044927908209,0.20512043053856535,0.8583833279090016,1.1788996160030365,0.1652676492750531,0,34,0,disabled,0,0.0,50.0,alpha
396,0.41334179043769836,-0.07059977203607559,0.0,-1.002066731452942,2.1006360054016113,0.07253199815750122,0,0,0,0.007237118203192949,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.915979652562982,-8.84189303613823,-0.9625773515557166,9.790720798715341,-8.618476338145696,-1.2023822032843021,9.634281390806564,-8.70158955319045,-1.2398586901034698,203.85619856572887,0.007237118203192949,250,1.0669249892234802,1.0,1.0,disabled,single,3,row_2,row_3,-1.002066731452942,-1.756140112876892,0.6266098033165524,0.2947862867863822,0.8528958068521193,0.7540733814239502,-0.5346354761211423,0,34,0,disabled,0,0.0,50.0,alpha
400,0.7923838496208191,-0.259451299905777,0.0,-0.7952134013175964,1.7438960075378418,0.17103302478790283,0,0,0,0.008950904943048954,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,8.710375713312079,-8.584722159273287,-1.9636632081146013,9.64172505445932,-8.78997599885583,-1.4377239305906968,9.68284321439598,-8.87962969677839,-1.4172738156401947,204.23548223537566,0.008950904943048954,250,1.8896992802619934,1.0,1.0,disabled,single,3,row_3,row_2,-0.7952134013175964,-1.3704265356063843,0.5987757245565616,0.33686221099189767,0.8501864843223469,0.5752131342887878,-0.2823452339064557,1,35,0,disabled,0,0.0,50.0,alpha
404,0.07674937695264816,-0.0024340772069990635,0.0,-1.468668818473816,2.5635931491851807,0.044882237911224365,0,0,0,0.0077117327600717545,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.202719083254093,-9.323721028644485,-1.6465296815309836,9.988775780967785,-9.329073520756232,-1.9351484922830273,9.895585691133771,-9.414270675291107,-1.9554662663933962,190.5304250941718,0.0077117327600717545,250,0.7511242628097534,1.0,1.0,disabled,single,3,row_2,row_3,-1.468668818473816,-2.445662498474121,0.6519608293298317,0.24542485294826638,0.857283919659021,0.9769936800003052,-1.0408980218986117,1,36,1,disabled,0,0.0,50.0,alpha
408,1.58391273021698,-1.036685824394226,0.0,-0.5516403913497925,1.4534755945205688,0.14189094305038452,0,0,0,0.013406085781753063,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.679747168688321,-8.131086109865906,-0.8065697942717587,9.893583234974166,-9.387329062990844,-2.2103803225197622,9.851241825840969,-9.506267202940652,-2.2249931894666686,189.72929995156667,0.013406085781753063,250,2.4216206073760986,1.0,1.0,disabled,single,3,row_2,row_1,-0.5516403913497925,-1.665881633758545,0.6660281640520435,0.21856658732752235,0.8522510239856794,1.1142412424087524,-0.14521707038034837,0,36,0,disabled,0,0.0,50.0,alpha
412,1.0093766450881958,-0.42100879549980164,0.0,-1.2413808107376099,2.3634002208709717,0.005486607551574707,0,0,0,0.012426229193806648,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,11.241421394687586,-8.880219995271947,-1.4505915438312433,10.082694003155222,-9.312869134580456,-2.123958009332778,9.95600499673031,-9.429285483299797,-2.224265105927411,181.3551672858073,0.012426229193806648,250,2.585899591445923,1.0,1.0,disabled,single,3,row_2,row_1,-1.2413808107376099,-1.8753207921981812,0.610356960946684,0.32379285873156705,0.8456026310791449,0.6339399814605713,-0.7476694996504902,0,36,0,disabled,0,0.0,50.0,alpha
416,2.7271885871887207,-3.073370933532715,0.0,-2.1853976249694824,3.0152249336242676,0.2010878324508667,0,0,0,0.010051623918116093,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,8.915615140545643,-9.929674919799842,-2.015436885464491,9.812135949345523,-9.508438326869967,-2.331405019632818,9.839046569357471,-9.522226404948423,-2.3616741436242448,210.79316849360896,0.010051623918116093,250,3.6757208108901978,0.8161664485267178,1.0,disabled,single,3,row_3,row_2,-2.1853976249694824,-2.7876574993133545,0.6029644978997931,0.3301669530505508,0.8517958717138271,0.6022598743438721,-1.6795006651932125,1,37,1,disabled,0,0.0,50.0,alpha
420,3.4955153465270996,-4.947558403015137,0.0,-0.5946179628372192,1.3619422912597656,0.21140748262405396,0,0,0,0.032545048743486404,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,8.608867838152664,-8.172766706347987,2.4337473411525767,9.370905457236649,-9.41661777253815,-2.976613981909064,9.484643401914596,-9.560010754442729,-2.854417234147179,140.37135805792863,0.032545048743486404,250,5.291615962982178,0.5669345661111242,1.0,disabled,single,3,row_3,row_2,-0.5946179628372192,-1.1617934703826904,0.5975055992675212,0.3388603743203323,0.8497006693502347,0.5671755075454712,-0.07962633877587011,0,37,0,disabled,0,0.0,50.0,alpha
424,0.08951162546873093,-0.003310880623757839,0.0,-2.1299490928649902,2.9621431827545166,0.21006202697753906,0,0,0,0.007752575445920229,0.6097560975609756,0.3,96,96,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,10.036288217160171,-9.717916404256806,-2.0058790507787783,9.523129301299868,-9.567591515543906,-2.9865056860147536,9.44045607626127,-9.583481943420683,-3.0122362671083747,199.1475213087828,0.007752575445920229,250,0.9129391014575958,1.0,1.0,disabled,single,3,row_2,row_3,-2.1299490928649902,-2.8245835304260254,0.6163395521566791,0.3077117890779488,0.8567212318027619,0.6946344375610352,-1.6459918465834344,1,38,1,disabled,0,0.0,50.0,alpha
428,0.10608980059623718,-0.004650845192372799,0.0,-1.8065495491027832,2.818298578262329,0.10081136226654053,0,0,0,0.008180949836969376,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,8.357257357033014,-9.91600924455319,2.224352367038735,9.058135174064546,-9.690914635499327,2.9326601603720377,9.082082347075254,-9.661834820681403,2.9618284653725455,203.28494605054837,0.008180949836969376,250,1.2081990242004395,1.0,1.0,disabled,single,3,row_3,row_2,-1.8065495491027832,-2.998725652694702,0.666310180342032,0.20226509626830222,0.8604801157782209,1.192176103591919,-1.4005495684888682,1,39,1,disabled,0,0.0,50.0,alpha
432,1.2585780620574951,-0.6545531749725342,0.0,-0.16552476584911346,0.6718883514404297,0.12639421224594116,0,0,0,0.009408142417669296,0.5535055350553506,0.3,113,121,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,7.739954097479332,-7.8503058982531595,1.2632347420712797,8.147209813902808,-9.26801162512538,1.8967690097623149,8.219481444865384,-9.381914934970727,2.0253044442653136,190.35221329320757,0.009408141486346722,250,2.159742832183838,1.0,1.0,disabled,single,3,row_3,row_4,-0.16552476584911346,-1.4799349308013916,0.6721808096487816,0.18056976293517524,0.8581540915495776,1.3144101649522781,0.23170314682320275,0,39,0,disabled,0,0.0,50.0,alpha
436,3.1977429389953613,-4.209280490875244,0.0,-2.8169398307800293,3.227477788925171,0.35074710845947266,0,0,0,0.007630444131791592,0.5319148936170213,0.3,105,132,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,7.3660396626330735,-10.394254328868344,2.635662332111913,7.582274406806282,-8.610848086131229,1.578762734660864,7.6435296170425335,-8.496355872525161,1.556508914304187,210.52270931903135,0.007630444131791592,250,5.351771831512451,0.5605620146836823,1.0,disabled,single,3,row_3,row_4,-2.8169398307800293,-3.313080310821533,0.5867666034533738,0.3572681611941789,0.8418958511383883,0.4961404800415039,-2.2838116834501356,0,39,1,disabled,0,0.0,50.0,alpha
440,0.7297043204307556,-0.22002826631069183,0.0,-0.3825085461139679,1.3119744062423706,0.0007925033569335938,0,0,0,0.006521180737763643,0.5357142857142857,0.3,120,130,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,7.084068967277084,-8.353027954980814,1.7316533292729916,7.192869435334011,-7.898324207019822,1.769122557701595,7.4029135426190695,-7.6602414813923385,1.6657055626057895,199.2392505360261,0.006521179806441069,250,1.6033947467803955,1.0,1.0,disabled,single,3,row_3,row_4,-0.3825085461139679,-0.8984689116477966,0.5904005534482334,0.35242606133206705,0.8422753770819194,0.5159603655338287,0.14444552217002637,0,39,0,disabled,0,0.0,50.0,alpha
444,0.9970672726631165,-0.410802960395813,0.0,-0.18561407923698425,0.9124545454978943,0.012102067470550537,0,0,0,0.011980831623077393,0.48231511254019294,0.3,120,161,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,6.551027031689289,-6.240241057009269,1.9301416512061458,7.028215691074847,-7.022262564520157,1.7527006531707925,7.16826276382222,-7.009264957688117,1.6993201942697178,184.15844056816894,0.011980831623077393,250,2.2992241382598877,1.0,1.0,disabled,single,3,row_3,row_4,-0.18561407923698425,-0.5399771928787231,0.5595955993889417,0.3926235501990519,0.8372412597021911,0.3543631136417389,0.3949268208358162,0,39,0,disabled,0,0.0,50.0,alpha
