frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
324,1.8859087228775024,-1.4696907997131348,-10.678629875183105,-0.04877225309610367,0.416948527097702,0.049842238426208496,71,14,57,0.03252292051911354,0.5136986301369862,0.3,120,142,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,6.282686558237612,2.7256764386605896,-1.0799460522645057,6.722845936948857,2.7828519204007147,-1.2996822184592713,6.809712971330463,2.709547546114454,-1.258743350303366,70.87493461392299,0.03252292051911354,102,2.2780059576034546,1.0,1.0,disabled,single,3,row_3,row_2,-0.04877225309610367,-0.9596541523933411,0.6427195753975402,0.25848214259189345,0.8625059322653656,0.9108818992972374,0.39327451590893003,1,24,0,disabled,0,0.0,50.0,alpha
328,0.4944618344306946,-0.10102996230125427,-12.310070991516113,-0.05143285542726517,0.16800914704799652,0.10518670082092285,63,9,84,0.014957942999899387,0.49019607843137253,0.3,120,156,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,8.399465149400989,1.928206016740092,-0.947296103961845,7.531934963058195,1.1920796522007189,-1.1836765379693488,7.466295808173003,1.0709517759238956,-1.2128674567515192,131.55887759173896,0.014957942999899387,169,1.6682801246643066,1.0,1.0,disabled,single,3,row_2,row_3,-0.047640010714530945,-1.2704349756240845,0.6599365956012089,0.19428939963904643,0.8733189361322953,1.2227949649095535,0.3679715051327863,1,25,0,disabled,0,0.0,50.0,alpha
332,0.36140602827072144,-0.05397285521030426,-7.65769624710083,-0.0452212318778038,0.3705311417579651,0.06003618240356445,92,7,50,0.012193352915346622,0.5016722408026756,0.3,102,149,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,9.057539940366144,1.2342354705902463,-1.0618077631682734,7.994413244272652,0.7497240018172842,-1.1162051259474608,7.859162467979326,0.620503545682515,-1.163313163846431,192.52898574502177,0.012193352915346622,250,1.9211071729660034,1.0,1.0,disabled,single,3,row_2,row_1,-0.0452212318778038,-0.9864827394485474,0.6427304242764634,0.250751869365238,0.8695094059172405,0.9412615075707436,0.3968086576236689,0,25,0,disabled,0,0.0,50.0,alpha
336,1.6196870803833008,-1.0840438604354858,-5.9758710861206055,-0.05003666132688522,0.42956963181495667,0.0470355749130249,80,0,61,0.011582371778786182,0.5154639175257733,0.3,120,141,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,9.537793808822212,-0.818544495319196,-1.0643889950952476,9.050665815469658,-0.5775796718566838,-1.070394983315625,8.802064696957178,-0.7046778116388164,-1.130589282258283,184.716527212086,0.011582371778786182,250,2.613346576690674,1.0,1.0,disabled,single,3,row_2,row_1,-0.05003666132688522,-0.92506343126297,0.6406397387966912,0.26705122636115053,0.8577976057170896,0.8750267699360847,0.39525134869098133,0,25,0,disabled,0,0.0,50.0,alpha
340,0.8565357327461243,-0.3031626045703888,-7.9040608406066895,-0.10516314208507538,0.6494221091270447,0.052944064140319824,93,10,47,0.010439333505928516,0.5,0.3,101,150,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,9.7994029643349,-1.0042613352972376,-1.0454565634795312,9.740006715621007,-0.8082201137270286,-1.0800243222371912,9.39835886136115,-0.9323698927398412,-1.104825315512059,156.81225373864686,0.010439333505928516,250,1.2443236112594604,1.0,1.0,disabled,single,3,row_2,row_1,-0.10516314208507538,-0.7487126588821411,0.6107519531201288,0.3209038004810883,0.8492648820900627,0.6435495167970657,0.38790122885989803,0,25,0,disabled,0,0.0,50.0,alpha
344,4.1141037940979,-6.481249809265137,-7.919993877410889,-0.2913356125354767,1.1439571380615234,0.01136481761932373,56,0,77,0.04476622864603996,0.5300353356890459,0.3,120,133,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,7.9874883564377,-2.6197343354791807,-1.2426315714187701,9.376595204068646,-1.9466346212573944,-1.2341116258309552,9.574958113653338,-1.865173538095911,-1.186964791854633,79.18172582668011,0.04476622864603996,250,5.971540451049805,0.5023829319405508,1.0,disabled,single,3,row_3,row_2,-0.2913356125354767,-0.41556742787361145,0.5119779440681844,0.45216616356406014,0.8209798573316349,0.12423181533813477,0.3781381203268632,1,26,0,disabled,0,0.0,50.0,alpha
348,1.5175979137420654,-0.9516956806182861,-7.254667282104492,-0.2840951383113861,1.1290992498397827,0.013927638530731201,71,0,79,0.014472037553787231,0.5,0.3,120,150,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,8.149484851852904,-3.6177329477378612,-1.2430852549789415,9.054157917527794,-2.659327815629898,-1.300090042076086,9.376191356194436,-2.519045608161175,-1.2389466902960482,133.25125016632447,0.014472037553787231,185,3.166062116622925,0.947549318204769,1.0,disabled,single,3,row_3,row_2,-0.2840951383113861,-0.4237278997898102,0.5153053136358953,0.4481494656854081,0.822278356783027,0.13963276147842407,0.37890057365697016,0,26,0,disabled,0,0.0,50.0,alpha
352,1.9754962921142578,-1.6126387119293213,-7.987167835235596,-0.06819453835487366,0.516575038433075,0.04668164253234863,90,4,63,0.012036159634590149,0.4885993485342019,0.3,120,157,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,9.036233390036877,-3.6571269897223626,-1.6890683932270352,9.182673809405518,-3.520495110656634,-1.3040246891781149,9.3745598414867,-3.3739789898643666,-1.2722005147880258,175.60233427575847,0.012036159634590149,250,2.4593183994293213,1.0,1.0,disabled,single,3,row_2,row_3,-0.06819453835487366,-0.893324613571167,0.6353404802982462,0.2783922163131885,0.8555548457052256,0.8251300752162933,0.3853996959867118,1,27,0,disabled,0,0.0,50.0,alpha
356,2.5653076171875,-2.7193403244018555,-10.264083862304688,-0.2008998990058899,0.9508125185966492,0.0005263090133666992,65,5,77,0.010969776660203934,0.5050505050505051,0.3,115,147,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,8.103199935570562,-4.4468445999012545,-1.377734252612522,8.920864701150897,-4.4110923334425305,-1.3695523411482606,9.2276174738072,-4.277693814189187,-1.3196842570894542,194.44077914917335,0.010969776660203934,250,3.37884783744812,0.8878766207672005,1.0,disabled,single,3,row_3,row_2,-0.2008998990058899,-0.5554953217506409,0.5582037846379966,0.3915560523184381,0.8428489192442935,0.354595422744751,0.382131278821774,1,28,0,disabled,0,0.0,50.0,alpha
360,2.095126152038574,-1.8138651847839355,-13.25723648071289,-0.049769625067710876,0.4541308283805847,0.031067967414855957,53,0,95,0.020578768104314804,0.5033557046979865,0.3,120,148,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,7.6803795203922425,-4.942712686364166,-1.6600996779580075,8.641141426039646,-4.972586328722857,-1.4148971562630448,8.959684315939494,-4.872839683201377,-1.3705783261562048,154.06267696529213,0.020578769966959953,250,3.2401233911514282,0.9258906645940738,1.0,disabled,single,3,row_3,row_2,-0.049769625067710876,-0.9760330319404602,0.6435638692193756,0.2548710849486506,0.8643335253654094,0.9262634068727493,0.39096437893732205,0,28,0,disabled,0,0.0,50.0,alpha
364,0.1195409968495369,-0.005904979072511196,-12.126806259155273,-0.10478797554969788,0.6857094764709473,0.008568108081817627,67,4,74,0.024824313819408417,0.5084745762711864,0.3,120,145,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,7.969256210487482,-5.20550493751258,-1.2361858309730571,8.390964464610366,-5.34717976885044,-1.3752510713535773,8.667144862332917,-5.233543245842092,-1.3727525608385782,94.3152631101623,0.024824315682053566,133,0.7307091951370239,1.0,1.0,disabled,single,3,row_3,row_2,-0.10478797554969788,-0.7663426995277405,0.6102691272921723,0.31492840528243754,0.8592116590227472,0.6615547239780426,0.3890672512795308,0,28,0,disabled,0,0.0,50.0,alpha
368,2.332829236984253,-2.2487986087799072,0.0,-0.11051544547080994,0.1258487105369568,0.1619073748588562,0,0,0,0.026843782514333725,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.129913665487647,-5.899353655322243,-0.7962145594466303,8.73601057941433,-5.955772451381208,-1.2785354286599506,8.753903780469694,-5.874362000021771,-1.3263101454247328,104.3017108412489,0.026843782514333725,133,3.5011250972747803,0.8568674116600837,1.0,disabled,single,3,row_2,row_1,-0.09225857257843018,-1.3485885858535767,0.6712537930065643,0.19110390458501497,0.8567902659331681,1.2563300132751465,0.30634940993504906,1,29,0,disabled,0,0.0,50.0,alpha
372,1.0814787149429321,-0.4833042323589325,0.0,-0.007147255353629589,0.17932496964931488,0.0005323290824890137,0,0,0,0.016552310436964035,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.622247726686347,-6.029134481222403,-1.3998160353678513,8.635253524553612,-6.388030889536577,-1.3331756521521123,8.748504375423378,-6.396814965806676,-1.3305183650701429,122.66330723203694,0.016552310436964035,153,2.1184215545654297,1.0,1.0,disabled,single,3,row_3,row_2,-0.007147255353629589,-1.2361278533935547,0.6647918124896662,0.19451189727093332,0.8658157938074695,1.228980598039925,0.4011340959127081,1,30,0,disabled,0,0.0,50.0,alpha
376,1.471418857574463,-0.8946584463119507,0.0,-0.18652471899986267,0.8991797566413879,0.04097437858581543,0,0,0,0.015904802829027176,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,11.079886145883053,-6.930337976005572,-1.0585368356633351,9.242686081863166,-7.487844964389069,-1.2326349613043686,9.15843280949639,-7.560645170181548,-1.2935024528728587,163.22524032429126,0.015904802829027176,213,3.1038451194763184,0.966543073033928,1.0,disabled,single,3,row_2,row_1,-0.18652471899986267,-0.6346848011016846,0.5786023294519246,0.3696125653861356,0.8377694751257854,0.4481600821018219,0.3606151414339568,1,31,0,disabled,0,0.0,50.0,alpha
380,1.3538776636123657,-0.75743168592453,0.0,-0.5180732011795044,1.5268462896347046,0.0019516348838806152,0,0,0,0.0065476843155920506,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.840491878085198,-8.244785018244137,-1.2833043520254417,9.349143921508139,-7.827437804279925,-1.2409769771592523,9.291507705016524,-7.806401285111271,-1.267548019426557,221.04047110628787,0.0065476843155920506,250,1.9669045805931091,1.0,1.0,disabled,single,3,row_2,row_3,-0.5180732011795044,-1.2935079336166382,0.6289504321812438,0.2896339015416849,0.8547481033494576,0.7754347324371338,-0.054370371629232195,0,31,0,disabled,0,0.0,50.0,alpha
384,2.893156051635742,-3.4588232040405273,0.0,-0.8232179880142212,1.924661636352539,0.002936720848083496,0,0,0,0.0075876652263104916,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.051809809764102,-8.679314166106952,-1.2691332708614569,9.4321688914443,-8.286086821447759,-1.2540800318889391,9.420976487076548,-8.236752139544176,-1.262174307760251,222.95782255733374,0.007587665691971779,250,3.517600893974304,0.8528540020384457,1.0,disabled,single,3,row_2,row_3,-0.8232179880142212,-1.754166603088379,0.6474486699932669,0.2552110630946794,0.8567470919563126,0.9309486150741577,-0.3885022253217434,0,31,0,disabled,0,0.0,50.0,alpha
388,2.479537010192871,-2.540538787841797,0.0,-0.47858479619026184,1.4175965785980225,0.08855956792831421,0,0,0,0.012920152395963669,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.72129340862906,-8.077197958346888,-0.9217657865347775,9.924145055633339,-8.63903114225819,-1.1605446275084672,9.772795286155517,-8.693494970691397,-1.213442537052191,183.49130806761386,0.012920152395963669,250,3.5509690046310425,0.8448398158608287,1.0,disabled,single,3,row_2,row_1,-0.47858479619026184,-1.5340564250946045,0.6609385956970242,0.2300253017683263,0.8533606022557599,1.0554716289043427,-0.06449045667363595,0,31,0,disabled,0,0.0,50.0,alpha
392,0.265189528465271,-0.02906011790037155,0.0,-0.6556885838508606,1.6251517534255981,0.1298055648803711,0,0,0,0.008747952990233898,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.138721992399427,-8.384242073104849,-0.8305910145715405,10.281836476251925,-8.823113217010286,-1.0956137418174239,10.103738284409575,-8.901293920176215,-1.1560630846600062,192.93586172175137,0.008747952990233898,250,1.0187471508979797,1.0,1.0,disabled,single,3,row_2,row_3,-0.6556885838508606,-1.7528491020202637,0.6633862698140482,0.2214500179523854,0.8550160402140761,1.097160518169403,-0.24529073447477417,0,31,0,disabled,0,0.0,50.0,alpha
396,0.4751926064491272,-0.09330909699201584,0.0,-0.9248431324958801,2.0387563705444336,0.01693326234817505,0,0,0,0.006729157641530037,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.923363263323148,-8.780449042467822,-1.1615013595954395,10.271375960675234,-9.034655100882912,-1.121935991801665,10.24145084027635,-9.078015071117694,-1.1329839774586765,217.04499914187494,0.006729157641530037,250,0.9480709731578827,1.0,1.0,disabled,single,3,row_2,row_3,-0.9248431324958801,-1.693543791770935,0.6282118029063388,0.29124845964874524,0.8541996100201912,0.7687006592750549,-0.45996522889504987,0,31,0,disabled,0,0.0,50.0,alpha
400,1.2396525144577026,-0.6350159049034119,0.0,-1.0702602863311768,2.193753719329834,0.014031767845153809,0,0,0,0.011247233487665653,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,8.972321730064506,-8.950494332600211,-1.5378432695511624,10.11248965197776,-9.216376920767491,-1.2617200463846527,10.228542496156411,-9.278059773860909,-1.275834517214776,195.61228595156726,0.011247233487665653,250,2.583915948867798,1.0,1.0,disabled,single,3,row_3,row_2,-1.0702602863311768,-1.4008076190948486,0.554464967058377,0.39839990716673496,0.837629064447828,0.3305473327636719,-0.480508632807904,1,32,0,disabled,0,0.0,50.0,alpha
404,0.17771750688552856,-0.013051039539277554,0.0,-1.3329037427902222,2.4490222930908203,0.0044054388999938965,0,0,0,0.008286411873996258,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.2358872441101,-9.208846699908648,-1.4396910095314255,10.378332291842344,-9.667520626313227,-1.7149718698449845,10.395483146162086,-9.770569506275923,-1.7746583059616654,190.56977956696392,0.008286411873996258,250,0.8547303378582001,1.0,1.0,disabled,single,3,row_2,row_3,-1.3329037427902222,-2.370880603790283,0.6575878364565172,0.23289820872823722,0.857226535177188,1.037976861000061,-0.9137268105062932,1,33,0,disabled,0,0.0,50.0,alpha
408,2.117393970489502,-1.8526270389556885,0.0,-1.6525427103042603,2.6460318565368652,0.15388643741607666,0,0,0,0.010195436887443066,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.738809768142954,-9.3662004587739,-1.9079362631868846,10.367130863510889,-9.735241861722395,-1.898998404169879,10.356559624809293,-9.863988564959698,-1.9788982500758614,192.71998717816246,0.010195436887443066,250,2.8957924842834473,1.0,1.0,disabled,single,3,row_2,row_3,-1.6525427103042603,-2.0885841846466064,0.5742873975339537,0.37132901008093,0.8447259607014951,0.4360414743423462,-1.097917394904854,0,33,1,disabled,0,0.0,50.0,alpha
412,1.0741336345672607,-0.4767616093158722,0.0,-1.2821253538131714,2.3802285194396973,0.0752752423286438,0,0,0,0.011347508989274502,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,11.19215353436442,-8.92232783897886,-0.9553059601821614,10.608380912655786,-9.658497201459834,-1.869267224097126,10.480364043418955,-9.784960199584127,-1.9738722436141811,191.2705820755121,0.011347508989274502,250,2.2417285442352295,1.0,1.0,disabled,single,3,row_2,row_1,-1.2821253538131714,-1.9804456233978271,0.6204960343797408,0.3086472206785271,0.8465198250994795,0.6983202695846558,-0.8048892884476035,0,33,0,disabled,0,0.0,50.0,alpha
416,2.4863898754119873,-2.5546011924743652,0.0,-3.108955144882202,3.5716519355773926,0.259157657623291,0,0,0,0.014538438059389591,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.315464240500612,-10.354119195571768,-2.1065979171951548,10.314031112004118,-9.884995183763358,-2.077333777785255,10.364472474673335,-9.89721935602585,-2.1094420915438485,189.43961318609473,0.014538436196744442,250,3.7687997817993164,0.796009385929153,1.0,disabled,single,3,row_3,row_2,-3.108955144882202,-3.3533527851104736,0.5371934476173583,0.4207170961072716,0.8314026451608941,0.24439764022827148,-2.4875581331876386,1,34,1,disabled,0,0.0,50.0,alpha
420,5.293820381164551,-9.406166076660156,-12.965559005737305,-1.5664291381835938,2.3175909519195557,0.30222779512405396,1,0,119,0.023885639384388924,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,10.186259952888372,-9.077701006529594,2.594315760519242,9.93397294501547,-9.870841112450163,-2.6064947452156724,10.057764783909638,-9.999736232930687,-2.543241589760285,97.2670888052096,0.023885639384388924,250,5.892141342163086,0.5091527554732179,1.0,disabled,single,3,row_2,row_3,-1.5664291381835938,-2.618178367614746,0.6632346468812222,0.23168521420430616,0.847901411985269,1.0517492294311523,-1.155802703638107,1,35,0,disabled,0,0.0,50.0,alpha
424,0.4696354866027832,-0.09113946557044983,-10.22149658203125,-2.3198933601379395,2.6706416606903076,0.42433273792266846,21,0,75,0.020570535212755203,0.6097560975609756,0.3,96,96,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,10.354093348278399,-9.42614908316277,-2.303166792163666,9.958293485028499,-9.756942190743379,-2.84546145201502,9.946749478115862,-9.904584432168875,-2.7861263279150608,146.08258119866542,0.020570535212755203,250,0.5113153755664825,1.0,1.0,disabled,single,3,row_2,row_3,-2.3198933601379395,-3.382986068725586,0.6522745200176485,0.22528647345240885,0.8716125701165285,1.0630927085876465,-1.8926035974405893,0,35,1,disabled,0,0.0,50.0,alpha
428,0.7475827932357788,-0.23094215989112854,-11.884025573730469,-4.577308654785156,2.84940242767334,0.8242579102516174,11,0,109,0.010891255922615528,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,9.001747537998389,-9.70316215238928,-3.1175806570446083,9.544414902192113,-9.866495594109274,3.098080611878866,9.585456876518702,-9.935611746823767,-3.1255916464569697,202.02601698051808,0.010891254991292953,246,1.4756439924240112,1.0,1.0,disabled,single,3,row_3,row_2,-4.577308654785156,-4.856788158416748,0.5443421338837942,0.41161912509093707,0.8339521935093702,0.2794795036315918,-3.9691313475505425,1,36,1,disabled,0,0.0,50.0,alpha
432,2.1795654296875,-1.963018774986267,-11.57200813293457,-1.187050223350525,2.311216354370117,0.0005090832710266113,15,0,106,0.023189932107925415,0.5535055350553506,0.3,113,121,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,8.488729366911116,-9.34474559986605,1.8033781578534542,8.768605989232459,-9.491373233535791,2.028987064632576,8.782106761170349,-9.696946718741522,2.18929606937548,103.8776769182927,0.023189932107925415,250,2.8440144062042236,1.0,1.0,disabled,single,3,row_3,row_2,-1.187050223350525,-2.1329503059387207,0.6479386583543426,0.25161394441656976,0.8592111066931019,0.9459000825881958,-0.7530909732064128,0,36,0,disabled,0,0.0,50.0,alpha
436,4.2032599449157715,-6.702297210693359,-14.177326202392578,-1.098352074623108,2.2231826782226562,0.001530468463897705,23,3,106,0.007677638437598944,0.5319148936170213,0.3,105,132,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,7.388923374782966,-9.386305024799785,1.8268001401039822,8.126517297194665,-8.753307491994342,1.6681849162460078,8.123731017638367,-8.759476815416399,1.683215817651842,213.86074906947965,0.007677638437598944,250,5.36856484413147,0.5588085618970189,1.0,disabled,single,3,row_3,row_4,-1.098352074623108,-1.7545558214187622,0.61307355767533,0.3180730833241656,0.8485393797014253,0.6562037467956543,-0.6090817205859294,0,36,0,disabled,0,0.0,50.0,alpha
440,0.7687904834747314,-0.24423092603683472,-10.727575302124023,-0.3656039237976074,1.2729885578155518,0.036684393882751465,39,5,86,0.008888260461390018,0.5357142857142857,0.3,120,130,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,7.096130286365399,-8.315431478329817,2.043169421265193,7.81774317583171,-7.7450879606286085,1.7721269516943479,7.898533097196305,-7.697516165127222,1.730561211275993,202.52437442771318,0.008888261392712593,250,2.1572874784469604,1.0,1.0,disabled,single,3,row_3,row_4,-0.3656039237976074,-0.903864324092865,0.594253420265947,0.34690309004419884,0.8432447498884885,0.5382604002952576,0.15484549335970077,0,36,0,disabled,0,0.0,50.0,alpha
444,1.5919924974441528,-1.047289252281189,-11.278818130493164,-0.13172541558742523,0.7644163966178894,0.021425962448120117,55,11,95,0.014966213144361973,0.48231511254019294,0.3,120,161,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,6.812136363530978,-6.775421648457011,1.9788461843734568,7.66165458277025,-6.931220677721502,1.7242157870736734,7.720294244184685,-6.978447860221235,1.7175055855562595,168.26981761191348,0.014966213144361973,250,2.5903944969177246,1.0,1.0,disabled,single,3,row_3,row_4,-0.13172541558742523,-0.6552302837371826,0.5905509757473729,0.34986630303429134,0.8465203455075875,0.5235048681497574,0.3949739050693645,0,36,0,disabled,0,0.0,50.0,alpha
448,4.565977096557617,-7.601596355438232,-10.056473731994629,-0.03361544758081436,0.18332768976688385,0.08003723621368408,60,4,87,0.012214700691401958,0.4983388704318937,0.3,120,151,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,7.2517026061981,-6.027958860065191,1.3715969472731642,7.4255172790991315,-6.364541894944027,1.7140728264150822,7.522904726235385,-6.4021722842836,1.7065399622973798,192.530412807903,0.012214702554047108,250,5.103559970855713,0.5878249725939814,1.0,disabled,single,3,row_3,row_4,-0.03361544758081436,-1.1852608919143677,0.6619591167509056,0.2092559936655949,0.864368824801699,1.1516454443335533,0.37893603454522595,0,36,0,disabled,0,0.0,50.0,alpha
452,2.1348323822021484,-1.8832683563232422,-6.391722202301025,-0.06332069635391235,0.48240983486175537,0.05332261323928833,108,3,58,0.011610199697315693,0.47021943573667707,0.3,120,169,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,7.693952927977961,-4.849671761272953,1.4033791638185775,7.353728329916569,-5.067402477538171,1.662789954022967,7.361543990514205,-5.167888343960658,1.679129920969089,175.3788780604198,0.011610199697315693,250,2.4464064836502075,1.0,1.0,disabled,single,3,row_3,row_2,-0.06332069635391235,-0.9577049612998962,0.6406756174706522,0.26194616535310916,0.8629653775983325,0.8943842649459839,0.38191131078567003,0,36,0,disabled,0,0.0,50.0,alpha
456,1.791644811630249,-1.3264427185058594,-12.596297264099121,-0.018820099532604218,0.25605764985084534,0.03226834535598755,78,14,75,0.009435799904167652,0.47318611987381703,0.3,120,167,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,6.934661263534447,-4.780571414037822,1.986142744298852,7.036898028188159,-4.63332940300659,1.7356221456997414,7.153996204341276,-4.607306204474724,1.7240694805439585,200.23832219064994,0.009435800835490227,250,2.2561933994293213,1.0,1.0,disabled,single,3,row_3,row_4,-0.018820099532604218,-1.093142032623291,0.6572824722656312,0.22448119405867328,0.8636324476655906,1.0743219330906868,0.40082131079809524,0,36,0,disabled,0,0.0,50.0,alpha
460,1.9814668893814087,-1.6224013566970825,-8.091809272766113,-0.06661973148584366,0.4650053083896637,0.06744861602783203,98,11,53,0.010928451083600521,0.4807692307692307,0.3,120,162,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,6.648691998935528,-4.3219834760498745,2.100793859477305,6.662144885999325,-4.367819092794987,1.8210190377201825,6.858773125096397,-4.315670597267608,1.768749682522322,181.24038077719166,0.010928452014923096,250,2.2979846000671387,1.0,1.0,disabled,single,3,row_3,row_4,-0.06661973148584366,-0.9222372770309448,0.6368098606467252,0.2706573347972403,0.8613505814928191,0.8556175455451012,0.3846644284020787,0,36,0,disabled,0,0.0,50.0,alpha
464,2.7786734104156494,-3.19050669670105,-7.108358383178711,-0.11723274737596512,0.7149784564971924,0.02983856201171875,64,0,69,0.02161136083304882,0.5300353356890459,0.3,120,133,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,6.5149786761944,-5.059696010686579,1.9763142821433268,6.5760142600206395,-4.255366048343946,1.8375813183779857,6.665314687725111,-4.093346504718497,1.8085906337151068,155.20454178169228,0.02161136083304882,250,3.7952115535736084,0.7904697689843325,1.0,disabled,single,3,row_3,row_4,-0.11723274737596512,-0.6825388073921204,0.5971747687185198,0.3393064751499883,0.8496950361451069,0.5653060600161552,0.39831271613286,0,36,0,disabled,0,0.0,50.0,alpha
468,0.038991209119558334,-0.0006282291142269969,-6.924765110015869,-0.11394333839416504,0.7115139365196228,0.01880168914794922,61,0,66,0.01048846822232008,0.5415162454873647,0.3,120,127,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,6.3290218650151395,-3.8902453756690845,1.9256348413230153,6.260789498919133,-3.9185684769094298,1.9418448871310783,6.397206784772159,-3.8090057998974514,1.8811071204418326,170.78388042312216,0.01048846822232008,250,0.5785324275493622,1.0,1.0,disabled,single,3,row_3,row_4,-0.11394333839416504,-0.7144640684127808,0.6022586275550825,0.3303544724524639,0.8530462575428583,0.6005207300186157,0.39312497365789645,0,36,0,disabled,0,0.0,50.0,alpha
472,0.23059993982315063,-0.021973691880702972,-7.137679576873779,-0.03686264157295227,0.3891277313232422,0.028059720993041992,60,0,68,0.01206398755311966,0.539568345323741,0.3,120,128,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,6.6134111346703435,-3.643591898286661,1.9855075306714856,6.264122586395368,-3.594693700041846,1.9413394335270773,6.282096588047862,-3.5604270054566536,1.9157098193312532,166.84522516521125,0.01206398755311966,240,0.8091829121112823,1.0,1.0,disabled,single,3,row_3,row_4,-0.03686264157295227,-0.9981116056442261,0.6481419377937755,0.24785917647753722,0.8621897754492813,0.9612489640712738,0.39678292523741643,0,36,0,disabled,0,0.0,50.0,alpha
476,0.5642685294151306,-0.13156983256340027,-6.35752010345459,-0.14548833668231964,0.7830071449279785,0.04758930206298828,72,0,63,0.022431733086705208,0.5263157894736842,0.3,120,135,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,7.697181429346474,-3.046156847686808,1.4383074301247536,6.491014534260231,-3.1026150529306644,1.7946297251956227,6.312945152499045,-3.0746694334935065,1.8605399593869425,116.54214327282153,0.022431733086705208,185,2.194504737854004,1.0,1.0,disabled,single,3,row_3,row_2,-0.14548833668231964,-0.670251727104187,0.5896328419819854,0.3488830099779235,0.850334752140623,0.5247633904218674,0.3827669008355876,0,36,0,disabled,0,0.0,50.0,alpha
