frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
412,3.5463504791259766,-5.073596477508545,0.0,-0.21040703356266022,0.9730527400970459,3.5762786865234375e-07,0,0,0,0.013758600689470768,0.5263157894736842,0.3,120,135,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-5.399312509464138,-9.941421425827086,1.8378212577803401,-6.944085993017513,-10.459588778613483,2.024510087821585,-7.182777118668901,-10.483516775013392,2.087694868928871,183.30152917903018,0.013758600689470768,250,5.651890277862549,0.5307958669598501,1.0,disabled,single,3,row_8,row_9,-0.21040703356266022,-0.6125013828277588,0.5669746850088451,0.37925936303448704,0.8465937389348344,0.40209434926509857,0.3570335899391571,1,24,0,disabled,0,0.0,50.0,alpha
416,1.818759560585022,-1.3668951988220215,0.0,-0.150575652718544,0.8036100268363953,0.04161018133163452,0,0,0,0.008388172835111618,0.5154639175257733,0.3,120,141,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-5.403439620200889,-9.491710032834652,2.1264862329372525,-6.804204459573721,-9.946484062655736,2.03549787047546,-7.061641658496168,-10.034961410919266,2.107326689405707,198.90963282016082,0.008388172835111618,250,3.254689931869507,0.9217467908768772,1.0,disabled,single,3,row_8,row_9,-0.150575652718544,-0.6324873566627502,0.580579042490413,0.35856654042567915,0.8537864029303981,0.48191170394420624,0.3931536716207734,0,24,0,disabled,0,0.0,50.0,alpha
420,3.700476884841919,-5.455728054046631,0.0,-0.1275756061077118,0.42360547184944153,0.1465824842453003,0,0,0,0.01151138823479414,0.5226480836236934,0.3,120,137,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-7.00389998677882,-8.252565683741851,2.3183237391493883,-6.972131729438409,-9.054877949116946,2.043596063783743,-7.1911685296883885,-9.195343115760839,2.085220436831034,198.1975341472832,0.01151138823479414,250,4.705263614654541,0.6375838307244894,1.0,disabled,single,3,row_9,row_8,-0.1275756061077118,-1.0732795000076294,0.6441925504700045,0.2502083019978249,0.8673405127938337,0.9457038938999176,0.3121820000460463,1,25,0,disabled,0,0.0,50.0,alpha
424,1.1780390739440918,-0.5734611749649048,0.0,-0.11953838914632797,0.7327156662940979,0.007562577724456787,0,0,0,0.0077260443940758705,0.46153846153846145,0.3,120,175,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-5.72377417596712,-7.679913360416003,1.8794512883367522,-6.945511031493943,-8.31279738440292,1.9312539831776592,-7.2212616838717345,-8.417639024518172,2.0189886182338697,213.84633247447562,0.0077260443940758705,250,2.8075555562973022,1.0,1.0,disabled,single,3,row_8,row_9,-0.11953838914632797,-0.7135598659515381,0.6023835419569823,0.33257748765325684,0.8491898403552646,0.5940214768052101,0.3873225345118869,1,26,0,disabled,0,0.0,50.0,alpha
428,1.1927413940429688,-0.5878644585609436,0.0,-0.10119893401861191,0.662566602230072,0.02988189458847046,0,0,0,0.00876095425337553,0.4807692307692307,0.3,120,162,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-5.543219812185461,-8.261417143724294,2.0014685383797586,-6.812145066776342,-7.7332313249020395,1.881511998320433,-7.123367001343151,-7.776838353671484,1.96711642001703,211.11029313610075,0.00876095425337553,250,2.8466055393218994,1.0,1.0,disabled,single,3,row_8,row_9,-0.10119893401861191,-0.7664510607719421,0.6124900215841063,0.3149079973443401,0.8545425037571699,0.6652521267533302,0.38902369396860276,0,26,0,disabled,0,0.0,50.0,alpha
432,1.0043476819992065,-0.4168241024017334,0.0,-0.1150837168097496,0.7188964486122131,0.007613420486450195,0,0,0,0.008968008682131767,0.46439628482972134,0.3,120,173,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-6.971854088721509,-6.715179699910529,1.8488279217992423,-6.99225859938746,-7.340595280765391,1.8950083307062273,-7.107767355214193,-7.401862667935815,1.9353843287039156,200.5129765862263,0.008968008682131767,250,1.9023516774177551,1.0,1.0,disabled,single,3,row_9,row_8,-0.1150837168097496,-0.7288912534713745,0.60416237680662,0.3270246207629277,0.8541352848130851,0.6138075366616249,0.3888285645948837,1,27,0,disabled,0,0.0,50.0,alpha
436,2.2427783012390137,-2.0785350799560547,0.0,-0.10205994546413422,0.6132426857948303,0.06730490922927856,0,0,0,0.011262793093919754,0.49180327868852464,0.3,120,155,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.407762485676749,-6.184939021094371,2.1099995783800107,-7.473241934227245,-6.654648856219026,1.9418315552892715,-7.4233275016976314,-6.690753226136474,1.9475208780925417,197.47752878308765,0.01126279216259718,250,3.2498605251312256,0.9231165389409638,1.0,disabled,single,3,row_9,row_10,-0.10205994546413422,-0.8102045655250549,0.619751421744239,0.30526304419783773,0.8529783877468438,0.7081446200609207,0.37637686854444036,0,27,0,disabled,0,0.0,50.0,alpha
440,4.801928520202637,-8.186599731445312,0.0,-0.024925395846366882,0.3273342549800873,0.016526460647583008,0,0,0,0.014183074235916138,0.5033557046979865,0.3,120,148,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-8.011579327101025,-6.837947842074569,1.9074085190099046,-7.932355139673237,-5.905773533570974,1.8698073580956864,-7.86620067684993,-5.847235155080101,1.860614141281891,203.58084715580526,0.014183074235916138,250,5.925918817520142,0.5062506072696132,1.0,disabled,single,3,row_9,row_10,-0.024925395846366882,-1.0407696962356567,0.654013465425991,0.23681604070808093,0.8606344503244052,1.0158443003892899,0.3997019425541513,0,27,0,disabled,0,0.0,50.0,alpha
444,1.3909634351730347,-0.7994955778121948,0.0,-0.05616113916039467,0.5027175545692444,0.00010156631469726562,0,0,0,0.008334417827427387,0.5,0.3,120,150,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-7.6585447973294585,-3.906382286886029,1.8629930881836039,-7.934777575140437,-4.780603756779222,1.7406978612910708,-8.034652596999928,-4.822196476111166,1.7693445175112892,202.47653145176014,0.008334417827427387,250,2.6403199434280396,1.0,1.0,disabled,single,3,row_9,row_8,-0.05616113916039467,-0.8982217311859131,0.6369198285328121,0.2743989852426523,0.8570155357454228,0.8420605920255184,0.39495035004662205,0,27,0,disabled,0,0.0,50.0,alpha
448,1.0640202760696411,-0.46782612800598145,0.0,-0.009376509115099907,0.1243043914437294,0.03815746307373047,0,0,0,0.009710602462291718,0.49019607843137253,0.3,120,156,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.149282629529017,-3.609836268585661,2.15438366277509,-8.002039541428536,-4.2106698674664,1.7241619835060973,-8.048488811090131,-4.327936610163487,1.7459738819639803,190.30734716910467,0.009710602462291718,250,1.9764838218688965,1.0,1.0,disabled,single,3,row_9,row_8,-0.009376509115099907,-1.3326889276504517,0.673421918123598,0.17929986651065055,0.8565230145748315,1.3233124185353518,0.3860067152236608,0,27,0,disabled,0,0.0,50.0,alpha
452,0.8834185004234314,-0.32249101996421814,0.0,-0.08868766576051712,0.5795592069625854,0.058661699295043945,0,0,0,0.007598990108817816,0.47318611987381703,0.3,120,167,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-7.799746088691238,-3.0130591415065355,2.0705168390865456,-7.897679923719411,-3.7457793213529023,1.7021399931740504,-7.9884201147824365,-3.878500040195954,1.7201586322502473,210.46824156778715,0.007598990108817816,250,1.7003651857376099,1.0,1.0,disabled,single,3,row_9,row_8,-0.08868766576051712,-0.8868154287338257,0.6314989160064414,0.2842825000601031,0.8562263581578573,0.7981277629733086,0.37097138797024887,0,27,0,disabled,0,0.0,50.0,alpha
456,1.5108920335769653,-0.943303644657135,0.0,-0.06561993807554245,0.5300785303115845,0.027908921241760254,0,0,0,0.010097195394337177,0.4601226993865031,0.3,120,176,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-7.639619772666713,-3.8754972237857266,1.640434997156393,-7.945736578279103,-3.2835819627235403,1.6889512961541226,-8.004091025106934,-3.2911537516690177,1.6977759506106187,198.52829952865568,0.010097195394337177,229,2.385607957839966,1.0,1.0,disabled,single,3,row_9,row_8,-0.06561993807554245,-0.8764166235923767,0.6328141021621584,0.2812882701839114,0.857185497082907,0.8107966855168343,0.39195863936303504,0,27,0,disabled,0,0.0,50.0,alpha
460,3.36999249458313,-4.636345386505127,0.0,-0.24521879851818085,1.044072151184082,0.02700817584991455,0,0,0,0.011086358688771725,0.47923322683706066,0.3,120,163,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.018313624680822,-2.0151177956605615,1.5096038724077347,-7.866268142639843,-2.6423162233238573,1.6041552083927826,-7.95969379654907,-2.6882978667025856,1.6461787783827324,217.26531911658503,0.011086358688771725,250,4.569352149963379,0.6565482154891571,1.0,disabled,single,3,row_8,row_9,-0.24521879851818085,-0.5063183307647705,0.5384409376153974,0.4147095015621583,0.8417521922439172,0.26109953224658966,0.3738586693341879,1,28,0,disabled,0,0.0,50.0,alpha
464,2.724881410598755,-3.0681731700897217,0.0,-0.057130295783281326,0.48945897817611694,0.030881404876708984,0,0,0,0.012586008757352829,0.4398826979472141,0.3,120,191,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-6.4275875433144884,-2.1755668355996374,1.4933789680875815,-7.63750316359606,-2.0787277440749565,1.503128456923904,-7.802320992348028,-2.0904471323728853,1.5687350305984182,221.32150905884023,0.012586008757352829,250,4.160788536071777,0.721017175949133,1.0,disabled,single,3,row_8,row_9,-0.057130295783281326,-0.9504587054252625,0.6379544646230276,0.26110914476632807,0.8688487208020691,0.8933284096419811,0.39235807446539284,0,28,0,disabled,0,0.0,50.0,alpha
468,0.10280723124742508,-0.00436749029904604,0.0,-0.09152677655220032,0.6180036664009094,0.04037541151046753,0,0,0,0.008409003727138042,0.4398826979472141,0.3,120,191,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-7.798216642427966,-2.77457923556885,2.0114267675519732,-7.690571938274389,-1.9921098836994648,1.5500869442731817,-7.740619037720906,-1.9199424006869665,1.5647963149370376,209.99339255586167,0.008409003727138042,250,1.185133457183838,1.0,1.0,disabled,single,3,row_9,row_8,-0.09152677655220032,-0.8436070084571838,0.626030334839839,0.2951012731475905,0.8536814880847625,0.7520802319049835,0.37682967429329384,1,29,0,disabled,0,0.0,50.0,alpha
472,1.6491758823394775,-1.1238765716552734,0.0,-0.07667948305606842,0.5003873705863953,0.07179319858551025,0,0,0,0.009192675352096558,0.5319148936170213,0.3,120,132,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-6.507558114147448,-1.7849218952995973,1.369474473439709,-7.539224707246717,-1.5847780861628236,1.5667857847052578,-7.62827478955303,-1.4727113008262953,1.599092354582588,209.4415252316312,0.009192676283419132,250,2.49920392036438,1.0,1.0,disabled,single,3,row_8,row_9,-0.07667948305606842,-0.9475584626197815,0.6347904489724093,0.2657127832626867,0.870248417334653,0.8708789795637131,0.3777808531141461,1,30,0,disabled,0,0.0,50.0,alpha
476,1.3536540269851685,-0.7571815252304077,0.0,-0.002000265521928668,0.08884783089160919,0.007764279842376709,0,0,0,0.009821525774896145,0.5154639175257733,0.3,120,141,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.751498684880122,-0.41615141286913615,1.8715223908118066,-7.859157663577023,-1.0407729090968065,1.718088012457511,-7.7614717065157794,-1.0156911166244431,1.6847307884154965,203.9364980272504,0.009821525774896145,250,2.638824701309204,1.0,1.0,disabled,single,3,row_9,row_8,-0.002000265521928668,-1.3237873315811157,0.6722650268958642,0.17926507600645533,0.8582825841701969,1.321787066059187,0.39510236542478205,1,31,0,disabled,0,0.0,50.0,alpha
480,4.231297016143799,-6.771811485290527,0.0,-0.0003104806528426707,0.03523343428969383,0.002912163734436035,0,0,0,0.010542662814259529,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-8.889771329669617,0.05507017103639167,1.823163523046234,-8.341598957662496,-0.675614674743297,1.8515065926247967,-8.09877693983444,-0.6692919108747389,1.7797755644085012,189.89463743075945,0.010542662814259529,250,5.317096471786499,0.5642177109101851,1.0,disabled,single,3,row_9,row_8,-0.0003104806528426707,-1.3589502573013306,0.6698302395282525,0.1721531572614993,0.8628523029481354,1.358639776648488,0.40042049188728585,0,31,0,disabled,0,0.0,50.0,alpha
484,0.7709502577781677,-0.24560508131980896,0.0,-0.007540992461144924,0.1640336513519287,0.019560277462005615,0,0,0,0.007272779941558838,0.45454545454545453,0.3,120,180,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-6.468078631250442,-0.19542144388545812,1.5924056596377767,-8.265274169575026,-0.3088729073715557,1.774156239723477,-8.223597379482069,-0.31429202121876193,1.7794699550382802,221.17362743411255,0.007272780407220125,250,1.4133937358856201,1.0,1.0,disabled,single,3,row_8,row_9,-0.007540992461144924,-1.2547212839126587,0.6658213730686777,0.19129966676768828,0.8652131168860089,1.2471802914515138,0.39919286056055264,1,32,0,disabled,0,0.0,50.0,alpha
488,0.2622106671333313,-0.02841092459857464,0.0,-0.000620166480075568,0.010320847854018211,0.012088894844055176,0,0,0,0.01066350657492876,0.46583850931677023,0.3,120,172,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-6.355377251201203,0.09987587202081416,1.6348695148338113,-8.00304556530623,0.30011964532620133,1.6871370975636875,-8.156877038520445,0.28139853650647373,1.732680554484185,210.1605853536434,0.01066350657492876,250,2.2501606941223145,1.0,1.0,disabled,single,3,row_8,row_7,-0.000620166480075568,-1.3532955646514893,0.6677614160873249,0.1726481226462085,0.8657862228711587,1.3526753981714137,0.4032041643087125,0,32,0,disabled,0,0.0,50.0,alpha
492,2.1261234283447266,-1.8679343461990356,0.0,-0.03859967738389969,0.41493943333625793,0.009108424186706543,0,0,0,0.014952771365642548,0.5102040816326531,0.3,120,144,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-7.230388930613953,2.380578759566482,1.6169968574224587,-8.033597429414268,1.3769491148251016,1.5476817050884286,-8.152772882167435,1.2739968011310727,1.617213202872728,182.53117186121003,0.014952771365642548,250,3.4078290462493896,0.8803258494735113,1.0,disabled,single,3,row_8,row_9,-0.03859967738389969,-0.9824523329734802,0.6493060578496856,0.2526617237271085,0.8556670255185921,0.9438526555895805,0.39325141231107713,0,32,0,disabled,0,0.0,50.0,alpha
496,0.9633733034133911,-0.38350749015808105,0.0,-0.027845710515975952,0.3139430284500122,0.03815943002700806,0,0,0,0.009289182722568512,0.5016722408026756,0.3,120,149,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-9.876549220018232,3.3639304474708767,2.0054515911087023,-8.58148034806556,2.5946118081756344,1.7397309248708293,-8.415565278570206,2.581673062912005,1.6921227084445718,201.17331226837865,0.009289182722568512,250,2.8934415578842163,1.0,1.0,disabled,single,3,row_9,row_10,-0.027845710515975952,-1.0827122926712036,0.6584717200655483,0.22930545792133605,0.8582913805646541,1.0548665821552277,0.38998799419508645,1,33,0,disabled,0,0.0,50.0,alpha
500,1.7805683612823486,-1.3100924491882324,0.0,-0.0039253244176507,0.1322428435087204,0.0030936598777770996,0,0,0,0.010920553468167782,0.4573170731707317,0.3,120,178,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.435205299956864,5.070723289930346,1.6728144274378796,-8.809982878044682,3.893455168050713,1.772452619499981,-8.699639082361433,3.853852446580607,1.7483706494938271,195.17272084461408,0.010920554399490356,250,3.1015543937683105,0.9672569360794203,1.0,disabled,single,3,row_8,row_9,-0.0039253244176507,-1.2433438301086426,0.6681757263735626,0.19347198017434863,0.860866815381981,1.2394185056909919,0.3992787521894817,1,34,0,disabled,0,0.0,50.0,alpha
504,1.2242196798324585,-0.6193032264709473,0.0,-0.004509614314883947,0.042774975299835205,0.031705498695373535,0,0,0,0.008633297868072987,0.44910179640718567,0.3,120,184,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-7.18052009109994,4.17447087104858,1.499008600931493,-8.586193989290862,4.556927937698271,1.686015059249896,-8.693058263835791,4.551546654374241,1.7134403222528585,216.32045866759609,0.008633297868072987,250,3.1023353338241577,0.9670134518636927,1.0,disabled,single,3,row_8,row_9,-0.004509614314883947,-1.3649842739105225,0.6732079428002359,0.17270407854398417,0.857867969699849,1.3604746595956385,0.39119140384587936,0,34,0,disabled,0,0.0,50.0,alpha
508,1.7328604459762573,-1.2408286333084106,0.0,-0.047131963074207306,0.46053406596183777,0.0003466010093688965,0,0,0,0.009144327603280544,0.5067567567567568,0.3,119,146,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-9.22405019631974,4.193052039522236,1.7546365525746275,-8.7582421430371,5.137178440542241,1.7184664417145243,-8.77880932329549,5.221089696440522,1.7201067824513654,204.72737208965526,0.009144327603280544,250,3.0153980255126953,0.9948935346569787,1.0,disabled,single,3,row_9,row_8,-0.047131963074207306,-0.9336103796958923,0.6440913316642268,0.2654329108132677,0.8527973606319563,0.886478416621685,0.3927827805046006,1,35,0,disabled,0,0.0,50.0,alpha
512,1.4739099740982056,-0.8976904153823853,0.0,-0.028329623863101006,0.3203173279762268,0.0368046760559082,0,0,0,0.009502421133220196,0.5136986301369862,0.3,115,142,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-7.581297827160596,4.823884456545066,1.4793445806639953,-8.39598042951559,5.5353344928281905,1.672928948610841,-8.598606634931155,5.595700601790146,1.6973554391786827,204.9815272095681,0.00950242206454277,250,3.091503381729126,0.9704016556249255,1.0,disabled,single,3,row_8,row_9,-0.028329623863101006,-1.0618133544921875,0.6565782147604876,0.23358781669336942,0.8585137028251661,1.0334837306290865,0.3923838294620299,1,36,0,disabled,0,0.0,50.0,alpha
516,1.8384846448898315,-1.396704912185669,0.0,-0.015555081889033318,0.16224873065948486,0.04876232147216797,0,0,0,0.007826289162039757,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.222780063205459,5.653616472567455,1.400475524670572,-8.06901708279586,6.224764683118576,1.5925569203138805,-8.351524766859145,6.289003287505167,1.6466825543085353,212.02508001261467,0.007826289162039757,250,3.446039319038391,0.8705646460346084,1.0,disabled,single,3,row_8,row_7,-0.015555081889033318,-1.2382533550262451,0.6678817457310178,0.19664751406506228,0.8602087084286961,1.2226982731372118,0.3880890665764245,0,36,0,disabled,0,0.0,50.0,alpha
520,0.7842420339584351,-0.254146933555603,0.0,-0.011997457593679428,0.1835695207118988,0.033237338066101074,0,0,0,0.007537649013102055,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.004737225406268,6.9469539926950645,1.422322785191465,-8.689336024497244,6.799656107080811,1.6678395111438216,-8.559570474826568,6.862495020296432,1.6578773754978213,207.69926553553157,0.007537649478763342,250,2.6266168355941772,1.0,1.0,disabled,single,3,row_9,row_8,-0.011997457593679428,-1.2666548490524292,0.6669574367039298,0.19019860950459036,0.8637818766314407,1.2546573914587498,0.39303159054655895,1,37,0,disabled,0,0.0,50.0,alpha
524,0.9789096713066101,-0.3959769308567047,0.0,-0.26580095291137695,1.0869337320327759,0.028270244598388672,0,0,0,0.00760444812476635,0.5597014925373135,0.3,118,118,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.27206789607932,8.09552970237691,1.5191795529695398,-8.715912268689578,7.325291894623448,1.6405030266276424,-8.660901769551849,7.2927834257066255,1.6451488920924264,205.80104959284594,0.007604448590427637,250,2.106963872909546,1.0,1.0,disabled,single,3,row_8,row_9,-0.26580095291137695,-1.1215518712997437,0.6349805956651328,0.2698438671793236,0.8657109146427414,0.8557509183883667,0.18835988565263895,1,38,0,disabled,0,0.0,50.0,alpha
528,0.22656890749931335,-0.021212177351117134,0.0,-0.010195137932896614,0.21405673027038574,0.0017744898796081543,0,0,0,0.008250225335359573,0.5813953488372093,0.3,108,108,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.407151306312618,7.109721301437684,1.8171083306319167,-8.149469734285468,7.631108242871667,1.4732405458101547,-8.39280138259022,7.655895946291891,1.5216143898908383,191.79561175855108,0.008250225335359573,250,1.6444776058197021,1.0,1.0,disabled,single,3,row_8,row_7,-0.010195137932896614,-1.146770715713501,0.6586944509889474,0.21138565069916493,0.8686556613250889,1.1365755777806044,0.40730036962367366,0,38,0,disabled,0,0.0,50.0,alpha
532,0.4675277769565582,-0.09032323956489563,0.0,-0.4696406424045563,1.4535167217254639,0.006048262119293213,0,0,0,0.008531481958925724,0.6147540983606558,0.3,94,94,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.731648865596707,8.19581214307797,1.7909088077461846,-8.682673327729223,8.190028861673378,1.435307539092806,-8.539279290500884,8.212798529417391,1.3774543615359924,186.59012521301455,0.008531482890248299,250,1.7356683611869812,1.0,1.0,disabled,single,3,row_9,row_8,-0.4696406424045563,-1.1853536367416382,0.6220103713703371,0.3040656927069445,0.8498743561910669,0.7157129943370819,0.005157869748577015,1,39,0,disabled,0,0.0,50.0,alpha
536,0.9318068027496338,-0.3587867319583893,0.0,-0.9250462055206299,1.9944851398468018,0.10028904676437378,0,0,0,0.008229618892073631,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.511634522404462,8.695511872571554,1.2291795802417287,-8.84821309266735,9.19553256791627,0.8784590595401847,-8.609781463067478,9.26105346373521,0.8103787965928144,206.85149851982698,0.008229618892073631,250,2.2282978296279907,1.0,1.0,disabled,single,3,row_9,row_8,-0.9250462055206299,-1.3425589799880981,0.5744887320958822,0.3784060060280338,0.8300789080520296,0.41751277446746826,-0.3707714102248312,0,39,0,disabled,0,0.0,50.0,alpha
540,1.4089374542236328,-0.82029128074646,0.0,-1.1664892435073853,2.13535737991333,0.19374406337738037,0,0,0,0.008816920220851898,0.646551724137931,0.3,82,82,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.528763687170919,8.881211085192195,1.04786822346124,-9.170487089009248,9.50361594306935,0.6855331900459781,-8.75799442021334,9.562847299267188,0.5782006005283482,200.7115391156204,0.008816920220851898,250,2.846651554107666,1.0,1.0,disabled,single,3,row_9,row_10,-1.1664892435073853,-2.6238455772399902,0.691256353134699,0.16095976225290995,0.8318152971266712,1.457356333732605,-0.7972447081111658,0,39,0,disabled,0,0.0,50.0,alpha
544,0.0349201075732708,-0.0005038900417275727,0.0,-1.8804889917373657,2.7829952239990234,0.19759601354599,0,0,0,0.00828336738049984,0.6224066390041494,0.3,91,91,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-10.530171414574575,9.538933056144664,1.0413854597395407,-9.529237544141996,9.797891609186859,0.46851269604383544,-8.987124758396085,9.819413445102818,0.33851479629077286,184.13296233310624,0.00828336738049984,250,1.5083369612693787,1.0,1.0,disabled,single,3,row_9,row_8,-1.8804889917373657,-3.30454158782959,0.6943180779452856,0.16714765525613107,0.8261434093729721,1.4240525960922241,-1.5156638938325262,0,39,1,disabled,0,0.0,50.0,alpha
548,2.8504631519317627,-3.3574960231781006,0.0,-0.879718542098999,1.4558628797531128,0.3164396286010742,0,0,0,0.07111995667219162,0.6122448979591837,0.3,95,95,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-8.10668068257254,8.588927252650564,-0.5658997165695507,-9.02832454899164,9.606786213683185,-0.008690596002283226,-8.898505884918762,9.741646013856403,0.032284182288063956,82.56684115349586,0.07111995667219162,250,4.470228910446167,0.6711065719676029,1.0,disabled,single,3,row_8,row_9,-0.879718542098999,-2.1736979484558105,0.6862883540013907,0.18816485636880714,0.8331950557689118,1.2939794063568115,-0.5032611436340702,1,40,0,disabled,0,0.0,50.0,alpha
552,0.09458018094301224,-0.003696450963616371,0.0,-1.9517782926559448,2.9219725131988525,0.11551254987716675,0,0,0,0.007593716494739056,0.5882352941176471,0.3,94,105,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-8.432354129990745,10.02217293808717,-0.8986646855203118,-8.652689638048827,9.711939118424954,-0.4395950397013794,-8.600916469206375,9.730551687398874,-0.4198249676659529,197.76494997639537,0.007593716494739056,250,0.9042015671730042,1.0,1.0,disabled,single,3,row_8,row_9,-1.9517782926559448,-3.036206007003784,0.6601304033089592,0.2231869323395202,0.8595566332373564,1.0844277143478394,-1.5364604099489194,0,40,1,disabled,0,0.0,50.0,alpha
556,3.1262760162353516,-4.0320892333984375,0.0,-2.5230607986450195,3.0035152435302734,0.3563718795776367,0,0,0,0.03177596628665924,0.663716814159292,0.3,63,76,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.954305827928172,10.13197772725145,-0.5124998505347111,-8.057451126072046,9.698309544026788,-0.8028926972162783,-8.155056396912078,9.647223675850114,-0.828936384062092,138.65408334590444,0.03177596628665924,250,4.610417127609253,0.650700341631704,1.0,disabled,single,3,row_8,row_7,-2.5230607986450195,-2.689203977584839,0.5252622396626173,0.4448577032537321,0.8034250599900687,0.16614317893981934,-1.879203161663122,0,40,1,disabled,0,0.0,50.0,alpha
560,1.2008095979690552,-0.5958445072174072,0.0,-1.5612846612930298,2.6477248668670654,0.028893351554870605,0,0,0,0.015117328613996506,0.646551724137931,0.3,61,82,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-6.449304268834456,9.955895125776099,-1.1789394325932065,-7.4318178503454835,9.533543564363015,-1.1762271461963498,-7.641587428320407,9.458472649392492,-1.2305359715611788,168.00028509824082,0.015117328613996506,250,2.697805881500244,1.0,1.0,disabled,single,3,row_7,row_8,-1.5612846612930298,-1.9959973096847534,0.572821174882315,0.37087346283124184,0.8490213496072229,0.43471264839172363,-1.0041029645965311,1,41,1,disabled,0,0.0,50.0,alpha
564,0.1411755532026291,-0.008235759101808071,0.0,-1.3873316049575806,2.4908294677734375,0.04593843221664429,0,0,0,0.0077570294961333275,0.5576208178438662,0.3,105,119,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-7.305682874717991,9.676437824771009,-1.6883512156640605,-7.343634789314807,9.321700692578936,-1.1913747695030645,-7.419472824514697,9.21874032259186,-1.2480633041997615,210.28512962730065,0.0077570294961333275,250,0.8903551697731018,1.0,1.0,disabled,single,3,row_8,row_7,-1.3873316049575806,-1.9342621564865112,0.5919415872989002,0.34257047685845177,0.8558840214627184,0.5469305515289307,-0.8629842858880251,1,42,0,disabled,0,0.0,50.0,alpha
