frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
336,1.4247889518737793,-0.8388527035713196,-29.972335815429688,-0.09272903203964233,0.6319082975387573,0.03128105401992798,123,0,18,0.014403855428099632,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,9.752006325716259,-0.8574331237242458,-1.121533364424785,9.159262487224503,-0.5947034041326403,-1.0679573835881913,8.858435961893509,-0.7237351668907632,-1.14138767884263,175.09496741663847,0.014403855428099632,250,2.4346295595169067,1.0,1.0,disabled,single,3,row_2,row_1,-0.09272903203964233,-0.7521738409996033,0.6128936975487923,0.3169508449099075,0.8506357651010317,0.6594448089599609,0.3968347395045074,0,21,0,disabled,0,0.0,50.0,alpha
340,0.7581995129585266,-0.2375481277704239,-26.48310089111328,-0.15279433131217957,0.826816976070404,0.01466149091720581,122,7,21,0.013504691421985626,0.5,0.3,101,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,9.961954677542927,-0.9128011722130647,-1.2008647427524024,9.643816413743316,-0.9080521979823264,-1.0488750879580158,9.36897285194413,-0.9967118497679197,-1.0946498966646447,179.23117696609935,0.0135046923533082,250,1.4493420720100403,1.0,1.0,disabled,single,3,row_2,row_1,-0.15279433131217957,-0.604037344455719,0.57853666269767,0.3684330110585687,0.8402294624741131,0.45124301314353943,0.39445902759463314,0,21,0,disabled,0,0.0,50.0,alpha
344,2.8706867694854736,-3.4053070545196533,-46.23091125488281,-0.011503426358103752,0.17306514084339142,0.03446221351623535,67,9,57,0.032557498663663864,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.8966028710628065,-2.0218293721409863,-1.6707508575795837,9.506583911633323,-1.9092852562838785,-1.245769235011902,9.637033725825265,-1.8716471186424306,-1.1877058870213995,152.24004450282624,0.032557498663663864,250,5.873726844787598,0.5107489808897445,1.0,disabled,single,3,row_3,row_2,-0.011503426358103752,-1.2255327701568604,0.6646206307666035,0.1973911027946242,0.8651016148457427,1.2140293437987566,0.3970354548040569,1,22,0,disabled,0,0.0,50.0,alpha
348,1.6090238094329834,-1.0698171854019165,-30.86639404296875,-0.265918105840683,1.0938982963562012,0.0009909272193908691,101,16,33,0.009989265352487564,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.279780648237741,-2.709617908243475,-1.3543390613963107,9.279216251861993,-2.501844498514869,-1.343883909444703,9.527746559206674,-2.4354078096695986,-1.2612141715637397,201.99324000252946,0.009989265352487564,250,3.436918258666992,0.8728749927161634,1.0,disabled,single,3,row_2,row_3,-0.265918105840683,-0.4454571306705475,0.523860803008921,0.4377670769269148,0.8254262341742014,0.1795390248298645,0.3806111672225394,1,23,0,disabled,0,0.0,50.0,alpha
352,2.221874952316284,-2.0399703979492188,-30.341243743896484,-0.29620280861854553,1.1544853448867798,0.002036154270172119,104,12,41,0.008690539747476578,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.685136801143914,-3.383018682937121,-1.3184870463154001,9.478362567714562,-3.284681001800669,-1.3527927718616857,9.59859073166643,-3.208902331258134,-1.307718296763657,215.81906049771342,0.008690539747476578,250,2.5867867469787598,1.0,1.0,disabled,single,3,row_2,row_1,-0.29620280861854553,-0.4180339574813843,0.512099262136979,0.45336037034357396,0.8176045095799465,0.12183114886283875,0.3730339927534203,0,23,0,disabled,0,0.0,50.0,alpha
356,1.9412932395935059,-1.5572807788848877,-35.110023498535156,-0.12321076542139053,0.7443196177482605,0.004876136779785156,86,13,48,0.013954329304397106,0.5050505050505051,0.3,115,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.797930370418593,-3.8537774893670855,-1.5089724306721972,9.268648884807803,-4.093215721686388,-1.4267931966687408,9.507812296762006,-4.032009972521595,-1.36606357583751,194.14884661675114,0.013954329304397106,250,3.631705641746521,0.8260581379489975,1.0,disabled,single,3,row_3,row_2,-0.12321076542139053,-0.6962993741035461,0.5975934316725311,0.3369120893634659,0.8527297942485562,0.5730886086821556,0.39163387097969915,1,24,0,disabled,0,0.0,50.0,alpha
360,2.06767201423645,-1.7666395902633667,-33.6478157043457,-0.40258869528770447,0.6040294766426086,0.28066009283065796,110,15,23,0.009860099293291569,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.768936680720982,-4.55203029294395,-2.178123388777665,8.796596298919912,-4.642033151648695,-1.5022676618298803,9.161340255937025,-4.58278144283275,-1.4374532383136502,199.9471884353337,0.009860099293291569,250,3.532990574836731,0.8491389763015822,1.0,disabled,single,3,row_3,row_2,-0.40258869528770447,-1.1950548887252808,0.633832419418584,0.2869529896966218,0.8481077968209862,0.7924661934375763,0.053381986880225496,0,24,0,disabled,0,0.0,50.0,alpha
364,0.8090576529502869,-0.2704852521419525,-30.552797317504883,-0.3030562102794647,1.1677526235580444,0.002411484718322754,86,0,59,0.0121420593932271,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.58123045612123,-5.785547279937047,-1.2977227821599195,8.265817576275676,-5.01866274734831,-1.6387235684176573,8.68234372132656,-4.92346319641876,-1.5379262654493409,170.6637180268908,0.012142060324549675,250,0.9853866696357727,1.0,1.0,disabled,single,3,row_3,row_2,-0.3030562102794647,-0.4173482358455658,0.5092811592061947,0.454277486070671,0.8227819720578786,0.11429202556610107,0.3716988290047454,0,24,0,disabled,0,0.0,50.0,alpha
368,2.04449200630188,-1.7272510528564453,0.0,-0.05808432027697563,0.4569775462150574,0.0534893274307251,0,0,0,0.013272218406200409,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.49123607178293,-5.9976374132718275,-1.6743423020868102,8.61285576608833,-5.5755594991779684,-1.5082370328637864,8.652290410585945,-5.530430996286302,-1.523747799832032,203.46174333618853,0.013272219337522984,250,3.8935028314590454,0.7705144004931376,1.0,disabled,single,3,row_2,row_1,-0.05808432027697563,-0.9319734573364258,0.6408998069660211,0.26746373853225913,0.8568527305732245,0.8738891370594501,0.3867978213870663,1,25,0,disabled,0,0.0,50.0,alpha
372,0.7955874800682068,-0.26155349612236023,0.0,-0.010973711498081684,0.19000491499900818,0.026888906955718994,0,0,0,0.00916728563606739,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.574209452166875,-5.74365754418071,-1.5996079859837768,8.268670703356946,-6.033853389254958,-1.573148010480175,8.452929862936593,-6.0543286675401085,-1.5492233714378236,193.27898885492033,0.00916728563606739,250,1.745564043521881,1.0,1.0,disabled,single,3,row_3,row_2,-0.010973711498081684,-1.2294412851333618,0.6641723763981165,0.19638443576728035,0.8661563315406829,1.2184675736352801,0.39823984868944023,1,26,0,disabled,0,0.0,50.0,alpha
376,1.3058021068572998,-0.7045946717262268,0.0,-0.011411473155021667,0.21898473799228668,0.013600170612335205,0,0,0,0.009747420437633991,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.37426330315493,-6.553273766160832,-1.1806777772118144,8.913997818924754,-7.1429878988599755,-1.392252239397022,8.71903804402465,-7.233394808396366,-1.4826635951030256,197.48488994204297,0.009747421368956566,250,3.229187846183777,0.9290261647507968,1.0,disabled,single,3,row_2,row_1,-0.011411473155021667,-1.1474030017852783,0.6646326896220315,0.2134159360533634,0.8577416644901983,1.1359915286302567,0.3971092642037822,1,27,0,disabled,0,0.0,50.0,alpha
380,1.507841944694519,-0.9394988417625427,0.0,-0.4205312430858612,1.3756414651870728,0.0002612471580505371,0,0,0,0.007941070012748241,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.798176064330647,-8.076704873875071,-1.3686492423350867,9.013074058589808,-7.465478933655794,-1.367427912071139,8.88981963894355,-7.463594492654762,-1.4253540579975836,204.80123742974402,0.007941070944070816,250,2.5517269372940063,1.0,1.0,disabled,single,3,row_2,row_3,-0.4205312430858612,-1.1799719333648682,0.6267760426151768,0.2932861042890033,0.8545185941855437,0.759440690279007,0.046634747881993455,0,27,0,disabled,0,0.0,50.0,alpha
384,2.887188196182251,-3.444568395614624,0.0,-0.9497448205947876,2.066343307495117,0.014898955821990967,0,0,0,0.009455114603042603,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.763493076148402,-8.937877167101869,-1.5429605135125297,9.078200998852196,-7.9565576549598065,-1.3964128531436524,9.01871755049647,-7.907367310027016,-1.412243737673121,212.30840769877864,0.009455113671720028,250,3.9968146085739136,0.7505977368988894,1.0,disabled,single,3,row_3,row_2,-0.9497448205947876,-1.5120645761489868,0.5965135861749717,0.3399444637008747,0.8501066999524357,0.5623197555541992,-0.4330915593790394,1,28,0,disabled,0,0.0,50.0,alpha
388,1.8678536415100098,-1.4416848421096802,0.0,-0.2521698772907257,0.8469178080558777,0.15076559782028198,0,0,0,0.014613071456551552,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.670601895240427,-7.462228032390221,-0.7895280412177446,9.444041377105506,-8.278785459358222,-1.3328253904501728,9.291670679410075,-8.355714320155926,-1.3746176334794789,175.87748103211223,0.014613072387874126,250,3.563757061958313,0.8418082231316508,1.0,disabled,single,3,row_2,row_1,-0.2521698772907257,-1.2524211406707764,0.657022690773733,0.241644416297447,0.8511641923879694,1.0002512633800507,0.16786684685686626,1,29,0,disabled,0,0.0,50.0,alpha
392,0.22045797109603882,-0.0200833547860384,0.0,-0.39232364296913147,1.3287047147750854,8.147954940795898e-05,0,0,0,0.00723816454410553,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.384083742564854,-8.075597009841896,-1.3585572738250706,9.926693285969355,-8.445214848627684,-1.2128524817228938,9.669336147281957,-8.547858913870009,-1.295270002826385,199.91303023594878,0.00723816454410553,250,1.1661803126335144,1.0,1.0,disabled,single,3,row_2,row_3,-0.39232364296913147,-1.8087459802627563,0.6736904206827543,0.16342404921365555,0.8577143979601181,1.4164223372936249,0.0026609471132613693,0,29,0,disabled,0,0.0,50.0,alpha
396,0.3755877912044525,-0.05829181522130966,0.0,-1.0222880840301514,2.144653797149658,0.00641709566116333,0,0,0,0.006444169208407402,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.99278017794887,-8.895046327482374,-1.2324416259216917,10.008731477070807,-8.726136213812715,-1.2608298759571217,9.886731411636944,-8.754599061000595,-1.2720343786195942,211.31060806621895,0.006444169674068689,250,0.951952338218689,1.0,1.0,disabled,single,3,row_2,row_3,-1.0222880840301514,-1.8467843532562256,0.635380285746268,0.2785861718253844,0.8552477454972518,0.8244962692260742,-0.5687564998774957,0,29,0,disabled,0,0.0,50.0,alpha
400,1.109294056892395,-0.5084848403930664,0.0,-0.9644913673400879,2.073636293411255,0.04680866003036499,0,0,0,0.009083551354706287,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.18835127350453,-8.59904414876253,-1.6773006776178578,9.821692005542959,-8.952479398978525,-1.4584620584719192,9.891240827070305,-8.994224390061294,-1.4437307238388681,204.3080856879853,0.009083551354706287,250,2.2072293758392334,1.0,1.0,disabled,single,3,row_3,row_2,-0.9644913673400879,-0.9896302223205566,0.4906281820935673,0.47844808960353885,0.8095745605661815,0.02513885498046875,-0.25242266266939684,1,30,0,disabled,0,0.0,50.0,alpha
404,0.15736766159534454,-0.010233297944068909,0.0,-1.361019492149353,2.474557638168335,0.00792020559310913,0,0,0,0.007682019378989935,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.28396355852899,-9.233162153194431,-1.4717327807857452,10.137926116551395,-9.48668855188302,-1.9074587701983898,10.063777666761027,-9.55360261294009,-1.9548498594504142,188.45158967351904,0.007682019378989935,250,0.7037272155284882,1.0,1.0,disabled,single,3,row_2,row_3,-1.361019492149353,-2.4482405185699463,0.6614294502795922,0.22300234794809995,0.8574184311419031,1.0872210264205933,-0.9476675399077459,1,31,0,disabled,0,0.0,50.0,alpha
408,1.8214219808578491,-1.37090003490448,0.0,-1.894180178642273,2.503880500793457,0.3503414988517761,0,0,0,0.013471966609358788,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.327356495733458,-9.108155141746233,-2.2094514548935877,10.072559657511139,-9.545765108695509,-2.1450693757698978,10.025431096626217,-9.656133034712216,-2.192029512620245,186.94340874049922,0.013471966609358788,250,2.5648562908172607,1.0,1.0,disabled,single,3,row_3,row_2,-1.8816691637039185,-1.894180178642273,0.4875088962152016,0.48144766029990277,0.8099613271478174,0.012511014938354492,-1.1632224236397464,1,32,1,disabled,0,0.0,50.0,alpha
412,1.057572603225708,-0.4621734917163849,0.0,-1.271526575088501,2.3913674354553223,0.013263165950775146,0,0,0,0.013725601136684418,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.215997937358905,-8.92351220701782,-1.5088402437446897,10.303462965156726,-9.473168986456253,-2.1186448611952104,10.156793875503997,-9.585616780733712,-2.2051266934354152,179.02466610329947,0.013725601136684418,250,2.4113667011260986,1.0,1.0,disabled,single,3,row_2,row_1,-1.271526575088501,-1.9411441087722778,0.615822593957598,0.3152422502110629,0.8468417882440811,0.6696175336837769,-0.7867302213387537,1,33,0,disabled,0,0.0,50.0,alpha
416,2.373030424118042,-2.326972484588623,0.0,-2.9750120639801025,3.2016329765319824,0.413276731967926,0,0,0,0.014690998010337353,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.658615527316586,-10.228318942003188,-2.3139144449259725,10.017675699946196,-9.640128136257982,-2.277335953221139,10.04340086677103,-9.665719806474407,-2.3250704041724073,205.07877855342204,0.014690998010337353,250,3.618576407432556,0.8290553140837374,1.0,disabled,single,3,row_3,row_2,-2.9750120639801025,-3.964653730392456,0.6522162712331471,0.24243522101522702,0.8593641638510046,0.9896416664123535,-2.547632996268212,1,34,1,disabled,0,0.0,50.0,alpha
420,4.663693904876709,-7.843868732452393,-41.5894889831543,-3.136843204498291,2.6383919715881348,0.6241255402565002,41,0,79,0.02242431417107582,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.895964121471374,-9.520369508784416,-2.5555810288272465,9.691827853035786,-9.73427550374088,-2.6647661502967197,9.756683462151187,-9.802777365726541,-2.6801914486150884,122.96687298415904,0.02242431417107582,250,5.558979272842407,0.5396674196387218,1.0,disabled,single,3,row_3,row_2,-3.136843204498291,-3.7766928672790527,0.6090943572637884,0.32121912767318644,0.8523920565629834,0.6398496627807617,-2.6410611192601703,0,34,1,disabled,0,0.0,50.0,alpha
424,0.18338102102279663,-0.013896115124225616,-49.05277633666992,-2.081979274749756,3.0093367099761963,0.13049978017807007,30,0,66,0.014541261829435825,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.785190035860085,-9.741166187531716,-1.8623973407511953,9.746355794857955,-9.79066960155806,-2.7996252394429284,9.689983953816313,-9.826456590567274,-2.8316831510564167,127.46038515350557,0.0145412627607584,250,0.5973768532276154,1.0,1.0,disabled,single,3,row_2,row_3,-2.081979274749756,-2.50312876701355,0.5717423913862892,0.375229948094568,0.8431877962433277,0.42114949226379395,-1.5229125209934873,1,35,1,disabled,0,0.0,50.0,alpha
428,0.5213221907615662,-0.11230447143316269,-44.72858810424805,-4.352548599243164,2.4535365104675293,0.8594344258308411,14,0,106,0.021529389545321465,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.447675919068766,-9.510216732522217,-3.0819540905637544,9.241827678463007,-9.839525107177245,-3.0207833334143395,9.301267630536465,-9.879190383042484,-3.0662093770844576,103.99407817464146,0.021529387682676315,250,1.2578060030937195,1.0,1.0,disabled,single,3,row_3,row_2,-4.352548599243164,-5.209102630615234,0.6383938277428711,0.2710765752311536,0.8578211537849846,0.8565540313720703,-3.903748698027317,1,36,0,disabled,0,0.0,50.0,alpha
432,1.6191304922103882,-1.083298921585083,-46.04909133911133,-1.3589897155761719,2.3939080238342285,0.14471518993377686,12,0,109,0.033155620098114014,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.584207640318547,-9.573773985891984,2.3161638205939195,8.322959948731697,-9.587945091480996,2.272821819858031,8.410076657903096,-9.745675484853326,2.3409045816744634,78.65169738014578,0.033155620098114014,213,2.512779474258423,1.0,1.0,disabled,single,3,row_3,row_4,-1.3589897155761719,-2.2085578441619873,0.6391959129354361,0.2733198911919611,0.8537325902109693,0.8495681285858154,-0.911445436994738,0,36,0,disabled,0,0.0,50.0,alpha
436,5.0699143409729,-8.851027488708496,-40.063087463378906,-0.5423000454902649,1.5621448755264282,0.0017071366310119629,43,14,75,0.011972453445196152,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.848165795410425,-8.507075793325068,1.8299082256988184,7.505333419011841,-8.967060669745598,1.8819382056454947,7.5548816953203755,-8.948745566478422,1.8658967185010766,195.25020285162313,0.011972453445196152,235,4.733097553253174,0.6338343898992799,1.0,disabled,single,3,row_3,row_4,-0.5423000454902649,-0.7721555233001709,0.5356551323180437,0.4256575144912111,0.8237739510955681,0.229855477809906,0.08196468935241474,0,36,0,disabled,0,0.0,50.0,alpha
440,0.9680792093276978,-0.38726338744163513,-36.12776565551758,-0.3189527690410614,1.1973979473114014,0.00911402702331543,41,3,86,0.010029788129031658,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.913906875741521,-8.106119333296151,1.9065817201985364,6.859635873003205,-8.236271931059393,2.0077023518871977,7.024970345447138,-8.071563187510705,1.9396893617970354,173.5192634343724,0.010029788129031658,250,1.0797532200813293,1.0,1.0,disabled,single,3,row_3,row_4,-0.3189527690410614,-0.6955122351646423,0.5649574612943921,0.38768415415914315,0.8343927244243606,0.37655946612358093,0.2520520713734885,0,36,0,disabled,0,0.0,50.0,alpha
444,1.3959200382232666,-0.8052036166191101,-34.44852066040039,-0.2801574468612671,1.1228127479553223,4.0590763092041016e-05,82,7,72,0.03759760409593582,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.434248100634044,-6.715676721558104,1.7804800795795162,6.543375763723162,-7.277796792451546,1.8540285851742984,6.651397417936382,-7.353825971167799,1.8869760598670933,100.38890540714725,0.03759760409593582,250,2.380006432533264,1.0,1.0,disabled,single,3,row_3,row_4,-0.2801574468612671,-0.40616780519485474,0.5130277169998858,0.45228816714252285,0.8178590746303673,0.12601035833358765,0.3872679591700837,0,36,0,disabled,0,0.0,50.0,alpha
448,3.752434253692627,-5.584547996520996,-31.44907569885254,-0.20847655832767487,0.9677035212516785,0.00960463285446167,88,22,41,0.04410374164581299,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.420492526737534,-5.881260507116439,1.9131162796242815,6.331607792408125,-6.42308501201188,1.80918853859943,6.400509112363873,-6.612657007641002,1.8388330555449706,50.233265025018284,0.04410374164581299,80,4.139339447021484,0.7247533183485807,1.0,disabled,single,3,row_3,row_4,-0.20847655832767487,-0.499737948179245,0.5472664657888152,0.4089833451617639,0.8324727351488375,0.29126138985157013,0.3943428964650907,0,36,0,disabled,0,0.0,50.0,alpha
452,1.592708706855774,-1.048231840133667,-28.960128784179688,-0.26843252778053284,1.0987484455108643,0.0061661601066589355,93,29,47,0.04004216566681862,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.100558668907774,-4.901399624628295,1.8425219337354282,6.0809630362417595,-5.159454480311078,1.7869347891542318,6.091067027236106,-5.32661655663386,1.8073488851585173,58.350019843061595,0.04004216939210892,80,2.0443508625030518,1.0,1.0,disabled,single,3,row_3,row_4,-0.26843252778053284,-0.4193507432937622,0.5182698677431408,0.445669600432456,0.8206308846358117,0.15091821551322937,0.3888266644060753,0,36,0,disabled,0,0.0,50.0,alpha
456,1.8306831121444702,-1.3848762512207031,-28.864622116088867,-0.47231215238571167,1.0294309854507446,0.24087375402450562,110,35,22,0.051143012940883636,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,5.719602719860463,-4.747205372468082,2.473033096970358,5.934291678096341,-4.659744219000855,1.9597196377085206,5.941999713814839,-4.69915751835304,1.9002277086430617,56.80615987774257,0.051143012940883636,80,1.9719263911247253,1.0,1.0,disabled,single,3,row_4,row_3,-0.47231215238571167,-0.7488293051719666,0.5448763989982627,0.4132454908993158,0.8289164430576526,0.2765171527862549,0.13488414848298624,1,37,0,disabled,0,0.0,50.0,alpha
460,0.9352812767028809,-0.3614673912525177,-34.20995330810547,-0.2696552872657776,0.8940126299858093,0.15016776323318481,114,11,37,0.031046487390995026,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.42771108973999,-3.9558874527156425,2.296176286903382,5.7650950048162555,-4.1962151659182165,1.966546742713378,5.792354250894116,-4.269425869646011,1.9295926490684714,69.3074842156508,0.031046487390995026,92,1.48809814453125,1.0,1.0,disabled,single,3,row_4,row_3,-0.2562642991542816,-0.6645596027374268,0.569360956342539,0.3785012211220161,0.8424228749090633,0.40829530358314514,0.3069763771583659,0,37,0,disabled,0,0.0,50.0,alpha
464,3.40918231010437,-4.733509540557861,-37.31576919555664,-0.23322655260562897,1.0220582485198975,0.01636052131652832,76,0,57,0.04482772573828697,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.122830523216466,-4.559339049895259,1.5502767019384969,5.747418241406005,-3.882955039045835,1.9076910318025337,5.699894609214682,-3.876228110036368,1.9240669737004552,64.1942245278128,0.04482772946357727,102,4.332121849060059,0.6925012971763272,1.0,disabled,single,3,row_3,row_4,-0.23322655260562897,-0.4766211211681366,0.537384336350181,0.42128896676609934,0.8295926196531345,0.24339456856250763,0.3878151777166997,1,38,0,disabled,0,0.0,50.0,alpha
468,0.5294991135597229,-0.11585509032011032,-23.545751571655273,-0.23343659937381744,1.0218998193740845,0.018351078033447266,98,1,28,0.02412267029285431,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,5.952846503738557,-3.5446769591666007,1.9399266553923722,5.80637700499513,-3.4849553156944193,1.85524735714548,5.6914588470939815,-3.479324999182852,1.8955465254417074,84.52633024655998,0.02412267029285431,112,0.8739328384399414,1.0,1.0,disabled,single,3,row_3,row_4,-0.23343659937381744,-0.48914897441864014,0.5395114570882179,0.417778607850243,0.8322447415901456,0.2557123750448227,0.3836546586421683,0,38,0,disabled,0,0.0,50.0,alpha
472,0.7770487070083618,-0.24950608611106873,-19.393136978149414,-0.18135343492031097,0.898307740688324,0.02229970693588257,111,0,17,0.020612936466932297,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.026496719788093,-3.254905386509552,1.959634676874745,5.876837236382834,-3.2014283947170954,1.8095345895529549,5.749620175216677,-3.1963935435227415,1.8570270998441298,114.13313107370588,0.020612936466932297,164,1.0989923477172852,1.0,1.0,disabled,single,3,row_3,row_4,-0.18135343492031097,-0.573269784450531,0.566119660795326,0.38256138389444805,0.8420856094577065,0.39191634953022003,0.38759637337087804,0,38,0,disabled,0,0.0,50.0,alpha
476,1.9628536701202393,-1.5920639038085938,-30.336639404296875,-0.11054231971502304,0.7024773955345154,0.01469433307647705,109,8,18,0.03536960855126381,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.215496316541288,-3.199374242678477,1.9196963050514144,5.893266202642205,-2.781617084438538,1.7693739366539356,5.758435462578941,-2.7297783965631726,1.8185707053725366,68.50963060159451,0.03536960855126381,102,2.562283992767334,1.0,1.0,disabled,single,3,row_3,row_4,-0.11054231971502304,-0.7199018597602844,0.6036955155213004,0.32822863300680555,0.8532665361708525,0.6093595400452614,0.3941430018154968,0,38,0,disabled,0,0.0,50.0,alpha
480,6.200334548950195,-11.653721809387207,-44.267478942871094,-0.07081644982099533,0.4873514771461487,0.06647443771362305,104,0,23,0.03341027721762657,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,4.705674821348577,-2.116644407562222,2.096623371546656,5.461128471011748,-2.150867806245987,1.9127577425750883,5.520562616254319,-2.1174563303970273,1.872358678231385,72.54064281435257,0.03341027349233627,97,7.09514856338501,0.4228241273877902,1.0,disabled,single,3,row_4,row_3,-0.061288923025131226,-0.9097900390625,0.6354744819679894,0.2720187015215249,0.8624604394283647,0.8485011160373688,0.39209442039335574,1,39,0,disabled,0,0.0,50.0,alpha
484,4.396921157836914,-7.1824493408203125,-44.05085372924805,-0.039403147995471954,0.42093899846076965,0.0026040077209472656,77,8,47,0.029957670718431473,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.2778878761984585,-1.9205131316646562,1.6619541134518228,5.575549427160651,-1.8448841694582598,1.8279272851610167,5.510202253707158,-1.8370055601089277,1.8430956610034377,65.307395296116,0.02995767444372177,87,5.324929237365723,0.5633877684136361,1.0,disabled,single,3,row_3,row_4,-0.039403147995471954,-0.9529378414154053,0.6448910385289807,0.25866833379857584,0.8582284319276281,0.9135346934199333,0.3992707609748053,1,40,0,disabled,0,0.0,50.0,alpha
488,0.6958051919937134,-0.20005986094474792,-26.02496910095215,-0.22883224487304688,1.014506220817566,0.005332231521606445,104,8,18,0.02192104049026966,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,5.694381711280136,-2.0301446317208973,1.8374510935000758,5.531373509226442,-1.5092271729280788,1.8380021176985042,5.470079636095172,-1.4713395948819414,1.853271966553037,82.98688197498788,0.02192104235291481,107,1.349819302558899,1.0,1.0,disabled,single,3,row_3,row_4,-0.22883224487304688,-0.4850986897945404,0.5402974387704369,0.41815549273136926,0.8293750972146381,0.25626644492149353,0.38680323365446845,0,40,0,disabled,0,0.0,50.0,alpha
