frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
392,0.4905148446559906,-0.09942348301410675,0.0,-1.0186574459075928,2.138941764831543,0.021996378898620605,0,0,0,0.006832735147327185,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.218201987770179,-8.898970400162664,-1.555921319545112,9.99959165835645,-8.477585868465152,-1.25643350628584,9.984859749613282,-8.5400892574873,-1.254495360147506,216.79661361447896,0.00683273421600461,250,1.265973687171936,1.0,1.0,disabled,single,3,row_2,row_3,-1.0186574459075928,-2.094142198562622,0.6603902037964288,0.2252804624031532,0.8577149095544632,1.0754847526550293,-0.6037330451188709,0,41,0,disabled,0,0.0,50.0,alpha
396,1.3944334983825684,-0.8034895658493042,0.0,-0.5650427937507629,1.5904788970947266,0.02667522430419922,0,0,0,0.010481317527592182,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.207074940413833,-7.988668167398377,-1.1142968060842575,10.343437334906174,-8.582801851705087,-1.166662470287223,10.217210185889114,-8.670925909245927,-1.2045633544452055,185.56974652465854,0.010481318458914757,250,2.5521160364151,1.0,1.0,disabled,single,3,row_2,row_1,-0.5650427937507629,-1.0710279941558838,0.5890503838278781,0.3551451293102201,0.8404537965607792,0.5059852004051208,-0.03579923606546176,0,41,0,disabled,0,0.0,50.0,alpha
400,1.575270414352417,-1.025403618812561,0.0,-0.43589189648628235,1.399979829788208,0.009245455265045166,0,0,0,0.008849176578223705,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.436414938077297,-7.935510893714707,-1.2097044442375642,10.263690819008703,-8.725589514289723,-1.3686466090637532,10.291781889547874,-8.82876870057319,-1.3650874870475909,211.28746789852997,0.008849176578223705,250,2.646298885345459,1.0,1.0,disabled,single,3,row_2,row_3,-0.43589189648628235,-0.8165873289108276,0.5644607640582283,0.38574458096501685,0.8396351947014966,0.3806954324245453,0.1359925069759249,0,41,0,disabled,0,0.0,50.0,alpha
404,0.26918479800224304,-0.029942339286208153,0.0,-1.554574728012085,2.6443932056427,0.01228255033493042,0,0,0,0.006965549662709236,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.368407015671972,-9.130900466495392,-1.50268386204548,10.667410738849483,-9.233839575806126,-1.8033826755565299,10.557790756542968,-9.336293056102395,-1.8634901937338457,204.02406693651523,0.006965549662709236,250,1.2547841668128967,1.0,1.0,disabled,single,3,row_2,row_1,-1.554574728012085,-2.0965182781219482,0.595340620941495,0.3462600782048153,0.8418682178844156,0.5419435501098633,-1.035953162946475,0,41,1,disabled,0,0.0,50.0,alpha
408,0.9117581844329834,-0.3435136377811432,0.0,-1.3500117063522339,2.4210610389709473,0.10781818628311157,0,0,0,0.008795483037829399,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.764393526688298,-9.142238885114603,-1.814434051792297,10.338641499648958,-9.47406933975661,-2.119053891075451,10.404009453577375,-9.522404612768067,-2.1333419374147375,207.04381215021004,0.008795483969151974,250,1.7645679116249084,1.0,1.0,disabled,single,3,row_2,row_3,-1.3500117063522339,-1.8630285263061523,0.588265780890338,0.35218691181303785,0.8476418501379381,0.5130168199539185,-0.8194352814606389,0,41,0,disabled,0,0.0,50.0,alpha
412,0.2614796459674835,-0.028252732008695602,0.0,-1.9697723388671875,2.9737439155578613,0.033670127391815186,0,0,0,0.008490461856126785,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.74027335690729,-9.302051668077203,-1.0855567534506259,10.631358372337896,-9.40925919123535,-2.0833695262757543,10.509300020897632,-9.491501028534817,-2.158145238372933,200.63170616147758,0.00849046278744936,250,1.6701517701148987,1.0,1.0,disabled,single,3,row_2,row_1,-1.9697723388671875,-2.1387741565704346,0.5232539421994257,0.44189180969034897,0.8167852919740727,0.16900181770324707,-1.322083955247615,0,41,1,disabled,0,0.0,50.0,alpha
416,0.3636455237865448,-0.05464382842183113,0.0,-1.1214362382888794,2.042372226715088,0.21828562021255493,0,0,0,0.01572740636765957,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.15188269674291,-8.321082420500657,-0.6835779963695918,10.829090718942776,-9.38789944650168,-2.1162792726423856,10.650701512775225,-9.486318578331055,-2.2210513363517896,176.097448420664,0.01572740636765957,250,2.4600740671157837,1.0,1.0,disabled,single,3,row_1,row_2,-1.1214362382888794,-1.5730772018432617,0.6030367641741412,0.38388276254267667,0.7292637270378268,0.4516409635543823,-0.6156591229550775,1,42,0,disabled,0,0.0,50.0,alpha
420,0.3537936806678772,-0.05172312632203102,-49.304718017578125,-1.7533409595489502,2.2778875827789307,0.38349539041519165,8,0,112,0.015384136699140072,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,10.170784784236439,-9.037871341611,2.7023028688991495,10.355845253463505,-9.475352800228642,-2.62452275885638,10.405998770275072,-9.588795230471423,-2.60806021898461,115.99969790700585,0.015384136699140072,250,1.1618627905845642,1.0,1.0,disabled,single,3,row_2,row_3,-1.7533409595489502,-2.812495231628418,0.665573952555094,0.2307870636178331,0.8442857987750458,1.0591542720794678,-1.3462354355266564,1,43,0,disabled,0,0.0,50.0,alpha
424,2.283457040786743,-2.154618263244629,-44.815704345703125,-2.5272934436798096,2.589473247528076,0.5040998458862305,16,0,80,0.02445039711892605,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.180439313108026,-9.288355011347443,2.8233929815610885,9.854568426317705,-9.41275583645929,-3.026730228024641,10.044037915849945,-9.526630749642658,-2.909170030532034,101.19626969586409,0.024450398981571198,250,3.2270283699035645,0.9296478543476986,1.0,disabled,single,3,row_3,row_2,-2.5272934436798096,-2.6027114391326904,0.5016197499729893,0.4651799718943438,0.8151440451231663,0.07541799545288086,-1.8373805271905908,1,44,1,disabled,0,0.0,50.0,alpha
428,0.7455562949180603,-0.22969181835651398,-44.61000442504883,-1.766120433807373,2.1688876152038574,0.42022472620010376,15,0,105,0.03108830936253071,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.608427103885687,-8.847645149180169,2.748145645321049,9.514860614032719,-9.203681861614356,2.863785288594988,9.60766111022257,-9.383408341362951,2.978924147772191,105.4647756874741,0.031088311225175858,250,1.3598722219467163,1.0,1.0,disabled,single,3,row_2,row_3,-1.766120433807373,-2.238687038421631,0.5846548684265557,0.36447395688322876,0.8331852265681593,0.4725666046142578,-1.229386859455583,1,45,0,disabled,0,0.0,50.0,alpha
432,3.29129695892334,-4.441232204437256,-41.3813591003418,-1.1560437679290771,2.2698910236358643,0.052066028118133545,23,0,98,0.01987345516681671,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.279438230021121,-8.836321375053107,2.1199138741763104,8.948494476584415,-9.028433111164693,2.1087426073800777,8.895666969901503,-9.13082029375191,2.1398390842740183,156.0203824984651,0.01987345702946186,250,3.5271881818771362,0.8505358504584886,1.0,disabled,single,3,row_2,row_3,-1.1560437679290771,-1.195397138595581,0.4940310393861901,0.4749668334652319,0.8096791843252248,0.039353370666503906,-0.4508868369265341,0,45,0,disabled,0,0.0,50.0,alpha
436,2.736004114151001,-3.0932722091674805,-46.363712310791016,-1.1648980379104614,1.2340147495269775,0.4499915838241577,17,0,115,0.041412681341171265,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.841682906549208,-7.812335884035195,0.8073802100984331,8.793358070380972,-7.73540458323061,1.4371232110780692,8.562647418687753,-7.930662642688972,1.542956472517142,118.72975266491387,0.041412681341171265,250,5.1797871589660645,0.5791743768481076,1.0,disabled,single,3,row_2,row_1,-1.1648980379104614,-2.002394676208496,0.6323416538199338,0.2736727915278794,0.8666890871500896,0.8374966382980347,-0.7065725984954802,0,45,0,disabled,0,0.0,50.0,alpha
440,2.022948741912842,-1.6910419464111328,-48.707191467285156,-0.08767841011285782,0.6276594996452332,0.0056983232498168945,34,0,96,0.02573288604617119,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,7.582487007793766,-7.802412460421835,1.8782733030945664,8.366053114066982,-6.808600392198148,1.6514737517825226,8.468640458212887,-6.806476219085242,1.6001049387527306,102.8602758015443,0.02573288604617119,159,3.5877954959869385,0.8361680601237149,1.0,disabled,single,3,row_3,row_4,-0.08767841011285782,-1.2503033876419067,0.6664934054211632,0.2083887379139447,0.8572968954137662,1.162624977529049,0.3180466236413057,1,46,0,disabled,0,0.0,50.0,alpha
444,3.427553415298462,-4.779058456420898,-43.51426696777344,-0.05235564708709717,0.46053507924079895,0.03577530384063721,64,11,86,0.03182476386427879,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,7.199253483590661,-7.154034996548859,2.039761103368795,8.034459130969664,-6.458908560170292,1.7202176662603517,8.221007065180917,-6.313998695013151,1.6502783888879673,99.33307477678272,0.03182476386427879,164,5.123260498046875,0.5855646030772164,1.0,disabled,single,3,row_3,row_4,-0.05235564708709717,-0.9209063649177551,0.6411207161315823,0.26898807454089635,0.8547691531485049,0.868550717830658,0.39218186800698346,0,46,0,disabled,0,0.0,50.0,alpha
448,1.958448886871338,-1.5849264860153198,-32.82097625732422,-0.28871217370033264,1.1397520303726196,0.0030431747436523438,82,19,50,0.015117147006094456,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.83312437821573,-5.868970058456471,1.8463939211737408,8.274177616124419,-5.755911767176238,1.6323665013266395,8.231098497712187,-5.766593831399634,1.6320732014190122,159.5631387926257,0.01511714793741703,207,2.789933443069458,1.0,1.0,disabled,single,3,row_2,row_3,-0.28871217370033264,-0.4340749979019165,0.5168534486319907,0.4469275697785247,0.8212389922015013,0.14536282420158386,0.3712837358856035,1,47,0,disabled,0,0.0,50.0,alpha
452,0.9374881386756897,-0.3631752133369446,-30.970495223999023,-0.16308483481407166,0.8559179902076721,0.008367955684661865,100,26,43,0.013245878741145134,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,8.822790315764927,-4.349233040168736,1.8887375630076537,8.501151294002716,-4.423921041524498,1.5848011120788832,8.34871406300958,-4.5242669783894796,1.6029021195578634,184.7365022217124,0.013245878741145134,250,1.5350617170333862,1.0,1.0,disabled,single,3,row_2,row_3,-0.16308483481407166,-0.6253991723060608,0.5801018749820683,0.365362275567264,0.8424053508329168,0.46231433749198914,0.38146670953083706,0,47,0,disabled,0,0.0,50.0,alpha
456,4.45064640045166,-7.315652370452881,-35.05494689941406,-0.14536365866661072,0.8077210783958435,0.009685814380645752,103,26,38,0.012719852849841118,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.663049514420708,-3.2440807459085117,1.8820264837488185,8.470165490108098,-3.6670178663896285,1.664457735824625,8.406904764760124,-3.784771464392869,1.650373374900787,178.42850191994887,0.012719852849841118,250,5.04027533531189,0.5952055791440929,1.0,disabled,single,3,row_2,row_3,-0.14536365866661072,-0.6416749954223633,0.5860895999960438,0.3567949839426128,0.8443514511607992,0.49631133675575256,0.3889189414095431,0,47,0,disabled,0,0.0,50.0,alpha
460,2.299359083175659,-2.184732437133789,-31.23872184753418,-0.2956653833389282,1.153469443321228,0.0003598332405090332,105,6,51,0.016198081895709038,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.000542301169064,-2.638662776450681,1.7212269044509618,8.367251803593966,-3.177120820345732,1.6939365897575727,8.372232485468645,-3.289260979689665,1.6683604057194312,179.10877694651083,0.016198081895709038,250,3.0810317993164062,0.9736997848141701,1.0,disabled,single,3,row_3,row_2,-0.2956653833389282,-0.4091385006904602,0.5096795870663564,0.4550053377833936,0.8198765016277761,0.11347311735153198,0.37830762801746487,1,48,0,disabled,0,0.0,50.0,alpha
464,0.968397855758667,-0.38751834630966187,-34.546852111816406,-0.17925938963890076,0.5508708357810974,0.16552013158798218,106,0,27,0.00911138765513897,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.519325790869914,-3.369797503547942,2.3316626944292693,8.123893882785284,-2.8063842697751458,1.8292145644724018,8.216853630743973,-2.83167207777018,1.754212618360869,193.07849355452512,0.00911138765513897,250,2.0437488555908203,1.0,1.0,disabled,single,3,row_3,row_2,-0.17925938963890076,-0.9614875912666321,0.6284645198732077,0.2874507015710234,0.8584604154680815,0.7822282016277313,0.2852163149776807,0,48,0,disabled,0,0.0,50.0,alpha
468,4.906319618225098,-8.445420265197754,-24.625450134277344,-0.3073464632034302,1.1759607791900635,0.0030895471572875977,89,0,38,0.01171006541699171,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,7.833419682696616,-1.5387971568221523,1.8127642072927008,7.834024434085726,-2.3306216449022923,1.9091509998426983,7.970975548688141,-2.3656803002658693,1.8375711691205234,193.96572592797617,0.01171006541699171,250,5.564542531967163,0.5391278766880856,1.0,disabled,single,3,row_3,row_2,-0.3073464632034302,-0.41818973422050476,0.5092779704858617,0.4558440281362575,0.8188012674034423,0.11084327101707458,0.36741483731832625,0,48,0,disabled,0,0.0,50.0,alpha
472,3.2027668952941895,-4.221736431121826,-38.394744873046875,-0.31773579120635986,0.7963609099388123,0.20812761783599854,111,0,17,0.014606473036110401,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.027313960340001,-2.681312471802266,2.4049817344754096,7.539493841156833,-2.1609698704134805,1.992324499368057,7.697475099245244,-2.120682089960525,1.9194343765910888,204.5263869016006,0.014606473036110401,250,5.102436065673828,0.5879544518317878,1.0,disabled,single,3,row_3,row_4,-0.31773579120635986,-0.8270841836929321,0.5877300706701977,0.35315935530372894,0.8471372419464318,0.5093483924865723,0.21375170876510952,0,48,0,disabled,0,0.0,50.0,alpha
476,3.6799442768096924,-5.404820919036865,-34.90567398071289,-0.07540082931518555,0.5697306394577026,0.028300464153289795,108,5,22,0.026492394506931305,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.353488343910892,-3.2168555620399357,1.9865287541801084,7.021421223292962,-2.0202725424060244,2.086811071737218,7.2407183454143,-1.8318105353223095,2.0084929112876573,146.15827465570348,0.026492394506931305,250,5.463421106338501,0.5491064923623566,1.0,disabled,single,3,row_3,row_4,-0.07540082931518555,-0.8328136205673218,0.6251368516771759,0.29311288187626866,0.8580968277850316,0.7574127912521362,0.3943838612158981,0,48,0,disabled,0,0.0,50.0,alpha
480,1.1829071044921875,-0.5782104134559631,-24.76359748840332,-0.33399417996406555,1.2256585359573364,0.006325662136077881,110,0,17,0.014371592551469803,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,7.857837618318209,-1.3886981084563184,1.872439927547517,7.0737684765954585,-1.3538638952147979,2.013355740447709,7.020391694669386,-1.2943403960869602,2.0176187801252556,178.9162907303114,0.014371592551469803,250,1.97621351480484,1.0,1.0,disabled,single,3,row_3,row_2,-0.33399417996406555,-0.39310261607170105,0.4981307902559033,0.46954035001126354,0.8130626757024884,0.0591084361076355,0.36289842543896156,0,48,0,disabled,0,0.0,50.0,alpha
484,2.2981317043304443,-2.1824004650115967,-23.03885269165039,-0.15438704192638397,0.8271065950393677,0.024064302444458008,109,0,23,0.022598644718527794,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.972728357315144,-2.5509625431988856,1.9678792731052575,6.44678048312486,-1.5477948092197846,2.065937545404779,6.645834968591755,-1.3104563014689756,2.0347308420722543,153.0513468122833,0.022598644718527794,250,3.8109545707702637,0.7872043458638357,1.0,disabled,single,3,row_3,row_4,-0.15438704192638397,-0.6218294501304626,0.579979653308476,0.3634168833225404,0.8463506119146164,0.4674424082040787,0.39037521463325087,0,48,0,disabled,0,0.0,50.0,alpha
488,0.5018276572227478,-0.10406239330768585,-28.955738067626953,-0.10130981355905533,0.5428916811943054,0.09367185831069946,114,5,11,0.009130711667239666,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,5.9774314278215,-0.963885742736579,2.1776880815001203,6.251014864439535,-1.181420567474115,2.0946426867520804,6.34255495556694,-1.0673522201264019,2.0774098416142337,207.60850947969055,0.009130711667239666,250,1.1188416481018066,1.0,1.0,disabled,single,3,row_3,row_4,-0.09701905399560928,-0.9016996026039124,0.634304322270023,0.28368041188057763,0.8512708961769184,0.8046805486083031,0.3582073821336909,0,48,0,disabled,0,0.0,50.0,alpha
492,0.29349857568740845,-0.03559562563896179,-28.657800674438477,-0.2506425678730011,1.0620136260986328,0.0010060667991638184,112,13,29,0.011815221980214119,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.2862462898232545,0.8625472248244768,1.808396893826254,5.9439110672227455,0.10972552058559668,1.9839751276487256,5.853991145071962,0.06535222711826763,2.008391123981003,204.60304105646236,0.011815221980214119,250,2.09251070022583,1.0,1.0,disabled,single,3,row_3,row_2,-0.2506425678730011,-0.4591827988624573,0.5301235454112195,0.4303375294321375,0.8270239914977471,0.20854023098945618,0.3840026271781417,0,48,0,disabled,0,0.0,50.0,alpha
496,1.6523792743682861,-1.128246784210205,-25.17753028869629,-0.33915334939956665,1.2353847026824951,0.0008932948112487793,131,2,21,0.01884581707417965,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.520890035046049,2.8756362458227183,1.8083758798694856,4.970032925630189,2.3215311379559034,1.9352039496550013,4.916708692571108,2.2704693018093423,1.9587698798982638,182.1601186270686,0.01884581707417965,250,2.78804874420166,1.0,1.0,disabled,single,3,row_4,row_3,-0.33915334939956665,-0.37118053436279297,0.4915396365838505,0.4760464319036246,0.8135911229866482,0.03202718496322632,0.37105934912920924,1,49,0,disabled,0,0.0,50.0,alpha
500,0.7285141348838806,-0.21931110322475433,-30.210676193237305,-0.11772264540195465,0.7276232242584229,0.004149913787841797,117,5,13,0.009543747641146183,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.747284096308834,4.740565469448319,1.851455462985184,4.785457761949976,4.892561884973441,1.8132493550431712,4.4071041089707315,4.782914759181763,1.8937888082315997,189.06817735828497,0.009543747641146183,250,1.6316384077072144,1.0,1.0,disabled,single,3,row_3,row_4,-0.11772264540195465,-0.7096213698387146,0.6005872763911768,0.3322903869318775,0.8536208555560516,0.59189872443676,0.39212466308522964,1,50,0,disabled,0,0.0,50.0,alpha
504,3.8882994651794434,-5.921403408050537,-32.09581756591797,-0.28470951318740845,1.1311535835266113,0.009575963020324707,99,4,39,0.012691983953118324,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.434183812380986,4.221871901990952,1.610890947977074,4.880631712006002,5.420731839455167,1.8002628987495186,4.566998257385194,5.434108179229556,1.8549409839975848,190.24256069505262,0.012691985815763474,250,5.065943717956543,0.5921897610836692,1.0,disabled,single,3,row_3,row_4,-0.28470951318740845,-0.4226212203502655,0.5146109324558563,0.448316491407944,0.8236928859514462,0.13791170716285706,0.3796346216024865,0,50,0,disabled,0,0.0,50.0,alpha
508,1.4036400318145752,-0.814134418964386,-29.680938720703125,-0.31607821583747864,1.1926189661026,0.0008078813552856445,90,11,43,0.012781504541635513,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.468772248306565,6.767776199573895,1.7669611417934492,5.0387487404929185,6.596454511058855,1.6903989925538299,4.671547578203325,6.603838643576287,1.7711834945198772,200.89219640181582,0.012781504541635513,250,3.2477930784225464,0.9237041669714686,1.0,disabled,single,3,row_2,row_3,-0.31607821583747864,-0.39370572566986084,0.501759817402506,0.4642828903725798,0.8171224466175245,0.0776275098323822,0.3735555093367471,1,51,0,disabled,0,0.0,50.0,alpha
512,2.1517746448516846,-1.913278579711914,-30.411874771118164,-0.2970716655254364,1.1553623676300049,0.01033085584640503,103,17,38,0.012867698445916176,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,6.207430664425241,7.262197698004318,1.8813637784056354,5.4293404272814065,7.3786099244537775,1.6953808967193305,5.021085467840625,7.3610501227934915,1.7597986219249409,201.4807050884836,0.012867698445916176,250,3.3962172269821167,0.8833357230997276,1.0,disabled,single,3,row_3,row_2,-0.2970716655254364,-0.4201014041900635,0.5122437382006647,0.4529450538838225,0.8182829325995227,0.12302973866462708,0.37188305052043047,1,52,0,disabled,0,0.0,50.0,alpha
516,0.646621584892273,-0.17277663946151733,0.0,-0.029475541785359383,0.3639761805534363,0.0029633045196533203,0,0,0,0.007087301462888718,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.333196325630066,8.98891257040992,1.6625340431443263,4.857413461360625,8.573472733758072,1.7846687109470396,4.820174997845941,8.607596691418825,1.7754271489584763,207.25205080792446,0.007087301462888718,250,2.0000928044319153,1.0,1.0,disabled,single,3,row_3,row_4,-0.029475541785359383,-0.9978488683700562,0.6503618752948841,0.24694252385599513,0.8589102902015937,0.9683733265846968,0.4007507980015281,0,52,0,disabled,0,0.0,50.0,alpha
520,1.7072619199752808,-1.204439401626587,0.0,-0.040546219795942307,0.32895246148109436,0.06357991695404053,0,0,0,0.008238145150244236,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.819130881706439,9.684486336251215,1.3810259157038791,5.37393704435567,8.944779437947181,1.690013259564056,5.108704468015366,8.870333445896701,1.7327908158064798,206.69195270541974,0.008238145150244236,250,2.8145116567611694,1.0,1.0,disabled,single,3,row_3,row_2,-0.040546219795942307,-1.2249399423599243,0.6666829272212212,0.20395937642535983,0.8591210261450685,1.184393722563982,0.3648944977778416,0,52,0,disabled,0,0.0,50.0,alpha
524,1.628566026687622,-1.0959618091583252,0.0,-0.009712444618344307,0.18631920218467712,0.022125065326690674,0,0,0,0.010318201035261154,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.586439510419985,8.577107529629423,1.5549357292981103,5.062151101916683,9.481841799949105,1.7298460866395966,5.024829647814766,9.563217512611587,1.7319759381099242,196.82271314070195,0.010318201035261154,250,2.8366072177886963,1.0,1.0,disabled,single,3,row_3,row_4,-0.009712444618344307,-1.1678767204284668,0.6619369501285438,0.20788936394788782,0.865056560988525,1.1581642758101225,0.402872524460212,0,52,0,disabled,0,0.0,50.0,alpha
528,0.7861179113388062,-0.25536420941352844,0.0,-0.04882702976465225,0.4604968726634979,0.020427346229553223,0,0,0,0.008377634920179844,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.5951097603249114,9.183374208087189,1.962565897520669,4.347351602098878,9.67768584746268,1.8415926184668978,4.623864995463784,9.80055066114652,1.7871351528876334,189.9590282043427,0.008377634920179844,250,1.8983240723609924,1.0,1.0,disabled,single,3,row_4,row_3,-0.04882702976465225,-0.9344164133071899,0.640261645770623,0.26408936001618943,0.8616001753326954,0.8855893835425377,0.39705133489191613,1,53,0,disabled,0,0.0,50.0,alpha
532,1.157800316810608,-0.5539262890815735,0.0,-0.1847248673439026,0.8894453048706055,0.04675346612930298,0,0,0,0.0063235219568014145,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.986634404802091,10.230226763441912,1.432544646049335,4.458764736942831,10.120426860606676,1.7742628643219773,4.494865390161088,10.150268899333085,1.7807483303143634,215.5036182000618,0.0063235219568014145,250,2.041301965713501,1.0,1.0,disabled,single,3,row_3,row_2,-0.1847248673439026,-1.0814330577850342,0.6434524967747354,0.26247084620413197,0.8571516195665149,0.8967081904411316,0.2561822074127711,1,54,0,disabled,0,0.0,50.0,alpha
536,1.0508337020874023,-0.456302285194397,0.0,-0.5121868252754211,1.5181701183319092,1.5735626220703125e-05,0,0,0,0.006250711157917976,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.8728690503270435,10.914100231416505,1.7339264742257363,4.700534649584995,10.540847123891385,1.6983280921659776,4.5822183995672825,10.485997378788975,1.7388535324198768,210.9639617373751,0.006250711157917976,250,1.664465606212616,1.0,1.0,disabled,single,3,row_3,row_2,-0.5121868252754211,-1.4120110273361206,0.6440162566192449,0.26188350485508444,0.8566693793281488,0.8998242020606995,-0.0721555152766189,0,54,0,disabled,0,0.0,50.0,alpha
540,1.524198055267334,-0.9599916338920593,0.0,-0.2696458101272583,1.0497186183929443,0.07791268825531006,0,0,0,0.022597670555114746,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.1820039354270473,10.046081556039475,2.1574510365767576,4.215506375782736,10.582520981817272,1.8136309528810874,4.3557458319261695,10.68515000547233,1.7778527297624631,149.9229049575312,0.022597670555114746,250,3.8034991025924683,0.7887473926193902,1.0,disabled,single,3,row_4,row_3,-0.2696458101272583,-1.4500097036361694,0.6676210935069639,0.2050711298440611,0.8570564453766997,1.1803638935089111,0.13438868154033323,1,55,0,disabled,0,0.0,50.0,alpha
544,1.9624056816101074,-1.5913372039794922,0.0,-0.3364875018596649,0.9818337559700012,0.17307549715042114,0,0,0,0.01141886692494154,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.025246296835962,9.486146156630856,2.3572751290470855,3.8645419872079207,10.553640554474665,1.8942273573152248,4.061880984746385,10.725653940959504,1.8475196214578187,199.18655808405765,0.01141886692494154,250,3.569151282310486,0.8405359601507151,1.0,disabled,single,3,row_4,row_3,-0.3364875018596649,-0.7126012444496155,0.5640945617835532,0.38726459119427453,0.8373958706216561,0.37611374258995056,0.23604587694144263,0,55,0,disabled,0,0.0,50.0,alpha
