frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
272,0.15019182860851288,-0.00932131614536047,-27.394485473632812,-0.29993778467178345,1.161769151687622,0.0008231401443481445,105,7,39,0.027125688269734383,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.475437479242748,6.698970569935506,-1.3861143763703185,-11.293782719580177,6.999206065935741,-1.4462718208976582,-11.372853201112274,7.142296882944483,-1.4368134925518512,80.18208512901566,0.027125688269734383,117,0.7313902378082275,1.0,1.0,disabled,single,3,row_10,row_9,-0.29993778467178345,-0.4227848947048187,0.5172839236412778,0.45748531647112506,0.7915743460695859,0.12284711003303528,0.35922559522188446,0,8,0,disabled,0,0.0,50.0,alpha
276,0.17165231704711914,-0.012175421230494976,-27.464651107788086,-0.2777388393878937,1.1178970336914062,0.0026711225509643555,95,9,35,0.03215437009930611,0.5190311418685121,0.3,113,139,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.35667227612438,5.814909882326412,-1.4997985762824315,-11.193714680580964,6.211495767753819,-1.4571950551858142,-11.231478703593762,6.312467725326835,-1.451519940571321,62.31505184976815,0.032154373824596405,80,0.5965395271778107,1.0,1.0,disabled,single,3,row_10,row_9,-0.2777388393878937,-0.40979403257369995,0.5206293357575955,0.4562236490337871,0.7850242914512535,0.13205519318580627,0.374978098722036,0,8,0,disabled,0,0.0,50.0,alpha
280,0.1616532802581787,-0.010798257775604725,-30.081052780151367,-0.3057427406311035,1.172961950302124,0.00037288665771484375,97,22,40,0.028275996446609497,0.4854368932038835,0.3,105,159,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.237423670367372,5.292861129205896,-1.4802590539284644,-11.222940598334816,5.294234017148142,-1.4665500798570228,-11.181505510913832,5.374641746483258,-1.4637050678878634,58.288263816652794,0.028275996446609497,80,0.41685210168361664,1.0,1.0,disabled,single,3,row_10,row_9,-0.3057427406311035,-0.3956483006477356,0.5093447761697302,0.46555003945845913,0.7920535485248529,0.08990556001663208,0.3688873912432147,0,8,0,disabled,0,0.0,50.0,alpha
284,0.0225569736212492,-0.00021025499154347926,-18.610105514526367,-0.23612834513187408,1.0307718515396118,0.002176344394683838,147,10,18,0.05897512659430504,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.297954607606979,4.594751763504362,-1.3869626641193484,-11.318357430154773,4.630037461328378,-1.4754435001167867,-11.22720032889315,4.690011351503253,-1.4742127556620406,45.20545713012902,0.05897511914372444,80,0.33219633996486664,1.0,1.0,disabled,single,3,row_10,row_9,-0.23612834513187408,-0.5133092403411865,0.5578247051607943,0.42278503964041286,0.766035632920519,0.27718089520931244,0.3475821692812733,0,8,0,disabled,0,0.0,50.0,alpha
288,0.05025256797671318,-0.0010435208678245544,-22.664695739746094,-0.1904907077550888,0.925845205783844,0.0010128617286682129,102,13,18,0.029983650892972946,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.21035951605492,3.5124545746395874,-1.4171429739514327,-11.236773756027041,3.5662105291292097,-1.4407957108713745,-11.186020708255098,3.5925381621284114,-1.4580485558952643,57.79402497213814,0.029983650892972946,80,0.3208346515893936,1.0,1.0,disabled,single,3,row_10,row_9,-0.1904907077550888,-0.5745528936386108,0.5852686514952058,0.39862008256359005,0.7466597679851461,0.38406218588352203,0.3451935960854049,0,8,0,disabled,0,0.0,50.0,alpha
292,0.0870627909898758,-0.0031322024296969175,-17.33791732788086,-0.20438016951084137,0.9590092301368713,0.0008095502853393555,111,8,11,0.029976168647408485,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.060813779687097,2.9347180133289616,-1.3421593400278062,-11.147927440181162,2.869424232238891,-1.280184353763741,-11.12886653839367,2.8750911271436905,-1.3073975170530479,56.5850138881719,0.029976172372698784,80,0.3115769773721695,1.0,1.0,disabled,single,3,row_10,row_9,-0.20438016951084137,-0.5355903506278992,0.5719973352775828,0.4107251071392171,0.7551239994997698,0.3312101811170578,0.3542407767079738,0,8,0,disabled,0,0.0,50.0,alpha
296,0.03418997302651405,-0.00048303898074664176,-16.428863525390625,-0.20077286660671234,0.9502055048942566,0.005655050277709961,116,2,11,0.03768608719110489,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.990069505067275,2.5166535704165294,-1.2760013756032955,-11.015221806094416,2.5207793954770414,-1.2554710033581096,-11.016983478729767,2.4971087545459723,-1.2782307874313106,52.32058427908241,0.03768608719110489,80,0.2785387933254242,1.0,1.0,disabled,single,3,row_10,row_9,-0.20077286660671234,-0.5427847504615784,0.5746738892750927,0.40821371435844156,0.753699443544011,0.34201188385486603,0.3531796815547481,0,8,0,disabled,0,0.0,50.0,alpha
300,0.06412123143672943,-0.0016989802243188024,-14.771186828613281,-0.22453783452510834,1.0051820278167725,0.0012642741203308105,120,7,6,0.031849391758441925,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.867023594497521,2.1648223224642433,-1.332110098877313,-10.912775089361212,2.2092103474537863,-1.263278217481419,-10.917628156620243,2.1991913871725695,-1.272998605838504,58.084891654748084,0.031849391758441925,80,0.22228514403104782,1.0,1.0,disabled,single,3,row_10,row_9,-0.22453783452510834,-0.5059956908226013,0.5591210211952885,0.4219589731570445,0.7642189044322367,0.281457856297493,0.35685149885669876,0,8,0,disabled,0,0.0,50.0,alpha
304,0.10490023344755173,-0.004547131713479757,-12.615241050720215,-0.18734534084796906,0.9155519604682922,0.01619720458984375,120,6,0,0.03309117630124092,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.649277311945433,0.8642618806457141,-1.272719324163297,-10.557618284756096,0.9088037903196622,-1.2977760296076941,-10.539622437862457,0.9030145382223533,-1.2825842410105097,53.2525111233649,0.03309117630124092,80,0.27021923661231995,1.0,1.0,disabled,single,3,row_10,row_9,-0.18628452718257904,-0.5678994059562683,0.5839806694436772,0.3987174430487373,0.7509301523764673,0.38161487877368927,0.35160286978683286,0,8,0,disabled,0,0.0,50.0,alpha
308,0.07728172838687897,-0.002467961050570011,-11.12940788269043,-0.23957030475139618,1.0370776653289795,0.011750996112823486,120,10,0,0.029149722307920456,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.462672784559537,0.32176285489518097,-1.2994936935948103,-10.426902428602443,0.26348294198017036,-1.32771664085206,-10.390655720142838,0.25791471325229454,-1.3042856339036824,59.994658156797605,0.029149722307920456,80,0.27457256615161896,1.0,1.0,disabled,single,3,row_10,row_9,-0.23957030475139618,-0.47827228903770447,0.5474214606662166,0.4311762832213385,0.774839091376577,0.2387019842863083,0.36296597366810124,0,8,0,disabled,0,0.0,50.0,alpha
312,0.1509140133857727,-0.009411172941327095,-18.63204574584961,-0.21182578802108765,0.9763215184211731,0.0008193850517272949,122,15,5,0.028979334980249405,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.459804571352313,-0.09499505092479638,-1.3648299138142304,-10.319269481573436,-0.06493597429619825,-1.3353359319051747,-10.30911034160885,-0.07453282045671122,-1.3157012640043086,61.34859154046371,0.028979336842894554,80,0.30007535219192505,1.0,1.0,disabled,single,3,row_10,row_9,-0.21182578802108765,-0.524847149848938,0.5668200643290475,0.41447826837491775,0.7612533388897453,0.31302136182785034,0.3558875844608186,0,8,0,disabled,0,0.0,50.0,alpha
316,0.02198692597448826,-0.00019976237672381103,-19.722454071044922,-0.28488001227378845,1.131710171699524,0.008056163787841797,132,29,1,0.03026929683983326,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-10.24938418273923,-0.4116252502913245,-1.2782948989465237,-10.274019537616699,-0.461708185047952,-1.318377227001284,-10.241748569264448,-0.47178218031801206,-1.312514180746214,56.808936667078264,0.03026929683983326,80,0.26342660188674927,1.0,1.0,disabled,single,3,row_10,row_9,-0.28488001227378845,-0.42651987075805664,0.5227171771364189,0.4536838950011762,0.7860801395305335,0.1416398584842682,0.36383471920606947,0,8,0,disabled,0,0.0,50.0,alpha
320,0.06080985441803932,-0.0015280324732884765,-29.101835250854492,-0.3078518807888031,1.1766005754470825,0.007171034812927246,113,64,0,0.030186273157596588,0.4587155963302753,0.3,98,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-10.11673099602084,-0.9334003479995489,-1.2854842916768887,-10.107555943382557,-1.0752888994568748,-1.3166294812392627,-10.090481957053026,-1.0969192968543915,-1.3198874172900674,61.15164920027677,0.030186276882886887,80,0.2824828177690506,1.0,1.0,disabled,single,3,row_10,row_9,-0.3078518807888031,-0.4026709794998169,0.5109838198490968,0.4647589236060839,0.7894123267125147,0.0948190987110138,0.36356547219133273,0,8,0,disabled,0,0.0,50.0,alpha
324,0.125530406832695,-0.006511521991342306,-16.219383239746094,-0.30898088216781616,1.1788032054901123,0.006750345230102539,129,25,0,0.03392115980386734,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.920079980951726,-2.0014117476343136,-1.271133711054434,-9.836665808223424,-2.144190102701487,-1.2495065676956807,-9.827726481194182,-2.1534162388900224,-1.276985841125319,55.86862872764034,0.03392116352915764,80,0.34400925040245056,1.0,1.0,disabled,single,3,row_10,row_9,-0.30898088216781616,-0.40350091457366943,0.511129832379753,0.46503078171519113,0.7881608717981213,0.09452003240585327,0.3621507637750816,0,8,0,disabled,0,0.0,50.0,alpha
328,0.08247949182987213,-0.0028111019637435675,-13.797760009765625,-0.25972139835357666,1.0792872905731201,0.014543890953063965,120,0,5,0.03020438365638256,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-9.466218389048002,-3.0936490624864668,-1.2445390555604416,-9.523754162132414,-3.17677846323629,-1.26657698187267,-9.516369545554642,-3.192761569556893,-1.2932948880178328,58.63661098750824,0.03020438365638256,80,0.34360097348690033,1.0,1.0,disabled,single,3,row_9,row_10,-0.25972139835357666,-0.4477671980857849,0.5272171803318337,0.43683990192000793,0.8188198107693896,0.18804579973220825,0.3804213100883955,1,9,0,disabled,0,0.0,50.0,alpha
332,0.018145980313420296,-0.00013606471475213766,-15.590392112731934,-0.2713387906551361,1.1045526266098022,0.007334291934967041,133,4,0,0.03495842218399048,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.407170220588595,-3.6334481776189786,-1.2941101146461862,-9.37283334479977,-3.766336892428577,-1.281742500364185,-9.357143046624138,-3.7900650275741663,-1.291481881577703,56.36782996281655,0.03495842218399048,80,0.31661683320999146,1.0,1.0,disabled,single,3,row_9,row_10,-0.2713387906551361,-0.4192838966846466,0.5187358979503242,0.44739853763781195,0.8149698127318544,0.1479451060295105,0.3850216018256766,0,9,0,disabled,0,0.0,50.0,alpha
336,0.13055181503295898,-0.007042882964015007,-16.05668830871582,-0.28862258791923523,1.1396360397338867,0.0013082027435302734,130,18,1,0.03712664544582367,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.244298829635843,-4.3388978284780535,-1.315503292292103,-9.196645869778159,-4.355765369872342,-1.2894350211754095,-9.188779851621128,-4.380441263701846,-1.2962762751321928,56.22130338590695,0.03712664544582367,80,0.3273181617259979,1.0,1.0,disabled,single,3,row_9,row_10,-0.28862258791923523,-0.42213529348373413,0.514412287153562,0.45011916258458406,0.819683181223237,0.1335127055644989,0.3761076320453697,0,9,0,disabled,0,0.0,50.0,alpha
340,0.12797512114048004,-0.006767616607248783,-21.465898513793945,-0.26264488697052,1.0871518850326538,0.0003930330276489258,116,46,13,0.03141167014837265,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.063792693892513,-5.1651727792839015,-1.3725373914572239,-8.984053481736655,-5.321038810699838,-1.35664707094661,-8.949459571982658,-5.347723889372849,-1.3349835771351535,61.023982957771715,0.03141167014837265,80,0.419696107506752,1.0,1.0,disabled,single,3,row_9,row_10,-0.26264488697052,-0.44406819343566895,0.5247986228056489,0.437725195935325,0.8230654422553286,0.18142330646514893,0.382095778612222,0,9,0,disabled,0,0.0,50.0,alpha
344,0.16938599944114685,-0.011856039986014366,-23.851778030395508,-0.25144392251968384,1.0635372400283813,0.004585146903991699,119,42,18,0.030104562640190125,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.963217804158147,-5.611547702533351,-1.3047763778352097,-8.957290346528898,-5.655985772863147,-1.3834395580251213,-8.912735173004506,-5.688030272232275,-1.3645974989403793,60.66340063151582,0.030104562640190125,80,0.371895968914032,1.0,1.0,disabled,single,3,row_9,row_10,-0.25144392251968384,-0.45915403962135315,0.5303364622338674,0.4308678895822759,0.8251977764716476,0.2077101171016693,0.38279971693488024,0,9,0,disabled,0,0.0,50.0,alpha
348,0.12814396619796753,-0.006785486359149218,-23.243703842163086,-0.28495049476623535,1.1323727369308472,0.0007021427154541016,117,58,15,0.049211353063583374,0.4411764705882353,0.3,120,190,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.937860341658025,-6.165418400039924,-1.3630994595291908,-8.951390709332447,-6.1211112603449624,-1.4301321507987446,-8.886630849252432,-6.152664863337277,-1.4042224310722935,47.89715039828759,0.049211353063583374,80,0.28637582063674927,1.0,1.0,disabled,single,3,row_9,row_10,-0.28495049476623535,-0.4161257743835449,0.5142597469748583,0.45103872587589944,0.8177453290300777,0.13117527961730957,0.38007630209510823,0,9,0,disabled,0,0.0,50.0,alpha
352,0.11372379213571548,-0.005344256293028593,-26.939374923706055,-0.29569441080093384,1.1534901857376099,0.002154111862182617,103,64,27,0.03585438430309296,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.842255184704184,-6.872905578530671,-1.3505916469727768,-8.85336461653726,-6.822230390913306,-1.4140127838596137,-8.815270005632023,-6.836537871283069,-1.4170837959259608,59.734834158803004,0.03585438430309296,80,0.291988730430603,1.0,1.0,disabled,single,3,row_9,row_10,-0.29569441080093384,-0.39909788966178894,0.5082127546436759,0.4582874876094419,0.8153415981757517,0.1034034788608551,0.38116069992476864,0,9,0,disabled,0,0.0,50.0,alpha
356,0.2595914304256439,-0.027846161276102066,-29.04583740234375,-0.27308389544487,1.1085156202316284,0.0019614100456237793,105,56,30,0.05937189236283302,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.693894484524366,-7.533013295532365,-1.3535971585536433,-8.73700058352955,-7.356687573305434,-1.3970269848863879,-8.732256118192401,-7.380572141041522,-1.3982798726332069,40.18524944871487,0.05937189608812332,80,0.3437044769525528,1.0,1.0,disabled,single,3,row_9,row_10,-0.27308389544487,-0.41537395119667053,0.5162975628700051,0.4478208283709155,0.8204692751292494,0.14229005575180054,0.38798811203854533,0,9,0,disabled,0,0.0,50.0,alpha
360,0.12168113142251968,-0.006118305027484894,-20.501028060913086,-0.2586861550807953,1.0789111852645874,0.0014439821243286133,102,22,20,0.027438772842288017,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.66385654610046,-7.533503319347383,-1.3624937325547644,-8.695840935487407,-7.606815342161535,-1.387396802019337,-8.69205427471049,-7.620780138163933,-1.391953047733873,63.64998080201139,0.027438772842288017,80,0.31763483583927155,1.0,1.0,disabled,single,3,row_9,row_10,-0.2586861550807953,-0.43346598744392395,0.5231515187314644,0.43925991549725374,0.8236350504858566,0.17477983236312866,0.38919799102686137,0,9,0,disabled,0,0.0,50.0,alpha
364,0.06671934574842453,-0.0018394507933408022,0.0,-0.2922452986240387,1.1467747688293457,0.0007911324501037598,0,0,0,0.018723705783486366,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.667615524687967,-7.946709496251127,-1.4113374459197907,-8.621618539861196,-7.954759033692085,-1.3722711963737884,-8.622175301817842,-7.976723326126338,-1.3801297158217707,68.96087400896175,0.018723705783486366,80,0.263910248875618,1.0,1.0,disabled,single,3,row_9,row_10,-0.29224273562431335,-0.38629817962646484,0.5058669959262677,0.4604564761206058,0.8160355690997331,0.09405544400215149,0.38923876252315637,0,9,0,disabled,0,0.0,50.0,alpha
368,0.0663381814956665,-0.0018184935906901956,0.0,-0.2622561454772949,1.0831602811813354,0.019405126571655273,0,0,0,0.020807165652513504,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.556068307396602,-8.17831040552301,-1.5688812718736058,-8.559070894118058,-8.26945402333346,-1.4166495773161154,-8.55405885090766,-8.310818936072398,-1.3947444545387484,63.853006364608326,0.020807165652513504,80,0.21282284706830978,1.0,1.0,disabled,single,3,row_9,row_10,-0.2622561454772949,-0.4254172742366791,0.5204619209875593,0.44210861982351013,0.8236975114214844,0.16316112875938416,0.3907824066513764,0,9,0,disabled,0,0.0,50.0,alpha
372,0.13500241935253143,-0.007531261537224054,0.0,-0.20789745450019836,0.9657190442085266,0.012619972229003906,0,0,0,0.022203998640179634,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.288569966883228,-8.90973060867029,-1.530596372246606,-8.381816987575158,-9.084019696490273,-1.3749574837668934,-8.388438262021507,-9.134562347710364,-1.3802168173073979,65.30475789729464,0.022204000502824783,80,0.3105838745832443,1.0,1.0,disabled,single,3,row_9,row_10,-0.20789745450019836,-0.4973977506160736,0.5458471703629673,0.4086416998818745,0.8367851804470516,0.28950029611587524,0.39751879567865556,0,9,0,disabled,0,0.0,50.0,alpha
376,0.0998651385307312,-0.004121093079447746,0.0,-0.265306293964386,1.0922728776931763,0.006674230098724365,0,0,0,0.018435411155223846,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.26200034621511,-9.58498654452842,-1.393669878851488,-8.249833257271007,-9.582971460975168,-1.3176734465689768,-8.2681393872647,-9.60960291238196,-1.3464659665428642,72.9409529312714,0.018435411155223846,80,0.4039869010448456,1.0,1.0,disabled,single,3,row_9,row_10,-0.265306293964386,-0.43594563007354736,0.5213994022126995,0.4396051857086381,0.8273707860490414,0.17063933610916138,0.3859326300232272,0,9,0,disabled,0,0.0,50.0,alpha
380,0.1976390779018402,-0.016140993684530258,0.0,-0.24496233463287354,1.0384070873260498,0.03617888689041138,0,0,0,0.01836327463388443,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.050805505589304,-10.099068719040165,-1.547881737404285,-8.067319127996067,-10.151489853081436,-1.296659144940423,-8.099075115704741,-10.16452346516688,-1.3177423355196498,72.04874171840827,0.01836327463388443,80,0.47231198847293854,1.0,1.0,disabled,single,3,row_9,row_10,-0.24496233463287354,-0.5212332010269165,0.5434692763438881,0.41227982648569667,0.8346685740091289,0.27627086639404297,0.3648197686519137,0,9,0,disabled,0,0.0,50.0,alpha
384,0.0626106783747673,-0.00161987473256886,0.0,-0.36379745602607727,1.26610267162323,0.04307037591934204,0,0,0,0.016894197091460228,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.098074674842392,-10.523938873297272,-1.5726311626536198,-8.01431204089591,-10.548662846110693,-1.354949605488322,-8.008593462232247,-10.545414868599268,-1.3346193237568953,83.56605078975319,0.016894198954105377,97,0.47121909260749817,1.0,1.0,disabled,single,3,row_9,row_10,-0.36379745602607727,-0.505601167678833,0.5158640197193513,0.447662451264005,0.8220200046241157,0.14180371165275574,0.29811461987969234,0,9,0,disabled,0,0.0,50.0,alpha
388,0.0785781741142273,-0.002551458543166518,0.0,-0.4687620997428894,1.4523869752883911,0.00027698278427124023,0,0,0,0.011284255422651768,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.963712636815158,-10.939871173558629,-1.2545317817305162,-7.957825407280202,-10.977851508954506,-1.4104951526081702,-7.9329442291574725,-10.981564301982168,-1.370880080041825,122.45770446582809,0.011284256353974342,143,0.4454878866672516,1.0,1.0,disabled,single,3,row_9,row_10,-0.4687620997428894,-0.6907106041908264,0.5328947818361788,0.4268255974002179,0.8281858330848739,0.221948504447937,0.1606691819976287,0,9,0,disabled,0,0.0,50.0,alpha
392,0.10391058027744293,-0.004461739212274551,0.0,-0.7421985864639282,1.8261666297912598,0.016513824462890625,0,0,0,0.014763565734028816,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.931027728412182,-11.409436904713337,-1.4600561970321695,-7.9173441083652465,-11.503260486384514,-1.5256369144362554,-7.877247560637409,-11.501030720212796,-1.5167890025220265,96.40954503204821,0.014763565734028816,122,0.4064071327447891,1.0,1.0,disabled,single,3,row_9,row_10,-0.7421985864639282,-0.9111402630805969,0.5218208374507173,0.4407080460342479,0.8235746285809917,0.1689416766166687,-0.09176761317535276,0,9,0,disabled,0,0.0,50.0,alpha
396,0.026807352900505066,-0.00029695627745240927,0.0,-1.1205705404281616,2.2426438331604004,0.026722371578216553,0,0,0,0.01072760671377182,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.9425209414103675,-11.866764059396013,-1.0463709775459682,-7.937324757694937,-11.889560611600695,-1.344692445305864,-7.900432123635364,-11.897073520745808,-1.3271536372220594,139.03626746518535,0.01072760671377182,175,0.37174326181411743,1.0,1.0,disabled,single,3,row_9,row_10,-1.1205705404281616,-1.2065155506134033,0.5043803047730162,0.4628419088918373,0.8138043603853929,0.0859450101852417,-0.43614581793268126,0,9,0,disabled,0,0.0,50.0,alpha
400,0.007960468530654907,-2.6185562091995962e-05,0.0,-1.7439758777618408,2.7771811485290527,0.08578169345855713,0,0,0,0.012784087099134922,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.735900706826188,-12.499787522088209,-0.860848451898355,-7.780541929864169,-12.50938492504767,-0.7336114153030149,-7.758850647122243,-12.53813944787867,-0.692170469118758,116.0535830340524,0.012784088961780071,143,0.4255995452404022,1.0,1.0,disabled,single,3,row_9,row_10,-1.7439758777618408,-1.9864081144332886,0.5386184466615753,0.42266300895446,0.8231488651609722,0.24243223667144775,-1.1252280278495346,0,9,1,disabled,0,0.0,50.0,alpha
404,0.6948093175888062,-0.1994875967502594,-49.88612747192383,-2.4426348209381104,3.3054866790771484,0.05976921319961548,2,3,85,0.06841818988323212,0.625,0.3,74,90,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.935692487125549,-12.918125580950372,2.2110117069482333,-6.395277021113558,-13.325443447608482,1.8524645379655487,-6.43537499183954,-13.446591758253348,1.7947023184106161,47.50915800240032,0.06841818988323212,107,1.68999183177948,1.0,1.0,disabled,single,3,row_9,row_8,-2.4426348209381104,-3.1853272914886475,0.6285292143931582,0.29907370233681635,0.8429583268969203,0.7426924705505371,-1.978262051631776,0,9,1,disabled,0,0.0,50.0,alpha
408,1.1901938915252686,-0.5853559970855713,-42.21761703491211,-0.3137986660003662,1.143290400505066,0.07560181617736816,38,0,108,0.079276904463768,0.5067567567567568,0.3,117,146,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.016064198296679,-10.95025382871291,2.2548642229431497,-7.003360426791724,-11.175878372041497,2.0583545899973106,-6.959142447309706,-11.269491786505554,1.9334807094690163,31.054869078438635,0.07927689701318741,80,1.4700499773025513,1.0,1.0,disabled,single,3,row_9,row_10,-0.3137986660003662,-1.6449620723724365,0.6780056334964711,0.1791085757746129,0.8495113506595204,1.3311634063720703,0.07480101608404943,0,9,0,disabled,0,0.0,50.0,alpha
412,1.0702029466629028,-0.473278671503067,-33.20486068725586,-0.25231730937957764,1.0562479496002197,0.032806456089019775,66,4,65,0.07035761326551437,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-6.2523679031902,-10.495254739713701,1.6066670647384615,-7.191910056618717,-10.416800397059593,2.147338569237657,-7.211810350038645,-10.472038915677388,2.097403100460748,44.538344279866486,0.07035761326551437,80,1.7961265444755554,1.0,1.0,disabled,single,3,row_9,row_8,-0.25231730937957764,-0.8827993869781494,0.6093582989922732,0.3243828185294711,0.8468840513804496,0.6304820775985718,0.24303153500793118,0,9,0,disabled,0,0.0,50.0,alpha
416,1.0700589418411255,-0.473151296377182,-27.597929000854492,-0.1730392873287201,0.8798726797103882,0.015653908252716064,85,5,51,0.04661938175559044,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.246413079123898,-10.15660386127856,1.686350742631367,-7.107764822133099,-10.06257449859812,2.1044785800511026,-7.2431478635584625,-10.09449870755693,2.1466711599594674,53.72819256142677,0.04661938175559044,80,1.7448855638504028,1.0,1.0,disabled,single,3,row_9,row_8,-0.1730392873287201,-0.735008716583252,0.598393746407769,0.3411354276004384,0.8438184355628202,0.5619694292545319,0.34046701556953285,0,9,0,disabled,0,0.0,50.0,alpha
420,0.896487832069397,-0.3321034908294678,-31.977060317993164,-0.14233241975307465,0.7998011708259583,0.006656944751739502,91,10,36,0.03348543867468834,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.380138071402108,-9.27218007319968,1.7480726958084505,-7.158515399339885,-9.38737490384159,1.9843285629503353,-7.387041811995893,-9.412272133673238,2.0752589216912103,61.017902941376455,0.03348544239997864,80,1.8212395310401917,1.0,1.0,disabled,single,3,row_9,row_8,-0.14233241975307465,-0.6333678960800171,0.5836779231969336,0.35720643108348005,0.8491731601830548,0.49103547632694244,0.3960735299087693,0,9,0,disabled,0,0.0,50.0,alpha
