frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
304,0.09555729478597641,-0.003773221978917718,-12.201809883117676,-0.19334012269973755,0.9306493401527405,0.014613449573516846,120,6,0,0.03959733620285988,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.662850429363031,1.013263774634614,-1.2817804510605697,-10.573286235809892,0.9802812511351817,-1.3357576248473746,-10.546325011996393,0.9589920059561852,-1.3239532728719727,52.30032268559312,0.03959733620285988,80,0.35092081129550934,1.0,1.0,disabled,single,3,row_10,row_9,-0.1924685388803482,-0.5541852712631226,0.5790317224732486,0.4032837998418917,0.7539678191774494,0.36171673238277435,0.35392947564750044,0,6,0,disabled,0,0.0,50.0,alpha
308,0.14735066890716553,-0.008971991948783398,-12.730489730834961,-0.20332588255405426,0.9560272097587585,0.007298529148101807,120,10,0,0.029774237424135208,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.550175626343696,0.3714771185658119,-1.3320559240362215,-10.407196216307224,0.3153691528313868,-1.331903481414332,-10.395040324136104,0.30829611136797164,-1.32706357011555,60.238065725356876,0.029774239286780357,80,0.31301964819431305,1.0,1.0,disabled,single,3,row_10,row_9,-0.20332588255405426,-0.5317263007164001,0.5705063961674193,0.4108071827094518,0.7600239261706875,0.3284004181623459,0.35790501567711075,0,6,0,disabled,0,0.0,50.0,alpha
312,0.11133264005184174,-0.005121883004903793,-18.3890438079834,-0.24141664803028107,1.0422918796539307,0.00037097930908203125,121,16,5,0.029224038124084473,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.408019722314398,-0.0045850156049143664,-1.3780755964075453,-10.324637653405329,-0.022725490623360455,-1.3207714185151225,-10.317574410224484,-0.0295682835727838,-1.3198079754152163,64.25259373334592,0.02922404184937477,80,0.31560851633548737,1.0,1.0,disabled,single,3,row_10,row_9,-0.24141664803028107,-0.48019981384277344,0.5476168466960557,0.4312951643246257,0.7738463316940635,0.23878316581249237,0.36076277340878193,0,6,0,disabled,0,0.0,50.0,alpha
316,0.06368663907051086,-0.0016760281287133694,-19.690080642700195,-0.2983512580394745,1.1584396362304688,0.005706906318664551,134,28,0,0.034948594868183136,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-10.209668523280559,-0.48716497145312776,-1.2984281670490716,-10.20531687863718,-0.42746034344195605,-1.3150775083903619,-10.208528219718815,-0.43290764720911146,-1.3129176771462066,56.32824151108008,0.034948594868183136,80,0.25198426842689514,1.0,1.0,disabled,single,3,row_10,row_9,-0.2983512580394745,-0.4106414020061493,0.5151072298881018,0.4603950606485266,0.7896930267761895,0.1122901439666748,0.365028928577368,0,6,0,disabled,0,0.0,50.0,alpha
320,0.14975929260253906,-0.00926770456135273,-29.88568687438965,-0.2426789551973343,1.0449576377868652,0.0025433897972106934,121,49,7,0.03669919818639755,0.4587155963302753,0.3,98,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-10.233028346582554,-1.036199077337716,-1.3339782464658694,-10.090885526237443,-1.0375075229446074,-1.3453255490052696,-10.066482385172455,-1.0586772311049255,-1.334437199373067,57.514530256541285,0.03669919818639755,80,0.2636863440275192,1.0,1.0,disabled,single,3,row_10,row_9,-0.2426789551973343,-0.4856995940208435,0.549666876047814,0.43107917588925976,0.7677354615929521,0.24302063882350922,0.35576390896952814,0,6,0,disabled,0,0.0,50.0,alpha
324,0.11511512845754623,-0.005475823767483234,-15.762075424194336,-0.31618645787239075,1.1921145915985107,0.009625792503356934,127,27,0,0.03262101486325264,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.89033426892581,-2.088785045962761,-1.2485295036209338,-9.834686067288516,-2.0700008133119856,-1.2843739669905818,-9.822841746503155,-2.0971441796278443,-1.3016944318142694,57.44314223847457,0.03262101486325264,80,0.33525481820106506,1.0,1.0,disabled,single,3,row_10,row_9,-0.31618645787239075,-0.3958037197589874,0.5072131290650478,0.46839596922852184,0.7901359795691895,0.07961726188659668,0.3626375329411362,0,6,0,disabled,0,0.0,50.0,alpha
328,0.037962377071380615,-0.0005955132655799389,-8.987967491149902,-0.2789149284362793,1.1202391386032104,0.003143489360809326,125,0,0,0.03146396949887276,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-9.523260546810528,-2.994196799666847,-1.335986270179712,-9.496018087474289,-3.0901426027241268,-1.3181531201588765,-9.510732930565867,-3.1232059015602807,-1.3314372525054112,59.03681405496457,0.03146396949887276,83,0.32376164197921753,1.0,1.0,disabled,single,3,row_9,row_10,-0.2789149284362793,-0.42445892095565796,0.5181908540929004,0.4480028643692907,0.8148966908492373,0.14554399251937866,0.37849673195048084,1,7,0,disabled,0,0.0,50.0,alpha
332,0.1312200427055359,-0.007115165237337351,-14.825003623962402,-0.23479823768138885,1.027529001235962,0.006500840187072754,133,4,0,0.03286696597933769,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.318016509728135,-3.7038578472888837,-1.3784330885450695,-9.353394525762445,-3.6920763446222513,-1.325483297793808,-9.354720935120008,-3.7207780738279785,-1.3324234625363036,57.681179056217296,0.03286696597933769,80,0.31507667899131775,1.0,1.0,disabled,single,3,row_9,row_10,-0.2346276193857193,-0.46563228964805603,0.536227831750173,0.42562320506995227,0.8223471167359088,0.23100467026233673,0.38856852960230415,0,7,0,disabled,0,0.0,50.0,alpha
336,0.14122414588928223,-0.008241429924964905,-17.446964263916016,-0.3453447222709656,1.246613621711731,0.0005554556846618652,130,19,0,0.031283188611269,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.391632134993996,-4.286339502429154,-1.3095627701455943,-9.237628536296757,-4.266965800923568,-1.3112252139554956,-9.221726858726017,-4.30346645545587,-1.3276421620015362,56.75069408319858,0.031283188611269,80,0.280262753367424,1.0,1.0,disabled,single,3,row_10,row_9,-0.3453447222709656,-0.3551880121231079,0.4880983382030229,0.4833174134001026,0.8031082234981374,0.009843289852142334,0.37189365844787103,1,8,0,disabled,0,0.0,50.0,alpha
340,0.16387596726417542,-0.011097244918346405,-21.8704776763916,-0.25327712297439575,1.066745638847351,0.009901821613311768,116,47,12,0.0278543122112751,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.054459097690978,-5.074091753011343,-1.3204445307264259,-9.006897719627318,-5.233986284014454,-1.3728547795906527,-8.991023277498979,-5.2689590753578255,-1.3587703748918465,61.39831719279038,0.0278543122112751,80,0.3712051957845688,1.0,1.0,disabled,single,3,row_9,row_10,-0.25325682759284973,-0.4593476951122284,0.5298790005571534,0.431193873783248,0.8256087838731317,0.20609086751937866,0.3818497717432824,1,9,0,disabled,0,0.0,50.0,alpha
344,0.13543523848056793,-0.007579629775136709,-22.565013885498047,-0.2610768675804138,1.0838978290557861,0.0007879137992858887,117,50,12,0.028227318078279495,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.002847942793572,-5.5011769809296265,-1.36087532066177,-8.980796026028955,-5.577122637746002,-1.4028348556995764,-8.948440078045234,-5.61013898601041,-1.3861885466559534,62.93392345288257,0.028227318078279495,80,0.3183494806289673,1.0,1.0,disabled,single,3,row_9,row_10,-0.2610768675804138,-0.4461628794670105,0.5256019289076986,0.4367924437582386,0.8232360351604993,0.18508601188659668,0.3821342743223438,0,9,0,disabled,0,0.0,50.0,alpha
348,0.07916660606861115,-0.002589814830571413,-23.828336715698242,-0.29742762446403503,1.1569029092788696,7.927417755126953e-06,116,56,18,0.03129686415195465,0.4411764705882353,0.3,120,190,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.969916216555061,-6.1237268937112885,-1.4045492054390354,-8.954346659889238,-6.067998489102079,-1.3890480041949638,-8.909223567040282,-6.0893715599341665,-1.3944758816281901,58.77607872585145,0.03129686415195465,80,0.2696946859359741,1.0,1.0,disabled,single,3,row_9,row_10,-0.29742762446403503,-0.40134069323539734,0.5083973895344439,0.45822042052414186,0.8150147088004986,0.1039130687713623,0.3790642498846638,0,9,0,disabled,0,0.0,50.0,alpha
352,0.14336822926998138,-0.00849357433617115,-26.962718963623047,-0.27406829595565796,1.110522747039795,0.001592397689819336,103,64,27,0.032483670860528946,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.797993870708925,-6.877886239557769,-1.3597991915447118,-8.837278111338037,-6.764364681441644,-1.3897064728788542,-8.813515592243677,-6.77569756708365,-1.4000573657135293,59.57499517308529,0.032483670860528946,80,0.24216777831315994,1.0,1.0,disabled,single,3,row_9,row_10,-0.27406829595565796,-0.4248981773853302,0.5183558770334225,0.4457829374594731,0.8201160985241289,0.15082988142967224,0.3830249553580508,0,9,0,disabled,0,0.0,50.0,alpha
356,0.186878502368927,-0.014431229792535305,-30.455978393554688,-0.2309393584728241,1.0194079875946045,0.0013684630393981934,103,62,26,0.042123232036828995,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.637377684130879,-7.3169263883131554,-1.36391918265636,-8.73258808785755,-7.329436832042789,-1.3583994438708578,-8.724653764030476,-7.337488266900529,-1.370452887019226,51.81580061300301,0.042123232036828995,80,0.26105837523937225,1.0,1.0,disabled,single,3,row_9,row_10,-0.2309393584728241,-0.47478413581848145,0.5375263543058425,0.42121062804667136,0.8294101270146804,0.24384477734565735,0.3898381304428047,0,9,0,disabled,0,0.0,50.0,alpha
360,0.15094642341136932,-0.009415216743946075,-19.70279312133789,-0.28751394152641296,1.1374589204788208,1.8417835235595703e-05,110,12,22,0.025373108685016632,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.699611431186776,-7.684332983658803,-1.4101733024878542,-8.702447859995221,-7.595943160040404,-1.3646714247881242,-8.689053601641522,-7.594806578095955,-1.3666768663112763,62.473515374719696,0.02537311054766178,80,0.23913397639989853,1.0,1.0,disabled,single,3,row_9,row_10,-0.28751394152641296,-0.39563673734664917,0.5089508759192255,0.4567922558287233,0.8172343740954038,0.1081227958202362,0.3878898365268776,0,9,0,disabled,0,0.0,50.0,alpha
364,0.06836223602294922,-0.0019311551004648209,0.0,-0.2918233275413513,1.1459470987319946,0.0007467865943908691,0,0,0,0.021459193900227547,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.666495288444729,-7.948189860169208,-1.4102075611733773,-8.653910869613956,-7.9802411564120135,-1.429399260545029,-8.634242247135445,-7.978208369725978,-1.3960556571960925,66.31739070620641,0.021459195762872696,80,0.2550816684961319,1.0,1.0,disabled,single,3,row_9,row_10,-0.29182106256484985,-0.3867659270763397,0.5060580429321205,0.4602208613149389,0.8161340376399058,0.09494486451148987,0.3892828443564196,0,9,0,disabled,0,0.0,50.0,alpha
368,0.11276768147945404,-0.005254772957414389,0.0,-0.25710585713386536,1.0754971504211426,0.003919064998626709,0,0,0,0.021149445325136185,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.52686396316445,-8.284227537122199,-1.282995799815407,-8.549304946571358,-8.304601998583355,-1.350101969050646,-8.55687850592939,-8.331328688885806,-1.3694336210931748,67.8920565240059,0.021149447187781334,80,0.2794904112815857,1.0,1.0,disabled,single,3,row_9,row_10,-0.25710585713386536,-0.42821767926216125,0.5220822985901032,0.43997302290872126,0.8246940395662666,0.1711118221282959,0.39282418625838833,0,9,0,disabled,0,0.0,50.0,alpha
372,0.14460501074790955,-0.008640747517347336,0.0,-0.19885843992233276,0.9459326267242432,0.002012789249420166,0,0,0,0.022687647491693497,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.261695368818062,-8.942863343227243,-1.308099999898188,-8.317004857030057,-9.067291052959243,-1.2975441544855693,-8.343998280607837,-9.13266931585829,-1.3288547359439489,65.81228822276545,0.022687647491693497,80,0.38012491166591644,1.0,1.0,disabled,single,3,row_9,row_10,-0.19885843992233276,-0.5098111629486084,0.550043224067946,0.40304335682226217,0.8385722844268054,0.31095272302627563,0.39889997470681093,0,9,0,disabled,0,0.0,50.0,alpha
376,0.18681171536445618,-0.014420916326344013,0.0,-0.22456225752830505,1.0052469968795776,0.0006871223449707031,0,0,0,0.019097676500678062,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.172278072727092,-9.581101626090238,-1.315143239929899,-8.162777774404336,-9.598972358648265,-1.239834018836561,-8.188592251269398,-9.614987987894416,-1.2818652119949319,68.95385035668168,0.019097676500678062,80,0.4037274569272995,1.0,1.0,disabled,single,3,row_9,row_10,-0.22456225752830505,-0.49330875277519226,0.5414800164928467,0.4138732081991621,0.8360931941961064,0.2687464952468872,0.388886859677418,0,9,0,disabled,0,0.0,50.0,alpha
380,0.16494673490524292,-0.011242737993597984,0.0,-0.26205942034721375,1.0853990316390991,0.00800246000289917,0,0,0,0.018020225688815117,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.104803721456284,-10.082746355402183,-1.1514749970352554,-8.015014082945724,-10.131430501797372,-1.240090603609,-8.018050112504003,-10.151594454161096,-1.2571576875799721,71.1820202174896,0.018020225688815117,80,0.4053519368171692,1.0,1.0,disabled,single,3,row_9,row_10,-0.26205942034721375,-0.4903726577758789,0.5339233237115698,0.4249361841320401,0.8299753477352015,0.22831323742866516,0.36544361853966467,0,9,0,disabled,0,0.0,50.0,alpha
384,0.121731236577034,-0.0061233448795974255,0.0,-0.32408058643341064,1.2070609331130981,0.008625626564025879,0,0,0,0.02023521438241005,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.0517893620485,-10.48702672922727,-1.146631583420009,-7.950874670403369,-10.487833107586304,-1.3075192300954537,-7.92705236573225,-10.503173531035912,-1.2806118120906222,65.622898819866,0.02023521438241005,80,0.37525060772895813,1.0,1.0,disabled,single,3,row_9,row_10,-0.32408058643341064,-0.5360462665557861,0.5308783317714432,0.4294765684364374,0.8271185158816237,0.2119656801223755,0.30914182793509204,0,9,0,disabled,0,0.0,50.0,alpha
388,0.07773608714342117,-0.0024970658123493195,0.0,-0.46399399638175964,1.441001534461975,0.025008738040924072,0,0,0,0.017852984368801117,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.984728629155554,-10.907791464187703,-1.0539555300583863,-7.892913403460311,-10.924609537954009,-1.2862790002667508,-7.8499137367781895,-10.930407117963163,-1.281768248037979,76.55210206537754,0.017852984368801117,92,0.4113288074731827,1.0,1.0,disabled,single,3,row_9,row_10,-0.46399399638175964,-0.6812189221382141,0.5322097621281595,0.42829524202746044,0.8264750817945077,0.21722492575645447,0.16672358125591047,0,9,0,disabled,0,0.0,50.0,alpha
392,0.15342450141906738,-0.009726891294121742,0.0,-0.7031630873680115,1.7774314880371094,0.016451776027679443,0,0,0,0.018424294888973236,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.859167885288493,-11.392253432973675,-1.459712937939856,-7.756873517701142,-11.426603117819495,-1.413435038234501,-7.731117891025819,-11.43073268854786,-1.4161321484192264,75.513083725797,0.018424294888973236,87,0.49765345454216003,1.0,1.0,disabled,single,3,row_9,row_10,-0.7031630873680115,-0.9558831453323364,0.5391996909448752,0.4187884619943689,0.830725414306911,0.25272005796432495,-0.08549379481035635,0,9,0,disabled,0,0.0,50.0,alpha
396,0.1144983246922493,-0.005417300388216972,0.0,-1.028895616531372,2.151750087738037,0.0003358125686645508,0,0,0,0.022042974829673767,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.909664623514507,-11.781944181946303,-1.252154373800984,-7.765768338105511,-11.853198462022345,-1.2676785805613866,-7.722043703272291,-11.84352663994505,-1.2383182777984207,67.31631049802431,0.022042974829673767,80,0.43940185010433197,1.0,1.0,disabled,single,3,row_9,row_10,-1.028895616531372,-1.153740406036377,0.512512338834446,0.4523607572463631,0.8190580348338886,0.12484478950500488,-0.3604651240465103,0,9,0,disabled,0,0.0,50.0,alpha
400,0.05535499006509781,-0.0012661879882216454,0.0,-1.6515229940414429,2.7258496284484863,0.009324908256530762,0,0,0,0.023390254005789757,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.699056261381647,-12.456047607152911,-1.1413993561616662,-7.615353826268988,-12.474997735008651,-0.6320795265508459,-7.561024092959454,-12.48721964425988,-0.596986845030854,65.91818716303894,0.023390254005789757,80,0.44312243163585663,1.0,1.0,disabled,single,3,row_9,row_10,-1.6515229940414429,-1.8904170989990234,0.5366125459294611,0.4225814516442228,0.8285656863178744,0.23889410495758057,-1.0290440331902235,0,9,1,disabled,0,0.0,50.0,alpha
404,0.17008817195892334,-0.011954539455473423,-48.094970703125,-1.8969902992248535,2.9077024459838867,0.0667034387588501,4,0,86,0.10780754685401917,0.625,0.3,74,90,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.666614000382399,-12.362903964640909,2.2308330394265683,-5.971642602688364,-13.060753793927478,2.0005417534986685,-6.070764794834015,-13.221440075501512,1.9163327382211284,28.76328274558791,0.10780754685401917,80,1.3458622097969055,1.0,1.0,disabled,single,3,row_9,row_8,-1.8969902992248535,-2.243441581726074,0.5606752038080492,0.3965057314255124,0.8261208340396089,0.3464512825012207,-1.318376798759795,0,9,1,disabled,0,0.0,50.0,alpha
408,0.26061269640922546,-0.028065694496035576,-35.096405029296875,-0.36433202028274536,1.2709715366363525,0.03624224662780762,87,5,54,0.13866548240184784,0.5067567567567568,0.3,117,146,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.001701520011855,-10.520204082634494,1.5934732881019755,-6.556580201063151,-10.883826514264062,1.997058524668304,-6.6603972394149284,-11.040048822033441,1.9636478867097686,28.430788436350348,0.13866549730300903,92,1.1461513042449951,1.0,1.0,disabled,single,3,row_9,row_8,-0.36433202028274536,-0.7256434559822083,0.5620137659323682,0.39158981766282147,0.8334415866857339,0.3613114356994629,0.21189691456410664,0,9,0,disabled,0,0.0,50.0,alpha
412,0.6899549961090088,-0.19670987129211426,-34.253482818603516,-0.11755356937646866,0.7241280674934387,0.015876293182373047,82,3,50,0.03165498375892639,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-6.368612575994446,-10.040960186444833,1.6850933834139825,-6.605424298950541,-10.120493931154758,1.9446063845175448,-6.764658715052977,-10.209730117886124,2.011120596721068,61.183221351410054,0.03165498375892639,80,1.2791683077812195,1.0,1.0,disabled,single,3,row_9,row_8,-0.11755356937646866,-0.7913286089897156,0.6160704325054368,0.314060692631882,0.8480866854958693,0.6737750396132469,0.3668404141254428,0,9,0,disabled,0,0.0,50.0,alpha
416,0.9543597102165222,-0.37636467814445496,-29.205610275268555,-0.14630737900733948,0.8011614680290222,0.029993534088134766,80,5,56,0.024868980050086975,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.284370219209668,-10.029778164813052,1.6179837696144368,-6.485448081797981,-9.66217025267597,1.875589280505562,-6.686198441974051,-9.749172181576572,1.989085258316857,80.21354932870443,0.024868980050086975,112,1.0117779970169067,1.0,1.0,disabled,single,3,row_9,row_8,-0.14630737900733948,-0.7252090573310852,0.601053987806775,0.3368989663000218,0.8449978221878685,0.5789016783237457,0.3627631395127031,0,9,0,disabled,0,0.0,50.0,alpha
420,0.2786403298377991,-0.032082825899124146,-27.21984100341797,-0.2740168273448944,1.1082466840744019,0.016274988651275635,102,6,29,0.014806406572461128,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.938550389227033,-8.571062442108596,1.9370509403724396,-6.43402064902297,-8.864046470583217,1.7726933223181829,-6.689552483937856,-8.94279205374512,1.8906483505538283,122.1322268834279,0.014806404709815979,175,0.87896728515625,1.0,1.0,disabled,single,3,row_8,row_9,-0.2740168273448944,-0.43936386704444885,0.5207399107276056,0.4413788891939936,0.8247641546623379,0.16534703969955444,0.37848774618676706,1,10,0,disabled,0,0.0,50.0,alpha
424,0.25302356481552124,-0.026454927399754524,-37.053932189941406,-0.3512597680091858,1.2569515705108643,0.006355166435241699,129,34,12,0.029964221641421318,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.3146157212520215,-7.438498702705627,1.8381524266979508,-6.495283847386581,-8.007622981049494,1.84645189216692,-6.688276173710682,-8.109718954466475,1.879301529589898,69.49865986385973,0.029964223504066467,97,0.6380143165588379,1.0,1.0,disabled,single,3,row_9,row_8,-0.3512597680091858,-0.359145849943161,0.48608293584452245,0.4822647211506728,0.8116396971650746,0.00788608193397522,0.3701162517456442,1,11,0,disabled,0,0.0,50.0,alpha
428,0.14199455082416534,-0.008331592194736004,-30.01738929748535,-0.30100175738334656,1.163783311843872,0.0025166869163513184,145,7,10,0.04727088287472725,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.460599955897026,-7.106713223918624,1.796313853556632,-6.506842924462735,-7.300885179998747,1.811434758675891,-6.6775591581841045,-7.385359815287494,1.8622342558727745,55.409839784227046,0.04727088287472725,87,0.4191325604915619,1.0,1.0,disabled,single,3,row_9,row_8,-0.30100175738334656,-0.414008766412735,0.5091176869329573,0.45471561103465935,0.8221064307458148,0.11300700902938843,0.3740743197246219,0,11,0,disabled,0,0.0,50.0,alpha
432,0.18338830769062042,-0.013897220604121685,-33.549285888671875,-0.2976137697696686,1.1572340726852417,0.001968681812286377,133,28,12,0.03326713293790817,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.527528243905783,-6.719673382943648,1.7881109670811206,-6.490455569669975,-6.917137550750651,1.8121474704412766,-6.616714087830227,-6.9876216144143415,1.8415128164993124,56.62659350774887,0.03326713293790817,80,0.2852119207382202,1.0,1.0,disabled,single,3,row_9,row_8,-0.2976137697696686,-0.41849204897880554,0.5111174019418078,0.45292250218938673,0.8213493650777155,0.12087827920913696,0.37354219600023086,0,11,0,disabled,0,0.0,50.0,alpha
436,0.1438777595758438,-0.00855405442416668,-31.020286560058594,-0.2563874423503876,1.0732157230377197,0.01030796766281128,124,26,5,0.034294288605451584,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.665548114597994,-6.379568917586035,1.8690585765271113,-6.617066747923587,-6.259206384659743,1.814189556749169,-6.702819445485773,-6.277435711340774,1.8367641227201892,57.0831242279495,0.034294288605451584,80,0.3104831427335739,1.0,1.0,disabled,single,3,row_9,row_8,-0.2563874423503876,-0.4722396433353424,0.5313718756930669,0.4282083627661025,0.8288499872272328,0.21585220098495483,0.3759057296349746,0,11,0,disabled,0,0.0,50.0,alpha
440,0.05851374566555023,-0.001414817525073886,-17.86060333251953,-0.21596524119377136,0.9858211874961853,9.524822235107422e-05,148,0,0,0.029600616544485092,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.9352871187027745,-5.312039015516361,1.7548184440111028,-6.912792371037172,-5.348745215447348,1.7586378401126255,-6.934700203866051,-5.339393485870644,1.7496510046041847,58.8616264816479,0.029600616544485092,80,0.2927786260843277,1.0,1.0,disabled,single,3,row_9,row_8,-0.21596524119377136,-0.5286925435066223,0.5510458159665728,0.4030621038652073,0.8360517780063512,0.31272730231285095,0.37997208151772643,0,11,0,disabled,0,0.0,50.0,alpha
444,0.09529159963130951,-0.003752268385142088,-15.571732521057129,-0.17380012571811676,0.8843644857406616,2.4259090423583984e-05,138,5,7,0.030034733936190605,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.169232936826958,-4.367938960316189,1.6733428714824639,-7.1463146587185165,-4.3491188441041295,1.733625900726767,-7.132473229195432,-4.344570198885011,1.7103269688902838,58.79206788880659,0.030034730210900307,80,0.339030385017395,1.0,1.0,disabled,single,3,row_9,row_8,-0.17380012571811676,-0.5809991359710693,0.5698171904009139,0.37922002614095907,0.8398930765701675,0.4071990102529526,0.3886395624715199,0,11,0,disabled,0,0.0,50.0,alpha
448,0.09371677041053772,-0.00362926977686584,-20.483821868896484,-0.19639521837234497,0.9399513602256775,0.0038332343101501465,115,36,5,0.038938526064157486,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.176765164763679,-3.9796428072544385,1.7896597399629748,-7.1746223218988225,-3.9895107182351364,1.7255198330577137,-7.178058650943804,-3.989768097724218,1.7171440324292853,50.976472763981846,0.038938526064157486,80,0.23254600167274475,1.0,1.0,disabled,single,3,row_9,row_8,-0.19639521837234497,-0.5369985699653625,0.557206505367504,0.3963638352601369,0.835199797983593,0.3406033515930176,0.38842414366909306,0,11,0,disabled,0,0.0,50.0,alpha
452,0.1010599136352539,-0.004220291972160339,-28.644561767578125,-0.2071220576763153,0.9643092155456543,0.01083683967590332,111,47,9,0.027915028855204582,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.198885401678222,-3.8289910223144417,1.729892742080839,-7.187660845024083,-3.7482130096160082,1.7362213084477471,-7.2024807995528395,-3.7270570223685615,1.7227843651197485,60.082211933064244,0.02791503071784973,80,0.23241785168647766,1.0,1.0,disabled,single,3,row_9,row_8,-0.2071220576763153,-0.5302698612213135,0.5535574320320296,0.40070187814709635,0.8349244973106195,0.32314780354499817,0.38426771296450757,0,11,0,disabled,0,0.0,50.0,alpha
