frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
320,1.7430781126022339,-1.2555047273635864,-25.193252563476562,-0.22847551107406616,1.0021071434020996,0.03608834743499756,109,4,28,0.02303878404200077,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.806156177563071,3.1280263154983023,-1.127528931423126,6.752476614742364,3.2889885005438484,-1.3579421224967674,6.824706480080833,3.307871539345725,-1.3243279440237885,67.58440642922447,0.02303878404200077,80,2.011310577392578,1.0,1.0,disabled,single,3,row_3,row_2,-0.22847551107406616,-0.4845567047595978,0.5396455877358304,0.41772837945622987,0.8320189997922448,0.2560811936855316,0.38836716282907646,1,12,0,disabled,0,0.0,50.0,alpha
324,0.4206045866012573,-0.07310257107019424,-30.500579833984375,-0.19436872005462646,0.9352274537086487,0.0006909370422363281,89,0,53,0.023819418624043465,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.862330904230891,2.4213008742178697,-1.4341768458645021,6.852645676533,2.5446866906184566,-1.349287154529942,6.9253051257325176,2.549337260087926,-1.334035108887247,69.24921673130154,0.023819418624043465,92,0.7465601861476898,1.0,1.0,disabled,single,3,row_3,row_2,-0.19436872005462646,-0.5508777499198914,0.5595556618626387,0.3917539554066843,0.839161525572405,0.3565090298652649,0.38624355111465136,0,12,0,disabled,0,0.0,50.0,alpha
328,0.39525917172431946,-0.06455777585506439,-29.258012771606445,-0.2714776396751404,1.1052767038345337,0.0008380413055419922,100,21,35,0.030674640089273453,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.298556317542634,1.0253312719022034,-1.3371136450801,7.208482219820567,0.8056715731732931,-1.3749633763728633,7.279201951523208,0.7691011902776925,-1.346156755245217,57.87386525484251,0.030674640089273453,80,0.6479411423206329,1.0,1.0,disabled,single,3,row_3,row_2,-0.2714776396751404,-0.4350958466529846,0.5207174695721069,0.4421235654260134,0.8229868965552627,0.16361820697784424,0.38107002953364966,0,12,0,disabled,0,0.0,50.0,alpha
332,0.6945545673370361,-0.19934134185314178,-32.132713317871094,-0.254777729511261,1.0706887245178223,0.0026123523712158203,95,22,32,0.03199395164847374,0.5016722408026756,0.3,102,149,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,7.475072239635745,-0.152945368961229,-1.3278905420970704,7.323364961686632,0.10028965370913824,-1.370377548420277,7.368602332606311,0.11630150168168558,-1.357044024329688,65.18194105154294,0.03199395537376404,80,1.1601172089576721,1.0,1.0,disabled,single,3,row_3,row_2,-0.254777729511261,-0.4695427417755127,0.5321776702849393,0.4293242186953334,0.8240919152745246,0.2147650122642517,0.37600014918268354,0,12,0,disabled,0,0.0,50.0,alpha
336,1.4371349811553955,-0.8534532785415649,-28.568531036376953,-0.3178213834762573,1.19576096534729,0.00437694787979126,109,0,32,0.019815729930996895,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.892291347767554,-0.8800825530901352,-1.2787181943715988,7.899940169305863,-1.3271008842906518,-1.2882926916928992,7.814769262546181,-1.3867063788021046,-1.336403566688549,87.83800561260811,0.019815729930996895,112,2.182797431945801,1.0,1.0,disabled,single,3,row_2,row_3,-0.3178213834762573,-0.40818527340888977,0.503695411078008,0.4601754603739619,0.8225624220066777,0.09036388993263245,0.3679621532226005,1,13,0,disabled,0,0.0,50.0,alpha
340,1.3500657081604004,-0.7531724572181702,-29.59150505065918,-0.14185866713523865,0.7561519742012024,0.06021547317504883,127,5,18,0.010656486265361309,0.5,0.3,101,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,9.926346667412277,-1.0950727659122108,-1.1325371195415141,8.224222937544308,-1.6210471162439013,-1.1898248766419939,8.08380349315136,-1.6991702501649204,-1.2626327349295934,168.46576858146844,0.010656487196683884,207,1.6920673847198486,1.0,1.0,disabled,single,3,row_2,row_1,-0.13039979338645935,-0.6650656461715698,0.5935294268534744,0.34772813108134115,0.8434536634467595,0.5346658527851105,0.3912686908821319,0,13,0,disabled,0,0.0,50.0,alpha
344,0.42358046770095825,-0.07414066791534424,-31.596973419189453,-0.15947040915489197,0.6032047271728516,0.13878154754638672,113,3,17,0.0076883044093847275,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,8.70404240103226,-2.28476854104086,-0.8657267859458919,8.683468606522283,-2.4404542651732912,-1.154978121901442,8.54091957530676,-2.5068096326168314,-1.2263017495986437,213.97533412419025,0.0076883044093847275,250,1.0043525099754333,1.0,1.0,disabled,single,3,row_2,row_3,-0.15947040915489197,-0.8848801255226135,0.61901981581882,0.29968369499928516,0.8620461322859344,0.7254097163677216,0.3201475850236691,0,13,0,disabled,0,0.0,50.0,alpha
348,0.8172542452812195,-0.27599358558654785,-35.296295166015625,-0.1767551600933075,0.4067600965499878,0.18519443273544312,120,17,13,0.009534507058560848,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.090002428954582,-3.3529250915730366,-0.7639103092460644,8.874287605461355,-3.0144586018533515,-1.175907425842892,8.803340169817819,-3.0063837583083375,-1.1965238610514566,200.52277565249275,0.009534507058560848,250,1.518067479133606,1.0,1.0,disabled,single,3,row_2,row_3,-0.1767551600933075,-1.130042314529419,0.6494280595540969,0.2503362246080625,0.8576027196301039,0.9532871544361115,0.25490805172407266,0,13,0,disabled,0,0.0,50.0,alpha
352,1.4484772682189941,-0.866977870464325,-33.235748291015625,-0.34060314297676086,1.237788438796997,0.005685865879058838,98,25,34,0.013566569425165653,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,8.201544063921398,-3.2825212988171097,-1.286848983899506,8.969344774551445,-3.583327771634058,-1.2079625098587798,9.012249992165668,-3.623120773556853,-1.2029580105060627,180.33526212310434,0.013566571287810802,250,2.0853779315948486,1.0,1.0,disabled,single,3,row_3,row_2,-0.34060314297676086,-0.3580181896686554,0.48891692207664533,0.48047612283543795,0.8087410222857445,0.01741504669189453,0.374959554467833,1,14,0,disabled,0,0.0,50.0,alpha
356,1.1849408149719238,-0.5802003145217896,-34.31379318237305,-0.204175665974617,0.9543699026107788,0.02082890272140503,88,25,34,0.013957181014120579,0.5050505050505051,0.3,115,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,8.612042479655374,-3.7698263005986448,-1.1778545420078315,9.094328237221172,-4.196712868341271,-1.1698032862262076,9.182797410958113,-4.26400230610059,-1.185188477487446,188.93834056300184,0.013957181014120579,250,1.8503488898277283,1.0,1.0,disabled,single,3,row_2,row_3,-0.204175665974617,-0.5447030067443848,0.5573119059023924,0.39646894576816405,0.8347119777168935,0.34052734076976776,0.3804545551174445,1,15,0,disabled,0,0.0,50.0,alpha
360,1.6648191213607788,-1.1452986001968384,-29.753074645996094,-0.5152440071105957,0.6241695880889893,0.3240739107131958,110,18,20,0.012769895605742931,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.056723893169934,-4.338784037306185,-0.5537370344862822,9.109278935963783,-4.544819575730491,-1.166451417033177,9.225052845241969,-4.622158414237335,-1.1791075667402666,190.97948998826348,0.012769895605742931,250,2.1265008449554443,1.0,1.0,disabled,single,3,row_2,row_3,-0.5152440071105957,-1.2506945133209229,0.6255554271475969,0.29982214004266416,0.84828180987053,0.7354505062103271,-0.04612866665568299,0,15,0,disabled,0,0.0,50.0,alpha
364,0.7931240797042847,-0.25993627309799194,-34.241722106933594,-0.3263774514198303,0.39661547541618347,0.2672043442726135,104,12,29,0.010044055990874767,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.297938296506107,-4.388893642550796,-0.6339380388673201,9.279719655503492,-4.6534439083145624,-1.047867465780468,9.294001257441632,-4.733502979702909,-1.1133253783440544,195.60139312431764,0.010044056922197342,250,1.3488157987594604,1.0,1.0,disabled,single,3,row_2,row_3,-0.3263774514198303,-1.3123955726623535,0.6540687254741552,0.2440063646334974,0.8546135134777824,0.9860181212425232,0.09816539680326403,0,15,0,disabled,0,0.0,50.0,alpha
368,0.1029810979962349,-0.004382275510579348,0.0,-0.06603195518255234,0.5449874997138977,0.002685248851776123,0,0,0,0.00844475906342268,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.26647745561281,-4.441106124691596,-1.309012699493017,9.72344446506753,-5.0299302093295974,-0.9797153605268497,9.63993012381729,-5.119439575757166,-1.0471865201109205,202.0752266774121,0.008444759994745255,250,1.0615471601486206,1.0,1.0,disabled,single,3,row_2,row_1,-0.06603195518255234,-0.8587424159049988,0.6324724883735332,0.2862673780270692,0.8517899666010788,0.7927104607224464,0.39208660078655116,0,15,0,disabled,0,0.0,50.0,alpha
372,0.0324946753680706,-0.0004363239568192512,0.0,-0.02993449755012989,0.36700135469436646,0.0009108185768127441,0,0,0,0.007653199601918459,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.584446368430731,-5.685339785483295,-1.3305499545990223,9.755232958184099,-5.573691828347004,-1.028470838128879,9.826993544931844,-5.583435506498346,-1.03860414540162,183.65092406809805,0.007653199601918459,250,0.588813453912735,1.0,1.0,disabled,single,3,row_2,row_3,-0.02993449755012989,-1.0469132661819458,0.6548370803435554,0.2368454227746257,0.8591333867906281,1.016978768631816,0.3934343090356797,0,15,0,disabled,0,0.0,50.0,alpha
376,0.25751808285713196,-0.027403125539422035,0.0,-0.024896880611777306,0.2332683950662613,0.05601060390472412,0,0,0,0.010252474807202816,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.819543235004469,-6.156682909890481,-1.6820683478121405,10.289526377819687,-6.585697059540443,-1.0974694673209897,10.375914832958678,-6.634841452694243,-1.079962596046908,194.535327716294,0.01025247573852539,250,1.1786547899246216,1.0,1.0,disabled,single,3,row_2,row_3,-0.024896880611777306,-1.1911755800247192,0.6641879911909052,0.20691054068651732,0.861841545777815,1.166278699412942,0.3842931697012101,0,15,0,disabled,0,0.0,50.0,alpha
380,0.15698111057281494,-0.01018308661878109,0.0,-0.011685221455991268,0.22931089997291565,1.8656253814697266e-05,0,0,0,0.010088791139423847,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.067566605696156,-6.949449348683692,-1.339684057691053,10.231265834305262,-6.833996623313619,-1.1624252311114072,10.344885946226961,-6.8351751783071,-1.1215022179896588,157.0363794628557,0.010088793002068996,202,0.762608140707016,1.0,1.0,disabled,single,3,row_2,row_3,-0.011685221455991268,-1.2842473983764648,0.6705889760078922,0.18784069150393956,0.8588306405923682,1.2725621769204736,0.3879136626272124,0,15,0,disabled,0,0.0,50.0,alpha
384,0.8472341895103455,-0.2966139614582062,0.0,-0.0015194681473076344,0.0802440270781517,0.004657924175262451,0,0,0,0.011294999159872532,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.07473212749162,-6.585759627830367,-1.442346765200582,10.433902963770912,-6.99821981336792,-1.1339345591418795,10.469629477373648,-7.082018054508685,-1.1290786706682718,189.7120755092095,0.011294999159872532,250,1.6029841899871826,1.0,1.0,disabled,single,3,row_2,row_3,-0.0015194681473076344,-1.356346845626831,0.6718045773160354,0.17332008948752647,0.8598624460548404,1.3548273774795234,0.396268320169823,0,15,0,disabled,0,0.0,50.0,alpha
388,1.2533811330795288,-0.649158775806427,0.0,-0.23981139063835144,1.038822054862976,3.612041473388672e-05,0,0,0,0.011034497059881687,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.265455545619703,-7.2199665937893185,-1.3542893706331318,10.295628224856454,-7.485093661607674,-1.3180416144677582,10.479591044938058,-7.52715348871393,-1.225643211985847,184.93482582960152,0.011034497059881687,250,2.533116936683655,1.0,1.0,disabled,single,3,row_2,row_3,-0.23981139063835144,-0.562574565410614,0.5531598749423218,0.4005681401523992,0.8362027604101191,0.3227631747722626,0.3522968238260257,0,15,0,disabled,0,0.0,50.0,alpha
392,0.33579277992248535,-0.046593714505434036,0.0,-0.4155964255332947,1.3644144535064697,0.02158445119857788,0,0,0,0.0067797815427184105,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.950573210454396,-8.102117542032614,-1.13764379868495,10.049728462826131,-7.942556064006546,-1.4241333798188174,10.292467715326314,-7.892745516309453,-1.326423241127531,195.5765946177581,0.0067797815427184105,246,0.7872574329376221,1.0,1.0,disabled,single,3,row_2,row_3,-0.4155964255332947,-1.342159628868103,0.6469351863036333,0.25612943198963184,0.8568321616000071,0.9265632033348083,0.019912739694407267,0,15,0,disabled,0,0.0,50.0,alpha
396,1.1457685232162476,-0.5424733757972717,0.0,-0.35691654682159424,1.251922845840454,0.045969367027282715,0,0,0,0.010937524959445,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.294247117643256,-7.627553007624063,-1.6501781474057697,9.934053830852983,-8.054570320753873,-1.444739065910176,10.1226675779523,-8.09134116985776,-1.3795655927466943,195.28553808593207,0.010937524959445,250,2.15237033367157,1.0,1.0,disabled,single,3,row_2,row_3,-0.35691654682159424,-0.6331782341003418,0.5438569933393056,0.4125777385571786,0.8330256687295567,0.27626168727874756,0.25215239975455783,0,15,0,disabled,0,0.0,50.0,alpha
400,0.40022456645965576,-0.0661899596452713,0.0,-0.5695977807044983,1.6009739637374878,0.0019835829734802246,0,0,0,0.006591204088181257,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.443036865664386,-8.172477702641832,-1.2827949263088056,9.842252055010567,-8.334539816408633,-1.6205231800635151,9.994450426832099,-8.359459262232393,-1.5785268916982163,213.634084986651,0.006591205019503832,250,0.7919223606586456,1.0,1.0,disabled,single,3,row_2,row_3,-0.5695977807044983,-0.9130492806434631,0.5573058850433834,0.39530703015601054,0.8372078230367697,0.34345149993896484,0.015043243837961962,0,15,0,disabled,0,0.0,50.0,alpha
404,0.873734176158905,-0.3154592514038086,0.0,-1.2747093439102173,2.3100130558013916,0.14757883548736572,0,0,0,0.00803436990827322,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.86377007790265,-9.162128221545412,-1.9203228337927947,9.643248465009973,-8.937455595435427,-2.1897506356356047,9.799040797012509,-8.968216458631328,-2.163393876098696,216.78350382232733,0.008034370839595795,250,1.6491298079490662,1.0,1.0,disabled,single,3,row_3,row_2,-1.2747093439102173,-1.7823199033737183,0.5872563921722139,0.3534884985713581,0.8476363466080746,0.507610559463501,-0.7424155733328751,1,16,0,disabled,0,0.0,50.0,alpha
408,0.0453229621052742,-0.0008488309686072171,0.0,-1.578481674194336,2.603827714920044,0.1326615810394287,0,0,0,0.008281619288027287,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.870484009836487,-9.343413655865639,-1.8667571470301014,9.634954301563312,-9.160802956698044,-2.4106222659031546,9.644432141801609,-9.169726088233125,-2.4290779660110147,203.67437608489593,0.008281619288027287,250,0.6837058365345001,1.0,1.0,disabled,single,3,row_2,row_3,-1.578481674194336,-2.1694459915161133,0.6011664762596123,0.3329217833728325,0.8513298264569717,0.5909643173217773,-1.0695982901584045,1,17,1,disabled,0,0.0,50.0,alpha
412,0.1486586183309555,-0.009131977334618568,0.0,-1.187339186668396,2.005808115005493,0.2680552005767822,0,0,0,0.009399128146469593,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.03713539732687,-8.75956442799277,-2.0954150918386003,9.68738885970583,-9.115198758824004,-2.483746224340696,9.640034555119204,-9.163946100608054,-2.506201601703543,202.05273647836196,0.009399128146469593,250,0.8581167161464691,1.0,1.0,disabled,single,3,row_2,row_3,-1.187339186668396,-2.0520243644714355,0.6372075401310655,0.26838170333682526,0.8629972612055591,0.8646851778030396,-0.7366793188772902,0,17,0,disabled,0,0.0,50.0,alpha
416,0.7497981190681458,-0.2323129028081894,0.0,-3.001126766204834,3.1693239212036133,0.4340537190437317,0,0,0,0.010346286930143833,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.205233934712254,-9.956912226859464,-2.3393410040724563,9.5629664751514,-9.310573018311498,-2.603559223137258,9.54756447508547,-9.281522060199045,-2.6387194932645306,207.89127176403272,0.010346286930143833,250,1.6451789736747742,1.0,1.0,disabled,single,3,row_3,row_2,-3.001126766204834,-3.33187198638916,0.5545308877969138,0.3983684333159124,0.8375337320323766,0.33074522018432617,-2.411493996333517,1,18,1,disabled,0,0.0,50.0,alpha
420,0.6007559299468994,-0.14913541078567505,-47.634727478027344,-3.779402732849121,3.0823662281036377,0.6392792463302612,30,0,90,0.01801506243646145,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.759721166923864,-10.066712496858061,-2.5718808261987847,9.263062397922408,-9.57553589164659,-2.8016391298993617,9.271637140751245,-9.508932482796258,-2.9054524829624713,111.78781186726205,0.01801506243646145,250,1.3142967820167542,1.0,1.0,disabled,single,3,row_3,row_2,-3.779402732849121,-4.677876949310303,0.643226372116205,0.26191564911661025,0.8581521840961117,0.8984742164611816,-3.3381441723156535,0,18,1,disabled,0,0.0,50.0,alpha
424,0.8859819769859314,-0.3243653178215027,-46.75679016113281,-2.9840056896209717,3.048840284347534,0.4743385314941406,18,0,78,0.02422083169221878,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.01892881539286,-9.803772433154943,-2.3630939757600604,9.262313846930192,-9.650680347531193,-2.9184513283160918,9.200255208418625,-9.602836508508972,-3.0037267126666896,129.74770374735513,0.02422083169221878,250,1.8131760954856873,1.0,1.0,disabled,single,3,row_2,row_3,-2.9840056896209717,-3.589576244354248,0.5996102203162504,0.3272450427837914,0.8635302264082368,0.6055705547332764,-2.472530221945909,1,19,1,disabled,0,0.0,50.0,alpha
428,0.6989665031433105,-0.20188190042972565,-45.02360916137695,-4.746189594268799,2.91404128074646,0.836955189704895,16,0,104,0.012136018835008144,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.423742938754541,-9.569719185626793,-2.752810979661651,9.017872151252027,-9.821412627057079,-3.0417461411795363,8.952016589721595,-9.74357779907948,3.120472745407394,182.01384575763376,0.012136018835008144,250,0.7310084700584412,1.0,1.0,disabled,single,3,row_3,row_2,-4.644906997680664,-4.746189594268799,0.5072616514120023,0.45840100216246754,0.8176197533259744,0.10128259658813477,-3.966178666903099,1,20,1,disabled,0,0.0,50.0,alpha
432,0.329351007938385,-0.04482317715883255,-49.19963455200195,-2.2286603450775146,2.9893572330474854,0.24391043186187744,4,0,117,0.015414365567266941,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.555623110278656,-10.038231970169056,2.484946751237282,8.273713560511712,-9.743396187932163,2.374742227127663,8.224901439694442,-9.735999329499982,2.343613192965412,133.42299627344238,0.015414365567266941,250,0.9903885722160339,1.0,1.0,disabled,single,3,row_3,row_2,-2.2286603450775146,-3.19921875,0.6503138105508294,0.24638531383153522,0.8594854835103827,0.9705584049224854,-1.7983600979444692,0,20,1,disabled,0,0.0,50.0,alpha
436,1.9883610010147095,-1.633710503578186,-39.15239715576172,-0.17813563346862793,0.872374951839447,0.046999335289001465,44,14,74,0.01711551658809185,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.365772632116584,-7.9973796419726435,2.0792735232976867,7.780587694901259,-8.615635362226238,1.6885990739080248,7.6219453691236225,-8.752077290683921,1.7705814582778157,165.8014628357198,0.01711551658809185,250,1.9369356632232666,1.0,1.0,disabled,single,3,row_3,row_4,-0.17813563346862793,-1.070813536643982,0.6443874243638874,0.2639137202969707,0.8538386226830047,0.892677903175354,0.261319509665101,0,20,0,disabled,0,0.0,50.0,alpha
440,1.80030357837677,-1.339294672012329,-33.50621795654297,-0.18078003823757172,0.9012323021888733,0.008382022380828857,70,5,55,0.011958985589444637,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,8.45813037286273,-6.511112612077358,1.6419012032307796,7.960407334218963,-7.274027135800361,1.557748077858433,7.7074315024231925,-7.441990520447603,1.667054594671022,191.12961654404182,0.011958985589444637,250,2.1106367111206055,1.0,1.0,disabled,single,3,row_3,row_2,-0.18078003823757172,-0.5978514552116394,0.5702723846037935,0.3757945924492844,0.8455684332686872,0.4170714169740677,0.38086112633243585,0,20,0,disabled,0,0.0,50.0,alpha
444,1.3106657266616821,-0.7098531723022461,-34.495052337646484,-0.25422608852386475,1.0695152282714844,0.002900362014770508,88,3,70,0.012231750413775444,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,8.509886744441099,-5.9258379902511376,1.6982269180741296,7.925488292695112,-6.530762302223466,1.5748668343917904,7.798390974246836,-6.640765691797037,1.6110778009128328,179.15514382450849,0.012231750413775444,250,1.3749427199363708,1.0,1.0,disabled,single,3,row_3,row_2,-0.25422608852386475,-0.47882965207099915,0.5323709281213558,0.4252753817505978,0.8331424229908838,0.2246035635471344,0.3761887107600297,0,20,0,disabled,0,0.0,50.0,alpha
448,0.914426326751709,-0.3455270826816559,-33.06435775756836,-0.14937357604503632,0.8196898102760315,0.003971517086029053,96,12,43,0.011687383987009525,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.590289351949252,-5.971638065936054,1.8635606858008291,7.653070005728449,-6.043450303312669,1.6725656593755693,7.708750428689514,-6.071219312762654,1.63257248645591,187.10370856060956,0.011687383987009525,250,1.3150802850723267,1.0,1.0,disabled,single,3,row_3,row_4,-0.14937357604503632,-0.6036659479141235,0.5782054435674091,0.3671009477965493,0.8435746995405099,0.4542923718690872,0.3984524587201532,0,20,0,disabled,0,0.0,50.0,alpha
452,1.1636452674865723,-0.5595331788063049,-25.804161071777344,-0.23908179998397827,1.0371685028076172,0.0028542280197143555,113,19,37,0.013878626748919487,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,8.547284416032445,-3.8722317703508864,1.8348523040989013,7.561393364970674,-4.714778294699757,1.6806965198010881,7.596539006675092,-4.821335431685039,1.6510994659374152,184.9153328162736,0.013878628611564636,250,1.3986576795578003,1.0,1.0,disabled,single,3,row_2,row_3,-0.23908179998397827,-0.48758089542388916,0.5388645569331829,0.4202984936652311,0.8280891258267609,0.2484990954399109,0.3792092255049886,1,21,0,disabled,0,0.0,50.0,alpha
456,0.45809489488601685,-0.08671526610851288,-31.380111694335938,-0.30035126209259033,1.1625512838363647,0.0017315149307250977,88,23,56,0.01260632835328579,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.404300997302352,-3.7918091948736836,1.8181355312347307,7.886074848379602,-3.909564177968968,1.7013882170865602,7.734273834073452,-4.052578671312575,1.6929372887215308,185.68810084742728,0.01260632835328579,250,0.9714745581150055,1.0,1.0,disabled,single,3,row_2,row_3,-0.30035126209259033,-0.4067370295524597,0.5089735042477038,0.4576067510898699,0.8150524525483476,0.10638576745986938,0.3750080562170828,0,21,0,disabled,0,0.0,50.0,alpha
460,0.6125169992446899,-0.15503185987472534,-33.08121109008789,-0.2090834081172943,0.9472504258155823,0.04871690273284912,95,29,38,0.013212242163717747,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.103697409828399,-3.9734829853079483,2.044839143491849,7.453038069557708,-3.602769670715787,1.7823056411510472,7.559879064804331,-3.6445745241012983,1.73382688832654,190.0985945190347,0.013212240301072598,250,1.6197367906570435,1.0,1.0,disabled,single,3,row_3,row_4,-0.2090834081172943,-0.5436396598815918,0.5550212157894178,0.3972040338756845,0.8388040408462902,0.3345562517642975,0.3796655312014283,1,22,0,disabled,0,0.0,50.0,alpha
464,0.9775281548500061,-0.39486002922058105,-25.18060874938965,-0.14306053519248962,0.7893515229225159,0.03356802463531494,108,3,22,0.011946364305913448,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.24595370266698,-3.8642223819858583,1.9912504201102221,7.176807427557999,-3.334568866741439,1.828592533861917,7.317876270888092,-3.2837054194542863,1.786634844359181,193.77384773468546,0.011946364305913448,250,1.4056574702262878,1.0,1.0,disabled,single,3,row_3,row_4,-0.14218780398368835,-0.6568147540092468,0.588063430784626,0.3514993519359225,0.8493200539223184,0.5146269500255585,0.3887326574339057,0,22,0,disabled,0,0.0,50.0,alpha
468,1.7543772459030151,-1.2718346118927002,-21.85706329345703,-0.1454024463891983,0.8029049634933472,0.022926807403564453,104,2,21,0.013403413817286491,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.179757346300402,-3.5694042172701144,1.962600222212238,6.888180324406845,-3.1228490654213465,1.818535755704312,7.04006747461947,-3.006065476241294,1.8084746600504857,187.13053058295512,0.013403413817286491,250,2.3406903743743896,1.0,1.0,disabled,single,3,row_3,row_4,-0.1454024463891983,-0.6451651453971863,0.5855605929141454,0.355244742650338,0.8483823605986307,0.499762699007988,0.38978316573107386,0,22,0,disabled,0,0.0,50.0,alpha
472,0.9300441145896912,-0.3574306070804596,-20.341278076171875,-0.17712821066379547,0.8918377757072449,0.009627163410186768,106,0,22,0.010706626810133457,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.045435594869021,-3.3239340872885976,1.886925953783095,6.693772005501261,-2.8903456970440713,1.8261914610830015,6.817286824355725,-2.8090154449051683,1.8218196029135427,206.3463284329632,0.010706626810133457,250,1.198365569114685,1.0,1.0,disabled,single,3,row_3,row_4,-0.17712821066379547,-0.5763952136039734,0.567477536738734,0.38067049666648395,0.8426150977651717,0.3992670029401779,0.3894259025854402,0,22,0,disabled,0,0.0,50.0,alpha
