frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
412,0.22822454571723938,-0.02152332291007042,0.0,-1.0982803106307983,1.896255612373352,0.27075475454330444,0,0,0,0.008118859492242336,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,11.196757105106544,-8.371405520305828,-2.099368595797886,10.440553435208262,-8.688102748557904,-2.230057693010822,10.254936999098422,-8.724144921086118,-2.278081503479461,200.05835549550582,0.008118859492242336,250,1.3282172679901123,1.0,1.0,disabled,single,3,row_2,row_1,-1.0982803106307983,-1.6696614027023315,0.5982475762995474,0.3378572886496018,0.8497140450422211,0.5713810920715332,-0.5845297071118415,0,40,0,disabled,0,0.0,50.0,alpha
416,0.5001036524772644,-0.10334862023591995,0.0,-1.4934078454971313,1.73075270652771,0.45032912492752075,0,0,0,0.008249342441558838,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,9.031229961735951,-8.25660060658648,2.760293811006399,10.089367417752854,-8.808064482465289,-2.5048074360475425,10.127226321764052,-8.818660715937803,-2.475283550607632,210.30634285251068,0.008249342441558838,250,1.5406705141067505,1.0,1.0,disabled,single,3,row_3,row_2,-1.4934078454971313,-1.5549061298370361,0.49865540238360034,0.4689128810347267,0.8133060313811976,0.061498284339904785,-0.7975678473232356,1,41,0,disabled,0,0.0,50.0,alpha
420,0.7527987360954285,-0.23417600989341736,-41.81066131591797,-1.5938293933868408,1.8939793109893799,0.44180017709732056,55,0,65,0.023585515096783638,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,9.068443601998528,-8.46414918288662,-2.3487070461023993,9.738834434183389,-8.621672953597301,-2.795922769142427,9.813953787960834,-8.813792484211266,-2.8208763312555547,109.04141221797319,0.023585515096783638,250,1.702859342098236,1.0,1.0,disabled,single,3,row_3,row_2,-1.5938293933868408,-1.8000539541244507,0.5295357945276707,0.43085698023674984,0.827308914621629,0.20622456073760986,-0.9580748777801767,0,41,0,disabled,0,0.0,50.0,alpha
424,0.2624761760234833,-0.02846848964691162,0.0,-0.3376826047897339,1.232699990272522,0.0011032819747924805,0,0,0,0.007925285026431084,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,3,0,3,alpha,full,huber,8.430770462216412,-8.155281654555157,1.818446569312627,9.37344019490462,-8.551914276519135,-3.0704911244135635,9.521840841826556,-8.70672288540155,-3.037458534861967,211.8352662478602,0.007925285957753658,250,1.6916437149047852,1.0,1.0,disabled,single,3,row_3,row_2,-0.3376826047897339,-1.1257489919662476,0.6301008058209252,0.28652145750294405,0.856304739412875,0.7880663871765137,0.12419285836737398,0,41,0,disabled,0,0.0,50.0,alpha
428,5.514727592468262,-9.953869819641113,-33.9465446472168,-4.731285095214844,2.0001473426818848,0.9702345132827759,42,0,78,0.022503720596432686,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,8.630441713583561,-8.938677242359875,-2.9706912530208496,8.841261677774256,-8.657296585171105,2.987750830641356,9.0165112805072,-8.699258420963027,2.9767626666304086,127.0654334714513,0.022503720596432686,250,6.0647242069244385,0.4946638787918386,1.0,disabled,single,3,row_3,row_2,-4.731285095214844,-5.252124786376953,0.5895771772596018,0.3502215450570468,0.8481209101021063,0.5208396911621094,-4.202935447504491,0,41,0,disabled,0,0.0,50.0,alpha
432,5.508554458618164,-9.938565254211426,-31.10327911376953,-0.37756142020225525,0.7414869070053101,0.2501376271247864,52,0,68,0.02809671126306057,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,7.293271529867074,-7.817366241083616,2.494409934064036,7.946300885490014,-8.662380850251605,2.3090611001393175,8.093264181842542,-8.616256445150213,2.238917590082747,159.3305750005979,0.02809671126306057,250,5.563401937484741,0.5392384073109634,1.0,disabled,single,3,row_3,row_4,-0.37756142020225525,-1.254598617553711,0.6428039521735606,0.2674152208939203,0.8531793078232115,0.8770371973514557,0.06435407656336489,0,41,0,disabled,0,0.0,50.0,alpha
436,0.8352109789848328,-0.28825512528419495,-30.2585391998291,-0.35013681650161743,1.255235195159912,0.00012040138244628906,62,0,70,0.025377996265888214,0.5319148936170213,0.3,116,132,wall,both,1,1,1,1,1,1,0.4,5,1,4,alpha,full,huber,8.91498436973269,-7.375524384531562,1.7559513239269613,7.39636116981335,-7.619766313985465,1.6948118197454414,7.391266575630069,-7.6700314501890405,1.7213400297551917,142.41108090568184,0.025377992540597916,250,1.5399770736694336,1.0,1.0,disabled,single,3,row_3,row_2,-0.35013681650161743,-0.44937410950660706,0.5068445313441368,0.45896181701520344,0.8172887981991961,0.09923729300498962,0.3294141502059542,0,41,0,disabled,0,0.0,50.0,alpha
440,1.983551263809204,-1.6258164644241333,-25.523666381835938,-0.31021496653556824,1.1815065145492554,0.000728607177734375,91,0,39,0.013282718136906624,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.4,7,4,3,alpha,full,huber,6.049094734136851,-5.637247068869508,1.7267010668136775,6.726528181027021,-6.64024061088774,1.8257187808820208,6.974369611699614,-6.597900917320885,1.7764192319215049,175.96583515240908,0.013282719999551773,250,3.2317681312561035,0.9282844183607871,1.0,disabled,single,3,row_4,row_3,-0.31021496653556824,-0.3652830719947815,0.4973389680562339,0.47069188898484776,0.8121429018269442,0.05506810545921326,0.38826849054337087,1,42,0,disabled,0,0.0,50.0,alpha
444,0.29848814010620117,-0.03681618720293045,-29.503440856933594,-0.32145336270332336,1.2027219533920288,1.2934207916259766e-05,81,4,53,0.014497519470751286,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.4,6,4,2,alpha,full,huber,8.546910626141983,-5.446391198787392,1.7693242274731773,6.925103158102768,-5.855135699736819,1.706519380512583,6.881349624946748,-5.898635492948342,1.7315863925984702,193.35640834389275,0.014497519470751286,250,2.1563645601272583,1.0,1.0,disabled,single,3,row_3,row_2,-0.32145336270332336,-0.39750733971595764,0.5010041428146296,0.46431369617134016,0.8190686700620374,0.07605397701263428,0.36968754613706045,1,43,0,disabled,0,0.0,50.0,alpha
448,0.5277630090713501,-0.11509660631418228,-27.024091720581055,-0.18946495652198792,0.9229583740234375,0.00634765625,87,5,40,0.010131693445146084,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.4,8,4,4,alpha,full,huber,6.513022244714277,-6.108120947917993,1.8871407559817932,6.523155716522597,-5.636735542791346,1.8072988031347712,6.659343064764549,-5.5031220339060765,1.7601933541783303,185.86284968574984,0.010131693445146084,250,1.6174917817115784,1.0,1.0,disabled,single,3,row_3,row_4,-0.18946495652198792,-0.5313020348548889,0.5571836070298384,0.39585886367958745,0.8363362466635726,0.341837078332901,0.3953955012495973,0,43,0,disabled,0,0.0,50.0,alpha
452,3.1161787509918213,-4.007054805755615,-29.66419792175293,-0.21062394976615906,0.9735126495361328,0.0020979642868041992,96,23,46,0.010185605846345425,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.4,7,5,2,alpha,full,huber,6.277193823882804,-5.208577898895526,1.796200732279651,6.087366670562519,-4.704428610786304,1.8347781631723863,6.26775725540341,-4.5529116421251,1.791950721484274,198.28906073241126,0.010185605846345425,250,3.7077131271362305,0.8091240873096202,1.0,disabled,single,3,row_3,row_4,-0.21062394976615906,-0.4919978380203247,0.545343451257734,0.4115958386460493,0.8314745559689725,0.28137388825416565,0.39571554724241065,0,43,0,disabled,0,0.0,50.0,alpha
456,2.5873303413391113,-2.766230821609497,-47.42710494995117,-0.16728270053863525,0.11944699287414551,0.20051801204681396,117,25,25,0.009957733564078808,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.4,10,9,1,alpha,full,huber,9.775024473008333,-4.135778557404697,1.114915747388368,6.231813938680956,-4.184968594331238,1.853635245198804,6.184430487631163,-4.078255734890037,1.8394864305510819,210.23458296974877,0.009957733564078808,250,4.4333577156066895,0.676688007701057,1.0,disabled,single,3,row_2,row_1,-0.16728270053863525,-1.4263250827789307,0.6667133303807364,0.18929710818819692,0.8644093860990001,1.2590423822402954,0.23811241444800024,1,44,0,disabled,0,0.0,50.0,alpha
460,1.1404986381530762,-0.5374947190284729,-29.264389038085938,-0.6293385624885559,0.8151431679725647,0.3435285687446594,134,1,16,0.008956300094723701,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.4,9,5,4,alpha,full,huber,5.529812242201133,-4.893070582234646,2.618871379633241,5.86363924215526,-4.108855706641885,1.9604158725541478,5.976305141740939,-3.9202127124851884,1.8961565749428662,197.09707967372887,0.008956300094723701,250,2.2144283056259155,1.0,1.0,disabled,single,3,row_4,row_3,-0.6293385624885559,-1.1173529624938965,0.5847252490410842,0.35893010543189713,0.8436032857815801,0.4880144000053406,-0.09272536065475567,1,45,0,disabled,0,0.0,50.0,alpha
464,2.563473701477051,-2.7154533863067627,-18.8980770111084,-0.29002097249031067,1.1423836946487427,0.0017136931419372559,102,3,28,0.0096522131934762,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.4,9,6,3,alpha,full,huber,5.7620885233516095,-3.163091749333381,1.8066065419863566,5.5811238316470595,-3.8141538108703976,2.0477794881226927,5.710194214983073,-3.6640693316215973,1.977393164797732,209.47426127485028,0.0096522131934762,250,2.38865327835083,1.0,1.0,disabled,single,3,row_3,row_4,-0.29002097249031067,-0.4097597002983093,0.5112118847061715,0.45352274544232357,0.8195708262245933,0.11973872780799866,0.38095015505600127,1,46,0,disabled,0,0.0,50.0,alpha
468,0.05224922299385071,-0.0011280914768576622,-19.883441925048828,-0.20504580438137054,0.9494056701660156,0.03408181667327881,97,0,23,0.010917693376541138,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,6,3,3,alpha,full,huber,5.99934052354221,-3.39309532708255,2.0098833629621824,5.658102855872249,-3.3335386545402685,1.9121901080593744,5.599047670271184,-3.3011667008720567,1.9506809964472929,179.81921643939472,0.010917693376541138,250,0.821056991815567,1.0,1.0,disabled,single,3,row_3,row_4,-0.20504580438137054,-0.5410383343696594,0.5554523853860401,0.39694207392837555,0.8383008584622093,0.3359925299882889,0.3829265840714273,0,46,0,disabled,0,0.0,50.0,alpha
472,0.4477534592151642,-0.08284427970647812,-19.560123443603516,-0.2023843228816986,0.952532172203064,0.013629317283630371,106,0,22,0.009985133074223995,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.4,8,5,3,alpha,full,huber,5.944770003101546,-3.1061985483727983,1.9133444466171143,5.661168061956224,-3.0641836637949424,1.8955503959929911,5.573553473260787,-3.0410338912621375,1.9276022385669407,184.38380132601947,0.009985133074223995,250,0.6168946325778961,1.0,1.0,disabled,single,3,row_3,row_4,-0.2023843228816986,-0.5331028699874878,0.5544356022920723,0.3983106053642098,0.8378918972649072,0.3307185471057892,0.38742029258806987,0,46,0,disabled,0,0.0,50.0,alpha
476,0.49026551842689514,-0.09932243078947067,-21.91560935974121,-0.2608121931552887,1.0832041501998901,0.004197895526885986,108,6,21,0.013403561897575855,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.4,9,6,3,alpha,full,huber,5.768059187242786,-2.8608095961651636,1.8397153890999896,5.706679957837988,-2.543070372606636,1.8155646277170705,5.54363598366168,-2.5332245269428677,1.8769536202655104,176.89749393518153,0.013403561897575855,250,0.8001464307308197,1.0,1.0,disabled,single,3,row_3,row_4,-0.2608121931552887,-0.4450218677520752,0.5248611506412905,0.4365592382769018,0.8257485574141284,0.1842096745967865,0.38380933318386745,0,46,0,disabled,0,0.0,50.0,alpha
480,0.49200665950775146,-0.10002915561199188,-19.72208595275879,-0.2670641243457794,1.0957450866699219,0.007848381996154785,105,0,15,0.032191868871450424,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,7,4,3,alpha,full,huber,5.46665131940281,-1.2442458807715877,1.8852709019766376,5.578430473453673,-1.7896948430693755,1.8212736223602566,5.459502618840959,-1.8402575501860223,1.8558080755704562,82.37471096830654,0.032191868871450424,112,1.204399585723877,1.0,1.0,disabled,single,3,row_3,row_4,-0.2670641243457794,-0.4560231566429138,0.5274251763209331,0.43661333092837723,0.8188269869791741,0.1889590322971344,0.3726841451843018,0,46,0,disabled,0,0.0,50.0,alpha
484,0.9827834963798523,-0.399117112159729,-24.197895050048828,-0.15444478392601013,0.8323200345039368,0.011055350303649902,109,4,19,0.024282872676849365,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.4,8,5,3,alpha,full,huber,5.727466351813412,-1.2056281322434117,1.9087361999695958,5.49151549658527,-1.4056553069923885,1.817634575307488,5.432801062790755,-1.477189562994216,1.8296740047462094,95.47109617059209,0.024282872676849365,122,1.244747519493103,1.0,1.0,disabled,single,3,row_3,row_4,-0.15444478392601013,-0.6380578279495239,0.5853368177788358,0.360890430055725,0.838477334333487,0.4836130440235138,0.38112305662177504,0,46,0,disabled,0,0.0,50.0,alpha
488,1.583282470703125,-1.0358610153198242,-23.468456268310547,-0.25504806637763977,1.0710598230361938,0.00545811653137207,109,1,15,0.03782569244503975,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.4,11,4,7,alpha,full,huber,5.383795584181178,-0.6290513088579508,1.8459324282595233,5.372875091223533,-0.9289038908347288,1.8431148083004953,5.348089178967623,-0.9963068046818084,1.8491174837254185,71.24897756778125,0.03782569617033005,92,1.9802992343902588,1.0,1.0,disabled,single,3,row_3,row_4,-0.25504806637763977,-0.47452372312545776,0.5331641435569106,0.4280986594077657,0.8244532304157446,0.219475656747818,0.3738778742038712,0,46,0,disabled,0,0.0,50.0,alpha
492,2.2654380798339844,-2.1207478046417236,-42.998199462890625,-0.03888120502233505,0.22415679693222046,0.08240306377410889,82,24,48,0.026344584301114082,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.4,9,5,4,alpha,full,huber,6.1070915408443005,0.1608378693706154,1.3326000044508124,5.281757690614797,0.23602353051157876,1.7047026883852656,5.145491038033287,0.2128234928021141,1.7546087254048661,83.56877403675358,0.026344584301114082,107,3.1679306030273438,0.9469904413730321,1.0,disabled,single,3,row_3,row_4,-0.03888120502233505,-1.196869134902954,0.663654241203296,0.20846545892655902,0.8619706930571347,1.157987929880619,0.3711127811850458,0,46,0,disabled,0,0.0,50.0,alpha
496,2.652968168258667,-2.9083635807037354,-27.38467025756836,-0.28719109296798706,1.1367554664611816,0.0028287768363952637,133,7,13,0.013898936100304127,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.4,5,2,3,alpha,full,huber,4.736153518442831,2.5494783600276176,1.8198265278819274,5.227604325397993,2.5757863571609856,1.5759812830191784,4.97035555783068,2.5571850996355696,1.652267347292284,121.16671677132763,0.013898936100304127,148,2.657249927520752,1.0,1.0,disabled,single,3,row_3,row_4,-0.28719109296798706,-0.4252091646194458,0.5145178578919136,0.4481877333238058,0.8242579776628495,0.13801807165145874,0.37733392212584926,0,46,0,disabled,0,0.0,50.0,alpha
500,0.9564780592918396,-0.37803730368614197,-26.90579605102539,-0.2666577100753784,1.0954266786575317,4.112720489501953e-06,89,4,39,0.015383394435048103,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,6.8539380213923335,5.045973800238139,1.737593275097577,5.546671185101477,5.1269647211805705,1.5432645104240392,5.153963462736563,5.122511660176405,1.6055451196190447,139.40092789199568,0.015383394435048103,164,2.4016448259353638,1.0,1.0,disabled,single,3,row_2,row_3,-0.2666577100753784,-0.43483787775039673,0.520840865624044,0.44021550326681913,0.8273399013050544,0.1681801676750183,0.38565301407072106,1,47,0,disabled,0,0.0,50.0,alpha
504,0.5554983615875244,-0.12751175463199615,-21.41362953186035,-0.3116958737373352,1.184213399887085,0.0038334131240844727,103,0,23,0.011653303168714046,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,4.1612405278553135,5.372013708771995,1.84790910068714,4.470949698424889,5.801889068123252,1.7444031158723916,4.800228451772682,5.813959538606165,1.682889248252744,149.32738801321756,0.011653303168714046,250,1.1165826916694641,1.0,1.0,disabled,single,3,row_3,row_4,-0.3116958737373352,-0.39353713393211365,0.5032218167764058,0.46367774707394815,0.814754516887741,0.08184126019477844,0.3750283447244801,1,48,0,disabled,0,0.0,50.0,alpha
508,3.037839651107788,-3.8128254413604736,-32.77951431274414,-0.18272370100021362,0.8508456945419312,0.07316339015960693,110,0,19,0.011927124112844467,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.4,6,2,4,alpha,full,huber,1.8493957595447508,5.925905928844376,2.117110221008117,3.7501309327791192,6.939568758616831,1.8666676481306785,4.206498903150638,6.986908776881302,1.773291954435881,187.60797953419794,0.011927125044167042,250,4.229438543319702,0.7093140068764987,1.0,disabled,single,3,row_4,row_5,-0.18272370100021362,-0.6130059957504272,0.5729230603590053,0.3725864672893666,0.8455223339076487,0.4302822947502136,0.3742801453980682,1,49,0,disabled,0,0.0,50.0,alpha
512,1.3155066967010498,-0.7151066064834595,-36.09536361694336,-0.20077064633369446,0.74773108959198,0.13692635297775269,103,4,23,0.014004241675138474,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,1.7274359188922248,7.28111940479814,2.272682741456573,3.2133838095878025,7.520031650292513,2.0116270575136204,3.6344456768063473,7.621186601156029,1.9189759322800874,192.4023901120946,0.014004239812493324,250,3.1693633794784546,0.9465623347025848,1.0,disabled,single,3,row_4,row_5,-0.20077064633369446,-0.7760287523269653,0.5975892232194326,0.33617958428773387,0.8539339119806463,0.5752581059932709,0.3140810324271238,0,49,0,disabled,0,0.0,50.0,alpha
516,0.3825579285621643,-0.060475438833236694,0.0,-0.011072160676121712,0.22313906252384186,0.001354217529296875,0,0,0,0.008269548416137695,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,4.431515220716114,9.250397297871698,1.7915860966789872,3.056783807419408,8.838040895825014,1.914751689439444,3.1218623668507446,8.84606767394152,1.9200572933822517,198.41439633033434,0.008269548416137695,250,1.5003382563591003,1.0,1.0,disabled,single,3,row_3,row_4,-0.011072160676121712,-1.1397548913955688,0.6638169142146196,0.214717594150651,0.8583910369329032,1.1286827307194471,0.3986767384550181,1,50,0,disabled,0,0.0,50.0,alpha
520,3.0900650024414062,-3.942310094833374,0.0,-0.020845569670200348,0.24983754754066467,0.04133772850036621,0,0,0,0.01272541843354702,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,2.6096958448331593,8.029479797820551,2.031743212909941,2.800867927560757,8.767007244011157,1.9505646295349832,2.931352723345392,8.888945882638318,1.9353815730038306,187.86097441629497,0.01272541843354702,250,4.1019134521484375,0.7313659917492179,1.0,disabled,single,3,row_4,row_3,-0.020845569670200348,-1.1118212938308716,0.6575127951745132,0.2208510516903869,0.8654866831152821,1.0909757241606712,0.3984454851079021,1,51,0,disabled,0,0.0,50.0,alpha
524,1.9675289392471313,-1.5996570587158203,0.0,-0.032383956015110016,0.36753979325294495,0.024071037769317627,0,0,0,0.010779792442917824,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,2.6589588222593923,8.419905169261297,1.9799505167352063,2.5559568820107,9.308581978049077,1.956598927767213,2.6005211498239236,9.47380610499851,1.9466477372724071,202.5644923800222,0.010779792442917824,250,2.9930238723754883,1.0,1.0,disabled,single,3,row_4,row_3,-0.032383956015110016,-0.9922336339950562,0.6470273418727254,0.24777941013655327,0.8642906561259074,0.9598496779799461,0.4029827698957783,0,51,0,disabled,0,0.0,50.0,alpha
528,0.4334896504878998,-0.07765011489391327,0.0,-0.03085385262966156,0.24763303995132446,0.06496572494506836,0,0,0,0.008314096368849277,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,2.5014257889232927,8.604907712133905,2.122535557227181,2.2913461080718913,9.422911367727199,2.0160572168831625,2.37388072273865,9.630951329604361,1.981703351677007,201.77173164634453,0.008314095437526703,250,1.4766432642936707,1.0,1.0,disabled,single,3,row_4,row_3,-0.03085385262966156,-1.130700945854187,0.658301829363128,0.2191631523095157,0.8651517450896387,1.0998470932245255,0.38723789296236594,0,51,0,disabled,0,0.0,50.0,alpha
532,0.32180899381637573,-0.04279381409287453,0.0,-0.27911829948425293,1.1207233667373657,0.000786125659942627,0,0,0,0.006334652658551931,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,2.4098180288823463,10.092085242033095,1.7997494299753374,2.162740511649332,9.84008636642625,2.0100824802298005,2.1893393573836235,9.916766146780738,1.9959422376629625,216.08485747408923,0.006334653124213219,250,0.908924013376236,1.0,1.0,disabled,single,3,row_4,row_3,-0.27911829948425293,-1.1968525648117065,0.646390484293742,0.25818322846098546,0.8558503184363409,0.9177342653274536,0.15723319347958048,0,51,0,disabled,0,0.0,50.0,alpha
536,0.8156144022941589,-0.2748871445655823,0.0,-0.7063325643539429,1.7758870124816895,0.036687254905700684,0,0,0,0.006632310803979635,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,1.9040184688532775,10.751593038927407,2.0318072985153544,2.047438745664882,10.189953189970774,1.985091997725657,2.0617338828964753,10.178492848227794,1.989832438874016,220.49975933261166,0.00663231173530221,250,1.5941570401191711,1.0,1.0,disabled,single,3,row_4,row_3,-0.7063325643539429,-2.0550339221954346,0.6763001178840408,0.1755520501607557,0.8528371927093172,1.3487013578414917,-0.31521422426000517,0,51,0,disabled,0,0.0,50.0,alpha
540,0.2611294090747833,-0.02817709557712078,0.0,-0.5830220580101013,1.614656925201416,0.029956042766571045,0,0,0,0.008049295283854008,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,1.1468845596723953,10.242010718289947,1.514710316632601,1.7251529183974665,10.412641700334765,2.018301776553614,1.8264655624636565,10.445938384254521,2.005677594825796,200.0989666467688,0.008049295283854008,250,0.9633404910564423,1.0,1.0,disabled,single,3,row_4,row_5,-0.5830220580101013,-1.1546403169631958,0.5994354690260001,0.3384478669058579,0.8460467964491625,0.5716182589530945,-0.07125510637735322,0,51,0,disabled,0,0.0,50.0,alpha
544,5.303766250610352,-9.430825233459473,0.0,-1.0644142627716064,2.188122034072876,0.01039808988571167,0,0,0,0.02115967869758606,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,3.0845202145742125,10.986201908094039,1.615760897803165,1.7939002511097977,10.593408051427144,2.023490717282101,1.7562108261356575,10.635856571103481,2.026063733972923,168.2672506379184,0.02115967869758606,250,6.505397796630859,0.4611555040575225,1.0,disabled,single,3,row_4,row_3,-1.0644142627716064,-1.079066276550293,0.489526347498416,0.48240609113880867,0.8016254255877763,0.014652013778686523,-0.3500972696402389,0,51,0,disabled,0,0.0,50.0,alpha
548,0.6967360377311707,-0.20059551298618317,0.0,-1.6731414794921875,2.7332980632781982,0.05629992485046387,0,0,0,0.008922339417040348,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,0.660952917690346,11.272517155814171,2.097248496467314,1.5537797559044417,10.878295541180893,2.1151750232518824,1.59766046680941,10.87418910106527,2.1067372835027047,211.95077466819933,0.008922339417040348,250,1.7332146763801575,1.0,1.0,disabled,single,3,row_4,row_5,-1.6731414794921875,-1.9608184099197388,0.5483801045848282,0.4112871932818971,0.8243649787331764,0.28767693042755127,-1.0723548685190092,0,51,1,disabled,0,0.0,50.0,alpha
552,0.9642429947853088,-0.38420024514198303,-48.525848388671875,-1.7149484157562256,2.77767014503479,0.009944379329681396,19,0,60,0.015626631677150726,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,3.1216400467733765,11.748140512185044,1.598393218000135,1.607211206121021,11.194314327223676,2.147802862484169,1.5168838108433227,11.178296768489597,2.178868967035375,170.26375928396754,0.015626631677150726,250,2.4632288217544556,1.0,1.0,disabled,single,3,row_3,row_4,-1.7149484157562256,-1.8828294277191162,0.5229482926888448,0.44212894949241904,0.8170107342304828,0.16788101196289062,-1.0666757291996412,1,52,1,disabled,0,0.0,50.0,alpha
556,0.5138664245605469,-0.10911516845226288,0.0,-2.4151604175567627,3.296698570251465,3.2186508178710938e-06,0,0,0,0.006801892071962357,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,1.9268048231263473,12.283787830640003,1.757559559422468,1.4268350648809305,12.275632130667915,2.5234884778863593,1.1669496410327467,12.165019334807877,2.646981225239644,206.34466414909363,0.006801892071962357,250,1.1602346897125244,1.0,1.0,disabled,single,3,row_4,row_3,-2.4151604175567627,-3.451728105545044,0.6650101709065175,0.23585911281075356,0.8411186155889891,1.0365676879882812,-2.0072074737097854,1,53,1,disabled,0,0.0,50.0,alpha
560,0.5052584409713745,-0.10549012571573257,-48.811798095703125,-1.6117374897003174,2.692351818084717,0.014868617057800293,2,0,82,0.027345195412635803,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,-0.17323464211179418,11.156378557792726,-1.5663500969444235,0.39837947961525577,12.35877406949978,-2.7208744359443884,0.3916620458950572,12.472774597592776,-2.7549676088546633,93.80784092166604,0.027345195412635803,250,2.051354765892029,1.0,1.0,disabled,single,3,row_5,row_4,-1.6117374897003174,-2.262604236602783,0.6032224281040371,0.3146368922677976,0.8740323805361474,0.6508667469024658,-1.1062682085907862,1,54,1,disabled,0,0.0,50.0,alpha
564,0.41200950741767883,-0.0701453909277916,-47.61346435546875,-0.9737395644187927,2.0869553089141846,0.037944793701171875,11,0,109,0.02447887696325779,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,0.1016401370693105,10.518300226756521,-1.1173314538327856,-0.2200599469442207,11.574103073746585,-1.8226984581066596,-0.14498908790154708,11.929480672576991,-2.0271012538529805,84.07947200865745,0.02447887696325779,250,2.203257203102112,1.0,1.0,disabled,single,3,row_5,row_4,-0.9737395644187927,-1.4742577075958252,0.5814127931855674,0.35246201190824833,0.8624582175189061,0.5005181431770325,-0.4314452774224875,0,54,0,disabled,0,0.0,50.0,alpha
