frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
284,0.3323644697666168,-0.045647166669368744,-34.65751647949219,-0.44855281710624695,1.1165765523910522,0.2049809694290161,85,19,51,0.012376293540000916,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.702147602400943,8.744739028887745,-0.7175054743771092,7.512386804748596,8.79389594735321,-0.9656059094415043,7.407381541077521,8.845324978599862,-0.9874094369391786,179.94881851972522,0.012376295402646065,250,2.406033992767334,1.0,1.0,disabled,single,3,row_1,row_2,-0.44855281710624695,-0.5814443230628967,0.5204464913746845,0.4556821716284968,0.7871961552227817,0.13289150595664978,0.2045153814595032,1,25,0,disabled,0,0.0,50.0,alpha
288,2.311053514480591,-2.2070116996765137,-38.542049407958984,-0.2766178846359253,1.115692377090454,0.0007726550102233887,59,34,76,0.009127477183938026,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.998719784669468,8.145755899223731,-1.4152234321090098,7.252993803971357,8.418334282260556,-1.1076650529647298,7.450919852494518,8.41586238650282,-1.0532782377949195,214.83973768434007,0.009127477183938026,250,4.414628028869629,0.6795589527320048,1.0,disabled,single,3,row_3,row_2,-0.2766178846359253,-0.44431474804878235,0.5212067129825545,0.44073767695036364,0.8251141490370961,0.16769686341285706,0.3749906693193824,1,26,0,disabled,0,0.0,50.0,alpha
292,4.44741678237915,-7.307645320892334,-36.21388626098633,-0.3922021687030792,0.6858924031257629,0.2654736042022705,116,9,55,0.010019869543612003,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,5.616693112617828,7.861716237183512,-2.1217381673950277,7.020023338199883,8.036351390643746,-1.2151564818958767,7.301125472948639,8.053955240303482,-1.1290834172033235,222.6143482040797,0.010019869543612003,250,5.599014520645142,0.5358085764804067,1.0,disabled,single,3,row_3,row_2,-0.3922021687030792,-1.0449965000152588,0.6093398494276505,0.31721564977317224,0.857852962442051,0.6527943313121796,0.10317695318119607,0,26,0,disabled,0,0.0,50.0,alpha
296,2.4430785179138184,-2.4663772583007812,-38.1171989440918,-0.24931968748569489,0.4061104953289032,0.22826308012008667,116,12,52,0.01208642777055502,0.45454545454545453,0.3,112,180,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,5.4512682113608495,7.240669885573311,-2.093323079992859,6.454617914965533,7.573924356962824,-1.3765359980694016,6.922462119924213,7.606135248076052,-1.2421007341424164,184.14347114359396,0.012086429633200169,250,3.806437611579895,0.788138492240997,1.0,disabled,single,3,row_3,row_2,-0.24931968748569489,-1.203044056892395,0.6480218872807959,0.2496849949184676,0.8608029621724318,0.9537243694067001,0.18451111904669137,0,26,0,disabled,0,0.0,50.0,alpha
300,3.2443838119506836,-4.324918746948242,-30.283231735229492,-0.14403942227363586,0.7909644842147827,0.035040855407714844,119,11,36,0.013079168274998665,0.4746835443037975,0.3,109,166,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,5.877928875436811,7.02436485553957,-1.138586025019542,6.227607781258627,7.099234624028844,-1.4977383748365336,6.58735905104953,7.189341595617607,-1.3648991698884445,180.086839225243,0.013079168274998665,250,3.678173303604126,0.8156222538672647,1.0,disabled,single,3,row_3,row_2,-0.14403942227363586,-0.6759122610092163,0.5919371694353448,0.34776524117387214,0.8470478971259076,0.5318728387355804,0.3803153601675364,0,26,0,disabled,0,0.0,50.0,alpha
304,1.2693482637405396,-0.6658037304878235,-36.03750228881836,-0.15118610858917236,0.8190650343894958,0.022706568241119385,93,46,34,0.011907086707651615,0.46439628482972134,0.3,114,173,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,6.010531459141891,6.4056484142410905,-1.190585716582356,6.252312259405104,6.629780009295474,-1.4822033550497804,6.427137728771118,6.766410999261775,-1.4203712457693773,179.5795384046497,0.011907084845006466,250,1.8380701541900635,1.0,1.0,disabled,single,3,row_3,row_2,-0.15118610858917236,-0.6459511518478394,0.5854917452616095,0.35698259998924325,0.8453979421925729,0.494765043258667,0.3841170860683971,0,26,0,disabled,0,0.0,50.0,alpha
308,0.6368386745452881,-0.1675882339477539,-29.74873924255371,-0.16799002885818481,0.8414332270622253,0.05109161138534546,97,24,34,0.010797821916639805,0.49180327868852464,0.3,108,155,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.11235159953789,5.953101899265298,-1.0602338197835728,6.279265942751896,6.195866323257207,-1.4204383668777794,6.3719528545784385,6.280119497722046,-1.4151102733674645,193.3540403940125,0.010797821916639805,250,1.2332746982574463,1.0,1.0,disabled,single,3,row_3,row_2,-0.16799002885818481,-0.6356528401374817,0.5806482979422061,0.3637556762266832,0.8441551865717218,0.4676628112792969,0.37562001573381043,0,26,0,disabled,0,0.0,50.0,alpha
312,0.5185969471931458,-0.1111333891749382,-30.038490295410156,-0.1779610961675644,0.8823872804641724,0.03477966785430908,98,4,38,0.010419309139251709,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.77261608892207,6.8326420908193,-1.6793428828442845,6.490302243845135,6.026652189348507,-1.2507190258128738,6.464171367870994,5.967884986550848,-1.3286293861428469,184.10229574539207,0.010419309139251709,250,0.868791401386261,1.0,1.0,disabled,single,3,row_2,row_3,-0.1779610961675644,-0.604519784450531,0.5720854058918425,0.37342963862245493,0.8458705896601975,0.4265586882829666,0.3805058915808279,1,27,0,disabled,0,0.0,50.0,alpha
316,1.5107265710830688,-0.9430969953536987,-38.44635009765625,-0.15173737704753876,0.45049384236335754,0.16163676977157593,86,9,35,0.021534468978643417,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,5.969662541302057,4.619237441731402,-1.9687234994335432,6.453415761220834,5.421489409900023,-1.3036211229720374,6.506863247494447,5.470587729876944,-1.3002569501633299,120.43286666242564,0.021534470841288567,202,2.7141207456588745,1.0,1.0,disabled,single,3,row_3,row_2,-0.15173737704753876,-1.0242949724197388,0.638980262356208,0.2670179728545748,0.8610302969071432,0.8725575953722,0.2961443363655607,1,28,0,disabled,0,0.0,50.0,alpha
320,0.31725454330444336,-0.0415910929441452,-23.6008243560791,-0.19407007098197937,0.9341142773628235,0.006372034549713135,112,8,21,0.018182020634412766,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.421808256815925,4.83185046840565,-1.2683221610117321,6.69929171546763,4.548336819684238,-1.2619647748855458,6.745104538698985,4.485935173702162,-1.2700278050746912,113.11199504885236,0.018182022497057915,153,0.8078905344009399,1.0,1.0,disabled,single,3,row_3,row_2,-0.19407007098197937,-0.5393885374069214,0.5572924642104784,0.3945601918039361,0.8388184077790926,0.345318466424942,0.3905950354782671,0,28,0,disabled,0,0.0,50.0,alpha
324,1.5360690355300903,-0.9750033617019653,-30.304428100585938,-0.14275233447551727,0.7964568734169006,0.020924627780914307,93,19,30,0.018710553646087646,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.6129962776116376,3.0389691058072894,-1.1920715032732414,6.729198924567284,3.7371471705356085,-1.305287961022792,6.839849819952724,3.740444328122556,-1.2848854426591236,129.1186239612519,0.018710551783442497,169,2.3553314208984375,1.0,1.0,disabled,single,3,row_3,row_2,-0.14275233447551727,-0.6285999417304993,0.5831788742751439,0.3587573838331442,0.8475130367473419,0.485847607254982,0.39650898827632164,0,28,0,disabled,0,0.0,50.0,alpha
328,4.662755966186523,-7.841543674468994,-28.332420349121094,-0.2616807520389557,1.085155963897705,3.3736228942871094e-05,98,13,45,0.012592548504471779,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.205202718448116,1.3986261124107187,-1.3862728943517244,7.492874049480108,1.9538472571145005,-1.1961693280224426,7.437269722041922,1.9473227611429749,-1.2321848979559449,187.57627094010374,0.01259254664182663,246,5.012144088745117,0.5985462402680257,1.0,disabled,single,3,row_3,row_2,-0.2616807520389557,-0.4554581642150879,0.5269888099515123,0.43415512566791387,0.82601542632762,0.1937774121761322,0.3788952121158442,0,28,0,disabled,0,0.0,50.0,alpha
332,1.3230068683624268,-0.7232839465141296,-31.989107131958008,-0.22996786236763,1.0172767639160156,0.0004252791404724121,94,20,35,0.009461762383580208,0.5016722408026756,0.3,102,149,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,7.281028461567073,0.6557323092867562,-1.348890119858223,7.4459563357819345,1.2302535169699433,-1.254136341499166,7.539142059746017,1.2772347788791774,-1.2419374922244963,194.9353148076929,0.009461762383580208,250,2.0880520343780518,1.0,1.0,disabled,single,3,row_3,row_2,-0.22996786236763,-0.48407548666000366,0.5394884743850459,0.41843175103449665,0.8308083422825072,0.25410762429237366,0.3871659956569472,0,28,0,disabled,0,0.0,50.0,alpha
336,1.49407160282135,-0.9224173426628113,-35.1994514465332,-0.24210229516029358,0.9175182580947876,0.11611014604568481,105,0,36,0.009313838556408882,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.742002983069128,-0.04215797971935653,-1.9024009145460785,7.417319764809776,-0.30032231380847163,-1.424912047366105,7.706498405658886,-0.27718614126300445,-1.3471599784725559,197.51926778414077,0.009313838556408882,250,2.984521985054016,1.0,1.0,disabled,single,3,row_4,row_3,-0.24210229516029358,-0.6338937878608704,0.5663277299857823,0.38274977480377365,0.8412060232407957,0.3917914927005768,0.32648004494739913,1,29,0,disabled,0,0.0,50.0,alpha
340,2.9959938526153564,-3.7090821266174316,-27.748567581176758,-0.3155927360057831,1.191707730293274,1.9669532775878906e-06,106,5,39,0.015911100432276726,0.5,0.3,101,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,7.836615109665522,-1.4613504257651535,-1.4094465035715702,7.727543190694602,-0.8288977490533759,-1.3464738208749432,7.759930624980177,-0.7646648665772948,-1.3463354129380714,166.9187222176613,0.015911100432276726,250,3.788156509399414,0.7919419360198582,1.0,disabled,single,3,row_3,row_2,-0.3155927360057831,-0.41153469681739807,0.506112437912118,0.4598116242470141,0.8170542369329316,0.09594196081161499,0.36540368906123477,1,30,0,disabled,0,0.0,50.0,alpha
344,0.6071068048477173,-0.1523052453994751,-24.546926498413086,-0.2691229283809662,1.1004773378372192,0.00038754940032958984,98,3,32,0.010159305296838284,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.892900586370183,-2.3382994430259636,-1.3656962689241117,7.997737780619071,-1.8226279443414866,-1.38062663587149,7.984142746610116,-1.7557204934324098,-1.3809773455879066,188.72134165217017,0.010159305296838284,250,0.9564536809921265,1.0,1.0,disabled,single,3,row_3,row_2,-0.2691229283809662,-0.4427701234817505,0.5223725098641269,0.4391028897870113,0.8260601774588383,0.1736471951007843,0.3802513967951556,0,30,0,disabled,0,0.0,50.0,alpha
348,0.10197532176971436,-0.004297093488276005,-27.145912170410156,-0.3326703906059265,1.223501443862915,0.001822352409362793,102,15,33,0.011260239407420158,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.134403845587975,-2.629955249308371,-1.338480514233712,8.026852245178873,-2.4437369826391366,-1.3717486228035312,8.051807521757715,-2.364047124656314,-1.3717822575264076,178.67187117788694,0.011260240338742733,250,0.6397707164287567,1.0,1.0,disabled,single,3,row_2,row_3,-0.3326703906059265,-0.367959201335907,0.4928163516674955,0.4757287229881022,0.8109573623805596,0.03528881072998047,0.3749482955639257,1,31,0,disabled,0,0.0,50.0,alpha
352,1.4634687900543213,-0.8850168585777283,-29.8978214263916,-0.4192606806755066,0.6368573307991028,0.2839663624763489,114,28,15,0.011606973595917225,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,8.827702813543654,-3.1935866396924557,-0.6261683329866607,8.347283254246811,-3.16708169868423,-1.2479574095919752,8.277917637135213,-3.1210536323811153,-1.3105846586101357,193.9599524126434,0.0116069745272398,250,2.128008246421814,1.0,1.0,disabled,single,3,row_2,row_3,-0.3972131609916687,-1.0975341796875,0.617722322095067,0.30665336970903123,0.8553028454040014,0.7003210186958313,0.0845030785041807,0,31,0,disabled,0,0.0,50.0,alpha
356,1.4889181852340698,-0.9160650968551636,-34.48250198364258,-0.16588743031024933,0.8638591170310974,0.0036212801933288574,82,17,48,0.012014130130410194,0.5050505050505051,0.3,115,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.834408882193482,-3.3536785084809466,-1.4786673966900665,8.21185351836953,-3.9549838214631343,-1.3858097202992832,8.331306376300684,-3.916709078390003,-1.3470050185760205,182.3649584169441,0.012014130130410194,250,2.335564613342285,1.0,1.0,disabled,single,3,row_3,row_2,-0.16588743031024933,-0.5998424291610718,0.573772539954851,0.3717709902430661,0.8450899167726809,0.43395499885082245,0.38963480274442197,1,32,0,disabled,0,0.0,50.0,alpha
360,0.4932920038700104,-0.10055248439311981,-35.34758758544922,-0.2496383935213089,0.5933018326759338,0.20493066310882568,109,18,21,0.015169025398790836,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.028560194639994,-4.02639925489361,-0.7306385828365269,8.450279536036069,-4.318396935518456,-1.2633269041472799,8.445532527139497,-4.352005224569895,-1.3084535808416053,174.70602990939273,0.015169025398790836,235,1.252070426940918,1.0,1.0,disabled,single,3,row_2,row_3,-0.2496383935213089,-1.0304555892944336,0.6323820448015913,0.2896509325187122,0.84762717210908,0.7808171957731247,0.20862317268292246,1,33,0,disabled,0,0.0,50.0,alpha
364,2.323573350906372,-2.2309889793395996,-43.16014099121094,-0.07482351362705231,0.25145554542541504,0.12202149629592896,102,19,24,0.013637399300932884,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.970275939353513,-4.97161831173878,-1.9093523206990843,8.254100408046448,-4.592816378755458,-1.3521146668039932,8.366659336633042,-4.582817698345863,-1.3301219859064866,184.5305724049685,0.013637399300932884,250,3.832513928413391,0.7827760201362033,1.0,disabled,single,3,row_3,row_4,-0.07482351362705231,-1.1668875217437744,0.6612481590867255,0.2218641352319608,0.8584724341877605,1.092064008116722,0.3388025661762799,1,34,0,disabled,0,0.0,50.0,alpha
368,2.3324155807495117,-2.2480010986328125,0.0,-0.07251982390880585,0.5635230541229248,0.02186495065689087,0,0,0,0.022100774571299553,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.738659089664156,-5.423381410669791,-1.576684576798968,7.842209908185236,-5.201054989998802,-1.5409218616989522,8.137431863865022,-5.164136315276673,-1.4361880744781879,137.54510760922068,0.022100776433944702,250,3.880736231803894,0.7730491898454797,1.0,disabled,single,3,row_3,row_4,-0.07251982390880585,-0.8033123016357422,0.6221511101960616,0.29958270647885993,0.8557561334232556,0.7307924777269363,0.40205244940248885,0,34,0,disabled,0,0.0,50.0,alpha
372,2.444671154022217,-2.4695937633514404,0.0,-0.1948736011981964,0.933906614780426,0.016080737113952637,0,0,0,0.009388905018568039,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.172091467524542,-4.9604495571705955,-1.1876073194250263,7.920554847833502,-5.593379685558466,-1.4922717978513491,8.05133621240607,-5.645272187484102,-1.465005402446489,209.8179263886112,0.009388905018568039,250,3.3083701133728027,0.9067909264062276,1.0,disabled,single,3,row_3,row_2,-0.1948736011981964,-0.5769588947296143,0.5630306651740429,0.38423286980818755,0.8461122837070645,0.38208529353141785,0.3795475836780936,0,34,0,disabled,0,0.0,50.0,alpha
376,2.410850763320923,-2.401736259460449,0.0,-0.172758087515831,0.8814592361450195,0.004900038242340088,0,0,0,0.008941689506173134,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.357969259374904,-6.120078170014488,-1.2681490883814135,8.167378536411013,-6.685694365229489,-1.4661729008133133,8.176450155090212,-6.7946979844590185,-1.477514941315504,210.54929900599285,0.008941689506173134,250,3.281504988670349,0.9142146699022957,1.0,disabled,single,3,row_3,row_2,-0.172758087515831,-0.6087605357170105,0.5733305703843421,0.37072480202118324,0.8481184841027727,0.4360024482011795,0.38353472943560674,0,34,0,disabled,0,0.0,50.0,alpha
380,2.2405710220336914,-2.0744457244873047,0.0,-0.12050924450159073,0.6470123529434204,0.08205461502075195,0,0,0,0.00910577829927206,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.386067833049172,-6.117217940409253,-0.937864109411251,8.47094955243871,-6.8143949911303485,-1.3663377557713337,8.348014500130045,-6.9080367384240375,-1.4222346529539203,212.31707550640675,0.00910577829927206,250,3.4613946676254272,0.866702669897521,1.0,disabled,single,3,row_2,row_3,-0.12050924450159073,-0.8272508382797241,0.6193128547926646,0.305475314248318,0.8536060798343644,0.7067415937781334,0.35863546978010746,1,35,0,disabled,0,0.0,50.0,alpha
384,0.279738187789917,-0.03233613818883896,0.0,-0.026476174592971802,0.3157970607280731,0.032512128353118896,0,0,0,0.008010558784008026,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.354148556942393,-7.034032470842798,-1.090096163703901,9.099261231672912,-7.102290356043852,-1.2295238722822956,8.787026785861466,-7.18743958235499,-1.327239544720611,204.68320929552277,0.008010558784008026,250,1.9741864204406738,1.0,1.0,disabled,single,3,row_2,row_1,-0.026476174592971802,-1.2856409549713135,0.6711865068118981,0.19054383469662453,0.8570784197143306,1.2591647803783417,0.37223205251943914,0,35,0,disabled,0,0.0,50.0,alpha
388,0.9246747493743896,-0.35331544280052185,0.0,-0.44379258155822754,1.4131760597229004,3.5881996154785156e-05,0,0,0,0.008593156933784485,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.666821609347293,-8.07010299526554,-1.3373186014885956,9.595262798518249,-7.5981358847130975,-1.1737257737232991,9.291162454960979,-7.653195031179365,-1.2525657286397869,198.9735729546862,0.008593156933784485,250,1.671049416065216,1.0,1.0,disabled,single,3,row_2,row_3,-0.44379258155822754,-1.0572295188903809,0.6052799216592112,0.32775097390393243,0.8505485821242565,0.6134369373321533,0.05827166596820499,0,35,0,disabled,0,0.0,50.0,alpha
392,0.8782951831817627,-0.31876134872436523,0.0,-0.3534778356552124,1.261109471321106,0.003712177276611328,0,0,0,0.009084944613277912,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.061399693826178,-7.678363836567299,-1.431981386642181,10.110903724489305,-7.780392465341935,-1.0664680774140713,9.787612191583664,-7.861551689237102,-1.1610518482521277,189.49468343844552,0.009084944613277912,250,1.9994868636131287,1.0,1.0,disabled,single,3,row_2,row_1,-0.3534778356552124,-0.9600128531455994,0.6058280288761625,0.33031975754366183,0.8451786852515561,0.606535017490387,0.1476812782633865,0,35,0,disabled,0,0.0,50.0,alpha
396,0.3081952631473541,-0.0392497219145298,0.0,-0.3777397572994232,1.3033679723739624,0.007599890232086182,0,0,0,0.0073189400136470795,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.186277757019607,-7.608676643922361,-1.4691563081251053,10.439143498583077,-7.927089942319471,-1.054772058704726,10.19094997917826,-8.00119599047104,-1.101896392706268,203.79143807070773,0.0073189400136470795,250,1.0465243458747864,1.0,1.0,disabled,single,3,row_2,row_1,-0.3777397572994232,-0.8349615335464478,0.5802182287393427,0.36730130764478175,0.8383977746433737,0.45722177624702454,0.16661123246181286,0,35,0,disabled,0,0.0,50.0,alpha
400,2.3311195373535156,-2.2455034255981445,0.0,-0.3503882586956024,1.0902457237243652,0.14536339044570923,0,0,0,0.013539521023631096,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.131719492812794,-7.321262252586258,-0.7998446097499468,10.584942950391607,-8.037108949047504,-1.1802694598869836,10.469490939922768,-8.143030494269679,-1.2195654315897373,173.74921500969688,0.013539521023631096,235,2.9075188636779785,1.0,1.0,disabled,single,3,row_2,row_1,-0.3503882586956024,-0.820771336555481,0.5832872489804269,0.36441622714253574,0.8366168667839154,0.47038307785987854,0.18868724690572658,0,35,0,disabled,0,0.0,50.0,alpha
404,4.531099319458008,-7.515122413635254,0.0,-0.7665078043937683,1.8555128574371338,0.018604040145874023,0,0,0,0.015234064310789108,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.698411837214506,-8.547415301653531,-1.5389848496838923,10.583784665356497,-8.595777145511379,-1.8064878532851505,10.632426701617913,-8.665151551007417,-1.7922817548692291,158.8600432896652,0.015234062448143959,196,5.621291637420654,0.5336851729999474,1.0,disabled,single,3,row_2,row_3,-0.7665078043937683,-1.325362205505371,0.5964187469248263,0.3410703001251555,0.84842068361313,0.5588544011116028,-0.24969554128375737,0,35,0,disabled,0,0.0,50.0,alpha
408,0.7716633081436157,-0.2460596263408661,0.0,-0.7417780160903931,1.6348170042037964,0.1903311014175415,0,0,0,0.014243531972169876,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.695428081184577,-8.317104929254112,-1.972999252473283,10.648613617472886,-8.715088320279582,-2.0008690456857767,10.6160146720214,-8.80503738339636,-2.038645295287592,164.85769514960435,0.014243528246879578,224,1.399949312210083,1.0,1.0,disabled,single,3,row_2,row_1,-0.7417780160903931,-1.8567777872085571,0.6619231903449729,0.2170547772519675,0.8602596261617765,1.114999771118164,-0.3291722596444244,0,35,0,disabled,0,0.0,50.0,alpha
412,1.0785760879516602,-0.4807133972644806,0.0,-0.9928754568099976,2.1105546951293945,0.027109265327453613,0,0,0,0.013057325966656208,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.127591836460445,-8.385254228250389,-1.1235862246616275,10.916724386863809,-8.682649235879826,-1.9674834784134583,10.764704243620114,-8.770777536995269,-2.0528538933782126,170.55603746187964,0.013057325966656208,235,2.7091825008392334,1.0,1.0,disabled,single,3,row_1,row_2,-0.9928754568099976,-1.4176552295684814,0.5960558358289776,0.3897691240431035,0.7359853443686523,0.4247797727584839,-0.4754545247819204,1,36,0,disabled,0,0.0,50.0,alpha
416,0.6468009352684021,-0.17287249863147736,0.0,-0.9832510352134705,1.579662799835205,0.32409781217575073,0,0,0,0.010637049563229084,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.536600918648459,-8.302852641595875,-2.174398625900969,10.779491256296385,-8.734833444103808,-2.1652362265532217,10.743988531676983,-8.806143943190158,-2.1928841408098476,203.299578306028,0.010637050494551659,250,1.382230281829834,1.0,1.0,disabled,single,3,row_2,row_1,-0.9832510352134705,-2.2574622631073,0.665352499273435,0.18606679951527325,0.8672772211891484,1.2742112278938293,-0.575812730542932,1,37,0,disabled,0,0.0,50.0,alpha
420,1.7603907585144043,-1.2805684804916382,-38.651920318603516,-3.181150436401367,2.450564384460449,0.6726280450820923,31,0,89,0.0582413375377655,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,9.057392800444616,-9.204887164328023,-2.6074001582088155,10.266727307307317,-9.032582567051218,-2.6172389422903235,10.402051753356062,-9.041474356653456,-2.5903347129306105,104.56961108966551,0.0582413375377655,250,3.1136595010757446,0.9634964898902798,1.0,disabled,single,3,row_3,row_2,-3.181150436401367,-3.5923571586608887,0.5700302365855847,0.37784448053477276,0.8421237884008257,0.4112067222595215,-2.6190845634822795,1,38,0,disabled,0,0.0,50.0,alpha
424,1.2583487033843994,-0.6543146967887878,-37.17362976074219,-3.110868453979492,1.641102910041809,0.7845584750175476,44,0,52,0.028825722634792328,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.136311793401639,-8.400115778766354,-3.1337307275622788,10.11190059486081,-8.825099362147085,-2.9975188028793704,10.184417952205902,-8.958159825973453,-2.8857015649323987,89.34034758416927,0.028825722634792328,250,2.013168454170227,1.0,1.0,disabled,single,3,row_2,row_3,-3.110868453979492,-4.343669414520264,0.68807313865822,0.20055613405908665,0.8239154394096495,1.2328009605407715,-2.7370083134698695,1,39,0,disabled,0,0.0,50.0,alpha
428,0.11991045624017715,-0.0059415362775325775,-37.985511779785156,-2.1753551959991455,1.4744476079940796,0.6438944339752197,40,0,80,0.016095755621790886,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.06603006050139,-8.228756505390647,3.002501568968161,9.86181839232238,-8.647085528135218,2.896248101990188,9.86250615314211,-8.824869312013929,3.0068897872696088,166.5025480265975,0.016095755621790886,246,0.834758073091507,1.0,1.0,disabled,single,3,row_2,row_3,-2.1753551959991455,-3.3287625312805176,0.6790378995156652,0.21427700789469623,0.831679299075595,1.153407335281372,-1.7882768596832042,0,39,0,disabled,0,0.0,50.0,alpha
432,2.066257953643799,-1.7642240524291992,-46.994808197021484,-1.8089776039123535,2.424570322036743,0.35092103481292725,11,0,110,0.05064130201935768,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.555076933585044,-9.440717477815738,2.63589096939518,8.937894679084796,-8.625452782926436,2.129482720456995,9.003050323956904,-8.667632363891869,2.164191960561185,53.739024860742816,0.05064130201935768,87,3.150357246398926,0.9522729536242931,1.0,disabled,single,3,row_3,row_2,-1.8089776039123535,-2.647378921508789,0.636269834917763,0.2751238677691782,0.8574769600411969,0.8384013175964355,-1.356845067032427,1,40,0,disabled,0,0.0,50.0,alpha
436,3.101125955581665,-3.969733953475952,-43.13148880004883,-0.17447015643119812,0.8337366580963135,0.0699995756149292,39,7,86,0.018975239247083664,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.853767993738934,-7.99588879932635,2.1478500472221898,8.248443059991049,-7.698352668133584,1.6859366240055425,8.300812796250035,-7.708716801467645,1.6795396171244619,111.57172167189118,0.018975239247083664,138,3.7235196828842163,0.8056893089057656,1.0,disabled,single,3,row_3,row_2,-0.17447015643119812,-1.5748307704925537,0.6727970496778777,0.16584989121152593,0.8589489901733944,1.4003606140613556,0.22184139904171185,0,40,0,disabled,0,0.0,50.0,alpha
