frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
300,2.9094653129577637,-3.497929334640503,-28.035137176513672,-0.2504773437976837,1.0615408420562744,0.0038976073265075684,136,2,28,0.015851275995373726,0.4746835443037975,0.3,109,166,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,9.304121208910933,3.573022892793282,-1.259664958445686,8.5389141161284,4.105191922291811,-1.3855361404932844,8.462347202779746,4.150930423509066,-1.401949146041006,173.00947408735954,0.015851275995373726,250,3.674299478530884,0.8164821668808301,1.0,disabled,single,3,row_2,row_1,-0.2504773437976837,-0.46155789494514465,0.5293605734897382,0.428627936578654,0.8330061191685714,0.21108055114746094,0.38560812211691264,0,3,0,disabled,0,0.0,50.0,alpha
304,2.833038330078125,-3.316572666168213,-31.07879638671875,-0.1754850298166275,0.888327956199646,0.005501985549926758,121,23,29,0.011739488691091537,0.46439628482972134,0.3,114,173,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,9.173851039066465,3.3641126190014834,-1.243036019283199,8.386971535273254,3.6910938937319235,-1.3714054717565938,8.440662357464355,3.782036635814496,-1.3834972921990647,199.4514928091662,0.011739488691091537,250,3.179622769355774,0.943508151002401,1.0,disabled,single,3,row_2,row_1,-0.1754850298166275,-0.5727521181106567,0.5659542842355635,0.38040870596218057,0.8467493242240649,0.39726708829402924,0.3937569441262222,0,3,0,disabled,0,0.0,50.0,alpha
308,3.1686620712280273,-4.137178897857666,-25.662452697753906,-0.28006336092948914,1.1225612163543701,0.0027753114700317383,114,3,38,0.013913722708821297,0.49180327868852464,0.3,108,155,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.976127130346212,2.8564804286882306,-1.3224809674636235,8.202453536721812,3.1892360335860097,-1.3675889920339808,8.342133360059346,3.2845854658189957,-1.370248609160409,181.84112079348805,0.013913722708821297,250,4.630802392959595,0.6478358922334987,1.0,disabled,single,3,row_3,row_2,-0.28006336092948914,-0.4154113829135895,0.5146588617315977,0.4495091702875576,0.8205713279991571,0.13534802198410034,0.38418764128030525,1,4,0,disabled,0,0.0,50.0,alpha
312,2.8393313884735107,-3.3313236236572266,-30.434410095214844,-0.21250540018081665,0.9745827913284302,0.01875782012939453,108,6,26,0.012508013285696507,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,7.560555367269305,2.0540173889064843,-1.541977555541861,8.074439959564405,2.6364451708286585,-1.3953611203714802,8.229751775206438,2.756671221477599,-1.3785196013186223,189.46673946637804,0.012508013285696507,250,3.6404587030410767,0.8240719768346593,1.0,disabled,single,3,row_2,row_3,-0.21198086440563202,-0.5408485531806946,0.5519098387345529,0.39723061591184156,0.8462721685534669,0.32886768877506256,0.3823897172659355,1,5,0,disabled,0,0.0,50.0,alpha
316,3.7166144847869873,-5.495738506317139,-34.99348831176758,-0.11994915455579758,0.6088181138038635,0.09595412015914917,96,4,30,0.013019733130931854,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,8.041378219430856,1.3824423472855836,-1.8517336484587654,7.943808852125293,2.059131152329886,-1.365995614490964,8.111216841608105,2.174065307837316,-1.356389303510681,192.2610870696651,0.01301973033696413,250,4.615852355957031,0.6499341332112415,1.0,disabled,single,3,row_2,row_3,-0.11994915455579758,-0.8540250062942505,0.6199107733138465,0.29752543047901125,0.8630349249493297,0.7340758517384529,0.358230570753742,0,5,0,disabled,0,0.0,50.0,alpha
320,3.997488498687744,-6.192120552062988,-28.18364906311035,-0.2736508548259735,1.1096540689468384,0.0022947192192077637,106,10,25,0.011809924617409706,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,7.7171791197784385,0.36226565842918657,-1.429101802411317,7.700405615966133,0.81459044227942,-1.408155955711127,7.990683429708017,0.9422631699760102,-1.3711895721611573,183.54698591270107,0.011809924617409706,250,4.602093696594238,0.6518772101967716,1.0,disabled,single,3,row_2,row_3,-0.2736508548259735,-0.4335389733314514,0.5183851705625976,0.44178812853825916,0.8298759352824339,0.1598881185054779,0.38338588569509147,0,5,0,disabled,0,0.0,50.0,alpha
324,3.9247798919677734,-6.011850833892822,-31.096595764160156,-0.18191605806350708,0.9047580361366272,0.0013826489448547363,78,10,54,0.011901231482625008,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,7.375571298613161,-0.5527222103530478,-1.4527804319333253,7.810839802525662,-0.03784065878352648,-1.4075059441323712,7.961037859304963,0.06080271630424619,-1.386575317757146,196.42430779422475,0.011901231482625008,250,4.528013229370117,0.6625422338744633,1.0,disabled,single,3,row_3,row_2,-0.18191605806350708,-0.5934271812438965,0.571738424112226,0.37886140913541794,0.8359469376854778,0.4115111231803894,0.37715763463569707,1,6,0,disabled,0,0.0,50.0,alpha
328,3.1656036376953125,-4.129595756530762,-33.58106231689453,-0.3387759029865265,1.2346798181533813,0.0017678141593933105,82,24,50,0.013552794232964516,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.062691760966363,-2.5250401100693627,-1.4530083321430076,7.981492679174062,-1.988528562883943,-1.419703790633107,8.127036785097232,-1.8968222350060189,-1.3947970668102885,174.89440137683326,0.013552794232964516,240,3.919915795326233,0.7653225621777232,1.0,disabled,single,3,row_3,row_2,-0.3387759029865265,-0.3619430959224701,0.4900793751029627,0.47885611930547556,0.809973148359594,0.023167192935943604,0.3744120080038561,0,6,0,disabled,0,0.0,50.0,alpha
332,2.9769675731658936,-3.6621224880218506,-31.379640579223633,-0.27376073598861694,1.1099202632904053,0.00011742115020751953,81,25,43,0.01715729385614395,0.5016722408026756,0.3,102,149,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.034335670385651,-3.0742815467149014,-1.3782126315405643,8.127882105243454,-2.727760396485367,-1.3607363754909247,8.178680674990531,-2.641620308389924,-1.3765435936475476,140.25253965895473,0.01715729385614395,185,3.4016194343566895,0.8819328728251333,1.0,disabled,single,3,row_3,row_2,-0.27376073598861694,-0.4343830645084381,0.5197554161151744,0.4426308021205417,0.824266654860193,0.16062232851982117,0.3806361956936759,0,6,0,disabled,0,0.0,50.0,alpha
336,0.951224148273468,-0.3738956153392792,-31.199716567993164,-0.07774779945611954,0.5225012898445129,0.06468743085861206,122,12,7,0.017857715487480164,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.138626899753525,-3.890853807944974,-1.0206578489768838,8.816044095051053,-4.170015405592119,-1.2884178668728494,8.6693054304625,-4.194240766013467,-1.3462159389374537,170.95966600282225,0.017857719212770462,207,2.4038939476013184,1.0,1.0,disabled,single,3,row_2,row_1,-0.07774779945611954,-0.9065609574317932,0.6367697819217358,0.2779927467203362,0.8531608902428606,0.8288131579756737,0.37359929913412343,1,7,0,disabled,0,0.0,50.0,alpha
340,1.6095327138900757,-1.0704940557479858,-34.89162826538086,-0.14835289120674133,0.7157332897186279,0.09195637702941895,121,17,12,0.012899368070065975,0.5,0.3,101,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,10.410657903231554,-4.285693559662118,-0.9501062286131838,9.209025042449504,-4.4653810150305855,-1.198331305101456,9.008182524455098,-4.527365646782832,-1.2717921352837767,210.24633908817475,0.012899368070065975,250,2.995028853416443,1.0,1.0,disabled,single,3,row_2,row_1,-0.14835289120674133,-0.7564491629600525,0.6061113838965928,0.32995870136035677,0.8451342106750618,0.6080962717533112,0.3523386167860052,0,7,0,disabled,0,0.0,50.0,alpha
344,2.279961109161377,-2.1480259895324707,-27.69907569885254,-0.33327195048332214,1.2095891237258911,0.04465019702911377,94,0,39,0.013336789794266224,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,11.092093084564704,-5.184674725269251,-1.0732781411951335,10.031473876660264,-5.037888915637161,-1.1173975016232274,9.694624601265236,-5.209235820680435,-1.212091139636628,184.18984858904614,0.013336789794266224,250,3.9467523097991943,0.7601186404709132,1.0,disabled,single,3,row_2,row_1,-0.33327195048332214,-0.38127002120018005,0.49648239363917607,0.47321505703156375,0.8076561757258658,0.04799807071685791,0.3669353065906278,0,7,0,disabled,0,0.0,50.0,alpha
348,2.00400972366333,-1.6595269441604614,-41.59388732910156,-0.11514001339673996,0.7188109755516052,0.008856892585754395,63,0,87,0.008504346944391727,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.037247601876166,-4.639475778354611,-1.2483933526578415,10.778211585436066,-5.20971247176367,-1.0539092713840301,10.37278908387423,-5.42871935190831,-1.1284194788410176,207.4308808477581,0.008504346944391727,250,3.761332154273987,0.7975897572861551,1.0,disabled,single,3,row_1,row_2,-0.11514001339673996,-2.3099472522735596,0.8992171642817649,0.10015483399263683,0.3306147896186203,2.1948072388768196,-0.008909301763491154,1,8,0,disabled,0,0.0,50.0,alpha
352,0.9219344258308411,-0.351224422454834,-39.18716812133789,-0.16752123832702637,0.2526561915874481,0.1938226819038391,100,25,32,0.007750506047159433,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,12.055154083323783,-4.676164288576343,-0.7484511646326695,11.383243496953488,-5.675895418535684,-1.0292441700750894,11.066249567772388,-5.855386502381572,-1.0795466495089978,206.87834749900077,0.007750506047159433,250,2.6106326580047607,1.0,1.0,disabled,single,3,row_1,row_2,-0.16752123832702637,-1.2743899822235107,0.7480497644946884,0.2472996506669148,0.5876412139314178,1.1068687438964844,0.12276453482054778,0,8,0,disabled,0,0.0,50.0,alpha
356,1.5472831726074219,-0.9892914295196533,-37.926300048828125,-0.06073692813515663,0.4756011962890625,0.050649821758270264,103,0,44,0.008937197737395763,0.5050505050505051,0.3,115,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,12.01520714424514,-5.647791035129426,-1.0373290782358002,12.213303924278776,-6.067561439923062,-0.9627014951654499,11.861637003457913,-6.279576646341423,-1.019931901458535,207.19052926923993,0.008937197737395763,250,2.2197623252868652,1.0,1.0,disabled,single,3,row_1,row_2,-0.06073692813515663,-0.9163772463798523,0.696686753696654,0.296099507165719,0.647743368203912,0.8556403182446957,0.30068246191450015,0,8,0,disabled,0,0.0,50.0,alpha
360,0.389869749546051,-0.06280926614999771,-34.79719543457031,-0.6735848188400269,1.4875372648239136,0.21108150482177734,76,0,72,0.010796071030199528,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.861701782790872,-4.857537890763325,-0.7198356161737207,12.821500470587631,-6.220426484446081,-0.9595046509114242,12.50463678486744,-6.434372353995947,-0.9930058956649348,201.82651257969616,0.010796071030199528,250,2.431753635406494,1.0,1.0,disabled,single,3,row_1,row_2,-0.6735848188400269,-3.706667184829712,0.9539295931397269,0.04594787036762499,0.1876270065252794,3.033082365989685,-0.6264194068423657,0,8,0,disabled,0,0.0,50.0,alpha
364,0.5772397518157959,-0.13768832385540009,-33.22129821777344,-0.9921138286590576,1.7191896438598633,0.28662025928497314,70,0,75,0.009858321398496628,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,14.13966202981056,-5.077366320701548,-0.6050977972751808,13.363144692312979,-6.108810769087041,-0.9178159568134648,13.032444634265266,-6.340631306262909,-0.9552487883228871,189.11946303748627,0.009858321398496628,250,1.799989402294159,1.0,1.0,disabled,single,3,row_1,row_2,-0.956411600112915,-4.235276699066162,0.9636267098192293,0.03630076771374837,0.15676517928368772,3.278865098953247,-0.9193603102702638,0,8,0,disabled,0,0.0,50.0,alpha
368,0.36124855279922485,-0.053925830870866776,0.0,-0.4883989691734314,1.4822683334350586,0.006066441535949707,0,0,0,0.0077372086234390736,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,14.111276030219143,-6.078563260897527,-1.246759139641246,14.015434168326241,-6.250778424384967,-0.8885875339011485,13.716544756742733,-6.494060281600397,-0.9225843117874861,196.30913137744255,0.0077372086234390736,250,0.9500184953212738,1.0,1.0,disabled,single,3,row_1,row_2,-0.4883989691734314,-3.5081844329833984,0.9533465220677309,0.046534454051754846,0.1893707328918036,3.019785463809967,-0.44062213957817,0,8,0,disabled,0,0.0,50.0,alpha
372,0.11339505761861801,-0.005313404835760593,0.0,-0.43872231245040894,1.394954800605774,0.039288461208343506,0,0,0,0.0073472983203828335,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,13.989279880990084,-6.739386188732716,-1.0757224149190572,14.188850118885785,-6.6753466526526175,-0.9466918754399355,14.125616420089617,-6.790897819609762,-0.935413559895431,191.40218814211937,0.0073472983203828335,250,0.736949235200882,1.0,1.0,disabled,single,3,row_1,row_2,-0.43872231245040894,-3.201385498046875,0.9404395985551306,0.05936377776258194,0.22707593368492135,2.762663185596466,-0.37731445745175546,0,8,0,disabled,0,0.0,50.0,alpha
376,0.9010034203529358,-0.3354575037956238,0.0,-1.017581820487976,2.1386587619781494,0.016918480396270752,0,0,0,0.011500532738864422,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,14.670586371121145,-7.048724312095327,-1.1727558314699242,14.728908277111753,-7.539866009818586,-1.0004198323392723,14.801908921543717,-7.669993210078395,-0.9798424858029544,180.20115356396747,0.011500532738864422,250,1.518822968006134,1.0,1.0,disabled,single,3,row_1,row_2,-1.017581820487976,-4.466821193695068,0.9691595715977124,0.03078999814524104,0.13802550151970636,3.4492393732070923,-0.9862558164103334,0,8,0,disabled,0,0.0,50.0,alpha
380,0.5888499021530151,-0.1432827264070511,0.0,-1.1191973686218262,2.1812222003936768,0.12317198514938354,0,0,0,0.013344855979084969,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,14.719977056527762,-7.035943668849188,-0.8553927691222789,14.787880428430341,-7.604366238113169,-1.0031160373722847,14.85155385637523,-7.7193915322962905,-0.9917875659981208,181.20503896631394,0.013344856910407543,250,1.2059880495071411,1.0,1.0,disabled,single,3,row_1,row_2,-1.1191973686218262,-4.619744777679443,0.9706598681642375,0.029295347283089586,0.1327760374039324,3.500547409057617,-1.08941820631195,0,8,0,disabled,0,0.0,50.0,alpha
384,2.556145668029785,-2.699950695037842,0.0,-1.4086214303970337,2.47225284576416,0.11111229658126831,0,0,0,0.018988333642482758,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,14.96591979232771,-7.212643954720422,-0.8810794893608183,14.978788020003998,-7.727516875631728,-0.9548036090500903,15.01701005447437,-7.869905629139125,-0.9746558696266083,131.43684477340435,0.018988335505127907,185,3.2245635986328125,0.9303584526203714,1.0,disabled,single,3,row_1,row_2,-1.4086214303970337,-5.145396709442139,0.9766965497909488,0.023275486632322914,0.11084705987594887,3.736775279045105,-1.3850421613453985,0,8,0,disabled,0,0.0,50.0,alpha
388,3.545686721801758,-5.071950435638428,0.0,-1.9106084108352661,2.803114652633667,0.20075970888137817,0,0,0,0.015598881058394909,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,15.312635530873607,-7.224581968761206,-0.712197980669572,15.215763360784567,-8.017196338766,-0.987515534634682,15.265097151319424,-8.155448603939446,-0.9831687715484771,170.39297452583568,0.015598881058394909,229,4.12130069732666,0.7279255313610076,1.0,disabled,single,3,row_1,row_2,-1.9106084108352661,-6.017281532287598,0.9837913433763531,0.016195617868473223,0.08299800384054662,4.1066731214523315,-1.8942669570054513,0,8,1,disabled,0,0.0,50.0,alpha
392,1.6038658618927002,-1.0629693269729614,0.0,-1.674065113067627,2.744569778442383,0.005855679512023926,0,0,0,0.01479445118457079,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,14.403519010838869,-8.454364441767119,-1.4652363077646438,15.10110626375862,-8.406445318691954,-1.145278950013174,15.255684441221058,-8.414768735656036,-1.0657588060060244,177.1674488010049,0.014794452115893364,250,2.4297900199890137,1.0,1.0,disabled,single,3,row_1,row_2,-1.674065113067627,-4.5703253746032715,0.947518573111184,0.05233086120570931,0.206789562252632,2.8962602615356445,-1.6201563730781128,0,8,1,disabled,0,0.0,50.0,alpha
396,4.284723281860352,-6.904272556304932,0.0,-1.7812919616699219,2.741305351257324,0.1651661992073059,0,0,0,0.023651456460356712,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,13.707576388385762,-8.87109608996505,-1.9399299291471372,14.85841953147468,-8.695999924295382,-1.3334974472722285,15.091837426255283,-8.668292853391058,-1.1936125658669674,161.9863029396206,0.023651456460356712,250,5.1820619106292725,0.5789201386896787,1.0,disabled,single,3,row_1,row_2,-1.7812919616699219,-3.8488826751708984,0.8870248709235846,0.11219992310932268,0.35732516443470247,2.0675907135009766,-1.6614097039769682,0,8,1,disabled,0,0.0,50.0,alpha
400,3.7054214477539062,-5.467987060546875,0.0,-2.1850249767303467,2.791964530944824,0.3330662250518799,0,0,0,0.01448905561119318,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,13.552835249250569,-8.98378284996469,-2.1976746275519585,14.585162152464623,-9.056815086086868,-1.6627952967757182,14.863569682467341,-9.009213569998664,-1.5066864366144543,186.15899730924352,0.014489056542515755,250,4.982024908065796,0.6021647935045571,1.0,disabled,single,3,row_1,row_2,-2.1850249767303467,-4.077267169952393,0.8680264458571254,0.1308406261862113,0.3966394974138165,1.892242193222046,-2.043491879521766,0,8,1,disabled,0,0.0,50.0,alpha
404,3.496143341064453,-4.949115753173828,0.0,-3.76749849319458,3.1761748790740967,0.6113892793655396,0,0,0,0.012347068637609482,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.908362439423264,-9.506841967704318,2.9563015548340754,14.077709069078761,-9.698073939272208,-2.41212205965585,14.449981083354244,-9.678357137376864,-2.2386593605669374,191.96427501796077,0.012347068637609482,250,5.003392934799194,0.5995931239248955,1.0,disabled,single,3,row_1,row_2,-3.76749849319458,-4.7851128578186035,0.7312580006566031,0.2643177492186416,0.6045600677512356,1.0176143646240234,-3.4545095537675152,0,8,1,disabled,0,0.0,50.0,alpha
408,0.33257678151130676,-0.04570550471544266,0.0,-2.431983470916748,3.1563029289245605,0.23118585348129272,0,0,0,0.008611095137894154,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.927523892168875,-9.485287179468898,2.4784399701684183,13.524170166702284,-9.801203238276676,-2.8766405593558577,13.86941859438062,-9.83639933534521,-2.6997198549714865,197.5337987861505,0.008611095137894154,250,1.0008825957775116,1.0,1.0,disabled,single,3,row_1,row_2,-2.431983470916748,-3.512166738510132,0.7431901936712766,0.25233781489201096,0.5922401924099402,1.0801832675933838,-2.1351801846099394,0,8,1,disabled,0,0.0,50.0,alpha
412,0.5486857295036316,-0.12440332025289536,0.0,-2.0366368293762207,3.0269992351531982,0.010798335075378418,0,0,0,0.008278616704046726,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.826060178986,-9.363010248641213,1.9317190718331005,13.069499683195875,-9.668280605651619,3.0406833963073185,13.3959869362343,-9.759770661102232,-3.0209003894495643,189.54623370795994,0.0082786176353693,250,1.0777747631072998,1.0,1.0,disabled,single,3,row_1,row_2,-2.0366368293762207,-3.0419297218322754,0.7281997824969738,0.2664755633351933,0.6112536932329155,1.0052928924560547,-1.7194569874495356,0,8,1,disabled,0,0.0,50.0,alpha
416,0.7765489816665649,-0.249185249209404,0.0,-3.671445846557617,3.5961053371429443,0.4420747756958008,0,0,0,0.00901967566460371,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.276424140131937,-9.917390129920907,2.7635411013476983,12.72443912617398,-9.573269528013604,2.7478963330737782,12.964861460154935,-9.664687117091894,2.9212515445577694,191.06297647581093,0.00901967566460371,250,1.411556363105774,1.0,1.0,disabled,single,3,row_1,row_2,-3.671445846557617,-3.940779209136963,0.5577103050032581,0.4260285225315583,0.7561435240250373,0.2693333625793457,-3.0875302284822896,0,8,1,disabled,0,0.0,50.0,alpha
420,0.7882587909698486,-0.256756991147995,-49.616455078125,-2.6442067623138428,3.2721657752990723,0.25473564863204956,1,0,119,0.02904541604220867,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,12.48143085051995,-9.60869019353797,2.5144934154921597,12.42909729303745,-9.517745725168796,2.3859618248962255,12.537158734421118,-9.554073064254531,2.4683335133464723,111.04571797541452,0.02904541604220867,218,1.0172736048698425,1.0,1.0,disabled,single,3,row_1,row_2,-2.6442067623138428,-3.212590456008911,0.6315903121908719,0.35775816810257643,0.7063434821324321,0.5683836936950684,-2.184692427075721,0,8,1,disabled,0,0.0,50.0,alpha
424,2.586514472961426,-2.76448655128479,-49.93741989135742,-4.317907333374023,3.6982855796813965,0.5596726536750793,2,0,94,0.036474376916885376,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.745567642217274,-10.038107837442496,2.899461414614967,12.42271369140931,-9.568533211485676,2.382135013899185,12.42093842086106,-9.519535027941377,2.3334594565954205,78.68798027803676,0.036474380642175674,164,3.2298589944839478,0.928833117830683,1.0,disabled,single,3,row_1,row_2,-4.317907333374023,-5.064426422119141,0.6735546031295684,0.31927409872808693,0.6661059173937323,0.7465190887451172,-3.922721120645051,0,8,1,disabled,0,0.0,50.0,alpha
428,1.7737969160079956,-1.3001468181610107,-49.9521484375,-3.0651326179504395,3.464679479598999,0.3120996356010437,2,0,118,0.018967479467391968,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.469875153348994,-9.800862137127766,2.596832462300899,12.259323214706923,-9.328114752676598,2.0722957822819605,12.228875169434176,-9.306277633163857,2.062901484589611,118.52730052142209,0.018967479467391968,202,2.3321341276168823,1.0,1.0,disabled,single,3,row_1,row_2,-3.0651326179504395,-3.5799920558929443,0.6187891120045014,0.369778835587112,0.7160041272786346,0.5148594379425049,-2.5851418621738573,0,8,1,disabled,0,0.0,50.0,alpha
432,1.7342268228530884,-1.242786169052124,-49.13057327270508,-3.2674238681793213,3.8254971504211426,0.06128251552581787,4,0,117,0.029497016221284866,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,11.989192228972087,-10.13982932509336,1.4438961609171796,11.961820763153234,-8.94516898242885,1.3819110848002443,11.914676291173095,-8.795561121778643,1.3184119913928116,88.59511790052598,0.029497018083930016,180,2.8987189531326294,1.0,1.0,disabled,single,3,row_2,row_1,-3.2674238681793213,-3.3181612491607666,0.4975561879473985,0.4729412198491725,0.8053942062060753,0.05073738098144531,-2.5693770800163085,1,9,1,disabled,0,0.0,50.0,alpha
436,1.696036458015442,-1.188652753829956,-48.158138275146484,-2.373112678527832,1.9581197500228882,0.6104587912559509,5,0,127,0.01406539510935545,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,14.145790413344514,-7.607521830063061,-0.18630136755233284,12.709294609005132,-7.941687440732428,0.5566529684352217,12.47997322253401,-7.828585971173075,0.6920078047551144,160.30286587822943,0.01406539510935545,240,3.204977035522461,0.9360441484445624,1.0,disabled,single,3,row_1,row_2,-2.373112678527832,-5.09506368637085,0.9381399816180954,0.061679286669266184,0.23329019836259784,2.7219510078430176,-2.309256571552044,1,10,0,disabled,0,0.0,50.0,alpha
440,0.9883904457092285,-0.40368416905403137,-47.39883041381836,-3.3122024536132812,3.066337823867798,0.5473386645317078,7,0,123,0.009024230763316154,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,15.303635574532585,-7.881613359265916,-0.25591574218180346,13.861978821298106,-7.668064466301523,0.37621971617633865,13.6306408027813,-7.416631626510641,0.5370035870686247,224.47068063574167,0.009024230763316154,250,2.3100401163101196,1.0,1.0,disabled,single,3,row_1,row_2,-3.3122024536132812,-7.253414630889893,0.9809294936722791,0.0190542163503963,0.09453068609749743,3.9412121772766113,-3.292947759719898,0,10,1,disabled,0,0.0,50.0,alpha
444,0.2575279772281647,-0.027405230328440666,-46.14426040649414,-0.1762111485004425,0.8025810122489929,0.0900115966796875,33,0,128,0.011520625092089176,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,13.363077280199784,-6.713967413633738,1.3570882309162364,13.652920269132924,-6.64340655699173,0.7764216974779591,13.9019095407759,-6.837149653974324,0.6468297286547182,145.73962224734663,0.01152062602341175,250,1.0003553330898285,1.0,1.0,disabled,single,3,row_1,row_2,-0.1762111485004425,-2.264697551727295,0.8891209994865663,0.11013941037809173,0.3527917000498123,2.0884864032268524,-0.05868920317939798,0,10,0,disabled,0,0.0,50.0,alpha
448,0.3039507269859314,-0.038176052272319794,-42.97406768798828,-2.8439223766326904,1.3801957368850708,0.7700958251953125,28,0,123,0.014143011532723904,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,13.92085455580061,-5.6781802675215145,0.44581130843738803,13.83910045224388,-6.014992601263285,0.9200836715342581,14.05985659029373,-6.239590584445066,0.7742074564061969,171.4549033083491,0.014143011532723904,250,0.8457019627094269,1.0,1.0,disabled,single,3,row_1,row_2,-2.7446200847625732,-5.733249664306641,0.9519151167257763,0.04793501733521155,0.193851721565307,2.9886295795440674,-2.6953406734933596,0,10,0,disabled,0,0.0,50.0,alpha
452,2.012206792831421,-1.6731306314468384,-38.948848724365234,-3.04746675491333,1.76163911819458,0.7600446939468384,53,0,116,0.017320549115538597,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,14.179770643722032,-5.061115990852844,0.43153116063567865,14.13835523459018,-4.884746534465862,1.0810880132434781,14.46395345158103,-5.14149264047219,0.9221126976337537,154.04940378374584,0.017320549115538597,250,2.194823980331421,1.0,1.0,disabled,single,3,row_1,row_2,-3.04746675491333,-6.4440107345581055,0.9675358484568553,0.0324016224525755,0.1436595481393211,3.3965439796447754,-3.014463952817281,0,10,0,disabled,0,0.0,50.0,alpha
