frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
428,0.8547192215919495,-0.30187806487083435,-29.0168514251709,-0.3526219427585602,1.2584116458892822,0.013196766376495361,148,5,9,0.04450882971286774,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.376507411852267,-6.95288977879072,1.8858549943348244,-6.110410012703696,-7.308505521996601,1.8739437168301376,-6.179315795906699,-7.377167085196585,1.898273216088893,55.563571355347676,0.04450882598757744,80,0.9616960883140564,1.0,1.0,disabled,single,3,row_8,row_9,-0.3526219427585602,-0.3594089150428772,0.48635388660142564,0.483064192412089,0.8087030271398657,0.006786972284317017,0.3681968155728834,0,6,0,disabled,0,0.0,50.0,alpha
432,1.024066686630249,-0.4333523213863373,-39.414588928222656,-0.12342997640371323,0.517304003238678,0.12518316507339478,138,16,19,0.029431188479065895,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.66905123265079,-6.677230494335653,2.2289535769077737,-6.08490572026384,-6.9570847044180475,1.8600368942762964,-6.174476988893904,-7.007512406388968,1.8834770085248822,66.33070658752987,0.029431188479065895,80,1.4596452713012695,1.0,1.0,disabled,single,3,row_8,row_9,-0.12342997640371323,-0.9625087976455688,0.6331303455639642,0.2735809337863965,0.8652806930573521,0.8390788212418556,0.3336489844696159,0,6,0,disabled,0,0.0,50.0,alpha
436,0.35623669624328613,-0.05243990942835808,-38.58029556274414,-0.032940998673439026,0.197745218873024,0.07708173990249634,112,5,38,0.02969454787671566,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.052349852528055,-5.982385847646583,1.3280113920359256,-6.164602016069464,-6.277786677536736,1.8063327024311633,-6.267868034026269,-6.300482397428629,1.853817791573971,77.2465919613895,0.02969454973936081,97,1.1036317348480225,1.0,1.0,disabled,single,3,row_8,row_7,-0.032940998673439026,-1.156193733215332,0.6587445194752225,0.21423703574316494,0.86713463582132,1.123252734541893,0.3844785000699387,0,6,0,disabled,0,0.0,50.0,alpha
440,0.32768183946609497,-0.04436999559402466,-35.53092575073242,-0.08748544007539749,0.6116979122161865,0.03259170055389404,110,13,25,0.013504000380635262,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.768345924975465,-5.196993484636449,1.488792490592071,-6.178107467723896,-5.379765813458722,1.665121954638215,-6.342164485969185,-5.368872828518995,1.7114198962938705,142.15362923151224,0.013504000380635262,159,1.7523318529129028,1.0,1.0,disabled,single,3,row_8,row_7,-0.08748544007539749,-0.7543348073959351,0.611736147211907,0.31401843369525845,0.8574352340627429,0.6668493673205376,0.4039687813652256,0,6,0,disabled,0,0.0,50.0,alpha
444,0.6279593706130981,-0.16294750571250916,-26.30253028869629,-0.04629429429769516,0.4269115626811981,0.03767508268356323,119,0,31,0.009124068543314934,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.1385079743706585,-4.123468108795358,1.4541680687139653,-6.201097350972683,-4.431033175501394,1.5875296535324372,-6.3286967760002675,-4.400107051393133,1.6181632911379618,212.34827986964373,0.009124068543314934,250,1.4407413005828857,1.0,1.0,disabled,single,3,row_8,row_7,-0.04629429429769516,-0.9280567765235901,0.6372840090804762,0.26386904228268804,0.867425087538483,0.8817624822258949,0.4042455743462217,0,6,0,disabled,0,0.0,50.0,alpha
448,0.6968213319778442,-0.2006446123123169,-30.752254486083984,-0.0633179247379303,0.5293432474136353,0.01604139804840088,107,32,17,0.008941973559558392,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.098766337207355,-3.73251277235848,1.601504943811392,-6.08455204293934,-4.0084067564064965,1.5363461008045953,-6.202044423108143,-4.023767653404713,1.5764753274265644,217.16520443480985,0.008941973559558392,250,1.5770196318626404,1.0,1.0,disabled,single,3,row_8,row_7,-0.06258157640695572,-0.8450309038162231,0.6259232618109218,0.2862250676636625,0.8649877150244021,0.7824493274092674,0.4059459239558124,0,6,0,disabled,0,0.0,50.0,alpha
452,0.6443925499916077,-0.1715874969959259,-38.781272888183594,-0.029794637113809586,0.36141178011894226,0.013719916343688965,111,21,35,0.0071765645407140255,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.376726061279934,-3.234162956005346,1.9467016914416142,-6.290967641990167,-3.6852324909532275,1.5981765531979082,-6.251697608854286,-3.7063165321184153,1.583427634993468,213.1114515394988,0.0071765645407140255,250,1.1255167126655579,1.0,1.0,disabled,single,3,row_8,row_7,-0.029794637113809586,-0.9557136297225952,0.6414170172267515,0.2541083690106606,0.8689530377995328,0.9259189926087856,0.414280823581817,0,6,0,disabled,0,0.0,50.0,alpha
456,0.3351432979106903,-0.04641364887356758,-28.88165283203125,-0.25987932085990906,1.0814143419265747,3.3915042877197266e-05,106,55,15,0.011493819765746593,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.25992436008599,-3.216146968113218,1.7345271857115376,-7.096004955777788,-3.1485286185089736,1.7279104496034277,-6.719389483659825,-3.1364838403114863,1.648890028706882,146.94682634371824,0.011493819765746593,250,0.6647747159004211,1.0,1.0,disabled,single,3,row_9,row_8,-0.25987932085990906,-0.49162906408309937,0.5345857526219838,0.4240037966638524,0.8304521269323348,0.2317497432231903,0.366383805311292,1,7,0,disabled,0,0.0,50.0,alpha
460,0.04060143232345581,-0.0006811885978095233,-29.333995819091797,-0.23565375804901123,1.0297740697860718,0.0006317496299743652,100,36,27,0.018043499439954758,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.414165442998409,-2.565679644417733,1.7618432471387786,-7.324468663163753,-2.6205763079445505,1.7274158358881708,-7.071529954901585,-2.6054986700363507,1.6833661311785573,97.03639442257374,0.018043501302599907,127,0.3769116997718811,1.0,1.0,disabled,single,3,row_9,row_8,-0.23565375804901123,-0.5189728140830994,0.5458075790517057,0.4111456117620757,0.8313121361597168,0.28331905603408813,0.3698350266217233,0,7,0,disabled,0,0.0,50.0,alpha
464,0.280440092086792,-0.03249861299991608,-26.59383773803711,-0.32706502079963684,1.2131577730178833,0.0014889240264892578,133,39,19,0.033495571464300156,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.1683336661507155,-2.1395878245357007,1.68796845914434,-7.351701897034214,-2.141903913240121,1.6724936456213089,-7.255205526838758,-2.088853263027648,1.6720113013450328,60.3589344567193,0.033495571464300156,80,0.3933171182870865,1.0,1.0,disabled,single,3,row_8,row_9,-0.32706502079963684,-0.39820897579193115,0.4990660195006065,0.4647940645784318,0.822963758855395,0.07114395499229431,0.3679518675739023,1,8,0,disabled,0,0.0,50.0,alpha
468,0.7754487991333008,-0.2484796941280365,-22.784282684326172,-0.30618777871131897,1.1737253665924072,0.00341111421585083,150,30,11,0.040268246084451675,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-7.118176822427255,-2.1980172820145847,1.6599239713413843,-7.301090681160316,-1.9757532477918867,1.6326510696198864,-7.292205648853513,-1.9108245815480407,1.657716512983697,60.06472427894304,0.040268246084451675,80,1.2391939163208008,1.0,1.0,disabled,single,3,row_8,row_9,-0.30618777871131897,-0.4226876199245453,0.5087556536865732,0.452807915687996,0.8278193242108076,0.11649984121322632,0.36959965067832,0,8,0,disabled,0,0.0,50.0,alpha
472,0.7381004095077515,-0.22512076795101166,-26.59846305847168,-0.18788662552833557,0.918820858001709,0.008276045322418213,119,3,10,0.02289441227912903,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.951532966864491,-1.682235117154127,1.879450656101639,-7.190200923009283,-1.3767906714917095,1.6492295524947045,-7.258925209178754,-1.3552029501362988,1.6867743375006405,66.79086646097835,0.02289441227912903,80,1.0333586931228638,1.0,1.0,disabled,single,3,row_8,row_9,-0.18788662552833557,-0.5903623104095459,0.5658364711880192,0.3783536844937041,0.8510037240396237,0.4024756848812103,0.3815635371585999,0,8,0,disabled,0,0.0,50.0,alpha
476,0.5747323036193848,-0.1364947259426117,-20.275115966796875,-0.22828435897827148,1.0122467279434204,0.011980235576629639,128,4,9,0.019707541912794113,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.211922788887309,-0.7726578111607747,1.905653701950902,-7.116968199624923,-0.8494008326797886,1.7093284428276285,-7.206253850021646,-0.8589446968618039,1.7241919950595817,68.41277796691888,0.019707541912794113,80,0.6709091067314148,1.0,1.0,disabled,single,3,row_8,row_9,-0.22828435897827148,-0.5277090668678284,0.5471845312164442,0.4055975407599231,0.8400996185151848,0.2994247078895569,0.37468482307089634,0,8,0,disabled,0,0.0,50.0,alpha
480,0.6692726612091064,-0.18509334325790405,-42.19769287109375,-0.114832803606987,0.15623392164707184,0.16372263431549072,76,0,44,0.02123556099832058,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.1282609123425305,-0.24763371643279208,1.2101807872725612,-6.953958754448244,-0.5166413417268592,1.667791266933996,-7.091999390657556,-0.5121641451987152,1.7076485048851433,70.53927571020238,0.02123556099832058,80,1.6830761432647705,1.0,1.0,disabled,single,3,row_8,row_7,-0.09789758920669556,-1.2649413347244263,0.661213475366502,0.20582638051491342,0.8671586281986408,1.1670437455177307,0.3157809438691218,0,8,0,disabled,0,0.0,50.0,alpha
484,0.2930503189563751,-0.03548698127269745,-24.293977737426758,-0.18626989424228668,0.9149658679962158,0.007567942142486572,155,16,9,0.029471270740032196,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.32411925886129,0.19239078782167007,1.9136245684239208,-7.067962049158271,-0.05946627784885283,1.746126803585458,-7.100641855976507,-0.10442255844827097,1.7293917072075917,67.06006612265305,0.029471267014741898,92,0.5439980924129486,1.0,1.0,disabled,single,3,row_8,row_9,-0.18626989424228668,-0.5702005624771118,0.5637748390697084,0.38403138539432424,0.8447468498175916,0.38393066823482513,0.38683043445952214,0,8,0,disabled,0,0.0,50.0,alpha
488,0.5559849143028259,-0.1277352124452591,-30.485414505004883,-0.15213815867900848,0.7830542325973511,0.062369346618652344,146,17,9,0.02053312584757805,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.332135703113471,0.8618922356756807,2.0282810426760607,-7.042335049034443,0.5340279675791301,1.7571123837712217,-7.110184858751961,0.5068985115965554,1.7426290736726084,80.06708492476824,0.02053312584757805,92,0.730910062789917,1.0,1.0,disabled,single,3,row_8,row_9,-0.13950185477733612,-0.6562168002128601,0.5874700715007509,0.35041226354764016,0.8525588824852081,0.516714945435524,0.3924281216104625,0,8,0,disabled,0,0.0,50.0,alpha
492,0.22516782581806183,-0.020950639620423317,-20.55647087097168,-0.2965947389602661,1.155137538909912,0.004261672496795654,125,7,12,0.0159688089042902,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.949596123673604,1.4743340299848957,1.7624226744118623,-7.510189873989688,1.4424785228974202,1.8143174245775262,-7.3977644041422685,1.410859956005409,1.755505322211489,107.42562759760796,0.0159688089042902,148,0.7736455500125885,1.0,1.0,disabled,single,3,row_9,row_8,-0.2965947389602661,-0.3924011290073395,0.506306139313134,0.4600499703118602,0.8159085185222923,0.09580639004707336,0.3840190352788494,1,9,0,disabled,0,0.0,50.0,alpha
496,0.6788445115089417,-0.1904255747795105,-25.121273040771484,-0.255893737077713,1.073089838027954,1.1324882507324219e-06,115,16,18,0.021190522238612175,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.916625134130349,2.473998287692541,1.7505467287891001,-7.929234232362668,2.584088563342879,1.9093613588472043,-7.796956752650773,2.6282011407085966,1.8460839851021404,120.32213547734936,0.021190522238612175,164,1.0451428294181824,1.0,1.0,disabled,single,3,row_8,row_9,-0.255893737077713,-0.46483057737350464,0.5309502854384199,0.43083774269331393,0.8236603132761031,0.20893684029579163,0.37719314945527915,1,10,0,disabled,0,0.0,50.0,alpha
500,0.25433945655822754,-0.02673080936074257,-36.7255973815918,-0.18676015734672546,0.9022441506385803,0.0378950834274292,100,46,32,0.0116351880133152,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.701266210814953,3.717456771609974,2.0044840348692237,-8.46214195571419,3.652229153251639,1.991693598053834,-8.313610303427902,3.7253049454103624,1.9349717770995376,156.01916046369672,0.0116351880133152,213,0.7936092615127563,1.0,1.0,disabled,single,3,row_9,row_8,-0.18676015734672546,-0.5879795551300049,0.5688263665779426,0.38083104844467774,0.8390437193857581,0.4012193977832794,0.37741988947750993,1,11,0,disabled,0,0.0,50.0,alpha
504,0.44931530952453613,-0.08342324942350388,-27.035634994506836,-0.24278290569782257,1.0450505018234253,0.004622757434844971,142,14,28,0.02324952371418476,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.256657022446024,4.487964380348655,1.847685018438984,-8.490157384570395,4.379169838019735,1.8815534392322109,-8.523253526942021,4.3801798473744515,1.9045100760468712,114.90997209576508,0.02324952371418476,196,0.7862764894962311,1.0,1.0,disabled,single,3,row_8,row_9,-0.24278290569782257,-0.47533196210861206,0.5357681379839382,0.42460207350250295,0.8259953428748001,0.2325490564107895,0.3812708841907092,1,12,0,disabled,0,0.0,50.0,alpha
508,0.28880205750465393,-0.034465547651052475,-29.937700271606445,-0.18669788539409637,0.9165789484977722,0.0011296868324279785,106,13,27,0.011970297433435917,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.159346105232279,4.670172477153393,1.7990310909533935,-8.436201284091252,5.134440246791529,1.8177045496646997,-8.590349761861988,5.1266692281397646,1.86526071332346,163.0337820165898,0.011970297433435917,240,1.0035423636436462,1.0,1.0,disabled,single,3,row_8,row_9,-0.18669788539409637,-0.5596359968185425,0.5636445394780287,0.38818642158214234,0.8365827246521957,0.3729381114244461,0.38663358993289754,0,12,0,disabled,0,0.0,50.0,alpha
512,1.0786467790603638,-0.4807763993740082,-31.089967727661133,-0.21091057360172272,0.5503959655761719,0.18756312131881714,95,0,47,0.016886280849575996,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-7.934429607722543,5.5955875469950325,1.0915710508665155,-8.328101089273837,5.608902583060511,1.6975046306113515,-8.505332866748706,5.587161460004882,1.7822202456149858,119.31502165074016,0.016886280849575996,164,1.6463757753372192,1.0,1.0,disabled,single,3,row_8,row_9,-0.21091057360172272,-1.042573094367981,0.6397068578396015,0.2784803543740323,0.8466011704401336,0.8316625207662582,0.2358346685822209,0,12,0,disabled,0,0.0,50.0,alpha
516,0.08694326132535934,-0.0031236079521477222,0.0,-0.25598663091659546,1.0730664730072021,0.005048573017120361,0,0,0,0.014189657755196095,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.592845071312532,6.452338942905141,1.6569991953865788,-8.490668485314409,6.374159068902779,1.7143703370774457,-8.570740460594386,6.362331761940494,1.75002166590847,94.25697787409739,0.014189657755196095,112,0.4557913988828659,1.0,1.0,disabled,single,3,row_8,row_9,-0.25598663091659546,-0.4737807512283325,0.5308658348401675,0.4269706194363009,0.8330359384108407,0.21779412031173706,0.37725932383323335,0,12,0,disabled,0,0.0,50.0,alpha
520,0.6003790497779846,-0.14894835650920868,-27.09984588623047,-0.26757678389549255,1.0973126888275146,0.00014394521713256836,103,0,17,0.048480402678251266,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.58580339603008,6.280534234201594,1.7310140224382193,-8.580988845218398,6.82225266057906,1.7430130999561158,-8.628694500492266,6.904064664946631,1.7471337257039359,60.8421635205248,0.04848041012883186,92,1.3137848377227783,1.0,1.0,disabled,single,3,row_8,row_9,-0.26757678389549255,-0.4661128520965576,0.5268915189910168,0.4320142668584875,0.8313675853074632,0.19853606820106506,0.3731838140513992,0,12,0,disabled,0,0.0,50.0,alpha
524,0.45208126306533813,-0.08445350080728531,-28.445337295532227,-0.3164665997028351,1.1928417682647705,0.008177399635314941,87,0,31,0.024485910311341286,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.766624732924734,6.7269635030240655,1.8854989879760282,-8.793941294159614,7.084534056011533,1.8399939666072553,-8.750528462216979,7.1770056752773135,1.7895225371852899,76.08646002702561,0.024485910311341286,102,0.6916368901729584,1.0,1.0,disabled,single,3,row_8,row_9,-0.3164665997028351,-0.38755857944488525,0.5000576980960941,0.46574184885622427,0.8178844896160202,0.07109197974205017,0.3765651913225504,0,12,0,disabled,0,0.0,50.0,alpha
528,0.8175641298294067,-0.2762029469013214,-26.646896362304688,-0.2963440716266632,1.1547935009002686,0.0001227855682373047,86,0,22,0.04617110639810562,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.748885215397214,6.838020260567368,1.7418543310918055,-8.987440528707115,7.286790587740345,1.8926798990296174,-8.919350460881157,7.410682144323022,1.8035208890470011,53.03875224784786,0.04617111012339592,80,1.1498470902442932,1.0,1.0,disabled,single,3,row_8,row_9,-0.2963440716266632,-0.40346312522888184,0.5077855998468214,0.4562040818646664,0.8218565589418951,0.10711905360221863,0.3813518964097514,0,12,0,disabled,0,0.0,50.0,alpha
532,1.1350270509719849,-0.5323497653007507,-17.796350479125977,-0.30183425545692444,1.1559139490127563,0.034700870513916016,83,0,11,0.02544717863202095,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.789360641748448,7.362150748482648,1.4933159223569268,-8.902620208903144,7.699697498284158,1.5545176350527143,-8.970907708572518,7.825986500522811,1.5780126590940284,80.41228987037762,0.02544717863202095,122,1.7345582246780396,1.0,1.0,disabled,single,3,row_8,row_9,-0.30183425545692444,-0.45535093545913696,0.5175773537779493,0.4439190872342425,0.8267932412727281,0.15351668000221252,0.3567620336566787,0,12,0,disabled,0,0.0,50.0,alpha
536,0.08745929598808289,-0.0031607968267053366,0.0,-0.7727842926979065,1.5525599718093872,0.24103307723999023,0,0,0,0.017997097223997116,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.767087791928255,8.280286244457796,1.0484546266623385,-8.803139760911009,8.73916300240424,0.9152344360261128,-8.88236897366945,8.84561156658187,0.9290456336147965,89.94525501244632,0.017997097223997116,112,0.747363418340683,1.0,1.0,disabled,single,3,row_8,row_9,-0.7727842926979065,-1.040830135345459,0.5379046809677005,0.4114286145545526,0.8500512876898243,0.2680458426475525,-0.15271038525808778,0,12,0,disabled,0,0.0,50.0,alpha
540,1.602221965789795,-1.0607914924621582,-37.8021125793457,-1.8296420574188232,1.7326090335845947,0.5336887240409851,23,0,59,0.03324383497238159,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.17724702904622,8.857054460798066,0.6718459955307634,-8.270269451414391,9.11159318297576,0.5788969685268863,-8.406600344436848,9.17806463666091,0.5842159082797935,73.59156373929078,0.03324383869767189,122,1.865039348602295,1.0,1.0,disabled,single,3,row_8,row_9,-1.8296420574188232,-2.6621012687683105,0.6048129669464698,0.2630804958825493,0.9228148674915271,0.8324592113494873,-1.3268060431291684,0,12,0,disabled,0,0.0,50.0,alpha
544,0.2931300401687622,-0.03550628945231438,-42.406551361083984,-4.0602946281433105,2.368755340576172,0.8302314877510071,18,0,73,0.026800641790032387,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.845127373765082,9.568821904565352,0.35732437339521494,-7.847744443348105,9.515845064404086,0.27928390904034495,-7.904945442333525,9.49230664338097,0.24690805666475057,66.08103719490451,0.026800643652677536,80,0.5286961197853088,1.0,1.0,disabled,single,3,row_8,row_7,-4.0602946281433105,-4.985800743103027,0.5798001195494642,0.2297926332595466,0.9697682859625606,0.9255061149597168,-3.515222771839573,0,12,0,disabled,0,0.0,50.0,alpha
548,0.6749569177627563,-0.18825076520442963,-35.17691421508789,-4.823079586029053,2.3090100288391113,0.944130539894104,30,0,65,0.02456921525299549,0.6122448979591837,0.3,95,95,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.55974195026933,9.516131488152435,0.1308310567631712,-7.658393809906155,9.688052756747702,0.0727214808294881,-7.654945964239432,9.628800649007829,0.02718685089093853,63.801239984538185,0.02456921525299549,80,0.6399861574172974,1.0,1.0,disabled,single,3,row_8,row_7,-4.823079586029053,-5.961788177490234,0.6974813257655055,0.22335605308629716,0.7868726034614415,1.1387085914611816,-4.462800047287981,0,12,0,disabled,0,0.0,50.0,alpha
552,0.22577312588691711,-0.021063432097434998,-47.37697219848633,-2.962440013885498,2.928393602371216,0.5088320970535278,6,3,96,0.052084509283304214,0.5882352941176471,0.3,94,105,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.009092164132449,10.067455134726707,-0.32670034634539435,-7.248690282650211,9.78934639190512,-0.2996070079387681,-7.2690902364399355,9.721517450990941,-0.35237961748321034,40.87163150335863,0.052084509283304214,80,0.5919674634933472,1.0,1.0,disabled,single,3,row_8,row_7,-2.962440013885498,-3.251267433166504,0.5543739985599083,0.4153045586542058,0.7979807160123975,0.28882741928100586,-2.3725242815347425,0,12,1,disabled,0,0.0,50.0,alpha
556,0.07065625488758087,-0.00206293654628098,-49.08708190917969,-1.7810319662094116,2.423332691192627,0.34150487184524536,10,0,66,0.043654460459947586,0.663716814159292,0.3,63,76,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.703889336010413,9.518626696210776,-0.5679318990706665,-6.832629513687405,9.633105159283899,-0.7263792429558341,-6.877996103549354,9.617348853109752,-0.7569569818404989,40.95320690978861,0.043654460459947586,80,0.45664651691913605,1.0,1.0,disabled,single,3,row_7,row_8,-1.7810319662094116,-1.7869408130645752,0.4836146780105644,0.4807654989125609,0.8222178323511085,0.005908846855163574,-1.0545651570593486,1,13,0,disabled,0,0.0,50.0,alpha
560,0.9452949166297913,-0.3692489564418793,-44.07118606567383,-0.8560996651649475,1.9627479314804077,0.0019390583038330078,11,8,63,0.03490477055311203,0.646551724137931,0.3,61,82,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-6.302303867144849,9.243703206990105,-1.3576260684095558,-6.476088267497346,9.439175394690066,-1.115284993381323,-6.532480689582714,9.401773285520257,-1.1640751940428686,59.832287614057236,0.03490477055311203,80,1.0698521137237549,1.0,1.0,disabled,single,3,row_7,row_8,-0.8560996651649475,-1.3201677799224854,0.5781622360561361,0.3635025818677974,0.8503911623768244,0.46406811475753784,-0.30819890068869027,0,13,0,disabled,0,0.0,50.0,alpha
564,0.34210169315338135,-0.04836098104715347,-29.531147003173828,-0.4994046986103058,1.499106764793396,2.9087066650390625e-05,61,0,58,0.061907652765512466,0.5576208178438662,0.3,105,119,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.2294730459857615,8.706262404512122,-1.412286035178669,-6.26368987996074,8.938512480812019,-1.263228910099242,-6.31560840411544,8.98670314705743,-1.2507599857386953,42.781342292590445,0.06190764531493187,80,0.5463081002235413,1.0,1.0,disabled,single,3,row_7,row_8,-0.4994046986103058,-0.9428552389144897,0.574496867055464,0.3687224170472671,0.849178280801254,0.44345054030418396,0.05485593643911946,0,13,0,disabled,0,0.0,50.0,alpha
568,0.19090776145458221,-0.015060237608850002,-36.58301544189453,-0.4908331632614136,1.4861831665039062,0.0006876587867736816,46,8,54,0.02740596979856491,0.5813953488372093,0.3,89,108,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.279119224106041,8.637083023775936,-1.3828239819793011,-6.212605260267383,8.598347748496035,-1.3552571611625315,-6.212961181327502,8.634328659434779,-1.310987018514402,64.1640278015964,0.02740596979856491,80,0.4163680970668793,1.0,1.0,disabled,single,3,row_7,row_8,-0.4908331632614136,-0.8672149777412415,0.5621878428066132,0.38585213241902394,0.8448825663211621,0.3763818144798279,0.08508608180331578,0,13,0,disabled,0,0.0,50.0,alpha
572,0.3210620582103729,-0.04259539023041725,-29.822872161865234,-0.3994588255882263,1.3407148122787476,0.0016232132911682129,62,0,40,0.03924977034330368,0.5952380952380952,0.3,94,102,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.580252761172378,8.025120332619094,-1.3270816017737501,-6.236932581254894,8.151393676134141,-1.477473132311779,-6.181685453022336,8.20145672961913,-1.4349155423927429,57.92594186688928,0.03924977034330368,80,0.8480706512928009,1.0,1.0,disabled,single,3,row_8,row_7,-0.3994588255882263,-0.46576738357543945,0.4991016963010847,0.46708035871520764,0.8169485919110575,0.06630855798721313,0.2954865782042577,1,14,0,disabled,0,0.0,50.0,alpha
576,0.811642587184906,-0.27221640944480896,-28.54737091064453,-0.28569626808166504,1.1337562799453735,0.003538668155670166,76,23,16,0.052340973168611526,0.5660377358490566,0.3,65,115,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.258417777602486,7.123987883204415,-1.3357594504661523,-6.112024853907189,7.373242030059581,-1.459170633660084,-6.102244569045856,7.445129948533511,-1.4610442695704848,50.57204567079901,0.052340976893901825,80,1.1525457501411438,1.0,1.0,disabled,single,3,row_7,row_8,-0.28569626808166504,-0.40229207277297974,0.5100849633569638,0.4539474770216806,0.821490869365476,0.1165958046913147,0.3874817042398999,1,15,0,disabled,0,0.0,50.0,alpha
