frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
268,0.853485107421875,-0.3010069727897644,-42.36859130859375,-0.4170917272567749,1.3660286664962769,0.024336636066436768,60,14,64,0.01604660041630268,0.5208333333333334,0.3,91,138,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,6.133037408281531,10.746927471831068,-1.2195313749786436,6.107846693262616,10.831598192460707,-0.4841595233611088,6.107846693262616,10.831598192460707,-0.4841595233611088,189.6810508675032,0.01604660041630268,250,1.281132698059082,1.0,1.0,disabled,single,3,row_2,row_3,-0.4170917272567749,-0.8972463011741638,0.5825089685838396,0.36039116395814746,0.8460710480015928,0.4801545739173889,0.12331896969358036,1,12,0,disabled,0,0.0,50.0,raw
272,1.5035430192947388,-0.934149444103241,-36.47982406616211,-0.16317525506019592,0.7358177304267883,0.1024705171585083,61,0,75,0.07696064561605453,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,5.274518676952178,9.770046916628525,-0.9453931682376115,6.6934756315513475,10.184512920084911,-0.7385021337954394,6.6934756315513475,10.184512920084911,-0.7385021337954394,77.4990291660455,0.07696065306663513,250,3.4665441513061523,0.8654151999966987,1.0,disabled,single,3,row_3,row_2,-0.16317525506019592,-0.8431079387664795,0.6157130699684022,0.31195170239321324,0.851984083591883,0.6799326837062836,0.3217989644106875,1,13,0,disabled,0,0.0,50.0,raw
276,4.016662120819092,-6.239657878875732,-32.72465896606445,-0.3168569803237915,1.1930583715438843,0.01159203052520752,57,1,82,0.015548084862530231,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,5.707437049740329,9.927338672342872,-1.2496441271889325,6.641030850083982,9.880959438345196,-0.949377920180342,6.641030850083982,9.880959438345196,-0.949377920180342,156.3208266481498,0.01554808672517538,250,5.18194055557251,0.5789336963300141,1.0,disabled,single,3,row_3,row_2,-0.3168569803237915,-0.46680375933647156,0.517759337801151,0.4456633099242195,0.8220034777872157,0.14994677901268005,0.34138776319781994,0,13,0,disabled,0,0.0,50.0,raw
280,0.4103313684463501,-0.06957513839006424,-35.486671447753906,-0.20412597060203552,0.955197811126709,0.018319249153137207,64,19,56,0.0111601697281003,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,5.688597600179191,8.88808925515723,-1.1842046115455431,6.511562470072191,9.292856465677918,-1.0408939372452761,6.511562470072191,9.292856465677918,-1.0408939372452761,180.40257247195584,0.0111601697281003,250,1.5559291243553162,1.0,1.0,disabled,single,3,row_3,row_2,-0.20412597060203552,-0.5518724322319031,0.5568639402362395,0.39330070658529065,0.8424856945830679,0.34774646162986755,0.3813083707585522,0,13,0,disabled,0,0.0,50.0,raw
284,3.139460802078247,-4.064779281616211,-37.47683334350586,-0.20827265083789825,0.9680078625679016,0.003197312355041504,64,24,67,0.010696505196392536,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,5.8460353935963685,8.156645455375982,-1.2959224717078954,6.5670894591777245,8.46413978313488,-1.0087517078919572,6.5670894591777245,8.46413978313488,-1.0087517078919572,179.30426384436043,0.010696505196392536,250,3.836690902709961,0.7819238182260179,1.0,disabled,single,3,row_3,row_2,-0.20827265083789825,-0.5418777465820312,0.5548036063739435,0.3974261350243725,0.8388672251977773,0.333605095744133,0.38086843941116433,0,13,0,disabled,0,0.0,50.0,raw
288,3.3856825828552246,-4.675245761871338,-33.88990783691406,-0.4451584815979004,0.9805713295936584,0.23814785480499268,95,22,52,0.009791571646928787,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,6.436249408779332,8.16880678245328,-0.6668299428067019,6.754521130621267,8.156877300798936,-1.0028985238993184,6.754521130621267,8.156877300798936,-1.0028985238993184,210.0795023341689,0.009791571646928787,250,3.6255881786346436,0.827451947708459,1.0,disabled,single,3,row_2,row_3,-0.4451584815979004,-0.7706198692321777,0.5524557058645946,0.39898023214367784,0.8413176844117695,0.32546138763427734,0.14822353758696982,1,14,0,disabled,0,0.0,50.0,raw
292,3.078190565109253,-3.9128689765930176,-38.379966735839844,-0.16553321480751038,0.8381150960922241,0.04808169603347778,93,29,58,0.0131586454808712,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,0,0.0,15,15,0,raw,standard,huber,5.866528219194965,7.376276741054054,-1.0927363554674168,6.665791057293556,7.605553387140063,-1.0544910309442295,6.665791057293556,7.605553387140063,-1.0544910309442295,173.2102151792762,0.0131586454808712,250,3.968632459640503,0.7559278997258804,1.0,disabled,single,3,row_3,row_2,-0.1627465784549713,-0.6454493403434753,0.5835043199218098,0.36008823306802223,0.8443122255853862,0.48270276188850403,0.3759568453629909,1,15,0,disabled,0,0.0,50.0,raw
296,4.618882656097412,-7.732766628265381,-35.708824157714844,-0.6639487743377686,0.6502687931060791,0.3736919164657593,120,14,46,0.030011584982275963,0.45454545454545453,0.3,112,180,wall,both,1,1,1,1,1,0,0.0,14,14,0,raw,standard,huber,5.571818567903572,7.905101428855337,-2.26989805056817,6.449721562777208,7.110822666030901,-1.2237970349949348,6.449721562777208,7.110822666030901,-1.2237970349949348,140.84615955781587,0.030011584982275963,250,5.960749626159668,0.5032924024914648,1.0,disabled,single,3,row_3,row_2,-0.6606724262237549,-1.3343520164489746,0.6106713953561189,0.31133808439007654,0.8634406768622405,0.6736795902252197,-0.16747614726469745,0,15,0,disabled,0,0.0,50.0,raw
300,2.1759884357452393,-1.9565808773040771,-34.69595718383789,-0.2806750237941742,1.1238479614257812,0.0004298090934753418,90,15,61,0.017451398074626923,0.4746835443037975,0.3,109,166,wall,both,1,1,1,1,1,0,0.0,15,15,0,raw,standard,huber,6.401169704790545,7.618905367515816,-1.4007792499930902,6.588829842295257,6.947839079085239,-1.2277699837333609,6.588829842295257,6.947839079085239,-1.2277699837333609,168.54787964546512,0.017451398074626923,213,2.960662364959717,1.0,1.0,disabled,single,3,row_2,row_3,-0.2806750237941742,-0.4408591389656067,0.5190096666826808,0.4421894425968242,0.827293802113184,0.1601841151714325,0.3751577466026945,1,16,0,disabled,0,0.0,50.0,raw
304,2.9793264865875244,-3.667928457260132,-37.74861526489258,-0.13019290566444397,0.7171162962913513,0.062441110610961914,97,34,42,0.016040271148085594,0.46439628482972134,0.3,114,173,wall,both,1,1,1,1,1,0,0.0,14,14,0,raw,standard,huber,5.85561005679442,6.711951480585021,-1.0488426802324695,6.458327740549532,6.7407769980609915,-1.3146073346922773,6.458327740549532,6.7407769980609915,-1.3146073346922773,186.70442264756448,0.016040271148085594,250,3.778137683868408,0.7940419992657127,1.0,disabled,single,3,row_3,row_2,-0.13019290566444397,-0.7435228228569031,0.6053840371886297,0.3278424349349925,0.8501738262198418,0.6133299171924591,0.3716993444569049,1,17,0,disabled,0,0.0,50.0,raw
308,0.6135624051094055,-0.15556150674819946,-42.02440643310547,-0.1319354772567749,0.7399145364761353,0.05017268657684326,96,24,35,0.012722025625407696,0.49180327868852464,0.3,108,155,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,7.138696727344422,5.489235678085095,-1.0830270603914207,6.690177086815059,6.21086321826383,-1.2192749412667316,6.690177086815059,6.21086321826383,-1.2192749412667316,181.7820922832447,0.012722025625407696,250,1.6615296602249146,1.0,1.0,disabled,single,3,row_2,row_3,-0.1319354772567749,-0.6978851556777954,0.5958709321160119,0.33834781618176657,0.854180465074738,0.5659496784210205,0.38579571496416243,1,18,0,disabled,0,0.0,50.0,raw
312,0.9952337145805359,-0.40929344296455383,-30.25218963623047,-0.17655426263809204,0.8754762411117554,0.03906887769699097,92,12,36,0.017260851338505745,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,6.071548867213692,6.382984347043095,-1.1236451842634052,6.688438659700727,5.973697320044106,-1.3255112308420178,6.688438659700727,5.973697320044106,-1.3255112308420178,176.55875563486893,0.017260849475860596,250,1.801693856716156,1.0,1.0,disabled,single,3,row_3,row_2,-0.17655426263809204,-0.6084195971488953,0.5742181677485507,0.3728380237996715,0.8419679898871556,0.4318653345108032,0.37819160905216676,1,19,0,disabled,0,0.0,50.0,raw
316,1.8734452724456787,-1.4503294229507446,-24.67015266418457,-0.10853191465139389,0.6786311864852905,0.03894174098968506,103,0,27,0.022298282012343407,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,0,0.0,15,15,0,raw,standard,huber,6.144057107076714,4.923651395043718,-1.10128191700477,6.602114738111448,5.491328900867806,-1.3320093037897007,6.602114738111448,5.491328900867806,-1.3320093037897007,129.68775102333788,0.022298282012343407,202,2.693045139312744,1.0,1.0,disabled,single,3,row_3,row_2,-0.10853191465139389,-0.740797221660614,0.6074142303364847,0.32277183280067073,0.853655618109397,0.6322653070092201,0.39001238371482877,0,19,0,disabled,0,0.0,50.0,raw
320,1.955635905265808,-1.5803767442703247,-36.12017059326172,-0.15727555751800537,0.6199888586997986,0.1326831579208374,112,13,16,0.012836156412959099,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,7.520702504913091,4.309591591145679,-0.7716323746047644,6.995760669955613,4.406990140155905,-1.2204341115455033,6.995760669955613,4.406990140155905,-1.2204341115455033,122.63784187065733,0.012836156412959099,153,2.653287172317505,1.0,1.0,disabled,single,3,row_2,row_3,-0.15727555751800537,-0.9557290077209473,0.6337259098233211,0.2851921295373828,0.8505685397509177,0.7984534502029419,0.2988631793943203,1,20,0,disabled,0,0.0,50.0,raw
324,0.26065778732299805,-0.028075408190488815,-30.436498641967773,-0.20242908596992493,0.9041665196418762,0.0713152289390564,97,2,43,0.0156574547290802,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,7.265096947474052,4.169751955154713,-1.6725879586379815,7.224677267570838,3.8158401790616665,-1.2258465755224555,7.224677267570838,3.8158401790616665,-1.2258465755224555,136.81649027658653,0.0156574547290802,180,0.8543511033058167,1.0,1.0,disabled,single,3,row_2,row_3,-0.1840134710073471,-0.6079168915748596,0.5722566113465606,0.37453456363433235,0.8433245369021577,0.4239034205675125,0.37415429596016603,0,20,0,disabled,0,0.0,50.0,raw
328,0.5809585452079773,-0.13946810364723206,-30.963510513305664,-0.4318317174911499,0.7468681335449219,0.2746434211730957,119,14,23,0.009582147002220154,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,7.924451436383587,1.2410301656421048,-0.6508355528279246,7.960456853273373,2.052900557872723,-1.1734229158817262,7.960456853273373,2.052900557872723,-1.1734229158817262,189.6261606740099,0.009582147002220154,224,1.057602047920227,1.0,1.0,disabled,single,3,row_2,row_3,-0.40737468004226685,-0.9502679705619812,0.5892596782113094,0.342397956398821,0.8620063597047486,0.5428932905197144,0.12151363263176762,0,20,0,disabled,0,0.0,50.0,raw
332,3.1632332801818848,-4.123719215393066,-35.33163070678711,-0.1459956169128418,0.8051633238792419,0.02175426483154297,93,25,31,0.012743894942104816,0.5016722408026756,0.3,102,149,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,6.97138400398862,1.1349661644230267,-1.1690888545499465,7.892714212621716,1.37496516003832,-1.2655440704974532,7.892714212621716,1.37496516003832,-1.2655440704974532,185.9625792042655,0.012743894942104816,250,4.219881534576416,0.7109204311587706,1.0,disabled,single,3,row_3,row_2,-0.1459956169128418,-0.6491307020187378,0.5865892009674522,0.3546706675068075,0.8470506722109582,0.503135085105896,0.3874349152292377,1,21,0,disabled,0,0.0,50.0,raw
336,1.3358631134033203,-0.737409234046936,-31.40065574645996,-0.16117101907730103,0.8516101241111755,0.0012730956077575684,111,2,28,0.011753290891647339,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,7.185276439386504,0.23879288038082036,-1.3497229792878838,8.001615889944581,-0.09340544146301463,-1.328502561564514,8.001615889944581,-0.09340544146301463,-1.328502561564514,183.7296395073033,0.011753290891647339,250,2.196639657020569,1.0,1.0,disabled,single,3,row_3,row_2,-0.16117101907730103,-0.609117329120636,0.5772241352379099,0.36881100465507055,0.8426233567013891,0.44794631004333496,0.3883536195378221,0,21,0,disabled,0,0.0,50.0,raw
340,1.9664243459701538,-1.597861409187317,-42.71086502075195,-0.10027383267879486,0.6114723086357117,0.06488758325576782,88,23,39,0.022985436022281647,0.5,0.3,101,150,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,5.710776053050947,0.17995989754876074,-1.762408689672091,7.5973215393725,-0.4348295765697611,-1.4278584091506135,7.5973215393725,-0.4348295765697611,-1.4278584091506135,161.62513900127016,0.022985437884926796,250,3.9350184202194214,0.7623852494781248,1.0,disabled,single,3,row_3,row_4,-0.10027383267879486,-0.8242658972740173,0.6205687233039389,0.3008597738638404,0.8573170256794924,0.7239920645952225,0.37684509307124314,0,21,0,disabled,0,0.0,50.0,raw
344,0.9197182655334473,-0.3495379090309143,-25.3120174407959,-0.1662091463804245,0.8528607487678528,0.033465027809143066,115,1,17,0.018014544621109962,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,10.047787527133247,-1.3344996546032437,-1.2218988003439906,8.312392974139376,-1.2532790842357526,-1.2922024300545056,8.312392974139376,-1.2532790842357526,-1.2922024300545056,172.95733961096596,0.018014544621109962,250,3.0939197540283203,0.9696437653542773,1.0,disabled,single,3,row_2,row_1,-0.1662091463804245,-0.5935689210891724,0.5735894911463467,0.3741116168009616,0.8409742118332797,0.42735977470874786,0.38963216435870107,1,22,0,disabled,0,0.0,50.0,raw
348,2.806516647338867,-3.2547669410705566,-30.673620223999023,-0.20655569434165955,0.9641061425209045,9.59634780883789e-06,109,6,35,0.01138981245458126,0.5,0.3,120,150,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,7.772711884934093,-2.440752548044872,-1.389154207648813,8.160952150916557,-1.8784110958945348,-1.3336102533083989,8.160952150916557,-1.8784110958945348,-1.3336102533083989,184.72519293795972,0.011389813385903835,250,3.7885758876800537,0.791854271615781,1.0,disabled,single,3,row_3,row_2,-0.20655569434165955,-0.53216153383255,0.5531536415956108,0.39942657510877194,0.8386663719295098,0.3256058394908905,0.3855637888031014,1,23,0,disabled,0,0.0,50.0,raw
352,1.191354751586914,-0.5864984393119812,-30.758811950683594,-0.3767258822917938,0.7733493447303772,0.24441009759902954,119,28,10,0.01425460446625948,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,11.020686667565878,-2.0099411351083107,-0.6466632274179629,8.702099137482033,-2.537981490818279,-1.2079108169845916,8.702099137482033,-2.537981490818279,-1.2079108169845916,185.80193433212094,0.01425460446625948,250,2.4081904888153076,1.0,1.0,disabled,single,3,row_1,row_2,-0.3767258822917938,-0.9593830704689026,0.6334681609555711,0.35373659398306667,0.7125814965184843,0.5826571881771088,0.07981965714154754,1,24,0,disabled,0,0.0,50.0,raw
356,1.3570228815078735,-0.7609550356864929,-35.182743072509766,-0.2609538733959198,1.0835624933242798,0.003171563148498535,91,17,39,0.009361514821648598,0.5050505050505051,0.3,115,147,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,10.548051559571054,-3.042862006650617,-1.4619779164719113,9.131773657130202,-3.199490049174685,-1.1867661931304538,9.131773657130202,-3.199490049174685,-1.1867661931304538,208.03962026838164,0.009361514821648598,250,2.660722494125366,1.0,1.0,disabled,single,3,row_2,row_1,-0.2609538733959198,-0.4660056531429291,0.529471853327761,0.43131049070253524,0.8263901260846078,0.20505177974700928,0.3749213990345822,1,25,0,disabled,0,0.0,50.0,raw
360,1.3269927501678467,-0.7276486754417419,-29.454307556152344,-0.6907305121421814,0.15714775025844574,0.4097370505332947,107,21,20,0.01075727678835392,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,9.406361859640944,-3.6792538376656463,-0.4429012596015478,9.373884807424002,-3.732519475515753,-1.2319792895440935,9.373884807424002,-3.732519475515753,-1.2319792895440935,191.21674749578986,0.01075727678835392,250,1.7684690952301025,1.0,1.0,disabled,single,3,row_2,row_3,-0.6907305121421814,-1.9812326431274414,0.6770115079816651,0.18626793357556579,0.8491647697971487,1.29050213098526,-0.3006635044236592,0,25,0,disabled,0,0.0,50.0,raw
364,0.40909823775291443,-0.06915759295225143,-29.777009963989258,-0.3003031313419342,1.1624653339385986,0.0014472603797912598,80,25,40,0.013085189275443554,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,8.2004752338314,-3.723835687075706,-1.3563717581342578,9.035804904318049,-3.9942819486062335,-1.2314575374112564,9.035804904318049,-3.9942819486062335,-1.2314575374112564,190.22276196089516,0.013085190206766129,250,1.5881962776184082,1.0,1.0,disabled,single,3,row_3,row_2,-0.3003031313419342,-0.40501850843429565,0.5077943439654652,0.45730984263819324,0.8190069776365416,0.10471537709236145,0.37737561674306785,1,26,0,disabled,0,0.0,50.0,raw
368,2.5947341918945312,-2.7820849418640137,0.0,-0.09634337574243546,0.6242206692695618,0.0488852858543396,0,0,0,0.014607686549425125,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,7.703935267549638,-4.024566205578097,-1.096207828794416,8.747118669031103,-4.473401779739609,-1.3148205510692221,8.747118669031103,-4.473401779739609,-1.3148205510692221,176.29235607671532,0.0146076874807477,250,4.050932168960571,0.7405702872506429,1.0,disabled,single,3,row_3,row_2,-0.09634337574243546,-0.8040131330490112,0.6175361022788961,0.3043163467694229,0.8589150579669792,0.7076697573065758,0.3856743712176127,0,26,0,disabled,0,0.0,50.0,raw
372,3.060387372970581,-3.8687288761138916,0.0,-0.13629597425460815,0.7066496014595032,0.07877486944198608,0,0,0,0.012047645635902882,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,6.486172316787342,-4.82981283662028,-1.8097570312575701,8.506478940964595,-5.062316748974026,-1.4291834340045795,8.506478940964595,-5.062316748974026,-1.4291834340045795,198.7384069054415,0.012047645635902882,250,5.35863995552063,0.5598435470383322,1.0,disabled,single,3,row_3,row_4,-0.13629597425460815,-0.7274891138076782,0.6020258819459564,0.3333214361400692,0.8487698321506614,0.5911931395530701,0.3711588670771835,0,26,0,disabled,0,0.0,50.0,raw
376,2.0904345512390137,-1.8057506084442139,0.0,-0.11381347477436066,0.7148551940917969,0.007887423038482666,0,0,0,0.008671920746564865,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,10.597787453456089,-5.235847708404813,-1.2475529168958697,9.327384367071756,-6.179081670123063,-1.3090304306202316,9.327384367071756,-6.179081670123063,-1.3090304306202316,201.69990224747826,0.008671920746564865,250,4.25100564956665,0.7057153641529085,1.0,disabled,single,3,row_2,row_1,-0.11381347477436066,-0.7117776274681091,0.6036889294357904,0.33198669575405654,0.8472423948606398,0.5979641526937485,0.3908827564304349,1,27,0,disabled,0,0.0,50.0,raw
380,0.8877745270729065,-0.3256791830062866,0.0,-0.03378047049045563,0.3768753409385681,0.023306608200073242,0,0,0,0.006982287857681513,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,10.543641846140767,-6.5856277637740135,-1.5621130828569096,9.966598564063535,-6.3376085942733145,-1.2095983887390251,9.966598564063535,-6.3376085942733145,-1.2095983887390251,198.98722314436483,0.006982287857681513,250,1.8732616305351257,1.0,1.0,disabled,single,3,row_2,row_1,-0.03378047049045563,-0.9936525821685791,0.6509422494584737,0.24927303356984257,0.8557414305449981,0.9598721116781235,0.3955538807273791,0,27,0,disabled,0,0.0,50.0,raw
384,0.334188848733902,-0.046149663627147675,0.0,-0.05810455232858658,0.5093412399291992,0.01054394245147705,0,0,0,0.007388477213680744,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,8.12523105975373,-6.840578057315619,-1.5154694700612514,9.732911047202158,-6.713536083746654,-1.296073628454426,9.732911047202158,-6.713536083746654,-1.296073628454426,210.62724870742466,0.007388477213680744,250,1.7995155453681946,1.0,1.0,disabled,single,3,row_3,row_2,-0.05810455232858658,-0.9233375191688538,0.6388023781310416,0.2689060796365883,0.8593776973995669,0.8652329668402672,0.3900555875096015,1,28,0,disabled,0,0.0,50.0,raw
388,1.4039291143417358,-0.8144698739051819,0.0,-0.0480736643075943,0.3917655646800995,0.05849701166152954,0,0,0,0.009157798252999783,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,7.99141366644385,-6.772566241571377,-1.713858481816746,9.5669740060423,-7.1139076538409975,-1.3658793927567292,9.5669740060423,-7.1139076538409975,-1.3658793927567292,204.33865720615836,0.009157798252999783,250,2.5160744190216064,1.0,1.0,disabled,single,3,row_3,row_2,-0.0480736643075943,-1.0481388568878174,0.6521703200206032,0.23990441238031357,0.8615127501410016,1.000065192580223,0.37937585983626354,0,28,0,disabled,0,0.0,50.0,raw
392,1.374144434928894,-0.7802780866622925,0.0,-0.2493164837360382,1.0592092275619507,4.106760025024414e-05,0,0,0,0.007657324429601431,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,7.934880506831824,-8.208370083405216,-1.3791878950922165,9.233351359008344,-7.511594821113826,-1.4272262832914742,9.233351359008344,-7.511594821113826,-1.4272262832914742,215.71421346916154,0.007657324429601431,250,2.5114885568618774,1.0,1.0,disabled,single,3,row_3,row_2,-0.2493164837360382,-1.6032015085220337,0.6721174210347931,0.17356428233786103,0.8593746715590354,1.3538850247859955,0.14800573630437314,0,28,0,disabled,0,0.0,50.0,raw
396,1.2431756258010864,-0.6386304497718811,0.0,-0.4613955318927765,1.4409302473068237,1.6570091247558594e-05,0,0,0,0.007613676600158215,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,11.05862873270413,-7.915041451560688,-1.3400383645690692,9.76994049910662,-7.677476986827367,-1.332973646910205,9.76994049910662,-7.677476986827367,-1.332973646910205,205.7099651829564,0.007613677065819502,250,2.6859923601150513,1.0,1.0,disabled,single,3,row_2,row_1,-0.4613955318927765,-1.115067481994629,0.6132544252469121,0.3189734750670505,0.8467562056410143,0.6536719501018524,0.027579847919867784,1,29,0,disabled,0,0.0,50.0,raw
400,1.3136534690856934,-0.7130931615829468,0.0,-0.20478126406669617,0.9596512913703918,0.0056438446044921875,0,0,0,0.009415156207978725,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,11.151200622784192,-6.861921074684998,-1.2394973413846724,10.142837948820382,-7.760119919011756,-1.3946247169771409,10.142837948820382,-7.760119919011756,-1.3946247169771409,197.86241421451322,0.009415156207978725,250,2.8635252714157104,1.0,1.0,disabled,single,3,row_2,row_1,-0.20478126406669617,-0.5613129734992981,0.561207510306654,0.392901530241084,0.832649223648346,0.35653170943260193,0.37288328419176664,0,29,0,disabled,0,0.0,50.0,raw
404,1.908361792564392,-1.504894495010376,0.0,-1.629866123199463,2.5135769844055176,0.23523056507110596,0,0,0,0.00803991500288248,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,9.71052113552198,-9.226192250723303,-2.0459034225865107,10.062448083005897,-8.562387878509767,-1.9784114342340922,10.062448083005897,-8.562387878509767,-1.9784114342340922,215.54238898617797,0.008039915934205055,250,2.876238465309143,1.0,1.0,disabled,single,3,row_2,row_3,-1.629866123199463,-2.047044038772583,0.5702100810883188,0.3757135209670623,0.8458725495756835,0.4171779155731201,-1.0681157004559876,0,29,1,disabled,0,0.0,50.0,raw
408,0.31321173906326294,-0.04053784906864166,0.0,-1.1178436279296875,2.213355779647827,0.08456611633300781,0,0,0,0.007337063550949097,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,10.220685389052134,-8.973362583593017,-1.7600022700611384,10.12057310001926,-8.778103900734678,-2.193812998998746,10.12057310001926,-8.778103900734678,-2.193812998998746,210.11198080910182,0.007337063550949097,250,1.0256257057189941,1.0,1.0,disabled,single,3,row_2,row_3,-1.1178436279296875,-2.1767406463623047,0.6585497613248636,0.22841018453858888,0.8587883028327419,1.0588970184326172,-0.7001284349673087,0,29,0,disabled,0,0.0,50.0,raw
412,0.39213642477989197,-0.0635417252779007,0.0,-0.6866188645362854,1.7537717819213867,0.02767658233642578,0,0,0,0.008197307586669922,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,11.018251976730602,-8.309714287530278,-1.10997212640346,10.358468864825882,-8.742303835164591,-2.2306682374447946,10.358468864825882,-8.742303835164591,-2.2306682374447946,199.0780210127774,0.008197306655347347,250,1.2778642773628235,1.0,1.0,disabled,single,3,row_2,row_1,-0.6866188645362854,-1.4585083723068237,0.6303365853609935,0.2913031365779941,0.8497314016894295,0.7718895077705383,-0.22511752475010877,0,29,0,disabled,0,0.0,50.0,raw
416,0.38987866044044495,-0.06281214207410812,0.0,-1.4233109951019287,2.2249741554260254,0.28139549493789673,0,0,0,0.00876774825155735,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,9.256399967273932,-8.776530679964587,-2.1147934021215553,10.09775909102077,-8.837197581363998,-2.3689463068747907,10.09775909102077,-8.837197581363998,-2.3689463068747907,209.80202980913748,0.00876774825155735,250,1.5472949743270874,1.0,1.0,disabled,single,3,row_3,row_2,-1.4071224927902222,-1.4233109951019287,0.48868883624971754,0.48084138650301605,0.8083667684475101,0.016188502311706543,-0.6910931740535097,1,30,0,disabled,0,0.0,50.0,raw
420,0.8099222183227539,-0.2710636258125305,-39.4499626159668,-1.7193965911865234,1.9100733995437622,0.4718242287635803,59,0,61,0.029403623193502426,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,9.294086242335553,-8.443343655071862,-2.3601357080847967,9.596173112572163,-8.813205864944933,-2.6158507239184723,9.596173112572163,-8.813205864944933,-2.6158507239184723,78.22784637153582,0.029403619468212128,250,1.7218331694602966,1.0,1.0,disabled,single,3,row_2,row_3,-1.7193965911865234,-1.7678405046463013,0.4940832698717063,0.4707184535006264,0.8208381892952115,0.04844391345977783,-1.0143453776805806,1,31,0,disabled,0,0.0,50.0,raw
