frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
408,8.093854904174805,-16.348400115966797,0.0,-4.2225661277771,4.120190620422363,0.33208638429641724,0,0,0,0.009987819008529186,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.638326791727447,-10.842277197315786,-2.1851849750059458,10.406729351022156,-10.495324184553338,-2.3585774985773633,10.438257098641433,-10.431826446564653,-2.3843139688704316,209.9822432872172,0.009987819008529186,250,8.69256067276001,0.3451226989304934,1.0,disabled,single,3,row_2,row_3,-4.2225661277771,-4.237557411193848,0.4876745708141286,0.48041822993704364,0.8123141268081917,0.014991283416748047,-3.5044591691102176,0,15,1,disabled,0,0.0,50.0,alpha
412,8.333163261413574,-16.941726684570312,0.0,-4.347671031951904,4.288095951080322,0.25311577320098877,0,0,0,0.009329144842922688,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.255999085186444,-11.047824264948764,-2.07322320794694,10.246629029419484,-10.636911313123491,-2.4765786407450983,10.305949328015778,-10.570062952110934,-2.4802358113354526,218.26645223028953,0.009329144842922688,250,8.852189064025879,0.33889922349168994,1.0,disabled,single,3,row_2,row_3,-4.347671031951904,-5.031853199005127,0.6145579645592917,0.310046127720973,0.85717200084653,0.6841821670532227,-3.860819005532607,0,15,1,disabled,0,0.0,50.0,alpha
416,7.746201038360596,-15.486449241638184,0.0,-5.505227088928223,4.752344131469727,0.3452029228210449,0,0,0,0.01224304549396038,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.247419263971205,-11.394927659992591,-2.202672730980541,10.30092936926064,-10.851225907045354,-2.522569711503057,10.254081435986134,-10.762921572078248,-2.585241842263385,203.52806012861015,0.01224304549396038,250,8.39762544631958,0.35724384460547803,1.0,disabled,single,3,row_2,row_1,-5.505227088928223,-6.577720642089844,0.6567856272410546,0.22472200876628326,0.8643297679100702,1.072493553161621,-5.084829484837947,0,15,1,disabled,0,0.0,50.0,alpha
420,7.083029747009277,-13.842222213745117,-49.685882568359375,-5.020210266113281,4.113880157470703,0.5554577112197876,1,0,119,0.022554432973265648,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,9.00462491821327,-11.074606275861345,2.8816009219653855,10.081972400087569,-11.119382152892321,-2.8450464633608705,10.04365299815381,-11.030968703621499,-2.9004173241926527,152.58787486583358,0.022554432973265648,250,7.106549501419067,0.42214579655020296,1.0,disabled,single,3,row_3,row_2,-5.020210266113281,-5.6155219078063965,0.601701673703059,0.33177270871330716,0.8520027005452351,0.5953116416931152,-4.512216750977412,1,16,1,disabled,0,0.0,50.0,alpha
424,7.398009777069092,-14.623164176940918,-49.63575744628906,-4.996953964233398,4.356385707855225,0.4370375871658325,1,0,95,0.01813855580985546,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.446990726331475,-11.161219941406117,2.7442982786953376,9.959157311524976,-11.277415982419711,-2.9564963383329657,9.931007363326732,-11.18279080358063,-3.0202316382902175,177.38490706470432,0.01813855580985546,250,7.428218364715576,0.4038653486884764,1.0,disabled,single,3,row_3,row_2,-4.996953964233398,-5.139407634735107,0.5158870720884469,0.44739157528245665,0.8226372191888909,0.14245367050170898,-4.335086574239343,0,16,1,disabled,0,0.0,50.0,alpha
428,7.312807559967041,-14.411920547485352,-49.92182159423828,-7.2177653312683105,4.650928497314453,0.7685423493385315,1,0,119,0.020225945860147476,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.93196578293629,-11.403507687922216,-2.683010937256468,9.765766374898606,-11.442462586106426,-3.1167334384246215,9.691878291958993,-11.34369048509406,3.0747266339730874,163.68523745312436,0.020225947722792625,250,7.336214542388916,0.4089302436107737,1.0,disabled,single,3,row_2,row_3,-7.2177653312683105,-7.3582282066345215,0.511789692111532,0.44472268480471755,0.8395245358875796,0.14046287536621094,-6.547923835347008,1,17,1,disabled,0,0.0,50.0,alpha
432,6.235574245452881,-11.741092681884766,-49.844173431396484,-4.518678665161133,4.158167839050293,0.40707772970199585,3,0,118,0.021793631836771965,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.394464183212264,-11.277002991944567,2.7075809399290414,9.03564098277889,-11.526675192799868,2.4464809901673554,8.97761167996619,-11.420670621800642,2.3566095187681046,171.30355227795434,0.021793633699417114,250,6.110933542251587,0.4909233555327855,1.0,disabled,single,3,row_3,row_2,-4.518678665161133,-5.869189262390137,0.6711470557854006,0.1738995223867841,0.8607607516856399,1.350510597229004,-4.119911658282488,1,18,1,disabled,0,0.0,50.0,alpha
436,2.7958312034606934,-3.230029821395874,-49.97115707397461,-4.139244079589844,4.3155107498168945,0.012707948684692383,2,0,130,0.015861621126532555,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,8.01527848640173,-11.483642284104286,1.9310606927334293,8.234689917256492,-10.601509323009036,1.7859758314707848,8.205672583772822,-10.607101242094615,1.8257679999605427,134.7215453713806,0.015861621126532555,250,3.4359229803085327,0.873127837030448,1.0,disabled,single,3,row_3,row_4,-4.139244079589844,-5.088751792907715,0.6493548790616397,0.2512558299719252,0.8568924906189702,0.9495077133178711,-3.7074681768980167,0,18,1,disabled,0,0.0,50.0,alpha
440,5.137051582336426,-9.017483711242676,-42.673500061035156,-0.7592487931251526,1.8483480215072632,0.0035323500633239746,38,5,87,0.014173186384141445,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,8.855029828761909,-8.604080641061532,1.6873910136707302,8.178424020196314,-9.41658708514494,1.6313761353987757,8.062748610603077,-9.461468837642066,1.7314618942825577,184.04672062657528,0.014173186384141445,250,4.011932134628296,0.7477693787753837,1.0,disabled,single,3,row_3,row_2,-0.7592487931251526,-1.155900478363037,0.5671765271908227,0.3814649244974067,0.8417483678535889,0.3966516852378845,-0.19216410484949809,0,18,0,disabled,0,0.0,50.0,alpha
444,4.746973991394043,-8.050349235534668,-40.21503448486328,-0.31103411316871643,1.182490587234497,0.00863492488861084,47,3,111,0.020891161635518074,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,8.82027146410917,-7.475233443646069,1.6399582723496913,7.943432986048356,-8.800319566283779,1.7316421452008224,7.948901318033611,-8.80027426512678,1.7216691061231169,197.26174410722032,0.020891163498163223,250,3.5924410820007324,0.8350867645487493,1.0,disabled,single,3,row_3,row_2,-0.31103411316871643,-0.5354093909263611,0.5332649541943896,0.4260868176035094,0.8289713329854267,0.22437527775764465,0.3177027653588954,0,18,0,disabled,0,0.0,50.0,alpha
448,3.468019485473633,-4.879387378692627,-39.45269012451172,-0.24659691751003265,1.0527487993240356,0.008749425411224365,39,13,99,0.00928984209895134,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.727272569962002,-7.156507597780828,1.6390880108074697,8.10128616683734,-8.21376894931408,1.6545654784255026,7.996457576576043,-8.239217929099475,1.6788680485860183,204.58446723083426,0.009289843030273914,250,3.145206093788147,0.9538325663062487,1.0,disabled,single,3,row_3,row_2,-0.24659691751003265,-0.5155237913131714,0.5423865234188555,0.4144913128901292,0.8324270500295253,0.26892687380313873,0.3651794713587656,0,18,0,disabled,0,0.0,50.0,alpha
452,3.056518316268921,-3.8591361045837402,-42.09714126586914,-0.3481864631175995,1.2454121112823486,0.02931821346282959,45,23,101,0.01149956975132227,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,7.184109601739455,-8.326244321886797,2.014212906285316,7.562962593376893,-7.371948004965082,1.773546691463602,7.703586404706905,-7.2603602771053986,1.7206723328337263,206.81078716187292,0.011499570682644844,250,4.18180513381958,0.7173935427402036,1.0,disabled,single,3,row_3,row_4,-0.3481864631175995,-0.9798640012741089,0.6094933602625965,0.32406707532066853,0.8470854698876451,0.6316775381565094,0.14694076074726314,0,18,0,disabled,0,0.0,50.0,alpha
456,0.6458683609962463,-0.17237435281276703,-41.52841567993164,-0.2559693157672882,1.0719859600067139,0.0121421217918396,41,16,110,0.010089617222547531,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.8588102962700885,-7.876763807366315,1.9274597521501988,7.197272596407505,-6.865105996831815,1.8395955709207434,7.385075344956766,-6.777829763775207,1.7968273990867782,208.41467034739588,0.010089618153870106,250,1.5070786476135254,1.0,1.0,disabled,single,3,row_3,row_4,-0.2559693157672882,-0.6152723431587219,0.561659841046299,0.3921299830394694,0.8331713560442712,0.3593030273914337,0.3208895616101618,0,18,0,disabled,0,0.0,50.0,alpha
460,2.1386377811431885,-1.8899883031845093,-35.37199783325195,-0.19996342062950134,0.9481914043426514,0.00646817684173584,65,4,93,0.021231265738606453,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.84911072425935,-7.647700375713365,1.8852670746778148,7.362711532938471,-6.537842853522552,1.797894092357137,7.3365107398143,-6.488138248289106,1.793566169112209,175.6738890657421,0.021231263875961304,250,2.8610100746154785,1.0,1.0,disabled,single,3,row_3,row_4,-0.19996342062950134,-0.5910921692848206,0.5677852241546993,0.38398921723250184,0.8351184706821405,0.3911287486553192,0.3660486376275367,0,18,0,disabled,0,0.0,50.0,alpha
464,0.9328297972679138,-0.35957497358322144,-23.968149185180664,-0.2082424759864807,0.9677222967147827,0.005737721920013428,88,4,41,0.011402793228626251,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.785890036202401,-4.752490627532365,1.8664542325099234,7.6364997021289795,-5.868748621406013,1.7767142340393793,7.458881569878558,-5.95931707387742,1.790565334840747,205.4253919175182,0.011402794159948826,250,2.1948115825653076,1.0,1.0,disabled,single,3,row_2,row_3,-0.2082424759864807,-0.5521719455718994,0.557810349959058,0.3954757855388765,0.8356013835739646,0.3439294695854187,0.37549377301016007,1,19,0,disabled,0,0.0,50.0,alpha
468,1.3487435579299927,-0.7516980171203613,-29.514738082885742,-0.2103452980518341,0.972902774810791,0.0008744001388549805,72,0,55,0.009522965177893639,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,8.779687272562152,-4.747621961161282,1.8011018517044404,8.106477067033243,-5.159204074789832,1.75479488616153,7.772839863148734,-5.330250457799397,1.7785694705198782,185.55273781805917,0.009522965177893639,250,2.1013234853744507,1.0,1.0,disabled,single,3,row_2,row_3,-0.2103452980518341,-0.5481213331222534,0.5566030120955818,0.39705556202007947,0.835215128378249,0.3377760350704193,0.3755577202549124,0,19,0,disabled,0,0.0,50.0,alpha
472,1.9130308628082275,-1.5122673511505127,-29.93885612487793,-0.1308121383190155,0.7505435347557068,0.03714257478713989,79,5,44,0.013951237313449383,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,9.116907321773958,-5.303728575617523,2.0417630278794725,8.136986259371472,-5.067164162617706,1.7584531911568513,7.944805570986417,-5.051242155132711,1.7729978731851634,187.44847139577718,0.013951237313449383,250,2.9804348945617676,1.0,1.0,disabled,single,3,row_2,row_3,-0.1308121383190155,-0.7170079946517944,0.6010564594136688,0.3344518811787552,0.8490759622933759,0.5861958563327789,0.37825426808820195,0,19,0,disabled,0,0.0,50.0,alpha
476,2.333664894104004,-2.2504098415374756,-27.701284408569336,-0.20752057433128357,0.9662824869155884,0.0027677416801452637,92,4,39,0.013456828892230988,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.781168216108766,-4.720049687456353,1.8336974003265603,8.270515494668874,-4.523139211126058,1.7879810910361298,8.074020053344281,-4.517247842448251,1.785859669234151,189.0105491095004,0.013456829823553562,250,3.079531669616699,0.9741741023801199,1.0,disabled,single,3,row_2,row_3,-0.20752057433128357,-0.5523146986961365,0.5579721834945633,0.3952486207048609,0.8356851406859547,0.3447941243648529,0.37592559388027935,0,19,0,disabled,0,0.0,50.0,alpha
480,3.1827328205108643,-4.172065258026123,-28.23451805114746,-0.1275593638420105,0.7170565128326416,0.05708187818527222,99,0,28,0.015076619572937489,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,8.979877998240383,-4.431663353587404,2.0987893097311288,8.51739692735003,-3.9245974291616834,1.7346620976140796,8.25317586321497,-3.8950943465495103,1.7669553376816882,177.8552388307765,0.015076619572937489,250,4.126283884048462,0.7270464379820082,1.0,disabled,single,3,row_2,row_3,-0.1275593638420105,-0.7531582713127136,0.6079958512498573,0.3252418797398791,0.8485380385467811,0.6255989074707031,0.37002785679944883,0,19,0,disabled,0,0.0,50.0,alpha
484,2.6487488746643066,-2.8991200923919678,-24.414936065673828,-0.2119273543357849,0.9732096195220947,0.018864154815673828,102,4,26,0.010517227463424206,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.668228780266235,-4.164933511519941,1.9538240499883868,8.60313587713633,-3.6889242025791047,1.7650536874312637,8.419009577669469,-3.6476173503909424,1.758957191863713,193.8751986339897,0.010517227463424206,250,3.181450843811035,0.9429660074226774,1.0,disabled,single,3,row_2,row_3,-0.2119273543357849,-0.5388855338096619,0.5545953763557278,0.39992643463202276,0.8340169229273856,0.32695817947387695,0.3775891283985834,0,19,0,disabled,0,0.0,50.0,alpha
488,2.8819210529327393,-3.432011842727661,-22.309179306030273,-0.18811893463134766,0.9166885018348694,0.0183984637260437,101,8,21,0.012167155742645264,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.658460616961243,-3.8120676252268124,1.9514002660895313,8.588519900610912,-3.468607589625229,1.7791929193357652,8.476236427515756,-3.3600795063575406,1.7817981328018053,192.23138666157615,0.012167155742645264,250,3.357851505279541,0.8934284304362798,1.0,disabled,single,3,row_2,row_3,-0.18811893463134766,-0.5715758204460144,0.5655692019132416,0.3854362367193124,0.8375675381063656,0.38345688581466675,0.3818036833138623,0,19,0,disabled,0,0.0,50.0,alpha
492,3.3690502643585205,-4.63400936126709,-43.73626708984375,-0.322369784116745,0.03455182909965515,0.2809191942214966,95,26,33,0.014539155177772045,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.436790453103436,-3.1807409926130306,0.9744141963834148,8.584097124966371,-2.4932520981589126,1.6278269913445143,8.419315151382548,-2.3406069042393227,1.6825112014226837,181.81755510666494,0.014539155177772045,250,4.794793128967285,0.6256787142443719,1.0,disabled,single,3,row_2,row_3,-0.322369784116745,-1.6639232635498047,0.6699769900288591,0.1751582566742137,0.862325119208684,1.3415534794330597,0.07814212631063172,0,19,0,disabled,0,0.0,50.0,alpha
496,2.939655303955078,-3.5708980560302734,-32.509151458740234,-0.5276619791984558,1.1582337617874146,0.23714905977249146,128,5,21,0.014950085431337357,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.497161926651206,-1.075653462433029,0.9495224972790357,9.067539728042128,-0.5130083709210989,1.4365233352908775,8.657162586999117,-0.27753842131648193,1.5464896114370417,178.68211960508853,0.014950085431337357,250,4.418436765670776,0.6789731660999704,1.0,disabled,single,3,row_1,row_2,-0.5276619791984558,-0.6288204193115234,0.513882804594416,0.46444205002419037,0.7813620833400091,0.10115844011306763,0.1380980669516283,1,20,0,disabled,0,0.0,50.0,alpha
500,4.159421920776367,-6.593608379364014,-24.260040283203125,-0.22320766746997833,0.999487578868866,0.01723998785018921,122,0,13,0.009171415120363235,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.596059449673205,1.6880853323713625,1.9174684890170006,9.891468626941105,1.7412689930792284,1.3941565849918192,9.364132251420372,1.988692314948843,1.4781022889753128,215.1764441468118,0.00917141418904066,250,3.7028919458389282,0.8101775703639441,1.0,disabled,single,3,row_2,row_3,-0.22320766746997833,-0.5168483257293701,0.5451605133248092,0.4064413397445868,0.8432245701801414,0.2936406582593918,0.38346734034934016,1,21,0,disabled,0,0.0,50.0,alpha
504,2.8464019298553467,-3.347935676574707,-36.300079345703125,-0.1166967898607254,0.3999105989933014,0.14100885391235352,90,11,41,0.014299163594841957,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.645969271392453,1.9653620775044018,1.2160948460437204,10.169332493042472,2.460551645150706,1.4481626417371507,9.836313459777514,2.563629515233763,1.471047595863257,172.11943716073816,0.014299163594841957,250,3.9487056732177734,0.7597426215753681,1.0,disabled,single,3,row_1,row_2,-0.1166967898607254,-1.0077849626541138,0.7041609386748984,0.28885324700515874,0.6403684922165682,0.8910881727933884,0.23405155301745684,1,22,0,disabled,0,0.0,50.0,alpha
508,3.3894543647766113,-4.684597969055176,-29.35390853881836,-0.30088332295417786,1.1635174751281738,0.003317415714263916,94,23,27,0.025825385004281998,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,7.0866718360622265,3.2905225580672024,1.8750856053759133,9.1744841750313,3.7983946213545527,1.6389617734819761,9.527336958723627,3.7926016601043475,1.5535181909167868,147.7959187865092,0.025825385004281998,250,4.812432289123535,0.623385394279776,1.0,disabled,single,3,row_2,row_3,-0.30088332295417786,-0.37961336970329285,0.5021114832532642,0.464096324450934,0.8166627841954672,0.07873004674911499,0.3880497827981886,1,23,0,disabled,0,0.0,50.0,alpha
512,1.4778801202774048,-0.9025329351425171,-29.301786422729492,-0.32193028926849365,1.2034538984298706,0.004578292369842529,104,28,26,0.014058626256883144,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,6.87321234211907,3.865956073027907,1.855066523510641,8.166367781398364,4.584920602467795,1.859626503251947,8.784641000052963,4.566174398172314,1.7330887733897047,175.14800897964756,0.014058626256883144,250,3.2479777336120605,0.9236516522124412,1.0,disabled,single,3,row_3,row_2,-0.32193028926849365,-0.3883765637874603,0.4997226102820719,0.46759703585671103,0.8139006399377834,0.06644627451896667,0.3717718246743592,1,24,0,disabled,0,0.0,50.0,alpha
516,2.629542589187622,-2.857228994369507,0.0,-0.025966936722397804,0.3416987359523773,0.002252519130706787,0,0,0,0.013193107210099697,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.621086259189453,5.031723925093896,1.6733205811773226,7.650518094809952,5.665534048171518,1.889465621229734,8.065504324689696,5.753291087972549,1.8144706798322057,193.02296426248714,0.013193107210099697,250,3.5989171266555786,0.8335840738816501,1.0,disabled,single,3,row_2,row_3,-0.025966936722397804,-1.0268720388412476,0.6493379685825372,0.2386619777651582,0.8675148766832471,1.0009051021188498,0.4058350082767141,1,25,0,disabled,0,0.0,50.0,alpha
520,2.358579635620117,-2.298717975616455,0.0,-0.007440539542585611,0.17797161638736725,0.009922921657562256,0,0,0,0.010791775770485401,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.750931220803577,5.2434361954344055,1.5994604362544367,7.753333364989407,5.698913001414625,1.8926406695568616,7.87476610403851,5.799984398579191,1.8536262862397468,197.48711283988982,0.010791775770485401,250,3.183206558227539,0.9424459095329486,1.0,disabled,single,3,row_2,row_3,-0.007440539542585611,-1.1936544179916382,0.6614288559686019,0.20198401281035744,0.868407052362357,1.1862138784490526,0.40591231122456667,0,25,0,disabled,0,0.0,50.0,alpha
524,2.643502950668335,-2.887647867202759,0.0,-0.17679497599601746,0.16634438931941986,0.204470694065094,0,0,0,0.00973072275519371,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.001776104680737,5.81836322197711,1.0895369356185194,7.557418589571384,6.310777716101755,1.8812792303437853,7.599399738157846,6.427851280300731,1.8681102451786522,209.94578728389362,0.00973072275519371,250,3.537948250770569,0.8479490900825349,1.0,disabled,single,3,row_2,row_1,-0.17679497599601746,-1.370193362236023,0.6644996562013306,0.20146909089000276,0.8637326627354949,1.1933983862400055,0.23192594221244095,0,25,0,disabled,0,0.0,50.0,alpha
528,2.821218252182007,-3.2889556884765625,0.0,-0.3962397873401642,0.5817281007766724,0.28045380115509033,0,0,0,0.013215333223342896,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.398024736229974,5.965385523037226,0.9728049036578525,7.7870101871352535,6.593452384962216,1.7848219792266853,7.650830825242226,6.687846401945977,1.8268169868018909,184.87678883538112,0.013215331360697746,250,3.9851149320602417,0.7528013749026423,1.0,disabled,single,3,row_2,row_1,-0.3962397873401642,-1.1259243488311768,0.6221469144644652,0.2999127803582585,0.8553209204155292,0.7296845614910126,0.07833922990467906,0,25,0,disabled,0,0.0,50.0,alpha
532,3.033236503601074,-3.80141282081604,0.0,-0.0179447028785944,0.17706064879894257,0.05186128616333008,0,0,0,0.010335501283407211,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.8922909854831484,6.532406994885307,1.403292962567389,7.973504820212202,6.8762987471432755,1.6979613628257468,7.783242776301624,6.963629483488975,1.7624384965233766,192.742668403455,0.010335501283407211,250,3.647526979446411,0.8224750678760745,1.0,disabled,single,3,row_2,row_1,-0.0179447028785944,-1.209721565246582,0.6650383560738978,0.20195963585441862,0.8626655200665263,1.1917768623679876,0.38996585880440493,0,25,0,disabled,0,0.0,50.0,alpha
536,2.8780324459075928,-3.4227564334869385,0.0,-0.11967368423938751,0.5066016316413879,0.12388360500335693,0,0,0,0.012365021742880344,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.696450311109462,6.7416789417993925,1.2314544015726145,8.298034085330627,7.12320034930591,1.6942823830250135,8.042830958397417,7.172755376620918,1.7276757609539013,204.0304410085236,0.012365021742880344,250,4.338571548461914,0.691471828109771,1.0,disabled,single,3,row_1,row_2,-0.11967368423938751,-0.9405888319015503,0.6889197656088754,0.3031445232075111,0.6569094416519418,0.8209151476621628,0.25295678100507757,1,26,0,disabled,0,0.0,50.0,alpha
540,2.0487585067749023,-1.734467625617981,0.0,-0.3967849016189575,1.0570682287216187,0.19072610139846802,0,0,0,0.008663582615554333,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.781314974926362,6.543830508457614,1.0988799778651899,8.388489523706905,7.318188243324206,1.694239795222255,8.209796406063038,7.3990759636528125,1.7125682652000593,220.91918253972054,0.008663582615554333,250,3.1670790910720825,0.9472450525333976,1.0,disabled,single,3,row_2,row_1,-0.3967849016189575,-0.6175976991653442,0.5330277295738778,0.4274172279214733,0.826438953957403,0.22081279754638672,0.23239692908367493,1,27,0,disabled,0,0.0,50.0,alpha
544,3.49817156791687,-4.954144477844238,0.0,-0.27007466554641724,0.5801935791969299,0.21872574090957642,0,0,0,0.012285406701266766,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.652362499906086,6.557027398006597,1.060412471541154,8.650312427224238,7.420006625995839,1.6305041312293325,8.43578906292127,7.5247279151093895,1.6830157761336704,211.69563821831804,0.01228540763258934,250,4.853081941604614,0.6181638876280926,1.0,disabled,single,3,row_1,row_2,-0.27007466554641724,-1.0081589221954346,0.6704422583582874,0.32049072124764155,0.6753849064149453,0.7380842566490173,0.12974303171045504,1,28,0,disabled,0,0.0,50.0,alpha
548,1.469101905822754,-0.8918431401252747,0.0,-0.05157071352005005,0.40263351798057556,0.061714112758636475,0,0,0,0.009157455526292324,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.805632316804429,6.718638262343791,1.3813481490779473,8.94376410538284,7.556031738952528,1.5496352738409287,8.702033432465766,7.658561979787831,1.6524434298776018,216.83469193611833,0.009157456457614899,250,2.810431957244873,1.0,1.0,disabled,single,3,row_1,row_2,-0.05157071352005005,-0.9906083941459656,0.7142088051184781,0.2792584460871011,0.6294811121241402,0.9390376806259155,0.2850092017324291,0,28,0,disabled,0,0.0,50.0,alpha
552,1.9325275421142578,-1.5432491302490234,-27.64015007019043,-0.0794493705034256,0.5979315638542175,1.7881393432617188e-07,67,0,12,0.009464733302593231,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,9.526952846939508,7.1731633784580415,1.746572153142254,9.304835360618872,7.674072530316751,1.5108729858898167,9.021277260631226,7.817372391176946,1.633257101925647,201.48220734183994,0.009464733302593231,250,2.8573204278945923,1.0,1.0,disabled,single,3,row_1,row_2,-0.0794493705034256,-0.7949865460395813,0.6652526806712599,0.32526159422772455,0.6806430277468425,0.7155371755361557,0.3281389690593062,0,28,0,disabled,0,0.0,50.0,alpha
556,2.327631711959839,-2.2387890815734863,0.0,-0.02439204230904579,0.3313009738922119,0.0004583597183227539,0,0,0,0.008386403322219849,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.68947836195288,7.780916277929487,1.7168738290391419,9.321286487451523,8.549922154275098,2.0708268706667123,9.156298667166752,8.699690294262563,2.1478444890749575,213.86842094183524,0.008386403322219849,250,2.8695297241210938,1.0,1.0,disabled,single,3,row_1,row_2,-0.02439204230904579,-1.0237550735473633,0.7267031928536003,0.2675095054262063,0.6145454304937982,0.9993630312383175,0.2948451054264659,0,28,0,disabled,0,0.0,50.0,alpha
560,2.8730850219726562,-3.410999059677124,-36.96623992919922,-0.2783518135547638,1.0828452110290527,0.06600874662399292,72,1,11,0.018325844779610634,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.467640340295501,7.4816715489172605,-1.7802025652019033,8.756517189175948,8.986016891784018,3.0299075005089637,8.718296445490925,9.192249169911145,3.0124476448794626,160.6467908867407,0.018325846642255783,250,3.6873708963394165,0.8135878066885558,1.0,disabled,single,3,row_2,row_3,-0.2783518135547638,-0.48612260818481445,0.5290373460845533,0.4297863532248013,0.8311244771181724,0.20777079463005066,0.35834443854762765,1,29,0,disabled,0,0.0,50.0,alpha
