frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
272,1.2542303800582886,-0.6500388383865356,-31.874107360839844,-0.2104107141494751,0.9730537533760071,0.0008925199508666992,84,3,64,0.009579666890203953,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.03970748766369,7.3604190044341715,-1.3225178076293755,-10.932403144731698,6.904133362599422,-1.5826893562353093,-10.76869067064657,6.764896795151989,-1.698988672451857,172.65884403748004,0.009579667821526527,250,1.7509768605232239,1.0,1.0,disabled,single,3,row_9,row_10,-0.2104107141494751,-1.2024245262145996,0.6574116952119399,0.2437874256224831,0.8485331374947994,0.9920138120651245,0.2090341136604809,0,5,0,disabled,0,0.0,50.0,alpha
276,1.0400185585021973,-0.44695809483528137,-29.293678283691406,-0.3794061243534088,1.3054639101028442,0.012973666191101074,89,9,41,0.007798055652529001,0.5190311418685121,0.3,113,139,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.09340276587801,6.373598388270681,-1.4415214692744787,-11.006409210045948,6.204669283797917,-1.5439074012621616,-10.933113132769444,6.13130378815801,-1.6259637035594976,204.83641562266462,0.007798055652529001,250,1.2750348448753357,1.0,1.0,disabled,single,3,row_9,row_10,-0.3794061243534088,-0.8351730108261108,0.5617465394517448,0.3561257376980925,0.8969279890166686,0.455766886472702,0.197298403881784,0,5,0,disabled,0,0.0,50.0,alpha
280,0.47794628143310547,-0.09439366310834885,-34.525856018066406,-0.23693382740020752,0.8054935336112976,0.15074533224105835,78,34,47,0.011325542815029621,0.4854368932038835,0.3,105,159,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-10.458082453215445,5.957420851142015,-1.0310862138445893,-10.873469025431344,5.568460153349408,-1.4614040017691596,-10.926602846223833,5.427746383162532,-1.5483539103380202,182.63224132232676,0.011325542815029621,250,0.9565038084983826,1.0,1.0,disabled,single,3,row_9,row_10,-0.15185676515102386,-1.3479868173599243,0.6582334308031964,0.19902482670693453,0.8744392118742591,1.1961300522089005,0.266338887357989,0,5,0,disabled,0,0.0,50.0,alpha
284,2.8798491954803467,-3.427079200744629,-29.738901138305664,-0.2627807855606079,0.9313833713531494,0.13096600770950317,145,10,20,0.021738585084676743,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-11.032194974188895,3.960982268819758,-1.4904724189215224,-10.750058794257077,4.901605295347609,-1.4418104760963715,-10.831432024601504,4.85732759122755,-1.4997206648769115,186.21110412903312,0.021738585084676743,250,3.0487111806869507,0.9840223695194457,1.0,disabled,single,3,row_9,row_10,-0.2627807855606079,-0.8576608896255493,0.6173562873763315,0.34055144620638345,0.7979384951380376,0.5948801040649414,0.21952818499971777,0,5,0,disabled,0,0.0,50.0,alpha
288,1.8713014125823975,-1.4470120668411255,-36.48334503173828,-0.25797659158706665,0.7963371872901917,0.16934627294540405,85,13,35,0.014163664542138577,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-12.108804728018189,4.593742731148638,-2.3226339857856386,-10.976970263060329,3.965026735843465,-1.5927001604551558,-10.866197620233597,3.8773867457246753,-1.5467547352945903,169.46694391588497,0.014163664542138577,250,3.5334219932556152,0.8490352994140583,1.0,disabled,single,3,row_10,row_9,-0.25797659158706665,-1.0526467561721802,0.6847138686495325,0.3093059376025741,0.6528998342796993,0.7946701645851135,0.12077764639865163,1,6,0,disabled,0,0.0,50.0,alpha
292,3.418412446975708,-4.756394863128662,-33.94194793701172,-0.15150228142738342,0.5288260579109192,0.14796042442321777,106,0,24,0.013328763656318188,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.523537297132252,3.4931443853502993,-1.874915325198799,-11.443965074560243,3.2981506396468423,-1.5920009453790394,-11.146486573587271,3.2303415304827565,-1.5076589025603602,166.16653887821835,0.013328763656318188,250,4.967613220214844,0.6039117513803245,1.0,disabled,single,3,row_10,row_9,-0.07105343788862228,-1.2321776151657104,0.7599184865022459,0.23795628864513257,0.5633358117394989,1.1611241772770882,0.20349066816763223,0,6,0,disabled,0,0.0,50.0,alpha
296,3.386483669281006,-4.677231788635254,-21.97280502319336,-0.33856675028800964,1.2341814041137695,0.004344165325164795,107,7,15,0.014263756573200226,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.450029249237367,2.5685406885189206,-1.1428331833749208,-11.576705499083772,2.8259120595210514,-1.5731950423183172,-11.348300282752845,2.817822337061405,-1.5372234996650704,194.9663091874002,0.014263756573200226,250,3.7443231344223022,0.8012129007831635,1.0,disabled,single,3,row_10,row_9,-0.33856675028800964,-0.4469216763973236,0.5217384788279197,0.46816066478110857,0.7411596245156655,0.10835492610931396,0.3120220647670735,0,6,0,disabled,0,0.0,50.0,alpha
300,0.7213817834854126,-0.21503789722919464,-23.431509017944336,-0.3218322694301605,1.1997824907302856,0.021847784519195557,108,13,12,0.016306661069393158,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.444823720511911,3.045437219835846,-1.1823400320448252,-11.381650097557692,2.664936212090124,-1.428599741947388,-11.35953863267059,2.5795068551755804,-1.4851557241883686,160.55511627527022,0.016306661069393158,250,1.4379634261131287,1.0,1.0,disabled,single,3,row_9,row_10,-0.3218322694301605,-0.4776565730571747,0.5313470106387381,0.4546786966086314,0.7540311730507874,0.15582430362701416,0.310507697723055,1,7,0,disabled,0,0.0,50.0,alpha
304,2.209458827972412,-2.0172348022460938,-26.224119186401367,-0.2788938581943512,1.1054096221923828,0.042446136474609375,116,6,4,0.012260254472494125,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.671042324399394,1.9778994188325532,-1.2653260286959103,-10.747816469658918,1.4579360276547575,-1.243315452834268,-10.995373834437709,1.3395913794964796,-1.361432511798729,167.37389800152954,0.012260254472494125,229,2.9376368522644043,1.0,1.0,disabled,single,3,row_9,row_10,-0.2788938581943512,-0.5822558403015137,0.5552797183218068,0.4099806656567533,0.8089398592737338,0.3033619821071625,0.30938943702894106,0,7,0,disabled,0,0.0,50.0,alpha
308,0.2132842093706131,-0.018797583878040314,-18.797847747802734,-0.180642232298851,0.9016005992889404,0.0005930066108703613,116,10,4,0.014628280885517597,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.732894647457869,0.8489786883733524,-1.1557378955825,-10.491435876006175,0.8846158620493147,-1.2277565725514052,-10.672745150059047,0.7795520680990995,-1.2937297351474646,116.28126631398212,0.014628280885517597,169,0.4667218327522278,1.0,1.0,disabled,single,3,row_10,row_9,-0.180642232298851,-0.606541633605957,0.5831400715756282,0.3808966262669027,0.8017426908247097,0.425899401307106,0.3586856291981022,1,8,0,disabled,0,0.0,50.0,alpha
312,0.4514967203140259,-0.08423524349927902,-31.610301971435547,-0.22124342620372772,0.9027012586593628,0.09919434785842896,128,0,14,0.01890171878039837,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-9.976124727083521,0.7238073945638277,-0.7847230117297102,-10.334867116450635,0.627118545596099,-1.186775121668936,-10.455011183017643,0.5317523062612057,-1.2361429095080805,81.90694037859978,0.01890171878039837,97,0.8846853375434875,1.0,1.0,disabled,single,3,row_9,row_10,-0.22124342620372772,-0.5374792218208313,0.5141982753404823,0.37479272699454813,0.9538457506074325,0.3162357956171036,0.4439029120158732,1,9,0,disabled,0,0.0,50.0,alpha
316,1.1835968494415283,-0.5788849592208862,-25.245201110839844,-0.1094423308968544,0.7016977071762085,0.002456188201904297,129,31,2,0.05141588672995567,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-10.739164788934787,0.3765136158001488,-1.2602800232640887,-10.41617365169501,0.20701872041447064,-1.23260979620245,-10.366084440842084,0.1694963425649924,-1.2298512880986827,50.859406922656014,0.051415879279375076,87,1.7672016620635986,1.0,1.0,disabled,single,3,row_10,row_9,-0.1094423308968544,-0.5506616234779358,0.5935090665687899,0.3817756749618047,0.7687102855251103,0.4412192925810814,0.41226045770946373,1,10,0,disabled,0,0.0,50.0,alpha
320,1.8444907665252686,-1.4058455228805542,-34.69648742675781,-0.28617775440216064,1.1338694095611572,0.010794401168823242,105,70,2,0.02575918845832348,0.4587155963302753,0.3,98,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.918825027904447,-0.9542477995415846,-1.0868343726357228,-10.203351724514322,-0.5390616457646891,-1.2730373584857937,-10.172044714982416,-0.5023508616857857,-1.2567599095895674,83.88028996492268,0.02575918845832348,112,2.4621152877807617,1.0,1.0,disabled,single,3,row_9,row_10,-0.28617775440216064,-0.6086218357086182,0.5569355574384751,0.4034309946570252,0.8201320081257344,0.3224440813064575,0.29912798714762834,1,11,0,disabled,0,0.0,50.0,alpha
324,1.8478705883026123,-1.4110023975372314,-26.929088592529297,-0.3412991464138031,1.239198088645935,0.003571808338165283,120,3,31,0.01910545863211155,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-10.380061090061568,-2.053254573342231,-1.4477016190006686,-10.127826926020184,-1.707325623172868,-1.3490078735003914,-9.979687176393064,-1.6290287963822518,-1.2951727401774245,91.1867080372988,0.01910545863211155,117,2.4031500816345215,1.0,1.0,disabled,single,3,row_10,row_9,-0.3412991464138031,-0.8157195448875427,0.6130295770973891,0.3814549609853061,0.6962946657230403,0.4744203984737396,0.14804294804506168,1,12,0,disabled,0,0.0,50.0,alpha
328,3.8140392303466797,-5.737287521362305,-21.673290252685547,-0.19307707250118256,0.8957117795944214,0.06019240617752075,117,5,3,0.02220291644334793,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-9.473832152134351,-3.0372002420090656,-1.340523188277752,-9.655556599515942,-2.7376178490991254,-1.3273755997306251,-9.66708543405972,-2.7155891068695848,-1.3327876464728632,65.0484557891145,0.02220291644334793,80,4.272863864898682,0.702105214407793,1.0,disabled,single,3,row_9,row_10,-0.17887051403522491,-0.4568573534488678,0.5599251406352852,0.42403510980302833,0.7548133109153872,0.2779868394136429,0.4010816675903327,1,13,0,disabled,0,0.0,50.0,alpha
332,0.9365220665931702,-0.36242711544036865,-22.051544189453125,-0.11416664719581604,0.7151616811752319,0.01117485761642456,127,10,0,0.022860482335090637,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.623154048374072,-4.02610487123478,-1.236664681235193,-9.703935203223333,-3.4840076143934318,-1.3954116405718207,-9.608742139435467,-3.4162283481607663,-1.3680628309090361,81.05175339418803,0.022860480472445488,107,1.4573954343795776,1.0,1.0,disabled,single,3,row_10,row_9,-0.11416664719581604,-0.2787490487098694,0.5322421268093523,0.45147324355457513,0.761743815765749,0.16458240151405334,0.5164901204014205,1,14,0,disabled,0,0.0,50.0,alpha
336,0.7295575737953186,-0.21993978321552277,-40.087806701660156,-0.02601437270641327,0.19116529822349548,0.06621098518371582,116,10,23,0.020142393186688423,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.722055224862027,-3.758459342712353,-2.0721963124365246,-9.752962922739448,-4.104957853853183,-1.4208901143725818,-9.61586212542179,-4.076759744661757,-1.4002942963964455,88.14319658082417,0.02014239691197872,117,1.8187931776046753,1.0,1.0,disabled,single,3,row_10,row_9,-0.02601437270641327,-1.1075060367584229,0.7449013977112549,0.2525881239331174,0.5819669692111912,1.0814916640520096,0.2684890487209015,0,14,0,disabled,0,0.0,50.0,alpha
340,2.8052315711975098,-3.251786947250366,-38.92572021484375,-0.04460485652089119,0.4472085237503052,0.006288707256317139,114,49,12,0.014117034152150154,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.095976045712149,-5.5951861952006325,-1.2740944633087823,-9.229598972146347,-5.083081275435564,-1.3116894797661596,-9.334600678918434,-5.091786578890749,-1.3645137921770545,106.89365722511516,0.014117032289505005,143,3.362318992614746,0.8922413389655857,1.0,disabled,single,3,row_10,row_9,-0.04460485652089119,-0.2266194224357605,0.49930574837481617,0.41621587851332137,0.9203886753981633,0.1820145659148693,0.6499317921533078,0,14,0,disabled,0,0.0,50.0,alpha
344,0.857967734336853,-0.3041771352291107,-34.20037078857422,-0.05890380218625069,0.5092663168907166,0.017639338970184326,108,51,20,0.02463395893573761,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.141688623851985,-5.011948738807168,-1.1981990811625776,-9.071579238149283,-5.412315742240647,-1.2644191794701682,-9.163121603015348,-5.443050477070073,-1.3198524171838535,87.09936536554412,0.02463395893573761,112,1.068462610244751,1.0,1.0,disabled,single,3,row_10,row_9,-0.05890380218625069,-0.12684747576713562,0.48770701779067205,0.4556710550040342,0.8709254375924353,0.06794367358088493,0.6591366246187741,0,14,0,disabled,0,0.0,50.0,alpha
348,0.10697987675666809,-0.00472921272739768,-32.936805725097656,-0.07271405309438705,0.5716142654418945,0.00506061315536499,122,50,18,0.053988296538591385,0.4411764705882353,0.3,120,190,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.82765018399924,-6.3548877672077255,-1.2856559066305628,-8.93263404402589,-6.061215538397704,-1.3172481832004361,-8.984048757574378,-6.001127193650354,-1.3254079063948765,47.893875252551986,0.053988296538591385,80,0.5336838364601135,1.0,1.0,disabled,single,3,row_10,row_9,-0.07271405309438705,-0.15020208060741425,0.4468754157596633,0.41355553754112145,0.9999403858036283,0.07748802751302719,0.7327613820686364,0,14,0,disabled,0,0.0,50.0,alpha
352,1.4065141677856445,-0.817471981048584,-33.441001892089844,-0.02810552343726158,0.31052663922309875,0.04044687747955322,132,43,19,0.06498944014310837,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.191790682910856,-6.630319929135283,-1.4527892700358263,-8.583378735514266,-6.8139015912986896,-1.2769415997750795,-8.697326243593729,-6.752463624508847,-1.3091409415449853,46.883939043446155,0.06498944759368896,80,1.916565716266632,1.0,1.0,disabled,single,3,row_9,row_10,-0.02810552343726158,-0.2919465899467468,0.47348357271368163,0.3636806517486278,1.0173987933724247,0.26384106650948524,0.7195325368390878,1,15,0,disabled,0,0.0,50.0,alpha
356,1.6199288368225098,-1.0843675136566162,-32.9685173034668,-0.07880450785160065,0.5837681889533997,0.027445197105407715,147,28,16,0.039852287620306015,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.64042409634822,-7.291903379064218,-1.1514763080828985,-8.479328307431159,-7.2880809499491646,-1.3125654200147288,-8.513301580211337,-7.30043336337719,-1.3020776630068895,60.10855078999342,0.039852287620306015,80,1.8876128792762756,1.0,1.0,disabled,single,3,row_10,row_9,-0.07880450785160065,-0.21466483175754547,0.42518424464209104,0.3711707754497796,1.0555721822635862,0.13586032390594482,0.7764281793424604,1,16,0,disabled,0,0.0,50.0,alpha
360,0.2623099982738495,-0.02843245305120945,-25.70444679260254,-0.0646086260676384,0.4917636811733246,0.05160164833068848,108,24,12,0.04188007861375809,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.008660766100022,-7.521100423361418,-1.4900539969240931,-8.193405334393658,-7.593516424575175,-1.2979121012036607,-8.318685924971447,-7.572865082465636,-1.2991095925128764,46.737916337833596,0.04188007861375809,80,0.4903308004140854,1.0,1.0,disabled,single,3,row_9,row_10,-0.0646086260676384,-0.31091415882110596,0.46949921852995047,0.36699972598540437,1.0189513364954337,0.24630553275346756,0.6914800187405152,1,17,0,disabled,0,0.0,50.0,alpha
364,4.958102226257324,-8.573807716369629,0.0,-0.17037449777126312,0.8749578595161438,0.007857441902160645,0,0,0,0.046649470925331116,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.58830006293607,-8.54404744422355,-1.5459343846290696,-8.154843850202585,-8.053452081008103,-1.4250835033237543,-8.184570476036185,-8.00052079077033,-1.3601141416862552,64.33928883197116,0.046649470925331116,80,5.725295305252075,0.5239904389294929,1.0,disabled,single,3,row_10,row_9,-0.17037449777126312,-0.44006624817848206,0.5236778834568977,0.39988820424853855,0.9018183246024349,0.26969175040721893,0.4765040121387619,1,18,0,disabled,0,0.0,50.0,alpha
368,3.31084942817688,-4.489709377288818,0.0,-0.09782174974679947,0.6229114532470703,0.053299784660339355,0,0,0,0.03824647143483162,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.76303164050695,-9.073533358737395,-1.7484569090178825,-8.196681207039195,-8.452356264099642,-1.4797461430332453,-8.149662870791897,-8.417983414941759,-1.4162849503295558,65.27558336633719,0.03824646770954132,80,3.9947599172592163,0.7509838043179036,1.0,disabled,single,3,row_10,row_9,-0.09782174974679947,-0.5065905451774597,0.5650443684181029,0.37545381243640297,0.8582573136331154,0.40876879543066025,0.4730292729984388,0,18,0,disabled,0,0.0,50.0,alpha
372,0.49358370900154114,-0.1006714403629303,0.0,-0.08331537991762161,0.6113234162330627,0.008092522621154785,0,0,0,0.022534392774105072,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.664604726627319,-9.8008339051896,-1.5477995950700492,-8.251096498573208,-9.42453630524565,-1.5239851870878414,-8.13117050518424,-9.365612510678472,-1.4655009168632753,65.08248909905393,0.02253439463675022,80,0.7911469340324402,1.0,1.0,disabled,single,3,row_10,row_9,-0.08331537991762161,-0.4810173809528351,0.5846900424202529,0.39283114527976803,0.7661505516052343,0.39770200103521347,0.45335803426520294,0,18,0,disabled,0,0.0,50.0,alpha
376,0.2364393174648285,-0.02310064062476158,0.0,-0.012760285288095474,0.22210285067558289,0.02098912000656128,0,0,0,0.023652374744415283,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.9596792203745,-10.451793162739362,-1.625738818374907,-8.320138393622809,-10.012199821165279,-1.5814885865406925,-8.198488498650978,-9.945949460288798,-1.5210155863066608,83.56046022256768,0.023652374744415283,107,1.1827744245529175,1.0,1.0,disabled,single,3,row_10,row_9,-0.012760285288095474,-0.8606760501861572,0.6950432168435791,0.29769166249849505,0.6493341163225779,0.8479157648980618,0.3510209675537547,0,18,0,disabled,0,0.0,50.0,alpha
380,0.2963644564151764,-0.03629416972398758,0.0,-0.03517026826739311,0.34346675872802734,0.04683947563171387,0,0,0,0.014624452218413353,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.167731924073173,-9.878677779391467,-1.1703479353258168,-8.048141299555745,-10.43708019936042,-1.467889673260005,-8.108747063946616,-10.483913042478742,-1.4906324095613392,119.85046985337408,0.014624452218413353,148,1.0382561087608337,1.0,1.0,disabled,single,3,row_9,row_10,-0.03517026826739311,-0.965065598487854,0.6288477418985118,0.24814018124369136,0.8953178309474426,0.9298953302204609,0.428695847070816,1,19,0,disabled,0,0.0,50.0,alpha
384,4.313108921051025,-6.974650859832764,0.0,-0.3812428414821625,1.309806227684021,0.00014519691467285156,0,0,0,0.01510474644601345,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.347213263596592,-11.597945916981354,-1.437533450051396,-8.021740012266463,-10.937214300485683,-1.4670900126318493,-8.049655513670947,-10.90459884082301,-1.4771345643495035,159.6440326502628,0.01510474644601345,196,4.987180709838867,0.6015422689780432,1.0,disabled,single,3,row_10,row_9,-0.3812428414821625,-1.226188063621521,0.6965515346877256,0.29922522756699,0.6360043319461003,0.8449452221393585,-0.01962934391984228,1,20,0,disabled,0,0.0,50.0,alpha
388,1.4858719110488892,-0.9123204350471497,0.0,-0.2607361972332001,1.0607348680496216,0.051203012466430664,0,0,0,0.012210181914269924,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.658295263536411,-10.440467719016256,-1.1562348752290075,-7.760808406110979,-11.20312258205239,-1.397232840201118,-7.884035936838838,-11.279502481734019,-1.4355065441346033,191.52918165210963,0.012210181914269924,250,2.338284730911255,1.0,1.0,disabled,single,3,row_9,row_10,-0.2607361972332001,-1.4059879779815674,0.6652797570922687,0.211654633457221,0.857617472589141,1.1452517807483673,0.14681144220040399,1,21,0,disabled,0,0.0,50.0,alpha
392,1.0302377939224243,-0.4385908842086792,0.0,-0.5681549310684204,1.4725111722946167,0.14541888236999512,0,0,0,0.01054315734654665,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.384335554999295,-10.753282454834814,-0.9315730293257336,-7.393362390141343,-11.614396300534525,-1.4664895203907098,-7.603142626984495,-11.70816155627975,-1.5195285375456429,204.4905163234104,0.010543158277869225,250,2.5053863525390625,1.0,1.0,disabled,single,3,row_9,row_10,-0.5681549310684204,-1.78206467628479,0.6502172293728151,0.1931364165788837,0.8878561761352877,1.2139097452163696,-0.13770615817900783,0,21,0,disabled,0,0.0,50.0,alpha
396,1.9504823684692383,-1.5720584392547607,0.0,-0.8933972120285034,1.8833544254302979,0.16051971912384033,0,0,0,0.01296685729175806,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.1575605706584025,-11.095919326332393,-0.9031552097839808,-7.12047522568172,-11.84206184635089,-1.1841057316478683,-7.351410814023658,-11.977753570212816,-1.2482300479048698,190.52464296580274,0.01296685915440321,250,3.25052273273468,0.9229284784838547,1.0,disabled,single,3,row_9,row_10,-0.8933972120285034,-2.1408791542053223,0.6466446753532814,0.18573390171739268,0.893961843342198,1.2474819421768188,-0.4574388886717257,0,21,0,disabled,0,0.0,50.0,alpha
400,0.48761066794395447,-0.0982496589422226,0.0,-2.691041946411133,3.3886966705322266,0.1846761703491211,0,0,0,0.008303799666464329,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.28099834148586,-13.391586366805873,-0.8029850853593592,-7.165268098062404,-12.650259801884854,-0.6462537643751521,-7.147897778386932,-12.644433018278866,-0.609029848996232,200.45704706361732,0.008303799666464329,250,1.5389034748077393,1.0,1.0,disabled,single,3,row_10,row_9,-2.691041946411133,-3.495535135269165,0.686015168089942,0.30686458207528877,0.656251001297214,0.8044931888580322,-2.314186405828721,1,22,1,disabled,0,0.0,50.0,alpha
404,2.9830543994903564,-3.6771132946014404,-49.44451141357422,-3.46470308303833,3.2887227535247803,0.5098996162414551,9,0,81,0.05372065305709839,0.625,0.3,74,90,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.83852276010135,-13.58437002423186,0.6625080801409591,-6.4467995361304355,-13.599823407352538,1.6447222149007978,-6.118446885689771,-13.59564575724837,1.7324014669395043,79.72437294722998,0.05372065305709839,250,4.510995388031006,0.6650416907895494,1.0,disabled,single,3,row_10,row_9,-3.46470308303833,-4.590134620666504,0.7377571135596444,0.239411329935473,0.6529320971097992,1.1254315376281738,-3.1605624600688036,0,22,1,disabled,0,0.0,50.0,alpha
408,2.759557008743286,-3.1467583179473877,-43.058170318603516,-1.4630507230758667,2.5644547939300537,0.019935905933380127,41,19,86,0.010051357559859753,0.5067567567567568,0.3,117,146,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.963932787340202,-11.776259213140122,1.4639545815912598,-6.459200004237969,-11.738185048311,1.5673786201792321,-6.4590175119332365,-11.622951874490836,1.6568422988244205,207.1650902859386,0.010051357559859753,250,3.296661138534546,0.9100116372086638,1.0,disabled,single,3,row_9,row_10,-1.4630507230758667,-2.6028707027435303,0.6663549240891867,0.2131513481275843,0.8549583518181791,1.1398199796676636,-1.0571178917360233,1,23,1,disabled,0,0.0,50.0,alpha
412,4.1759419441223145,-6.6345672607421875,-31.22206687927246,-0.48035478591918945,1.4702136516571045,0.0019297599792480469,86,0,49,0.014626264572143555,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.992989052716266,-10.353313149738053,1.7261025123952658,-6.274263992149389,-10.78739821906284,1.7334461778810752,-6.400188531305577,-10.81625569734014,1.7521376994601594,183.64968865601617,0.014626264572143555,250,4.943936824798584,0.6068038703391442,1.0,disabled,single,3,row_9,row_8,-0.48035478591918945,-1.926666498184204,0.711127872708151,0.167425847284561,0.7976947353255102,1.4463117122650146,-0.13945176966664202,0,23,0,disabled,0,0.0,50.0,alpha
416,2.5107510089874268,-2.604905366897583,-26.785484313964844,-0.3773916959762573,1.3031740188598633,1.913309097290039e-05,93,0,48,0.013467127457261086,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.0139804974123825,-10.039938933016392,1.6701566019868643,-6.202230820318938,-10.183378911786482,1.8124991480080144,-6.336519599902195,-10.307241168397722,1.8280487434376287,176.05938137008593,0.013467127457261086,250,3.218707799911499,0.9320510547998446,1.0,disabled,single,3,row_9,row_8,-0.3773916959762573,-1.8082386255264282,0.7195553896088511,0.17205024861995255,0.7804744154130692,1.430846929550171,-0.048269923831505746,0,23,0,disabled,0,0.0,50.0,alpha
420,4.064115524291992,-6.357311248779297,-30.515592575073242,-0.10050663352012634,0.6650018692016602,0.023394346237182617,109,0,28,0.015335534699261189,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.502271683652275,-8.59234983859252,1.641466065789115,-6.484982904806145,-9.119583301404388,1.889672942569385,-6.5096124215317435,-9.337630931590725,1.868619903239816,151.18086064597153,0.015335534699261189,250,5.090211868286133,0.5893664306374139,1.0,disabled,single,3,row_9,row_8,-0.10050663352012634,-1.1382768154144287,0.6552541115747021,0.2321196415571922,0.8619480059720627,1.0377701818943024,0.32222552845986463,0,23,0,disabled,0,0.0,50.0,alpha
