frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
284,0.6421720385551453,-0.1704069972038269,-41.277156829833984,-0.27279138565063477,1.107646107673645,0.006090044975280762,46,19,90,0.04152367636561394,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,5.87369843520214,8.73757293288131,-1.2654907399128092,5.819067280381605,8.974106532181203,-1.2446405243014838,5.858266906762813,9.047738768671476,-1.2386576779073453,54.070388506321336,0.04152367636561394,80,1.0201385021209717,1.0,1.0,disabled,single,3,row_3,row_2,-0.27279138565063477,-0.4478105902671814,0.5222715207144483,0.4384160751180953,0.8279862368355644,0.17501920461654663,0.3767762860570081,0,20,0,disabled,0,0.0,50.0,alpha
288,0.5397858619689941,-0.1204003244638443,-40.017826080322266,-0.32178813219070435,0.8462591767311096,0.19961827993392944,86,12,71,0.03538854420185089,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.777773086250901,7.873780659738016,-2.018774519861154,5.993940596215939,8.366855104045671,-1.3280285096298448,6.008921457414706,8.452810730588428,-1.2890840866115605,67.247210688696,0.03538854420185089,97,1.0934175252914429,1.0,1.0,disabled,single,3,row_3,row_2,-0.32178813219070435,-0.7975451946258545,0.5810077217026195,0.3610465815215656,0.8483414587317302,0.47575706243515015,0.22120309966188323,0,20,0,disabled,0,0.0,50.0,alpha
292,0.679627537727356,-0.19086512923240662,-36.29413986206055,-0.3823436200618744,0.6232907176017761,0.2693009376525879,117,10,53,0.060038402676582336,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,5.626521591685998,7.488662411622973,-2.127360809046509,6.00316596674779,7.872934720093386,-1.4577947585840534,6.054755525376727,7.964569824655486,-1.3683054799557324,48.12585190257383,0.06003839522600174,102,0.9879028499126434,1.0,1.0,disabled,single,3,row_3,row_2,-0.34460294246673584,-1.054983377456665,0.6186998226742111,0.3040644790143568,0.8568453520094579,0.7103804349899292,0.13553212058879338,0,20,0,disabled,0,0.0,50.0,alpha
296,0.5407751798629761,-0.12084206193685532,-37.783973693847656,-0.25221994519233704,1.065225601196289,0.003933131694793701,77,46,57,0.025805987417697906,0.45454545454545453,0.3,112,180,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,6.121686181970844,7.228565698010943,-1.3153735670817484,6.05979676403598,7.357400732718535,-1.4131453506511313,6.09841731901871,7.431463618129385,-1.3800164418094856,76.07141131644843,0.025805987417697906,97,0.973363995552063,1.0,1.0,disabled,single,3,row_3,row_2,-0.25221994519233704,-0.47633323073387146,0.5335145265248122,0.42639792800078924,0.8275938489726415,0.22411328554153442,0.3760490346936405,0,20,0,disabled,0,0.0,50.0,alpha
300,0.3174031376838684,-0.04163006320595741,-31.82509422302246,-0.2508373260498047,1.0624346733093262,0.00015342235565185547,93,24,49,0.03676287829875946,0.4746835443037975,0.3,109,166,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,6.196106192308545,6.769461703407915,-1.3865765597300057,6.149570831706917,6.986525057136994,-1.353763550446891,6.1541997969363225,7.043588741644367,-1.361869611527158,52.878860563924036,0.03676288202404976,80,0.7629154324531555,1.0,1.0,disabled,single,3,row_3,row_2,-0.2508373260498047,-0.4748023450374603,0.5334973618739944,0.42644743279401176,0.8275212175654225,0.22396501898765564,0.37746382714371707,0,20,0,disabled,0,0.0,50.0,alpha
304,0.1669875681400299,-0.011522664688527584,-35.67454528808594,-0.25937026739120483,1.0803546905517578,1.430511474609375e-06,86,30,57,0.030545657500624657,0.46439628482972134,0.3,114,173,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,6.282718563995589,6.362711167888502,-1.4024005562665722,6.160581092606025,6.575947325208199,-1.3878292508461225,6.182112731217687,6.67128764139828,-1.3716694144869053,66.63532441105406,0.030545659363269806,92,0.5874097943305969,1.0,1.0,disabled,single,3,row_3,row_2,-0.25937026739120483,-0.460374116897583,0.5287523446068417,0.4324714510623725,0.8254746493713827,0.20100384950637817,0.3778648469956578,0,20,0,disabled,0,0.0,50.0,alpha
308,0.19329392910003662,-0.015439067035913467,-30.2132625579834,-0.17343558371067047,0.8814263343811035,0.013898074626922607,104,23,28,0.028600193560123444,0.49180327868852464,0.3,108,155,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.175500699044702,5.836186950829474,-1.2143565352319183,6.273635867306978,6.144231532846259,-1.3470803773227364,6.266961416899906,6.2103921626105585,-1.354080362948707,79.52650825607753,0.028600193560123444,107,0.4950297176837921,1.0,1.0,disabled,single,3,row_3,row_2,-0.17343558371067047,-0.5921650528907776,0.5716088871733962,0.37605128284840406,0.8418927317806613,0.4187294691801071,0.3858647014475448,0,20,0,disabled,0,0.0,50.0,alpha
312,0.10142087936401367,-0.004250493831932545,-26.780147552490234,-0.2464410960674286,1.0530835390090942,1.7881393432617188e-07,97,4,39,0.03360103443264961,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.38828456193064,5.638107220969184,-1.3818766499145676,6.341176588274523,5.734540159427535,-1.3674950571281856,6.345396707784605,5.777822321508397,-1.3565024465911242,59.771419694294316,0.03360103443264961,80,0.40639200806617737,1.0,1.0,disabled,single,3,row_3,row_2,-0.2464410960674286,-0.4700731635093689,0.5332758308057413,0.42641230446728823,0.8281770234091266,0.2236320674419403,0.3822753864068771,0,20,0,disabled,0,0.0,50.0,alpha
316,0.2498689889907837,-0.025799386203289032,-22.492904663085938,-0.16909950971603394,0.8709233403205872,0.011526525020599365,109,0,21,0.026798276230692863,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,6.332661877274997,4.961150652652659,-1.2292934998871148,6.417103027261602,5.222898308385248,-1.2699669644561762,6.427939624244392,5.274556196295796,-1.297366401129538,66.22637115477943,0.026798276230692863,80,0.48798608779907227,1.0,1.0,disabled,single,3,row_3,row_2,-0.16909950971603394,-0.5866376161575317,0.5709804085205766,0.37608560554723297,0.8433238438645074,0.4175381064414978,0.3913008710208299,0,20,0,disabled,0,0.0,50.0,alpha
320,0.19805042445659637,-0.01620825193822384,-24.303224563598633,-0.11330733448266983,0.7081981897354126,0.021306753158569336,109,4,28,0.03497488796710968,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.292464358081695,4.281701365495476,-1.1854018643654285,6.5513201894409745,4.16508284683154,-1.3114553502025283,6.629584004040149,4.187316017428861,-1.2933278182162866,62.366375410259145,0.03497488796710968,80,0.5931510627269745,1.0,1.0,disabled,single,3,row_3,row_2,-0.11330733448266983,-0.7270923256874084,0.6041283329993247,0.3270135659146691,0.8542264579296868,0.6137849912047386,0.390661297280413,0,20,0,disabled,0,0.0,50.0,alpha
324,0.19971108436584473,-0.016481205821037292,-30.15606689453125,-0.14993932843208313,0.8196173906326294,0.012682497501373291,93,19,30,0.020348986610770226,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.584925747763812,3.3289042943788316,-1.2228200395265891,6.72462759586839,3.457216602762604,-1.3350985835620923,6.777549737633652,3.4497832824971972,-1.3114407604995713,86.88868204246185,0.020348988473415375,112,0.6337749063968658,1.0,1.0,disabled,single,3,row_3,row_2,-0.14993932843208313,-0.6030247211456299,0.577256368850365,0.36694100600341134,0.846105319746519,0.45308539271354675,0.399529469287764,0,20,0,disabled,0,0.0,50.0,alpha
328,0.4145222008228302,-0.07100357860326767,-28.995981216430664,-0.26231738924980164,1.0864744186401367,0.00027996301651000977,95,13,48,0.019721167162060738,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.218802320570679,1.3358241453002015,-1.4017182872864211,7.023151548622838,1.5990045386280767,-1.3298624778336126,7.129282932560975,1.6153213169179543,-1.3123091317817537,96.77935343540844,0.019721167162060738,133,0.721379280090332,1.0,1.0,disabled,single,3,row_3,row_2,-0.26231738924980164,-0.45331281423568726,0.5264169064701596,0.43489215102191575,0.8257264334137264,0.19099542498588562,0.3793443930824142,0,20,0,disabled,0,0.0,50.0,alpha
332,0.1560375988483429,-0.010061046108603477,-33.68753433227539,-0.15810105204582214,0.8409634232521057,0.015185058116912842,107,17,25,0.014831316657364368,0.5016722408026756,0.3,102,149,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,7.078846826016032,0.7712327387419006,-1.2035643434331944,7.110662124841772,0.8974882305994879,-1.328794961498455,7.193758071870487,0.9379264129641958,-1.3193289191370454,121.75985286350384,0.014831316657364368,180,0.4746253937482834,1.0,1.0,disabled,single,3,row_3,row_2,-0.15810105204582214,-0.6118062734603882,0.5778285422723541,0.3670771205012548,0.8445072779893475,0.45370522141456604,0.39037704193739375,0,20,0,disabled,0,0.0,50.0,alpha
336,0.16684448719024658,-0.011502927169203758,-22.62492561340332,-0.2479122281074524,1.0561497211456299,0.0028837919235229492,113,0,28,0.025960981845855713,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.564589435912198,-0.7581768486121743,-1.324225525112517,7.537549193523575,-0.6479838850132238,-1.3410072633914143,7.563403663655123,-0.6371523784900627,-1.3439032999414853,76.46553541879439,0.025960981845855713,107,0.5293781161308289,1.0,1.0,disabled,single,3,row_3,row_2,-0.24789626896381378,-0.49460092186927795,0.5390637283199804,0.421208999082348,0.8254363183924935,0.24670465290546417,0.37002521173856784,0,20,0,disabled,0,0.0,50.0,alpha
340,0.3009035289287567,-0.03741443529725075,-23.75877571105957,-0.26794958114624023,1.098073124885559,0.0006818771362304688,110,5,35,0.033392563462257385,0.5,0.3,101,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,7.6846889536938345,-1.1627367451739465,-1.3447598050068001,7.635469389873291,-1.0751798431810355,-1.3199240481227295,7.645496528055111,-1.0619675326888822,-1.3314321872964292,71.68568432263173,0.03339255973696709,117,0.43283727765083313,1.0,1.0,disabled,single,3,row_3,row_2,-0.26794958114624023,-0.47046440839767456,0.5289607092795233,0.43198865584219276,0.8260933345743556,0.20251482725143433,0.3688915423096959,0,20,0,disabled,0,0.0,50.0,alpha
344,0.1341915726661682,-0.007441065739840269,-26.061887741088867,-0.15982480347156525,0.8382490873336792,0.0300176739692688,112,0,21,0.029665499925613403,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.554730721311503,-1.924570543929188,-1.1618179949177718,7.789492766877706,-1.9043487032938193,-1.3631363470844071,7.824200086791913,-1.933015490436151,-1.3647805883735442,64.94766213022429,0.029665499925613403,92,0.46893709897994995,1.0,1.0,disabled,single,3,row_3,row_2,-0.15982480347156525,-0.6329450607299805,0.5805984518991426,0.36174484959784503,0.8480059083444078,0.4731202572584152,0.38387109030468125,0,20,0,disabled,0,0.0,50.0,alpha
348,0.1367216855287552,-0.007724305614829063,-27.67919921875,-0.24993740022182465,1.06052565574646,0.00044792890548706055,111,8,31,0.0269735399633646,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.885336956274119,-2.522648134606781,-1.3636070987621802,7.87753608337389,-2.5008095936629484,-1.3727162518483116,7.9014273978260245,-2.4744741991307553,-1.3641676934416165,74.97352601190573,0.0269735399633646,112,0.38147225975990295,1.0,1.0,disabled,single,3,row_3,row_2,-0.24993740022182465,-0.46757009625434875,0.5315304303816736,0.4275741629373614,0.8299351426129834,0.2176326960325241,0.3820574288417534,0,20,0,disabled,0,0.0,50.0,alpha
352,0.05958482623100281,-0.0014670874224975705,-33.360313415527344,-0.22216887772083282,0.9998680353164673,0.0011405348777770996,106,16,35,0.025760464370250702,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,7.915805083110155,-3.036727525138835,-1.3457733913827101,8.008225243920196,-3.1537501507170123,-1.3409974380098442,8.026163966262844,-3.162920052784184,-1.3532973907766748,72.60494517472331,0.02576046623289585,97,0.391325443983078,1.0,1.0,disabled,single,3,row_3,row_2,-0.22216887772083282,-0.5056724548339844,0.5449644292247044,0.41043474350742737,0.8350289205492116,0.28350357711315155,0.384865876205681,0,20,0,disabled,0,0.0,50.0,alpha
356,0.2702299952507019,-0.030175311490893364,-32.228721618652344,-0.22992724180221558,1.017188549041748,4.8100948333740234e-05,91,17,39,0.047639746218919754,0.5050505050505051,0.3,115,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,8.035666653845414,-3.6149673779067495,-1.4199883990604398,8.03776436987399,-3.822749126981358,-1.4021239121632139,8.107796808495547,-3.866343722549747,-1.3765184805912554,52.5278597190125,0.04763974994421005,80,0.5716579258441925,1.0,1.0,disabled,single,3,row_3,row_2,-0.22992724180221558,-0.49436578154563904,0.5411771675251039,0.41542752349333073,0.8333671411715787,0.26443853974342346,0.38408133038170855,0,20,0,disabled,0,0.0,50.0,alpha
360,0.2346917986869812,-0.022760430350899696,-35.8868293762207,-0.2812451422214508,1.1249744892120361,0.0013887286186218262,69,17,62,0.026734858751296997,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.264283488972824,-4.352100980060998,-1.3574710902707077,8.20552227538052,-4.256827925224105,-1.3272061170814777,8.203989662067094,-4.2968242833227315,-1.3551499183163218,62.3446103466742,0.0267348550260067,80,0.3800075799226761,1.0,1.0,disabled,single,3,row_3,row_2,-0.2812451422214508,-0.43871667981147766,0.5185760093263342,0.44302007010051797,0.826394323053918,0.15747153759002686,0.37542352518445365,0,20,0,disabled,0,0.0,50.0,alpha
364,0.1364966332912445,-0.007698897272348404,-33.53590393066406,-0.22681310772895813,1.0102765560150146,0.00012284517288208008,76,19,50,0.028794970363378525,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.147848369145711,-4.350610699051331,-1.4258539919089008,8.260520186592451,-4.4663519724056915,-1.2914136602713773,8.256875453162042,-4.489556635538172,-1.3231196513775367,61.26820421268697,0.028794972226023674,80,0.3021513819694519,1.0,1.0,disabled,single,3,row_3,row_2,-0.22681310772895813,-0.5128613710403442,0.5449122640114915,0.40935245574100554,0.8375458500189777,0.2860482633113861,0.380317373014317,0,20,0,disabled,0,0.0,50.0,alpha
368,0.02788589894771576,-0.0003213319869246334,0.0,-0.20132951438426971,0.9513919949531555,0.006747066974639893,0,0,0,0.025516897439956665,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.221152044401553,-5.11159087771141,-1.4834145352265147,8.345250324713687,-5.06631691246111,-1.382251280243085,8.366389459781088,-5.047642306037818,-1.3533516164857793,62.125002935373615,0.025516897439956665,80,0.3662635236978531,1.0,1.0,disabled,single,3,row_3,row_2,-0.20132951438426971,-0.562770664691925,0.5591652724826812,0.3895545615658705,0.8446267898821866,0.36144115030765533,0.37998067774781263,0,20,0,disabled,0,0.0,50.0,alpha
372,0.18391083180904388,-0.013976527377963066,0.0,-0.2253800630569458,1.0035676956176758,0.019608497619628906,0,0,0,0.018787864595651627,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.361737019921677,-5.534450346556952,-1.168827018499633,8.46927325597855,-5.582573002964423,-1.351236899467879,8.476324492609526,-5.583320003527964,-1.3530697242585494,71.08665046452563,0.018787864595651627,80,0.3805639147758484,1.0,1.0,disabled,single,3,row_3,row_2,-0.2253800630569458,-0.5262683033943176,0.5475897018692938,0.4053042610748642,0.8397372803621,0.3008882403373718,0.37684892862400987,0,20,0,disabled,0,0.0,50.0,alpha
376,0.25097528100013733,-0.02602834440767765,0.0,-0.22886896133422852,1.009849190711975,0.02346700429916382,0,0,0,0.01868591085076332,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.653097856908254,-6.924693408734286,-1.5871935047147718,8.81268803615039,-6.794248656100894,-1.3481328617123993,8.786705254776546,-6.8160658400619685,-1.3625270826710774,68.12821487388202,0.01868591085076332,80,0.511028915643692,1.0,1.0,disabled,single,3,row_3,row_2,-0.22886896133422852,-0.5315927863121033,0.5490198257578143,0.40561755316358333,0.835520073946041,0.30272382497787476,0.3707517642989533,0,20,0,disabled,0,0.0,50.0,alpha
380,0.1841929852962494,-0.014019445516169071,0.0,-0.2643272876739502,1.09048593044281,0.004130005836486816,0,0,0,0.013249561190605164,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.762800791676195,-7.107671209387202,-1.4610409135370923,8.87485772369847,-7.043323825540917,-1.3756388264070667,8.856476379551163,-7.041785936936037,-1.3693912589495734,99.65093850993459,0.013249562121927738,117,0.4377562701702118,1.0,1.0,disabled,single,3,row_3,row_2,-0.2643272876739502,-0.48409077525138855,0.5323430943059432,0.4273163938308401,0.8284514008236139,0.21976348757743835,0.36613979572536426,0,20,0,disabled,0,0.0,50.0,alpha
384,0.12754958868026733,-0.006722684949636459,0.0,-0.3399582803249359,1.2356945276260376,0.01250314712524414,0,0,0,0.00990960095077753,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.877422716998359,-7.465650881704049,-1.5284236458397529,8.906926464597454,-7.438912666899167,-1.3946592655930246,8.919129048679778,-7.431163984422384,-1.383385544373802,136.1031897564926,0.00990960095077753,159,0.38249412178993225,1.0,1.0,disabled,single,3,row_3,row_2,-0.3399582803249359,-0.49867114424705505,0.5195508015032063,0.4433022117673838,0.8231452423499797,0.15871286392211914,0.3148324036723976,0,20,0,disabled,0,0.0,50.0,alpha
388,0.16692502796649933,-0.011514035053551197,0.0,-0.4467369616031647,1.4178558588027954,0.00024634599685668945,0,0,0,0.014655027538537979,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.929980953410158,-7.841045987814097,-1.3479290435213802,9.006132199791473,-7.94316844699979,-1.4301777717472524,9.013031913172188,-7.955605809563991,-1.408864727478359,95.69926135331845,0.014655027538537979,112,0.3634311854839325,1.0,1.0,disabled,single,3,row_3,row_2,-0.4467369616031647,-0.6163581013679504,0.521821211124925,0.4404090182409737,0.824309403278692,0.16962113976478577,0.20369329558891336,0,20,0,disabled,0,0.0,50.0,alpha
392,0.11219038814306259,-0.005201108753681183,0.0,-0.6248272061347961,1.6765022277832031,0.007606863975524902,0,0,0,0.012894010171294212,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.238077863850345,-8.135343663247204,-1.4692124484350255,9.096218545546355,-8.224678698557423,-1.3961544293643677,9.082277326344958,-8.247403928593705,-1.4040445236465622,106.89264193852763,0.012894010171294212,127,0.38765764236450195,1.0,1.0,disabled,single,3,row_2,row_3,-0.6248272061347961,-0.745304524898529,0.5115188484090779,0.45346002377724065,0.8189092972262084,0.12047731876373291,0.04554363884996826,1,21,0,disabled,0,0.0,50.0,alpha
396,0.12962369620800018,-0.006943100597709417,0.0,-0.7729650735855103,1.863568663597107,0.017232835292816162,0,0,0,0.012852809391915798,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.20654448578801,-8.338728501999888,-1.1598735060821284,9.169166381024468,-8.42853469782191,-1.3331363392181177,9.14881338905072,-8.4584069452035,-1.362574870660181,110.5468816177356,0.012852809391915798,133,0.36314254999160767,1.0,1.0,disabled,single,3,row_2,row_3,-0.7729650735855103,-0.8209041357040405,0.49582107422520927,0.4726126173232778,0.8111343121125769,0.04793906211853027,-0.07142491879771995,0,21,0,disabled,0,0.0,50.0,alpha
400,0.07988817989826202,-0.0026372403372079134,0.0,-0.9789080619812012,2.096064329147339,0.025131702423095703,0,0,0,0.017129922285676003,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.153532154066076,-8.667147407198764,-1.1454577773127261,9.244751485703684,-8.67292153224705,-1.4146652918509939,9.229869718073667,-8.710287480674406,-1.4671025865486989,79.57311184956014,0.01712992414832115,97,0.38414672017097473,1.0,1.0,disabled,single,3,row_3,row_2,-0.9789080619812012,-1.051731824874878,0.5010450357112405,0.4658539745997498,0.814924314705237,0.07282376289367676,-0.2878487716831203,1,22,0,disabled,0,0.0,50.0,alpha
404,0.11222948879003525,-0.005204734858125448,0.0,-1.4985605478286743,2.594390392303467,0.02625453472137451,0,0,0,0.015766553580760956,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.194602493258907,-9.284230194851013,-1.5997777076384154,9.29468233356908,-9.278648907124952,-1.9909570869653004,9.295623815773396,-9.3121918075367,-2.008284949188785,100.47324935562365,0.015766553580760956,122,0.4305976331233978,1.0,1.0,disabled,single,3,row_3,row_2,-1.4985605478286743,-1.6432642936706543,0.5164489936495585,0.4468722609186001,0.822450018011385,0.14470374584197998,-0.8377817987050815,0,22,1,disabled,0,0.0,50.0,alpha
408,0.1436147689819336,-0.00852281041443348,0.0,-1.7154972553253174,2.6570796966552734,0.18951278924942017,0,0,0,0.018926583230495453,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.047487716706307,-9.456634475256756,-1.9959377773330023,9.178338668532897,-9.502911024204506,-2.223875336194184,9.182295601855003,-9.521469878815346,-2.258150037701574,81.63340187051074,0.018926585093140602,102,0.38725312054157257,1.0,1.0,disabled,single,3,row_3,row_2,-1.7154972553253174,-2.079293966293335,0.5609136771512038,0.38985322009189183,0.8397997562380362,0.3637967109680176,-1.1373089968554257,0,22,1,disabled,0,0.0,50.0,alpha
412,0.1536310315132141,-0.009753096848726273,0.0,-1.9297211170196533,2.918383836746216,0.09529054164886475,0,0,0,0.019593290984630585,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.976700211859626,-9.793493552354219,-1.8102241568963138,9.139129433409321,-9.586384796699448,-2.3023161060858413,9.135056859957501,-9.585797079145381,-2.330022578421395,77.5582374426083,0.019593292847275734,92,0.3549349457025528,1.0,1.0,disabled,single,3,row_3,row_2,-1.9297211170196533,-2.421419620513916,0.584366966029658,0.35739108146526527,0.8472562577831729,0.4916985034942627,-1.392494990015325,0,22,1,disabled,0,0.0,50.0,alpha
416,0.047700654715299606,-0.0009402282885275781,0.0,-2.4064383506774902,2.853644609451294,0.38238799571990967,0,0,0,0.019050486385822296,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.951322300248691,-9.733803408776346,-2.275218527888819,9.019261486463176,-9.689570114847552,-2.4295642393319663,9.028534906549481,-9.688009665798877,-2.463632489720811,81.85210582166239,0.019050486385822296,97,0.29624032974243164,1.0,1.0,disabled,single,3,row_3,row_2,-2.4064383506774902,-2.9685001373291016,0.596523016959185,0.34003754596751695,0.8499293784952764,0.5620617866516113,-1.8898008991765298,0,22,1,disabled,0,0.0,50.0,alpha
420,0.08190864324569702,-0.0027723247185349464,-43.58979034423828,-3.428104877471924,2.924283266067505,0.6118069291114807,36,0,84,0.06287665665149689,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.94428014037991,-9.815953032827847,-2.5422508704657516,8.816823384268945,-9.83539679802625,-2.7443638815778644,8.805913644259947,-9.854578557339114,-2.789271357029863,31.13000746728789,0.06287665665149689,80,0.2794567048549652,1.0,1.0,disabled,single,3,row_3,row_2,-3.428104877471924,-4.066255569458008,0.6087797171209902,0.32159911899095694,0.8524931781271232,0.638150691986084,-2.9318060883209505,0,22,1,disabled,0,0.0,50.0,alpha
424,0.1700439602136612,-0.011948326602578163,-48.42491149902344,-2.566833257675171,2.851954936981201,0.43132615089416504,8,0,88,0.02454492263495922,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.735620210225845,-9.828911717283285,2.7373712502192227,8.663521781580872,-9.879041044607789,-2.9246705938701165,8.66363872387912,-9.891548321905127,-2.948745782477398,63.73040013875953,0.02454492263495922,80,0.2766500860452652,1.0,1.0,disabled,single,3,row_3,row_2,-2.566833257675171,-3.25839900970459,0.6166564520906868,0.3088162108536264,0.8544970781454819,0.691565752029419,-2.0833900437828428,0,22,1,disabled,0,0.0,50.0,alpha
428,0.1932814121246338,-0.015437067486345768,-46.377681732177734,-4.623903274536133,2.755831003189087,0.8481581807136536,10,0,110,0.06772270053625107,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.271674210194615,-9.872004318472266,-3.0933525622273645,8.351194730962042,-9.943978609343079,-3.1146427788499857,8.345218003632011,-9.949007510065988,3.1115148916668147,40.39111317586095,0.06772270053625107,80,0.2896898686885834,1.0,1.0,disabled,single,3,row_3,row_2,-4.623903274536133,-5.748024940490723,0.6626050597748082,0.2153053945716399,0.8601108445517769,1.1241216659545898,-4.2123271216339315,0,22,1,disabled,0,0.0,50.0,alpha
432,0.2098550945520401,-0.018198000267148018,-45.11970520019531,-1.6097545623779297,2.619272232055664,0.14446115493774414,13,0,108,0.07755642384290695,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.386662113067643,-9.784954673825256,2.3156734049307595,7.567863432037927,-9.848978248578515,2.3196094968507315,7.563705701341017,-9.883341660728732,2.311567900956657,37.11016682247226,0.07755642384290695,80,0.3894324451684952,1.0,1.0,disabled,single,3,row_3,row_4,-1.6097545623779297,-2.2043612003326416,0.6034269251317508,0.33295865067864616,0.8462285134996058,0.5946066379547119,-1.104624231484753,0,22,1,disabled,0,0.0,50.0,alpha
436,0.4815957546234131,-0.0958406925201416,-43.21237564086914,-0.6572273373603821,1.7197450399398804,7.748603820800781e-07,33,14,85,0.04672364890575409,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.634189045892985,-8.57835826361575,1.746869022645793,6.824647987137236,-8.986783080895446,1.8065246610794397,6.810606284267827,-9.011212429024567,1.8135216058591457,50.90434826747893,0.04672364890575409,80,0.5066073834896088,1.0,1.0,disabled,single,3,row_4,row_3,-0.6572273373603821,-0.6742011904716492,0.4883573452578053,0.48013799378585725,0.8112091681603143,0.01697385311126709,0.059480538871166666,1,23,0,disabled,0,0.0,50.0,alpha
