frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
316,1.701767921447754,-1.1966999769210815,-28.924068450927734,-0.07750806212425232,0.5034535527229309,0.07203948497772217,119,0,11,0.011348229832947254,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,standard,huber,5.977924806317974,4.859846444907589,-0.9993780409799116,6.4337487276509355,4.851337749997503,-1.3105685690024107,6.554637091692366,4.834872824754864,-1.2950453694132684,178.7330224866732,0.011348229832947254,250,2.4332432746887207,1.0,1.0,disabled,single,3,row_3,row_2,-0.07750806212425232,-0.9007353186607361,0.633386361011824,0.2780645676226275,0.859807407864055,0.8232272565364838,0.37916661596304235,0,20,0,disabled,0,0.0,50.0,alpha
320,1.3536947965621948,-0.7572271227836609,-34.16210174560547,-0.03776785731315613,0.31235387921333313,0.06277942657470703,127,4,10,0.012384118512272835,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,8.464643470337064,4.399483012448573,-0.9364192068503376,7.008152796181058,3.8382720258358454,-1.192467948243985,6.938962638122653,3.810024352721356,-1.2326736013788802,197.35076485928738,0.01238411944359541,250,2.48445725440979,1.0,1.0,disabled,single,3,row_2,row_1,-0.03776785731315613,-1.0609099864959717,0.6577686364513451,0.23644393629048988,0.8541360052476211,1.0231421291828156,0.38113416851052356,1,21,0,disabled,0,0.0,50.0,alpha
324,0.9408979415893555,-0.365821897983551,-27.993289947509766,-0.25039950013160706,1.0615073442459106,1.823902130126953e-05,83,15,44,0.008787254802882671,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,6.7596507069800555,3.703775154017894,-1.376217084101826,7.211484121991616,3.284624497532892,-1.1890659833756456,7.2047312374919645,3.1914947570830954,-1.2080973519876448,200.53461841569631,0.008787254802882671,250,1.2707152366638184,1.0,1.0,disabled,single,3,row_3,row_2,-0.25039950013160706,-0.4615861773490906,0.5303947099234276,0.42941971094747955,0.8285048814427416,0.21118667721748352,0.3837343137778091,1,22,0,disabled,0,0.0,50.0,alpha
328,0.4563036262989044,-0.08603843301534653,-38.49811935424805,-0.1053912341594696,0.6719471216201782,0.03519207239151001,106,9,41,0.00710019888356328,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,7.971208089006213,1.4207899531445842,-1.143995125604404,7.876032100523767,1.6215114335153111,-1.1735863394168509,7.873676283700123,1.5381763711421033,-1.1824993583174097,213.86924828514535,0.00710019888356328,250,0.9554376304149628,1.0,1.0,disabled,single,3,row_2,row_3,-0.1053912341594696,-0.7563906311988831,0.6070897673110943,0.31661206980650325,0.8634373899590779,0.6509993970394135,0.393687377858644,1,23,0,disabled,0,0.0,50.0,alpha
332,2.3781042098999023,-2.3369338512420654,-34.16777420043945,-0.10065986216068268,0.6649743914604187,0.024224460124969482,104,18,27,0.014663705602288246,0.5016722408026756,0.3,102,149,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,7.021617507480203,0.08946626315763162,-1.1796309887090548,7.749342298274103,0.8865926102000605,-1.224948739963197,7.915960132809096,0.90926785626039,-1.2025009216372444,184.45653085782246,0.014663705602288246,250,3.80076003074646,0.7893158146611028,1.0,disabled,single,3,row_3,row_2,-0.10065986216068268,-0.7589812278747559,0.6125252227896094,0.3171163546567788,0.8511843845172727,0.6583213657140732,0.3895052951857795,1,24,0,disabled,0,0.0,50.0,alpha
336,1.8292646408081055,-1.3827310800552368,-29.918079376220703,-0.22859103977680206,1.0043023824691772,0.033028364181518555,112,3,26,0.012003322131931782,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,7.421432381845982,-0.23260801011402088,-1.1424611031649565,7.916887768482493,-0.5262285682827141,-1.324993496446756,8.177723339580577,-0.5572458184148605,-1.2774824177192556,182.70649860215036,0.012003322131931782,250,2.4772461652755737,1.0,1.0,disabled,single,3,row_3,row_2,-0.22859103977680206,-0.5175216794013977,0.5474081176914259,0.4100438012930596,0.8297264910958501,0.28893063962459564,0.37396961316646604,0,24,0,disabled,0,0.0,50.0,alpha
340,3.3457555770874023,-4.576253414154053,-39.57865905761719,-0.06984298676252365,0.5481759309768677,0.027407050132751465,125,12,13,0.011104797013103962,0.5,0.3,101,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,7.031533579376469,-0.656027488132807,-1.16552638272883,7.748904905661479,-0.942816250799975,-1.393440294689361,7.996442120514557,-0.9499861555518776,-1.3349798694686301,185.527095108184,0.011104797944426537,250,4.264633655548096,0.7034601896219469,1.0,disabled,single,3,row_3,row_2,-0.06984298676252365,-0.8833208680152893,0.6360460271843761,0.281967847718579,0.8498256441135775,0.8134778812527657,0.38264136171130303,0,24,0,disabled,0,0.0,50.0,alpha
344,1.0718059539794922,-0.4746975004673004,-33.894989013671875,-0.11251441389322281,0.6574085354804993,0.06352877616882324,126,0,7,0.012630672194063663,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,9.742448627057714,-0.6805902017274614,-1.0139483757300631,8.16549932121984,-1.7624922340320386,-1.305438106690159,8.187482059183294,-1.80495326032585,-1.3377053092625206,201.60102724926395,0.012630672194063663,250,3.197966456413269,0.9380961435613988,1.0,disabled,single,3,row_2,row_1,-0.11251441389322281,-0.7310788035392761,0.6060418119875717,0.3264851909507425,0.850876585707824,0.6185643896460533,0.38829188472060006,1,25,0,disabled,0,0.0,50.0,alpha
348,2.0544610023498535,-1.7441363334655762,-28.312761306762695,-0.18637512624263763,0.914496898651123,0.01139146089553833,120,7,23,0.019605014473199844,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,7.862412348706216,-3.2228285415927527,-1.2424546428127705,8.089988495198014,-2.4756328434316535,-1.3046132890471107,8.187939695163845,-2.401618443728093,-1.3165785724855041,167.50729342200648,0.019605014473199844,250,3.1326048374176025,0.9576694654130341,1.0,disabled,single,3,row_3,row_2,-0.18637512624263763,-0.5644715428352356,0.5633863917675956,0.3860123195124258,0.8416879841904695,0.37809641659259796,0.3874144513560701,1,26,0,disabled,0,0.0,50.0,alpha
352,1.4604135751724243,-0.8813255429267883,-34.245887756347656,-0.2623403072357178,0.36854279041290283,0.2384921908378601,111,29,17,0.00914660096168518,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,9.18933170668385,-3.66969823915123,-0.6771529151476252,8.517572305434342,-3.139888736083706,-1.1526627714796687,8.45013816284586,-3.119015144853134,-1.2353354970335308,204.45882438831714,0.00914660096168518,250,2.2625651359558105,1.0,1.0,disabled,single,3,row_2,row_3,-0.2623403072357178,-1.2923285961151123,0.6605260918302074,0.23581517406469293,0.8495745015295917,1.0299882888793945,0.15237834541482448,1,27,0,disabled,0,0.0,50.0,alpha
356,0.7237275242805481,-0.2164386510848999,-42.01346206665039,-0.16778944432735443,0.7298904657363892,0.11001670360565186,92,29,26,0.009943993762135506,0.5050505050505051,0.3,115,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,10.04662071942921,-2.2244908468493225,-0.9253730007858669,8.982070119933006,-3.6451762942929307,-1.0516694649418123,8.857505414368843,-3.737698679990313,-1.1423103101089827,206.25480194108658,0.009943993762135506,250,2.7938166856765747,1.0,1.0,disabled,single,3,row_2,row_1,-0.16778944432735443,-0.7323542833328247,0.5959554086270241,0.3388647321421335,0.8531445732678969,0.5645648390054703,0.3497999881283119,0,27,0,disabled,0,0.0,50.0,alpha
360,0.2011774480342865,-0.01672411896288395,-37.894283294677734,-0.0990511029958725,0.5864728689193726,0.0744401216506958,110,17,21,0.012624109163880348,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,10.338498394457552,-4.594604470785723,-0.9849487068047527,9.368521567020025,-4.134287887120282,-0.9822204529654005,9.229910780521838,-4.155797586510766,-1.0655530010171468,199.60083111206055,0.012624109163880348,250,1.3869946002960205,1.0,1.0,disabled,single,3,row_2,row_1,-0.0990511029958725,-0.8466482162475586,0.6265175387431687,0.29665790962194616,0.8505871442043434,0.7475971132516861,0.3685274072404425,0,27,0,disabled,0,0.0,50.0,alpha
364,0.4453771710395813,-0.08196728676557541,-31.21600914001465,-0.2776276767253876,1.1177204847335815,0.0011767745018005371,77,22,46,0.013508842326700687,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,8.245656225406123,-4.282484974743847,-1.3616605656075795,9.07536412646001,-4.384995049466064,-1.1173542694310314,9.194208163360424,-4.370981743762167,-1.0912914973077763,183.11006899010275,0.013508842326700687,250,1.611911118030548,1.0,1.0,disabled,single,3,row_3,row_2,-0.2776276767253876,-0.44200316071510315,0.5200767221920903,0.4412452570874844,0.8268215981319261,0.16437548398971558,0.37615125888752987,1,28,0,disabled,0,0.0,50.0,alpha
368,2.9475667476654053,-3.590144395828247,0.0,-0.021610571071505547,0.2217264175415039,0.051165997982025146,0,0,0,0.01764722727239132,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.388109370048729,-4.591906809337198,-1.7314523101996462,8.902164641005047,-4.778698098010192,-1.2749725742406475,9.148203681947411,-4.815655557532911,-1.1837981864496803,179.29780169700368,0.01764722727239132,250,4.310527801513672,0.695970456088122,1.0,disabled,single,3,row_3,row_2,-0.021610571071505547,-1.2013341188430786,0.663468915711834,0.203926259597994,0.8643580465804012,1.179723547771573,0.38866270420064836,0,28,0,disabled,0,0.0,50.0,alpha
372,3.6213998794555664,-5.259669303894043,0.0,-0.007182922679930925,0.0707668587565422,0.03856372833251953,0,0,0,0.009947525337338448,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.176046323972379,-5.104875766954719,-1.6458036028449152,8.692332898624697,-5.311569906090325,-1.3895341946671504,8.990804156554143,-5.317409478545499,-1.2874416568401357,203.88253322458388,0.009947525337338448,250,5.5240654945373535,0.5430782822844235,1.0,disabled,single,3,row_3,row_4,-0.004363406449556351,-1.2745592594146729,0.6669133419265068,0.18725367761926062,0.864639030838085,1.2701958529651165,0.40073175720673576,0,28,0,disabled,0,0.0,50.0,alpha
376,1.5784454345703125,-1.029541254043579,0.0,-0.18141163885593414,0.5436884164810181,0.1683812141418457,0,0,0,0.008765678852796555,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,11.936825469151211,-5.605620887206744,-0.7928048791842532,9.425570753843685,-6.3618985059473285,-1.2618356184496757,9.392203719355445,-6.449170888002027,-1.2865644273305086,208.5828498455801,0.008765678852796555,250,4.34015679359436,0.6912192675683287,1.0,disabled,single,3,row_1,row_2,-0.1637285351753235,-0.9387806057929993,0.6790373829546597,0.31281880067459483,0.6655534542086248,0.7750520706176758,0.22335056186575902,1,29,0,disabled,0,0.0,50.0,alpha
380,0.7431350946426392,-0.22820240259170532,0.0,-0.06223201006650925,0.5282412767410278,0.007397770881652832,0,0,0,0.007303775753825903,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.712476358485699,-6.644878854256217,-1.2240785699101289,10.177994675751556,-6.499283502190906,-1.1049991691944814,9.853258849890109,-6.575555070519982,-1.1960901026729964,193.56186025630757,0.007303775753825903,250,1.7430209517478943,1.0,1.0,disabled,single,3,row_2,row_1,-0.06223201006650925,-0.8542243838310242,0.6323825685838996,0.28643228832067863,0.8517667251162634,0.7919923737645149,0.39602872786927956,1,30,0,disabled,0,0.0,50.0,alpha
384,0.6220275163650513,-0.1598835587501526,0.0,-0.029473887756466866,0.3593752980232239,0.013768434524536133,0,0,0,0.007892719469964504,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,8.019751092253617,-7.282452309341833,-1.536258134756822,9.993982914236192,-6.914412834422839,-1.205338685238219,9.994518561121241,-6.924305520114461,-1.2020746760581107,205.037712316001,0.007892719469964504,250,2.140987992286682,1.0,1.0,disabled,single,3,row_3,row_2,-0.029473887756466866,-1.1153488159179688,0.6605889949107382,0.22301899014236742,0.858870237876264,1.0858749281615019,0.3851495376406596,1,31,0,disabled,0,0.0,50.0,alpha
388,1.7961121797561646,-1.3330656290054321,0.0,-0.04401185363531113,0.4260825514793396,0.029978573322296143,0,0,0,0.010257579386234283,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,8.100669764299367,-7.195746543799532,-1.6156022277525626,9.800383502048149,-7.370788416329311,-1.3102410587324966,9.976829126290053,-7.400426001492368,-1.2582409368131355,198.2440511730737,0.010257579386234283,250,2.7711631059646606,1.0,1.0,disabled,single,3,row_3,row_2,-0.04401185363531113,-1.0236411094665527,0.6517614602897545,0.24470401562184724,0.8582759303067576,0.9796292558312416,0.38406478881400125,0,31,0,disabled,0,0.0,50.0,alpha
392,1.4569004774093628,-0.8770905137062073,0.0,-0.22822917997837067,0.9826955795288086,0.05778980255126953,0,0,0,0.007628254592418671,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,8.032547573915258,-8.096854564108073,-1.7117539018709071,9.329984920958955,-7.754627211908817,-1.418325431747241,9.665870683890452,-7.7338912506539845,-1.3398181295053868,204.74151342124188,0.007628254592418671,250,2.3570945262908936,1.0,1.0,disabled,single,3,row_3,row_2,-0.22822917997837067,-1.4560118913650513,0.6685559638193432,0.1958477158247365,0.859429114435053,1.2277827113866806,0.17440599045435784,0,31,0,disabled,0,0.0,50.0,alpha
396,1.6347609758377075,-1.1043155193328857,0.0,-0.25750187039375305,1.0764564275741577,1.9609928131103516e-05,0,0,0,0.007162646856158972,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.985878396311335,-7.492507693810809,-1.3520492866929301,9.839907515759732,-7.920255158992875,-1.3127083674144486,9.787448060091908,-7.946339617679389,-1.3202476876877587,206.393878130201,0.007162647321820259,250,2.5156599283218384,1.0,1.0,disabled,single,3,row_2,row_1,-0.25750187039375305,-0.9118567705154419,0.6132878422038885,0.3187730758713403,0.8469927408606512,0.6543549001216888,0.2314190197239634,1,32,0,disabled,0,0.0,50.0,alpha
400,1.5443170070648193,-0.9855021238327026,0.0,-0.33196982741355896,1.2222373485565186,5.7816505432128906e-05,0,0,0,0.011525249108672142,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,11.712698279615239,-7.122519097393434,-1.3677160487849327,10.387429540671999,-8.022185645680453,-1.333676377830033,10.151368724034016,-8.120635424442861,-1.4054445380520073,183.9719956008508,0.011525249108672142,250,3.0390944480895996,0.9871361523120235,1.0,disabled,single,3,row_1,row_2,-0.33196982741355896,-0.5397285223007202,0.5406627095342791,0.4392360342853768,0.7723883602574563,0.20775869488716125,0.2829898245752668,1,33,0,disabled,0,0.0,50.0,alpha
404,1.763588309288025,-1.2852246761322021,0.0,-1.5487514734268188,2.6259572505950928,0.06335777044296265,0,0,0,0.00796415749937296,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.004323305720604,-9.379016205690322,-1.7036686418438722,10.368649150459675,-8.795171194027448,-1.8964766016076717,10.318749621253929,-8.778530712941466,-1.9302156822616248,210.6906698542736,0.00796415749937296,250,2.5996971130371094,1.0,1.0,disabled,single,3,row_2,row_3,-1.5487514734268188,-2.2913501262664795,0.6244427871777299,0.29715713076731193,0.8542469461001954,0.7425986528396606,-1.0778559060068356,1,34,1,disabled,0,0.0,50.0,alpha
408,0.07727257907390594,-0.00246737664565444,0.0,-1.338526964187622,2.4489924907684326,0.037483930587768555,0,0,0,0.007620902732014656,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.235815904723642,-9.208818483850148,-1.6204556584923266,10.36802727223051,-9.081623902666756,-2.1545915723931515,10.305320439449954,-9.053104114227065,-2.1844735223374774,196.32468396244343,0.0076209018006920815,250,0.6848600506782532,1.0,1.0,disabled,single,3,row_2,row_3,-1.338526964187622,-2.3747150897979736,0.6572584418355012,0.23319830408670095,0.857590267226741,1.0361881256103516,-0.9188489929102454,0,34,0,disabled,0,0.0,50.0,alpha
412,0.24297937750816345,-0.024396272376179695,0.0,-1.1462277173995972,2.11316180229187,0.1941821575164795,0,0,0,0.008944113738834858,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,11.095197219069194,-8.672887573870138,-1.9795315213516422,10.53843638091131,-9.06836176968365,-2.169815740886058,10.41220761246819,-9.091771803569022,-2.2269341381394554,194.32781272851759,0.008944114670157433,250,1.2164680361747742,1.0,1.0,disabled,single,3,row_2,row_1,-1.1462277173995972,-1.8909337520599365,0.6250778080744711,0.2968331214493258,0.853359860193772,0.7447060346603394,-0.676348573324415,0,34,0,disabled,0,0.0,50.0,alpha
416,0.3791682720184326,-0.05940850451588631,0.0,-1.8054909706115723,2.2883825302124023,0.3965303897857666,0,0,0,0.010177153162658215,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.222832172291344,-8.866919933921983,-2.293076173719277,10.25269646637138,-9.147634221754704,-2.346701407660124,10.286514297212584,-9.17180184470239,-2.37065685374392,206.39859477715262,0.01017715409398079,250,1.690127193927765,1.0,1.0,disabled,single,3,row_3,row_2,-1.8054909706115723,-1.9039463996887207,0.506658423091858,0.4591521450113515,0.8172962348200491,0.09845542907714844,-1.1255727464558483,1,35,0,disabled,0,0.0,50.0,alpha
420,0.8279215693473816,-0.2832455039024353,-47.731117248535156,-1.9477205276489258,1.9482492208480835,0.5201327800750732,8,0,112,0.03502478823065758,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,9.071201117225268,-8.540184795779306,2.841760669921438,9.995241032246096,-9.215805951935879,-2.673800395799017,10.028531203365699,-9.29099869077003,-2.7075017961519934,102.94698935979942,0.03502478823065758,250,2.099307894706726,1.0,1.0,disabled,single,3,row_3,row_2,-1.9477205276489258,-2.0017943382263184,0.49701891934514947,0.47085692622218245,0.8125769120741558,0.05407381057739258,-1.2485933411317403,0,35,0,disabled,0,0.0,50.0,alpha
424,0.8057607412338257,-0.26828527450561523,-31.188228607177734,-4.096030235290527,1.7787495851516724,0.911738932132721,46,0,50,0.030926555395126343,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,8.795930164563522,-8.562548394807033,-2.852545502816247,9.46463755689879,-8.982437656299982,-3.092585526997752,9.65656470899254,-9.149951052683514,-2.991818468602281,91.27949151531219,0.030926555395126343,250,2.1599231958389282,1.0,1.0,disabled,single,3,row_3,row_2,-4.096030235290527,-4.734053134918213,0.6090039831075457,0.3217587073134436,0.8517615334621342,0.6380228996276855,-3.6000997644033776,0,35,0,disabled,0,0.0,50.0,alpha
428,5.439896106719971,-9.768338203430176,-35.64444351196289,-3.6587085723876953,1.7979192733764648,0.8487586379051208,40,0,80,0.03660028427839279,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,8.415317585297384,-8.819929133772662,-3.0927456387054706,8.964610017270775,-8.973093492693499,2.988112019719829,9.128316583811367,-9.074963885176734,2.9997632942994876,115.2904203543742,0.03660028427839279,250,5.9045374393463135,0.5080838305823542,1.0,disabled,single,3,row_3,row_2,-3.6587085723876953,-4.4246087074279785,0.6272003129144466,0.29159499407819056,0.8558281359146278,0.7659001350402832,-3.192219261348594,0,35,0,disabled,0,0.0,50.0,alpha
432,4.971826553344727,-8.607834815979004,-39.78349304199219,-0.7588972449302673,1.709722876548767,0.16364729404449463,27,1,93,0.023507505655288696,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,7.497092880649783,-8.882041886322225,2.351668249360169,8.060010398069874,-8.80771925535461,2.207660393097453,8.190176492085442,-8.877921884990435,2.199717550396354,149.55719662125637,0.023507505655288696,250,5.7644829750061035,0.5204282869786467,1.0,disabled,single,3,row_3,row_4,-0.7588972449302673,-1.6451632976531982,0.6435439798157095,0.2652636711213091,0.8540507125665225,0.8862660527229309,-0.3181323353508764,0,35,0,disabled,0,0.0,50.0,alpha
436,1.0392558574676514,-0.4463028013706207,-33.25889587402344,-0.1405443400144577,0.7715337872505188,0.04499471187591553,52,6,74,0.016720416024327278,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,7.1600580312562245,-7.756283358065802,2.072586475913268,7.497414875987632,-7.7787572586924485,1.6643226234668145,7.507011255641015,-7.85803921295983,1.6864954117726825,175.25993562507583,0.016720416024327278,250,1.352742314338684,1.0,1.0,disabled,single,3,row_3,row_4,-0.1405443400144577,-0.8534509539604187,0.6217298526347207,0.30478270007750735,0.8494556426100914,0.712906613945961,0.3347052610959335,0,35,0,disabled,0,0.0,50.0,alpha
440,2.7440052032470703,-3.1113903522491455,-28.931201934814453,-0.2283088117837906,1.0135575532913208,0.0022221803665161133,72,5,53,0.010566888377070427,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,6.563420577280346,-6.802597960364736,1.8381464189014505,6.934802538092079,-6.875469745971955,1.821865616582066,7.133739093672439,-6.813768560337119,1.7570703407802721,174.5723775129277,0.010566888377070427,250,3.34577739238739,0.8966526006260508,1.0,disabled,single,3,row_3,row_4,-0.2283088117837906,-0.47619885206222534,0.5386080107655125,0.4203543362346528,0.8286202360566838,0.24789004027843475,0.3904584136200685,0,35,0,disabled,0,0.0,50.0,alpha
444,0.4163161814212799,-0.07161948829889297,-36.032997131347656,-0.13130220770835876,0.7131191492080688,0.06694716215133667,93,4,64,0.015839319676160812,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,7.979363674224537,-5.11890455155949,1.406419100335114,6.940263779209515,-6.137949457403026,1.7501516642584052,6.971500503325306,-6.145837943792113,1.743728088900765,182.52349632224607,0.01583932153880596,250,2.000984311103821,1.0,1.0,disabled,single,3,row_3,row_2,-0.13130220770835876,-0.7610739469528198,0.605318713885478,0.3224613808899204,0.8586195896283604,0.6297717392444611,0.37069795214253687,0,35,0,disabled,0,0.0,50.0,alpha
448,0.3516416549682617,-0.051095809787511826,-33.77119827270508,-0.19167158007621765,0.9259864091873169,0.016616344451904297,80,22,49,0.010858207009732723,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,6.545669650202782,-6.281215357195422,1.9569595235033734,6.441860726631232,-5.8761229028236315,1.8217921426759085,6.638691873835931,-5.759873970790329,1.7735108721000454,162.28303618466245,0.010858207009732723,224,0.9834694564342499,1.0,1.0,disabled,single,3,row_3,row_4,-0.19167158007621765,-0.5315282940864563,0.5567961735699813,0.3963677820561588,0.8362090835085131,0.33985671401023865,0.39388446208967254,0,35,0,disabled,0,0.0,50.0,alpha
452,2.4185168743133545,-2.417034864425659,-38.172340393066406,-0.3455239534378052,1.1724852323532104,0.09903234243392944,71,36,62,0.018381468951702118,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,6.087630550893839,-5.880079996396584,2.213679039310744,6.103511405837208,-4.944617297445598,1.8780161582787116,6.242710864982371,-4.817015083085106,1.8202284779982945,128.71757260142203,0.018381468951702118,164,3.497159004211426,0.8578391764249993,1.0,disabled,single,3,row_4,row_3,-0.3455239534378052,-0.4085700511932373,0.49938536549769197,0.4688730152981464,0.8114097660154075,0.06304609775543213,0.3488532522976544,1,36,0,disabled,0,0.0,50.0,alpha
456,3.6699750423431396,-5.38010311126709,-39.991580963134766,-0.07030805200338364,0.561551034450531,0.007548868656158447,75,16,76,0.01683865860104561,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,6.595484687694885,-4.597253682030852,1.608463758599421,6.074300822055384,-4.423205111117434,1.872670744745698,6.083892332239338,-4.340571309329072,1.8631430585815387,128.68166203521486,0.01683865860104561,169,4.351365089416504,0.6894388170959668,1.0,disabled,single,3,row_3,row_4,-0.07030805200338364,-0.8179244995117188,0.6242487430777229,0.2955779133223027,0.8567296623363451,0.7476164475083351,0.40089831131273146,1,37,0,disabled,0,0.0,50.0,alpha
460,1.005133867263794,-0.4174768924713135,-34.853450775146484,-0.38251280784606934,0.8968040347099304,0.22344636917114258,111,19,32,0.015766361728310585,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,5.639790353411936,-5.029729451846575,2.4458258669033333,5.957654433665813,-4.277599305763783,1.8771336622051535,5.967826460963975,-4.150987769021826,1.8663437837835977,123.4642773057006,0.015766361728310585,153,2.0700244903564453,1.0,1.0,disabled,single,3,row_4,row_3,-0.38251280784606934,-0.7619151473045349,0.563989882788635,0.38592149716484475,0.8404151792279486,0.3794023394584656,0.19020615811692532,1,38,0,disabled,0,0.0,50.0,alpha
464,1.591917872428894,-1.0471911430358887,-35.64912414550781,-0.19693584740161896,0.45840585231781006,0.1918555498123169,111,4,18,0.010331203229725361,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,4.954929344070712,-3.776817589792651,2.370848101481746,5.710719857761605,-3.926134941010223,1.9558588087208566,5.77022603466758,-3.842759178062068,1.9165264295171802,171.26906699058077,0.010331204161047935,207,2.4423282146453857,1.0,1.0,disabled,single,3,row_4,row_3,-0.19693584740161896,-1.073317289352417,0.6386202414345035,0.26584901488265655,0.8629256617492242,0.876381441950798,0.251509455224487,0,38,0,disabled,0,0.0,50.0,alpha
468,0.14176532626152039,-0.008304714225232601,-20.062515258789062,-0.1878645420074463,0.9119511842727661,0.027346253395080566,106,0,21,0.01784246787428856,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,6.051186638175845,-3.4701045470716605,1.9824550916697259,5.744059031833306,-3.440145779950739,1.9005735337035794,5.6902051352071705,-3.4391186810969927,1.9144393416291194,127.1632032624521,0.01784246787428856,185,0.6330443620681763,1.0,1.0,disabled,single,3,row_3,row_4,-0.1878645420074463,-0.5657834410667419,0.5634700046989167,0.3861381483272592,0.8412303466265253,0.37791889905929565,0.3857766352596189,1,39,0,disabled,0,0.0,50.0,alpha
