frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
384,2.0224227905273438,-1.6901627779006958,0.0,-0.1498684585094452,0.8212069272994995,0.0012178421020507812,0,0,0,0.010896896943449974,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.01718602682096,-6.719963162763124,-1.3951484803371916,10.509851470792452,-7.2836701600462925,-1.383747332453282,10.616306233989278,-7.391383923643707,-1.380784395423129,195.01224906653042,0.010896897874772549,250,2.74390184879303,1.0,1.0,disabled,single,3,row_2,row_1,-0.1498684585094452,-0.6261397004127502,0.5835517946775801,0.36244109748603653,0.8397802017046474,0.47627124190330505,0.3887536071712303,0,12,0,disabled,0,0.0,50.0,alpha
388,2.127882242202759,-1.8710260391235352,0.0,-0.5267965197563171,1.0437299013137817,0.2641115188598633,0,0,0,0.009129426442086697,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.708953208149328,-7.322815313755036,-2.1139434265402377,10.29003178647266,-7.728949272719565,-1.452253596888452,10.483537924107821,-7.819763629120274,-1.4186020655736225,202.43500373759576,0.009129426442086697,250,3.381926655769348,0.8870683209176622,1.0,disabled,single,3,row_3,row_2,-0.5267965197563171,-0.8842378854751587,0.5599447304822937,0.3916610187417286,0.8384042902103489,0.35744136571884155,0.05312067593468561,1,13,0,disabled,0,0.0,50.0,alpha
392,0.14265993237495422,-0.00840985868126154,0.0,-0.3953516185283661,1.3336763381958008,0.004606127738952637,0,0,0,0.0076439534313976765,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.160506480406758,-8.093311918000285,-1.2497731595900525,10.09746634826066,-8.122880975719916,-1.52705225826571,10.293289923744233,-8.130508135638156,-1.474362107144865,181.37954490744787,0.0076439534313976765,250,0.5697797536849976,1.0,1.0,disabled,single,3,row_2,row_3,-0.3953516185283661,-1.5579633712768555,0.6660144230160505,0.20824173111700942,0.8581713327758872,1.1626117527484894,0.01109233396761744,1,14,0,disabled,0,0.0,50.0,alpha
396,2.3229072093963623,-2.2297098636627197,0.0,-0.40673479437828064,1.2195290327072144,0.13666552305221558,0,0,0,0.018903400748968124,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.547829117387517,-7.7925470854458645,-1.8747464513071925,9.94423011948679,-8.247957308615138,-1.5078224222755432,10.112182188470495,-8.307528185818299,-1.485076703938045,152.90389504270976,0.018903400748968124,202,3.057847023010254,0.9810824339559971,1.0,disabled,single,3,row_2,row_3,-0.40673479437828064,-0.9259510636329651,0.588950087856592,0.350417454301199,0.8492048475325448,0.5192162692546844,0.1226790450241152,0,14,0,disabled,0,0.0,50.0,alpha
400,0.29710686206817627,-0.03647623583674431,0.0,-0.5210735201835632,1.5099543333053589,0.059428393840789795,0,0,0,0.008418221026659012,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.285164868380397,-7.963706915582949,-1.6922772113133047,9.794989349845189,-8.520190064104996,-1.7535433409905472,9.949442799342009,-8.560843268892867,-1.6977925277574077,210.2879708248959,0.008418221026659012,250,0.9476571679115295,1.0,1.0,disabled,single,3,row_2,row_3,-0.5210735201835632,-0.7230064868927002,0.5286273529560059,0.4319676841168023,0.8270107776393023,0.20193296670913696,0.11639801192856125,0,14,0,disabled,0,0.0,50.0,alpha
404,1.3535901308059692,-0.757110059261322,0.0,-1.2588574886322021,2.0141870975494385,0.2958744764328003,0,0,0,0.012726247310638428,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.929279760490042,-8.757427611707078,-2.159730423916425,9.39830072150879,-9.148717997592202,-2.3746975143485654,9.609474750213158,-9.172699861012147,-2.315500133484772,151.06175710138,0.012726249173283577,175,2.106323003768921,1.0,1.0,disabled,single,3,row_3,row_2,-1.2588574886322021,-1.644395112991333,0.565170344023902,0.3843638212437543,0.8407317223728789,0.38553762435913086,-0.688229389203983,1,15,0,disabled,0,0.0,50.0,alpha
408,0.1485445350408554,-0.009117966517806053,0.0,-1.3325886726379395,2.4294614791870117,0.0716778039932251,0,0,0,0.008147693239152431,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.308630454839594,-9.187028378506232,-1.7267127985706225,9.495751220460527,-9.320556141090552,-2.5228127426122176,9.468825441378101,-9.338752217604528,-2.561226333058584,205.63858231722278,0.008147693239152431,246,1.1868785619735718,1.0,1.0,disabled,single,3,row_2,row_3,-1.3325886726379395,-2.451430320739746,0.6630829050886824,0.21660130936877764,0.8585504171216349,1.1188416481018066,-0.9217334214067708,1,16,0,disabled,0,0.0,50.0,alpha
412,0.2983004152774811,-0.036769893020391464,0.0,-1.1656855344772339,1.8011257648468018,0.3301094174385071,0,0,0,0.010220474563539028,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.295014773013975,-8.558589373059617,-2.182525430765873,9.747252547343386,-9.261516859412332,-2.4414084686375923,9.590990890435105,-9.31657920148401,-2.5511069073757753,197.354780901311,0.010220474563539028,250,1.4665597677230835,1.0,1.0,disabled,single,3,row_2,row_3,-1.1656855344772339,-2.3449511528015137,0.6611720487118974,0.20331336792664872,0.8682834352756084,1.1792656183242798,-0.7519443469729403,0,16,0,disabled,0,0.0,50.0,alpha
416,0.6543903350830078,-0.17695318162441254,0.0,-3.5536980628967285,3.676025867462158,0.36734074354171753,0,0,0,0.011618546210229397,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.550336917698658,-10.378841130168816,-2.2316048205309724,9.55286262492028,-9.512978121470468,-2.6429445424065587,9.5183303478497,-9.459244312681491,-2.6808648057352973,201.935891640871,0.011618546210229397,250,1.6674834489822388,1.0,1.0,disabled,single,3,row_3,row_2,-3.549588203430176,-3.5536980628967285,0.48528447835215244,0.48329412019257273,0.8110143842040554,0.004109859466552734,-2.8265681967337772,1,17,1,disabled,0,0.0,50.0,alpha
420,0.2007998824119568,-0.016661401838064194,-49.81549835205078,-4.802943229675293,3.828301429748535,0.6154584884643555,11,0,109,0.0199168361723423,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,9.198713967088148,-10.693511235320102,-2.546210226810884,9.271049515402822,-9.814404609890936,-2.837639308225601,9.260212522639842,-9.715194130921311,-2.944525228360974,125.40609554463829,0.0199168361723423,250,1.3111113905906677,1.0,1.0,disabled,single,3,row_3,row_2,-4.802943229675293,-5.321123123168945,0.5890296993349956,0.35082822359442417,0.8483010050607696,0.5181798934936523,-4.273664556392707,0,17,1,disabled,0,0.0,50.0,alpha
424,1.7374860048294067,-1.2474619150161743,-47.5970458984375,-3.3163881301879883,3.0195834636688232,0.5622249245643616,5,0,91,0.01734418235719204,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.220621374009452,-9.77962486262957,-2.4634642019843147,9.378102603780382,-9.873422647794339,-2.912664684339665,9.258225747930663,-9.815562275414354,-3.020369763377728,122.5792139957204,0.01734418421983719,246,2.6578729152679443,1.0,1.0,disabled,single,3,row_2,row_3,-3.3163881301879883,-4.132515907287598,0.6264611690675558,0.27698379829790815,0.8742780266197476,0.8161277770996094,-2.8487196428829495,1,18,1,disabled,0,0.0,50.0,alpha
428,0.4938584864139557,-0.10078355669975281,-46.727169036865234,-5.747553825378418,3.2680089473724365,0.9092251658439636,12,0,108,0.021232135593891144,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.535515191810967,-9.96050416970048,-2.825686948194069,9.361571792608242,-9.957858140414704,-2.9815614126191643,9.166817048855872,-9.911884725551765,-3.1409417228475256,109.01474154742775,0.021232135593891144,224,0.8675702810287476,1.0,1.0,disabled,single,3,row_3,row_2,-5.68244743347168,-5.747553825378418,0.4986206154897116,0.4671914473115131,0.8179496480637249,0.06510639190673828,-4.986537671474571,1,19,1,disabled,0,0.0,50.0,alpha
432,0.21014048159122467,-0.018247529864311218,-48.35358810424805,-4.310270309448242,3.6567533016204834,0.5727072954177856,11,0,110,0.022732801735401154,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.463518120948255,-10.371004432316466,2.900767842490275,8.826238305986415,-10.176767168172027,2.6485152617490453,8.625371354906244,-10.057800581427284,2.491385129738436,105.19188241006435,0.022732801735401154,235,1.08163321018219,1.0,1.0,disabled,single,3,row_2,row_3,-4.255405426025391,-4.310270309448242,0.4994919639954086,0.47282560770559845,0.8001848439125983,0.05486488342285156,-3.561241656905167,1,20,1,disabled,0,0.0,50.0,alpha
436,2.087400197982788,-1.8005123138427734,-44.091064453125,-0.320767343044281,1.1547144651412964,0.0774187445640564,36,1,95,0.03789259493350983,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,8.553147402105115,-7.9311893164283855,1.3753898541755936,8.111658243112053,-9.028752123986806,1.8485701922337712,7.934012201611761,-9.180905602319546,1.9244529858272017,77.23821936598328,0.03789259493350983,159,2.833705425262451,1.0,1.0,disabled,single,3,row_3,row_2,-0.320767343044281,-0.9361721277236938,0.6053071562075465,0.3271213623502582,0.8514851570073068,0.6154047846794128,0.1812519105303112,1,21,0,disabled,0,0.0,50.0,alpha
440,2.1701483726501465,-1.9460927248001099,-36.99220275878906,-0.2246231883764267,1.0037872791290283,0.013231277465820312,46,4,80,0.015972688794136047,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,8.667382023174662,-7.331297148049,1.608614639249823,8.18488583131265,-7.566382439603197,1.6402474267111489,7.896316999581678,-7.817061434962962,1.785240032872073,134.74459937580312,0.015972688794136047,196,3.308405041694641,0.906781353006079,1.0,disabled,single,3,row_3,row_2,-0.2246231883764267,-0.5936548113822937,0.5620815974622914,0.3886252095403311,0.8394960218137907,0.369031623005867,0.3514850600372019,0,21,0,disabled,0,0.0,50.0,alpha
444,0.6202239394187927,-0.15895774960517883,-35.43601608276367,-0.30630484223365784,1.1740407943725586,2.384185791015625e-07,77,11,73,0.026613812893629074,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,8.705504298839283,-6.358605985100263,1.7721192109817947,8.650547196323688,-6.468824895384554,1.4944933954567343,8.246994981844997,-6.7809911805959935,1.6299838005458298,95.2925024703135,0.026613812893629074,196,0.9894140958786011,1.0,1.0,disabled,single,3,row_3,row_2,-0.30630484223365784,-0.41361182928085327,0.5079916711962831,0.45630345748061496,0.8210575620307021,0.10730698704719543,0.3709853845873089,0,21,0,disabled,0,0.0,50.0,alpha
448,0.32421374320983887,-0.04343576356768608,-36.91972351074219,-0.22115455567836761,0.9968076944351196,0.009245097637176514,74,11,66,0.018826432526111603,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.469486992292511,-6.089741122193361,1.6383241109368303,8.559659276495953,-5.878907630631955,1.5925714543870315,8.404691559357817,-6.044049028880476,1.6020283837781388,88.60414296273561,0.018826434388756752,138,0.6518819332122803,1.0,1.0,disabled,single,3,row_3,row_2,-0.22115455567836761,-0.527072548866272,0.5487179695793949,0.4041017083874745,0.8395546708675651,0.30591799318790436,0.3790161304049503,0,21,0,disabled,0,0.0,50.0,alpha
452,0.8325292468070984,-0.2864069938659668,-32.459808349609375,-0.23327459394931793,1.024550199508667,0.0013311505317687988,100,21,48,0.03877255693078041,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,8.6295505942417,-4.23617369386605,1.7076760895809855,8.467835477077807,-4.655523790226792,1.6376506622436167,8.42365720185116,-4.775802075540154,1.614304485819794,63.69785424161292,0.03877255693078041,92,1.2983832955360413,1.0,1.0,disabled,single,3,row_2,row_3,-0.23327459394931793,-0.5027244091033936,0.5430698036476043,0.4147965040801729,0.8299944127870806,0.2694498151540756,0.3772428215237543,1,22,0,disabled,0,0.0,50.0,alpha
456,0.5139291882514954,-0.10914181917905807,-33.91844177246094,-0.24100883305072784,1.0409685373306274,0.007093608379364014,92,26,49,0.0314922071993351,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.498373811021843,-3.636095854598616,1.8784605830824912,8.510545775639507,-3.9950314543137893,1.6623259984025063,8.459783028940898,-4.078485298392087,1.6550086893206934,65.88886916564417,0.0314922109246254,87,1.0043411254882812,1.0,1.0,disabled,single,3,row_2,row_3,-0.24100883305072784,-0.48104220628738403,0.5371720501871668,0.4225403990874211,0.8272165145537091,0.2400333732366562,0.38042801132691795,0,22,0,disabled,0,0.0,50.0,alpha
460,6.202488422393799,-11.659062385559082,-44.15798568725586,-0.05034536123275757,0.2467016726732254,0.09497910737991333,111,20,31,0.02954774536192417,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,9.872882119765057,-3.9696376505110043,1.3199121876392779,8.679653336807421,-3.634383159702976,1.565702246802185,8.567101000075338,-3.6729878490523022,1.6065608914516911,71.73972046215681,0.02954774722456932,97,7.26991605758667,0.4126595102661864,1.0,disabled,single,3,row_2,row_1,-0.05034536123275757,-1.179438591003418,0.6630481868990531,0.21438092110705007,0.8598827014757657,1.1290932297706604,0.3605622501155171,0,22,0,disabled,0,0.0,50.0,alpha
464,1.051755428314209,-0.45710310339927673,-21.09632110595703,-0.23195216059684753,1.021511435508728,0.004035294055938721,98,7,28,0.020836463198065758,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.44175260769559,-3.219271279592087,1.8325985100499942,8.473480568945083,-3.2733845200817795,1.7311496311262984,8.508711384422112,-3.26040520818664,1.6742803945539482,79.3233457664225,0.020836465060710907,112,1.2236354351043701,1.0,1.0,disabled,single,3,row_2,row_3,-0.23195216059684753,-0.4903569519519806,0.5407718395495139,0.4176286582030443,0.8293740218228625,0.25840479135513306,0.38280566685123696,0,22,0,disabled,0,0.0,50.0,alpha
468,1.9980541467666626,-1.6496778726577759,-27.786291122436523,-0.28650569915771484,1.135462760925293,3.898143768310547e-05,78,2,47,0.034644532948732376,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,8.120086801672738,-3.4081093306546117,1.7392268317850883,8.283648386031148,-2.982809139909088,1.7623938789253246,8.364921505775692,-2.915100937935234,1.7242264967583765,68.56884334091022,0.034644532948732376,92,2.6199421882629395,1.0,1.0,disabled,single,3,row_3,row_2,-0.28650569915771484,-0.4175410866737366,0.5135435362878091,0.45047357653232906,0.821101446821785,0.13103538751602173,0.37991477062652856,1,23,0,disabled,0,0.0,50.0,alpha
472,0.23361966013908386,-0.02255295217037201,-32.39582824707031,-0.15350566804409027,0.6987603306770325,0.10500246286392212,104,0,24,0.03055102564394474,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,7.611874173667202,-3.0477262398046983,2.2104251372677695,8.11386269667352,-2.764829318541431,1.8496748859502161,8.205861408019421,-2.6968010250201484,1.791437233701095,66.37313946174336,0.03055102750658989,83,0.8862524628639221,1.0,1.0,disabled,single,3,row_3,row_2,-0.15350566804409027,-0.7749354839324951,0.6055829230114124,0.3253045067035681,0.8537234104976067,0.6214298158884048,0.3480581076743926,0,23,0,disabled,0,0.0,50.0,alpha
476,1.0852211713790894,-0.48665499687194824,-37.03564453125,-0.1633916050195694,0.43388301134109497,0.1725732684135437,109,0,26,0.02504023350775242,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.285568854937628,-2.728355856721179,2.344341088058737,7.818191360296336,-2.3189289689318153,1.9561718528081806,7.938234968675337,-2.2463956530415112,1.8791747303781428,84.7708865252429,0.02504023350775242,112,1.8897178173065186,1.0,1.0,disabled,single,3,row_3,row_2,-0.1633916050195694,-1.0841553211212158,0.6445374427160695,0.25666435004704724,0.860841022600622,0.9207637161016464,0.2758307575127592,0,23,0,disabled,0,0.0,50.0,alpha
480,1.0308021306991577,-0.43907150626182556,-36.57010269165039,-0.11609293520450592,0.13969247043132782,0.16547006368637085,117,0,10,0.027675483375787735,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.579851456652583,-2.023196851511227,2.3176535754234227,7.405268779886664,-1.8267103615313214,2.0208336483484457,7.553084159243307,-1.7266904938715082,1.9566986436208662,82.53203609722398,0.027675485238432884,102,1.9087713360786438,1.0,1.0,disabled,single,3,row_3,row_4,-0.11609293520450592,-1.308872938156128,0.6611884362729663,0.2005891675543011,0.8693173782493206,1.192780002951622,0.2976234669840496,0,23,0,disabled,0,0.0,50.0,alpha
484,1.6184861660003662,-1.0824370384216309,-33.384429931640625,-0.045616649091243744,0.39495983719825745,0.05179876089096069,122,0,10,0.027896147221326828,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.297491345939483,-1.8797018003432753,2.057407740718542,7.075932781062534,-1.6624417644775027,2.093961030494051,7.239195755552494,-1.5647020087453107,2.018282516364696,92.01562264612181,0.027896149083971977,107,2.684248447418213,1.0,1.0,disabled,single,3,row_3,row_4,-0.045616649091243744,-0.984127402305603,0.6478856642993847,0.25345935720939883,0.8575924828293784,0.9385107532143593,0.38842439308912063,0,23,0,disabled,0,0.0,50.0,alpha
488,0.6092435121536255,-0.1533791869878769,-27.914186477661133,-0.11905781924724579,0.6277088522911072,0.08784675598144531,114,5,11,0.02141559310257435,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,5.962204854369693,-1.3436349507750425,2.182191029492957,6.662470114419883,-1.3438550981495392,2.158339798054061,6.83871054337437,-1.2697084517717614,2.101034234411445,126.97136037118578,0.02141559310257435,180,1.5033209919929504,1.0,1.0,disabled,single,3,row_3,row_4,-0.11905781924724579,-0.804987907409668,0.6175121313129265,0.31099244708923596,0.8495244390924741,0.6859300881624222,0.362998745574843,0,23,0,disabled,0,0.0,50.0,alpha
492,0.14259029924869537,-0.008401650004088879,-30.47349739074707,-0.3349008858203888,1.2272634506225586,0.006915569305419922,106,26,22,0.011971830390393734,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.1312269471290755,-0.5264910000652149,1.843546775971336,5.445414691163229,-0.5592464723838073,2.188983371174527,5.791699174185407,-0.4001397817590798,2.1227074421425094,130.90248583444816,0.011971830390393734,218,0.617514431476593,1.0,1.0,disabled,single,3,row_4,row_3,-0.3349008858203888,-0.37714070081710815,0.4938702998005884,0.473443753473616,0.8142335807020986,0.04223981499671936,0.37058146145733106,1,24,0,disabled,0,0.0,50.0,alpha
496,1.0676532983779907,-0.4710262417793274,-28.180784225463867,-0.3205707371234894,1.201065182685852,0.0007656216621398926,116,5,33,0.015553398057818413,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.6464786448187105,2.063965619016666,1.7269709556976753,4.486048385703196,1.6135402715136773,2.0525383940594257,4.515444163419641,1.6138530013880001,2.074595261181229,138.8162055429573,0.015553398057818413,191,1.922982931137085,1.0,1.0,disabled,single,3,row_4,row_3,-0.3205707371234894,-0.3807944059371948,0.49789552238667717,0.46879547775853114,0.8156838783533946,0.060223668813705444,0.37679428124818193,0,24,0,disabled,0,0.0,50.0,alpha
500,0.5344701409339905,-0.11804063618183136,-27.684228897094727,-0.16261634230613708,0.8469036817550659,0.028123915195465088,104,12,19,0.01103946752846241,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.659898379782629,4.562960194367674,1.9980465438620927,3.747851143990511,4.034540866659165,1.96152041338267,3.535091959630856,3.9578038715031036,2.025837028042832,191.78615237088664,0.01103946752846241,250,2.24416446685791,1.0,1.0,disabled,single,3,row_3,row_4,-0.16261634230613708,-0.6211300492286682,0.5778734224788851,0.365344646667695,0.8476577962364807,0.45851370692253113,0.38578408423699073,1,25,0,disabled,0,0.0,50.0,alpha
504,1.3141356706619263,-0.7136167883872986,-28.23604393005371,-0.34100836515426636,1.2369379997253418,0.01569080352783203,107,16,19,0.009256028570234776,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.565772040708503,5.8900530993911575,1.9178338486946398,4.0956606470591215,4.9674943644920795,1.9038324211488602,3.7041827074466207,4.797674152743095,1.9727498551028715,191.546487501462,0.009256028570234776,250,2.679622769355774,1.0,1.0,disabled,single,3,row_2,row_3,-0.34100836515426636,-0.3617945909500122,0.48952647291299023,0.47945609032473213,0.809856485181428,0.02078622579574585,0.3733083717813749,1,26,0,disabled,0,0.0,50.0,alpha
508,1.698463797569275,-1.192057490348816,-30.13749122619629,-0.26266905665397644,1.0868041515350342,0.006872355937957764,99,11,34,0.009426768869161606,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,4.110643017076541,6.210879409701273,1.8548029672316133,4.229768487710647,6.247239449343793,1.812546180955105,3.7770691299423076,6.103490341497455,1.8911615242731576,194.0580374359617,0.00942676980048418,250,2.222097158432007,1.0,1.0,disabled,single,3,row_3,row_4,-0.26266905665397644,-0.4526249170303345,0.5266009422544113,0.4354966813758456,0.8237748102872896,0.18995586037635803,0.37864318595040214,1,27,0,disabled,0,0.0,50.0,alpha
512,1.4859222173690796,-0.912382185459137,-29.997447967529297,-0.34460848569869995,1.2446495294570923,0.009291648864746094,105,16,37,0.011030266061425209,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.8710589745010546,6.683470066376335,1.8739243909409993,4.3967989574737025,7.008741717926764,1.7883296561485091,4.0115278203111355,6.9220368139155735,1.8662620165161705,193.62444322627275,0.011030266061425209,250,1.5611693859100342,1.0,1.0,disabled,single,3,row_3,row_4,-0.34460848569869995,-0.3567412495613098,0.4883524549938602,0.48246318875741084,0.8047956405352845,0.012132763862609863,0.3721094042829798,0,27,0,disabled,0,0.0,50.0,alpha
516,0.03140459209680557,-0.0004075406468473375,0.0,-0.015899106860160828,0.26605522632598877,0.006435096263885498,0,0,0,0.008570803329348564,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.688434436443852,7.648651660257459,1.6521750061983358,4.360050556809174,8.208978197058839,1.6785243763850828,4.031350499425999,8.194502908907358,1.775586678973113,192.0512879611673,0.008570803329348564,250,1.2515977025032043,1.0,1.0,disabled,single,3,row_3,row_4,-0.015899106860160828,-1.107559323310852,0.6603817203848061,0.22166291246607608,0.8600973327095249,1.0916602164506912,0.3990381400702262,0,27,0,disabled,0,0.0,50.0,alpha
520,1.1360416412353516,-0.5333019495010376,0.0,-0.24718157947063446,1.0521787405014038,0.016885697841644287,0,0,0,0.00878916122019291,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.9782780139775022,7.1869517847769915,1.5816531293473926,4.31598578783801,8.208402922160218,1.622450645632344,4.171847923370216,8.279431600293798,1.6990892738479424,202.80155159973845,0.00878916122019291,250,2.3484045267105103,1.0,1.0,disabled,single,3,row_3,row_4,-0.24718157947063446,-0.47022658586502075,0.5337076791890134,0.4270082207687984,0.8256423917115754,0.2230450063943863,0.38072542768787176,0,27,0,disabled,0,0.0,50.0,alpha
524,1.4575066566467285,-0.8778205513954163,0.0,-0.1131761372089386,0.3933502435684204,0.13893979787826538,0,0,0,0.009652526117861271,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.7105974390118903,8.286573208791797,2.2766554200892006,4.034617794714038,8.767968277391546,1.6884431813923872,4.050148133181659,8.906442210571193,1.6944237145070504,199.58635924464124,0.009652526117861271,250,2.3615864515304565,1.0,1.0,disabled,single,3,row_4,row_3,-0.10388244688510895,-1.0307105779647827,0.6441223858715267,0.25494825860600856,0.8632290720941731,0.9268281310796738,0.33598408387484263,1,28,0,disabled,0,0.0,50.0,alpha
528,0.8855639696121216,-0.3240593373775482,0.0,-0.1621595323085785,0.8415868878364563,0.03417313098907471,0,0,0,0.008207468315958977,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.9575515704307604,8.379412250334996,1.5035011326649084,3.886764588642173,8.997206210462853,1.7192613308160318,3.9385020957819252,9.131679459964714,1.7071933972607631,209.58859133490975,0.008207468315958977,250,1.7729092240333557,1.0,1.0,disabled,single,3,row_3,row_4,-0.1621595323085785,-0.5993825793266296,0.5746800905893648,0.37114412889709014,0.8441549404190032,0.43722304701805115,0.3917822248966043,1,29,0,disabled,0,0.0,50.0,alpha
532,0.29856130480766296,-0.0368342362344265,0.0,-0.16820205748081207,0.8699893951416016,0.0012279152870178223,0,0,0,0.006252486724406481,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.827159094445694,8.94625782649166,1.6899762541767736,3.7780091954383628,9.297857662119135,1.7720735924691757,3.826036508403643,9.39935886985127,1.7396828165745273,217.09140269839375,0.006252486724406481,250,0.9921942353248596,1.0,1.0,disabled,single,3,row_3,row_4,-0.16820205748081207,-0.5788522958755493,0.5707064514289769,0.37850328184403575,0.8391830620373455,0.41065023839473724,0.39267823960871984,0,29,0,disabled,0,0.0,50.0,alpha
536,0.4385181665420532,-0.07946206629276276,0.0,-0.04337141662836075,0.42772459983825684,0.025796830654144287,0,0,0,0.007959319278597832,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.881337538198028,9.7614236427608,1.5119040734446223,4.031998501179345,9.644937544619804,1.7218661919036196,3.918536097475884,9.65629342000452,1.73008982541878,196.3207848711558,0.007959319278597832,250,1.4727662205696106,1.0,1.0,disabled,single,3,row_3,row_2,-0.04337141662836075,-1.1481893062591553,0.6620250360619163,0.21930983121828482,0.8587344388542325,1.1048178896307945,0.36908048830723483,0,29,0,disabled,0,0.0,50.0,alpha
