frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
376,2.4666426181793213,-2.5141842365264893,0.0,-0.15956127643585205,0.4358745217323303,0.1695547103881836,0,0,0,0.009092987515032291,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,9.525863447565548,-5.743574017770277,-0.7823435267595715,8.40964662773202,-6.663798481471979,-1.3965096937661285,8.32890279171838,-6.816664965161934,-1.4337331875668748,205.7511321894492,0.009092987515032291,250,3.3081153631210327,0.9068607562614316,1.0,disabled,single,3,row_2,row_3,-0.15956127643585205,-1.0940147638320923,0.647211635114767,0.254225039183158,0.8581370365122805,0.9344534873962402,0.2755206593449846,0,35,0,disabled,0,0.0,50.0,alpha
380,1.843657374382019,-1.4045753479003906,0.0,-0.016294855624437332,0.03859541937708855,0.06253910064697266,0,0,0,0.010179685428738594,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,10.00605072520478,-5.7251122780859065,-1.0176998647457594,8.834553643957086,-6.70171393660182,-1.2784190666267157,8.621077680044737,-6.855429353379561,-1.3563844315072966,199.1037274420219,0.010179685428738594,250,3.492431640625,0.859000349528137,1.0,disabled,single,3,row_2,row_1,-0.016294855624437332,-1.365011215209961,0.6716263022021456,0.1743362190877395,0.8600044360514074,1.3487163595855236,0.38175833542781584,0,35,0,disabled,0,0.0,50.0,alpha
384,0.4625568389892578,-0.08841273933649063,0.0,-0.03684389591217041,0.2137913852930069,0.08085960149765015,0,0,0,0.009141347371041775,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,10.179361582576377,-6.973199932066796,-0.9408870581150173,9.664851112702689,-6.745355867429391,-1.1057987093101587,9.2322788008286,-6.9653788290573715,-1.2324518525112305,168.36908645880524,0.009141347371041775,250,1.290653109550476,1.0,1.0,disabled,single,3,row_2,row_3,-0.03684389591217041,-1.4371757507324219,0.6741942028433205,0.166199080409672,0.8569331663072348,1.4003318548202515,0.3573931788781392,0,35,0,disabled,0,0.0,50.0,alpha
388,0.9323840141296387,-0.3592313826084137,0.0,-0.4009507894515991,1.3415820598602295,0.015541017055511475,0,0,0,0.006751327309757471,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,9.936878375093144,-8.076264299880938,-1.5223205848226218,9.870391857510409,-7.378911999542111,-1.1609636994703145,9.66528220082828,-7.4259763245305965,-1.1987908454086045,218.00720502695978,0.006751327309757471,250,1.8348211646080017,1.0,1.0,disabled,single,3,row_2,row_3,-0.4009507894515991,-1.3155122995376587,0.6455281696774532,0.25865815869663383,0.8570254665340896,0.9145615100860596,0.036735640107035894,0,35,0,disabled,0,0.0,50.0,alpha
392,1.108705759048462,-0.5079456567764282,0.0,-0.2995263338088989,1.1609678268432617,0.0011011362075805664,0,0,0,0.00916768703609705,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,10.756766239532327,-7.77722122698394,-1.2988583424611826,10.23787844917005,-7.595408403386617,-1.075758599504766,10.033175025215597,-7.6549114548079356,-1.1388096676818842,195.77603859975244,0.00916768703609705,250,1.8229721784591675,1.0,1.0,disabled,single,3,row_2,row_1,-0.2995263338088989,-1.2569588422775269,0.6514932991656893,0.25009343869233885,0.8539458301103351,0.9574325084686279,0.12896183390192356,0,35,0,disabled,0,0.0,50.0,alpha
396,0.3636043965816498,-0.054631467908620834,0.0,-0.3401341438293457,1.2355092763900757,0.014977812767028809,0,0,0,0.008381920866668224,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,11.137563607177405,-7.561228820725306,-1.1724966381453397,10.5159291122217,-7.736147244994035,-1.0171115938930269,10.345978273555,-7.802163059670592,-1.0719450700152966,200.98423093214967,0.008381920866668224,250,0.9601413309574127,1.0,1.0,disabled,single,3,row_2,row_1,-0.3401341438293457,-0.8420128226280212,0.5882352115000943,0.35611304004661465,0.8405815016635527,0.5018786787986755,0.19049424768267442,0,35,0,disabled,0,0.0,50.0,alpha
400,2.00813627243042,-1.6663683652877808,0.0,-0.07509110867977142,0.5811717510223389,0.0028519034385681152,0,0,0,0.011948775500059128,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,10.399401023498374,-7.304908539688524,-1.2702486498089023,10.650053265607962,-7.821736059169125,-1.1686508698182592,10.578692589882497,-7.933103773714215,-1.1987804752098894,168.90217548676807,0.011948775500059128,218,2.7949191331863403,1.0,1.0,disabled,single,3,row_2,row_1,-0.07509110867977142,-1.3345558643341064,0.6710555178903002,0.1904495094017733,0.857315389701336,1.259464755654335,0.32381229772162484,0,35,0,disabled,0,0.0,50.0,alpha
404,4.871356964111328,-8.358736038208008,0.0,-0.49882587790489197,1.4024593830108643,0.12298768758773804,0,0,0,0.010611374862492085,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,10.145026393393778,-8.16163149680345,-1.8469786177648582,10.741626455669223,-8.369887269257827,-1.7717591981322638,10.774034991800665,-8.444306214746394,-1.7645249491028618,205.10510469011967,0.010611374862492085,250,5.686347723007202,0.5275794140871607,1.0,disabled,single,3,row_2,row_3,-0.49882587790489197,-1.620218276977539,0.6622148274574564,0.21576667532187435,0.8605085777932728,1.121392399072647,-0.08666061499249489,0,35,0,disabled,0,0.0,50.0,alpha
408,0.3543677031993866,-0.05189110338687897,0.0,-0.7514688968658447,1.226218342781067,0.31976020336151123,0,0,0,0.00969218835234642,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,10.647517830991639,-7.900577461760668,-2.1684971044589356,10.720249071054045,-8.459498139261381,-2.01975731157421,10.722267689577215,-8.565741647305906,-2.034211025348625,192.77776966524917,0.00969218835234642,250,1.1259443163871765,1.0,1.0,disabled,single,3,row_2,row_1,-0.7514688968658447,-1.830101728439331,0.6566890693623094,0.2233137686207116,0.8653824761273619,1.0786328315734863,-0.3309242661458688,0,35,0,disabled,0,0.0,50.0,alpha
412,1.0061818361282349,-0.41834792494773865,0.0,-0.773676872253418,1.8654439449310303,0.009520649909973145,0,0,0,0.018362028524279594,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,12.217674912897166,-8.155071795862304,-1.2188646001967522,10.903812224964868,-8.428644015754358,-1.9788285436698618,10.805563144925639,-8.52346531521003,-2.0563092910369307,176.27027997054972,0.018362028524279594,250,2.599501371383667,1.0,1.0,disabled,single,3,row_1,row_2,-0.773676872253418,-1.3400715589523315,0.6307329307595234,0.35798383746653073,0.7090317114763529,0.5663946866989136,-0.31280411861021556,1,36,0,disabled,0,0.0,50.0,alpha
416,0.3717065751552582,-0.057093296200037,0.0,-0.4563955068588257,1.204378366470337,0.18122845888137817,0,0,0,0.011753911152482033,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,10.52555754018849,-7.9188200063058085,-1.9573190333847021,10.753745766961998,-8.459371628128881,-2.1701110532330725,10.74802467511109,-8.543249432368183,-2.1970492529791317,183.7031331349337,0.011753911152482033,235,1.1615010499954224,1.0,1.0,disabled,single,3,row_2,row_1,-0.4563955068588257,-1.6832714080810547,0.667472603667855,0.19570774412230532,0.8612025794486313,1.226875901222229,-0.0521385741145734,1,37,0,disabled,0,0.0,50.0,alpha
420,1.8186579942703247,-1.366742491722107,0.0,-3.196398973464966,2.971762180328369,0.5498169660568237,0,0,0,0.016836686059832573,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,9.411253118050205,-9.626147384827508,-2.4496165978315028,10.3653519579015,-8.802223010365928,-2.5934797880303972,10.457650816835645,-8.796142221127617,-2.580537691885289,184.5690955304146,0.016836686059832573,250,3.2931389808654785,0.9109849348695154,1.0,disabled,single,3,row_3,row_2,-3.13687801361084,-3.196398973464966,0.4981793428702133,0.4693924404532576,0.813325486352137,0.05952095985412598,-2.4400828730688717,1,38,1,disabled,0,0.0,50.0,alpha
424,1.0034602880477905,-0.416087806224823,0.0,-0.9176719188690186,1.4518669843673706,0.3317607641220093,0,0,0,0.011750292964279652,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,9.79226300969924,-8.154457355841906,2.6347590661411218,10.23996230680773,-8.744487094219242,-2.7857527309783188,10.280223925120719,-8.803990619244708,-2.774920018459212,202.10905171409678,0.011750294826924801,250,1.8362218737602234,1.0,1.0,disabled,single,3,row_2,row_3,-0.9176719188690186,-1.7068476676940918,0.6344027431757607,0.28815779964921817,0.8453481350020816,0.7891757488250732,-0.4626006342457131,1,39,0,disabled,0,0.0,50.0,alpha
428,0.31597229838371277,-0.04125557839870453,0.0,-0.6414331793785095,1.5876864194869995,0.14110422134399414,0,0,0,0.008663922548294067,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,9.781150050595624,-8.292403091867174,2.3334886961231405,9.919993341350462,-8.675055429871335,3.0889687315389196,9.94267975926804,-8.786618123780757,-3.1245444318990185,200.41590848920958,0.008663922548294067,250,0.8560683131217957,1.0,1.0,disabled,single,3,row_2,row_3,-0.6414331793785095,-1.3566933870315552,0.6216930766581216,0.3040482230908571,0.8505740359383193,0.7152602076530457,-0.16612442546380135,0,39,0,disabled,0,0.0,50.0,alpha
432,1.8683850765228271,-1.4425053596496582,-50.0,-2.9189541339874268,2.883756160736084,0.5122314691543579,0,0,8,0.03104276768863201,0.949367088607595,0.3,0,8,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,8.553904423469955,-9.928082481694904,2.832732093902001,8.895585481534425,-8.880529679607474,2.3766190343142273,9.01270190700528,-8.844306430495363,2.363635661495281,110.90995788440978,0.03104277141392231,250,3.0712759494781494,0.9767927237243986,1.0,disabled,single,3,row_3,row_2,-2.9189541339874268,-3.8146631717681885,0.6427640041642181,0.2624521017910395,0.8584916220845811,0.8957090377807617,-2.476976488800701,1,40,1,disabled,0,0.0,50.0,alpha
436,2.249236822128296,-2.0905232429504395,-18.251893997192383,-0.12400484830141068,0.7443302869796753,0.014746665954589844,27,0,0,0.035127993673086166,0.8474576271186441,0.3,0,27,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,6.9816913962844795,-7.452868437277184,1.9434156220288603,7.758603389581386,-8.117207033650354,1.9041169898377555,7.957073879650276,-8.083932860008304,1.8883516505076159,111.70871505840785,0.035127993673086166,250,3.4621821641921997,0.8665055325591059,1.0,disabled,single,3,row_3,row_4,-0.12400484830141068,-0.6965136528015137,0.6001005031717632,0.3385217491959117,0.8444091352434017,0.572508804500103,0.38665328420575196,0,40,0,disabled,0,0.0,50.0,alpha
440,2.20333194732666,-2.0060627460479736,-25.527009963989258,-0.17172686755657196,0.8784021139144897,0.008017122745513916,8,1,1,0.022828659042716026,0.9375,0.3,0,10,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,6.60337712510073,-6.325383481385162,1.9011190700982077,7.043844827675864,-6.619519890914458,1.9355186595824458,7.296411991012397,-6.7966186090720075,1.9148249816479286,104.49144261712101,0.022828659042716026,250,3.252908945083618,0.9222514526679698,1.0,disabled,single,3,row_3,row_4,-0.17172686755657196,-0.5640357136726379,0.566795742583259,0.3828679494977212,0.8398366766771804,0.392308846116066,0.3960294149582465,0,40,0,disabled,0,0.0,50.0,alpha
444,0.17384251952171326,-0.01248810812830925,-27.51624298095703,-0.08501128852367401,0.6123723983764648,0.020275652408599854,33,8,0,0.01424789521843195,0.7853403141361256,0.3,0,41,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,6.7638294183930245,-5.786865632399521,1.9761230952886981,6.707780806742704,-5.905291625103513,1.9397853898335653,6.870992820805989,-6.022607600032343,1.9174222721221739,143.8865358498907,0.0142478933557868,250,0.7533915936946869,1.0,1.0,disabled,single,3,row_3,row_4,-0.08501128852367401,-0.7658370137214661,0.6151738376739545,0.311400282175761,0.8539358492696613,0.680825725197792,0.40083909970909304,0,40,0,disabled,0,0.0,50.0,alpha
448,2.079716444015503,-1.7872812747955322,-47.67888641357422,-0.22647622227668762,0.9920589923858643,0.04362893104553223,7,19,5,0.025809666141867638,0.8287292817679559,0.3,0,31,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,6.371973573066974,-5.766717032201549,2.0708869238721395,6.329532992256157,-5.514005761659408,2.000576414330905,6.4912416001967905,-5.516004639443605,1.9497500995382477,82.91627839928334,0.025809666141867638,127,2.5017447471618652,1.0,1.0,disabled,single,3,row_3,row_4,-0.22647622227668762,-0.4912024736404419,0.5419889660811544,0.41593100456083226,0.8301602598621762,0.2647262513637543,0.3860334132568737,0,40,0,disabled,0,0.0,50.0,alpha
452,1.8059029579162598,-1.347638726234436,-42.82101821899414,-0.0716327652335167,0.5169149041175842,0.0547943115234375,8,34,7,0.058566655963659286,0.7537688442211056,0.3,0,49,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,6.707926006588933,-5.01217458680969,2.063986012678452,5.946569609282397,-4.714565912224031,2.0766862417545275,6.004920341065439,-4.6062238381343885,2.007683133455304,44.947375392929025,0.058566655963659286,83,2.4716506004333496,1.0,1.0,disabled,single,3,row_3,row_4,-0.07073327153921127,-0.8517299294471741,0.6284492590006056,0.2877979390481148,0.8580634127049647,0.7809966579079628,0.3937667161632263,0,40,0,disabled,0,0.0,50.0,alpha
456,0.43760254979133606,-0.07913057506084442,-38.42732238769531,-0.07768742740154266,0.5760077834129333,0.031137943267822266,22,24,1,0.046039119362831116,0.7614213197969543,0.3,0,47,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,6.424967645834769,-3.651472492624088,1.998258076120612,5.993540049104126,-4.09260574115744,1.9784240152834525,5.885202754558341,-4.080773325383569,2.009747021578921,39.44084450943148,0.046039119362831116,80,1.1553824543952942,1.0,1.0,disabled,single,3,row_3,row_4,-0.07768742740154266,-0.8308252096176147,0.6245478894635921,0.29409128986893734,0.8580427985950253,0.7531377822160721,0.39303984046572843,0,40,0,disabled,0,0.0,50.0,alpha
460,1.6296344995498657,-1.097400188446045,-49.14738082885742,-0.14972887933254242,0.38826921582221985,0.16874808073043823,9,15,18,0.10624238103628159,0.78125,0.3,0,42,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,7.418105275466003,-3.7356893904261494,1.1419735163858409,6.752477401132065,-3.709592440879989,1.4586245699705214,6.293434199071122,-3.7301494731209424,1.7303912191649724,20.157023364111033,0.10624238103628159,80,3.12718403339386,0.9593295335241815,1.0,disabled,single,3,row_3,row_2,-0.14972887933254242,-1.1280415058135986,0.6512120774289041,0.24481987460524357,0.8591858495022403,0.9783126264810562,0.27919103871293954,0,40,0,disabled,0,0.0,50.0,alpha
464,1.891132116317749,-1.4778432846069336,-46.14381408691406,-0.4788150191307068,0.8970196843147278,0.2711111903190613,13,0,0,0.03674142435193062,0.9202453987730062,0.3,0,13,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,7.876178872633009,-3.398790131614421,0.9939556007900494,7.4776261701857365,-3.3722721892100456,1.165983450933162,6.91408060784731,-3.3428445151444524,1.4536124683140201,43.76104054126615,0.03674142435193062,80,2.430246114730835,1.0,1.0,disabled,single,3,row_3,row_2,-0.459644615650177,-0.8676525354385376,0.5696051353294551,0.37877238445386296,0.84129889515447,0.4080079197883606,0.10316728759812299,0,40,0,disabled,0,0.0,50.0,alpha
468,2.2948968410491943,-2.1762609481811523,-47.04570770263672,-0.8811843991279602,0.7202985286712646,0.43317753076553345,7,0,0,0.08811779320240021,0.95,0.3,0,7,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,7.532531955497373,-2.482668444234366,0.7799018933787774,7.529250793647038,-2.8903437220106896,1.1964006578023572,7.275066421532767,-2.9016347812996868,1.3308959230769286,36.96258266070325,0.08811779320240021,80,2.7092026472091675,1.0,1.0,disabled,single,3,row_3,row_2,-0.8743430972099304,-1.2813087701797485,0.5612684747977167,0.3736179244221411,0.8698645807988479,0.4069656729698181,-0.29678717397673626,0,40,0,disabled,0,0.0,50.0,alpha
472,0.9669550061225891,-0.3863644599914551,-50.0,-1.0513938665390015,0.9177681803703308,0.460144579410553,0,8,0,0.035361289978027344,0.949367088607595,0.3,0,8,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,7.6661849058176,-2.108878770639479,0.7475236849992446,7.649268647967478,-2.4736291169434295,1.1902621399910824,7.513492141717139,-2.53289965560413,1.265065573880804,49.673460165746235,0.035361289978027344,80,1.4453389644622803,1.0,1.0,disabled,single,3,row_3,row_2,-1.0085102319717407,-1.1817052364349365,0.5173458665336634,0.435074218538649,0.8479363167061169,0.1731950044631958,-0.3494665913182299,0,40,0,disabled,0,0.0,50.0,alpha
476,3.9205832481384277,-6.001445770263672,-30.6845645904541,-0.7817381024360657,0.6036822199821472,0.414348304271698,11,4,0,0.0613403357565403,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,7.4186943737474005,-2.5085458982685287,0.8029420279593782,7.638497354313891,-2.1288290514453165,1.294320387987791,7.657071910258516,-2.0735866872595716,1.2850631680578015,41.882312398853024,0.0613403357565403,80,4.549090147018433,0.6594725325384597,1.0,disabled,single,3,row_3,row_2,-0.778195321559906,-1.3272534608840942,0.5849757512834819,0.3378196780573199,0.8780154092924217,0.5490581393241882,-0.24201043815305068,0,40,0,disabled,0,0.0,50.0,alpha
480,7.057934284210205,-13.78000259399414,-5.120389938354492,-0.07158772647380829,0.554686963558197,0.028065204620361328,7,0,0,0.06437993794679642,0.95,0.3,0,7,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,7.197454126925009,-1.5076515127681125,1.5224260761166581,7.504288592186127,-1.519323737310616,1.539174710981927,7.658495738238913,-1.4778542583167307,1.4188133937774365,40.302770670966865,0.06437993794679642,80,7.55964994430542,0.39684377214580663,1.0,disabled,single,3,row_3,row_2,-0.07072778791189194,-0.8906294107437134,0.6341486078727258,0.2793265985761992,0.8568368970412384,0.8199016228318214,0.38474416682417584,0,40,0,disabled,0,0.0,50.0,alpha
484,1.1028681993484497,-0.5026108622550964,-44.55607604980469,-0.036699920892715454,0.4033585786819458,0.011552929878234863,8,4,0,0.03984146937727928,0.9259259259259258,0.3,0,12,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,7.091486424657057,-1.7881239360970205,1.581983283396073,7.366560312267396,-1.3053586578044365,1.5693941143182217,7.518628199785997,-1.2478524158407687,1.4870564333550664,52.5130596688502,0.03984146937727928,80,1.60232412815094,1.0,1.0,disabled,single,3,row_3,row_2,-0.036699920892715454,-1.0102709531784058,0.6498847505435158,0.24548209407760546,0.8610496428104112,0.9735710322856903,0.3942603177765875,0,40,0,disabled,0,0.0,50.0,alpha
488,0.8941680192947388,-0.3303869664669037,-50.0,-0.10235798358917236,0.6259139776229858,0.06122171878814697,0,5,5,0.04110587388277054,0.9375,0.3,0,10,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,7.249524690759229,-1.40080559650548,1.4081728558728361,7.306678495186178,-1.0871024296534868,1.5914548897110699,7.418155265655716,-0.9676346382967196,1.5519787387351345,50.16239973031196,0.04110587388277054,80,1.403320848941803,1.0,1.0,disabled,single,3,row_3,row_2,-0.10231524705886841,-0.8405500650405884,0.623296238079851,0.297908707925054,0.8556216506361813,0.73823481798172,0.3704181236154451,0,40,0,disabled,0,0.0,50.0,alpha
492,1.8165477514266968,-1.363572597503662,-44.36333084106445,-0.06425711512565613,0.38760149478912354,0.08696860074996948,8,7,19,0.044931285083293915,0.8152173913043479,0.3,0,34,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,6.780654855218849,-0.14559265725694215,1.32126286973641,7.011418996647643,0.08494770671859846,1.5934869610662787,7.204893973567691,0.16621453496131824,1.5504314892502293,47.75516874033676,0.044931285083293915,80,2.3562963008880615,1.0,1.0,disabled,single,3,row_3,row_2,-0.06425711512565613,-1.0531593561172485,0.6540328548360927,0.24329029159107082,0.8553014781531315,0.9889022409915924,0.3603405769086702,0,40,0,disabled,0,0.0,50.0,alpha
496,2.9638004302978516,-3.6297988891601562,-49.95304870605469,-0.32089680433273315,1.175345778465271,0.05837899446487427,3,25,6,0.09533300995826721,0.8152173913043479,0.3,0,34,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,4.626265233285663,2.0336156618957895,2.109488251583638,5.870427738236102,2.2487740692471854,1.8525968360160878,6.492614927118747,2.375926677214007,1.6884865057134206,26.97512907655589,0.09533300995826721,80,4.718515872955322,0.635793135124292,1.0,disabled,single,3,row_4,row_3,-0.32089680433273315,-0.4132641553878784,0.5049630821977048,0.46041026433703364,0.8185914725874484,0.09236735105514526,0.3623731526053131,1,41,0,disabled,0,0.0,50.0,alpha
500,0.5486598014831543,-0.12439155578613281,-47.615638732910156,-0.2289905995130539,0.7896848320960999,0.14883220195770264,3,12,0,0.036659739911556244,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,3.854472402565016,4.121266504915511,2.3376121019367986,3.783681685200251,4.2079414744924275,2.163519251839148,4.8669388553335295,4.531764809050394,1.933782069537167,45.74688897385033,0.03665974363684654,80,1.2323747277259827,1.0,1.0,disabled,single,3,row_4,row_3,-0.2289905995130539,-0.7696565389633179,0.5927960618163439,0.3452208962583099,0.8495110926348716,0.540665939450264,0.29391424886901685,0,41,0,disabled,0,0.0,50.0,alpha
504,2.6797778606414795,-2.967442035675049,-49.76664733886719,-0.07671652734279633,0.5837822556495667,0.01551741361618042,11,8,3,0.04787490889430046,0.872093023255814,0.3,0,22,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,4.795370866468343,5.253404524319011,1.9367162716863424,3.8481558569199463,4.888439367150422,2.0615969420839777,4.194132037516283,5.024069547746716,2.0056046363175977,48.16358616736229,0.04787491261959076,80,3.4269111156463623,0.8754239309863626,1.0,disabled,single,3,row_3,row_4,-0.07671652734279633,-0.8295639157295227,0.6248820104632951,0.294334083393722,0.8570475865636321,0.7528473883867264,0.3934759029834695,1,42,0,disabled,0,0.0,50.0,alpha
508,2.1545658111572266,-1.9182454347610474,-48.780799865722656,-0.2489675134420395,0.5948264598846436,0.20428800582885742,1,35,5,0.03911140561103821,0.7853403141361256,0.3,0,41,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,3.372987026822166,5.5744492881142955,2.4114219951040727,3.439724718913474,5.807921246912828,2.04967163324741,3.546433458032016,5.956367348020102,2.026151641026674,63.014636878471094,0.03911140188574791,122,2.6375173330307007,1.0,1.0,disabled,single,3,row_4,row_3,-0.2489675134420395,-0.9902234673500061,0.6204891098819635,0.2956724045445048,0.8642286008056067,0.7412559539079666,0.2282797116022871,1,43,0,disabled,0,0.0,50.0,alpha
512,2.6448705196380615,-2.890636444091797,-40.2313232421875,-0.18802502751350403,0.9192278981208801,0.00785285234451294,21,13,6,0.038482293486595154,0.7894736842105263,0.3,0,40,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,4.228917084610601,6.517886723017714,1.862902397661868,3.672852969733546,6.550519533742034,1.8740602585665924,3.467385016627067,6.586573742539995,1.97662237610197,59.74461386659527,0.038482293486595154,122,3.185067653656006,0.9418952205164074,1.0,disabled,single,3,row_3,row_4,-0.18802502751350403,-0.5641368627548218,0.564026348016436,0.38721849934951175,0.8376585291954362,0.37611183524131775,0.3846292847205497,1,44,0,disabled,0,0.0,50.0,alpha
516,0.5868016481399536,-0.14228768646717072,0.0,-0.3289795517921448,1.0868417024612427,0.12762778997421265,0,0,0,0.020646272227168083,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,6.2832471433598025,8.389501106020507,1.2593721216644305,3.838570983820592,7.909128496183946,1.7077457833508751,3.43852963947833,7.856263552187073,1.8453775622489088,94.7909078114027,0.020646272227168083,127,2.53719162940979,1.0,1.0,disabled,single,3,row_2,row_3,-0.3289795517921448,-0.5263502597808838,0.5266285906046908,0.43230217826008077,0.8313608421256535,0.197370707988739,0.3122801887708019,1,45,0,disabled,0,0.0,50.0,alpha
520,0.6030123829841614,-0.15025782585144043,0.0,-0.0022340526338666677,0.09615926444530487,0.0066269636154174805,0,0,0,0.03099273517727852,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,2.4435029961713264,8.088063747188244,1.8583996519059198,3.63644784055982,8.061874448392182,1.7560773696723664,3.5259824231988284,8.045325717185118,1.800798077505851,68.55049261628727,0.030992737039923668,83,1.936580777168274,1.0,1.0,disabled,single,3,row_4,row_3,-0.0022340526338666677,-1.2624248266220093,0.665133954082688,0.1886319347379658,0.8669914985679755,1.2601907739881426,0.4055327712668545,1,46,0,disabled,0,0.0,50.0,alpha
524,1.1063259840011597,-0.5057674646377563,0.0,-0.07231254130601883,0.5520038604736328,0.0335693359375,0,0,0,0.020323090255260468,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,2.8917844627726104,8.170888843482976,2.003051864172517,3.2900846119370937,8.677777613526345,1.809132393755997,3.31387325006545,8.744944758814249,1.8056227225178096,97.06776616047202,0.020323090255260468,122,1.8952778577804565,1.0,1.0,disabled,single,3,row_4,row_3,-0.07231254130601883,-0.8288733959197998,0.6244950296665256,0.29306150920709345,0.8594648196955015,0.756560854613781,0.3984993670428376,0,46,0,disabled,0,0.0,50.0,alpha
528,1.0181024074554443,-0.4283192455768585,0.0,-0.01267995499074459,0.23887167870998383,8.0108642578125e-05,0,0,0,0.010768145322799683,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,4.458007737085855,9.58156345852748,1.7268814416497502,3.5048312908517056,9.136503128817708,1.7295080265248477,3.3777947045683185,9.132118620492342,1.7679162491205505,166.49021211879872,0.010768145322799683,196,2.0896700620651245,1.0,1.0,disabled,single,3,row_3,row_4,-0.01267995499074459,-1.2350728511810303,0.6695577771832786,0.19720120727254947,0.8573071736401361,1.2223928961902857,0.3884578635795598,1,47,0,disabled,0,0.0,50.0,alpha
