frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
392,0.9665073156356812,-0.38600677251815796,0.0,-0.3698834776878357,1.2011404037475586,0.10987430810928345,0,0,0,0.013070659711956978,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-6.406433281087264,-10.819157352644192,-0.8048945559634726,-6.566925582138104,-11.45404329047976,-1.152059352957874,-6.861399813364862,-11.608938510220888,-1.2421219232329748,182.8659763865658,0.013070659711956978,250,1.8134617805480957,1.0,1.0,disabled,single,3,row_9,row_8,-0.3698834776878357,-1.2421317100524902,0.6475116260300268,0.2706667924760826,0.8399629338572776,0.8722482323646545,0.06473505262307366,0,15,0,disabled,0,0.0,50.0,alpha
396,0.5304203033447266,-0.11625855416059494,0.0,-0.7983751893043518,1.8953627347946167,0.003963589668273926,0,0,0,0.009113991633057594,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-6.94743861040339,-11.699954852460325,-1.1890059041294072,-6.611621879683064,-11.82483315353333,-1.0163980379844184,-6.67101429015587,-11.90893282840085,-1.025672893916811,197.39650552835005,0.009113992564380169,250,1.1296688914299011,1.0,1.0,disabled,single,3,row_9,row_10,-0.7983751893043518,-2.0188918113708496,0.6693671182483611,0.197515298929218,0.8574915057860211,1.2205166220664978,-0.3969525766625402,0,15,0,disabled,0,0.0,50.0,alpha
400,1.4079960584640503,-0.8191953897476196,0.0,-1.1416268348693848,2.2659268379211426,0.012557804584503174,0,0,0,0.013272805139422417,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-9.147983189174116,-12.454122299582716,-1.56813653427227,-6.728009377380349,-12.484070570768115,-0.5423434136502177,-6.518860903366077,-12.49440129095608,-0.44579609663973496,185.75823444464172,0.013272803276777267,250,2.665597677230835,1.0,1.0,disabled,single,3,row_10,row_9,-1.1416268348693848,-2.5378832817077637,0.7991014469595374,0.1977950627932821,0.5176673573425484,1.396256446838379,-0.917359461002526,1,16,0,disabled,0,0.0,50.0,alpha
404,0.1688661426305771,-0.011783378198742867,-45.10744857788086,-1.5269925594329834,1.249147891998291,0.5377357006072998,13,0,77,0.029223909601569176,0.625,0.3,90,90,wall,both,1,1,1,1,1,1,0.4,6,2,4,alpha,full,huber,-4.5901223360266075,-10.637586003203888,2.9272463320707542,-4.736330882940931,-12.4372814310366,2.2963877271667723,-4.880767563188889,-12.822736199691462,2.1398510992507394,75.4868260705267,0.029223909601569176,250,2.8838316202163696,1.0,1.0,disabled,single,3,row_8,row_9,-1.5269925594329834,-2.5821900367736816,0.6475925836700215,0.2254423094696916,0.8792501950912248,1.0551974773406982,-1.092499050165931,1,17,0,disabled,0,0.0,50.0,alpha
408,1.5920478105545044,-1.0473620891571045,-40.986141204833984,-0.36088526248931885,1.2725019454956055,0.016034960746765137,51,7,88,0.024786030873656273,0.5067567567567568,0.3,117,146,wall,both,1,1,1,1,1,1,0.4,6,5,1,alpha,full,huber,-5.315320873008702,-10.439957813865792,2.0163178106343986,-5.785303449291385,-10.711277732066815,2.379145302718443,-5.9029869644641675,-10.875950736397982,2.266450456249644,116.3452790754461,0.024786032736301422,250,2.2050209045410156,1.0,1.0,disabled,single,3,row_8,row_9,-0.36088526248931885,-0.7612780928611755,0.5666506207754982,0.3796880878918462,0.8465191436483717,0.4003928303718567,0.2071270917960666,0,17,0,disabled,0,0.0,50.0,alpha
412,3.2627077102661133,-4.370349884033203,-27.864463806152344,-0.4136042892932892,1.3642642498016357,0.000363767147064209,78,4,53,0.015875859186053276,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.4,5,4,1,alpha,full,huber,-5.645619585322164,-10.263142064911715,1.8100231695768478,-5.91764674381753,-10.034669248124255,2.3074225465212725,-6.160496065810618,-10.15565339562403,2.3439299624928704,166.48634565913056,0.015875861048698425,250,3.907151460647583,0.7678228065166358,1.0,disabled,single,3,row_8,row_9,-0.4136042892932892,-0.48697713017463684,0.5006217157710222,0.46520488277301913,0.8177731118347137,0.07337284088134766,0.27830023214537625,0,17,0,disabled,0,0.0,50.0,alpha
416,2.08463716506958,-1.7957488298416138,-30.847713470458984,-0.2684797942638397,1.0991190671920776,0.0022902488708496094,64,21,56,0.017051760107278824,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.4,7,6,1,alpha,full,huber,-6.019433616750478,-10.178423718784268,1.7958302728331974,-6.19856834478272,-9.938013521304757,2.246406138434378,-6.316265881997853,-9.90670401610669,2.3408983701671655,166.54399571024092,0.017051761969923973,250,2.538994073867798,1.0,1.0,disabled,single,3,row_9,row_8,-0.2684797942638397,-0.5872650146484375,0.5538238212486468,0.4026474654703659,0.829978769640259,0.3187852203845978,0.3224288607341699,1,18,0,disabled,0,0.0,50.0,alpha
420,1.4767954349517822,-0.9012085795402527,-33.9227180480957,-0.11697526276111603,0.7021540999412537,0.04262298345565796,82,0,55,0.00986375194042921,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,-7.854849187066313,-9.583988166062671,2.156538974024281,-6.848509314263989,-9.481279960253072,2.227244201205354,-6.852911964992271,-9.415062452950941,2.2938303459225686,210.52826430740362,0.00986375194042921,250,2.797058343887329,1.0,1.0,disabled,single,3,row_9,row_10,-0.11697526276111603,-0.7542580366134644,0.6082114996583942,0.3215779298637441,0.8537549645020188,0.6372827738523483,0.38025733346430796,0,18,0,disabled,0,0.0,50.0,alpha
424,0.9687666893005371,-0.38781362771987915,-40.444374084472656,-0.24557983875274658,1.0409654378890991,0.0342136025428772,107,35,25,0.011265954934060574,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.4,7,5,2,alpha,full,huber,-5.973363875803814,-8.021031743539105,2.0187264772256697,-6.911412664942562,-8.697428209983727,2.141141677886926,-7.12900596572535,-8.776520018068169,2.2282374201342714,175.96813492134692,0.011265954934060574,250,2.735388398170471,1.0,1.0,disabled,single,3,row_8,row_9,-0.24557983875274658,-0.4903433918952942,0.5376504261450525,0.42092094220011533,0.8297641757690614,0.2447635531425476,0.3749668567863572,1,19,0,disabled,0,0.0,50.0,alpha
428,0.7099691033363342,-0.20828767120838165,-32.54808044433594,-0.35503050684928894,1.262937068939209,0.01195991039276123,132,14,16,0.01763140968978405,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.4,6,5,1,alpha,full,huber,-6.3204312440590416,-7.362290856702297,1.8801676156313922,-6.532000849300027,-7.911262012186807,2.0167182486395974,-7.029685922679622,-8.085886851995987,2.1393439461268136,138.1561542248474,0.01763140968978405,250,0.7430379688739777,1.0,1.0,disabled,single,3,row_9,row_8,-0.35503050684928894,-0.35630348324775696,0.4846803233169737,0.4840637292427056,0.8105632337900729,0.0012729763984680176,0.36923522569668266,1,20,0,disabled,0,0.0,50.0,alpha
432,1.5263934135437012,-0.9627590775489807,-28.770814895629883,-0.2453882247209549,1.049658179283142,0.011583924293518066,112,3,15,0.019426332786679268,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.4,6,4,2,alpha,full,huber,-6.577924608336072,-7.09501496983327,1.8777097192689913,-6.627051621511238,-7.475753629877719,1.9262817396685046,-6.915943299355895,-7.643754038062498,2.037134796239947,128.14592872171514,0.01942633092403412,185,2.0214223861694336,1.0,1.0,disabled,single,3,row_9,row_8,-0.2453882247209549,-0.4867247939109802,0.5358934248620425,0.4209856459194949,0.8340807898762408,0.24133656919002533,0.37843174717313,0,20,0,disabled,0,0.0,50.0,alpha
436,0.14366964995861053,-0.00852932594716549,-24.5377254486084,-0.2538694441318512,1.0684477090835571,0.006730496883392334,113,0,7,0.026233388110995293,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,-6.6068368696867905,-6.7873846281700505,1.8414390551597926,-6.731491486790242,-6.814908396657492,1.9355648487181416,-6.984210249054041,-6.910493271293979,1.9952627585749925,67.47770390361858,0.026233388110995293,92,0.43181656301021576,1.0,1.0,disabled,single,3,row_9,row_8,-0.2538694441318512,-0.47449925541877747,0.531969305876164,0.42664657644023857,0.830982590863294,0.22062981128692627,0.37730004289459984,0,20,0,disabled,0,0.0,50.0,alpha
440,0.1749836504459381,-0.012652594596147537,-19.088401794433594,-0.20498691499233246,0.96010422706604,0.00590747594833374,122,6,4,0.036735281348228455,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.4,6,3,3,alpha,full,huber,-6.943902566690274,-5.413727290999186,1.8497679415648864,-7.042058040223025,-5.845081404442412,1.8279636224659042,-7.215771922962508,-5.929414594675719,1.8635632137082254,57.46535136567777,0.036735281348228455,80,0.68451789021492,1.0,1.0,disabled,single,3,row_9,row_8,-0.20498691499233246,-0.5468533039093018,0.5567492395616446,0.3955386676151691,0.8380869895718519,0.3418663889169693,0.3806534237057174,0,20,0,disabled,0,0.0,50.0,alpha
444,1.4066911935806274,-0.8176777362823486,-13.900558471679688,-0.17749957740306854,0.8937270641326904,1.6093254089355469e-06,136,0,7,0.051798075437545776,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.4,6,4,2,alpha,full,huber,-7.170857663449548,-4.267493873666103,1.6785159988759517,-7.284481344329557,-4.735435919299766,1.766259947872773,-7.396823193350664,-4.845754192286085,1.7836000970153076,51.34419074873693,0.051798079162836075,80,2.0103631019592285,1.0,1.0,disabled,single,3,row_9,row_8,-0.17749957740306854,-0.5707834362983704,0.5673380383409939,0.3828607916118027,0.8385350399031946,0.3932838588953018,0.38930038795025534,0,20,0,disabled,0,0.0,50.0,alpha
448,3.2423393726348877,-4.319849967956543,-24.753887176513672,-0.10485322028398514,0.6822795271873474,0.018570363521575928,115,23,18,0.022268876433372498,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.4,4,4,0,alpha,full,huber,-7.406747922076392,-4.111615783785564,1.8733251910296715,-7.401067273014903,-4.355085548560627,1.8390536908847213,-7.436746715795613,-4.425474034583726,1.8105475254053012,69.64698577831452,0.022268876433372498,80,3.3211745023727417,0.9032949030099787,1.0,disabled,single,3,row_9,row_8,-0.1034456342458725,-0.7256487011909485,0.6070713202748758,0.32585197490727213,0.8496122970940643,0.622203066945076,0.3956633642446928,0,20,0,disabled,0,0.0,50.0,alpha
452,0.20699161291122437,-0.017704764381051064,-24.438302993774414,-0.17715221643447876,0.892806887626648,0.0020979642868041992,114,25,7,0.03942419961094856,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.4,5,2,3,alpha,full,huber,-7.268923586010282,-3.8446592885536304,1.8124588788302054,-7.411278355489053,-3.912268860082082,1.822133979505138,-7.458644605189954,-4.027199767885893,1.8124424471364513,49.46467080726094,0.03942419961094856,80,0.40769943594932556,1.0,1.0,disabled,single,3,row_9,row_8,-0.17715221643447876,-0.5806789398193359,0.5689960001786223,0.38006666865226435,0.8401748383695954,0.4035267233848572,0.386729658009089,0,20,0,disabled,0,0.0,50.0,alpha
456,0.1392086148262024,-0.008007867261767387,-28.840734481811523,-0.255979061126709,1.07326078414917,0.0009639859199523926,112,40,14,0.038192760199308395,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.4,6,3,3,alpha,full,huber,-7.266365199870823,-3.22770942264214,1.6823827559032871,-7.460050387604151,-3.316319757455645,1.766561365197736,-7.5292953362220025,-3.3879520793438367,1.7827228925755279,54.586684725835205,0.038192760199308395,80,0.5397634208202362,1.0,1.0,disabled,single,3,row_9,row_8,-0.255979061126709,-0.49715906381607056,0.5365076853139588,0.4215341878800241,0.8312664660164382,0.24118000268936157,0.366695330977753,0,20,0,disabled,0,0.0,50.0,alpha
460,5.792214870452881,-10.641855239868164,-27.96245765686035,-0.2701534032821655,1.1022913455963135,0.005922138690948486,114,29,20,0.03997592255473137,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,-7.362900480135219,-2.4244640044408214,1.6174097453207503,-7.555550526261129,-2.663900990926825,1.7615618021875092,-7.600382415637656,-2.7565447045912617,1.76735554626255,58.42244099747845,0.03997592255473137,80,6.1036436557769775,0.4915096898162722,1.0,disabled,single,3,row_9,row_8,-0.2701534032821655,-0.4697617292404175,0.5287602266141938,0.433081852238103,0.8239765593328288,0.19960832595825195,0.3670668044122064,0,20,0,disabled,0,0.0,50.0,alpha
464,1.8868228197097778,-1.4711158275604248,-17.428483963012695,-0.3225765824317932,1.2048121690750122,0.0010979771614074707,107,0,13,0.041308723390102386,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,7,4,3,alpha,full,huber,-7.196667783707508,-1.9326673183255156,1.7038412148262196,-7.4859414960141555,-2.135918814885989,1.7276691258827126,-7.600304474194875,-2.1592713942986177,1.7415937490177313,57.96465012682112,0.041308723390102386,80,2.3769619464874268,1.0,1.0,disabled,single,3,row_8,row_9,-0.3225765824317932,-0.4007144272327423,0.500563963211444,0.46294004090403706,0.8237589904555422,0.0781378448009491,0.36944330733635344,1,21,0,disabled,0,0.0,50.0,alpha
468,0.9237238764762878,-0.3525891900062561,-27.083900451660156,-0.2885463535785675,1.1393619775772095,0.0041266679763793945,130,33,12,0.044839147478342056,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.4,10,8,2,alpha,full,huber,-7.111062839681274,-2.0379646181781883,1.6516654990189341,-7.40036177352177,-1.9569440952573187,1.6964741566394668,-7.522319361800985,-1.9306349275305532,1.7244192803298368,53.04768526635045,0.044839147478342056,80,1.2025075554847717,1.0,1.0,disabled,single,3,row_8,row_9,-0.2885463535785675,-0.4424256980419159,0.5165749275132407,0.44289866706580394,0.8318383957768338,0.1538793444633484,0.37198857957576004,0,21,0,disabled,0,0.0,50.0,alpha
472,1.4788310527801514,-0.9036948084831238,-18.71346092224121,-0.30658939480781555,1.1745854616165161,0.00027555227279663086,111,12,9,0.039256613701581955,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.4,8,5,3,alpha,full,huber,-7.19076529527709,-1.7962007269283364,1.7272305563416825,-7.415721515136768,-1.481399921455187,1.7387844628033617,-7.5137183379018,-1.417351438762839,1.7649031763280387,61.52695187263783,0.03925661742687225,80,1.97654527425766,1.0,1.0,disabled,single,3,row_8,row_9,-0.30658939480781555,-0.41923436522483826,0.5080163173805793,0.45389622720391276,0.827041289252601,0.1126449704170227,0.37065231628379036,0,21,0,disabled,0,0.0,50.0,alpha
476,1.9517273902893066,-1.5740660429000854,-39.993141174316406,-0.04779152572154999,0.3922922909259796,0.057708680629730225,79,0,41,0.03124891221523285,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,-6.6086305679761175,-0.6251237459234199,1.4093204116655365,-7.219074580569187,-0.9742625230164232,1.711675566278852,-7.413449235635729,-0.9564525034939878,1.7644299761988922,61.22296320361894,0.031248914077878,80,2.840348243713379,1.0,1.0,disabled,single,3,row_8,row_9,-0.04779152572154999,-1.0514260530471802,0.6506825241044963,0.23850429576144294,0.8652634221421515,1.0036345273256302,0.3819419041903903,0,21,0,disabled,0,0.0,50.0,alpha
480,5.541546821594238,-10.020364761352539,0.0,-0.1329112946987152,0.04933316633105278,0.1800854206085205,0,0,0,0.0776362270116806,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,3,0,3,alpha,full,huber,-8.70433738508673,-0.9023026793973405,2.364579284281181,-7.4620526361148976,-0.6790220577256982,1.8025573712061957,-7.472044887105605,-0.6428489259164425,1.7951505475908984,52.53977724675811,0.0776362270116806,80,7.015296697616577,0.4276369381524861,1.0,disabled,single,3,row_9,row_8,-0.1329112946987152,-1.4944322109222412,0.67319096475233,0.17251912927323876,0.8579138673675383,1.361520916223526,0.2628149433991879,1,22,0,disabled,0,0.0,50.0,alpha
484,4.903689384460449,-8.438899040222168,-20.516878128051758,-0.2685564160346985,1.0993192195892334,0.0002346634864807129,143,20,12,0.029678165912628174,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.4,5,3,2,alpha,full,huber,-7.443296386806703,-0.1197837538867248,1.8121843976416674,-7.369264311448151,-0.26304285014172857,1.7845423058604413,-7.460269339552312,-0.2793461576294056,1.7923504796979604,60.24259697596055,0.029678169637918472,80,5.03966760635376,0.5952773544465018,1.0,disabled,single,3,row_8,row_9,-0.2685564160346985,-0.4536362290382385,0.5243357115110122,0.4357428766777926,0.8290767306143447,0.18507981300354004,0.3770667129457911,1,23,0,disabled,0,0.0,50.0,alpha
488,0.4139934778213501,-0.07082255929708481,-33.56930923461914,-0.161566823720932,0.8521461486816406,0.006990790367126465,132,12,28,0.027683263644576073,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.4,8,5,3,alpha,full,huber,-7.356399913412419,0.6251531568818756,1.6722059552828918,-7.429912694734763,0.35975903895869443,1.7448426085519304,-7.509422877787464,0.32580612800709774,1.7679735723081471,61.52553207008264,0.027683259919285774,80,0.8124523162841797,1.0,1.0,disabled,single,3,row_8,row_9,-0.161566823720932,-0.6011828780174255,0.5739077435850012,0.36975942950424784,0.8485980657826819,0.43961605429649353,0.39371979732103024,0,23,0,disabled,0,0.0,50.0,alpha
492,1.970285415649414,-1.604142427444458,-43.02405548095703,-0.13187657296657562,0.04843476042151451,0.17939352989196777,96,1,41,0.025806235149502754,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.4,5,2,3,alpha,full,huber,-6.560778488515252,0.7500321438496677,1.1821937839707957,-7.4252564279196935,1.1496598864505503,1.660831165325261,-7.553365190655287,1.1683495256511582,1.6914344419031258,68.52742394535743,0.025806235149502754,83,2.7834103107452393,1.0,1.0,disabled,single,3,row_8,row_9,-0.06461064517498016,-1.401550054550171,0.6655165264040274,0.17479678335896648,0.8688132758582026,1.3369394093751907,0.34258116321642307,0,23,0,disabled,0,0.0,50.0,alpha
496,1.415218710899353,-0.8276215195655823,-38.08370590209961,-0.14074493944644928,0.28328654170036316,0.17353177070617676,115,0,22,0.024164928123354912,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,-8.797278711966584,1.2354019430682386,2.2680589636425816,-7.975174718838846,2.272242420722786,1.8744022936826452,-7.842088809714733,2.3622238950122654,1.796569012365679,106.38977157028435,0.024164928123354912,148,2.952643632888794,1.0,1.0,disabled,single,3,row_9,row_8,-0.04203128069639206,-1.121712327003479,0.6595667246656863,0.2240573610878685,0.8599666192502162,1.079681046307087,0.37414085662042657,1,24,0,disabled,0,0.0,50.0,alpha
500,2.5313661098480225,-2.647857189178467,-36.58039093017578,-0.04583505541086197,0.36410829424858093,0.06333738565444946,105,45,20,0.01263552624732256,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,-7.3844252595842255,3.5029520159626806,2.109889268656982,-7.93993346168824,3.5008242141557133,1.763809758446663,-8.029002464020072,3.532299550667049,1.7962723709277206,160.97664087228912,0.01263552438467741,207,3.2414543628692627,0.9255104851590343,1.0,disabled,single,3,row_8,row_9,-0.04583505541086197,-1.0560014247894287,0.6563161077175552,0.23900301693800016,0.8547109599981731,1.0101663693785667,0.3752776791693204,1,25,0,disabled,0,0.0,50.0,alpha
504,2.492995500564575,-2.568192720413208,-22.995065689086914,-0.32072070240974426,1.2013505697250366,1.9669532775878906e-06,143,2,23,0.022790037095546722,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,-8.293290626512773,3.8187862009172964,1.7495201247345369,-8.11403540352326,4.0737449176183365,1.7899388386782555,-8.150009853466635,4.145214881818326,1.7893530726839852,149.47013356201265,0.022790035232901573,250,2.969050168991089,1.0,1.0,disabled,single,3,row_8,row_9,-0.32072070240974426,-0.3878246545791626,0.5006999226679781,0.4682034916902942,0.8095811985893565,0.06710395216941833,0.3710276116843224,0,25,0,disabled,0,0.0,50.0,alpha
508,1.0000417232513428,-0.4132576286792755,-31.84886932373047,-0.07325500249862671,0.4636707901954651,0.0790090560913086,107,14,25,0.009629849344491959,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,-7.799499916155476,5.267611283360575,2.1142277000726315,-7.931248163733517,4.9207682432852895,1.7275457942457286,-8.12519171682703,4.913725470032473,1.7626028339325313,192.08763793424754,0.009629849344491959,250,1.5809519290924072,1.0,1.0,disabled,single,3,row_8,row_9,-0.07325500249862671,-0.944281280040741,0.6389428418037109,0.26741151414969216,0.8606901911922529,0.8710262775421143,0.3746852755532777,0,25,0,disabled,0,0.0,50.0,alpha
512,3.2732672691345215,-4.3965301513671875,0.0,-0.01636367104947567,0.24627447128295898,0.026589155197143555,0,0,0,0.010458847507834435,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,-7.483919259178448,4.7028572640240425,1.520375912173673,-7.692696359490343,5.250474636803611,1.6482073481408095,-7.952163942283632,5.304660716016624,1.7062426646842503,199.1875693398547,0.010458847507834435,250,4.157507419586182,0.7215862047213389,1.0,disabled,single,3,row_8,row_9,-0.01636367104947567,-1.1360034942626953,0.6630163200637876,0.21640675939812448,0.85877807262864,1.1196398232132196,0.3945920025689288,0,25,0,disabled,0,0.0,50.0,alpha
516,1.3710110187530518,-0.7767236828804016,0.0,-0.024188758805394173,0.06285666674375534,0.07557207345962524,0,0,0,0.008428744040429592,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-10.004143152273292,5.615919860135274,2.14367742349582,-8.132682799268409,6.040524858463334,1.7174443018312446,-8.094953690979224,6.05804943446241,1.7135698578200014,218.65841129467736,0.008428744040429592,250,2.7248789072036743,1.0,1.0,disabled,single,3,row_9,row_10,-0.024188758805394173,-1.3605945110321045,0.6737033932179445,0.17704150425760234,0.8565119102152577,1.3364057522267103,0.3707765755329739,1,26,0,disabled,0,0.0,50.0,alpha
520,0.16723862290382385,-0.011557337827980518,-34.36014938354492,-0.06568931043148041,0.5010409355163574,0.04925483465194702,91,0,29,0.010163564234972,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-10.539177182196328,6.209934364058907,1.9960344031803743,-8.678218262748105,6.567485590715833,1.8641723316042254,-8.432984402387213,6.635535533690996,1.7894874374837562,193.06627019617315,0.010163565166294575,250,2.1969261169433594,1.0,1.0,disabled,single,3,row_9,row_10,-0.06568931043148041,-0.8807029128074646,0.6325496042934913,0.2799875228457008,0.8592394395056029,0.8150136023759842,0.3923073252636599,0,26,0,disabled,0,0.0,50.0,alpha
524,2.618091106414795,-2.832397222518921,-24.832687377929688,-0.2820087671279907,1.1240934133529663,0.01723092794418335,93,0,25,0.02523995377123356,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,-8.906577317966962,6.231916213834261,1.8667757831371796,-9.009037399211145,6.759092894696209,1.9709648019589827,-8.763537995699894,6.888666112884245,1.876184810751064,159.1461658451709,0.025239955633878708,250,3.3635624647140503,0.8919114871425591,1.0,disabled,single,3,row_9,row_8,-0.2820087671279907,-0.44966477155685425,0.5209058780085031,0.4405012859157814,0.8264765557313581,0.16765600442886353,0.37017714283473646,0,26,0,disabled,0,0.0,50.0,alpha
528,0.8612040281295776,-0.3064762055873871,0.0,-0.03136574104428291,0.19443312287330627,0.07500916719436646,0,0,0,0.012020873837172985,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,4,0,4,alpha,full,huber,-7.6625057121683975,7.402168012168232,1.3677411408327638,-8.855540678720939,7.187249624633922,1.7876675783381628,-8.868845036027533,7.226080465516876,1.7943458654841606,196.4862228495351,0.012020873837172985,250,2.4615615606307983,1.0,1.0,disabled,single,3,row_8,row_7,-0.03136574104428291,-1.3874484300613403,0.6627002776477834,0.17075676705744391,0.8730001614428946,1.3560826890170574,0.38006671987924684,1,27,0,disabled,0,0.0,50.0,alpha
532,4.059439659118652,-6.3457183837890625,-28.84554100036621,-0.2710626423358917,1.0682913064956665,0.06538981199264526,91,0,3,0.01699799671769142,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-8.670141913612957,6.887189787264842,1.39389105093547,-8.731809736242413,7.538832688867338,1.5442577871932681,-8.865221144072384,7.667892775251982,1.5682952233828846,151.44388741261815,0.01699799671769142,250,4.945189952850342,0.6066501041624983,1.0,disabled,single,3,row_8,row_9,-0.2710626423358917,-0.46193569898605347,0.525054427520878,0.43381964015114266,0.831799948456068,0.19087305665016174,0.3731907079597978,0,27,0,disabled,0,0.0,50.0,alpha
536,0.41827383637428284,-0.07229463011026382,0.0,-1.0311267375946045,1.2127572298049927,0.4153916835784912,0,0,0,0.006986426655203104,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-7.699532884602452,8.420118011862684,0.8111267675492506,-8.479977590336782,8.633820601556872,0.8581024372618401,-8.67116153587019,8.725734292168713,0.8956209163770881,224.44045474173691,0.006986426655203104,250,1.4584854245185852,1.0,1.0,disabled,single,3,row_8,row_7,-1.0311267375946045,-2.1513211727142334,0.631107185405533,0.20587748913316023,0.9115650615161293,1.120194435119629,-0.5708471726639646,0,27,0,disabled,0,0.0,50.0,alpha
540,0.9859633445739746,-0.4017040431499481,0.0,-0.234383687376976,0.2786644995212555,0.23064297437667847,0,0,0,0.014157340861856937,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,-5.435783095456766,7.75572561178792,-0.7269483210215326,-7.7544048078580525,8.941969680123556,0.35722858129164414,-8.051385969074554,9.035418899654374,0.45666935604331815,198.3371835340634,0.014157340861856937,250,2.861317753791809,1.0,1.0,disabled,single,3,row_7,row_8,-0.234383687376976,-1.3268084526062012,0.6491526086664793,0.21772723595541243,0.880855732933363,1.0924247652292252,0.19770375821885106,1,28,0,disabled,0,0.0,50.0,alpha
544,3.5710322856903076,-5.134790897369385,-36.57294845581055,-3.932626485824585,2.0159084796905518,0.8615320324897766,29,0,62,0.014968079514801502,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.4,2,2,0,alpha,full,huber,-7.730548812645178,9.222684202921272,0.32564391739804455,-7.714042143606318,9.289554959379053,0.24000761546472535,-7.6504400866807,9.276604843222767,0.16349663375870271,162.39567194165113,0.014968080446124077,250,3.825068950653076,0.784299587459147,1.0,disabled,single,3,row_8,row_7,-3.932626485824585,-4.787258148193359,0.5742293073013933,0.2443000405499673,0.9725553927990731,0.8546316623687744,-3.377900013459215,1,29,0,disabled,0,0.0,50.0,alpha
