frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
344,0.0,0.0,-23.110868453979492,-0.2563318908214569,1.0740079879760742,0.00012493133544921875,113,54,12,0.024929240345954895,0.02,0.3,120,179,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.758460990196538,-3.6372767889812088,-1.3449253950265394,-6.5998407222746485,-4.031907232724721,-1.30331457783141,-6.598832540331388,-4.055254214155319,-1.3122070551902563,65.51790853291011,0.024929240345954895,80,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.2563318908214569,-0.462155818939209,0.5270572763860816,0.4290121749501542,0.8379012261514597,0.20582392811775208,0.3841141616804218,0,6,0,disabled,0,0.0,50.0,alpha
348,0.0,0.0,-23.378305435180664,-0.2961577773094177,1.1544294357299805,0.00037872791290283203,114,62,14,0.03590792790055275,0.02,0.3,120,190,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.574769043559768,-5.1218026072854,-1.3692678114514856,-6.504781292848868,-4.55098674053848,-1.3461624483689616,-6.487946604838608,-4.551556129273632,-1.3360423579823406,55.809963760493424,0.03590792790055275,80,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.2961577773094177,-0.41913506388664246,0.5104501603536975,0.4513827806806167,0.826951509441349,0.12297728657722473,0.3763044979159136,0,6,0,disabled,0,0.0,50.0,alpha
352,0.0,0.0,-27.44472312927246,-0.3034670054912567,1.1685336828231812,0.0026655197143554688,102,74,18,0.03603609651327133,0.02,0.3,120,194,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-6.5087589594328135,-5.57879022012255,-1.3237610223033809,-6.381295493058969,-5.260406439234361,-1.3459419675953899,-6.354845586115614,-5.252687353629115,-1.3489583512488725,56.652972959790304,0.03603609278798103,80,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.3034670054912567,-0.41166049242019653,0.5072532650613502,0.45523643827619,0.8256901080590974,0.10819348692893982,0.3752778580164161,0,6,0,disabled,0,0.0,50.0,alpha
356,0.0,0.0,-29.41515350341797,-0.3410104215145111,1.2387385368347168,0.002003788948059082,107,71,13,0.03591234236955643,0.02,0.3,120,191,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-6.600479381980491,-5.462513803935382,-1.3334751498319943,-6.245814885549596,-5.829241516706146,-1.3123419627250956,-6.23744620126966,-5.824425145243427,-1.3218746392140164,55.63250873707317,0.035912346094846725,80,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.3410104215145111,-0.3699922263622284,0.4902302455473665,0.4762263968371997,0.8166465129604388,0.028981804847717285,0.37186968785398256,0,6,0,disabled,0,0.0,50.0,alpha
360,0.0,0.0,-17.363245010375977,-0.2605232000350952,1.0827058553695679,0.0023626089096069336,113,24,7,0.026620179414749146,0.02,0.3,120,144,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-6.37235250134023,-5.859038635307147,-1.3280376365639928,-6.217168093075419,-6.040183802075033,-1.2988869596452615,-6.197341450622315,-6.0569890150894,-1.3094955098372403,69.85410774451975,0.026620181277394295,83,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.2605232000350952,-0.4659351110458374,0.5275035892429121,0.4295524095607096,0.8355494553567824,0.2054119110107422,0.37907640936800313,0,6,0,disabled,0,0.0,50.0,alpha
364,0.0,0.0,0.0,-0.007860913872718811,0.18409055471420288,0.008991003036499023,0,0,0,0.0189508069306612,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-5.472943440593999,-5.785175324276896,-1.2625931802036152,-5.998713890655439,-6.410123397019371,-1.2511384109787278,-6.0428751598394514,-6.4203176881374,-1.278334554175924,75.61839122693011,0.018950805068016052,80,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.007860913872718811,-1.224334955215454,0.6610638356769347,0.1958553483706567,0.8711345338930784,1.2164740413427353,0.4060439555229557,0,6,0,disabled,0,0.0,50.0,alpha
368,0.0,0.0,0.0,-0.0021600567270070314,0.09858842194080353,0.0001773834228515625,0,0,0,0.013926084153354168,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-5.29131538561048,-6.3784784894695505,-1.3995430721627713,-5.837480113958826,-6.774919070152935,-1.2651818969585522,-5.879082115973029,-6.784151121369991,-1.2681130335370434,95.40675640763948,0.013926084153354168,102,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.0021600567270070314,-1.3135348558425903,0.6661395625100024,0.1794908807093062,0.8673473043124229,1.3113747991155833,0.4040960203496488,0,6,0,disabled,0,0.0,50.0,alpha
372,0.0,0.0,0.0,-1.7977521565626375e-05,0.008813021704554558,0.00041931867599487305,0,0,0,0.007677791640162468,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-5.069859799419502,-7.228862869800265,-1.389417514225858,-5.505594961872248,-7.612116017521334,-1.2530501397181562,-5.553018501596776,-7.625871512914583,-1.2559474347821766,170.8670610169211,0.007677791640162468,185,inf,0.0,1.0,disabled,single,3,row_8,row_9,-1.7977521565626375e-05,-1.410239338874817,0.6724774299533574,0.16414450832300015,0.8594307084867387,1.4102213613532513,0.396768751955421,0,6,0,disabled,0,0.0,50.0,alpha
376,0.0,0.0,0.0,-0.000337750039761886,0.038517117500305176,0.001405954360961914,0,0,0,0.006221670191735029,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.763611870462072,-8.614402811551756,-1.4382370361314718,-5.282996189740368,-8.10659988805893,-1.2606181863789296,-5.332467865986703,-8.11146425696003,-1.2558036451852301,202.19074624764013,0.0062216706573963165,224,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.000337750039761886,-1.3413193225860596,0.6663798795026665,0.17431749580503134,0.867622621887454,1.3409815725462977,0.4055576313686842,0,6,0,disabled,0,0.0,50.0,alpha
380,0.0,0.0,0.0,-0.00011863682448165491,0.022221753373742104,0.0014768242835998535,0,0,0,0.005670513026416302,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.925701092261009,-8.080248486115908,-1.4395578059237681,-5.091141414896979,-8.626203879633232,-1.28016526065311,-5.11810822104154,-8.645092038415997,-1.2641642326971765,224.964188205044,0.005670513492077589,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.00011863682448165491,-1.3831369876861572,0.6700028437915253,0.16805034480671785,0.8628567723526467,1.3830183508616756,0.4003546853166882,0,6,0,disabled,0,0.0,50.0,alpha
384,0.0,0.0,0.0,-0.000411541317589581,0.04075891152024269,0.003221750259399414,0,0,0,0.005615877918899059,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.690455583323614,-9.206687170995664,-1.3848884138383095,-4.983254379125369,-9.042938701693627,-1.2778066155956849,-4.991056296997597,-9.030930139664681,-1.26925877739934,226.00411847525694,0.005615877918899059,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.000411541317589581,-1.321897268295288,0.6623092079611514,0.1766635014546294,0.8731991854834418,1.3214857269776985,0.41161120926384037,0,6,0,disabled,0,0.0,50.0,alpha
388,0.0,0.0,0.0,-8.813085150904953e-05,0.01985613815486431,0.00035560131072998047,0,0,0,0.005681347101926804,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.1075081330752035,-9.699220877564954,-1.304738279721966,-4.920349499058384,-9.411918672749934,-1.2832592011313255,-4.891590287194322,-9.43524244676372,-1.2745818311246253,227.21233316181605,0.005681347101926804,250,inf,0.0,1.0,disabled,single,3,row_9,row_8,-8.813085150904953e-05,-1.3913860321044922,0.6701931771804126,0.16671205350717352,0.8626265781034598,1.3912979012529831,0.40010115315316663,1,7,0,disabled,0,0.0,50.0,alpha
392,0.0,0.0,0.0,-0.0011850331211462617,0.03776082023978233,0.01458430290222168,0,0,0,0.005866094026714563,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.74005672574248,-9.013382461230764,-1.4755920406266785,-4.817450665626392,-9.822028476369905,-1.408977298300839,-4.781557211417924,-9.874900693187577,-1.4103100699957185,229.3593483903076,0.005866094958037138,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.0011850331211462617,-1.329769253730774,0.6629364051155279,0.17558001151655317,0.8724083672636411,1.3285842206096277,0.40989118016181625,1,8,0,disabled,0,0.0,50.0,alpha
396,0.0,0.0,0.0,-0.007708340417593718,0.1851043403148651,0.004804134368896484,0,0,0,0.006152333691716194,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.789612222267936,-9.391739562827189,-1.2065345347009542,-4.742757878395815,-10.116565529288104,-1.2213175122252458,-4.731035604447964,-10.188087285525825,-1.2122267044185964,230.24385210078276,0.006152333691716194,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.007708340417593718,-1.177998661994934,0.6588195278289001,0.20441644657740288,0.8715516229999989,1.1702903215773404,0.40959729918715315,0,8,0,disabled,0,0.0,50.0,alpha
400,0.0,0.0,0.0,-0.1475173383951187,0.7916236519813538,0.0449795126914978,0,0,0,0.006459181662648916,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-4.609108512305559,-10.180020994025117,-1.0035279795145904,-4.7211372818462785,-10.739887716985507,-0.6526672747533001,-4.615553937206553,-10.78519063261129,-0.594234932442169,227.04078729058443,0.006459181662648916,250,inf,0.0,1.0,disabled,single,3,row_8,row_9,-0.1475173383951187,-1.3649957180023193,0.6619574925581054,0.1959232426962081,0.8697416746128592,1.2174783796072006,0.26503659734890433,0,8,0,disabled,0,0.0,50.0,alpha
404,0.0,0.0,-49.92212677001953,-0.38234150409698486,0.8531901240348816,0.23246878385543823,10,4,76,0.014216899871826172,0.02,0.3,74,90,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-2.0153515269513873,-9.812895447453798,2.525908190681861,-3.3291239461398083,-11.428732399770254,1.8019649829775752,-3.2907678612323084,-11.556218218000845,1.8184203092549245,115.95395870922498,0.014216899871826172,250,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.38234150409698486,-1.7353007793426514,0.6772777108297783,0.17505883572714084,0.8514343082342908,1.3529592752456665,0.007332378064833889,1,9,0,disabled,0,0.0,50.0,alpha
408,0.0,0.0,-31.107280731201172,-0.40041384100914,1.3423000574111938,0.002248048782348633,75,11,60,0.01638687774538994,0.02,0.3,117,146,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-3.340575006615137,-9.856479716112442,1.7699314845808196,-3.4946971664583697,-9.296555167752024,1.8496286835244304,-3.636258149789088,-9.390469928526159,1.84097675165473,131.2583875234027,0.01638687774538994,250,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.40041384100914,-0.4935210645198822,0.504868132567207,0.45998323724002893,0.8199467329685138,0.09310722351074219,0.28304416642564145,1,10,0,disabled,0,0.0,50.0,alpha
412,0.0,0.0,-32.11511993408203,-0.18862514197826385,0.9202597737312317,0.010264158248901367,105,0,30,0.012182209640741348,0.02,0.3,120,135,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-3.2529900024151863,-8.331937325947468,1.8810087496785464,-3.601589413759291,-8.504351048251085,1.9653320341146405,-3.710961446485845,-8.564522517758757,1.9601478539920967,181.40378878131978,0.012182210572063923,250,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.18862514197826385,-0.5517194867134094,0.562170232919913,0.3910010967010167,0.8343045760621594,0.36309434473514557,0.38732542742536036,1,11,0,disabled,0,0.0,50.0,alpha
416,0.0,0.0,-28.766691207885742,-0.2027309089899063,0.9529218673706055,0.015173912048339844,121,3,17,0.013895616866648197,0.02,0.3,120,141,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-3.345583101363025,-7.9787351660994945,1.912036323796647,-3.5859927885492597,-8.102492295642737,1.9749597701865498,-3.7091151728006793,-8.147386238938722,2.013284131792865,151.76957090476387,0.013895616866648197,250,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.2027309089899063,-0.534136176109314,0.5555034980796751,0.3988038289075093,0.8341834784168869,0.33140526711940765,0.38514946375924064,0,11,0,disabled,0,0.0,50.0,alpha
420,0.0,0.0,-21.509071350097656,-0.2498314380645752,1.060275912284851,0.0017538070678710938,127,10,0,0.018746938556432724,0.02,0.3,120,137,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-3.6878028601668347,-6.6889364853244,1.8350831998761032,-3.733701079208704,-7.309565093580283,1.9168184557084125,-3.8723799208833336,-7.370554341510836,1.974810353986948,105.19056143962624,0.018746938556432724,143,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.2498314380645752,-0.4604463577270508,0.5301598546904568,0.4294750521892652,0.8289792792753662,0.21061491966247559,0.3847452672238344,0,11,0,disabled,0,0.0,50.0,alpha
424,0.0,0.0,-29.724430084228516,-0.2787901759147644,1.1200673580169678,0.0005162358283996582,155,16,4,0.0834212675690651,0.02,0.3,120,175,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-3.875876954456443,-6.07827336719294,1.8079833073787563,-3.962727498185834,-6.475028092880784,1.875502373070656,-4.054062162660571,-6.569287569070116,1.935907771758326,41.09563244819181,0.08342127501964569,92,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.2787901759147644,-0.4026685059070587,0.512089990007936,0.4524250170975549,0.8200238661251299,0.12387832999229431,0.39046473173789886,0,11,0,disabled,0,0.0,50.0,alpha
428,0.0,0.0,-28.61992073059082,-0.2569655478000641,1.075089931488037,0.0053550004959106445,150,5,7,0.04667611047625542,0.02,0.3,120,162,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-3.7522214239377663,-6.451949485583716,1.8793845792599626,-4.106003904261037,-5.869520230500314,1.8933310286814768,-4.187371754699043,-5.9104019449958125,1.9314855119597807,50.75748015370228,0.04667611047625542,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.2569655478000641,-0.4433498680591583,0.5251952051974537,0.43588815824173804,0.8265026224266141,0.18638432025909424,0.38701971827444015,0,11,0,disabled,0,0.0,50.0,alpha
432,0.0,0.0,-23.604124069213867,-0.2707118093967438,1.1036045551300049,0.0037629008293151855,167,4,2,0.05824746564030647,0.02,0.3,120,173,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-4.278416303098198,-5.14284144302063,1.8315798448004355,-4.213547502974795,-5.462509743455998,1.8600557619663944,-4.253431872668257,-5.527091875804885,1.9000925903053751,51.62938552172282,0.05824747309088707,87,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.2707118093967438,-0.40237805247306824,0.5137639299851269,0.45038268689700817,0.8207449877557198,0.13166624307632446,0.39527958981625466,1,12,0,disabled,0,0.0,50.0,alpha
436,0.0,0.0,-21.403539657592773,-0.2654024362564087,1.0905981063842773,0.016344547271728516,155,0,0,0.09503433853387833,0.02,0.3,120,155,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-4.453270878304392,-4.205296309624293,1.9105858068759254,-4.410781530643516,-4.726845053753267,1.8723367131089304,-4.443861655344323,-4.782959374552972,1.8951275878031009,33.48322825696445,0.09503433853387833,83,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.2654024362564087,-0.4176548719406128,0.5177197117011639,0.44460291725127726,0.8247419729424673,0.1522524356842041,0.39291884401411226,0,12,0,disabled,0,0.0,50.0,alpha
440,0.0,0.0,-23.318471908569336,-0.13328196108341217,0.7743566632270813,0.002766132354736328,139,6,3,0.018463661894202232,0.02,0.3,120,148,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-4.760403738915043,-4.287346200253005,1.80393382532377,-4.738080963717013,-3.873382654429804,1.822747984659582,-4.74680210443759,-3.8629466074314833,1.8108878094191194,82.09392073957156,0.018463661894202232,102,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.13328196108341217,-0.6287062764167786,0.583855540597874,0.35575036924590014,0.8513689088671021,0.4954243153333664,0.4048197276594627,0,12,0,disabled,0,0.0,50.0,alpha
444,0.0,0.0,-11.047926902770996,-0.24118828773498535,1.0418000221252441,1.2934207916259766e-05,141,5,4,0.028770731762051582,0.02,0.3,120,150,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-4.840368200054862,-2.366364090397073,1.7374546370140829,-4.979762086802469,-2.874956592669743,1.750914357576361,-4.983712506009955,-2.8752043101495732,1.7495895997225483,69.66581977549613,0.02877073362469673,102,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.24118828773498535,-0.4302233159542084,0.5266435650905736,0.4359331667896107,0.8225937224638704,0.18903502821922302,0.4000430186083669,0,12,0,disabled,0,0.0,50.0,alpha
448,0.0,0.0,-20.044883728027344,-0.194417342543602,0.93533855676651,0.0010398030281066895,123,28,5,0.025260385125875473,0.02,0.3,120,156,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-4.950331222232162,-2.355341323541974,1.7881505911133866,-5.01885986933759,-2.5291490061916635,1.7884494674665659,-5.0316912525306865,-2.5263568355238,1.7682401650498427,83.42527655419673,0.025260385125875473,117,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.194417342543602,-0.49853697419166565,0.5500409397883703,0.40580513437452365,0.8325458025304897,0.30411963164806366,0.4033452250033833,0,12,0,disabled,0,0.0,50.0,alpha
452,0.0,0.0,-24.97796058654785,-0.2500491738319397,1.0607558488845825,0.000996410846710205,133,23,11,0.02979969047009945,0.02,0.3,120,167,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-5.019379949205669,-1.2429331691165784,1.7060621962952505,-5.0605467307202385,-2.174686418523571,1.7980231404698257,-5.073309967301812,-2.2042294096743795,1.7792333474410658,96.7234737506022,0.02979968674480915,133,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.2500491738319397,-0.4228545129299164,0.5229325143109664,0.43994383934200815,0.8225269089875106,0.17280533909797668,0.39825368514539095,0,12,0,disabled,0,0.0,50.0,alpha
456,0.0,0.0,-26.088645935058594,-0.23618438839912415,1.0309356451034546,0.000274658203125,130,31,15,0.024064859375357628,0.02,0.3,120,176,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-5.135748331485278,-0.7697622049464936,1.7741461684303,-5.136503832240793,-1.5229804237190103,1.7482750317932232,-5.162503999516268,-1.5721661574612256,1.7569751760255778,114.0455932859443,0.024064859375357628,159,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.23618438839912415,-0.4481559991836548,0.5313010978458235,0.42981603390239165,0.8252051339377777,0.21197161078453064,0.39624199078941436,0,12,0,disabled,0,0.0,50.0,alpha
460,0.0,0.0,-24.238889694213867,-0.2733449935913086,1.1090749502182007,0.0005342364311218262,120,22,21,0.01820768602192402,0.02,0.3,120,163,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-5.076803367807695,-0.6571811152179569,1.7180182280152536,-5.178213683479841,-0.9699119391145627,1.7183504254039486,-5.217048891219507,-0.9972201052883793,1.7328759995957945,117.21968527604706,0.01820768602192402,164,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.2733449935913086,-0.40153661370277405,0.5137116361098902,0.4519043166845741,0.817000385757915,0.12819162011146545,0.3927481966073001,0,12,0,disabled,0,0.0,50.0,alpha
464,0.0,0.0,-25.37486457824707,-0.2840469181537628,1.130556583404541,0.0016989707946777344,139,33,19,0.026571765542030334,0.02,0.3,120,191,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-5.107351324395283,-0.3691714474667937,1.6924069996730502,-5.228548962727835,-0.34902127248379616,1.7036059684236164,-5.265868557459285,-0.3808270485220604,1.7123223969548054,91.35139832587943,0.026571765542030334,169,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.2840469181537628,-0.3926074206829071,0.509602819489395,0.4571772331694556,0.8144614711190186,0.10856050252914429,0.390076723835736,0,12,0,disabled,0,0.0,50.0,alpha
468,0.0,0.0,-18.344573974609375,-0.33086714148521423,1.2200042009353638,0.005174815654754639,168,12,11,0.02565016783773899,0.02,0.3,120,191,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-5.090587202524784,0.1418337874922792,1.6713797735167955,-5.222417062388205,0.02020630578057595,1.6926929277651839,-5.258391680782914,-0.04500318622308811,1.7078929898612323,95.29766385915639,0.02565016783773899,138,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.33086714148521423,-0.34956836700439453,0.4887969275735916,0.4797407705523663,0.8110859326104879,0.018701225519180298,0.38494101531070035,1,13,0,disabled,0,0.0,50.0,alpha
472,0.0,0.0,-17.616308212280273,-0.2872336506843567,1.1368813514709473,0.001685798168182373,114,9,9,0.0347735695540905,0.02,0.3,120,132,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-5.131234838855185,0.7535351780696676,1.7150832371140705,-5.260493604505575,0.5740065021356688,1.7380112886066723,-5.295477030230483,0.5558808435186362,1.7562534439953925,56.44660851073446,0.0347735658288002,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.2872336506843567,-0.4035365581512451,0.5105752508117131,0.4545169130561958,0.8187305593620389,0.11630290746688843,0.3849835954608489,0,13,0,disabled,0,0.0,50.0,alpha
476,0.0,0.0,-20.152725219726562,-0.2508242726325989,1.06240713596344,0.0001342296600341797,112,18,11,0.027567153796553612,0.02,0.3,120,141,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-5.091356328300621,0.9297165439551622,1.7895417948303036,-5.303306325644714,1.0381218316210603,1.8267681168057877,-5.340265763592512,1.0368906480465632,1.8176513852960365,62.093623005536855,0.027567153796553612,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.2508242726325989,-0.4511381685733795,0.5284980581695897,0.432561812455842,0.8259206849160559,0.20031389594078064,0.3868918752757219,0,13,0,disabled,0,0.0,50.0,alpha
480,0.0,0.0,-14.499119758605957,-0.2683316469192505,1.0988590717315674,0.00024265050888061523,114,0,6,0.020216744393110275,0.02,0.3,120,120,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-5.192365717734809,1.2643413519608624,1.7951863953881873,-5.3305591282537925,1.3965216209424254,1.8574472568491152,-5.374121038454332,1.3902224566588366,1.8492061949609306,79.55489064791186,0.020216744393110275,107,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.2683316469192505,-0.4275153577327728,0.5200678331803412,0.4435344785548883,0.8211974688701578,0.15918371081352234,0.38546438057133614,0,13,0,disabled,0,0.0,50.0,alpha
484,0.0,0.0,-24.249868392944336,-0.27809929847717285,1.1172068119049072,0.013395369052886963,136,31,13,0.0372224859893322,0.02,0.3,120,180,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-5.254109607361792,1.6850677126013713,1.8371523804148842,-5.346602714693486,1.7115074544610662,1.8848433977521686,-5.403028678446748,1.7210144291406373,1.869528849328841,53.54820575636791,0.0372224859893322,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.27809929847717285,-0.41676124930381775,0.514957556096925,0.44828201453501954,0.822865582754441,0.1386619508266449,0.38557149858333606,0,13,0,disabled,0,0.0,50.0,alpha
488,0.0,0.0,-26.064794540405273,-0.2602209746837616,1.082119107246399,0.0008278489112854004,142,15,15,0.042883552610874176,0.02,0.3,120,172,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-5.595494261029068,2.0022221272214873,1.7875727620347455,-5.479491550237568,2.2254261890145264,1.9069812106212987,-5.522627799531673,2.2502513764566734,1.887632058158271,45.03572308129261,0.042883552610874176,80,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.2602209746837616,-0.44394150376319885,0.5238690414207079,0.43594722962480026,0.8297889608124016,0.18372052907943726,0.3862925721656266,1,14,0,disabled,0,0.0,50.0,alpha
492,0.0,0.0,-19.7849063873291,-0.30046284198760986,1.1627795696258545,0.0012003779411315918,126,4,14,0.04841690883040428,0.02,0.3,120,144,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-5.557299287312604,3.148033267695768,1.7996741731885812,-5.6646766107929105,3.07611947076177,1.8440830382015192,-5.723887655875178,3.080020243984803,1.842889621266317,45.07155043992434,0.04841691255569458,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.30046284198760986,-0.41654303669929504,0.5103009398765078,0.4543739035401298,0.8198309445508319,0.11608019471168518,0.37229180711460275,1,15,0,disabled,0,0.0,50.0,alpha
496,0.0,0.0,-27.87727165222168,-0.23946960270404816,1.0380815267562866,9.775161743164062e-06,107,3,39,0.03651680797338486,0.02,0.3,120,149,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-5.685600424669103,4.5517401525758885,1.7459164424698699,-5.921851776705534,4.357988977136154,1.8357194121499556,-5.98916998375205,4.343457640723022,1.8529551612809296,56.466053615742496,0.03651680797338486,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.23946960270404816,-0.49707555770874023,0.53932569307825,0.4168446822280825,0.8348300914319143,0.2576059550046921,0.3779660335376508,0,15,0,disabled,0,0.0,50.0,alpha
500,0.0,0.0,-29.117637634277344,-0.28325656056404114,1.1289827823638916,0.0016878843307495117,124,3,51,0.05176189914345741,0.02,0.3,120,178,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-5.963422400672784,5.546518837881499,1.8250426805121833,-6.134556756309638,5.539331286277793,1.8504054710226694,-6.2235992502350195,5.534027763557537,1.8677633016733495,49.80872818215291,0.05176189914345741,80,inf,0.0,1.0,disabled,single,3,row_7,row_8,-0.28325656056404114,-0.4316239356994629,0.5169157454942851,0.44564047541122853,0.8242852854488726,0.14836737513542175,0.3766188252865703,0,15,0,disabled,0,0.0,50.0,alpha
504,0.0,0.0,-35.903621673583984,-0.30211204290390015,1.164914846420288,0.01161426305770874,146,3,35,0.03772161900997162,0.02,0.3,120,184,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-6.191582147214447,5.527748545096116,1.8666050904651161,-6.27137087667912,6.245068247331644,1.8465653320034163,-6.3423335795216405,6.2272407797344265,1.8534117847193796,58.44281403771017,0.03772161900997162,80,inf,0.0,1.0,disabled,single,3,row_8,row_7,-0.30211204290390015,-0.40896546840667725,0.5085586078608079,0.45701994794314843,0.8177024924940135,0.1068534255027771,0.37406277086768924,1,16,0,disabled,0,0.0,50.0,alpha
